7;52;459;2
2;52;392;2
6;52;292;3
8;53;257;2
9;53;416;2
3;53;410;2
4;53;98;1
2;53;303;2
5;53;257;1
7;53;368;2
6;53;292;3
8;54;409;2
5;54;80;1
4;54;62;1
3;54;294;2
6;54;342;3
7;54;422;2
2;54;307;2
9;54;254;2
8;55;298;2
6;55;349;3
3;55;1314;2
7;55;1664;2
5;55;186;1
4;55;40;1
9;55;409;2
2;55;370;2
4;56;180;1
7;56;243;2
6;56;328;3
9;56;394;2
3;56;366;2
8;56;295;2
5;56;237;1
2;56;348;2
7;57;366;2
3;57;463;2
6;57;350;3
9;57;319;2
4;57;386;1
2;57;414;2
5;57;154;1
8;57;422;2
5;58;128;1
3;58;231;2
7;58;362;2
4;58;165;1
8;58;323;2
2;58;329;2
9;58;240;2
6;58;475;3
9;59;447;2
8;59;294;2
7;59;366;2
4;59;212;1
3;59;461;2
2;59;466;2
5;59;250;1
6;59;443;3
7;60;382;2
5;60;152;1
6;60;426;3
4;60;109;1
8;60;431;2
9;60;219;2
3;60;335;2
2;60;317;2
6;61;246;3
8;61;422;2
7;61;369;2
2;61;426;2
4;61;58;1
9;61;378;2
5;61;54;1
3;61;415;2
5;62;146;1
7;62;2007;2
4;62;2191;1
9;62;423;2
3;62;354;2
2;62;415;2
8;62;338;2
6;62;274;3
7;63;444;2
4;63;183;1
6;63;401;3
9;63;337;2
8;63;411;2
2;63;412;2
5;63;97;1
3;63;359;2
8;64;3595;2
7;64;4166;2
9;64;406;2
5;64;161;1
3;64;370;2
6;64;463;3
2;64;231;2
4;64;66;1
8;65;224;2
2;65;244;2
3;65;375;2
4;65;81;1
9;65;451;2
6;65;337;3
7;65;334;2
5;65;414;1
3;66;404;2
8;66;255;2
5;66;182;1
4;66;216;1
9;66;1300;2
7;66;333;2
2;66;378;2
6;66;342;3
5;67;173;1
9;67;448;2
8;67;385;2
2;67;383;2
7;67;379;2
4;67;15;1
3;67;281;2
6;67;469;3
7;68;441;2
9;68;438;2
4;68;179;1
3;68;460;2
6;68;906;3
5;68;259;1
8;68;263;2
2;68;404;2
2;69;315;2
6;69;471;3
5;69;51;1
4;69;14;1
3;69;230;2
7;69;381;2
8;69;444;2
9;69;329;2
9;70;405;2
3;70;283;2
4;70;121;1
6;70;314;3
5;70;245;1
2;70;292;2
7;70;241;2
8;70;231;2
6;71;360;3
2;71;297;2
8;71;269;2
9;71;360;2
5;71;69;1
3;71;400;2
7;71;339;2
4;71;225;1
4;72;200;1
7;72;353;2
2;72;324;2
5;72;178;1
9;72;432;2
6;72;257;3
8;72;390;2
3;72;291;2
6;73;252;3
5;73;112;1
2;73;228;2
3;73;364;2
9;73;457;2
8;73;233;2
4;73;18;1
7;73;444;2
4;74;167;1
6;74;487;3
3;74;316;2
2;74;411;2
5;74;109;1
8;74;1264;2
9;74;1634;2
7;74;1436;2
2;75;376;2
3;75;410;2
5;75;44;1
6;75;291;3
8;75;379;2
4;75;154;1
9;75;366;2
7;75;400;2
8;76;308;2
4;76;86;1
3;76;378;2
5;76;103;1
9;76;233;2
6;76;366;3
7;76;351;2
2;76;274;2
2;77;355;2
5;77;133;1
4;77;44;1
6;77;323;3
9;77;238;2
3;77;440;2
8;77;1489;2
8;78;1757;2
7;77;2422;2
2;78;649;2
9;78;2978;2
7;78;3354;2
3;78;272;2
4;78;40;1
6;78;339;3
5;78;17;1
2;79;356;2
9;79;235;2
6;79;429;3
7;79;272;2
5;79;264;1
8;79;235;2
3;79;219;2
4;79;20;1
5;80;32;1
3;80;415;2
2;80;368;2
4;80;218;1
7;80;242;2
6;80;350;3
9;80;282;2
8;80;393;2
6;81;580;3
2;81;497;2
9;81;331;2
5;81;163;1
3;81;247;2
7;81;259;2
8;81;430;2
4;81;25;1
7;82;1235;2
3;82;1535;2
5;82;92;1
9;82;393;2
8;82;272;2
4;82;62;1
2;82;236;2
6;82;252;3
6;83;429;3
7;83;1249;2
9;83;659;2
3;83;2045;2
8;83;369;2
5;83;234;1
2;83;406;2
4;83;81;1
4;84;265;1
6;84;481;3
9;84;234;2
2;84;260;2
3;84;328;2
7;84;390;2
5;84;73;1
8;84;395;2
3;85;300;2
2;85;240;2
5;85;41;1
6;85;266;3
8;85;258;2
7;85;225;2
4;85;216;1
9;85;212;2
3;86;436;2
2;86;366;2
4;86;123;1
9;86;289;2
5;86;22;1
8;86;310;2
6;86;325;3
7;86;284;2
5;87;256;1
7;87;266;2
6;87;455;3
4;87;196;1
8;87;275;2
2;87;325;2
9;87;227;2
3;87;457;2
5;88;130;1
7;88;248;2
8;88;381;2
4;88;234;1
6;88;383;3
2;88;360;2
9;88;505;2
3;88;365;2
6;89;353;3
8;89;456;2
5;89;201;1
3;89;295;2
4;89;160;1
2;89;1939;2
9;89;2293;2
7;89;366;2
5;90;135;1
6;90;1829;3
9;90;2082;2
2;90;438;2
3;90;384;2
4;90;184;1
8;90;302;2
7;90;243;2
2;91;245;2
4;91;67;1
9;91;379;2
8;91;477;2
5;91;156;1
6;91;400;3
7;91;1701;2
3;91;2109;2
5;92;183;1
9;92;266;2
7;92;271;2
6;92;256;3
2;92;279;2
4;92;175;1
3;92;403;2
8;92;261;2
8;93;263;2
6;93;447;3
3;93;243;2
4;93;240;1
2;93;575;2
5;93;191;1
7;93;385;2
9;93;365;2
9;94;228;2
5;94;83;1
3;94;386;2
8;94;246;2
7;94;405;2
4;94;95;1
2;94;255;2
6;94;319;3
2;95;399;2
7;95;386;2
8;95;260;2
6;95;428;3
4;95;229;1
3;95;286;2
9;95;245;2
5;95;105;1
7;96;212;2
3;96;364;2
4;96;65;1
2;96;226;2
6;96;386;3
8;96;347;2
5;96;201;1
9;96;429;2
7;97;371;2
6;97;404;3
4;97;152;1
2;97;377;2
9;97;257;2
8;97;431;2
5;97;108;1
3;97;457;2
8;98;426;2
3;98;460;2
4;98;111;1
7;98;262;2
2;98;424;2
6;98;292;3
9;98;233;2
5;98;198;1
9;99;434;2
6;99;271;3
8;99;300;2
3;99;1459;2
7;99;1494;2
4;99;2563;1
5;99;77;1
2;99;296;2
5;100;240;1
8;100;265;2
3;100;237;2
6;100;428;3
9;100;350;2
7;100;349;2
4;100;251;1
2;100;264;2
7;101;438;2
4;101;187;1
2;101;386;2
8;101;306;2
6;101;505;3
5;101;239;1
9;101;251;2
3;101;265;2
9;102;373;2
6;102;390;3
2;102;294;2
3;102;430;2
8;102;338;2
4;102;15;1
5;102;217;1
7;102;386;2
4;103;61;1
3;103;293;2
9;103;309;2
8;103;428;2
7;103;287;2
5;103;222;1
2;103;398;2
6;103;351;3
5;104;200;1
4;104;135;1
7;104;296;2
3;104;408;2
2;104;330;2
9;104;216;2
6;104;449;3
8;104;334;2
3;105;330;2
6;105;431;3
2;105;253;2
4;105;243;1
9;105;386;2
5;105;117;1
7;105;302;2
8;105;246;2
3;106;329;2
8;106;464;2
9;106;408;2
2;106;370;2
6;106;465;3
5;106;47;1
4;106;87;1
7;106;446;2
8;107;232;2
2;107;412;2
7;107;212;2
9;107;283;2
3;107;283;2
5;107;186;1
4;107;126;1
6;107;308;3
7;108;1301;2
6;108;1702;3
9;108;460;2
8;108;464;2
3;108;251;2
2;108;262;2
4;108;128;1
5;108;129;1
9;109;323;2
5;109;185;1
6;109;317;3
3;109;1461;2
7;109;817;2
4;109;2099;1
2;109;463;2
8;109;333;2
9;110;222;2
8;110;463;2
3;110;440;2
2;110;348;2
7;110;319;2
5;110;220;1
4;110;157;1
6;110;292;3
8;111;420;2
5;111;86;1
7;111;242;2
4;111;83;1
3;111;272;2
6;111;312;3
9;111;325;2
2;111;354;2
4;112;76;1
7;112;211;2
9;112;404;2
5;112;317;1
6;112;375;3
2;112;302;2
8;112;1489;2
3;112;1569;2
4;113;242;1
5;113;160;1
7;113;410;2
2;113;340;2
9;113;232;2
3;113;435;2
8;113;455;2
6;113;498;3
2;114;419;2
3;114;414;2
5;114;243;1
7;114;486;2
6;114;256;3
4;114;236;1
9;114;518;2
8;114;288;2
3;115;441;2
4;115;71;1
6;115;440;3
9;115;413;2
8;115;372;2
2;115;437;2
7;115;262;2
5;115;131;1
5;116;81;1
8;116;418;2
7;116;320;2
9;116;275;2
2;116;268;2
4;116;169;1
6;116;296;3
3;116;259;2
4;117;73;1
2;117;347;2
5;117;88;1
8;117;460;2
6;117;391;3
7;117;1429;2
3;117;1644;2
9;117;396;2
8;118;417;2
2;118;363;2
9;118;447;2
6;118;454;3
7;118;436;2
4;118;160;1
5;118;124;1
3;118;451;2
6;119;350;3
7;119;305;2
9;119;447;2
3;119;371;2
8;119;464;2
4;119;235;1
5;119;266;1
2;119;306;2
7;120;247;2
6;120;493;3
8;120;316;2
3;120;456;2
5;120;397;1
4;120;266;1
2;120;426;2
9;120;375;2
3;121;371;2
6;121;490;3
9;121;392;2
5;121;63;1
4;121;131;1
8;121;397;2
2;121;384;2
7;121;272;2
2;122;324;2
6;122;470;3
5;122;180;1
4;122;1424;1
7;122;2045;2
3;122;410;2
9;122;271;2
8;122;258;2
5;123;150;1
4;123;63;1
7;123;325;2
3;123;337;2
2;123;227;2
8;123;306;2
6;123;325;3
9;123;417;2
4;124;204;1
7;124;355;2
5;124;241;1
8;124;2397;2
6;124;2646;3
2;124;1450;2
9;124;1487;2
3;124;363;2
7;125;347;2
5;125;54;1
6;125;455;3
2;125;253;2
8;125;432;2
4;125;236;1
3;125;299;2
9;125;277;2
5;126;80;1
6;126;475;3
3;126;411;2
8;126;275;2
7;126;342;2
2;126;349;2
9;126;319;2
4;126;57;1
6;127;412;3
3;127;389;2
2;127;261;2
4;127;161;1
7;127;342;2
9;127;378;2
5;127;128;1
8;127;264;2
8;128;362;2
2;128;306;2
6;128;401;3
3;128;365;2
4;128;186;1
5;128;129;1
9;128;210;2
7;128;422;2
9;129;338;2
4;129;204;1
2;129;229;2
6;129;453;3
8;129;379;2
7;129;371;2
3;129;214;2
5;129;159;1
9;130;358;2
5;130;42;1
2;130;274;2
4;130;262;1
3;130;451;2
8;130;359;2
6;130;345;3
7;130;242;2
7;131;451;2
6;131;295;3
3;131;259;2
5;131;21;1
4;131;224;1
9;131;247;2
8;131;373;2
2;131;346;2
5;132;78;1
4;132;46;1
3;132;325;2
8;132;253;2
6;132;463;3
2;132;463;2
7;132;212;2
9;132;352;2
5;133;158;1
9;133;280;2
4;133;203;1
2;133;407;2
8;133;334;2
3;133;339;2
6;133;293;3
7;133;389;2
3;134;324;2
6;134;409;3
7;134;340;2
8;134;460;2
2;134;425;2
9;134;445;2
5;134;116;1
4;134;169;1
9;135;409;2
2;135;681;2
5;135;175;1
8;135;318;2
4;135;16;1
6;135;417;3
7;135;337;2
3;135;411;2
9;136;452;2
6;136;472;3
8;136;403;2
7;136;221;2
2;136;342;2
4;136;53;1
3;136;413;2
5;136;18;1
3;137;346;2
4;137;211;1
9;137;330;2
2;137;310;2
8;137;272;2
7;137;395;2
6;137;315;3
5;137;56;1
2;138;338;2
4;138;116;1
3;138;453;2
8;138;393;2
5;138;56;1
9;138;397;2
6;138;305;3
7;138;335;2
7;139;320;2
5;139;114;1
8;139;232;2
3;139;260;2
6;139;339;3
9;139;275;2
4;139;106;1
2;139;456;2
2;140;293;2
8;140;424;2
4;140;247;1
7;140;302;2
6;140;454;3
3;140;278;2
9;140;398;2
5;140;209;1
5;141;121;1
7;141;276;2
4;141;173;1
3;141;298;2
2;141;311;2
6;141;332;3
9;141;412;2
8;141;420;2
6;142;267;3
4;142;48;1
8;142;255;2
9;142;384;2
5;142;78;1
2;142;266;2
7;142;325;2
3;142;448;2
4;143;82;1
9;143;364;2
6;143;340;3
3;143;407;2
5;143;98;1
2;143;227;2
8;143;311;2
7;143;213;2
9;144;322;2
5;144;159;1
7;144;219;2
2;144;331;2
8;144;272;2
6;144;495;3
4;144;139;1
3;144;430;2
6;145;337;3
4;145;259;1
8;145;262;2
7;145;426;2
9;145;246;2
5;145;175;1
2;145;269;2
3;145;458;2
8;146;307;2
2;146;331;2
4;146;226;1
9;146;298;2
7;146;252;2
5;146;163;1
3;146;324;2
6;146;507;3
8;147;361;2
4;147;197;1
3;147;377;2
2;147;1491;2
7;147;1574;2
9;147;1284;2
6;147;1698;3
5;147;156;1
4;148;133;1
9;148;448;2
2;148;325;2
8;148;390;2
3;148;431;2
7;148;280;2
5;148;197;1
6;148;392;3
7;149;209;2
5;149;176;1
9;149;412;2
3;149;655;2
2;149;256;2
4;149;214;1
8;149;450;2
6;149;413;3
9;150;445;2
3;150;243;2
6;150;490;3
2;150;469;2
4;150;22;1
8;150;289;2
7;150;251;2
5;150;251;1
4;151;126;1
3;151;379;2
9;151;306;2
7;151;230;2
8;151;228;2
2;151;384;2
6;151;335;3
5;151;258;1
8;152;435;2
6;152;1445;3
3;152;1492;2
5;152;745;1
9;152;417;2
2;152;347;2
7;152;362;2
4;152;226;1
3;153;286;2
9;153;330;2
5;153;202;1
7;153;462;2
4;153;125;1
8;153;278;2
6;153;420;3
2;153;237;2
5;154;186;1
9;154;253;2
8;154;290;2
3;154;265;2
4;154;20;1
2;154;400;2
6;154;336;3
7;154;383;2
8;155;305;2
5;155;112;1
6;155;278;3
3;155;338;2
7;155;298;2
2;155;379;2
9;155;227;2
4;155;106;1
7;156;256;2
2;156;411;2
5;156;215;1
6;156;417;3
8;156;438;2
4;156;268;1
3;156;408;2
9;156;287;2
6;157;291;3
7;157;336;2
4;157;67;1
9;157;410;2
5;157;26;1
3;157;440;2
8;157;241;2
2;157;244;2
5;158;254;1
4;158;190;1
9;158;336;2
2;158;304;2
6;158;417;3
7;158;294;2
8;158;244;2
3;158;286;2
2;159;282;2
4;159;136;1
9;159;316;2
3;159;355;2
8;159;471;2
6;159;501;3
7;159;307;2
5;159;179;1
2;160;335;2
4;160;30;1
7;160;279;2
3;160;452;2
9;160;225;2
8;160;307;2
5;160;260;1
6;160;452;3
5;161;135;1
3;161;396;2
2;161;319;2
8;161;281;2
9;161;285;2
7;161;415;2
6;161;398;3
4;161;101;1
2;162;325;2
5;162;234;1
9;162;359;2
8;162;474;2
4;162;240;1
6;162;415;3
7;162;292;2
3;162;255;2
3;163;368;2
5;163;245;1
8;163;428;2
6;163;339;3
2;163;236;2
4;163;233;1
9;163;410;2
7;163;376;2
4;164;250;1
6;164;355;3
5;164;20;1
7;164;211;2
2;164;372;2
3;164;2947;2
8;164;411;2
9;164;431;2
4;165;267;1
3;165;438;2
2;165;349;2
5;165;156;1
9;165;311;2
8;165;250;2
6;165;439;3
7;165;325;2
4;166;40;1
6;166;319;3
8;166;445;2
9;166;280;2
7;166;410;2
5;166;227;1
3;166;401;2
2;166;382;2
3;167;322;2
2;167;240;2
8;167;287;2
6;167;402;3
7;167;308;2
5;167;172;1
4;167;258;1
9;167;393;2
4;168;163;1
8;168;247;2
7;168;357;2
9;168;310;2
5;168;224;1
3;168;230;2
6;168;358;3
2;168;254;2
4;169;265;1
6;169;293;3
8;169;294;2
3;169;337;2
5;169;28;1
9;169;426;2
2;169;353;2
7;169;384;2
5;170;35;1
6;170;413;3
3;170;223;2
8;170;392;2
7;170;366;2
9;170;438;2
2;170;333;2
4;170;176;1
5;171;260;1
7;171;410;2
3;171;414;2
8;171;475;2
4;171;100;1
9;171;1426;2
2;171;1711;2
6;171;381;3
2;172;351;2
3;172;457;2
4;172;157;1
6;172;304;3
9;172;308;2
8;172;349;2
5;172;172;1
7;172;232;2
2;173;232;2
4;173;38;1
5;173;209;1
3;173;410;2
7;173;378;2
6;173;254;3
9;173;308;2
8;173;429;2
5;174;210;1
2;174;271;2
9;174;361;2
7;174;428;2
6;174;1393;3
4;174;155;1
3;174;308;2
8;174;354;2
7;175;402;2
3;175;292;2
8;175;356;2
2;175;334;2
6;175;373;3
9;175;265;2
5;175;123;1
4;175;116;1
6;176;505;3
2;176;461;2
4;176;70;1
8;176;437;2
9;176;274;2
5;176;99;1
3;176;455;2
7;176;256;2
4;177;117;1
8;177;439;2
7;177;1681;2
2;177;346;2
5;177;79;1
9;177;442;2
3;177;322;2
6;177;371;3
3;178;248;2
8;178;264;2
7;178;382;2
2;178;420;2
4;178;135;1
6;178;373;3
9;178;231;2
5;178;103;1
8;179;224;2
6;179;375;3
2;179;460;2
3;179;349;2
5;179;336;1
7;179;398;2
4;179;112;1
9;179;264;2
5;180;455;1
9;180;676;2
3;180;317;2
7;180;340;2
8;180;287;2
6;180;416;3
2;180;414;2
4;180;86;1
7;181;296;2
4;181;176;1
8;181;309;2
9;181;403;2
2;181;456;2
3;181;390;2
5;181;190;1
6;181;476;3
5;182;61;1
9;182;462;2
6;182;425;3
3;182;443;2
4;182;45;1
7;182;398;2
2;182;241;2
8;182;388;2
9;183;440;2
3;183;417;2
4;183;122;1
2;183;2487;2
7;183;4079;2
8;183;459;2
5;183;260;1
6;183;322;3
8;184;262;2
4;184;141;1
9;184;373;2
5;184;80;1
6;184;352;3
2;184;397;2
3;184;357;2
7;184;227;2
7;185;325;2
9;185;276;2
8;185;475;2
4;185;104;1
2;185;355;2
5;185;92;1
6;185;258;3
3;185;230;2
4;186;47;1
5;186;28;1
3;186;447;2
9;186;268;2
2;186;226;2
6;186;360;3
7;186;1563;2
8;186;2440;2
9;187;355;2
8;187;426;2
2;187;386;2
7;187;273;2
5;187;225;1
4;187;183;1
6;187;367;3
3;187;420;2
2;188;258;2
6;188;1531;3
8;188;429;2
4;188;252;1
5;188;119;1
3;188;457;2
9;188;408;2
7;188;210;2
2;189;422;2
5;189;179;1
3;189;209;2
8;189;400;2
4;189;151;1
9;189;395;2
6;189;348;3
7;189;209;2
7;190;373;2
8;190;298;2
3;190;400;2
9;190;352;2
4;190;100;1
5;190;243;1
2;190;450;2
6;190;285;3
9;191;270;2
7;191;215;2
5;191;342;1
6;191;476;3
2;191;419;2
4;191;267;1
3;191;338;2
8;191;348;2
7;192;306;2
6;192;319;3
9;192;385;2
8;192;306;2
2;192;265;2
5;192;85;1
3;192;323;2
4;192;42;1
6;193;301;3
4;193;26;1
3;193;242;2
8;193;309;2
7;193;378;2
5;193;202;1
9;193;309;2
2;193;456;2
2;194;380;2
9;194;237;2
5;194;214;1
3;194;400;2
6;194;415;3
4;194;152;1
8;194;476;2
7;194;395;2
7;195;387;2
3;195;238;2
2;195;275;2
5;195;167;1
4;195;24;1
6;195;469;3
8;195;392;2
9;195;290;2
3;196;460;2
5;196;135;1
7;196;209;2
2;196;386;2
6;196;400;3
9;196;292;2
8;196;263;2
4;196;100;1
9;197;211;2
2;197;433;2
5;197;170;1
7;197;334;2
8;197;410;2
4;197;183;1
3;197;423;2
6;197;253;3
8;198;310;2
6;198;348;3
7;198;225;2
2;198;402;2
9;198;255;2
5;198;213;1
3;198;241;2
4;198;167;1
9;199;340;2
3;199;400;2
8;199;240;2
6;199;364;3
7;199;250;2
2;199;367;2
5;199;62;1
4;199;55;1
6;200;268;3
9;200;252;2
4;200;50;1
2;200;293;2
3;200;365;2
8;200;390;2
5;200;22;1
7;200;298;2
2;201;305;2
6;201;378;3
4;201;122;1
3;201;399;2
9;201;445;2
8;201;411;2
7;201;288;2
5;201;94;1
8;202;225;2
6;202;502;3
7;202;262;2
4;202;217;1
3;202;1493;2
9;202;1481;2
2;202;3247;2
5;202;236;1
6;203;440;3
8;203;434;2
4;203;143;1
5;203;120;1
2;203;312;2
9;203;248;2
7;203;309;2
3;203;373;2
5;204;110;1
8;204;306;2
2;204;294;2
4;204;176;1
7;204;216;2
3;204;252;2
6;204;340;3
9;204;211;2
9;205;280;2
5;205;41;1
4;205;144;1
6;205;461;3
2;205;356;2
7;205;363;2
3;205;310;2
8;205;439;2
4;206;160;1
2;206;388;2
3;206;317;2
9;206;292;2
6;206;459;3
5;206;169;1
8;206;287;2
7;206;345;2
9;207;379;2
2;207;227;2
6;207;387;3
3;207;443;2
8;207;1301;2
4;207;1606;1
7;207;2740;2
5;207;116;1
8;208;316;2
2;208;245;2
4;208;131;1
5;208;48;1
3;208;390;2
9;208;380;2
6;208;330;3
7;208;339;2
9;209;249;2
2;209;313;2
8;209;475;2
5;209;178;1
6;209;503;3
4;209;251;1
7;209;385;2
3;209;280;2
6;210;400;3
4;210;85;1
8;210;478;2
9;210;404;2
2;210;323;2
3;210;442;2
5;210;167;1
7;210;315;2
2;211;344;2
4;211;12;1
5;211;29;1
8;211;241;2
9;211;423;2
7;211;322;2
3;211;450;2
6;211;305;3
3;212;450;2
4;212;96;1
6;212;1427;3
9;212;1585;2
5;212;230;1
8;212;304;2
7;212;290;2
2;212;637;2
3;213;226;2
7;213;292;2
4;213;150;1
9;213;272;2
2;213;399;2
5;213;193;1
6;213;1814;3
8;213;2488;2
8;214;1378;2
2;214;1640;2
5;214;199;1
6;214;371;3
7;214;426;2
4;214;53;1
9;214;431;2
3;214;380;2
9;215;242;2
2;215;376;2
8;215;405;2
5;215;71;1
3;215;410;2
4;215;69;1
6;215;285;3
7;215;459;2
7;216;210;2
9;216;223;2
8;216;460;2
5;216;99;1
2;216;454;2
6;216;418;3
3;216;236;2
4;216;248;1
9;217;277;2
8;217;321;2
3;217;243;2
2;217;247;2
4;217;88;1
5;217;32;1
6;217;292;3
7;217;340;2
7;218;400;2
