47;52;8726;1
33;52;10679;5
7;52;627;1
27;52;7383;1
34;52;989;4
25;52;175;1
31;52;241;1
28;52;12264;4
13;52;1380;2
50;52;10508;5
57;52;6253;2
39;52;718;1
30;52;1511;4
48;52;3373;2
3;52;365;2
40;52;5025;2
7;53;1856;1
12;52;8801;2
6;52;9215;3
53;53;1484;5
47;53;514;1
25;53;582;1
38;53;2037;3
37;53;2909;1
8;53;773;2
14;53;3847;1
49;53;1444;2
4;53;1422;2
50;53;6038;5
2;53;9585;5
31;53;294;1
51;53;1493;1
27;53;1866;1
19;53;10987;2
26;53;11591;2
20;53;6992;1
11;53;6640;1
23;53;5330;3
3;53;1167;2
23;54;1036;3
56;53;17061;2
36;53;12753;1
13;54;429;2
28;53;9062;4
4;54;2449;2
46;54;451;2
19;54;298;2
51;54;1463;1
30;54;3742;4
57;54;4587;1
38;54;11446;3
55;54;11940;3
56;54;8024;2
49;54;1090;2
39;54;202;1
3;54;3972;2
52;54;1486;1
31;54;2081;1
34;54;8264;4
35;54;317;1
11;54;282;1
26;54;356;2
48;54;5937;2
5;54;6355;3
12;54;5465;2
16;54;2416;1
20;54;147;1
32;54;2175;1
44;54;190;1
51;55;2104;1
57;55;6799;1
37;55;7045;1
31;55;2284;1
7;55;2221;1
35;55;3940;1
27;55;5552;1
38;55;13279;3
13;55;17733;2
20;55;16180;1
4;55;1539;2
18;55;18842;3
28;55;15556;4
12;55;6675;2
48;55;816;2
55;55;5659;3
24;55;4680;2
8;55;2825;2
30;55;13829;4
23;55;9283;3
25;56;141;1
32;55;4219;1
44;56;245;1
11;56;131;1
5;55;14577;3
18;56;4358;3
12;56;2482;2
51;56;2133;1
50;56;7714;5
47;56;2123;1
3;56;1377;2
20;56;310;1
23;56;1883;3
53;56;854;5
49;56;469;2
19;56;469;2
4;56;150;2
37;56;109;1
36;56;489;1
55;56;1673;3
24;56;2202;2
31;56;2691;1
16;56;2856;1
32;56;769;1
27;56;1380;1
35;56;4707;1
52;56;2764;1
14;56;145;1
15;56;7068;3
29;56;6099;3
10;56;1414;5
43;56;724;2
54;56;8563;2
46;56;8342;2
26;56;4609;2
38;56;1746;3
34;57;1068;4
5;56;3219;3
5;57;3100;3
43;57;2487;2
40;56;5430;2
40;57;1332;2
52;57;257;1
38;57;401;3
48;57;391;2
11;57;465;1
27;57;1831;1
39;57;2818;1
20;57;3274;1
30;57;5280;4
26;57;5219;2
56;57;4747;2
12;57;1576;2
36;57;1767;1
16;57;4603;1
35;57;957;1
14;57;333;1
7;57;3695;1
44;57;287;1
53;57;5400;5
55;57;5033;3
18;57;4247;3
13;57;6850;2
32;57;3495;1
47;57;325;1
57;57;4320;1
46;57;262;2
8;57;16;1
2;57;6178;5
24;57;5793;2
10;57;5984;5
41;57;2620;5
49;57;1303;2
51;57;5007;1
19;57;4043;2
20;58;792;1
3;58;587;2
31;57;6297;1
28;57;8790;4
6;57;9681;3
40;58;2091;2
21;58;2526;5
16;58;166;1
11;58;123;1
23;58;530;3
15;58;406;3
55;58;533;3
6;58;495;3
25;58;89;1
50;58;577;3
28;58;821;4
41;58;911;5
43;58;389;2
32;58;170;1
29;58;2867;3
52;58;97;1
26;58;3920;2
46;58;2098;2
44;58;23;1
31;58;4180;1
8;58;81;1
27;58;6490;1
4;58;207;2
22;58;13132;5
2;58;12893;5
48;58;4235;2
36;58;107;1
49;58;7107;2
54;58;6451;2
19;58;313;2
43;59;2718;2
56;59;2504;2
12;59;1662;2
14;59;122;1
7;59;5239;1
57;59;4816;1
26;59;7045;2
19;59;6594;2
30;59;4459;4
44;59;924;1
24;59;5498;2
40;59;3315;2
21;59;2915;5
36;59;1263;1
11;59;424;1
37;59;48;1
35;59;1876;1
47;59;10560;1
52;59;2668;1
31;59;260;1
51;59;3792;2
2;59;5903;5
54;59;1518;2
27;59;3012;1
39;59;3007;1
20;59;1813;1
23;59;1392;3
53;59;7250;5
33;59;3144;5
55;59;2613;3
29;59;2793;3
25;59;32;1
4;59;2580;2
50;59;6241;3
34;59;4226;3
15;59;1747;3
28;59;1354;4
38;59;1012;3
16;60;1524;1
28;60;4565;4
18;60;4462;3
57;60;6045;1
20;60;5946;1
3;60;4852;2
52;60;7664;1
4;60;5754;2
9;60;6672;5
56;60;5159;2
46;60;3046;2
49;60;2535;2
41;60;4209;5
29;60;3550;3
23;60;1718;3
54;60;1645;2
5;60;5752;3
53;60;3575;5
2;60;1415;5
35;60;268;1
14;60;1961;1
11;60;12245;1
30;60;1710;4
8;60;833;1
13;60;868;2
19;60;888;2
32;60;9968;1
37;60;21;1
31;60;5092;1
24;60;10761;2
35;61;1317;1
25;61;3488;1
48;60;13291;2
34;60;10878;3
52;61;15;1
6;61;2993;3
18;61;6736;3
43;61;3403;2
40;61;6847;2
55;61;7410;3
47;61;444;1
3;61;15667;2
49;61;11465;2
54;61;3142;2
26;61;355;2
57;61;303;1
27;61;7216;1
32;61;380;1
8;61;6653;1
21;61;15384;5
24;61;10102;2
18;62;2462;3
36;62;3208;1
12;62;2772;2
4;62;967;2
51;62;875;2
20;61;14005;1
46;61;15941;2
47;62;1094;1
32;62;2114;1
13;61;16317;2
25;62;3705;1
15;62;6535;3
14;62;1081;1
57;62;476;1
11;62;1750;1
3;62;4765;2
19;62;2337;2
30;62;1681;4
6;62;11767;3
34;62;7979;3
55;62;9411;3
7;62;315;2
13;62;357;2
16;62;231;1
54;62;262;2
44;62;225;1
37;62;116;1
52;62;747;1
49;62;2849;2
26;62;2823;2
39;62;1733;1
43;62;1857;2
57;63;622;1
43;63;5717;2
38;62;7203;3
47;63;1279;1
14;63;5385;1
35;63;3457;1
53;63;9934;5
15;63;7315;3
2;63;7711;5
55;63;3730;3
9;63;5656;5
18;63;4022;3
40;63;4726;2
52;63;2285;1
48;63;5265;2
38;63;6053;3
29;63;4860;3
8;63;5568;1
30;63;15071;4
26;63;15186;2
13;63;1866;2
39;63;5854;1
3;63;469;2
11;63;52;1
24;63;1382;2
27;63;197;1
19;63;453;2
28;63;2862;4
6;63;2520;3
4;63;2126;2
16;64;32;1
20;64;106;1
8;64;2286;1
54;64;626;2
25;64;945;1
36;64;4270;1
6;64;4739;3
5;64;4821;3
51;64;403;2
14;64;2183;1
34;64;2221;1
35;64;1929;1
2;64;6108;5
12;64;4962;2
41;64;756;5
3;64;5779;2
19;64;843;2
13;64;270;2
31;64;415;2
37;64;93;1
22;64;669;5
44;64;135;1
46;64;303;2
11;64;235;1
49;64;415;2
57;64;215;1
4;64;502;2
7;64;3599;2
50;64;5161;3
15;64;4321;3
33;64;4285;5
29;64;637;3
9;64;2155;5
47;64;3442;1
52;64;960;1
26;64;6114;2
30;64;4952;4
48;64;3627;2
18;64;3218;3
55;64;5703;3
15;65;1126;3
32;64;3236;1
56;65;431;2
57;65;2972;1
35;65;2917;1
53;65;9224;5
48;65;10042;2
33;65;6460;5
25;65;8974;1
6;65;4268;3
51;65;2410;2
47;65;1042;1
16;65;387;1
54;65;13206;2
3;65;10947;2
23;65;1587;3
20;65;502;1
49;65;253;2
31;65;625;2
18;65;1094;3
24;65;3433;2
55;65;496;3
34;65;1169;1
37;65;4355;1
50;65;5405;3
2;65;4220;5
16;66;579;1
7;65;5128;2
9;65;4502;5
50;66;2738;3
11;66;2352;1
44;66;173;1
26;65;8401;2
23;66;7863;3
7;66;1429;2
54;66;7054;2
13;66;1866;2
49;66;1675;2
32;66;5066;1
46;66;3364;2
27;66;3246;3
20;66;2083;1
8;66;3715;1
28;66;14454;4
15;66;11196;3
38;66;2661;3
48;66;1860;2
41;66;2839;5
6;66;2448;3
52;66;1141;1
39;66;856;2
19;66;368;2
51;66;2298;2
55;66;5191;3
2;66;2217;5
57;66;162;1
34;66;159;1
37;67;858;1
35;67;1308;1
52;67;248;1
8;67;4216;1
24;66;9663;2
31;66;8670;2
6;67;4122;3
50;67;993;3
44;67;407;1
38;67;463;3
47;67;3899;1
25;67;7152;1
27;67;722;3
4;67;3546;2
9;67;5063;5
2;67;4366;5
40;67;4009;2
30;67;4003;4
49;67;3383;2
3;67;3250;2
23;67;2652;3
12;67;8483;2
32;67;2429;1
19;67;4003;2
26;67;2956;2
13;67;1091;2
7;67;12859;2
5;67;8508;3
14;67;4729;3
47;68;91;1
28;68;535;4
20;68;157;1
51;68;435;2
37;68;158;1
52;68;156;1
54;68;430;2
23;68;574;3
49;68;403;2
40;68;3093;2
55;68;7186;3
15;68;4717;3
31;68;1596;2
18;68;5729;3
41;68;3778;5
21;68;4171;5
14;68;771;3
29;68;1868;3
56;68;966;2
35;68;1664;1
57;68;2992;1
3;68;8732;2
11;68;781;1
39;68;8024;2
50;68;7938;3
47;69;48;1
48;68;3616;1
8;68;10432;1
52;69;89;1
25;68;7991;1
30;68;12381;4
19;68;11467;2
13;68;7923;2
37;69;1823;1
11;69;197;1
9;68;11088;5
17;68;9530;5
24;69;9251;2
48;69;1283;1
32;69;2952;1
20;69;1473;1
49;69;1607;2
16;69;7036;1
26;69;1172;2
56;69;7170;2
38;69;6651;3
25;69;1273;1
19;69;1568;2
40;69;307;2
34;69;84;1
2;69;5029;5
17;69;4385;5
54;69;391;2
15;69;4543;3
33;69;2584;5
6;69;6954;3
57;69;1958;1
36;69;156;1
27;69;2337;3
35;69;67;1
39;69;413;2
30;69;1111;4
46;69;5062;2
29;69;2520;3
8;69;1391;2
28;69;2047;4
35;70;71;1
38;70;2489;3
36;70;3196;1
29;70;4017;3
25;70;5571;1
30;70;6569;4
54;70;972;2
48;70;6236;1
11;70;5461;1
26;70;1300;2
23;70;1896;3
34;70;2478;1
32;70;598;1
57;70;5045;1
53;70;13199;5
9;70;12335;5
44;70;1236;1
2;70;4757;5
5;70;2997;3
41;70;2882;5
12;70;1007;2
14;70;2779;3
20;70;7668;1
13;70;6007;2
27;70;1511;3
49;70;432;2
16;70;57;1
47;70;220;1
46;70;446;2
3;70;351;2
17;70;2724;5
52;70;572;1
43;70;3224;3
15;70;5400;3
10;70;5409;5
19;70;1504;2
50;70;3241;3
37;70;5604;1
49;71;333;2
56;71;1645;2
24;70;2955;2
11;71;1222;1
30;71;3694;4
47;71;1287;1
37;71;436;1
25;71;124;1
54;71;5490;2
43;71;3727;3
12;71;12695;2
4;70;14284;2
14;71;1344;3
9;71;868;5
22;71;741;5
17;71;770;5
51;71;260;1
34;71;51;1
36;71;110;1
3;71;2883;2
19;71;6609;2
46;71;6751;2
28;71;6261;4
41;71;5189;5
53;71;4367;5
40;71;1348;2
31;71;466;2
38;71;500;3
32;71;84;1
35;71;264;1
39;71;459;2
20;71;227;1
26;71;747;2
50;71;1566;3
21;71;1990;5
27;71;2686;3
13;71;2972;2
55;71;6891;3
57;72;1235;1
35;72;4733;1
49;72;8191;2
19;72;7675;2
32;72;236;1
51;72;193;1
12;72;6672;2
29;72;6376;3
24;72;810;2
5;72;2894;3
50;72;821;3
14;72;1561;3
9;72;1207;5
16;72;5372;1
3;72;2668;2
25;72;121;1
55;72;382;3
13;72;3178;2
23;72;5293;3
52;72;80;1
26;72;427;2
8;72;2082;2
17;72;2059;5
48;72;204;1
34;72;3987;1
39;72;8444;2
40;72;4964;2
44;72;7781;1
2;72;2262;5
28;72;2236;4
41;72;2773;5
38;72;1381;3
36;72;968;1
14;73;1088;3
40;73;834;2
22;73;3720;5
12;73;2245;2
38;73;3695;3
21;72;7188;5
35;73;4355;1
18;72;24755;4
18;73;11632;4
3;73;6860;2
32;73;52;1
43;73;3541;3
44;73;265;1
20;73;325;1
47;73;6643;1
25;73;4959;1
17;73;10944;5
15;73;10028;3
7;73;6492;2
37;73;816;1
16;73;3733;1
50;73;6775;3
39;73;6942;2
4;73;2909;2
52;73;94;1
27;73;1178;3
48;73;239;1
29;73;393;3
54;73;3442;2
8;73;451;2
23;73;320;2
28;73;618;4
57;73;2004;1
48;74;1655;1
26;73;6238;2
16;74;910;1
13;73;7761;2
43;74;2182;3
49;74;1098;2
24;73;8845;2
36;73;8888;1
7;74;3430;2
55;74;7811;3
10;74;7527;5
29;74;4958;3
26;74;429;2
24;74;510;2
32;74;1436;1
47;74;6101;1
6;74;10572;3
44;74;1946;1
37;74;559;1
20;74;8481;1
3;74;2653;2
46;74;1432;2
28;74;14268;4
50;74;6986;3
2;74;4887;5
18;74;1494;4
35;74;561;1
52;74;8404;1
34;74;251;1
37;75;714;1
48;75;5316;1
12;74;13734;2
4;74;12693;2
21;74;8998;3
38;75;1306;3
18;75;9613;4
27;75;7984;3
13;75;2996;2
28;75;4638;4
4;75;3702;2
24;75;1829;2
7;75;3923;2
3;75;566;2
33;75;715;5
52;75;161;1
26;75;328;2
40;75;1425;2
43;75;1537;3
20;75;768;1
21;75;5160;3
22;75;4043;5
31;75;1852;2
10;75;2557;5
53;75;2111;5
41;75;3347;5
55;75;1357;3
50;75;1252;3
15;75;412;3
36;75;838;1
56;75;1860;2
57;75;756;1
44;75;155;1
25;75;1315;1
49;75;7834;2
46;75;4394;2
54;76;1783;2
14;75;11193;3
39;75;10952;2
23;76;6509;2
38;76;745;3
48;76;1294;1
39;76;2416;2
7;76;2800;2
2;76;3160;5
30;76;2633;3
55;76;1927;3
47;76;144;1
46;76;11277;2
26;76;11788;2
3;76;4949;2
13;76;356;2
20;76;2119;1
44;76;1402;1
57;76;2485;1
40;76;2157;2
52;76;264;1
4;76;5445;2
17;76;7807;5
19;76;845;2
27;76;1820;3
14;76;4264;3
51;76;7651;1
25;76;122;1
32;76;6457;1
48;77;507;1
6;76;6737;3
8;76;8574;2
36;76;2735;1
53;76;4107;5
16;77;2658;1
46;77;6289;2
23;77;1104;1
35;77;241;1
29;77;9077;3
11;77;10229;2
40;77;7960;2
25;77;1187;1
47;77;25;1
36;77;6032;1
34;77;1749;1
27;77;17322;3
43;77;11549;3
26;77;8355;2
37;77;4378;1
53;77;9992;5
30;77;8427;3
39;77;5647;2
56;77;1160;2
50;77;410;3
16;78;84;1
40;78;333;2
44;78;125;1
38;78;387;3
2;78;854;5
23;78;143;1
11;78;487;2
25;78;15;1
50;78;2480;3
41;78;3010;5
52;78;4996;1
37;78;527;1
13;78;3777;2
39;78;5622;2
47;78;1090;1
10;78;5580;5
9;78;4704;5
29;78;2330;3
49;78;367;2
27;78;848;3
7;78;558;2
30;78;10290;3
48;78;1418;1
14;78;8979;3
21;78;7633;3
31;78;3698;2
8;78;3268;2
17;78;3772;5
28;78;3379;4
6;78;1871;3
35;78;1157;1
32;78;5247;1
25;79;417;1
46;78;15268;2
5;78;9981;3
26;78;9033;2
27;79;933;3
15;78;10225;3
24;78;14244;2
47;79;287;1
46;79;4043;2
26;79;4458;2
35;79;2638;1
33;79;11943;5
2;79;7451;5
28;79;4448;4
7;79;1190;2
40;79;420;2
4;79;3613;2
51;79;713;2
29;79;5175;3
17;79;1242;5
41;79;1349;5
13;79;1413;2
49;79;1616;2
43;79;1752;3
19;79;748;2
18;79;1092;4
48;79;684;1
34;79;1620;2
5;79;1443;3
57;79;2017;1
30;79;7404;3
9;79;5690;5
6;79;4206;3
25;80;1599;1
23;80;1243;1
32;80;2600;1
35;80;399;1
39;79;8604;2
15;79;11226;3
57;80;761;1
5;80;8910;3
26;80;8015;2
3;80;7597;2
19;80;942;2
16;80;4775;1
44;80;1705;1
8;80;1779;1
48;80;2522;1
38;80;10152;3
10;80;9769;5
20;80;120;1
43;80;906;3
56;80;274;2
46;80;1468;2
27;80;3166;3
37;80;4623;1
53;80;3704;5
22;80;5757;5
12;80;2405;2
47;80;1891;1
18;80;9182;4
49;80;5517;2
54;80;4146;2
34;80;2613;2
4;80;5450;2
52;80;6539;2
53;81;1985;5
55;81;2002;3
27;81;3965;3
16;81;71;1
25;81;107;1
24;81;3441;2
15;81;3385;3
8;81;1904;1
7;81;9899;2
32;81;11233;2
38;81;6903;3
35;81;281;1
37;81;130;1
51;81;5972;2
31;81;3651;2
30;81;2862;3
40;81;883;2
44;81;971;1
23;81;4792;1
39;81;4352;2
11;81;3011;2
4;81;3068;2
28;81;1165;4
50;81;861;3
52;81;550;2
36;81;110;1
47;81;214;1
21;81;1390;3
2;81;2208;5
29;81;395;3
24;82;4654;2
19;81;23084;2
34;81;13811;2
46;82;1914;2
13;82;1181;2
20;82;448;1
49;82;651;2
6;82;10077;3
38;82;6970;3
10;82;9175;5
53;82;3992;5
57;82;11053;1
27;82;5028;3
3;82;2414;2
4;82;3155;2
56;82;462;2
7;82;5725;2
22;82;7576;5
2;82;5870;5
50;82;4948;3
28;82;576;4
29;82;433;3
40;82;5668;2
52;82;5877;2
37;82;231;1
39;82;3629;2
55;82;1145;3
54;82;4967;2
35;82;6223;1
30;82;1166;3
41;82;2798;5
33;82;3085;5
11;82;2933;2
24;83;2080;2
28;83;2174;4
4;83;1905;2
2;83;3240;5
10;83;3665;5
38;83;2488;3
36;83;1473;1
29;83;3659;3
9;83;3261;5
25;82;8911;1
8;83;7860;1
33;83;6480;5
48;83;1848;1
39;83;592;2
7;83;2357;2
56;83;967;2
17;83;11231;5
50;83;8404;3
41;83;5038;5
16;83;4691;1
32;83;1513;1
57;83;2800;2
46;83;19749;2
5;83;20206;3
20;83;11123;1
47;83;9160;1
35;83;254;1
11;83;3049;2
44;83;5939;1
37;83;120;1
53;83;1058;5
13;83;430;2
30;83;807;3
15;83;720;3
25;83;28;1
6;83;1383;3
31;83;3145;2
23;83;207;1
21;83;2275;3
27;83;2884;3
55;83;602;3
55;84;385;3
22;84;1762;5
49;84;1676;2
46;84;1834;2
2;84;8805;5
53;84;9587;5
41;84;9394;5
17;84;9975;5
31;84;4553;2
13;84;4780;2
26;84;1256;2
8;84;192;1
4;84;278;2
7;84;332;1
44;84;767;1
27;84;6151;3
3;84;5067;2
34;84;3662;2
23;84;3604;1
40;84;5581;2
39;84;5993;2
28;84;9300;4
37;85;436;1
47;84;5778;1
8;85;241;1
24;84;6347;2
7;85;527;1
47;85;28;1
3;85;8009;2
49;85;6250;2
23;85;1746;1
54;85;2313;2
46;85;3166;2
56;84;14487;2
6;85;3898;3
39;85;3131;2
24;85;4779;2
13;85;524;2
26;85;1608;2
48;85;5541;1
51;85;7263;2
52;85;11600;2
53;85;477;3
2;85;775;3
12;85;5158;2
57;85;6870;2
28;85;10081;4
20;85;10546;1
27;85;9909;3
56;86;3547;2
40;86;1660;2
23;86;224;1
48;86;1146;2
37;86;2770;1
7;86;4874;1
6;86;773;3
12;86;719;2
26;86;9206;2
41;86;1301;3
47;86;1876;1
33;85;17278;3
22;86;12467;3
13;86;10255;2
36;86;260;1
53;86;730;3
27;86;8587;3
34;86;4916;2
19;86;7343;2
4;86;6886;4
57;86;7523;2
15;86;4174;3
31;86;3383;2
55;86;625;3
50;86;572;3
52;86;419;2
29;86;542;3
16;86;6361;1
24;86;1180;2
32;86;1651;1
36;87;20;1
40;87;1432;2
11;87;534;2
50;87;3534;3
44;87;111;1
38;86;14540;1
33;86;14587;3
2;86;9121;3
52;87;334;2
29;87;588;3
55;87;549;3
22;87;1606;3
8;87;74;1
56;87;314;2
48;87;442;2
33;87;2890;3
6;87;375;3
23;87;147;1
20;87;592;3
21;87;1406;3
41;87;925;3
12;87;1448;2
30;87;3150;4
7;87;1407;1
47;87;1150;1
35;87;4498;1
34;87;4402;4
16;87;774;1
51;87;6412;2
14;87;6873;3
10;87;6897;3
9;87;6669;3
37;87;4808;1
38;88;877;1
22;88;1344;3
33;88;612;3
15;87;10087;3
31;87;9530;2
15;88;4223;3
23;88;2198;1
20;88;2806;3
53;88;1306;3
8;88;4575;1
55;88;6040;3
35;88;712;1
47;88;846;1
29;88;10721;3
11;88;6061;2
52;88;1781;2
50;88;624;3
2;88;3779;3
19;88;676;4
51;88;408;2
30;88;580;4
36;88;210;1
16;88;18;1
17;88;1522;3
57;88;3470;2
24;88;709;2
34;88;6593;4
31;88;1426;2
56;88;4596;2
31;89;2085;2
41;89;2626;3
55;89;1902;3
23;89;367;1
10;89;7275;3
47;89;1416;1
38;89;9364;1
9;89;4696;3
22;89;1857;3
16;89;907;1
11;89;2749;2
35;89;1509;1
25;89;8244;1
33;89;3374;3
20;89;4407;3
30;89;2863;4
17;89;776;3
51;89;8663;2
57;89;6332;2
2;89;565;3
21;89;510;3
48;89;396;2
14;89;1118;3
6;89;3371;3
39;89;2577;2
40;89;1206;2
29;89;4194;3
24;89;4589;2
48;90;975;2
17;90;493;3
8;89;3700;1
36;90;92;1
28;90;2678;2
23;90;3154;1
2;90;2334;3
30;90;860;4
19;90;2443;4
25;90;1175;1
56;90;5909;2
51;90;5771;2
12;90;2180;2
16;90;1795;1
35;90;20;1
47;90;42;1
6;90;7276;3
21;90;3509;3
15;90;3925;3
11;90;1932;2
29;90;1894;3
32;90;1113;2
37;90;5146;1
41;90;705;3
31;90;1081;2
8;90;1850;1
34;90;11060;4
20;90;9729;3
10;90;4226;3
2;91;2442;3
11;91;2263;2
8;91;4722;1
23;91;84;1
32;91;660;2
39;91;573;2
21;91;1117;3
47;91;162;1
20;91;495;3
14;91;1867;3
17;91;2872;3
27;91;2243;5
9;91;2599;3
57;91;4737;2
12;91;4559;2
48;91;2362;2
44;91;2368;2
40;91;3469;2
15;91;4361;3
41;91;1622;3
25;91;368;1
37;91;306;1
19;91;3718;4
30;91;3371;4
33;91;3647;3
56;91;8150;2
16;91;99;1
6;91;11390;3
55;91;4655;3
51;91;4801;2
24;91;2682;2
28;91;5877;2
25;92;3029;1
10;91;12076;3
38;92;7809;1
41;92;6749;3
52;92;7065;2
57;92;606;2
23;92;3054;1
9;92;7373;3
14;92;2812;3
30;92;1405;4
11;92;2471;2
17;92;526;3
39;92;3279;2
7;92;3382;2
16;92;26;1
37;92;94;1
53;92;492;3
51;92;2109;2
40;92;3829;2
48;92;5579;2
21;92;2743;3
32;92;475;2
8;92;253;1
20;92;5235;3
24;92;720;2
19;92;3270;4
33;92;1259;3
22;92;580;3
44;92;308;2
10;92;2654;3
47;92;2410;1
25;93;1279;1
4;93;2799;6
30;93;1730;4
35;92;4060;1
35;93;494;1
12;92;6284;2
6;92;6271;3
50;92;5237;3
32;93;318;2
53;93;395;3
10;93;395;3
47;93;191;1
40;93;394;2
2;93;1422;3
56;93;1653;2
12;93;456;2
9;93;565;3
50;93;2256;3
31;93;2056;2
38;93;3859;1
17;93;3927;3
52;93;3307;2
41;93;7132;3
55;93;2768;3
34;93;5790;4
19;93;4043;4
33;93;3954;3
7;93;1771;2
29;93;1643;3
44;93;1143;2
21;93;508;3
57;93;337;2
11;93;1318;2
23;93;3915;1
15;93;4385;3
16;93;118;1
20;93;6016;3
22;93;6127;3
37;93;3153;1
8;93;4549;1
10;94;1736;3
35;94;2009;1
48;93;8128;2
6;93;5925;3
33;94;2386;3
15;94;934;3
17;94;482;3
4;94;3138;6
12;94;2428;2
20;94;995;3
19;94;642;4
25;94;325;1
37;94;187;1
44;94;6898;2
7;94;3110;2
41;94;3999;3
24;94;1822;2
34;94;2997;4
30;94;1762;4
22;94;721;3
16;94;871;1
23;94;49;1
14;94;2391;3
38;94;2495;1
48;94;3334;2
51;94;1963;2
55;94;770;3
2;94;540;3
9;94;561;3
28;94;230;2
5;94;865;5
8;94;76;1
32;94;370;2
31;94;2542;2
54;94;514;4
52;94;1308;2
39;94;2122;2
49;94;1556;4
56;94;1753;2
57;94;6197;2
50;94;486;3
36;94;47;1
53;94;523;3
17;95;608;3
2;95;518;3
23;95;82;1
37;95;205;1
47;95;102;1
14;95;2044;3
24;95;1103;2
35;95;1067;1
43;95;5400;6
54;95;4102;4
12;95;5398;2
50;95;4619;3
32;95;3083;2
57;95;1855;2
49;95;511;4
22;95;446;3
48;95;322;2
33;95;4456;3
29;95;603;3
52;95;2303;2
15;95;1484;3
56;95;1507;2
39;95;815;2
13;95;4785;4
8;95;1661;1
41;95;2252;3
55;95;2238;3
3;95;5301;4
19;95;3583;4
30;95;1630;4
7;95;405;2
9;95;469;3
21;95;440;3
40;95;431;2
10;95;624;3
28;95;457;2
44;95;334;2
25;95;261;1
16;95;265;1
53;95;434;3
36;95;1257;1
38;95;1349;1
20;95;1370;3
51;95;2810;2
31;95;5420;2
6;95;5809;3
46;95;5122;4
13;96;2853;4
10;96;1736;3
5;96;1489;5
23;96;3715;1
40;96;4916;2
36;96;4068;1
48;96;2151;2
32;96;1779;2
37;96;1849;1
6;96;1654;3
57;96;2162;2
35;96;1332;1
8;96;426;1
43;96;9608;6
53;96;8283;3
38;96;3606;1
19;96;547;4
15;96;8833;3
29;96;10292;3
25;96;1708;1
30;96;1896;4
11;96;5147;2
44;96;1802;2
24;96;886;2
50;96;2784;3
33;96;1056;3
51;96;338;2
17;96;533;3
22;96;521;3
55;96;385;3
9;96;2215;3
16;96;1943;1
39;96;1874;2
17;97;543;3
12;96;2696;2
51;97;295;2
47;97;164;1
32;97;2349;2
57;97;1726;2
29;97;459;3
52;97;455;2
30;97;590;4
28;97;249;2
33;97;589;3
44;97;451;2
39;97;431;2
38;97;154;1
16;97;140;1
20;97;1647;3
2;97;723;3
24;97;4027;2
40;97;3829;2
41;97;5980;3
23;97;4996;1
8;97;222;1
11;97;291;2
12;97;488;2
50;97;572;3
19;97;554;4
15;97;2309;3
48;97;1017;2
55;97;911;3
36;97;77;1
31;97;3934;2
34;97;576;3
25;97;4490;1
7;97;364;2
35;97;875;1
37;97;40;1
52;98;276;2
14;97;12926;3
53;97;15961;3
53;98;9901;3
8;98;222;1
51;98;9452;2
44;98;6174;2
29;98;7052;3
2;98;388;3
57;98;276;2
48;98;354;2
21;98;412;3
47;98;151;1
15;98;1548;3
36;98;1312;1
12;98;1143;2
31;98;1086;2
56;98;1336;2
35;98;1258;1
50;98;2720;3
34;98;3055;3
23;98;2002;1
32;98;3475;2
6;98;670;3
30;98;8652;4
28;98;6385;2
17;98;557;3
39;98;333;2
22;98;1342;3
38;98;432;1
23;99;179;1
7;98;3067;2
11;98;2744;2
40;98;2760;2
20;99;430;3
30;99;679;4
15;99;478;3
14;99;1596;3
19;99;1962;4
10;99;588;3
11;99;2058;2
40;99;759;2
33;99;1624;3
55;99;1454;3
32;99;1668;2
39;99;6305;2
56;99;6552;2
7;99;717;2
24;99;771;2
16;99;97;1
35;99;194;1
38;99;5442;1
2;99;8024;3
22;99;6107;3
54;99;5672;4
21;99;4399;3
51;99;4242;2
57;99;3944;2
17;99;2235;3
28;99;1403;2
41;99;3327;3
9;99;765;3
8;99;3168;1
34;99;4383;3
36;99;3437;1
48;99;2116;2
12;99;1923;2
51;100;956;2
25;99;1921;1
57;100;1023;2
6;99;4701;3
29;99;6118;3
29;100;2036;3
47;99;4290;1
19;100;664;4
56;100;324;2
33;100;540;3
20;100;724;3
31;100;388;2
28;100;361;2
25;100;1058;1
50;100;2152;3
22;100;3895;3
37;100;5002;1
9;100;603;3
11;100;441;2
14;100;1179;3
41;100;4829;3
39;100;485;2
36;100;1633;1
12;100;590;2
44;100;627;2
47;100;552;1
53;100;3587;3
17;100;3608;3
30;100;3362;4
23;101;244;1
38;100;11646;1
49;100;10486;4
2;101;6347;3
40;100;15344;2
32;100;17145;2
34;100;16177;3
15;101;2255;3
44;101;2286;2
8;101;10199;1
37;101;684;1
16;101;256;1
35;101;3952;1
10;101;391;3
11;101;7156;2
32;101;8335;2
12;101;8540;2
56;101;463;2
29;101;1865;3
24;101;1259;2
39;101;355;2
7;101;489;2
25;101;124;1
38;101;123;1
22;101;535;3
52;101;485;2
41;101;381;3
20;101;2526;3
28;101;2429;2
30;101;1480;4
17;101;1345;3
34;101;3725;3
57;101;2442;2
36;101;1522;1
52;102;448;2
50;102;440;3
21;102;603;3
22;102;2614;3
38;102;195;1
53;102;485;3
5;102;964;5
57;102;385;2
10;102;2293;3
29;102;400;3
16;102;3703;1
39;102;2335;2
31;102;2410;2
40;102;1920;2
30;102;5931;4
