31;57;2527;1
37;57;2129;2
11;57;2848;2
29;57;280;2
22;58;40;1
15;58;262;1
13;58;120;2
35;58;3006;2
40;58;229;1
16;58;5527;2
31;58;1845;1
28;58;1945;2
17;58;304;2
20;58;926;2
32;58;1066;1
34;58;3764;1
3;58;266;2
7;58;301;2
18;58;100;1
10;58;39;1
25;58;97;1
11;58;1052;1
39;58;1417;2
37;58;1207;2
12;58;1414;2
29;58;155;2
2;58;192;1
4;58;154;2
6;58;66;1
41;58;185;2
16;59;1065;2
29;59;3266;2
11;59;5216;1
6;59;4401;1
40;59;229;1
2;59;43;1
18;59;54;1
22;59;1068;1
32;59;222;1
36;59;2340;2
37;59;1438;2
31;59;100;1
24;59;195;2
3;59;281;2
20;59;97;2
34;59;80;1
15;59;95;1
35;59;201;2
17;59;86;2
41;59;122;2
12;59;61;1
28;59;359;2
39;59;107;2
25;59;1234;1
7;59;1499;2
4;59;94;2
13;59;186;2
10;59;113;1
3;60;199;2
36;60;78;2
41;60;224;2
18;60;188;1
20;60;164;2
25;60;1286;1
15;60;1397;1
37;60;186;2
4;60;286;2
7;60;213;2
40;60;766;1
11;60;1723;1
28;60;2321;2
2;60;47;1
16;60;304;2
10;60;67;1
31;60;25;1
22;60;233;1
6;60;62;1
13;60;2451;2
32;60;1958;1
29;60;1941;2
39;60;1947;2
6;61;89;1
35;60;1879;2
24;60;7797;2
40;61;126;1
17;61;3704;2
15;61;2813;1
34;61;2593;1
37;61;1367;2
32;61;184;1
12;61;162;1
10;61;1377;1
29;61;221;2
3;61;256;2
36;61;110;2
16;61;250;2
2;61;147;1
39;61;112;2
41;61;280;2
20;61;96;2
7;61;148;2
24;61;261;2
11;61;142;1
5;61;79;1
28;61;213;2
4;61;320;2
31;61;229;1
13;61;163;2
18;61;62;1
25;61;1486;1
22;61;1889;1
15;62;138;1
24;62;207;2
29;62;137;2
32;62;810;1
18;62;2839;1
11;62;2889;1
6;62;673;1
36;62;5029;2
40;62;273;1
37;62;95;2
22;62;937;1
3;62;4209;2
17;62;1110;2
39;62;5748;2
5;62;2239;1
20;62;6629;2
4;62;1374;2
2;62;16;1
35;62;261;2
28;62;275;2
34;62;96;1
7;62;1677;2
13;62;2055;2
16;62;3012;2
31;62;2655;1
41;62;3556;2
12;62;5176;1
4;63;4069;2
10;63;9162;1
36;63;10368;2
40;63;3728;1
34;63;7685;1
24;63;1808;2
22;63;197;1
18;63;249;1
13;63;7020;2
29;63;5537;2
41;63;3433;2
7;63;398;2
3;63;219;2
32;63;26;1
17;63;183;2
16;63;161;2
31;63;177;1
28;63;94;2
11;63;110;1
20;63;3416;2
18;64;200;1
32;64;3292;1
31;64;7210;1
7;64;1648;2
13;64;2255;2
10;64;111;1
5;64;200;1
34;64;116;1
22;64;191;1
29;64;246;2
25;64;202;1
39;64;169;2
28;64;163;2
12;64;251;1
35;64;197;2
40;64;15;1
37;64;1071;2
24;64;225;2
36;64;2288;2
4;64;224;2
20;64;2899;2
11;64;139;1
3;64;312;2
6;64;230;1
41;64;381;2
15;64;251;1
2;64;1628;1
16;64;1480;2
17;64;1522;2
5;65;42;1
12;65;237;1
4;65;302;2
25;65;226;1
20;65;137;2
13;65;126;2
41;65;1300;2
39;65;1472;2
37;65;2066;2
17;65;84;2
28;65;76;2
2;65;1835;1
22;65;2836;1
18;65;2795;1
11;65;3969;1
10;65;344;1
32;65;2979;1
40;65;79;1
15;65;3268;1
6;65;1280;1
3;65;4768;2
31;65;5594;1
36;65;2220;2
16;65;2121;2
24;65;717;2
36;66;229;2
29;65;6001;2
7;65;3803;2
34;66;162;1
24;66;438;2
37;66;158;2
17;66;147;2
5;66;186;1
15;66;162;1
41;66;72;2
10;66;190;1
28;66;236;2
12;66;121;1
18;66;178;1
13;66;197;2
7;66;212;2
39;66;243;2
32;66;216;1
20;66;315;2
6;66;145;1
4;66;309;2
2;66;1335;1
31;66;4022;1
16;66;5918;2
37;67;905;2
10;67;1436;1
40;66;3977;1
29;67;3690;2
3;67;629;2
6;67;260;1
35;67;3664;2
36;67;3886;2
20;67;1049;2
2;67;66;1
5;67;1755;1
28;67;171;2
15;67;53;1
31;67;155;1
40;67;41;1
12;67;191;1
13;67;105;2
39;67;105;2
7;67;354;2
22;67;78;1
32;67;282;1
17;67;2008;2
16;67;2140;2
24;67;71;2
34;67;158;1
41;67;275;2
4;67;1457;2
18;67;2021;1
25;67;86;1
11;67;88;1
7;68;263;2
32;68;135;1
3;68;271;2
16;68;1196;2
31;68;649;1
2;68;2003;1
6;68;109;1
37;68;199;2
41;68;306;2
40;68;82;1
39;68;213;2
13;68;234;2
4;68;83;2
25;68;228;1
20;68;115;2
15;68;217;1
36;68;146;2
24;68;365;2
35;68;744;2
22;68;914;1
17;68;2264;2
28;68;313;2
10;68;3825;1
29;68;4021;2
28;69;3102;2
35;69;3384;2
7;69;2847;2
34;69;3267;1
41;69;295;2
32;69;232;1
5;69;176;1
40;69;214;1
2;69;1128;1
25;69;2058;1
22;69;86;1
13;69;275;2
20;69;154;2
29;69;112;2
31;69;50;1
11;69;93;1
37;69;3195;2
36;69;976;2
6;69;381;1
12;69;168;1
15;69;5951;1
3;69;1350;2
24;69;2817;2
4;69;2024;2
18;69;1780;1
10;69;199;1
16;69;286;2
17;69;175;2
39;69;250;2
13;70;198;2
4;70;265;2
15;70;266;1
10;70;1342;1
7;70;396;2
31;70;515;1
6;70;4815;1
3;70;5354;2
17;70;1966;2
40;70;82;1
25;70;685;1
2;70;875;1
36;70;318;2
18;70;177;1
16;70;87;2
35;70;283;2
34;70;166;1
5;70;173;1
22;70;139;1
29;70;5088;2
32;70;1000;1
39;70;590;2
41;70;1006;2
11;70;5712;1
20;70;6213;2
28;70;5244;2
37;70;2546;2
35;71;2044;2
37;71;2000;2
16;71;154;2
24;71;1125;2
15;71;1414;1
5;71;3614;1
25;71;523;1
17;71;182;2
11;71;4789;1
4;71;751;2
20;71;166;2
40;71;149;1
34;71;166;1
10;71;110;1
41;71;3485;2
39;71;1761;2
7;71;1284;2
29;71;766;2
36;71;186;2
31;71;33;1
3;71;94;2
2;71;70;1
20;72;585;2
22;71;1765;1
13;71;2142;2
12;71;2364;1
36;72;245;2
6;72;141;1
4;72;299;2
40;72;194;1
16;72;250;2
32;72;141;1
41;72;302;2
7;72;196;2
28;72;188;2
13;72;61;2
31;72;371;1
29;72;71;2
17;72;308;2
15;72;117;1
22;72;83;1
39;72;321;2
34;72;153;1
18;72;41;1
11;72;93;1
3;72;263;2
5;72;137;1
2;72;18;1
10;72;266;1
24;72;87;2
35;72;1212;2
37;72;2290;2
25;72;3024;1
25;73;2044;1
12;72;4109;1
28;73;303;2
34;73;263;1
29;73;1704;2
24;73;138;2
31;73;136;1
39;73;123;2
15;73;189;1
20;73;230;2
12;73;36;1
18;73;257;1
5;73;189;1
22;73;223;1
3;73;255;2
36;73;168;2
37;73;100;2
11;73;3061;1
16;73;610;2
35;73;1127;2
10;73;2873;1
2;73;259;1
7;73;5063;2
32;73;235;1
13;73;110;2
11;74;153;1
6;73;51;1
29;74;259;2
4;74;912;2
32;74;1370;1
5;74;75;1
37;74;210;2
12;74;251;1
40;74;322;1
17;74;69;2
25;74;1171;1
24;74;1840;2
6;74;182;1
20;74;2602;2
39;74;1763;2
7;74;826;2
10;74;5739;1
31;74;6486;1
36;74;3559;2
18;74;40;1
2;74;108;1
13;74;2142;2
16;74;1295;2
15;74;1511;1
3;74;361;2
34;74;256;1
22;74;124;1
41;74;302;2
31;75;153;1
28;75;159;2
6;75;136;1
11;75;237;1
2;75;96;1
34;75;262;1
40;75;245;1
5;75;2911;1
17;75;4280;2
4;75;1431;2
37;75;4347;1
24;75;10050;2
3;75;4529;2
15;75;761;1
18;75;83;1
16;75;5345;2
35;75;3438;2
36;75;2558;2
25;75;234;1
20;75;320;2
22;75;91;1
10;75;74;1
7;75;73;2
12;75;5025;1
17;76;1974;2
22;76;3501;1
3;76;151;2
32;75;7846;1
7;76;3276;2
37;76;191;1
11;76;52;1
29;76;358;2
16;76;1145;2
13;76;1988;2
10;76;519;1
2;76;15;1
5;76;9122;1
31;76;4731;1
41;76;4560;2
20;76;265;2
36;76;198;2
40;76;58;1
6;76;223;1
39;76;202;2
32;76;79;1
12;76;263;1
28;76;109;2
34;76;253;1
4;76;133;2
18;76;252;1
15;76;63;1
25;76;144;1
24;76;523;2
4;77;90;2
35;77;93;2
40;77;15;1
39;77;487;2
6;77;4511;1
24;77;5881;2
28;77;5283;2
16;77;2175;2
7;77;148;2
12;77;127;1
34;77;199;1
18;77;255;1
32;77;185;1
20;77;114;2
13;77;122;2
11;77;111;1
10;77;218;1
15;77;246;1
36;77;356;2
22;77;90;1
17;77;4052;2
3;77;1909;2
5;77;4213;1
31;77;4174;1
2;77;4967;1
37;78;231;1
25;78;4700;1
29;77;10951;2
41;78;5102;2
29;78;4086;2
22;78;1369;1
6;78;1879;1
3;78;361;2
15;78;279;1
32;78;25;1
35;78;4596;2
5;78;2325;1
13;78;2580;2
31;78;6782;1
4;78;6765;2
28;78;3309;2
39;78;4656;2
16;78;290;2
11;78;69;1
12;78;53;1
6;79;3421;1
29;79;1396;2
12;79;96;1
5;79;368;1
36;79;1165;2
32;79;1327;1
4;79;3401;2
37;79;797;1
40;79;7058;1
17;79;15533;2
13;79;6451;2
35;79;4187;3
18;79;5764;1
24;79;3826;3
28;79;2690;3
41;79;4087;3
3;79;3653;5
7;79;1802;3
2;79;8979;1
5;80;231;1
12;80;95;1
25;80;48;1
41;80;285;3
6;80;27;1
29;80;609;3
24;80;4193;3
22;80;1365;1
31;80;4305;2
4;80;3625;3
28;80;1278;3
15;80;4497;4
39;80;680;3
20;80;1428;3
35;80;722;3
11;80;70;1
18;80;166;1
17;80;266;2
2;80;140;2
34;80;136;1
16;80;462;3
13;80;226;2
36;80;498;3
10;80;18;1
7;80;2989;3
37;80;3159;1
40;80;200;1
32;80;150;2
3;80;114;2
11;81;80;1
36;81;50;1
31;81;194;2
16;81;650;3
28;81;822;3
32;81;177;2
22;81;262;1
39;81;3037;3
12;81;60;1
3;81;1385;2
15;81;81;1
6;81;3611;1
10;81;3946;1
35;81;461;3
25;81;236;1
37;81;1087;1
13;81;1539;2
18;81;84;1
7;81;232;3
29;81;311;3
20;81;402;3
17;81;115;2
41;81;160;3
5;81;88;1
24;81;714;3
34;81;119;1
2;81;3355;2
40;81;113;1
6;82;251;1
10;82;76;1
22;82;2020;1
41;82;367;3
13;82;2243;2
2;82;3367;1
40;82;151;1
12;82;58;1
5;82;201;1
36;82;259;1
4;82;382;3
39;82;106;3
7;82;508;3
28;82;1416;3
3;82;2697;2
11;82;263;1
29;82;4943;3
35;82;5053;3
15;82;351;1
31;82;1416;2
16;82;2233;3
37;82;4108;1
32;82;125;2
34;82;60;1
18;82;169;1
17;82;251;2
20;82;447;3
24;82;347;3
15;83;146;1
12;83;55;1
41;83;271;3
35;83;514;3
34;83;823;1
39;83;899;3
5;83;3228;1
3;83;353;2
7;83;261;3
29;83;550;3
4;83;575;3
25;83;2121;1
11;83;282;1
40;83;186;1
20;83;4280;3
31;83;2565;2
16;83;2558;3
17;83;4961;2
13;83;268;2
10;83;251;1
24;83;732;3
6;83;167;1
22;83;3527;1
36;83;260;1
32;83;206;2
24;84;391;3
29;84;296;3
25;84;1121;1
22;84;37;1
13;84;3774;2
31;84;320;2
3;84;247;2
6;84;5086;1
11;84;91;1
17;84;88;2
15;84;391;1
5;84;2656;1
4;84;378;3
39;84;4334;3
32;84;2713;2
7;84;784;3
2;84;89;1
28;84;483;3
18;84;219;1
34;84;115;1
40;84;145;1
20;84;338;3
37;84;261;1
16;84;1998;3
36;84;294;1
41;84;2180;3
10;84;256;1
12;84;38;1
35;84;1816;3
29;85;444;3
34;85;428;1
18;85;174;1
12;85;335;1
6;85;18;1
35;85;526;3
3;85;1661;2
4;85;2455;3
2;85;465;1
17;85;3835;2
36;85;3575;1
28;85;4143;3
41;85;4159;3
39;85;4401;3
11;85;440;1
24;85;457;3
22;85;227;1
32;85;66;2
5;85;82;1
7;85;136;3
40;85;119;1
10;85;244;1
15;85;257;1
16;85;493;3
31;85;435;2
20;85;485;3
13;85;172;2
32;86;130;2
6;86;1740;1
31;86;435;2
16;86;999;3
13;86;3569;2
17;86;3195;2
28;86;1586;3
36;86;1308;1
41;86;1076;3
29;86;1924;3
22;86;3972;1
5;86;115;1
39;86;190;3
18;86;5348;1
24;86;4386;3
34;86;2514;1
25;86;108;1
37;86;7172;1
3;86;6112;2
7;86;5007;3
10;86;63;1
20;86;9803;3
34;87;3297;1
6;87;3884;1
5;87;1302;1
7;87;214;3
28;87;6717;3
40;87;6413;1
18;87;126;1
15;87;10872;2
17;87;9294;3
37;87;12143;3
12;87;730;1
31;87;362;2
3;87;740;3
35;87;562;3
29;87;12676;3
20;87;534;3
25;87;368;1
11;87;191;1
4;87;1851;3
39;87;1738;3
10;87;226;1
24;87;548;3
41;87;163;3
32;88;51;2
2;88;1504;3
15;88;780;2
36;88;2809;1
3;88;507;3
7;88;4502;3
31;88;269;2
6;88;902;1
22;88;1208;1
12;88;35;1
17;88;342;3
28;88;357;3
37;88;374;3
24;88;378;3
11;88;254;1
10;88;1659;1
18;88;2087;1
39;88;217;3
34;88;205;1
13;88;540;3
41;88;120;3
16;88;406;3
40;88;224;1
29;88;116;3
4;88;433;3
25;88;164;1
20;88;463;3
35;88;411;3
5;88;243;1
5;89;196;1
15;89;177;2
24;89;415;3
7;89;523;3
32;89;228;2
41;89;336;3
25;89;774;1
18;89;624;1
40;89;1705;1
11;89;2441;1
28;89;5858;3
4;89;1394;3
35;89;609;3
2;89;784;3
39;89;7087;3
17;89;384;3
37;89;154;3
36;89;129;1
29;89;1549;3
12;89;1359;1
31;89;290;2
16;89;402;3
34;89;205;1
13;89;448;3
20;89;575;3
6;89;42;1
3;89;566;3
10;89;222;1
12;90;35;1
5;90;185;1
20;90;447;3
41;90;232;3
11;90;28;1
10;90;55;1
28;90;550;3
3;90;698;3
18;90;36;1
7;90;3435;3
37;90;963;3
35;90;2638;3
6;90;566;1
15;90;4810;2
17;90;4213;3
39;90;4981;3
34;90;4987;1
4;90;4744;3
16;90;3196;3
29;90;4982;3
40;90;4838;1
32;90;825;2
22;90;46;1
2;90;2578;3
31;90;2356;2
13;90;2350;3
18;91;125;1
25;91;94;1
39;91;894;3
13;91;4469;3
2;91;4862;3
7;91;3718;3
32;91;263;2
6;91;182;1
15;91;594;2
22;91;225;1
20;91;563;3
31;91;236;2
3;91;442;3
17;91;554;3
12;91;78;1
24;91;447;3
29;91;527;3
40;91;141;1
11;91;73;1
36;91;116;1
34;91;150;1
41;91;102;3
28;91;569;3
35;91;539;3
4;91;489;3
5;91;133;1
10;91;115;1
37;91;372;3
16;91;493;3
11;92;55;1
29;92;481;3
24;92;461;3
39;92;556;3
40;92;182;1
17;92;496;3
28;92;572;3
41;92;416;3
36;92;233;1
7;92;325;3
16;92;477;3
35;92;574;3
22;92;30;1
31;92;186;2
12;92;58;1
18;92;942;1
5;92;2286;1
10;92;54;1
13;92;3817;3
4;92;1837;3
3;92;1394;3
32;92;1376;2
15;92;4050;2
20;92;4206;3
37;92;3894;3
2;92;3707;1
2;93;32;1
40;93;88;1
4;93;461;3
11;93;107;1
22;93;1693;1
35;93;2482;3
15;93;1969;2
6;93;260;1
29;93;359;3
5;93;177;1
39;93;3234;3
7;93;1660;3
18;93;205;1
12;93;152;1
31;93;583;2
41;93;331;3
13;93;316;3
32;93;494;2
36;93;152;1
25;93;133;1
34;93;140;1
10;93;106;1
28;93;4009;3
16;93;3666;3
37;93;557;3
20;93;5387;3
3;93;369;3
17;93;418;3
24;93;581;3
25;94;144;1
24;94;439;3
29;94;2327;3
22;94;96;1
16;94;348;3
36;94;119;1
4;94;2152;3
41;94;8103;3
20;94;4479;3
3;94;4526;3
10;94;3436;1
39;94;3712;1
11;94;4700;1
31;94;165;2
5;94;49;1
13;94;336;3
18;94;257;1
32;94;142;2
40;94;250;1
34;94;24;1
7;94;1618;3
28;94;2219;3
35;94;1059;3
15;94;300;2
41;95;514;3
31;95;306;2
34;95;43;1
4;95;494;3
18;95;61;1
6;95;193;1
39;95;403;1
2;95;2062;1
32;95;327;2
12;95;227;1
22;95;138;1
17;95;474;3
11;95;216;1
28;95;363;3
40;95;235;1
7;95;1558;3
37;95;5454;3
35;95;1586;3
29;95;1734;3
13;95;1682;3
15;95;943;2
24;95;1138;3
5;95;6021;1
3;95;486;3
16;95;493;3
20;95;408;3
10;95;2475;1
22;96;777;1
10;96;799;1
18;96;3222;1
25;96;2940;1
36;95;8678;1
11;96;673;1
5;96;264;1
34;96;5180;1
15;96;5637;2
16;96;5290;3
4;96;2096;3
28;96;430;3
39;96;164;1
3;96;552;3
36;96;53;1
12;96;86;1
31;96;141;2
13;96;494;3
41;96;473;3
29;96;467;3
32;96;135;2
2;96;171;1
35;96;461;3
20;96;394;3
17;96;546;3
40;96;79;1
6;96;196;1
24;96;507;3
22;97;138;1
17;97;443;3
29;97;323;3
16;97;418;3
24;97;476;3
40;97;32;1
25;97;108;1
36;97;218;1
2;97;1915;1
10;97;2423;1
6;97;126;1
11;97;80;1
3;97;5865;3
20;97;5879;3
7;97;1723;3
37;97;464;3
32;97;1140;2
39;97;1761;1
34;97;275;1
41;97;362;3
5;97;120;1
12;97;174;1
31;97;300;2
4;97;401;3
28;97;531;3
13;97;451;3
18;97;124;1
35;97;662;3
15;97;178;2
10;98;236;1
3;98;360;3
37;98;386;3
25;98;86;1
18;98;185;1
16;98;482;3
40;98;74;1
36;98;69;1
34;98;184;1
17;98;387;3
6;98;110;1
41;98;551;3
29;98;340;3
7;98;531;3
12;98;55;1
20;98;1387;3
11;98;1185;1
5;98;91;1
22;98;3112;1
31;98;3528;2
4;98;2519;3
13;98;2804;3
28;98;581;3
24;98;452;3
32;98;307;2
15;98;428;2
35;98;565;3
2;98;202;1
39;98;1107;1
20;99;1720;3
13;99;1115;3
34;99;548;1
40;99;2500;1
6;99;1038;1
31;99;4882;2
7;99;5142;3
15;99;3779;2
12;99;150;1
5;99;4125;1
3;99;566;3
16;99;474;3
39;99;230;1
35;99;398;3
29;99;461;3
4;99;385;3
22;99;354;1
36;99;4330;1
2;99;2437;1
11;99;3173;1
18;99;3807;1
25;99;4996;1
17;99;7630;3
28;99;5131;3
24;99;1482;3
18;100;4636;1
39;100;1250;1
5;100;4176;1
25;100;458;1
37;100;8491;3
17;100;8026;3
7;100;4513;3
13;100;775;3
35;100;835;3
24;100;434;3
10;100;41;1
29;100;542;3
12;100;189;1
28;100;442;3
20;100;407;3
36;100;75;1
4;100;532;3
40;100;68;1
16;100;453;3
6;100;167;1
41;100;506;3
22;100;153;1
3;100;912;3
15;100;286;2
40;101;77;1
28;101;351;3
7;101;320;3
12;101;127;1
20;101;347;3
11;101;185;1
10;101;101;1
18;101;176;1
2;101;182;1
25;101;151;1
24;101;443;3
39;101;216;1
22;101;219;1
5;101;158;1
4;101;1805;3
34;101;258;1
29;101;649;3
32;101;147;2
31;101;278;2
37;101;2928;3
35;101;3991;3
16;101;4330;3
36;101;189;1
15;101;3638;2
41;101;1829;3
3;101;5650;3
6;101;65;1
41;102;326;3
6;102;2237;1
16;102;2868;3
37;102;2778;3
3;102;110;1
31;102;2012;2
28;102;2721;3
35;102;1058;3
13;102;3623;3
25;102;177;1
20;102;373;3
40;102;92;1
11;102;77;1
7;102;550;3
29;102;491;3
12;102;90;1
5;102;18;1
15;102;250;2
22;102;136;1
2;102;97;1
4;102;332;3
10;102;24;1
36;102;161;1
34;102;1041;1
18;102;492;1
24;102;2125;3
39;102;120;1
32;102;282;2
40;103;41;1
15;103;185;2
17;102;4362;3
35;103;382;3
10;103;124;1
13;103;460;3
12;103;46;1
34;103;387;1
39;103;1794;1
18;103;728;1
31;103;5012;2
37;103;3069;3
22;103;1073;1
41;103;3172;3
3;103;537;1
29;103;5136;3
24;103;4553;3
25;103;93;1
28;103;481;3
32;103;1696;2
20;103;2285;3
7;103;1229;3
16;103;1025;3
40;104;251;1
4;103;1758;3
4;104;563;3
28;104;469;3
18;104;223;1
10;104;160;1
29;104;341;3
12;104;103;1
13;104;335;3
35;104;486;3
5;104;65;1
32;104;188;2
6;104;78;1
11;104;222;1
3;104;169;1
2;104;1075;1
25;104;841;1
22;104;3229;1
34;104;763;1
39;104;5371;1
36;104;871;1
16;104;6559;3
24;104;6140;3
7;104;5725;3
17;104;371;3
37;104;459;3
31;104;222;2
20;104;437;3
15;104;292;2
41;104;358;3
22;105;228;1
18;105;1179;1
2;105;1307;1
29;105;483;3
12;105;144;1
39;105;1335;3
41;105;3941;3
17;105;4639;3
20;105;2359;3
28;105;558;3
7;105;546;3
16;105;443;3
24;105;1371;3
6;105;1617;1
4;105;502;3
36;105;169;1
32;105;353;2
37;105;449;3
40;105;41;1
13;105;936;3
15;105;4124;2
31;105;4632;2
35;105;4161;3
34;105;4773;1
22;106;2230;1
29;106;383;3
4;106;3329;3
40;106;2356;1
6;106;4123;1
16;106;439;3
18;106;147;1
32;106;691;2
2;106;147;1
25;106;200;1
34;106;315;1
7;106;1315;3
13;106;1344;3
37;106;1030;3
15;106;3887;2
41;106;384;3
3;106;5244;1
3;107;859;1
20;106;8597;3
10;107;831;1
15;107;5616;2
7;107;7164;3
13;107;2501;3
28;106;10182;3
40;107;8109;1
5;107;8018;1
17;107;2326;1
20;107;402;3
39;107;203;1
34;107;139;1
28;107;436;3
29;107;411;3
24;107;508;3
22;107;699;1
11;107;2099;3
32;107;2931;2
37;107;516;3
35;107;1524;3
25;107;1468;1
31;107;347;2
36;107;1133;1
4;107;492;3
6;107;215;1
12;107;166;1
18;107;205;1
41;107;433;3
16;107;470;3
22;108;107;1
3;108;163;1
28;108;358;3
40;108;426;1
37;108;2104;3
29;108;2915;3
34;108;3321;1
11;108;615;3
25;108;156;1
13;108;558;3
16;108;6561;3
41;108;533;3
6;108;126;1
5;108;131;1
2;108;125;1
39;108;217;1
10;108;265;1
24;108;522;3
7;108;342;3
4;108;504;3
18;108;101;1
36;108;46;1
35;108;479;3
20;108;539;3
12;108;66;1
32;108;263;2
17;108;68;1
15;108;338;2
31;108;391;2
7;109;2842;3
12;109;1512;1
5;109;1548;1
36;109;2374;1
41;109;6033;3
15;109;4638;2
22;109;1307;1
24;109;7156;3
16;109;5788;3
40;109;4202;1
3;109;160;1
32;109;377;2
17;109;1057;1
39;109;1529;1
37;109;363;3
18;109;259;1
34;109;158;1
20;109;497;3
2;109;1222;1
10;109;1495;1
4;109;385;3
35;109;552;3
29;109;3578;3
13;109;2413;3
11;109;6095;3
25;109;99;1
28;109;431;3
6;109;214;1
17;110;1198;1
18;110;1465;1
28;110;543;3
10;110;179;1
25;110;134;1
20;110;500;3
4;110;386;3
35;110;502;3
40;110;353;1
31;110;591;2
36;110;109;1
37;110;337;3
41;110;557;3
24;110;433;3
6;110;185;1
32;110;303;2
7;110;349;3
22;110;23;1
2;110;151;1
16;110;484;3
3;110;198;1
29;110;445;3
39;110;93;1
11;110;356;3
15;110;285;2
13;110;1807;3
12;110;2727;1
5;110;3082;1
39;111;375;1
34;110;5204;1
15;111;123;2
25;111;265;1
6;111;257;1
3;111;197;1
17;111;171;1
12;111;191;1
10;111;207;1
4;111;416;3
41;111;411;3
22;111;155;1
31;111;444;2
35;111;722;3
2;111;630;1
28;111;2857;3
20;111;2359;3
24;111;2179;3
34;111;220;1
40;111;157;1
32;111;5322;2
16;111;580;3
11;111;7344;3
13;111;6199;3
5;111;2232;1
7;111;324;3
36;111;74;1
18;111;42;1
29;111;1737;3
37;111;1704;3
32;112;811;2
22;112;2452;1
13;112;556;3
31;112;339;2
20;112;550;3
3;112;1312;1
2;112;258;1
36;112;128;1
41;112;361;3
34;112;4614;1
25;112;150;1
28;112;5728;3
40;112;2805;1
39;112;6265;1
6;112;251;1
5;112;114;1
24;112;556;3
35;112;1459;3
15;112;1581;2
4;112;328;3
10;112;1978;1
7;112;7021;3
11;112;9142;3
12;112;6763;1
17;112;3258;1
29;112;3716;3
16;112;1885;3
31;113;573;2
37;113;545;3
40;113;171;1
22;113;166;1
32;113;306;2
34;113;235;1
17;113;946;1
20;113;5913;3
29;113;4202;3
4;113;460;3
2;113;7865;1
5;113;2050;1
28;113;460;3
15;113;8634;2
24;113;540;3
18;113;4885;1
39;113;125;1
3;113;248;1
16;113;422;3
10;113;185;1
41;113;4495;3
7;113;2555;3
12;113;148;1
35;113;1481;3
28;114;337;3
32;114;235;2
11;114;1738;1
7;114;481;3
41;114;1449;3
13;114;1342;3
12;114;1096;1
31;114;3016;2
5;114;1082;1
16;114;1605;3
2;114;44;1
18;114;78;1
20;114;3434;3
29;114;2586;3
39;114;113;1
37;114;349;3
25;114;101;1
4;114;457;3
6;114;174;1
24;114;1615;3
22;114;3242;1
34;114;2804;1
10;114;107;1
17;114;192;1
35;114;561;3
3;114;81;1
36;114;249;1
40;114;218;1
15;114;143;2
25;115;957;1
22;115;2198;1
32;115;305;2
4;115;460;3
40;115;212;1
28;115;346;3
20;115;3007;3
24;115;2710;3
34;115;1003;1
7;115;5897;3
41;115;2925;3
36;115;3738;1
5;115;162;1
12;115;1622;1
10;115;1435;1
11;115;562;1
29;115;13897;3
6;115;4497;1
17;115;4412;1
17;116;949;1
37;115;8124;3
10;116;4239;1
36;116;350;1
31;115;15730;2
16;115;12895;3
40;116;3780;1
11;116;102;1
18;116;27;1
25;116;259;1
31;116;3248;2
32;116;3269;2
41;116;2564;3
3;116;232;1
7;116;523;3
37;116;516;3
34;116;236;1
6;116;288;1
39;116;225;1
22;116;463;1
2;116;3630;1
24;116;4443;3
20;116;3437;3
15;116;3379;2
5;116;256;1
13;116;2290;3
29;116;2621;3
16;116;2493;3
35;116;2665;3
25;117;59;1
13;117;501;3
15;117;305;2
16;117;401;3
4;117;417;3
20;117;548;3
32;117;352;2
40;117;126;1
2;117;1890;1
18;117;1962;1
10;117;3189;1
3;117;135;1
6;117;169;1
37;117;2026;3
41;117;3054;3
35;117;8942;3
28;117;8927;3
39;117;41;1
11;117;3601;1
34;117;70;1
29;117;521;3
17;117;275;1
7;117;493;3
22;117;1014;1
36;117;68;1
5;117;224;1
12;117;80;1
20;118;464;3
12;118;170;1
40;118;52;1
11;118;201;1
34;118;225;1
10;118;866;1
29;118;2539;3
25;118;109;1
2;118;5067;1
22;118;176;1
36;118;2207;1
15;118;2023;2
41;118;2000;3
24;118;517;3
28;118;821;3
35;118;379;3
18;118;6071;1
13;118;1392;3
4;118;1687;3
17;118;1356;1
7;118;2000;3
39;118;1001;1
3;118;408;1
16;118;5076;3
31;118;2693;2
37;118;7921;3
3;119;647;1
10;119;1552;1
5;118;3754;1
5;119;2813;1
6;118;5248;1
25;119;5234;1
11;119;1169;1
17;119;1306;1
12;119;4975;1
31;119;4862;2
37;119;1044;1
36;119;3128;1
22;119;4828;1
15;119;452;1
6;119;731;1
32;119;3532;2
24;119;4551;3
20;119;3482;3
29;119;3601;3
35;119;571;3
39;119;101;1
18;119;117;1
40;119;59;1
2;119;34;1
28;119;401;3
13;119;226;2
7;119;563;3
34;119;103;1
35;120;426;3
41;120;366;2
13;120;171;2
28;120;401;3
12;120;1043;1
32;120;1266;2
18;120;2279;1
2;120;204;1
4;120;1906;3
39;120;1981;1
37;120;243;1
25;120;65;1
34;120;200;1
22;120;101;1
3;120;133;1
5;120;73;1
24;120;519;3
29;120;331;3
10;120;98;1
7;120;364;3
20;120;536;3
11;120;248;1
6;120;177;1
36;120;792;1
17;120;1918;1
15;120;516;1
40;120;3216;1
31;120;2636;2
16;120;1372;3
22;121;1382;1
40;121;1256;1
7;121;1749;3
5;121;92;1
6;121;57;1
17;121;23;1
