23;23;150;2
15;23;367;2
14;23;293;2
5;23;97;1
9;23;372;2
2;23;296;2
21;23;357;2
13;23;439;3
28;23;151;1
33;23;302;2
29;23;245;1
26;23;271;2
22;23;783;2
12;23;1244;2
16;23;1652;3
17;23;2118;1
7;23;1446;2
25;23;1562;2
6;23;509;2
8;23;123;1
33;24;116;2
9;24;3697;2
7;24;197;2
32;24;431;2
2;24;296;2
25;24;316;2
26;24;456;2
21;24;317;2
27;24;206;2
16;24;426;3
30;24;297;2
14;24;412;2
11;24;416;2
31;24;158;2
17;24;177;1
10;24;311;2
24;24;240;2
5;24;46;1
4;24;1422;1
3;24;451;2
28;24;204;1
23;24;118;2
6;24;152;2
8;24;2428;1
18;24;2293;2
12;24;3906;2
19;24;5743;2
15;24;2120;2
22;24;5338;2
15;25;2838;2
13;24;5814;3
32;25;1282;2
33;25;7676;2
29;25;2068;1
2;25;1188;2
21;25;2274;2
24;25;2399;2
12;25;8296;2
30;25;8032;2
26;25;7615;2
7;25;9172;2
6;25;8025;2
22;25;6807;2
14;25;230;2
25;25;738;3
31;25;811;3
17;25;8999;1
20;25;8328;2
18;25;210;2
4;25;137;1
19;25;266;2
3;25;249;2
28;25;58;1
8;25;212;1
11;25;223;2
23;25;398;3
24;26;393;2
8;26;1782;1
17;26;1986;1
20;26;2026;2
29;26;3463;2
30;26;2921;2
11;26;2771;2
5;26;147;1
15;26;1481;2
3;26;1710;2
9;26;3349;2
12;26;3709;2
32;26;5067;2
14;26;4892;2
2;26;1821;3
7;26;1520;3
19;26;235;2
31;26;432;3
18;26;356;2
26;26;443;2
23;26;487;3
27;26;573;3
21;26;409;3
10;26;601;3
33;26;553;3
28;26;82;1
22;26;529;3
4;26;29;1
13;26;453;3
25;27;2923;3
22;27;3256;3
12;27;214;2
15;27;365;2
18;27;246;2
26;27;1346;2
5;27;1035;1
24;27;719;2
8;27;3091;1
6;27;486;3
14;27;379;2
28;27;87;1
30;27;331;2
20;27;238;2
3;27;333;2
13;27;486;3
32;27;319;2
4;27;198;1
11;27;891;2
17;27;37;1
9;27;405;2
7;27;3440;3
21;27;3096;3
19;27;4179;2
10;27;565;3
23;27;548;3
27;27;533;3
31;27;585;3
2;27;565;3
29;27;397;2
33;27;515;3
21;28;581;3
12;28;478;2
6;28;460;3
10;28;592;3
27;28;571;3
14;28;220;2
25;28;597;3
5;28;173;1
17;28;229;1
13;28;424;3
22;28;463;3
19;28;270;2
2;28;515;3
20;28;208;2
31;28;585;3
32;28;341;2
4;28;232;1
15;28;109;2
7;28;363;3
23;28;411;3
29;28;335;2
33;28;447;3
16;28;306;3
3;28;279;2
18;28;270;2
28;28;112;1
8;28;411;3
30;28;1348;2
28;29;1813;1
15;29;651;2
9;28;5828;2
29;29;3040;2
11;28;6375;2
24;28;4457;2
11;29;291;2
22;29;370;3
16;29;264;3
32;29;407;2
7;29;601;3
6;29;521;3
8;29;439;3
21;29;565;3
12;29;381;2
24;29;313;2
14;29;298;2
23;29;481;3
25;29;898;3
19;29;769;2
31;29;3737;3
2;29;5946;3
10;29;762;3
17;29;3789;1
5;29;414;1
27;29;4956;3
4;29;6069;1
20;29;252;2
3;29;289;2
4;30;140;1
30;29;407;2
13;29;322;3
7;30;495;3
30;30;213;2
20;30;63;2
29;30;452;2
3;30;271;2
16;30;415;3
2;30;439;2
28;30;203;1
6;30;475;3
21;30;423;3
12;30;230;2
25;30;432;3
5;30;39;1
18;30;909;2
8;30;281;3
17;30;242;1
33;30;3923;3
13;30;1677;3
15;30;101;2
24;30;1445;2
14;30;6762;2
19;30;1384;2
11;30;1336;2
26;30;4566;2
23;30;3689;3
10;30;3582;3
31;30;4691;3
9;30;1800;2
32;30;293;2
4;31;408;1
8;31;270;3
20;31;297;2
5;31;179;1
32;31;466;2
29;31;37;1
31;31;163;2
7;31;191;2
27;31;353;2
16;31;436;3
19;31;438;2
33;31;267;2
12;31;380;2
22;31;453;2
2;31;437;2
30;31;389;2
28;31;258;1
21;31;302;2
23;31;233;2
11;31;256;2
18;31;456;2
3;31;421;2
6;31;1244;2
17;31;135;1
15;31;213;2
25;31;355;2
14;31;2531;2
26;31;215;2
24;31;473;2
9;31;3841;2
13;31;327;3
10;31;124;2
24;32;426;2
31;32;731;2
18;32;1829;2
4;32;623;1
27;32;3518;2
7;32;6241;2
23;32;2969;2
6;32;3005;2
11;32;1001;2
2;32;407;2
29;32;248;1
22;32;1149;2
10;32;5482;2
17;32;8090;1
15;32;7195;2
13;32;744;3
25;32;4581;2
5;32;3479;1
26;32;1782;2
30;32;397;2
16;32;251;3
9;32;425;2
32;32;424;2
14;32;405;2
12;32;1746;2
19;32;1341;2
20;32;2313;2
3;32;371;2
28;32;26;1
21;33;342;2
23;33;278;2
16;33;1287;3
3;33;1490;2
12;33;560;2
27;33;222;2
31;33;253;2
15;33;160;2
14;33;396;2
9;33;765;2
5;33;810;1
18;33;1735;2
6;33;500;2
22;33;701;2
25;33;3278;2
20;33;134;2
32;33;6220;2
10;33;1220;2
7;33;1614;2
8;33;316;3
17;33;14;1
2;33;424;2
13;33;722;3
24;33;224;2
4;33;244;1
33;33;3043;2
11;33;3520;2
26;33;2320;2
19;33;2560;2
30;33;2394;2
2;34;324;2
7;34;338;2
32;34;300;2
11;34;2229;2
20;34;100;2
8;34;1522;3
6;34;1608;2
25;34;333;2
4;34;23;1
5;34;226;1
14;34;209;2
21;34;343;2
3;34;353;2
26;34;286;2
10;34;127;2
18;34;409;2
27;34;1306;2
13;34;1574;3
17;34;757;1
31;34;292;2
15;34;97;2
28;34;235;1
16;34;452;3
33;34;144;2
30;34;965;2
29;34;137;1
19;34;2270;2
12;34;4842;2
22;34;476;2
24;34;329;2
23;34;348;2
9;34;6886;2
21;35;326;2
31;35;258;2
33;35;182;2
3;35;250;2
32;35;321;2
10;35;1318;2
25;35;1289;2
14;35;2072;2
27;35;1769;2
30;35;722;2
11;35;385;2
16;35;350;3
15;35;1071;2
29;35;1442;1
7;35;503;2
4;35;72;1
19;35;288;2
17;35;20;1
28;35;506;1
13;35;3679;3
20;35;3100;2
2;35;4575;2
6;35;172;2
8;35;337;3
5;35;16;1
9;35;416;2
23;35;1487;2
12;35;280;2
22;35;265;2
18;35;374;2
26;35;447;2
24;35;463;2
4;36;52;1
21;36;307;2
15;36;218;2
10;36;191;2
27;36;459;2
2;36;248;2
33;36;254;2
11;36;364;2
23;36;174;2
5;36;235;1
13;36;458;3
8;36;308;3
18;36;1514;2
31;36;1254;2
28;36;479;1
19;36;4807;2
30;36;2123;2
3;36;2246;2
16;36;422;3
20;36;172;2
17;36;251;1
9;36;446;2
14;36;441;2
24;36;253;2
29;36;47;1
25;36;219;2
12;36;452;2
32;36;345;2
22;36;456;2
7;36;131;2
6;36;347;2
26;36;413;2
33;37;277;2
32;37;359;2
29;37;263;1
21;37;252;2
14;37;220;2
23;37;262;2
22;37;355;2
2;37;303;2
11;37;991;2
18;37;217;2
8;37;2441;3
20;37;2418;2
15;37;1141;2
12;37;267;2
25;37;4611;2
10;37;4444;2
27;37;444;2
3;37;341;2
30;37;365;2
5;37;221;1
28;37;45;1
24;37;296;2
4;37;26;1
6;37;232;2
31;37;207;2
9;37;228;2
13;37;1454;3
17;37;1538;1
19;37;2410;2
26;37;1360;2
7;37;331;2
9;38;224;2
30;38;417;2
16;37;470;3
31;38;341;2
4;38;111;1
18;38;283;2
26;38;307;2
33;38;318;2
7;38;352;2
17;38;204;1
14;38;295;2
28;38;26;1
24;38;257;2
23;38;263;2
3;38;1086;2
12;38;2242;2
27;38;2605;2
21;38;162;2
13;38;307;3
19;38;400;2
6;38;116;2
32;38;255;2
29;38;191;1
8;38;395;3
25;38;218;2
20;38;76;2
5;38;2013;1
11;38;4752;2
2;38;5165;2
22;38;2243;2
10;38;4896;2
16;38;3928;3
15;38;1241;2
30;39;312;2
33;39;276;2
17;39;894;1
10;39;1742;2
8;39;2142;3
12;39;5722;2
26;39;3942;2
2;39;1333;2
28;39;86;1
6;39;468;2
14;39;410;2
11;39;320;2
25;39;302;2
20;39;66;2
22;39;246;2
3;39;378;2
27;39;244;2
32;39;251;2
19;39;386;2
15;39;32;2
13;39;455;3
7;39;227;2
4;39;81;1
31;39;340;2
5;39;27;1
29;39;174;1
16;39;365;3
23;39;313;2
21;39;154;2
4;40;168;1
8;40;443;3
3;40;448;2
6;40;115;2
32;40;437;2
16;40;382;3
33;40;227;2
31;40;355;2
9;40;211;2
25;40;208;2
23;40;222;2
26;40;309;2
5;40;56;1
11;40;330;2
24;40;234;2
21;40;858;2
7;40;5685;2
14;40;3921;2
27;40;2838;2
28;40;492;1
2;40;3616;2
19;40;525;2
17;40;40;1
12;40;560;2
10;40;4612;2
15;40;3389;2
13;40;4962;3
20;40;4900;2
8;41;852;3
30;40;6779;2
22;40;6878;2
9;41;3179;2
22;41;1983;2
15;41;398;2
10;41;5505;2
6;41;2947;2
23;41;2964;2
21;41;3877;2
33;41;1872;2
11;41;4115;2
14;41;4487;2
17;41;187;1
32;41;443;2
16;41;430;3
19;41;2709;2
4;41;3092;1
31;41;287;2
5;41;195;1
7;41;263;2
13;41;283;3
3;41;451;2
29;41;247;1
25;41;114;2
30;41;3471;2
27;41;1778;2
2;42;2052;2
26;41;4952;2
6;42;320;2
3;42;1233;2
31;42;1661;2
24;42;421;2
19;42;681;2
27;42;271;2
14;42;223;2
29;42;1910;1
5;42;2224;1
11;42;2338;2
28;42;797;1
30;42;1724;2
8;42;13971;3
17;42;9837;1
25;42;354;2
7;42;253;2
15;42;226;2
33;42;162;2
10;42;769;2
23;42;3232;2
22;42;386;2
4;42;126;1
21;42;2258;2
26;42;2634;2
18;42;530;2
20;42;3453;2
13;42;3485;3
10;43;960;2
20;43;2107;2
9;42;3744;2
21;43;2781;2
30;43;1646;2
9;43;861;2
32;42;3299;2
12;43;2512;2
15;43;983;2
32;43;2688;2
26;43;3151;2
24;43;1606;2
5;43;1398;1
27;43;1355;2
14;43;1174;2
23;43;5214;2
25;43;3097;2
6;43;2796;2
17;43;107;1
18;43;341;2
28;43;199;1
19;43;427;2
7;43;483;2
29;43;40;1
31;43;4477;2
33;43;4869;2
11;43;3739;2
2;43;2613;2
4;43;95;1
22;43;448;2
18;44;261;2
19;44;395;2
11;44;445;2
32;44;414;2
22;44;265;2
6;44;127;2
9;44;423;2
3;44;265;2
29;44;96;1
20;44;100;2
25;44;110;2
5;44;180;1
23;44;153;2
27;44;717;2
17;44;656;1
28;44;27;1
8;44;749;3
12;44;2858;2
21;44;4004;2
26;44;528;2
15;44;50;2
31;44;313;2
7;44;309;2
24;44;460;2
4;44;17;1
30;44;1906;2
16;44;428;3
33;44;111;2
14;44;5141;2
2;44;1952;2
10;44;3936;2
11;45;235;2
5;45;277;1
30;45;410;2
14;45;370;2
8;45;3536;3
16;45;3572;3
13;45;3785;3
15;45;238;2
3;45;262;2
17;45;158;1
32;45;1295;2
19;45;485;2
22;45;401;2
6;45;2466;2
23;45;4377;2
25;45;279;2
20;45;181;2
27;45;4853;2
26;45;4282;2
9;45;3337;2
24;45;602;2
2;45;407;2
4;45;112;1
28;45;1220;1
29;45;6984;1
7;45;7827;2
33;45;1998;2
18;45;3745;2
12;45;4221;2
31;45;185;2
9;46;305;2
2;46;320;2
4;46;68;1
23;46;333;2
33;46;183;2
26;46;393;2
30;46;318;2
25;46;1305;2
32;46;1021;2
12;46;41;2
24;46;231;2
8;46;431;3
19;46;3709;2
14;46;2223;2
27;46;2238;2
28;46;5744;1
10;46;5488;2
18;46;404;2
15;46;31;2
31;46;215;2
6;46;202;2
29;46;97;1
16;46;1860;2
7;46;1040;2
5;46;2538;1
21;46;2330;2
13;46;618;2
11;46;417;2
20;46;6458;2
17;46;5695;1
12;47;242;2
9;47;332;2
21;47;281;2
25;47;217;2
24;47;458;2
27;47;240;2
11;47;221;2
14;47;383;2
5;47;40;1
22;47;243;2
17;47;121;1
2;47;1456;2
3;47;1593;2
28;47;17;1
29;47;267;1
19;47;369;2
26;47;1316;2
20;47;1548;2
8;47;1547;3
15;47;1283;2
31;47;254;2
7;47;1916;2
16;47;2189;2
30;47;234;2
33;47;1127;2
18;47;519;2
4;47;2150;1
6;47;202;2
23;47;235;2
10;47;288;2
32;47;251;2
13;47;403;2
27;48;348;2
3;48;390;2
24;48;465;2
19;48;1627;2
8;48;274;3
12;48;114;2
9;48;414;2
20;48;272;2
16;48;531;2
25;48;214;2
21;48;226;2
22;48;345;2
17;48;139;1
18;48;354;2
23;48;204;2
7;48;139;2
32;48;255;2
10;48;1343;2
28;48;246;1
13;48;399;2
14;48;350;2
33;48;145;2
2;48;237;2
30;48;299;2
15;48;244;2
26;48;453;2
31;48;352;2
6;48;261;2
29;48;212;1
5;48;145;1
4;48;257;1
11;48;268;2
16;49;108;2
11;49;425;2
26;49;254;2
14;49;514;2
4;49;1663;1
10;49;2096;2
31;49;257;2
18;49;319;2
32;49;341;2
8;49;303;3
21;49;428;2
5;49;247;1
22;49;282;2
9;49;263;2
27;49;1418;2
7;49;1587;2
29;49;1082;1
33;49;316;2
28;49;227;1
20;49;192;2
23;49;321;2
3;49;257;2
15;49;253;2
2;49;2432;2
30;49;2995;2
12;49;1848;2
19;49;453;2
24;49;416;2
13;49;462;2
17;49;18;1
6;49;118;2
25;49;209;2
33;50;143;2
16;50;130;2
7;50;336;2
8;50;442;3
10;50;161;2
4;50;183;1
25;50;237;2
32;50;331;2
18;50;461;2
12;50;533;2
31;50;1362;2
13;50;332;2
22;50;4720;2
20;50;2663;2
5;50;50;1
23;50;1769;2
6;50;600;2
17;50;2159;1
19;50;2436;2
2;50;897;2
27;50;238;2
15;50;139;2
26;50;420;2
9;50;281;2
3;50;298;2
24;50;372;2
30;50;458;2
21;50;406;2
14;50;340;2
11;50;338;2
29;50;21;1
12;51;109;2
25;51;1566;2
32;51;1140;2
13;51;940;2
30;51;2548;2
14;51;3104;2
18;51;1609;2
16;51;6246;2
6;51;3098;2
20;51;5019;2
8;51;377;3
27;51;221;2
15;51;175;2
21;51;324;2
29;51;166;1
11;51;387;2
4;51;1416;1
19;51;4009;2
2;51;4226;2
5;51;1639;1
22;51;1143;2
9;51;2590;2
24;51;2068;2
23;51;308;2
3;51;1347;2
26;51;343;2
10;51;1622;2
33;51;1801;2
31;51;267;2
28;51;2046;1
24;52;294;2
4;52;199;1
27;52;1329;2
21;52;1869;2
7;52;2448;2
10;52;2459;2
13;52;511;2
15;52;5572;2
17;52;4176;1
25;52;181;2
3;52;345;2
14;52;210;2
26;52;314;2
16;52;184;2
32;52;360;2
6;52;305;2
11;52;228;2
28;52;145;1
8;52;459;3
30;52;297;2
22;52;1183;2
19;52;1183;2
23;52;1957;2
31;52;1639;2
29;52;676;1
33;52;668;2
12;52;6595;2
20;52;6907;2
2;52;362;2
9;52;429;2
5;52;280;1
18;52;326;2
31;53;169;2
27;53;1287;2
23;53;216;2
19;53;1715;2
2;53;603;2
26;53;667;2
16;53;3792;2
3;53;2782;2
4;53;198;1
32;53;393;2
6;53;241;2
33;53;158;2
15;53;1707;2
29;53;1422;1
11;53;4874;2
9;53;5039;2
22;53;1153;2
28;53;195;1
20;53;4424;2
12;53;1808;2
10;53;3934;2
25;53;150;2
13;53;5036;2
8;53;968;4
24;53;318;2
18;53;5500;2
14;53;3529;2
7;53;246;2
17;53;421;2
5;54;70;1
27;54;208;2
4;54;72;1
28;54;109;1
13;54;433;2
31;54;297;2
25;54;356;2
9;54;210;2
21;54;283;2
7;54;237;2
30;54;267;2
3;54;351;2
23;54;319;2
32;54;422;2
16;54;293;2
33;54;358;2
8;54;1105;4
24;54;265;2
6;54;2511;2
17;54;1415;2
12;54;1828;3
15;54;1222;3
2;54;6543;2
26;54;6061;2
20;54;1515;3
13;55;1276;2
18;54;8838;2
19;54;3669;2
19;55;3049;2
9;55;637;2
17;55;402;2
26;55;317;2
10;54;6023;2
31;55;4213;2
7;55;3968;2
3;55;1854;2
2;55;4112;2
16;55;554;2
33;55;3607;2
30;55;376;2
28;55;107;1
32;55;244;2
15;55;318;3
8;55;617;4
12;55;491;3
25;55;1443;2
23;55;1986;2
5;55;2457;1
24;55;2809;2
29;55;130;1
20;55;347;3
11;55;234;2
21;55;277;2
14;55;265;2
10;55;320;2
4;55;177;1
27;55;457;2
22;55;416;2
10;56;108;2
11;56;281;2
33;56;201;2
15;56;373;3
24;56;334;2
23;56;146;2
22;56;219;2
5;56;147;1
20;56;287;3
14;56;408;2
2;56;3262;2
9;56;4167;2
21;56;3524;2
