1235231	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0003011C 0001C800 011B00A7 0F
1235246	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0002011C 0001C800 011B00CF 02
1235261	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0001011C 0001C800 011B0039 C1
1235276	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0001011C 0001C800 011B00BD 99
1235291	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0003011C 0001C800 011B009B 8A
1235306	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A410100 0002011C 0001C800 011B00F3 87
1235321	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0002011C 0001C800 011B0093 C1
1235336	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0002011C 0001C800 011B0065 C8
1236537	3	5	82: 0x21EC44CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 87092900 C8D4
1236544	5	3	19: 0x022E44CD AB030000 0000000C C1020FD6 00ECCD
1236732	5	1	82: 0x21ECD0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 87092900 8001
1236739	1	5	19: 0x022ED0CD AB050000 0000000C C1020FB7 008403
1238069	7	5	82: 0x21EC3DCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 87052900 B88C
1238075	5	7	19: 0x022E3DCD AB070000 0000000C C1020F6E 016A40
1238264	5	1	82: 0x21ECD1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 87052900 359E
1238271	1	5	19: 0x022ED1CD AB050000 0000000C C1020F00 00C83C
1241177	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241192	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0003011C 0001C800 011B00CF E1
1241207	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0002011C 0001C800 011B00F3 7C
1241222	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0001011C 0001C800 011B00E8 07
1241237	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0001011C 0001C800 011B00F3 B6
1241252	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0003011C 0001C800 011B0081 35
1241267	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97420100 0002011C 0001C800 011B00BD A8
1241282	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0002011C 0001C800 011B0042 07
1241297	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0002011C 0001C800 011B0059 B6
1241942	4	8	102: 0x21EC95CD AB080000 0000000C C1040000 0000000C C17A333A 9B010705 1EF00150 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B95
1241950	8	4	19: 0x022E95CD AB040000 0000000C C1020F00 00960A
1246747	9	5	82: 0x21EC3FCD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 87032900 5462
1246754	5	9	19: 0x022E3FCD AB090000 0000000C C1020FD6 003838
1246942	5	1	82: 0x21ECD2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 87032900 E800
1246949	1	5	19: 0x022ED2CD AB050000 0000000C C1020FB7 00D093
1247138	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1247152	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0003011C 0001C800 011B0036 E1
1247167	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0002011C 0001C800 011B00A8 7A
1247183	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0001011C 0001C800 011B005E B9
1247198	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0001011C 0001C800 011B0011 98
1247212	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0003011C 0001C800 011B0037 8B
1247228	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24440100 0002011C 0001C800 011B00E6 AE
1247243	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0002011C 0001C800 011B0086 E8
1247258	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0002011C 0001C800 011B00C9 C9
1249540	8	4	82: 0x21EC5FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 87042900 7166
1249546	4	8	19: 0x022E5FCD AB080000 0000000C C1020FD6 00066B
1249750	4	1	82: 0x21EC96CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0150223D 162E000A 87042900 6158
1249757	1	4	19: 0x022E96CD AB040000 0000000C C1020FB7 008EA5
1252813	5	1	82: 0x21ECD3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 87072900 AC16
1252820	1	5	19: 0x022ED3CD AB050000 0000000C C1020FB7 00FADB
1253098	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1253113	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0003011C 0001C800 011B00EA 97
1253128	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0002011C 0001C800 011B00D6 0A
1253143	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0001011C 0001C800 011B0074 59
1253158	5	3,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0001011C 0001C800 011B006F E8
1253173	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0003011C 0001C800 011B0032 B0
1253188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253203	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0002011C 0001C800 011B003A FB
1253218	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0002011C 0001C800 011B0021 4A
1253684	3	8	102: 0x21EC45CD AB080000 0000000C C1030000 0000000C C17A333A 9B0106CA 1EF0018B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE50
1253691	8	3	19: 0x022E45CD AB030000 0000000C C1020F5C 007AF4
1254900	2	4	82: 0x21EC3FCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A 870A2900 A8D8
1254907	4	2	19: 0x022E3FCD AB020000 0000000C C1020FD6 003AB5
1255110	4	1	82: 0x21EC97CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 870A2900 7744
1255117	1	4	19: 0x022E97CD AB040000 0000000C C1020FB7 00A4ED
1258744	7	5	23: 0x21EC3ECD AB050000 0000000C C1070000 0000000C C1B536
1258748	5	7	19: 0x022E3ECD AB070000 0000000C C1020FB7 00BE01
1259059	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1259074	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0003011C 0001C800 011B003C 97
1259089	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0002011C 0001C800 011B0054 9A
1259104	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0001011C 0001C800 011B00A2 59
1259119	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0001011C 0001C800 011B0054 50
1259134	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0003011C 0001C800 011B0072 43
1259149	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259164	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0002011C 0001C800 011B007A 08
1259179	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0002011C 0001C800 011B0071 24
1260726	4	1	82: 0x21EC98CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 87082900 06A6
1260732	1	4	19: 0x022E98CD AB040000 0000000C C1020FB7 00114C
1263849	3	5	82: 0x21EC46CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 86092A00 5543
1263855	5	3	19: 0x022E46CD AB030000 0000000C C1020FD6 00B85D
1264044	5	1	82: 0x21ECD4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 86092A00 64EE
1264051	1	5	19: 0x022ED4CD AB050000 0000000C C1020FB7 003D2B
1264074	6	3	82: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A 86062A00 FECA
1264080	3	6	19: 0x022E41CD AB060000 0000000C C1020F8D 018A0B
1264104	3	5	82: 0x21EC47CD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 86062A00 6DDE
1264111	5	3	19: 0x022E47CD AB030000 0000000C C1020FB7 001F69
1264299	5	1	82: 0x21ECD5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 86062A00 65C8
1264306	1	5	19: 0x022ED5CD AB050000 0000000C C1020F00 007114
1264870	7	5	82: 0x21EC3FCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A 86052A00 7045
1264876	5	7	19: 0x022E3FCD AB070000 0000000C C1020F6E 013ED0
1265020	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1265035	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0003011C 0001C800 011B0097 E2
1265050	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0002011C 0001C800 011B00AB 7F
1265065	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0001011C 0001C800 011B00C2 55
1265065	5	1	82: 0x21ECD6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 86052A00 923C
1265072	1	5	19: 0x022ED6CD AB050000 0000000C C1020FB7 0069BB
1265080	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0001011C 0001C800 011B00D9 E4
1265095	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0003011C 0001C800 011B00AB 67
1265110	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1265125	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0002011C 0001C800 011B001A 04
1265140	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0002011C 0001C800 011B0001 B5
1268894	4	1	82: 0x21EC99CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 86082A00 4929
1268900	1	4	19: 0x022E99CD AB040000 0000000C C1020FB7 003B04
1270215	8	4	82: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D0223D 162E000A 86042A00 B318
1270221	4	8	19: 0x022E60CD AB080000 0000000C C1020F8D 015803
1270275	9	8	102: 0x21EC40CD AB080000 0000000C C1090000 0000000C C17A333A 9B0106A7 1EF001A8 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20E5
1270282	8	9	19: 0x022E40CD AB090000 0000000C C1020F31 011A58
1270425	4	1	82: 0x21EC9ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 86042A00 4553
1270432	1	4	19: 0x022E9ACD AB040000 0000000C C1020F00 0023AB
1270981	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1270996	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0003011C 0001C800 011B0041 E2
1271011	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0002011C 0001C800 011B0090 C7
1271026	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0001011C 0001C800 011B0066 04
1271041	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0001011C 0001C800 011B0029 25
1271056	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0003011C 0001C800 011B000F 36
1271071	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1271086	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0002011C 0001C800 011B00CC 04
1271101	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0002011C 0001C800 011B0083 25
1271446	5	1	82: 0x21ECD7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 86072A00 58D6
1271453	1	5	19: 0x022ED7CD AB050000 0000000C C1020FB7 0043F3
1276837	6	3	23: 0x21EC42CD AB030000 0000000C C1060000 0000000C C17D10
1276841	3	6	19: 0x022E42CD AB060000 0000000C C1020F2A 0F7DD8
1276942	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1276957	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0003011C 0001C800 011B009D 94
1276972	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0002011C 0001C800 011B00A1 09
1276987	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0001011C 0001C800 011B0003 5A
1277002	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0001011C 0001C800 011B0018 EB
1277016	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0003011C 0001C800 011B00D3 40
1277032	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1277047	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0002011C 0001C800 011B00DB 0B
1277062	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0002011C 0001C800 011B00C0 BA
1282903	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1282917	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0003011C 0001C800 011B0064 94
1282932	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0002011C 0001C800 011B000C 99
1282947	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0001011C 0001C800 011B00FA 5A
1282962	5	7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0001011C 0001C800 011B009A A0
1282977	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0003011C 0001C800 011B00BC B3
1282992	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1283007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0002011C 0001C800 011B00B4 F8
1283022	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0002011C 0001C800 011B0042 F1
1283233	2	4	82: 0x21EC40CD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0218223D 162E000A 860A2A00 6F7B
1283239	4	2	19: 0x022E40CD AB020000 0000000C C1020FD6 000060
1283443	4	1	82: 0x21EC9BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 860A2A00 CB77
1283450	1	4	19: 0x022E9BCD AB040000 0000000C C1020FB7 006F94
1283503	9	5	82: 0x21EC41CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 86032A00 A5C4
1283509	5	9	19: 0x022E41CD AB090000 0000000C C1020FD6 0028A5
1283698	5	1	82: 0x21ECD8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 86032A00 7F2D
1283705	1	5	19: 0x022ED8CD AB050000 0000000C C1020FB7 00F652
1288353	3	5	23: 0x21EC48CD AB050000 0000000C C1030000 0000000C C1C02F
1288357	5	3	19: 0x022E48CD AB030000 0000000C C1020F8D 01F192
1288863	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1288878	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0003011C 0001C800 011B000C 7A
1288894	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0002011C 0001C800 011B0030 E7
1288908	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0001011C 0001C800 011B002B 9C
1288923	5	3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0001011C 0001C800 011B0030 2D
1288939	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0003011C 0001C800 011B0042 AE
1288953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1288968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0002011C 0001C800 011B0091 A9
1288983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0002011C 0001C800 011B008A 18
1293953	8	4	23: 0x21EC61CD AB040000 0000000C C1080000 0000000C C1EBD7
1293958	4	8	19: 0x022E61CD AB080000 0000000C C1020FD6 00A46D
1294224	3	5	82: 0x21EC49CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 85092B00 3E51
1294230	5	3	19: 0x022E49CD AB030000 0000000C C1020FD6 000DFC
1294419	5	1	82: 0x21ECD9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 85092B00 EBE1
1294425	1	5	19: 0x022ED9CD AB050000 0000000C C1020F00 00BA6D
1294734	9	5	23: 0x21EC42CD AB050000 0000000C C1090000 0000000C C19C9D
1294739	5	9	19: 0x022E42CD AB090000 0000000C C1020FB7 00DB01
1294824	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294839	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0003011C 0001C800 011B00BB 08
1294854	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0002011C 0001C800 011B0018 7C
1294869	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0001011C 0001C800 011B00EE BF
1294884	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0001011C 0001C800 011B00A1 9E
1294899	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0003011C 0001C800 011B0087 8D
1294914	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1294929	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0002011C 0001C800 011B0036 EE
1294944	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0002011C 0001C800 011B0079 CF
1296716	4	1	82: 0x21EC9CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 85082B00 030F
1296722	1	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
1297512	7	3	102: 0x21EC40CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D0 1EF00186 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20A2
1297519	3	7	19: 0x022E40CD AB070000 0000000C C1020F5C 009F91
1300785	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1300800	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0003011C 0001C800 011B0080 B0
1300815	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0002011C 0001C800 011B00BC 2D
1300830	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0001011C 0001C800 011B001E 7E
1300845	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0001011C 0001C800 011B0005 CF
1300860	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0003011C 0001C800 011B00BC 35
1300875	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1300890	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0002011C 0001C800 011B00B4 7E
1300905	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0002011C 0001C800 011B00AF CF
1306746	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1306761	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0003011C 0001C800 011B00B1 7E
1306776	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0002011C 0001C800 011B00D9 73
1306791	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0001011C 0001C800 011B002F B0
1306806	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0001011C 0001C800 011B00D9 B9
1306821	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0003011C 0001C800 011B00FF AA
1306836	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1306851	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0002011C 0001C800 011B00F7 E1
1306866	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0002011C 0001C800 011B0073 B9
1310304	7	5	82: 0x21EC41CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 85052B00 9AA0
1310311	5	7	19: 0x022E41CD AB070000 0000000C C1020FB7 0084D4
1310499	5	1	82: 0x21ECDACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 85052B00 D4D4
1310506	1	5	19: 0x022EDACD AB050000 0000000C C1020FB7 00A2C2
1312031	5	1	82: 0x21ECDBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 85072B00 8F6B
1312038	1	5	19: 0x022EDBCD AB050000 0000000C C1020F00 00EEFD
