3690738	4	5	19: 0x022EAFCD AB050000 0000000C C1020F2A 0F6C87
3691061	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691076	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0002011C 0001C800 011B004E 1C
3691091	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3691106	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0001011C 0001C800 011B00F7 FE
3691121	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3696812	4	1	82: 0x21ECB4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35087B00 82FF
3696818	1	4	19: 0x022EB4CD AB040000 0000000C C1020FB7 000378
3697022	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697037	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0002011C 0001C800 011B0087 53
3697052	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3697067	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0001011C 0001C800 011B000F 83
3697082	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3697367	3	4	102: 0x21EC9ACD AB040000 0000000C C1030000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC15
3697375	4	3	19: 0x022E9ACD AB030000 0000000C C1020F7A 000F24
3702983	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3702998	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0002011C 0001C800 011B004F BA
3703013	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703028	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0001011C 0001C800 011B004F 70
3703043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3705776	5	3	82: 0x21ECB0CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 35077B00 5F4C
3705782	3	5	19: 0x022EB0CD AB050000 0000000C C1020FD6 0062A9
3706001	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35077B00 B05D
3706007	1	3	19: 0x022E9BCD AB030000 0000000C C1020FD6 007A6A
3708043	4	1	23: 0x21ECB5CD AB010000 0000000C C1040000 0000000C C1BA6B
3708048	1	4	19: 0x022EB5CD AB040000 0000000C C1020FB7 002930
3708944	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3708959	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0002011C 0001C800 011B0027 8F
3708974	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3708989	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0001011C 0001C800 011B009E 6D
3709004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3712922	2	3	82: 0x21ECB2CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 350A7B00 BC00
3712929	3	2	19: 0x022EB2CD AB020000 0000000C C1020FD6 00AEBB
3713148	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 350A7B00 043A
3713154	1	3	19: 0x022E9CCD AB030000 0000000C C1020FD6 00BD9A
3713403	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 35097B00 7B36
3713410	1	3	19: 0x022E9DCD AB030000 0000000C C1020F00 007CD9
3714905	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3714920	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0002011C 0001C800 011B005A 93
3714935	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0001011C 0001C800 011B007C C6
3714950	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0001011C 0001C800 011B00E3 71
3714964	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3720865	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3720880	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0002011C 0001C800 011B00E6 80
3720895	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3720910	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0001011C 0001C800 011B00E6 4A
3720925	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3725910	4	1	82: 0x21ECB6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34087C00 7F0F
3725917	1	4	19: 0x022EB6CD AB040000 0000000C C1020FB7 0057E8
3726826	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3726841	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0002011C 0001C800 011B007C 6F
3726856	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3726871	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0001011C 0001C800 011B0081 80
3726886	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3731526	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34097C00 2196
3731532	1	3	19: 0x022E9ECD AB030000 0000000C C1020FD6 00E90A
3732787	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3732802	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0002011C 0001C800 011B00C6 7F
3732817	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3732832	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0001011C 0001C800 011B007F 9D
3732847	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3736661	5	3	82: 0x21ECB1CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 34077C00 4B4D
3736667	3	5	19: 0x022EB1CD AB050000 0000000C C1020FD6 0048E1
3736886	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 34077C00 8E46
3736893	1	3	19: 0x022E9FCD AB030000 0000000C C1020FD6 00C342
3737411	4	2	102: 0x21ECB7CD AB020000 0000000C C1040000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E60F
3737419	2	4	19: 0x022EB7CD AB040000 0000000C C1020F00 001BD7
3738447	2	3	23: 0x21ECB3CD AB030000 0000000C C1020000 0000000C C1BF11
3738452	3	2	19: 0x022EB3CD AB020000 0000000C C1020FAB 01B1A2
3738733	2	5	102: 0x21ECB4CD AB050000 0000000C C1020000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F3AC
3738740	5	2	19: 0x022EB4CD AB020000 0000000C C1020F86 0F4328
3738748	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3738763	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0002011C 0001C800 011B00A9 8C
3738778	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3738793	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0001011C 0001C800 011B0010 6E
3738808	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3740234	2	3	82: 0x21ECB5CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 340A7C00 6BEA
3740241	3	2	19: 0x022EB5CD AB020000 0000000C C1020FD6 00694B
3740459	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 340A7C00 4FD2
3740466	1	3	19: 0x022EA0CD AB030000 0000000C C1020FD6 004B0C
3744709	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3744724	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0002011C 0001C800 011B00BE 83
3744739	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3744754	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0001011C 0001C800 011B00CC 18
3744769	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3750670	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3750684	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0002011C 0001C800 011B0068 83
3750699	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3750714	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0001011C 0001C800 011B0068 49
3750729	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3756630	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3756645	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0002011C 0001C800 011B0040 18
3756660	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3756675	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0001011C 0001C800 011B00F9 FA
3756690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3759348	3	1	82: 0x21ECA1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33097D00 C990
3759354	1	3	19: 0x022EA1CD AB030000 0000000C C1020FD6 006144
3762591	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762606	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0002011C 0001C800 011B00EA 95
3762621	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3762636	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0001011C 0001C800 011B0053 77
3762651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3768552	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768567	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0002011C 0001C800 011B00D1 F6
3768582	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3768597	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0001011C 0001C800 011B00D1 3C
3768612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3770849	5	2	102: 0x21ECB2CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4248
3770856	2	5	19: 0x022EB2CD AB050000 0000000C C1020F5C 008A48
3773672	5	3	82: 0x21ECB3CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 33077D00 FCA2
3773678	3	5	19: 0x022EB3CD AB050000 0000000C C1020FD6 001C71
3773897	3	1	82: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33077D00 28E1
3773904	1	3	19: 0x022EA2CD AB030000 0000000C C1020FD6 001F9C
3774513	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774528	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0002011C 0001C800 011B0092 69
3774543	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774558	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0001011C 0001C800 011B00E0 F2
3774573	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3779768	4	1	82: 0x21ECB8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 33087D00 5F3F
3779774	1	4	19: 0x022EB8CD AB040000 0000000C C1020FB7 00C801
3780308	2	3	82: 0x21ECB6CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 330A7D00 7B55
3780315	3	2	19: 0x022EB6CD AB020000 0000000C C1020FD6 001793
3780474	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780489	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0002011C 0001C800 011B00A9 D1
3780504	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780519	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0001011C 0001C800 011B0010 33
3780533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780534	3	1	82: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 330A7D00 5F6D
3780540	1	3	19: 0x022EA3CD AB030000 0000000C C1020FD6 0035D4
3784647	5	3	82: 0x21ECB4CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 32077E00 4B2F
3784654	3	5	19: 0x022EB4CD AB050000 0000000C C1020FAB 01EED0
3784873	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32077E00 383C
3784880	1	3	19: 0x022EA4CD AB030000 0000000C C1020F00 00192F
3786434	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786449	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0002011C 0001C800 011B0024 65
3786465	3	2	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786479	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0001011C 0001C800 011B009D 87
3786495	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3790233	4	1	82: 0x21ECB9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32087E00 2B59
3790240	1	4	19: 0x022EB9CD AB040000 0000000C C1020FB7 00E249
3792395	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DDA0300 0000011C 0001C800 011B0042 85
3792410	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EDA0300 0002011C 0001C800 011B0030 06
3792425	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FDA0300 0001011C 0001C800 011B0042 C3
3792440	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50DA0300 0001011C 0001C800 011B00A6 3F
3792455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51DA0300 0002011C 0001C800 011B00D4 FA
3798356	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DADB0300 0000011C 0001C800 011B00FE 96
3798371	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBDB0300 0002011C 0001C800 011B00D8 85
3798386	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCDB0300 0001011C 0001C800 011B0047 F8
3798401	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDDB0300 0001011C 0001C800 011B00D8 4F
3798416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEDB0300 0002011C 0001C800 011B00FE 1A
3804317	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804332	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0002011C 0001C800 011B0083 83
3804347	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804362	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0001011C 0001C800 011B003A 61
3804377	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3805833	2	3	82: 0x21ECB7CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 320A7E00 0F33
3805840	3	2	19: 0x022EB7CD AB020000 0000000C C1020FD6 003DDB
3806058	3	1	82: 0x21ECA5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 320A7E00 4FB0
3806065	1	3	19: 0x022EA5CD AB030000 0000000C C1020FD6 00D86C
3809632	4	1	23: 0x21ECBACD AB010000 0000000C C1040000 0000000C C17A31
3809637	1	4	19: 0x022EBACD AB040000 0000000C C1020FB7 009C91
3810278	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810293	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0002011C 0001C800 011B00CD AC
3810308	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810323	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0001011C 0001C800 011B0074 4E
3810338	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3811163	3	1	82: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 32097E00 7E1D
3811170	1	3	19: 0x022EA6CD AB030000 0000000C C1020FD6 00A6B4
3814001	2	3	82: 0x21ECB8CD AB030000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 310A7F00 6421
3814008	3	2	19: 0x022EB8CD AB020000 0000000C C1020FAB 01BD2B
3814227	3	1	82: 0x21ECA7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 310A7F00 142D
3814233	1	3	19: 0x022EA7CD AB030000 0000000C C1020F00 0067F7
3816238	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816254	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0002011C 0001C800 011B00E3 BA
3816268	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816283	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0001011C 0001C800 011B00E3 70
3816298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3818566	4	1	82: 0x21ECBBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31087F00 70C4
3818572	1	4	19: 0x022EBBCD AB040000 0000000C C1020FB7 00B6D9
3822199	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822214	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0002011C 0001C800 011B00A3 49
3822229	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822244	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0001011C 0001C800 011B0035 70
3822259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3828160	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828175	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0002011C 0001C800 011B00A6 72
3828190	3	2,5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828205	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0001011C 0001C800 011B001F 90
3828220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3834121	1	3,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834136	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0002011C 0001C800 011B0010 CC
3834151	3	5	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834166	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0001011C 0001C800 011B00A9 2E
3834181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3837994	5	3	82: 0x21ECB5CD AB030000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 31077F00 F943
3838001	3	5	19: 0x022EB5CD AB050000 0000000C C1020FD6 00F1C9
3838220	3	1	82: 0x21ECA8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31077F00 BADF
3838226	1	3	19: 0x022EA8CD AB030000 0000000C C1020FD6 00395D
