15;9;1628;2
51;9;594;3
11;9;331;2
36;9;3648;2
6;9;6283;2
17;9;4510;2
32;9;2257;1
28;9;3157;1
41;9;3852;2
37;9;4230;3
2;9;2476;2
39;9;1975;2
31;9;3371;2
24;9;3571;2
33;9;2570;1
21;9;7274;2
27;9;7193;2
6;10;1287;2
52;10;388;2
22;9;7014;2
40;10;2068;2
14;10;2355;2
12;10;760;2
50;9;8311;3
33;10;446;1
26;10;8254;2
41;10;8106;2
2;10;2618;2
18;10;465;2
35;10;472;2
43;10;794;2
5;10;6999;2
55;10;6156;2
54;10;3302;3
25;10;1305;2
29;10;1356;1
57;10;268;2
30;10;249;2
34;10;138;2
42;10;144;3
17;10;309;2
4;10;99;2
27;10;253;2
8;10;1025;1
16;10;383;2
15;10;2778;2
19;10;4324;1
11;10;2287;2
45;10;166;1
20;10;136;1
23;10;3494;2
32;10;5976;1
24;10;5164;2
13;10;5860;2
37;10;6303;3
38;10;4235;2
31;10;128;2
23;11;230;2
26;11;176;2
7;10;7157;2
2;11;369;2
45;11;238;1
10;10;4863;2
52;11;1704;2
17;11;371;2
34;11;2747;2
7;11;2366;2
30;11;2624;2
38;11;1080;2
3;11;1167;3
9;11;8247;3
21;11;5316;2
40;11;4405;2
29;11;139;1
50;11;348;3
10;11;312;2
32;11;250;1
5;11;200;2
47;11;64;1
53;11;174;2
20;11;158;1
55;11;335;2
15;11;1344;2
35;11;1472;2
37;11;295;3
22;11;227;2
24;11;1633;2
11;11;2091;2
19;11;2953;1
28;11;1911;1
49;11;4636;3
51;11;2533;3
41;11;1725;2
8;11;71;1
31;11;356;2
16;11;10595;2
57;11;5796;2
4;11;3286;2
33;11;3213;1
18;11;4678;2
39;11;2688;2
43;11;5188;2
22;12;137;2
20;12;212;1
32;12;28;1
48;12;240;1
38;12;1899;2
54;11;10774;3
3;12;2310;3
44;11;9369;2
7;12;369;2
6;12;907;3
51;12;4739;3
12;12;5269;2
16;12;8841;2
29;12;201;1
24;12;346;2
57;12;588;2
36;12;820;2
23;12;213;2
10;12;2959;3
50;12;12112;3
42;12;8667;3
28;12;1109;1
19;12;5446;1
9;12;2296;2
15;12;3853;2
45;12;3244;1
55;12;8110;2
40;12;5590;2
47;12;3510;1
17;12;1200;2
14;13;229;2
52;13;843;2
55;13;2157;2
30;12;10034;2
2;12;8038;2
3;13;4606;3
39;13;1657;2
28;13;3210;1
31;13;467;2
6;13;1544;3
9;13;5460;2
16;13;335;2
37;13;2879;3
30;13;757;2
48;13;97;1
42;13;186;2
50;13;157;2
18;13;6660;2
15;13;515;2
49;13;260;2
36;13;111;2
47;13;792;1
17;13;696;2
20;13;548;1
8;13;5625;1
33;13;4049;1
54;13;355;2
23;13;15437;2
34;13;16573;2
35;13;6999;2
20;14;650;1
32;13;3673;1
7;13;3840;2
48;14;2346;1
54;14;6911;2
26;14;8135;2
51;14;8830;3
30;14;3344;2
42;14;173;2
24;14;964;2
21;13;18894;2
8;14;611;1
7;14;132;2
13;14;16148;2
9;14;2016;2
18;14;1731;2
39;14;1166;2
45;14;567;1
31;14;557;2
46;14;6838;2
25;14;5579;2
36;14;718;2
27;14;626;2
23;14;380;2
12;14;200;1
22;14;166;2
50;14;367;2
43;14;1721;2
19;14;4576;1
44;14;2928;1
42;15;1738;2
21;14;11131;2
28;14;8677;2
11;14;10072;2
2;14;8565;2
20;15;1583;1
49;15;2878;2
50;15;2803;2
44;15;1929;1
29;15;1767;1
30;15;6701;2
35;15;9540;2
38;14;14990;2
22;15;796;2
24;15;443;2
11;15;915;3
6;15;498;3
16;15;7502;2
53;15;5752;2
32;15;6219;1
46;15;187;2
47;15;56;1
52;15;242;2
45;15;46;1
10;15;1012;3
13;15;1194;3
12;15;1372;1
48;15;2327;1
28;15;5386;2
27;15;2256;2
17;15;6289;2
55;15;6556;2
14;15;2690;2
33;15;290;2
51;15;568;3
43;15;9606;2
21;15;1375;2
19;15;1385;1
8;15;1708;1
37;15;5081;3
2;15;3276;2
38;15;2815;2
26;15;4279;2
5;15;4987;1
30;16;1015;2
11;16;1285;3
13;16;1921;3
3;16;1803;3
38;16;1102;2
54;16;4642;2
49;16;2806;2
43;16;3142;2
5;16;7758;1
32;16;699;1
12;16;3335;1
22;16;6678;2
10;16;6844;3
2;16;2423;2
6;16;4609;3
45;16;102;1
19;16;381;1
35;16;4785;2
20;16;22;1
34;16;15987;2
29;16;1916;1
8;16;444;1
48;16;30;1
41;16;6837;2
18;16;6892;2
24;16;3195;2
37;16;275;3
44;16;9809;1
50;16;9661;2
23;16;4238;2
36;16;12054;2
55;16;8411;2
21;16;3070;2
15;16;450;2
17;16;133;2
28;16;95;2
22;17;153;2
12;17;143;1
5;17;88;1
31;17;212;2
45;17;139;1
47;17;182;1
8;17;93;1
48;17;253;1
37;17;318;3
24;17;193;2
20;17;102;1
52;17;2270;2
36;17;1933;2
33;17;1628;2
32;17;3316;1
40;17;194;2
57;17;160;2
11;17;5451;3
51;17;5306;3
26;17;5535;4
41;17;1127;2
6;17;3273;3
10;17;3641;3
38;17;1405;2
15;17;1209;2
3;17;682;3
50;17;4675;2
30;17;1798;2
19;17;2539;1
13;17;2512;3
18;17;986;2
7;17;658;2
42;17;10926;2
44;17;9766;1
29;17;3501;1
23;17;7634;2
25;17;16473;2
14;17;13838;2
56;17;1418;2
12;18;4726;1
8;18;529;1
2;17;16313;2
10;18;10746;3
37;18;2011;3
7;18;448;2
44;18;6459;1
50;18;4367;2
42;18;4226;2
49;18;1380;2
36;18;16592;2
53;17;17018;2
40;18;8436;2
24;18;3813;2
33;18;2878;2
46;18;1553;2
17;18;502;2
51;18;5705;3
34;18;1164;2
47;18;1378;1
9;18;325;2
11;18;7302;3
3;18;7079;3
15;18;3054;2
18;18;464;2
45;18;580;1
56;18;1391;2
32;18;1548;1
53;18;1413;2
16;18;1914;2
56;19;850;2
55;18;3095;2
25;19;304;2
26;18;4481;4
14;18;5623;2
54;18;9844;4
22;19;4797;2
45;19;347;1
23;19;2503;2
49;19;2275;2
44;19;1344;1
8;19;2834;1
55;19;7294;2
4;19;7122;2
52;19;2047;2
20;19;10346;1
39;19;6226;2
36;19;2614;2
17;19;2917;2
40;19;1616;2
34;19;2379;2
26;19;12711;4
31;19;13266;2
12;19;114;1
5;19;1634;1
48;19;2958;1
53;19;159;2
2;19;7932;2
51;19;10485;3
37;19;6515;3
15;19;3074;2
6;19;1768;3
50;19;3712;2
33;19;5790;2
21;19;6111;2
46;19;4734;2
5;20;133;1
54;19;3198;4
42;19;6582;2
24;19;4062;2
24;20;3377;2
6;20;1632;3
8;20;251;1
56;20;3754;2
20;20;1329;2
10;20;1737;3
38;20;1680;2
12;20;4181;1
19;20;3394;1
34;20;11078;2
17;20;9210;2
46;20;4460;2
30;20;6166;2
16;20;2996;2
53;20;1853;2
28;20;1782;2
21;20;1471;2
3;20;17657;3
51;20;15333;3
18;20;11626;2
55;20;6646;2
29;20;5518;2
32;20;151;1
49;20;1009;4
7;20;6286;3
5;21;714;1
23;20;5808;4
55;21;3316;2
8;21;2345;1
42;20;10951;3
38;21;6011;2
3;21;1841;3
20;21;4710;2
35;21;5332;2
45;21;782;1
26;21;2086;4
24;21;576;2
33;21;7624;2
27;21;3991;2
34;21;3248;2
14;21;2798;2
52;21;3284;2
57;21;545;2
18;21;151;2
29;21;275;2
53;21;268;2
44;21;289;3
31;21;231;2
19;21;209;1
40;21;251;2
17;21;328;2
2;21;2798;2
39;21;3299;2
21;21;1596;2
37;21;6183;3
54;21;6373;4
43;21;1474;2
22;21;377;2
7;21;1668;3
41;21;1136;2
11;21;1389;3
46;21;4751;2
56;21;2022;2
25;21;1994;2
23;21;1943;4
28;21;1981;2
39;22;241;2
5;22;438;1
4;21;7292;2
34;22;4123;2
23;22;2966;4
35;22;6239;2
6;22;6288;3
41;22;6135;2
7;22;1490;3
50;22;812;4
38;22;503;2
48;22;161;1
24;22;3234;2
13;22;5816;3
57;22;6348;2
46;22;8537;2
56;22;2687;2
8;22;1554;1
25;22;2249;2
21;22;2035;2
17;22;93;2
47;22;216;1
42;22;6848;3
40;22;222;2
22;22;3920;2
11;22;2247;3
19;22;79;1
54;22;598;4
10;22;279;3
43;22;218;2
30;22;347;2
31;22;283;2
51;22;553;3
32;22;23;1
43;23;261;2
6;23;456;3
18;23;330;2
49;22;10438;4
22;23;287;2
26;22;10107;4
42;23;1557;3
44;23;5924;3
55;23;2065;1
28;23;4855;2
49;23;2491;4
48;23;2259;1
4;23;9794;2
34;23;6181;2
11;23;3292;3
38;23;2659;2
13;23;2773;3
25;23;2838;2
50;23;4817;4
16;23;5063;2
53;23;5012;2
24;23;5287;2
31;23;5722;2
51;23;4601;3
32;23;205;1
41;23;312;2
3;23;243;3
5;23;523;1
45;23;1176;1
35;23;1257;2
39;23;3157;2
14;23;2683;2
37;23;2783;3
8;23;1235;1
36;23;1268;1
12;23;11863;2
26;23;12285;4
29;23;3103;2
10;23;7383;3
30;23;4695;2
53;24;1496;2
50;24;1644;4
29;24;1123;2
25;24;262;2
54;24;4167;3
9;24;1549;4
34;24;1512;2
48;24;1301;1
27;24;3336;2
47;24;2764;1
11;24;6964;3
3;24;8095;3
19;24;2767;1
12;24;248;1
4;24;4523;2
57;24;3515;2
21;24;3203;2
32;24;2309;1
51;24;11971;3
43;24;10512;2
24;24;8000;2
30;24;1431;2
6;24;2449;3
36;24;1950;1
14;24;10311;2
56;24;7621;2
44;24;9640;3
35;24;914;2
38;24;3456;2
7;24;4063;3
15;24;2721;3
22;25;1625;2
10;25;899;3
55;25;128;1
46;24;9254;4
23;24;10151;4
17;25;7683;2
47;25;2742;1
32;25;2768;1
29;25;808;2
6;25;4370;3
35;25;3181;2
51;25;1729;3
28;25;1422;1
48;25;98;1
52;25;6780;2
9;25;6193;4
49;25;3986;4
43;25;6099;2
13;25;3909;3
18;25;4181;2
31;25;1412;2
7;25;1948;3
3;25;4132;3
11;25;4065;3
45;25;3933;1
39;25;176;2
21;25;1440;2
34;25;2327;2
41;25;965;2
54;25;2283;3
15;25;2957;3
8;25;3779;1
14;25;6365;2
44;25;2942;3
12;25;1222;1
24;25;2366;2
37;25;2605;3
5;25;6859;1
57;25;5954;2
56;25;4028;2
4;25;4138;2
25;26;970;2
40;26;1780;2
20;26;2017;2
13;26;378;3
47;26;238;1
22;26;221;2
43;26;271;2
15;26;414;3
28;26;188;1
54;26;506;3
24;26;1724;2
5;26;1934;1
34;26;2868;2
29;26;2801;2
50;26;2246;4
7;26;309;3
36;26;734;1
44;26;3346;3
14;26;1684;2
19;26;504;1
55;26;270;1
3;26;4569;3
30;26;3594;2
4;26;5459;2
17;26;3191;2
53;26;2595;2
16;26;4441;2
21;26;4826;2
48;26;882;1
35;26;13319;2
11;26;13944;3
45;26;5645;1
26;26;8125;4
52;26;5647;2
56;26;5019;2
42;26;5979;3
38;26;6484;2
6;26;6116;3
8;27;3750;2
50;27;3768;4
17;27;1420;2
30;27;3906;2
42;27;3774;3
51;27;892;3
45;27;738;1
52;27;4417;2
49;27;4625;4
26;27;6902;4
18;27;147;2
36;27;3054;1
44;27;2260;3
43;27;4360;2
54;27;3163;3
22;27;1214;2
37;27;583;3
31;27;434;2
35;27;366;2
3;27;1277;3
32;27;62;1
19;27;79;1
13;27;2278;3
24;27;2233;2
39;27;4291;2
12;27;150;1
57;27;6370;2
15;27;2305;3
53;27;2476;2
28;27;1628;1
55;27;3266;1
10;27;7717;3
21;28;597;1
47;27;8615;1
33;27;9875;2
17;28;5878;2
4;28;435;2
49;28;913;4
47;28;244;1
48;28;6710;1
55;28;1656;1
32;28;138;1
38;27;15713;2
43;28;11519;2
3;28;6630;3
45;28;92;1
46;28;416;4
57;28;1966;2
8;28;2150;2
42;28;761;4
52;28;566;2
20;28;377;2
10;28;1498;3
34;28;8461;2
44;28;5997;3
56;28;6094;2
36;28;4759;1
28;28;174;1
14;28;362;2
33;28;504;2
23;28;880;4
30;28;6782;2
24;28;2203;2
35;28;672;2
13;28;363;4
36;29;405;1
6;28;2721;3
15;28;2483;3
37;28;2416;3
53;28;4286;2
16;28;3187;2
29;28;3024;2
8;29;103;1
21;29;103;1
28;29;149;1
30;29;575;2
54;29;2055;4
22;29;1982;2
45;29;150;1
3;29;535;3
46;29;514;4
57;29;332;2
15;29;296;3
34;29;158;2
48;29;265;1
9;29;599;4
44;29;626;3
23;29;783;4
16;29;133;2
17;29;134;2
35;29;1168;2
38;29;2248;2
13;29;2381;4
39;29;2225;2
11;29;970;3
37;29;426;3
7;29;1038;3
26;29;6796;4
33;29;5919;2
6;29;754;3
41;29;1205;2
31;29;1330;3
25;29;4795;2
55;29;1635;1
19;29;117;1
51;29;2512;4
24;29;2914;2
43;29;867;2
42;29;2193;4
12;29;5438;1
21;30;4780;1
48;30;2103;1
40;29;8060;1
55;30;3191;1
45;30;762;1
31;30;2178;3
39;30;2242;2
30;30;1143;2
51;30;336;4
27;29;18872;2
56;29;12818;2
29;30;8051;2
41;30;145;2
34;30;556;2
25;30;1138;2
16;30;633;2
52;30;3267;2
32;30;1734;1
24;30;3086;2
37;30;1022;3
15;30;1487;3
12;30;900;1
26;30;12986;4
40;30;1265;1
28;30;1556;1
44;30;13833;3
14;30;6628;2
46;30;2088;4
18;30;8240;2
22;30;7477;2
9;30;671;4
19;30;3966;1
36;31;2479;1
55;31;4381;1
10;30;7068;3
13;30;8920;4
43;31;4407;2
7;31;1211;3
31;31;1613;3
54;31;820;4
22;31;567;2
21;31;7497;1
50;31;6266;4
2;31;1392;3
11;31;1715;3
40;31;59;1
41;31;144;2
53;31;160;2
52;31;514;2
32;31;2759;1
44;31;6009;3
49;31;4049;4
19;31;1283;1
12;31;815;1
17;31;6271;2
29;31;2477;2
56;31;2565;2
9;31;413;4
57;31;481;2
8;31;49;1
33;31;195;2
38;31;9273;2
28;31;668;1
37;31;9732;3
10;31;4929;3
24;31;236;2
15;31;2728;3
48;31;504;1
3;31;293;3
39;32;411;2
14;31;3501;2
24;32;1183;2
38;32;776;2
19;32;746;1
46;31;8033;4
26;31;8668;4
46;32;4199;4
27;32;9252;2
22;32;5354;2
3;32;5716;3
43;32;4776;2
47;32;3173;1
55;32;2157;1
32;32;3324;1
5;32;506;2
50;32;7486;4
49;32;1591;4
16;32;53;1
53;32;1379;2
14;32;543;2
8;32;6577;1
28;32;245;1
54;32;8970;4
7;32;6475;3
35;32;5436;2
9;32;1915;4
52;32;1708;2
2;32;2892;3
33;32;184;2
48;32;162;1
45;32;146;1
37;32;4231;3
13;32;1518;4
18;32;1584;2
4;32;1310;2
52;33;373;2
23;32;2647;4
17;32;2010;2
6;32;1043;3
31;32;4362;3
25;33;2667;3
3;33;1781;3
8;33;1512;1
31;33;5170;3
14;33;5752;2
27;33;6153;1
16;33;1700;1
57;32;12573;2
19;33;786;1
49;33;10743;4
53;33;3692;2
9;33;3663;4
50;33;2985;4
17;33;1572;2
4;33;1889;2
56;33;1370;2
40;33;8354;1
2;33;11093;3
13;33;9708;3
35;33;8494;2
55;33;204;2
12;33;6598;1
32;33;207;1
43;33;1007;2
18;33;348;2
45;33;391;1
29;33;172;2
33;33;332;2
10;33;1943;3
30;33;4862;2
21;33;126;1
54;33;7086;3
51;33;4296;3
39;33;2740;2
15;33;754;3
7;33;1247;3
32;34;552;1
57;33;4701;2
47;33;4651;1
44;34;1180;3
22;34;3899;2
34;34;2238;2
15;34;1001;3
47;34;69;1
51;34;3928;3
45;34;2617;1
39;34;2149;2
25;34;280;3
9;34;5118;4
56;34;3471;2
4;34;3322;2
13;34;3605;3
43;34;975;2
3;34;1935;3
11;34;1183;3
6;34;383;3
31;34;343;2
21;34;412;1
18;34;246;2
42;34;538;3
48;34;731;1
41;34;437;2
36;34;3431;1
2;34;3447;3
38;34;2909;2
19;34;356;1
57;34;13651;2
30;35;5916;2
56;35;4648;2
8;35;1528;1
28;35;305;2
10;34;10120;3
10;35;3891;3
20;35;6890;1
47;35;1486;1
53;35;1325;2
40;35;1639;1
38;35;4652;2
54;35;4670;3
7;35;5998;3
41;35;470;2
12;35;47;1
55;35;5443;2
29;35;3800;2
14;35;5128;2
5;35;881;2
24;35;298;2
23;35;628;4
21;35;667;1
22;35;1941;2
57;35;2571;2
45;35;1221;1
31;35;1340;2
16;35;4095;1
35;35;326;2
17;35;3289;2
4;35;2849;2
27;35;1638;1
3;35;369;3
32;35;1350;1
46;35;2708;4
49;35;2375;4
39;35;3534;2
13;35;3418;3
22;36;765;2
51;36;692;3
2;35;4062;3
2;36;235;3
32;36;132;1
15;36;480;3
25;36;346;3
42;36;1589;3
44;36;3257;3
27;36;50;1
56;36;1193;2
3;36;3207;3
41;36;4194;2
6;36;2381;3
28;36;4448;2
14;36;663;2
30;36;192;2
40;36;101;1
52;36;2293;2
29;36;3556;2
36;36;3200;2
26;36;4276;4
46;36;2309;4
19;36;27;1
9;36;414;4
23;36;625;4
20;36;441;2
10;36;3555;3
13;36;470;3
35;36;4585;2
4;36;131;2
7;36;322;3
45;36;1346;1
34;36;1669;2
8;36;1047;1
16;36;3657;1
48;36;5200;1
33;36;6138;2
53;36;4386;2
5;36;1570;2
12;36;858;1
47;36;2790;1
39;36;8390;2
11;36;6670;3
31;36;4268;2
29;37;2733;2
48;37;4956;1
40;37;5597;1
26;37;7359;4
5;37;4366;2
32;37;2912;1
3;37;10951;3
6;37;11502;3
51;37;7655;3
18;37;1782;2
57;37;3975;2
53;37;4347;2
17;37;4635;2
43;37;1899;2
54;37;1435;3
38;37;1488;2
10;37;1586;3
33;37;7991;2
37;37;3285;3
44;37;6371;3
24;37;1211;2
42;37;1558;3
45;37;222;1
50;37;3847;4
25;37;1513;3
22;37;1180;2
34;37;432;2
47;37;3781;1
28;37;4508;2
12;37;2090;1
20;37;5577;2
30;37;4111;2
31;37;5573;2
32;38;4683;1
48;38;716;1
16;38;4482;1
5;38;9285;2
23;38;10265;4
14;38;5583;2
21;37;11372;1
4;38;2036;2
21;38;1284;2
43;38;8325;2
12;38;1383;1
53;38;2279;2
47;38;920;1
57;38;618;2
24;38;10125;2
42;38;1421;3
29;38;2346;2
40;38;1423;1
19;38;2900;1
15;38;4710;3
25;38;4939;3
10;38;4893;3
54;38;532;3
27;38;2102;1
45;38;17;1
41;38;545;2
37;38;523;3
38;38;168;2
44;38;9218;3
2;38;1268;3
11;38;1582;2
34;38;2272;2
20;38;1897;2
12;39;1117;1
24;39;4017;2
54;39;5143;3
22;39;5981;2
3;39;1851;3
17;38;9034;2
36;38;10321;2
51;39;4405;3
35;39;4259;3
31;39;4231;2
10;39;1446;3
30;39;1391;2
33;39;10235;2
52;39;7451;2
4;39;6813;2
13;39;433;3
38;39;142;2
32;39;258;1
28;39;156;2
43;39;281;2
14;39;1007;2
55;39;1397;2
18;39;2537;2
17;39;3964;2
49;39;1632;4
25;39;407;3
11;39;172;2
19;39;233;1
34;39;290;2
5;39;1518;2
48;39;94;1
23;39;3333;4
50;39;416;4
57;39;1307;2
2;39;430;3
45;39;152;1
15;39;594;3
16;39;446;2
27;39;5402;1
32;40;3350;1
53;39;4913;2
16;40;2646;2
8;40;1895;2
7;39;7362;3
4;40;2063;2
44;39;11534;3
49;40;6748;4
26;40;685;4
41;39;11570;2
34;40;6160;2
31;40;5567;2
37;40;2296;3
29;40;2634;2
36;40;1331;2
9;40;1113;4
51;40;286;3
52;40;268;2
53;40;213;2
15;40;1671;3
38;40;820;2
24;40;2262;2
11;40;2172;2
48;40;1783;1
40;40;1685;1
14;40;7779;2
28;40;8256;2
23;40;4869;4
19;40;805;1
18;40;1489;2
54;40;8892;3
42;40;8334;3
2;40;8403;3
10;40;4154;3
13;40;4791;3
21;40;3646;2
52;41;3047;2
29;41;3029;2
23;41;397;4
19;41;1357;1
57;41;3352;1
24;41;3743;2
3;41;3420;3
22;41;2925;2
41;41;827;2
43;41;857;2
8;41;5503;2
5;41;2862;2
37;41;386;3
48;41;398;1
10;41;2256;3
34;41;1589;2
56;41;3404;2
9;41;2622;4
55;41;5484;2
40;41;113;1
16;41;1814;2
28;41;343;2
12;41;2008;1
7;41;4356;3
38;41;3676;2
2;41;3377;3
11;41;871;2
42;41;910;3
36;41;4307;2
14;41;5035;2
46;41;5707;4
47;41;288;1
44;41;1673;3
53;41;108;2
18;41;546;2
48;42;3464;1
27;42;3053;1
51;41;9932;3
57;42;931;1
36;42;6949;2
28;42;6719;2
40;42;4570;1
20;41;13665;2
2;42;9901;3
6;42;3988;3
32;42;833;2
9;42;4048;4
21;42;657;2
11;42;1203;2
43;42;1417;2
55;42;749;2
35;42;2016;3
42;42;2039;3
22;42;1199;2
45;42;969;1
38;42;238;2
3;42;378;3
8;42;5743;2
44;42;10301;3
46;42;9946;4
39;42;1749;2
34;42;2234;2
19;42;3765;1
51;42;596;3
24;42;1660;2
25;42;1745;3
37;42;1723;3
20;42;1402;2
15;42;956;3
27;43;101;1
52;42;12408;2
4;42;9118;2
17;42;2425;2
46;43;1973;4
17;43;1481;2
18;43;367;2
16;43;801;2
12;43;3567;1
33;43;786;2
23;43;2803;4
26;43;1741;4
9;43;1988;4
32;43;4832;2
19;43;873;1
57;43;406;1
40;43;2208;1
21;43;3667;2
49;43;3789;2
3;43;13273;3
14;43;5225;2
56;43;5188;2
36;43;5394;2
55;43;2540;1
31;43;15930;2
54;43;14888;3
42;43;5986;3
37;43;386;3
47;43;187;1
2;43;418;3
34;43;365;2
53;43;1197;2
25;43;1732;3
43;43;4236;2
20;43;4331;2
10;43;4768;3
55;44;197;1
29;43;5942;2
4;43;4886;2
21;44;1587;2
48;44;150;2
6;44;384;3
53;44;212;2
51;44;303;3
26;44;1608;4
8;44;1266;2
35;44;2665;3
49;44;3247;2
14;44;2792;2
16;44;1913;2
47;44;190;1
12;44;523;1
23;44;2938;4
33;44;1330;2
54;44;7262;3
42;44;5137;3
10;44;6974;3
57;44;2791;1
29;44;2961;2
56;44;2167;2
45;44;167;1
31;44;341;2
5;44;2935;2
13;44;424;3
2;44;345;3
18;44;317;2
19;44;260;1
4;44;1781;2
43;44;1425;2
9;44;792;4
3;44;3557;3
41;44;4298;2
38;44;1817;2
24;44;467;2
34;44;430;2
22;44;211;2
11;44;582;2
15;44;538;2
40;44;196;1
50;44;595;3
52;44;5347;2
32;44;9346;2
28;44;4855;2
46;44;4152;4
17;44;1882;2
8;45;91;2
30;45;1403;3
43;45;1504;2
12;45;66;1
21;45;173;2
7;45;396;3
55;45;86;1
14;45;4623;2
44;45;2677;3
53;45;1179;2
17;45;1335;2
5;45;1118;2
40;45;1168;1
9;45;4110;4
27;45;5145;1
41;45;9690;2
38;45;9429;2
11;45;3885;2
50;45;1189;3
25;45;831;3
15;45;476;2
3;45;656;3
35;45;671;3
37;45;599;3
20;45;5879;2
47;45;5062;1
36;45;2145;2
26;45;6331;4
24;45;192;2
49;45;816;2
45;45;1345;1
42;45;2155;3
56;45;9124;2
33;45;7435;2
20;46;8056;2
57;46;8752;1
55;46;4343;1
50;46;11622;3
54;46;8607;3
41;46;1935;2
22;46;1052;2
37;46;4677;3
6;46;870;3
40;46;82;1
12;46;331;1
7;46;1467;3
43;46;1551;2
29;46;12395;2
44;46;8723;3
52;46;6324;2
2;46;1565;3
17;46;242;2
