32;52;403;2
28;52;423;2
29;52;234;1
26;52;662;4
34;52;1281;2
39;52;1587;2
4;52;169;2
10;52;2069;4
27;52;108;2
38;52;3671;6
31;53;182;1
30;53;242;2
25;53;216;1
46;53;2097;4
33;52;5888;4
33;53;3213;4
48;53;3614;6
16;53;145;1
36;53;181;1
45;53;231;1
47;53;266;1
10;53;193;2
42;53;1943;4
44;53;1326;4
19;53;2703;3
14;53;6424;4
35;53;5357;4
22;53;6047;4
49;53;3315;2
2;53;6830;4
20;53;2046;4
32;53;6105;2
41;53;5493;2
34;53;6957;2
17;53;5295;2
39;53;4759;2
28;53;4956;2
40;53;4049;4
9;53;2360;1
38;53;3007;4
12;53;231;1
18;53;236;2
6;53;340;2
11;53;21;1
29;53;219;1
26;53;639;4
3;53;1473;3
37;53;970;4
4;53;323;2
27;53;2299;2
23;53;182;1
8;54;1478;2
49;54;1107;2
7;53;2270;1
17;54;441;2
11;54;201;1
10;54;1216;2
47;54;1499;1
2;54;672;4
7;54;143;1
37;54;762;4
21;54;760;4
39;54;338;2
48;54;701;4
23;54;83;1
38;54;614;4
29;54;40;1
3;54;408;3
24;54;583;4
16;54;100;1
44;54;644;4
41;54;215;2
31;54;1880;1
33;54;6480;4
25;54;520;1
18;54;8050;2
12;54;1598;1
6;54;361;2
9;54;6053;1
15;54;8144;4
46;54;2013;4
42;54;2088;4
32;55;1373;2
36;54;5518;1
4;55;347;2
19;55;617;3
28;55;221;2
36;55;94;1
17;55;295;2
9;55;252;1
30;55;235;2
26;55;1068;4
41;55;2552;2
23;55;1108;1
33;55;1677;4
14;55;2586;4
42;55;914;4
5;55;16046;4
25;55;6055;1
7;55;3538;1
18;55;4041;2
11;55;53;1
45;55;138;1
34;55;396;2
44;55;571;4
22;55;671;4
40;55;747;4
8;55;365;2
49;55;262;2
31;55;147;1
12;55;26;1
29;55;127;1
39;55;999;2
15;55;1982;1
16;55;2447;1
6;55;3891;2
3;55;4188;3
20;55;1332;4
2;55;1954;4
10;55;603;2
46;55;848;4
19;56;400;3
36;56;182;1
6;56;121;2
42;56;613;4
26;56;1577;4
33;56;2100;4
46;56;1956;4
5;56;2684;4
40;56;3563;4
20;56;4034;4
12;56;3505;1
18;56;117;2
35;56;104;1
48;56;2929;4
27;56;731;2
39;56;4373;2
29;56;892;1
45;56;5599;1
31;56;35;1
23;56;6561;1
14;56;12639;4
32;56;9453;2
44;56;10091;4
10;56;3163;2
4;56;4179;2
15;57;2056;1
24;57;212;1
49;57;383;2
12;57;1011;1
28;56;15468;2
28;57;5349;2
41;56;11363;2
23;57;10472;1
41;57;2275;2
37;57;6600;4
46;57;6582;4
20;57;5962;4
21;57;4299;4
45;57;4433;1
36;57;497;1
35;57;426;1
11;57;4275;1
7;57;29;1
14;57;6717;4
18;57;1262;2
16;57;115;1
6;57;403;2
25;57;637;1
27;57;1745;2
39;57;18776;2
24;58;1091;1
30;57;12490;2
17;57;13076;2
32;58;3757;2
16;58;950;1
31;58;237;1
34;57;12839;2
6;58;1556;2
15;58;3386;1
12;58;359;1
35;58;86;1
19;57;19354;3
8;58;6852;2
34;58;3110;2
41;58;1642;2
28;58;365;2
45;58;262;1
27;58;157;2
11;58;2044;1
7;58;472;1
46;58;5661;4
39;58;4252;2
3;58;3300;3
37;58;230;1
30;58;260;2
18;58;125;2
30;59;347;2
28;59;223;2
17;59;256;2
25;59;171;1
6;59;114;2
3;59;480;3
24;59;72;1
11;59;218;1
23;59;83;1
18;59;323;2
7;59;220;1
32;59;230;2
31;59;132;1
36;59;2717;1
45;59;4576;1
41;59;4809;2
12;59;1434;1
37;59;1369;1
15;59;4246;1
33;59;9155;4
2;59;6590;4
39;59;5037;2
29;59;16;1
16;59;2248;1
32;60;438;2
24;60;174;1
37;60;102;1
36;60;315;1
25;60;62;1
46;60;1903;4
28;60;229;1
33;60;1129;4
26;60;1019;4
7;60;714;1
35;60;8657;1
18;60;6702;2
29;60;806;1
6;60;440;2
41;60;7038;2
23;60;5843;1
15;60;650;1
12;60;3735;1
31;60;599;1
16;60;589;1
18;61;234;2
3;60;7744;3
8;60;4093;2
30;61;310;2
16;61;2178;1
37;61;50;1
15;61;541;1
6;61;4340;2
23;61;6159;1
32;61;2477;2
45;61;5685;1
8;61;4014;2
11;61;9871;1
27;61;164;2
39;61;212;2
35;61;154;1
36;61;87;1
46;61;600;4
31;61;65;1
12;61;142;1
7;61;1147;1
41;61;1713;2
16;62;1065;1
39;62;2018;2
17;61;5220;2
7;62;142;1
31;62;4623;1
2;62;2427;4
18;62;350;2
32;62;1475;2
37;62;145;1
30;62;441;2
46;62;732;4
24;62;1841;1
25;62;608;1
45;62;4114;1
6;62;339;2
33;62;5165;4
3;62;2782;3
15;62;238;1
8;62;386;2
35;62;94;1
28;62;257;1
38;62;4001;5
23;62;94;1
11;62;262;1
29;62;996;1
36;62;2979;1
12;62;81;1
27;62;696;2
27;63;964;2
15;63;710;1
47;63;2039;1
37;63;86;1
17;62;13283;2
41;62;9063;2
10;63;5428;3
39;63;959;2
33;63;1135;4
21;63;952;5
31;63;935;1
11;63;593;1
28;63;3130;1
29;63;1187;1
35;63;1452;1
7;63;252;1
38;63;9925;5
18;63;567;2
24;63;264;1
9;63;10085;2
20;63;1087;1
41;63;10548;2
36;63;1420;1
6;63;856;2
14;63;7711;5
3;63;5802;3
23;63;371;1
16;63;161;1
24;64;142;1
28;64;119;1
17;64;1809;2
23;64;1423;1
4;64;1088;3
43;64;540;3
29;64;3968;1
6;64;600;2
32;64;490;2
16;64;2310;1
36;64;693;1
15;64;513;1
12;64;6208;1
8;64;7632;2
38;64;6689;5
21;64;6893;5
19;64;2743;4
18;64;1269;2
9;64;315;2
11;64;107;1
25;64;1852;1
7;64;2644;1
47;64;1056;1
12;65;1372;1
27;65;1453;2
26;64;4870;4
35;64;3201;1
20;65;2740;1
4;65;481;3
37;65;156;1
11;65;2658;1
35;65;193;1
28;65;3468;1
9;65;417;2
2;65;643;4
31;65;19;1
29;65;21;1
24;65;162;1
47;65;80;1
18;65;627;2
41;65;2184;2
8;65;1739;2
6;65;1177;2
26;65;3182;4
32;65;2766;2
15;65;1996;1
45;65;110;1
36;65;2247;1
16;65;3644;1
39;65;6519;2
34;65;5651;3
7;65;1853;1
43;65;5331;3
3;65;4849;3
32;66;3591;2
17;66;2543;2
18;66;3579;2
35;66;1569;1
14;66;2893;5
19;66;1051;4
8;66;476;2
23;66;23;1
25;66;192;1
29;66;1112;1
38;66;2128;5
31;66;101;1
30;66;245;2
9;66;202;2
15;66;75;1
28;66;93;1
11;66;69;1
43;66;653;3
12;66;110;1
47;66;193;1
7;66;87;1
36;66;66;1
45;66;67;1
2;66;598;4
27;66;337;2
39;66;371;2
22;66;1703;4
26;66;2489;4
33;66;534;4
16;66;781;1
24;66;159;1
42;66;2924;5
21;66;3248;5
5;66;6407;5
10;66;4920;3
49;66;6097;5
46;66;4388;4
18;67;1358;2
12;67;132;1
28;67;556;1
20;67;76;1
11;67;5822;1
37;67;1171;1
43;67;8540;3
42;67;8464;5
19;67;2212;4
21;67;1600;5
38;67;1107;5
7;67;1241;1
47;67;1252;1
6;67;2064;2
27;67;1265;2
49;67;5618;5
26;67;4920;4
34;67;7914;3
30;67;336;2
25;67;206;1
23;67;154;1
46;67;628;4
14;67;934;5
40;67;1018;5
41;67;249;2
36;67;1681;1
16;67;1327;1
2;67;936;4
32;67;622;2
29;67;56;1
35;67;843;1
22;67;2256;4
11;68;190;1
3;68;459;3
29;68;110;1
12;68;1602;1
25;68;2804;1
5;68;4811;5
27;68;574;2
30;68;4850;2
8;68;4494;2
18;68;2501;2
42;68;6474;5
17;68;3476;2
6;68;2400;2
36;68;1760;1
32;68;3430;2
20;68;5551;1
10;68;1822;3
31;68;1311;1
40;68;2292;5
16;68;460;1
37;68;3730;1
15;68;6298;1
36;69;1307;1
31;69;3435;1
29;69;4052;1
9;68;12991;2
41;68;13543;2
4;69;8073;3
12;69;68;1
23;69;62;1
45;69;2204;1
21;69;3656;5
7;69;8028;1
37;69;132;1
48;69;5026;5
20;69;261;1
24;69;1799;1
11;69;263;1
30;69;3986;2
33;69;4177;4
26;69;4449;4
32;69;1887;2
40;69;2803;5
14;69;3682;5
9;69;699;2
38;69;2383;5
8;69;1248;2
28;69;157;1
39;69;1282;2
10;69;2308;3
41;69;2445;2
2;69;700;4
46;69;677;4
25;69;219;1
16;69;1215;1
6;69;1558;2
35;69;1285;1
15;69;2418;1
22;69;4416;4
34;69;4345;3
19;69;3016;4
18;69;6470;2
29;70;1565;1
24;70;838;1
16;70;312;1
15;70;1082;1
47;70;7423;1
25;70;425;1
46;70;5904;4
33;70;4661;4
21;70;4134;5
37;70;154;1
9;70;361;2
22;70;548;4
31;70;187;1
41;70;2510;2
39;70;2067;2
36;70;65;1
35;70;3134;1
11;70;38;1
28;70;3582;1
2;70;1917;4
3;70;607;3
19;70;4854;4
45;70;227;1
32;70;1806;2
14;70;6503;5
42;70;4623;5
38;70;2396;5
17;70;292;2
7;70;221;1
36;71;1444;1
3;71;3169;3
23;71;4873;1
32;71;3755;2
33;71;2248;4
22;71;560;4
38;71;2482;5
21;71;813;5
20;71;118;1
10;71;457;3
7;71;65;1
12;71;160;1
2;71;907;4
47;71;207;1
19;71;3028;4
4;71;4087;3
43;71;4890;3
49;71;2322;5
31;71;2729;1
46;71;581;4
30;71;650;2
16;71;51;1
15;71;7660;1
26;71;1540;2
11;71;1657;1
45;71;242;1
8;71;1820;2
37;71;1406;1
17;71;5867;2
41;71;6324;2
29;71;8721;5
12;72;41;1
14;71;12998;5
45;72;744;1
16;72;4211;1
36;72;726;1
35;72;6325;1
8;72;1759;2
41;72;292;2
7;72;137;1
28;72;1801;3
22;72;632;4
24;72;93;1
11;72;147;1
3;72;521;3
29;72;730;5
33;72;594;4
2;72;1690;4
31;72;1076;1
20;72;1518;1
30;72;1645;2
46;72;1984;4
23;72;228;1
26;72;2792;2
40;72;4891;5
43;72;5234;3
25;72;211;1
42;72;1819;5
47;72;118;1
37;72;265;1
14;72;1250;5
32;72;4376;2
37;73;106;1
12;73;21;1
4;73;2371;3
34;73;6016;5
22;73;656;4
21;73;833;5
26;73;352;2
17;73;401;2
47;73;218;1
24;73;87;1
35;73;991;1
25;73;1962;1
14;73;4946;5
44;73;1948;5
33;73;1673;4
29;73;2151;5
19;73;2140;4
10;73;947;3
7;73;2421;1
41;73;6012;2
2;73;629;4
38;73;1017;5
16;73;1197;1
45;73;1340;1
31;73;2054;1
11;73;2262;1
36;73;163;1
32;73;6698;2
9;73;6992;2
23;73;6627;1
43;73;460;3
12;74;162;1
17;74;1244;2
45;74;977;1
11;74;3412;1
14;74;4245;5
4;74;2142;3
7;74;2965;1
20;74;16;1
23;74;204;1
46;74;1409;4
37;74;141;1
2;74;3349;4
22;74;4932;4
9;74;299;2
8;74;355;2
25;74;122;1
35;74;61;1
43;74;613;3
32;74;390;2
10;74;473;3
24;74;133;1
47;74;907;1
34;74;11323;5
30;74;2927;2
29;74;4349;5
38;74;3209;5
36;74;5823;1
31;74;169;1
16;74;264;1
19;74;830;4
26;74;290;2
31;75;72;1
8;75;380;2
45;75;231;1
17;75;236;2
37;75;801;1
16;75;1322;1
9;75;430;2
36;75;2513;1
25;75;3239;1
24;75;456;1
11;75;2326;1
38;75;3681;5
10;75;3114;3
28;75;1930;3
26;75;247;2
21;75;789;5
23;75;413;1
34;75;1912;5
7;75;1459;1
32;75;292;2
30;75;331;2
14;75;3155;5
47;75;3554;1
12;75;1506;1
35;75;5816;1
25;76;1952;1
31;76;2078;1
24;76;4107;1
37;76;217;1
4;75;8040;3
48;75;8283;5
9;76;4108;2
36;76;1958;1
12;76;223;1
23;76;31;1
4;76;3769;3
43;76;4089;3
11;76;772;1
47;76;291;1
26;76;5820;2
32;76;4155;2
48;76;6626;5
19;76;868;4
35;76;5506;1
20;76;5287;1
28;76;2267;3
38;76;1463;5
21;76;1286;5
17;76;324;2
30;76;416;2
16;76;96;1
7;76;251;1
45;76;1219;1
10;76;520;3
44;76;866;5
36;77;1397;1
12;77;38;1
25;77;2939;1
23;77;3153;1
9;77;3162;2
34;77;2453;5
43;77;971;3
37;77;196;1
49;77;774;5
44;77;886;5
19;77;728;4
11;77;101;1
47;77;962;1
21;77;2618;5
32;77;214;2
24;77;2329;1
30;77;227;2
45;77;237;1
5;77;985;5
17;77;229;2
26;77;1555;2
8;77;1827;2
4;77;1507;3
28;77;1805;3
16;77;23;1
14;77;912;5
20;77;238;1
35;77;70;1
31;77;226;1
7;77;2369;1
10;77;3471;3
38;77;1727;5
48;77;1080;5
38;78;1247;5
37;78;240;1
5;78;1240;5
20;78;263;1
9;78;419;2
32;78;342;2
43;78;605;3
26;78;1506;2
21;78;1641;5
4;78;1078;3
40;78;1576;5
24;78;239;1
47;78;1357;1
12;78;308;1
35;78;368;1
10;78;5942;3
36;78;941;1
19;78;6915;4
11;78;4430;1
31;78;2800;1
16;78;560;1
25;78;6774;1
49;78;7622;5
44;78;6783;5
30;78;1776;2
8;78;634;2
23;78;245;1
45;79;240;1
36;79;513;1
7;78;4999;1
17;79;5417;2
48;78;5555;5
49;79;5241;5
26;79;755;2
14;79;768;5
37;79;2279;1
15;79;2772;5
31;79;3258;1
4;79;1833;3
9;79;1667;2
28;79;2160;3
44;79;1363;5
42;79;2692;5
25;79;2976;5
24;79;3330;1
19;79;4464;4
10;79;4375;3
23;79;993;1
34;79;1186;5
11;79;5244;1
16;79;301;1
20;79;1982;1
30;79;2454;2
7;79;2309;1
48;79;3399;5
40;79;2940;5
5;79;5541;5
38;79;6752;5
43;80;1045;3
45;80;355;1
24;80;2202;1
14;80;5275;5
26;80;5159;2
49;80;3538;5
23;80;717;1
4;80;759;3
7;80;338;1
36;80;866;1
35;80;6057;1
20;80;5368;1
34;80;9595;5
44;80;8939;5
19;80;5773;4
32;80;625;2
37;80;23;1
47;80;90;1
25;80;2404;5
21;80;2858;5
12;80;84;1
5;80;2284;5
17;80;276;2
5;81;983;5
36;81;145;1
41;81;981;5
17;81;385;2
38;81;790;5
47;81;176;1
37;81;173;1
14;81;1860;5
26;81;364;2
42;81;1361;5
44;81;1738;5
31;81;265;1
48;81;1472;5
15;81;4656;5
19;81;1293;4
23;81;405;1
16;81;3533;1
34;81;2349;5
11;81;3225;5
43;81;616;3
7;81;28;1
35;81;1523;1
8;81;5878;2
10;81;3934;3
21;81;1114;5
4;81;821;3
32;81;1947;2
25;81;2687;5
24;81;455;1
28;81;2712;3
36;82;1756;1
9;81;5665;2
30;81;5552;2
23;82;2575;1
14;82;2438;5
10;82;1253;3
17;82;2474;2
30;82;278;2
16;82;56;1
37;82;215;1
9;82;1274;2
28;82;1924;3
20;82;5129;5
19;82;1089;4
15;82;5291;5
24;82;245;1
12;82;1440;1
26;82;2618;2
49;82;3541;5
38;82;4164;5
11;82;2238;5
5;82;6095;5
7;82;531;1
25;82;798;5
45;82;3932;1
42;82;891;5
47;82;8191;1
32;82;2649;2
43;82;3145;3
4;82;463;3
35;82;245;1
21;82;830;5
8;82;237;1
38;83;788;5
48;82;773;5
8;83;503;1
36;83;2595;1
12;83;2592;1
17;83;3779;2
47;83;4165;5
43;83;3819;3
28;83;983;3
25;83;970;5
35;83;90;1
34;83;4954;5
14;83;954;5
16;83;141;1
24;83;100;1
7;83;877;1
42;83;2562;5
9;83;2617;2
4;83;1796;3
26;83;1807;2
45;83;3546;1
21;83;4326;5
37;83;56;1
15;83;264;1
31;83;58;1
20;83;785;5
11;83;874;4
23;83;109;1
30;83;257;2
19;83;731;4
48;83;934;5
5;83;1009;5
10;83;661;3
32;83;262;2
26;84;312;2
43;84;539;3
49;83;947;5
31;84;115;1
19;84;1838;4
25;84;1456;5
11;84;760;4
8;84;3555;1
17;84;335;2
20;84;1905;5
42;84;3417;5
47;84;4356;5
14;84;880;5
34;84;1004;5
37;84;212;1
12;84;77;1
49;84;1002;5
45;84;49;1
16;84;169;1
38;84;795;5
24;84;110;1
48;84;2069;5
32;84;2493;2
18;84;423;3
7;84;78;1
15;84;196;1
30;84;290;2
4;84;3072;3
21;84;3972;5
44;84;902;5
23;84;186;1
28;84;424;3
9;84;345;2
35;84;176;1
10;84;655;3
5;84;1054;5
33;84;712;4
36;84;229;1
36;85;237;1
15;85;62;1
31;85;1382;1
32;85;2169;2
35;85;2232;1
37;85;1073;1
26;85;4469;2
17;85;2582;2
4;85;2239;2
41;85;5218;5
20;85;4341;5
25;85;4326;5
34;85;2247;5
5;85;1813;5
23;85;131;1
49;85;2013;5
18;85;6504;3
6;85;7144;4
22;85;5954;4
9;85;2938;2
16;85;1824;1
12;85;1537;1
21;85;9769;5
47;85;7958;5
42;85;3037;5
2;85;6604;4
38;85;940;5
28;85;2801;3
30;85;2997;2
43;86;754;3
45;86;139;1
29;86;981;4
21;86;827;5
20;86;782;5
6;86;4115;5
17;86;268;2
8;86;193;1
14;86;3624;5
46;86;2920;3
36;86;3224;1
4;86;217;2
3;86;52;2
44;86;787;5
12;86;915;1
7;86;56;1
33;86;4392;3
37;86;526;1
15;86;1747;1
24;86;2502;1
27;86;9294;5
2;86;5502;3
22;86;4762;3
26;86;6182;2
34;86;7051;5
9;86;4559;2
35;86;95;1
16;86;2045;1
42;86;6269;5
19;86;5040;4
11;86;4405;4
49;86;3145;5
11;87;835;4
37;87;206;1
16;87;238;1
45;87;170;1
24;87;1935;1
35;87;2164;1
26;87;820;2
6;87;2425;2
36;87;154;1
29;87;714;4
38;87;1363;5
12;87;1128;1
47;87;2178;5
14;87;2189;5
2;87;1264;3
17;87;8694;2
48;87;1105;5
46;87;1426;3
3;87;708;2
15;87;27;1
22;87;1242;3
31;87;3264;1
33;87;647;3
19;87;4973;4
43;87;2630;3
28;87;2622;3
30;87;802;2
7;87;48;1
23;87;237;1
4;87;228;2
49;87;842;5
21;87;880;5
20;87;872;5
8;87;168;1
42;87;778;5
36;88;241;1
2;88;404;3
48;88;831;5
8;88;1662;1
9;88;2545;2
43;88;4858;3
21;88;5352;5
26;88;2816;2
45;88;4305;1
49;88;2964;5
30;88;2526;2
4;88;391;2
24;88;2427;1
6;88;388;2
12;88;110;1
46;88;475;3
15;88;209;1
3;88;1526;2
37;88;35;1
22;88;252;3
32;88;7166;5
17;88;3281;2
23;88;2854;1
10;88;2675;3
11;88;3343;4
33;88;433;3
31;88;5355;1
16;88;55;1
19;88;777;4
7;88;1226;1
42;88;2426;5
47;88;2443;5
14;88;1469;5
35;88;223;1
29;88;732;4
24;89;131;1
3;89;294;2
22;89;626;3
4;89;205;2
46;89;4747;3
35;89;251;1
26;89;6592;2
19;89;3934;4
5;89;7668;5
37;89;3742;1
34;89;4777;3
12;89;1243;1
25;89;6260;5
23;89;2019;1
15;89;4090;1
8;89;5468;1
45;89;133;1
30;89;7976;3
28;89;6267;3
40;89;2309;5
36;89;5411;1
33;89;13372;3
2;89;9989;3
16;89;8193;1
20;89;962;5
18;89;346;2
11;89;828;4
27;90;203;2
38;90;933;5
43;90;583;3
28;90;550;3
6;90;337;2
31;90;873;5
16;90;248;1
44;90;783;5
41;90;897;5
18;90;341;2
22;90;478;3
4;90;1268;2
5;90;2696;5
30;90;1944;3
36;90;1473;1
29;90;3523;1
34;90;5316;3
26;90;2012;2
19;90;3132;4
12;90;199;1
8;90;5288;1
11;90;3223;4
32;90;4168;5
20;90;6482;5
49;90;5641;5
24;90;1110;1
40;90;2096;5
48;90;2138;5
21;90;893;5
39;90;168;2
9;90;247;2
7;90;229;1
46;90;488;3
25;90;844;5
15;90;1030;1
23;90;2585;1
14;90;1268;5
45;90;1698;1
37;90;6093;1
35;90;417;1
2;90;3835;3
33;90;2455;3
3;90;2486;2
10;90;4630;3
17;90;3164;2
42;90;2530;5
17;91;800;2
12;91;156;1
37;91;2427;1
22;91;3714;3
16;91;827;1
46;91;501;3
36;91;729;1
32;91;7553;5
20;91;5929;5
10;91;2620;3
40;91;845;5
14;91;896;5
4;91;3534;2
43;91;748;3
35;91;233;1
34;91;635;3
11;91;713;4
44;91;814;5
39;91;1125;2
2;91;2265;3
33;91;2239;3
9;91;4453;2
28;91;1721;3
25;91;1812;5
18;91;198;2
24;91;473;1
7;91;4208;1
45;91;200;1
29;91;645;1
27;91;817;2
30;91;7406;3
5;91;5170;5
23;91;2614;1
49;91;1044;3
26;92;429;2
27;92;355;2
23;92;86;1
7;92;199;1
30;92;2448;3
42;92;3429;5
18;92;1461;2
33;92;3305;3
2;92;4130;3
45;92;1381;1
15;92;4258;1
41;92;5167;5
25;92;5123;5
49;92;1450;3
43;92;497;3
36;92;109;1
4;92;1091;2
28;92;2431;3
46;92;1200;3
3;92;540;2
31;92;5567;5
32;92;4491;5
29;92;962;1
39;92;250;2
24;92;6936;1
37;92;4648;1
8;92;7633;2
5;92;5013;5
34;92;4121;3
47;92;4626;5
38;92;3458;5
12;92;139;1
11;92;725;4
10;92;415;3
22;92;450;3
16;92;93;1
6;92;426;2
17;92;335;2
6;93;442;2
26;93;209;2
30;93;543;3
19;93;796;4
36;93;1377;1
42;93;3788;5
5;93;3850;5
20;93;2480;5
47;93;1344;5
38;93;1425;5
23;93;370;1
22;93;1062;3
35;93;4042;1
11;93;3133;4
41;93;4074;5
4;93;3192;2
15;93;1566;1
21;93;4630;5
3;93;3845;2
37;93;17;1
28;93;7741;3
16;93;1893;1
33;93;2279;3
12;93;552;1
18;93;873;2
2;93;531;3
45;93;193;1
39;93;1691;2
24;93;1817;1
17;93;10559;2
46;93;921;3
34;93;11608;3
9;93;679;2
14;93;1195;5
27;93;3311;2
8;94;365;2
17;94;358;2
46;94;293;3
30;94;535;3
14;94;2862;5
20;94;3258;5
27;94;244;2
47;94;781;5
31;94;971;5
43;94;804;3
38;94;1159;5
11;94;1046;4
12;94;38;1
7;94;2939;1
19;94;2968;4
26;94;2829;2
32;94;2371;5
48;94;1416;5
2;94;6414;3
3;94;668;2
16;94;1438;1
33;94;1088;3
45;94;1064;1
35;94;3858;1
18;94;6463;2
41;94;9289;5
23;94;7093;1
10;94;5142;3
40;94;1585;5
34;94;471;3
37;94;4275;1
42;94;1194;5
21;94;1032;5
29;94;6295;1
39;94;3170;2
6;94;383;2
4;94;1236;2
22;94;3237;3
49;95;455;3
31;95;876;5
14;95;987;5
34;95;592;3
45;95;113;1
10;95;623;3
40;95;941;5
3;95;128;2
30;95;637;3
20;95;3237;5
6;95;278;2
16;95;260;1
2;95;1511;3
11;95;1969;4
9;95;1504;2
43;95;1817;3
27;95;1021;2
5;95;2808;5
17;95;1011;2
29;95;48;1
12;95;250;1
18;95;235;2
42;95;873;5
22;95;335;3
44;95;918;5
19;95;713;4
36;95;832;1
35;95;2033;1
39;95;2739;2
32;95;3787;5
15;95;928;1
26;95;4803;2
38;95;6079;5
24;95;2507;5
21;95;2103;5
37;95;3896;1
23;95;1021;1
33;95;1702;3
44;96;1259;5
46;95;3362;3
42;96;3301;5
25;96;3444;5
29;96;4252;1
39;96;3360;2
9;96;255;2
32;96;854;5
16;96;257;1
7;96;442;3
3;96;176;2
33;96;2067;3
18;96;510;2
48;96;4533;5
21;96;1267;5
10;96;2520;3
47;96;2824;5
31;96;2850;5
28;96;3711;3
36;96;2124;1
15;96;3154;1
45;96;106;1
19;96;6123;4
35;96;138;1
27;96;504;2
17;96;6341;2
6;96;6883;2
2;96;7911;3
22;96;8236;3
24;96;4323;5
3;97;1075;2
20;96;6986;5
30;97;4597;3
36;97;2144;1
46;97;3327;3
45;97;3720;1
27;97;337;2
33;97;416;3
37;97;114;1
8;97;2287;2
28;97;4178;3
7;97;307;3
41;97;993;5
20;97;822;5
15;97;1345;5
22;97;1314;3
18;97;1872;2
23;97;2202;1
14;97;3759;5
10;97;1474;3
16;97;32;1
29;97;73;1
26;97;245;2
12;97;96;1
35;97;28;1
4;97;369;2
2;97;464;3
17;97;1387;2
43;97;1764;3
9;97;1601;2
34;97;531;3
24;97;1069;5
6;97;439;2
30;98;1725;3
36;98;2167;1
27;98;765;2
49;97;8701;3
43;98;5180;3
42;98;4364;5
21;98;3374;5
47;98;1227;5
19;98;1147;4
2;98;7117;3
46;98;6602;3
49;98;1658;3
28;98;2495;3
18;98;1225;2
11;98;5304;4
38;98;6568;5
24;98;4980;5
35;98;3397;1
6;98;355;2
44;98;816;5
45;98;60;1
4;98;232;2
29;98;814;1
22;98;4046;3
16;98;1998;1
33;98;666;3
39;98;146;2
32;98;6663;5
17;98;5537;2
37;98;6621;1
26;98;230;2
7;98;342;3
23;98;165;1
48;98;766;5
14;98;812;5
20;98;2453;5
10;98;2322;3
15;98;2079;5
30;99;1296;3
47;99;1703;5
32;99;1424;5
4;99;670;2
48;99;850;5
7;99;351;3
8;99;2530;2
41;99;1761;5
9;99;556;2
36;99;3378;1
44;99;2677;5
15;99;3659;5
27;99;125;2
22;99;315;3
34;99;729;3
6;99;1478;2
17;99;1090;2
37;99;1482;1
20;99;9839;5
25;99;9676;5
35;99;1055;1
38;99;8935;5
14;99;2478;5
29;99;2008;1
11;99;6420;1
39;99;136;2
23;99;4324;1
28;99;4820;5
10;99;1608;3
31;99;1717;5
49;99;743;3
5;99;1312;5
26;99;940;2
33;99;4851;3
3;99;3984;2
16;99;1524;1
18;99;340;2
46;99;512;3
12;99;3514;1
19;99;756;4
37;100;389;1
22;100;488;3
36;100;1781;1
45;100;2211;1
7;100;821;3
2;100;371;3
3;100;1374;2
40;100;11297;5
17;100;12079;2
24;100;8620;5
6;100;2988;2
20;100;1275;5
26;100;2649;2
4;100;1773;2
35;100;2293;1
33;100;305;3
34;100;1630;3
38;100;2079;5
16;100;275;1
23;100;3333;1
10;100;3413;3
15;100;3186;5
44;100;2295;5
14;100;1071;5
18;100;2063;2
25;100;770;5
9;100;499;2
11;100;928;1
46;100;2131;3
19;101;1115;4
23;101;310;1
17;101;288;2
29;101;5633;1
4;101;1477;2
38;101;1528;5
2;101;4006;3
3;101;2907;2
22;101;1451;3
35;101;1559;1
27;101;3223;2
14;101;4266;5
37;101;258;1
36;101;989;1
18;101;2078;2
6;101;2636;2
30;101;2054;3
7;101;3292;3
47;101;1592;5
33;101;4507;3
26;101;1615;2
28;101;6884;5
43;101;5637;3
34;101;6010;3
46;101;1729;3
25;101;4699;5
20;101;9812;5
10;101;9627;3
49;101;6042;3
39;101;4581;2
16;101;5608;1
46;102;4543;3
3;102;3747;2
36;102;1035;1
4;102;1723;2
22;102;982;3
29;102;3909;1
45;102;2409;1
35;102;328;1
27;102;154;2
37;102;130;1
38;102;6053;5
17;102;5078;2
14;102;4733;5
7;102;5618;3
16;102;7038;1
11;102;264;1
8;102;3546;2
9;102;2138;2
43;102;2436;3
39;102;2002;2
2;102;331;3
18;102;207;2
23;102;56;1
34;102;2072;3
30;102;5057;3
21;102;4206;5
48;102;2342;5
24;102;6291;5
12;102;641;4
11;103;144;1
33;102;2676;2
37;103;187;1
46;103;435;3
17;103;229;2
49;102;3945;3
38;103;1087;5
26;102;8604;2
18;103;1532;2
3;103;241;2
30;103;461;3
39;103;175;2
6;103;205;2
24;103;221;1
47;103;94;1
26;103;508;3
2;103;4452;3
22;103;3917;3
27;103;4973;2
10;103;6390;3
43;103;882;3
16;103;1521;1
12;103;806;4
23;103;3593;1
9;103;2947;2
14;103;2660;5
19;103;1709;4
34;103;785;3
21;103;825;5
49;103;424;3
33;103;4389;2
4;104;1256;2
7;103;2211;3
3;104;724;2
11;104;240;1
16;104;279;1
29;103;4831;1
39;104;1729;2
23;104;45;1
34;104;1631;3
17;104;1584;2
6;104;1999;2
30;104;3394;3
26;104;2570;2
19;104;895;4
12;104;1432;4
10;104;441;3
35;104;166;1
47;104;3399;1
37;104;109;1
45;104;179;1
2;104;3275;3
49;104;580;3
43;104;1452;3
