2;204;381;2
3;204;80;1
4;205;33;1
5;205;252;2
2;205;485;2
3;205;255;1
5;206;308;2
3;206;87;1
2;206;310;2
4;206;251;1
3;207;1438;1
4;207;1559;1
5;207;337;2
2;207;258;2
3;208;47;1
4;208;191;1
5;208;315;2
2;208;294;2
4;209;87;1
3;209;115;1
5;209;678;2
2;209;366;2
5;210;481;2
3;210;160;1
2;210;484;2
4;210;236;1
5;211;374;2
2;211;257;2
4;211;40;1
3;211;164;1
4;212;183;1
5;212;241;2
2;212;245;2
3;212;208;1
3;213;34;1
5;213;256;2
4;213;84;1
2;213;243;2
4;214;70;1
5;214;265;2
3;214;27;1
2;214;297;2
2;215;476;2
5;215;287;2
3;215;218;1
4;215;185;1
3;216;158;1
4;216;195;1
2;216;356;2
5;216;324;2
2;217;325;2
4;217;149;1
5;217;294;2
3;217;260;1
3;218;178;1
5;218;330;2
4;218;92;1
2;218;456;2
4;219;201;1
5;219;356;2
2;219;359;2
3;219;43;1
5;220;243;2
4;220;218;1
2;220;267;2
3;220;115;1
3;221;195;1
2;221;486;2
4;221;29;1
5;221;417;2
3;222;155;1
4;222;261;1
5;222;372;2
2;222;411;2
4;223;51;1
3;223;252;1
5;223;288;2
2;223;335;2
5;224;337;2
3;224;46;1
4;224;190;1
2;224;318;2
4;225;157;1
5;225;288;2
2;225;371;2
3;225;181;1
4;226;267;1
2;226;261;2
5;226;370;2
3;226;199;1
4;227;57;1
5;227;298;2
2;227;387;2
3;227;198;1
2;228;450;2
5;228;452;2
4;228;143;1
3;228;37;1
5;229;473;2
2;229;460;2
4;229;161;1
3;229;209;1
4;230;215;1
3;230;225;1
5;230;244;2
2;230;295;2
5;231;392;2
4;231;186;1
2;231;305;2
3;231;117;1
5;232;325;2
2;232;277;2
4;232;63;1
3;232;246;1
5;233;475;2
2;233;471;2
4;233;173;1
3;233;232;1
2;234;266;2
4;234;47;1
5;234;256;2
3;234;205;1
3;235;51;1
4;235;31;1
5;235;455;2
2;235;304;2
4;236;117;1
3;236;50;1
2;236;387;2
5;236;326;2
3;237;90;1
4;237;127;1
5;237;286;2
2;237;383;2
2;238;260;2
4;238;92;1
3;238;23;1
5;238;326;2
5;239;415;2
3;239;85;1
2;239;348;2
4;239;92;1
