34;15;3856;3
39;15;3436;2
13;15;3052;3
48;15;1249;1
40;15;2062;2
28;15;730;2
22;15;706;3
7;15;7554;2
6;15;331;3
23;15;175;2
4;15;7070;1
26;15;2480;3
31;15;407;2
17;15;2852;1
25;15;2785;2
11;15;2196;2
5;15;1202;1
33;15;1617;2
27;15;1293;3
45;15;1907;2
2;15;1302;2
35;15;848;2
36;15;6567;2
15;15;3576;3
42;15;4019;3
3;15;4904;3
32;16;14;1
35;16;1298;2
20;16;552;1
11;16;2313;2
21;16;4837;2
28;16;5088;2
19;16;6060;3
26;16;4709;3
29;16;2328;3
22;16;1317;3
17;16;1536;1
38;16;1988;2
4;16;1340;1
44;16;7766;3
39;16;3329;2
24;16;1172;2
2;16;9449;2
48;16;116;1
33;16;3629;2
43;16;1714;2
25;16;83;2
14;16;985;2
45;16;2199;2
18;16;2047;2
23;16;1329;2
7;16;75;2
46;16;1752;2
5;16;171;1
37;16;2370;3
31;16;2930;2
42;16;796;3
47;16;2651;2
41;16;1038;3
12;16;1176;1
36;16;263;2
30;16;618;3
8;16;538;2
16;16;276;2
9;16;2528;2
27;16;5004;3
3;16;2057;3
40;16;1444;2
22;17;1137;3
47;17;1229;2
33;17;1273;2
5;17;217;1
10;16;6992;3
44;17;4072;3
13;16;7348;3
4;17;262;1
7;17;3323;2
14;17;3113;2
19;17;6081;3
34;17;5534;3
15;17;2061;3
10;17;900;3
39;17;135;2
28;17;4074;2
9;17;3057;2
17;17;2647;1
20;17;1632;1
8;17;3093;2
6;17;1757;3
24;17;4873;2
29;17;4645;3
36;17;5707;2
16;17;1338;2
30;17;3072;3
37;17;3413;3
18;17;2097;2
35;17;251;2
46;17;4898;2
40;17;5004;2
23;17;4238;2
11;17;1897;2
41;17;2345;3
27;17;419;3
25;17;293;2
12;17;15;1
48;17;112;1
38;17;350;2
3;17;1351;3
42;17;1974;3
21;17;2422;2
49;17;4347;1
5;18;1601;1
7;18;577;2
9;18;4292;2
38;18;5921;2
22;18;1722;3
33;18;674;2
27;18;851;3
45;18;5030;2
42;18;5400;3
30;18;1112;3
14;18;655;2
3;18;2018;3
21;18;2191;2
47;18;1874;2
19;18;4086;3
36;18;3609;2
48;18;1084;1
29;18;3050;3
20;18;1875;2
12;18;6477;1
4;18;2231;1
6;18;4361;3
43;18;3541;2
23;18;2201;2
46;18;1101;2
10;18;8645;3
11;18;1544;2
17;18;1562;1
28;18;1974;2
41;18;895;3
25;18;506;2
44;18;6418;3
39;18;3442;2
49;18;7846;1
31;18;275;2
2;18;304;3
32;18;252;1
44;19;379;3
18;19;306;2
19;19;301;3
17;19;33;1
24;19;172;2
36;19;288;2
34;19;452;3
46;19;153;2
14;19;155;2
2;19;1839;3
28;19;2247;2
32;19;1137;1
35;19;2834;2
10;19;329;3
8;19;5918;2
33;19;4895;2
4;19;1103;1
7;19;2678;2
37;19;3367;3
29;19;1532;3
45;19;469;2
39;19;405;2
30;19;395;3
5;19;801;1
12;19;779;1
20;19;12953;2
22;19;7152;3
38;19;12846;2
31;19;4922;2
26;19;3255;3
16;19;1751;2
13;19;4555;3
42;19;2525;3
15;19;1736;3
21;20;423;3
37;20;345;3
40;19;4865;2
3;19;6227;3
43;19;3578;2
29;20;1185;3
40;20;131;2
45;20;133;2
28;20;100;2
4;20;517;1
49;20;131;1
23;20;3755;2
3;20;2939;3
25;20;2502;2
48;20;124;1
26;20;5786;3
18;20;8250;2
6;20;656;3
14;20;1680;2
34;20;7843;3
2;20;1647;3
44;20;988;3
47;20;31;2
43;20;246;2
7;20;136;2
8;20;357;2
5;20;146;1
31;20;575;2
20;20;417;2
16;20;2984;2
11;20;296;2
42;20;3856;3
46;20;1989;2
17;20;2077;1
9;20;2076;2
27;20;972;3
12;20;182;1
22;20;926;3
38;20;465;2
13;20;8609;3
15;20;8661;3
39;20;4470;2
8;21;214;2
7;21;1044;2
49;21;546;1
48;21;2966;1
24;21;3615;2
36;20;6393;2
30;20;5381;3
28;21;3097;2
46;21;3303;2
6;21;4055;3
44;21;4426;3
19;21;2066;3
43;21;281;2
26;21;3387;3
29;21;3045;3
10;21;2693;3
20;21;147;2
41;21;425;3
25;21;2138;2
5;21;869;1
17;21;2891;1
9;21;2410;2
30;21;4666;3
13;21;7470;3
37;21;7723;3
23;21;71;2
15;21;364;3
12;21;119;1
11;21;80;2
4;21;86;1
38;21;124;2
45;21;1277;2
39;21;1407;2
36;21;68;2
40;21;517;2
47;21;176;2
3;21;103;3
27;21;1491;3
22;21;4469;3
32;21;1362;1
42;21;3105;3
12;22;3599;1
5;22;2192;1
33;21;5019;2
9;22;4605;2
17;22;4340;1
40;22;1077;2
28;22;574;2
25;22;44;2
24;22;6697;2
20;22;6242;2
32;22;1177;1
2;22;679;3
34;22;289;3
41;22;343;3
21;22;436;3
44;22;1450;3
23;22;260;2
22;22;437;3
19;22;8109;3
10;22;8346;3
11;22;6834;2
33;22;4001;2
16;22;2097;3
49;22;1161;1
7;22;4272;2
14;22;2370;2
8;22;5919;2
13;22;4725;3
15;22;1807;3
43;22;1272;2
30;22;1533;3
36;23;962;2
15;23;1167;3
6;23;458;3
35;23;2427;2
20;23;2192;2
30;23;1711;3
16;23;1621;3
21;23;3370;3
14;23;82;2
7;23;120;2
2;23;6051;3
13;23;4069;3
12;23;438;1
38;23;4207;2
8;23;7734;2
10;23;6403;3
23;23;2549;2
46;23;10817;2
18;23;4815;2
24;23;7170;2
32;23;1411;1
11;23;274;2
48;23;1783;1
49;23;475;1
45;23;4593;4
40;23;3922;2
31;23;4542;3
41;23;3871;3
33;23;3539;2
43;23;4054;2
34;23;6872;3
44;23;6745;3
5;23;4049;1
22;23;668;3
39;23;151;2
42;23;521;3
29;23;438;3
25;23;493;2
17;23;161;1
4;23;264;1
5;24;221;1
19;24;288;3
6;24;275;3
11;24;1402;2
17;24;1694;1
37;24;415;3
28;24;1088;2
15;24;1750;3
12;24;1513;1
39;24;1853;2
16;24;3296;3
44;24;2304;3
8;24;1828;2
10;24;746;3
18;24;98;2
40;24;255;2
21;24;509;3
38;24;160;2
35;24;1270;2
23;24;1371;2
41;24;268;3
22;24;1297;3
33;24;1489;2
30;24;1804;3
14;24;4102;2
32;24;1790;1
31;24;2244;3
7;24;1862;2
49;24;282;1
4;24;140;1
20;24;144;2
48;24;367;1
45;24;8086;4
29;24;7713;3
46;24;4399;2
24;24;1252;2
36;24;1630;2
47;24;1018;2
27;24;1990;3
2;24;550;3
3;24;2439;3
32;25;224;1
17;25;160;1
4;25;176;1
18;25;1507;2
7;25;2470;2
39;25;3504;2
24;25;3736;2
43;25;3979;3
21;25;5088;3
46;25;1015;2
13;25;6476;3
26;25;1770;3
14;25;212;2
28;25;6277;2
25;25;310;2
35;25;144;2
2;25;264;3
36;25;43;2
3;25;1584;3
47;25;2156;2
45;25;1971;4
27;25;1429;3
38;25;701;2
49;25;1068;1
41;25;1484;3
31;25;590;3
30;25;405;3
6;25;1267;3
34;25;1668;3
16;25;1337;3
12;25;41;1
15;25;289;3
37;25;347;3
11;25;1906;2
5;25;2294;2
42;25;1149;3
20;25;231;2
19;25;940;3
23;25;4222;2
48;25;205;1
29;25;3606;3
9;25;2223;2
25;26;50;2
10;25;4783;3
15;26;473;3
3;26;1778;3
44;26;2182;3
23;26;1402;2
21;26;1718;3
4;26;503;1
20;26;1631;2
35;26;197;2
11;26;369;2
39;26;405;2
49;26;514;1
30;26;5359;3
8;26;4808;2
16;26;5048;3
17;26;606;1
37;26;371;3
36;26;266;2
26;26;386;3
48;26;896;1
32;26;2520;1
41;26;3439;3
34;26;2474;3
42;26;3491;3
47;26;197;2
10;26;324;3
12;26;216;1
19;26;412;3
14;26;200;2
28;26;282;2
18;26;307;2
31;26;1705;3
2;26;280;3
29;26;446;3
6;26;2333;3
40;26;415;2
24;26;219;2
45;26;436;4
27;26;395;3
13;26;307;3
7;26;98;2
38;26;281;2
5;26;1602;2
46;26;809;2
32;27;226;1
33;26;3853;2
22;26;2402;3
38;27;256;2
44;27;450;3
12;27;1726;1
10;27;3549;3
15;27;3077;3
21;27;3514;3
9;27;1818;2
23;27;1642;2
19;27;2669;3
33;27;94;2
16;27;281;3
48;27;410;1
35;27;1036;2
39;27;115;2
6;27;520;3
5;27;3756;2
47;27;368;2
46;27;80;2
41;27;2193;3
27;27;1343;3
31;27;801;3
22;27;1797;3
26;27;7191;3
40;27;5691;2
36;27;6966;2
43;27;6924;3
18;27;1784;2
45;27;4297;4
25;27;2001;2
2;27;771;3
7;27;6514;2
49;27;2143;1
3;27;2027;3
13;27;361;3
34;27;413;3
30;27;317;3
24;27;1331;2
20;27;319;2
28;27;2317;2
8;27;271;2
37;27;396;3
4;27;52;1
7;28;295;2
38;28;223;2
41;28;442;3
4;28;50;1
46;28;192;2
35;28;275;2
43;28;415;3
8;28;189;2
29;28;412;3
2;28;4687;3
48;28;92;1
13;28;2012;3
37;28;1392;3
36;28;579;2
16;28;1086;3
9;28;217;2
32;28;116;1
18;28;1137;2
27;28;4239;3
24;28;647;2
28;28;3317;2
20;28;163;2
23;28;3792;2
12;28;61;1
44;28;4285;3
34;28;4586;3
3;28;230;3
19;28;4854;3
45;28;1628;4
25;28;5181;2
33;28;4025;2
39;28;1484;2
14;28;718;2
6;28;10559;3
31;28;5140;3
22;28;1041;3
17;28;106;1
49;28;263;1
40;28;235;2
11;28;1487;2
11;29;1296;2
26;28;3252;3
47;28;2235;2
42;28;2798;3
5;28;3677;2
18;29;3034;2
7;29;2676;2
15;29;222;2
35;29;4633;2
48;29;135;1
21;29;3324;3
28;29;142;2
30;29;3120;3
13;29;3397;3
19;29;656;3
41;29;4322;3
23;29;2183;2
47;29;5518;2
44;29;265;3
17;29;173;1
45;29;519;4
36;29;271;2
8;29;83;2
12;29;201;1
49;29;180;1
5;29;427;2
3;29;348;3
9;29;1779;2
10;29;1093;2
38;29;5192;2
37;29;1993;3
25;29;6047;2
2;29;1023;3
34;29;1136;3
31;29;587;3
42;29;726;3
46;29;154;2
39;29;5919;2
32;29;2234;1
14;29;2315;2
20;29;2894;2
40;29;2339;2
24;29;936;2
22;29;3104;3
26;29;3720;3
16;29;3935;3
27;30;668;3
16;30;2278;3
35;30;3974;2
48;30;1805;1
33;30;495;2
13;30;5120;3
9;30;3444;2
38;30;3145;2
45;30;564;4
43;30;436;3
42;30;390;3
18;30;227;2
46;30;169;2
26;30;444;3
7;30;60;2
28;30;268;2
3;30;158;3
49;30;210;1
47;30;1094;2
2;30;1315;3
14;30;180;2
32;30;2419;1
20;30;1411;2
40;30;1335;2
31;30;206;3
39;30;240;2
30;30;2351;3
44;30;2980;3
4;30;200;1
17;30;187;1
36;30;264;2
6;30;331;3
29;30;453;3
11;30;73;2
12;30;68;1
23;30;1302;2
22;30;1657;3
19;30;1748;3
15;30;471;2
25;30;1709;3
24;30;254;2
10;30;39;2
21;30;5831;3
34;30;2061;3
5;30;134;2
10;31;1077;2
37;30;3661;3
19;31;524;3
15;31;188;2
17;31;182;1
6;31;1717;3
42;31;2851;3
30;31;1102;3
44;31;266;3
8;31;3510;2
41;31;197;3
46;31;265;2
31;31;336;3
47;31;270;2
36;31;31;2
39;31;1228;2
32;31;1358;1
28;31;1524;2
5;31;3532;2
4;31;360;1
18;31;1076;2
14;31;1515;2
23;31;6155;2
2;31;5030;3
16;31;3971;3
9;31;2588;2
34;31;3043;3
49;31;557;1
40;31;395;2
20;31;1444;2
35;31;1033;2
24;31;2414;2
11;31;2245;2
37;31;10301;3
22;31;997;2
38;31;12098;2
25;31;4949;3
43;31;1048;3
13;31;1304;3
33;31;4209;2
21;31;4557;3
6;32;1167;3
43;32;778;3
48;31;8342;1
7;32;1420;2
3;32;968;3
24;32;4583;2
17;32;2028;1
34;32;3161;3
29;32;921;3
41;32;271;3
21;32;6818;3
33;32;5836;2
28;32;7700;2
32;32;5199;1
35;32;341;2
19;32;2409;3
12;32;8694;1
20;32;1368;2
48;32;2139;1
5;32;3668;2
14;32;1332;2
23;32;5812;2
15;32;1821;2
25;32;8834;3
42;32;8825;3
8;32;2216;2
37;32;290;3
11;32;267;2
47;32;524;2
9;32;462;3
4;32;234;1
40;32;255;2
46;32;184;2
49;32;118;1
26;32;2907;3
44;32;2932;3
18;32;216;2
38;32;2107;2
27;32;6704;3
31;32;5178;3
32;33;3569;1
15;33;3711;2
23;33;1767;2
13;32;8431;3
43;33;3531;3
3;33;1072;3
10;33;2396;2
29;33;2960;3
19;33;3181;3
35;33;3036;2
12;33;3709;1
41;33;1313;3
47;33;1488;2
34;33;591;3
6;33;654;3
28;33;338;2
11;33;1305;2
31;33;1566;3
16;33;1413;3
17;33;31;1
25;33;761;3
9;33;1248;3
46;33;2847;2
21;33;1303;3
37;33;3720;3
8;33;3163;2
44;33;2623;3
30;33;978;3
39;33;6855;2
20;33;4272;2
36;33;1009;2
13;33;1518;3
24;33;11027;2
49;33;2657;1
22;33;3638;2
18;33;1402;2
40;34;63;2
45;33;3674;4
42;33;3534;3
38;34;333;2
39;34;546;2
28;34;100;2
33;33;10225;2
5;33;8741;2
44;34;733;3
29;34;649;3
4;34;1427;1
12;34;1280;1
25;34;2538;3
3;34;2517;3
8;34;1026;2
31;34;1982;3
10;34;4235;2
30;34;4448;3
45;34;4360;4
37;34;702;3
33;34;6747;2
20;34;5258;2
15;34;4259;2
11;34;4539;2
19;34;352;3
46;34;383;2
16;34;4507;3
23;34;4176;2
42;34;3648;3
18;34;5339;2
41;34;287;3
6;34;264;3
22;34;1600;2
32;34;1930;1
24;34;1606;2
48;34;870;2
14;34;292;2
34;34;5927;3
36;34;4207;2
49;35;168;1
21;34;2125;3
35;34;3769;2
18;35;185;2
5;34;4212;2
28;35;946;2
3;35;1732;3
8;35;4115;2
15;35;3397;2
26;35;2168;3
30;35;473;3
47;35;217;2
5;35;251;2
23;35;1836;2
2;35;2489;3
13;35;2072;3
14;35;201;2
22;35;241;2
9;35;356;3
41;35;251;3
4;35;14;1
24;35;1620;2
46;35;3224;2
32;35;1298;1
38;35;2906;2
21;35;2202;3
12;35;36;1
11;35;5874;2
48;35;2961;2
31;35;7968;3
17;35;5564;1
39;35;742;2
7;35;3120;2
33;35;3269;2
45;35;8479;4
42;35;6994;3
29;35;8694;3
40;35;3294;2
22;36;765;2
6;35;5043;3
43;35;4070;3
37;35;3824;3
17;36;465;1
19;36;478;3
5;36;4539;2
21;36;1811;3
10;36;109;2
24;36;186;2
7;36;307;2
8;36;3267;2
31;36;3911;3
27;36;1688;3
12;36;4168;1
42;36;402;3
14;36;239;2
35;36;129;2
2;36;485;3
16;36;359;3
13;36;308;3
44;36;382;3
26;36;1338;3
29;36;1282;3
3;36;197;3
4;36;196;1
6;36;1627;3
37;36;1507;3
38;36;910;2
39;36;5377;2
48;36;4092;2
11;36;1508;2
28;36;1253;2
43;36;1633;3
30;36;1799;3
47;36;991;2
20;36;70;2
49;36;1410;1
33;36;443;2
34;36;290;3
9;36;965;3
40;36;1741;2
36;36;1885;2
15;36;1820;2
41;36;1412;3
45;36;867;4
33;37;135;2
47;37;1235;2
38;37;1542;2
14;37;1326;2
30;37;3023;3
37;37;2512;3
6;37;2906;3
8;37;303;2
29;37;304;3
43;37;566;3
40;37;1729;2
32;37;979;1
31;37;2347;3
12;37;5626;1
49;37;836;1
10;37;981;2
5;37;249;2
34;37;7352;3
2;37;8375;3
13;37;5941;3
11;37;4605;2
35;37;4275;2
21;37;1371;3
28;37;1671;2
20;37;595;2
42;37;357;3
39;37;176;2
24;37;274;2
48;37;168;2
26;37;302;3
22;37;258;2
7;37;161;2
9;37;1230;3
3;37;555;3
18;37;2744;2
12;38;246;1
17;37;3810;1
27;37;3232;3
15;37;4125;2
2;38;1395;3
28;38;2132;2
26;38;2339;3
13;38;2048;3
9;38;3934;3
41;38;2347;3
18;38;3284;2
21;38;7652;3
33;38;3749;2
10;38;3424;2
49;38;272;1
23;38;79;2
43;38;361;3
19;38;351;3
11;38;1501;2
20;38;1326;2
35;38;936;2
4;38;55;1
34;38;5603;3
27;38;2833;3
7;38;492;2
14;38;413;2
48;38;2541;2
3;38;280;3
42;38;9335;3
15;38;3635;2
37;38;5412;3
38;38;621;2
24;38;276;2
30;38;1759;3
31;38;365;3
46;38;510;2
5;38;4339;2
39;38;3798;2
32;38;85;1
40;38;2097;2
22;38;2237;2
6;38;1112;3
16;38;3515;3
40;39;1542;2
24;39;2322;2
25;38;4552;3
35;39;249;2
47;39;4448;2
34;39;8694;3
32;39;904;1
4;39;1812;1
3;39;643;3
11;39;2672;2
48;39;4702;2
9;39;5409;3
21;39;4799;3
22;39;284;2
45;39;4902;3
30;39;4867;2
38;39;3649;2
8;39;3457;2
13;39;1359;2
14;39;3976;2
33;39;2861;2
7;39;1675;2
41;39;4566;3
28;39;1121;2
10;39;457;2
5;39;240;2
15;39;5566;2
6;39;1797;3
17;39;1593;1
46;39;369;2
42;39;10183;2
25;39;9585;2
29;39;3399;2
26;40;881;2
45;40;786;3
47;40;2773;2
41;40;1957;3
18;39;6827;2
20;39;5867;2
35;40;2035;2
21;40;4367;3
10;40;1398;2
12;40;30;1
23;40;131;2
49;40;84;1
38;40;124;2
40;40;4118;2
25;40;324;2
44;40;2154;2
6;40;3442;3
31;40;3581;3
17;40;1091;1
14;40;10903;2
46;40;3914;2
7;40;1120;2
18;40;14065;2
32;40;7804;1
48;40;1411;2
28;40;596;2
22;40;663;2
29;40;11149;2
42;40;11143;2
30;40;6926;2
36;40;911;1
33;40;2444;2
15;40;7003;2
8;40;613;2
37;40;339;2
13;40;253;2
5;40;229;2
20;40;230;2
2;41;321;2
31;41;278;3
10;41;84;2
15;41;233;2
22;41;273;2
26;41;414;2
25;41;486;2
38;41;232;2
35;41;1535;2
29;41;2760;2
41;41;2989;3
18;41;1819;3
46;41;3268;2
4;41;1622;1
9;41;763;3
21;41;886;3
20;41;2808;2
16;41;3352;2
44;41;2867;2
6;41;3659;3
43;41;3185;2
30;41;3103;2
45;41;2891;1
3;41;4409;3
19;41;2721;2
28;41;737;2
48;41;894;2
24;41;215;2
23;41;3974;2
17;41;234;1
14;41;8072;2
5;41;6856;2
32;41;806;1
11;41;1639;2
12;41;132;1
42;41;4398;2
34;41;3618;2
36;41;3031;1
37;41;523;2
27;41;4951;3
8;41;1837;2
47;41;674;2
33;41;12223;2
