4;133;309;2
3;134;438;2
2;134;391;2
4;134;325;2
5;134;33;1
2;135;350;2
4;135;279;2
3;135;285;2
5;135;62;1
5;136;45;1
2;136;419;2
3;136;379;2
4;136;430;2
4;137;245;2
2;137;368;2
5;137;252;1
3;137;328;2
3;138;398;2
4;138;243;2
2;138;385;2
5;138;120;1
4;139;369;2
3;139;328;2
2;139;328;2
5;139;215;1
3;140;446;2
4;140;327;2
5;140;224;1
2;140;289;2
5;141;50;1
3;141;265;2
2;141;272;2
4;141;320;2
5;142;92;1
2;142;429;2
3;142;293;2
4;142;407;2
4;143;310;2
3;143;306;2
2;143;217;2
5;143;194;1
4;144;249;2
5;144;100;1
3;144;305;2
2;144;338;2
5;145;212;1
2;145;316;2
3;145;322;2
4;145;381;2
3;146;353;2
2;146;427;2
4;146;258;2
5;146;190;1
4;147;215;2
3;147;311;2
5;147;267;1
2;147;319;2
5;148;50;1
4;148;425;2
2;148;214;2
3;148;381;2
4;149;703;2
3;149;250;2
5;149;138;1
2;149;311;2
5;150;26;1
2;150;452;2
4;150;446;2
3;150;257;2
3;151;442;2
5;151;72;1
4;151;372;2
2;151;281;2
3;152;452;2
5;152;127;1
2;152;229;2
4;152;251;2
2;153;306;2
3;153;245;2
5;153;22;1
4;153;1548;2
2;154;366;2
5;154;233;1
3;154;378;2
4;154;283;2
5;155;34;1
2;155;360;2
4;155;423;2
3;155;255;2
4;156;346;2
3;156;445;2
2;156;420;2
5;156;173;1
3;157;229;2
4;157;291;2
2;157;217;2
5;157;267;1
5;158;48;1
3;158;375;2
2;158;227;2
4;158;327;2
2;159;275;2
5;159;249;1
4;159;395;2
3;159;222;2
5;160;115;1
3;160;232;2
4;160;456;2
2;160;355;2
2;161;235;2
3;161;320;2
4;161;241;2
5;161;110;1
3;162;290;2
5;162;161;1
4;162;456;2
2;162;365;2
3;163;317;2
2;163;427;2
5;163;87;1
4;163;324;2
2;164;413;2
4;164;298;2
5;164;115;1
3;164;300;2
2;165;280;2
3;165;403;2
5;165;36;1
4;165;350;2
5;166;158;1
4;166;327;2
3;166;327;2
2;166;238;2
3;167;360;2
5;167;253;1
4;167;292;2
2;167;462;2
4;168;666;2
2;168;446;2
3;168;265;2
5;168;126;1
4;169;376;2
3;169;354;2
2;169;456;2
5;169;253;1
5;170;225;1
2;170;307;2
4;170;329;2
3;170;281;2
2;171;1469;2
4;171;1652;2
3;171;308;2
5;171;151;1
3;172;325;2
2;172;347;2
5;172;200;1
4;172;347;2
2;173;242;2
4;173;437;2
5;173;89;1
3;173;250;2
5;174;202;1
2;174;239;2
3;174;447;2
4;174;388;2
4;175;351;2
5;175;135;1
3;175;230;2
2;175;290;2
5;176;157;1
4;176;249;2
3;176;1807;2
2;176;2429;2
3;177;390;2
2;177;270;2
5;177;208;1
4;177;381;2
4;178;1712;2
3;178;2315;2
2;178;213;2
5;178;177;1
3;179;438;2
2;179;241;2
5;179;267;1
4;179;260;2
3;180;301;2
2;180;446;2
5;180;196;1
4;180;340;2
4;181;294;2
2;181;220;2
3;181;458;2
5;181;131;1
5;182;262;1
4;182;418;2
2;182;333;2
3;182;401;2
5;183;230;1
2;183;395;2
4;183;229;2
3;183;457;2
2;184;460;2
3;184;442;2
5;184;105;1
4;184;368;2
3;185;292;2
4;185;376;2
5;185;140;1
2;185;262;2
3;186;315;2
5;186;211;1
2;186;407;2
4;186;386;2
4;187;244;2
2;187;364;2
3;187;284;2
5;187;230;1
3;188;297;2
4;188;415;2
2;188;298;2
5;188;286;1
2;189;462;2
4;189;457;2
3;189;262;2
5;189;25;1
4;190;373;2
2;190;364;2
3;190;269;2
5;190;124;1
2;191;407;2
3;191;265;2
4;191;324;2
5;191;137;1
4;192;311;2
3;192;398;2
5;192;226;1
2;192;282;2
4;193;376;2
3;193;226;2
5;193;13;1
2;193;400;2
3;194;234;2
2;194;458;2
5;194;29;1
4;194;425;2
4;195;371;2
3;195;354;2
5;195;110;1
2;195;388;2
5;196;186;1
2;196;286;2
3;196;257;2
4;196;325;2
3;197;350;2
5;197;144;1
4;197;230;2
2;197;273;2
4;198;286;2
5;198;85;1
2;198;218;2
3;198;424;2
3;199;451;2
4;199;353;2
5;199;187;1
2;199;443;2
2;200;458;2
3;200;349;2
5;200;181;1
4;200;318;2
5;201;243;1
3;201;257;2
4;201;410;2
2;201;248;2
3;202;285;2
4;202;286;2
2;202;460;2
5;202;238;1
4;203;394;2
3;203;425;2
2;203;323;2
5;203;219;1
2;204;281;2
4;204;264;2
5;204;207;1
3;204;292;2
4;205;366;2
5;205;195;1
2;205;256;2
3;205;229;2
4;206;257;2
2;206;244;2
3;206;364;2
5;206;196;1
3;207;255;2
5;207;142;1
2;207;317;2
4;207;302;2
4;208;243;2
3;208;227;2
2;208;235;2
5;208;23;1
4;209;218;2
2;209;622;2
5;209;175;1
3;209;266;2
4;210;457;2
3;210;408;2
5;210;25;1
2;210;245;2
3;211;2270;2
2;211;2028;2
4;211;2960;2
5;211;263;1
2;212;431;2
4;212;332;2
3;212;270;2
5;212;203;1
4;213;230;2
5;213;17;1
3;213;260;2
2;213;354;2
2;214;238;2
3;214;374;2
5;214;267;1
4;214;295;2
2;215;417;2
3;215;384;2
4;215;451;2
5;215;175;1
2;216;470;2
3;216;437;2
4;216;327;2
5;216;211;1
3;217;237;2
4;217;372;2
2;217;288;2
5;217;91;1
5;218;131;1
4;218;355;2
2;218;227;2
3;218;457;2
2;219;258;2
3;219;550;2
5;219;260;1
4;219;362;2
3;220;326;2
2;220;448;2
4;220;386;2
5;220;206;1
5;221;221;1
4;221;375;2
2;221;294;2
3;221;312;2
4;222;271;2
3;222;413;2
2;222;408;2
5;222;165;1
4;223;409;2
5;223;224;1
3;223;210;2
2;223;209;2
3;224;308;2
2;224;456;2
5;224;67;1
4;224;216;2
2;225;330;2
4;225;390;2
5;225;35;1
3;225;435;2
3;226;216;2
4;226;215;2
2;226;324;2
5;226;31;1
4;227;347;2
5;227;260;1
3;227;422;2
2;227;440;2
2;228;306;2
3;228;238;2
5;228;201;1
4;228;276;2
5;229;234;1
2;229;367;2
4;229;295;2
3;229;462;2
3;230;382;2
4;230;210;2
2;230;325;2
5;230;159;1
3;231;410;2
2;231;400;2
5;231;114;1
4;231;256;2
5;232;200;1
4;232;447;2
3;232;399;2
2;232;325;2
5;233;162;1
2;233;210;2
4;233;393;2
3;233;365;2
5;234;50;1
4;234;308;2
2;234;413;2
3;234;301;2
2;235;450;2
3;235;399;2
5;235;219;1
4;235;281;2
2;236;440;2
4;236;448;2
3;236;396;2
5;236;150;1
4;237;343;2
5;237;25;1
2;237;440;2
3;237;248;2
2;238;453;2
4;238;383;2
3;238;408;2
5;238;256;1
4;239;222;2
5;239;146;1
3;239;275;2
2;239;302;2
