8;14;272;2
27;14;242;2
14;14;354;2
13;14;308;3
26;14;230;2
22;14;123;2
6;14;419;2
10;14;191;2
7;14;190;2
11;14;344;2
25;14;102;1
17;14;312;2
20;14;224;1
30;14;472;2
33;14;343;3
16;14;32;1
2;14;1587;2
29;14;2746;2
12;14;225;1
9;14;788;2
31;14;909;2
15;14;581;2
28;14;4294;1
19;14;4497;2
18;14;1617;2
21;14;6087;2
23;14;173;2
5;14;295;3
3;14;353;2
26;15;192;2
23;15;424;2
32;15;49;1
8;15;248;2
2;15;988;2
28;15;1520;1
24;15;3537;1
25;15;91;1
6;15;441;2
7;15;3550;2
19;15;2907;2
17;15;2663;2
11;15;5675;2
3;15;2283;2
9;15;1828;2
33;15;822;3
4;15;5312;2
31;15;353;2
27;15;325;2
16;15;61;1
20;15;130;1
5;15;167;3
21;15;344;2
29;15;403;2
10;15;301;2
22;15;116;2
14;15;388;2
30;15;361;2
15;15;382;2
13;15;375;3
29;16;1444;2
32;16;1459;1
18;16;216;2
6;16;314;2
11;16;223;2
12;16;249;1
5;16;565;3
17;16;242;2
9;16;645;2
24;16;2464;1
19;16;236;2
20;16;3666;1
31;16;2971;2
16;16;4320;1
22;16;2726;2
23;16;1645;2
27;16;2074;2
21;16;1155;2
7;16;1123;2
2;16;6414;2
10;16;2612;2
3;16;2676;2
26;16;318;2
25;16;77;1
33;16;1193;3
14;16;1593;2
28;16;155;1
4;16;264;2
30;16;412;2
13;16;189;3
15;16;423;2
8;16;349;2
16;17;36;1
15;17;356;2
18;17;142;2
10;17;341;2
19;17;355;2
9;17;106;2
22;17;123;2
17;17;302;2
29;17;366;2
11;17;339;2
7;17;223;2
28;17;20;1
4;17;1350;2
6;17;1534;2
3;17;316;2
23;17;371;2
25;17;130;1
24;17;245;1
33;17;185;3
8;17;349;2
21;17;569;2
27;17;150;2
26;17;356;2
2;17;253;2
5;17;364;3
32;17;170;1
13;17;248;3
14;17;304;2
31;17;491;2
12;17;249;1
30;17;318;2
20;17;243;1
29;18;400;2
25;18;97;1
26;18;184;2
17;18;165;2
12;18;206;1
4;18;280;2
28;18;170;1
16;18;361;1
9;18;1905;2
30;18;2684;2
8;18;362;2
33;18;2128;3
18;18;2262;2
10;18;103;2
23;18;2577;2
21;18;4006;2
19;18;2269;2
7;18;1422;2
32;18;2883;1
27;18;2163;2
14;18;4728;2
6;18;3723;2
20;18;2641;1
31;18;320;2
3;18;5401;2
5;18;3729;3
13;18;1799;3
2;18;400;2
12;19;92;1
3;19;140;2
13;19;392;3
15;19;373;2
16;19;175;1
17;19;301;2
28;19;60;1
10;19;167;2
19;19;281;2
18;19;120;2
33;19;227;3
23;19;310;2
24;19;124;1
14;19;272;2
9;19;329;2
21;19;201;2
31;19;430;2
29;19;278;2
32;19;20;1
7;19;302;2
5;19;401;3
27;19;349;2
26;19;296;2
22;19;147;2
11;19;310;2
20;19;57;1
30;19;369;2
4;19;317;2
8;19;305;2
2;19;115;2
6;19;460;2
25;19;175;1
18;20;213;3
33;20;262;3
32;20;51;1
13;20;381;3
26;20;204;2
23;20;2020;2
14;20;2138;2
30;20;2534;2
19;20;143;2
11;20;230;2
5;20;384;3
2;20;214;2
15;20;725;2
10;20;1218;2
4;20;1512;2
6;20;322;2
24;20;121;1
16;20;35;1
29;20;1948;2
3;20;200;2
21;20;2450;2
25;20;34;1
8;20;371;2
20;20;132;1
17;20;307;2
12;20;106;1
22;20;413;2
27;20;175;2
28;20;196;1
7;20;341;2
9;20;110;2
31;20;426;2
33;21;251;3
19;21;296;2
7;21;277;2
13;21;1178;3
16;21;430;1
2;21;2735;2
27;21;5136;2
4;21;3775;2
29;21;3343;2
20;21;4206;1
5;21;1509;3
18;21;2079;3
23;21;2303;2
11;21;694;2
24;21;1421;1
17;21;1916;2
15;21;2625;2
28;21;132;1
26;21;1548;2
22;21;829;2
30;21;2089;2
32;21;716;1
10;21;2475;2
9;21;2096;2
6;21;4935;2
8;21;2644;2
14;21;454;2
25;21;41;1
21;21;307;2
3;21;1881;2
12;21;1568;1
11;22;585;2
31;21;2978;2
19;22;178;2
6;22;239;2
12;22;228;1
10;22;162;2
30;22;294;2
33;22;172;3
16;22;195;1
13;22;1293;3
28;22;351;1
4;22;1027;2
21;22;596;2
24;22;3862;1
15;22;2923;2
29;22;2969;2
5;22;1418;3
23;22;2801;2
8;22;255;2
2;22;146;2
27;22;168;2
18;22;207;3
26;22;333;3
7;22;366;2
31;22;2085;2
22;22;291;2
17;22;2451;2
9;22;1353;2
3;22;1133;2
20;22;211;1
25;22;3522;1
32;22;88;1
21;23;335;2
12;23;169;1
32;23;60;1
33;23;351;3
24;23;300;2
23;23;366;2
22;23;168;2
17;23;257;2
19;23;1580;2
5;23;190;3
2;23;286;2
27;23;180;2
3;23;240;2
10;23;1588;2
31;23;3173;2
20;23;3703;1
14;23;3051;2
8;23;2296;2
7;23;847;2
13;23;471;3
26;23;906;3
29;23;442;2
18;23;258;3
4;23;248;2
15;23;378;2
9;23;142;2
30;23;1557;2
27;24;180;2
28;24;112;1
15;24;1671;2
24;24;2517;2
13;24;380;3
11;23;5111;2
17;24;397;2
6;24;475;2
5;24;4126;3
4;24;4200;2
33;24;4130;3
14;24;401;2
25;24;5983;1
32;24;175;1
10;24;246;2
19;24;275;2
23;24;320;2
16;24;31;1
18;24;184;3
30;24;336;2
3;24;124;2
7;24;152;2
8;24;1662;2
31;24;1489;2
11;24;1452;2
21;24;3594;2
2;24;3821;2
22;24;3566;2
26;24;1450;3
12;24;235;1
29;24;311;2
20;24;260;1
21;25;177;2
22;25;194;2
30;25;1332;2
19;25;397;2
8;25;2328;2
14;25;285;2
13;25;336;3
31;25;397;2
2;25;167;2
10;25;324;2
16;25;251;1
29;25;444;2
6;25;3501;2
9;25;1964;2
12;25;776;1
15;25;5888;2
20;25;260;1
27;25;200;2
24;25;309;2
18;25;1131;3
33;25;1819;3
17;25;232;2
5;25;3592;3
3;25;3388;2
26;25;7519;3
23;25;998;2
7;25;4956;2
28;25;4547;1
25;25;4118;1
3;26;4375;2
9;26;2340;2
15;26;4064;3
32;25;6213;1
11;25;7039;2
8;26;4767;2
23;26;2721;2
31;26;685;2
18;26;382;3
29;26;263;2
14;26;316;2
27;26;319;2
21;26;313;2
30;26;168;2
22;26;250;2
24;26;469;2
16;26;238;1
11;26;450;2
28;26;175;1
20;26;257;1
5;26;268;2
33;26;363;3
13;26;1842;3
4;26;1986;2
12;26;262;1
6;26;492;2
32;26;25;1
19;26;306;2
10;26;276;2
2;26;175;2
7;26;121;2
25;26;259;2
26;26;318;3
17;26;276;2
13;27;560;3
27;27;2966;2
33;27;324;3
5;27;198;2
25;27;377;2
10;27;281;2
7;27;190;2
16;27;239;1
32;27;220;1
2;27;1550;2
8;27;485;2
22;27;4376;2
3;27;135;2
12;27;105;1
23;27;468;2
20;27;15;1
14;27;301;2
30;27;154;2
4;27;313;2
15;27;205;3
9;27;215;2
21;27;579;2
28;27;164;1
29;27;1396;2
11;27;1712;2
17;27;165;2
19;27;1368;2
18;27;1462;3
26;27;1316;3
24;27;2325;2
6;27;3160;2
26;28;199;3
31;27;4624;2
13;28;1612;3
4;28;882;2
33;28;291;3
9;28;202;2
10;28;237;2
15;28;326;3
17;28;176;2
27;28;145;2
23;28;446;2
32;28;114;1
22;28;253;2
29;28;310;2
31;28;176;3
30;28;2158;2
7;28;170;2
2;28;115;2
8;28;429;2
19;28;308;2
16;28;248;1
18;28;189;3
25;28;240;2
5;28;1518;2
20;28;189;1
21;28;266;2
6;28;185;3
24;28;425;2
28;28;205;1
12;28;38;1
14;28;339;2
3;28;345;2
11;28;279;2
27;29;243;2
26;29;231;3
22;29;3505;2
28;29;55;1
20;29;225;1
24;29;2734;2
12;29;1397;1
9;29;1592;2
13;29;806;3
4;29;2376;2
17;29;250;2
18;29;318;3
8;29;366;2
31;29;2351;3
2;29;312;2
14;29;128;2
33;29;325;3
11;29;429;2
25;29;324;2
21;29;1362;2
23;29;2037;2
7;29;1593;2
6;29;2668;3
3;29;2516;2
5;29;1042;2
32;29;1901;1
29;29;1315;2
23;30;1356;2
10;29;5507;2
11;30;1551;2
8;30;2218;2
15;29;5562;3
19;30;5217;2
30;29;9903;2
12;30;4531;1
2;30;3633;2
22;30;1055;2
25;30;1061;2
3;30;2655;2
7;30;2905;2
14;30;267;2
6;30;406;3
29;30;2471;2
15;30;2632;3
32;30;1429;1
4;30;2371;2
16;30;1352;1
33;30;2601;3
17;30;152;2
24;30;765;2
5;30;2283;2
21;30;661;2
9;30;3214;2
10;30;2886;2
27;30;204;2
20;30;220;1
28;30;168;1
31;30;153;3
8;31;465;2
19;31;247;2
17;31;1294;2
27;31;1453;2
16;31;2295;1
12;31;244;1
13;31;346;3
7;31;334;2
6;31;151;3
25;31;1420;2
33;31;1646;3
24;31;628;2
14;31;1973;2
5;31;2338;2
30;31;343;2
9;31;168;2
32;31;236;1
29;31;1267;2
3;31;1537;2
18;31;1324;3
31;31;229;3
11;31;441;2
4;31;397;3
28;31;47;1
15;31;431;3
22;31;320;2
26;31;234;3
20;31;243;1
2;31;353;2
10;31;206;2
23;31;392;2
21;31;296;2
8;32;410;2
11;32;423;2
21;32;225;2
27;32;357;2
6;32;300;3
16;32;32;1
26;32;3014;3
4;32;3491;3
25;32;444;2
28;32;259;1
20;32;84;1
31;32;1204;3
13;32;1524;3
17;32;301;2
12;32;198;1
14;32;187;2
24;32;253;2
7;32;236;2
15;32;337;3
30;32;224;2
32;32;75;1
5;32;200;2
29;32;402;2
23;32;288;2
2;32;240;2
10;32;132;2
33;32;260;3
3;32;275;2
18;32;337;3
9;32;1076;2
22;32;2456;2
19;32;2512;2
17;33;762;2
24;33;243;2
3;33;260;2
20;33;213;1
31;33;197;2
5;33;1323;2
2;33;1614;2
10;33;1498;2
33;33;360;3
21;33;180;2
25;33;382;2
6;33;1070;3
12;33;661;1
28;33;1984;1
27;33;347;2
23;33;2750;2
29;33;649;2
26;33;243;2
19;33;347;2
30;33;1280;2
9;33;1442;2
18;33;2499;3
13;33;963;3
14;33;574;2
22;33;3876;2
8;33;718;2
4;33;218;3
15;33;327;3
11;33;383;2
16;33;1927;1
7;33;2638;2
32;33;138;1
15;34;193;3
31;34;476;2
14;34;1892;2
11;34;473;2
18;34;2541;3
33;34;2287;3
21;34;156;2
30;34;3729;2
9;34;1236;2
20;34;1128;1
12;34;1992;1
8;34;697;2
22;34;684;2
32;34;170;1
23;34;1375;2
3;34;1553;2
4;34;1190;3
17;34;481;2
29;34;297;2
27;34;332;2
26;34;219;2
24;34;291;2
25;34;241;2
2;34;452;2
19;34;354;2
10;34;184;2
16;34;141;1
28;34;3066;1
7;34;4089;2
5;34;4439;2
16;35;479;1
6;34;4797;3
10;35;2907;2
6;35;199;3
29;35;334;2
26;35;2766;2
24;35;1801;2
20;35;2179;1
32;35;5971;1
7;35;5491;2
27;35;2174;2
4;35;6472;3
25;35;552;2
5;35;1983;2
28;35;1625;1
3;35;7532;2
12;35;205;1
30;35;1009;3
15;35;862;2
8;35;291;2
22;35;396;2
17;35;178;2
18;35;482;4
11;35;424;2
9;35;384;3
21;35;371;2
19;35;203;2
14;35;460;2
2;35;474;3
19;36;300;2
23;35;2082;2
8;36;2320;2
25;36;2513;2
7;36;453;3
6;36;457;4
9;36;555;3
32;36;86;1
3;36;473;3
31;36;447;3
13;36;602;4
30;36;592;3
10;36;592;3
24;36;310;2
17;36;258;2
23;36;258;2
4;36;498;4
16;36;601;1
21;36;5705;2
27;36;1538;2
28;36;1350;1
12;36;6878;2
14;36;6132;2
2;36;5064;3
18;36;560;4
26;36;164;2
15;36;288;2
20;36;254;1
25;37;296;2
5;37;282;2
17;37;200;2
27;37;353;2
30;37;564;3
9;37;527;3
32;37;26;1
24;37;2600;2
11;37;461;2
28;37;109;1
6;37;5213;4
19;37;1694;2
21;37;2988;2
33;37;6610;4
18;37;8126;4
12;37;1611;2
16;37;227;1
3;37;581;3
31;37;607;3
22;37;318;2
20;37;255;1
26;37;171;2
23;37;321;2
7;37;394;3
4;37;595;4
10;37;1862;3
29;37;350;2
15;37;65;2
14;37;3929;2
25;38;575;2
23;38;398;2
16;38;179;1
12;38;1345;2
8;37;6421;2
33;38;656;4
31;38;489;3
7;38;381;3
26;38;132;2
10;38;1619;3
14;38;1355;2
19;38;1995;2
11;38;421;2
8;38;498;3
13;38;162;2
27;38;278;2
20;38;64;1
17;38;320;2
32;38;174;1
5;38;300;2
6;38;2458;4
21;38;1295;2
4;38;3311;4
22;38;2288;2
3;38;2399;3
24;38;1818;1
30;38;3715;3
29;38;5084;2
15;38;3090;2
28;38;5825;1
18;38;629;4
2;38;592;3
9;38;451;3
31;39;1671;3
23;39;1857;2
3;39;478;3
26;39;260;2
8;39;425;3
11;39;312;2
27;39;334;2
6;39;535;4
15;39;110;2
12;39;352;2
7;39;602;3
2;39;439;3
24;39;16;1
22;39;1421;2
33;39;2888;4
19;39;3335;2
5;39;2166;2
13;39;448;2
30;39;2292;3
29;39;2393;2
18;39;1971;4
32;39;1039;1
21;39;1454;2
9;39;370;3
14;39;406;2
10;39;402;3
17;39;221;2
20;39;144;1
16;39;182;1
25;39;324;2
28;39;201;1
4;39;502;4
11;40;386;2
19;40;140;2
3;40;386;3
18;40;635;4
31;40;4723;3
8;40;5444;3
17;40;301;2
10;40;2038;3
27;40;2069;2
6;40;460;4
16;40;91;1
4;40;548;4
33;40;627;4
25;40;487;2
23;40;462;2
2;40;514;3
13;40;2395;2
32;40;84;1
24;40;3697;1
14;40;4488;2
26;40;1841;2
29;40;5991;2
21;40;252;2
12;40;281;2
20;40;22;1
15;40;219;2
28;40;231;1
5;40;557;2
7;40;427;3
22;40;249;2
30;40;492;3
9;40;370;3
19;41;245;2
23;41;487;2
27;41;345;2
16;41;46;1
25;41;308;2
21;41;190;2
31;41;411;3
3;41;471;3
9;41;2100;3
29;41;2096;2
12;41;2056;2
2;41;970;3
11;41;672;2
10;41;2874;3
17;41;3720;2
5;41;524;2
8;41;1356;2
32;41;703;1
18;41;2610;4
20;41;2764;1
13;41;4042;2
28;41;1995;1
4;41;455;4
22;41;305;2
6;41;1202;4
26;41;2372;2
24;41;2490;1
33;41;467;4
30;41;441;2
15;41;313;2
7;41;469;3
14;41;255;2
33;42;486;4
27;42;128;2
6;42;1866;4
4;42;1442;4
15;42;85;2
13;42;293;2
25;42;382;2
12;42;693;2
21;42;2549;2
5;42;745;2
16;42;2447;1
3;42;1635;3
18;42;770;4
22;42;2590;2
11;42;4167;2
32;42;96;1
20;42;22;1
8;42;668;2
19;42;1652;2
26;42;861;2
28;42;477;1
24;42;2748;1
23;42;416;2
2;42;392;3
14;42;1457;2
9;42;1713;3
7;42;702;3
30;42;443;2
31;42;604;3
17;42;300;2
10;42;493;3
8;43;773;2
27;43;240;2
33;43;4517;4
7;43;519;3
3;43;386;3
29;42;5589;2
16;43;190;1
22;43;281;2
21;43;231;2
15;43;158;2
20;43;244;1
30;43;280;2
31;43;571;3
2;43;395;3
23;43;270;2
17;43;292;2
32;43;687;1
6;43;1925;4
10;43;380;3
24;43;4839;1
18;43;504;4
13;43;3421;2
26;43;669;2
28;43;193;1
5;43;315;2
12;43;1273;2
9;43;936;3
29;43;155;1
4;43;1831;4
11;43;1830;2
14;43;4534;2
9;44;160;2
8;44;384;2
14;44;331;2
30;44;345;2
27;44;331;2
18;44;1464;3
7;44;3539;2
2;44;385;2
17;44;2376;2
16;44;19;1
12;44;101;1
19;44;261;2
11;44;746;2
24;44;1241;2
31;44;267;2
6;44;395;3
5;44;278;2
25;44;335;3
22;44;342;2
20;44;265;1
32;44;226;1
23;44;2143;2
28;44;3131;1
29;44;1747;1
13;44;5006;2
21;44;161;2
26;44;1029;2
15;44;2851;2
27;45;1458;2
24;45;2430;2
20;45;1051;1
8;45;2893;2
4;44;9659;3
10;44;6861;2
33;44;5884;3
4;45;230;3
14;45;273;2
9;45;1075;2
10;45;294;2
22;45;408;2
29;45;35;1
30;45;355;2
7;45;139;2
3;45;196;2
21;45;356;2
28;45;200;1
26;45;1935;2
32;45;1385;1
15;45;79;2
33;45;5895;3
2;45;1838;2
6;45;2263;3
12;45;1255;1
25;45;1828;2
13;45;3925;2
19;45;1331;2
17;45;1041;2
23;45;8705;2
18;45;2490;3
5;46;218;2
30;46;400;2
17;46;249;2
29;46;98;1
14;46;745;2
20;46;666;1
9;46;1777;2
25;46;3915;2
8;46;2609;2
31;46;221;2
32;46;101;1
12;46;211;1
13;46;137;2
26;46;181;2
24;46;485;2
22;46;463;2
15;46;69;2
10;46;204;2
33;46;331;3
19;46;2918;2
4;46;4131;3
3;46;211;2
16;46;189;1
7;46;125;2
11;46;430;2
21;46;332;2
18;46;287;3
23;46;362;2
27;46;235;2
28;46;110;1
2;46;1549;2
6;46;2008;3
16;47;110;1
8;47;267;2
9;47;172;2
11;47;477;2
22;47;274;2
32;47;196;1
30;47;450;2
24;47;337;2
14;47;380;2
2;47;286;2
19;47;1326;2
13;47;1504;2
21;47;216;2
25;47;167;2
3;47;1237;2
4;47;2257;3
10;47;2531;2
17;47;329;2
15;47;121;2
12;47;138;1
33;47;208;2
26;47;258;2
5;47;317;2
23;47;309;2
7;47;2922;2
31;47;2609;2
28;47;3906;1
27;47;997;2
29;47;3901;1
6;47;3477;2
20;47;165;1
27;48;246;2
32;48;79;1
17;48;257;2
9;48;108;1
12;48;37;1
6;48;208;2
28;48;69;1
2;48;142;2
29;48;140;1
20;48;1285;1
25;48;1465;2
31;48;247;2
22;48;272;2
13;48;171;2
8;48;297;2
15;48;245;2
4;48;392;2
24;48;271;2
16;48;592;1
33;48;2372;2
18;48;1215;2
5;48;3800;2
30;48;291;2
11;48;407;2
23;48;1361;2
10;48;1824;2
3;48;1552;2
14;48;1688;2
19;48;2385;2
26;48;3941;2
21;48;5574;2
12;49;3369;1
26;49;2410;2
10;49;1328;2
6;49;5270;2
33;49;4455;2
24;49;3948;2
30;49;2801;2
22;49;794;2
8;49;435;2
18;49;187;2
19;49;281;2
11;49;412;2
5;49;281;2
32;49;129;1
3;49;247;2
20;49;43;1
4;49;394;2
16;49;46;1
27;49;294;2
25;49;2568;2
15;49;427;2
31;49;3014;2
29;49;4298;1
13;49;167;2
17;49;241;2
14;49;455;2
2;49;1801;2
7;49;2122;2
28;49;111;1
21;49;365;2
29;50;799;1
16;50;1073;1
21;50;1544;2
12;50;166;1
9;49;4817;1
18;50;2454;2
20;50;5776;1
30;50;4651;2
5;50;955;2
13;50;1365;2
32;50;6040;1
2;50;4298;2
24;50;3298;2
23;50;2789;2
33;50;6091;2
9;50;1061;1
4;50;625;2
26;50;1160;2
31;50;3005;2
3;50;5914;2
7;50;3457;2
6;50;659;2
22;50;8609;2
8;50;5762;2
27;50;6155;2
17;50;4965;2
28;50;1339;1
25;50;265;2
15;50;97;2
11;50;258;2
7;51;187;2
26;51;128;2
15;51;256;2
18;51;507;2
6;51;250;2
4;51;4906;2
24;51;442;2
20;51;101;1
5;51;1154;2
31;51;1654;2
14;51;2070;2
32;51;252;1
23;51;311;2
16;51;221;1
9;51;50;1
10;51;296;2
8;51;1513;2
2;51;1678;2
12;51;35;1
22;51;403;2
30;51;1344;2
19;51;3184;2
21;51;3832;2
33;51;382;2
25;51;353;2
29;51;1076;1
28;51;81;1
11;51;1103;2
27;51;1972;2
17;51;515;2
13;51;456;2
3;51;3582;2
32;52;46;1
5;52;234;2
2;52;439;2
23;52;415;2
7;52;181;2
26;52;170;2
27;52;1157;2
10;52;2381;2
3;52;2241;2
21;52;5554;2
28;52;3702;1
19;52;3120;2
11;52;4692;2
24;52;2191;2
30;52;2089;2
31;52;4536;2
13;52;2319;2
18;52;3087;2
33;52;2434;2
17;52;930;2
25;52;950;2
6;52;2211;2
4;52;1780;2
9;52;1279;1
12;52;2067;1
7;53;1952;2
33;53;495;2
8;52;7136;2
14;53;3584;2
22;53;1558;2
23;53;373;2
31;53;5866;2
4;53;360;2
3;53;2162;2
10;53;1879;2
21;53;4620;2
17;53;4156;2
27;53;2380;2
18;53;366;2
28;53;1122;1
2;53;1642;2
9;53;17;1
26;53;205;2
6;53;1617;2
13;53;763;2
24;53;2245;2
12;53;2174;1
30;53;365;2
16;53;96;1
19;53;184;2
32;53;415;2
15;53;675;3
5;53;185;2
11;53;407;2
29;53;194;2
20;53;120;1
8;53;265;2
30;54;275;2
27;54;128;2
31;54;337;2
32;54;2513;2
16;54;242;1
2;54;3133;2
23;54;357;2
8;54;367;2
14;54;295;2
19;54;369;2
7;54;862;2
3;54;640;2
6;54;3181;2
20;54;3171;1
11;54;1503;2
26;54;266;2
21;54;173;2
24;54;313;2
25;54;187;2
15;54;528;3
33;54;2491;2
12;54;124;1
5;54;4059;2
28;54;211;1
13;54;762;2
22;54;2117;2
10;54;2398;2
29;54;1167;2
9;54;90;1
17;54;294;2
4;54;281;2
18;54;148;2
24;55;314;2
17;55;360;2
20;55;94;1
22;55;473;2
5;55;233;2
3;55;110;2
15;55;327;2
14;55;1308;2
18;55;173;2
30;55;3531;2
31;55;2434;2
25;55;4232;2
13;55;857;2
11;55;267;2
7;55;1244;2
16;55;557;1
10;55;3544;2
29;55;2396;2
28;55;111;1
21;55;564;2
6;55;196;2
8;55;4692;2
2;55;472;2
