11;110;55;1
2;110;200;1
8;110;152;2
5;110;74;1
7;110;56;1
3;110;212;1
15;110;252;1
14;110;100;1
12;110;210;1
10;110;162;1
16;110;218;2
4;110;326;2
9;110;67;1
13;110;14;1
17;110;272;2
12;111;1236;1
8;111;362;2
9;111;220;1
10;111;2391;1
13;111;44;1
6;111;978;1
11;111;60;1
5;111;1077;1
4;111;1657;2
7;111;193;1
16;111;7314;2
2;111;206;1
15;111;24;1
17;111;359;2
14;111;113;1
3;111;57;1
3;112;257;1
2;112;62;1
16;112;325;2
5;112;43;1
11;112;140;1
12;112;174;1
7;112;119;1
8;112;252;2
15;112;1980;1
14;112;1686;1
4;112;949;2
17;112;893;2
6;112;4924;1
9;112;227;1
13;112;208;1
7;113;1193;1
6;113;3626;1
4;113;716;2
14;113;80;1
17;113;361;2
10;113;383;2
13;113;177;1
9;113;238;1
3;113;230;1
5;113;114;1
12;113;147;1
11;113;177;1
16;113;235;2
11;114;55;1
12;114;263;1
4;114;385;2
14;114;37;1
8;114;142;2
6;114;274;2
17;114;363;2
10;114;354;2
13;114;135;1
16;114;177;2
5;114;230;1
3;114;40;1
9;114;115;1
15;114;116;1
2;114;192;1
7;114;149;1
9;115;124;1
11;115;104;1
2;115;17;1
7;115;197;1
15;115;77;1
13;115;253;1
10;115;424;2
12;115;134;1
8;115;226;2
17;115;315;2
5;115;20;1
16;115;482;2
3;115;1359;1
6;115;4951;2
4;115;2688;2
15;116;243;1
14;115;6293;1
14;116;119;1
2;116;262;1
3;116;123;1
9;116;1242;1
12;116;1292;1
5;116;99;1
7;116;128;1
8;116;295;2
17;116;444;2
6;116;381;2
11;116;93;1
10;116;419;2
13;116;13;1
16;116;286;2
4;116;309;2
5;117;227;1
17;117;305;2
14;117;188;1
8;117;485;2
6;117;421;3
9;117;125;1
7;117;152;1
2;117;101;1
12;117;93;1
11;117;176;1
16;117;130;2
15;117;170;1
13;117;267;1
3;117;243;1
10;117;3719;2
4;117;4710;2
4;118;228;2
3;118;654;1
2;118;2157;1
7;118;497;1
15;118;1644;1
5;118;5758;1
16;118;6074;2
13;118;5378;1
12;118;791;1
8;118;292;2
6;118;431;3
9;118;202;1
17;118;291;2
11;118;218;1
14;118;226;1
10;118;300;2
2;119;19;1
9;119;114;1
4;119;376;2
10;119;481;4
14;119;24;1
15;119;103;1
8;119;328;2
3;119;97;1
5;119;103;1
16;119;281;2
11;119;1162;1
17;119;1522;2
13;119;1157;1
7;119;1504;1
12;119;158;1
6;119;479;3
5;120;181;1
15;120;221;1
17;120;1683;2
11;120;76;1
9;120;3622;1
7;120;3948;1
12;120;42;1
16;120;336;2
13;120;210;1
3;120;79;1
8;120;646;4
14;120;57;1
2;120;195;1
4;120;273;2
10;120;405;3
6;120;444;3
2;121;35;1
3;121;225;1
17;121;328;2
8;121;267;2
5;121;67;1
14;121;191;1
6;121;418;3
9;121;255;1
16;121;216;2
13;121;69;1
11;121;2627;1
7;121;3150;1
4;121;285;2
15;121;186;1
12;121;137;1
10;121;126;1
8;122;132;2
9;122;222;1
17;122;304;2
5;122;186;1
14;122;43;1
10;122;32;1
11;122;28;1
2;122;105;1
12;122;36;1
6;122;801;3
7;122;411;1
15;122;548;1
16;122;1457;2
13;122;791;1
3;122;1400;1
10;123;248;1
14;123;88;1
17;123;299;2
13;123;253;1
5;123;156;1
9;123;869;1
15;123;2603;1
16;123;2236;2
12;123;2585;1
7;123;4498;1
3;123;399;1
4;123;1356;2
8;123;1432;2
2;123;106;1
11;123;237;1
9;124;177;1
12;124;219;1
7;124;1466;3
11;124;1474;1
2;124;60;1
15;124;33;1
5;124;24;1
4;124;216;2
8;124;320;2
17;124;409;2
3;124;318;1
16;124;257;2
13;124;156;1
9;125;808;1
16;125;220;2
14;124;2350;1
12;125;21;1
10;124;3365;1
11;125;183;1
2;125;88;1
5;125;70;1
6;125;318;3
10;125;134;1
3;125;238;1
13;125;198;1
8;125;124;2
15;125;33;1
7;125;461;3
4;125;206;2
14;125;18;1
17;125;257;2
3;126;144;1
9;126;62;1
12;126;116;1
17;126;279;2
4;126;266;2
6;126;458;3
13;126;117;1
11;126;201;1
8;126;340;2
7;126;443;3
16;126;172;2
15;126;116;1
2;126;213;1
14;126;257;1
10;126;86;1
5;126;71;1
17;127;390;2
6;127;334;3
9;127;253;1
16;127;196;2
12;127;263;1
2;127;46;1
8;127;350;2
7;127;352;3
11;127;19;1
10;127;226;1
4;127;317;2
3;127;159;1
5;127;181;1
14;127;204;1
15;127;262;1
13;127;236;1
8;128;245;2
12;128;191;1
5;128;227;1
4;128;308;2
3;128;204;1
13;128;123;1
6;128;371;3
15;128;128;1
14;128;258;1
10;128;197;1
11;128;81;1
9;128;106;1
7;128;327;3
16;128;1179;2
17;128;1178;2
14;129;189;1
2;128;3549;1
4;129;256;2
5;129;133;1
16;129;261;2
10;129;249;1
11;129;255;1
6;129;329;3
3;129;46;1
7;129;341;3
12;129;144;1
2;129;71;1
15;129;21;1
17;129;429;2
13;129;82;1
9;129;98;1
8;129;301;2
10;130;140;1
13;130;275;1
5;130;201;1
3;130;185;1
8;130;266;2
11;130;3658;1
17;130;327;2
9;130;324;1
15;130;261;1
4;130;200;2
14;130;26;1
16;130;299;2
7;130;436;3
2;130;167;1
6;130;283;3
12;130;78;1
3;131;248;1
12;131;105;1
5;131;169;1
14;131;135;1
7;131;448;3
11;131;206;1
2;131;1453;1
13;131;1828;1
10;131;2136;1
15;131;149;1
6;131;367;3
16;131;303;2
4;131;203;2
9;131;121;1
8;131;229;2
17;131;422;2
17;132;365;2
12;132;198;1
4;132;1524;2
16;132;128;2
9;132;61;1
2;132;42;1
3;132;245;1
7;132;288;3
11;132;138;1
6;132;477;3
14;132;186;1
5;132;181;1
13;132;223;1
8;132;198;2
10;132;136;1
15;132;208;1
15;133;21;1
4;133;377;2
10;133;124;1
17;133;446;2
12;133;111;1
6;133;500;3
9;133;3410;1
16;133;2740;2
8;133;4466;2
13;133;3893;1
3;133;81;1
11;133;201;1
5;133;220;1
14;133;97;1
2;133;36;1
7;133;3819;3
3;134;250;1
8;134;693;2
2;134;66;1
13;134;1114;1
12;134;1543;1
7;134;341;3
15;134;190;1
10;134;20;1
16;134;437;2
14;134;173;1
4;134;341;2
11;134;92;1
5;134;81;1
17;134;327;2
9;134;37;1
6;134;368;3
9;135;161;1
4;135;323;2
5;135;176;1
11;135;1738;1
8;135;308;2
14;135;36;1
17;135;372;2
2;135;49;1
16;135;415;2
3;135;113;1
6;135;424;3
7;135;401;3
10;135;195;1
13;135;99;2
15;135;1784;1
12;135;2190;1
4;136;192;2
14;136;233;1
2;136;252;1
10;136;144;1
9;136;32;1
15;136;170;1
8;136;359;2
6;136;501;3
13;136;267;2
5;136;155;1
16;136;265;2
12;136;154;1
3;136;179;1
17;136;249;2
11;136;259;1
7;136;454;3
14;137;243;1
3;137;210;1
12;137;186;1
8;137;307;2
2;137;154;1
11;137;46;1
5;137;53;1
17;137;372;2
6;137;318;3
9;137;112;1
16;137;234;2
13;137;180;2
10;137;134;1
4;137;1828;2
15;137;2123;1
7;137;428;3
10;138;58;1
6;138;537;3
17;138;222;2
16;138;248;2
4;138;314;2
9;138;187;1
12;138;1835;1
13;138;3666;2
3;138;68;1
14;138;78;1
8;138;250;2
5;138;182;1
7;138;518;3
2;138;182;1
11;138;108;1
15;138;141;1
10;139;97;1
9;139;212;1
5;139;218;1
13;139;289;2
8;139;286;2
7;139;371;3
4;139;219;2
3;139;636;1
16;139;2191;2
12;139;157;1
2;139;3127;1
15;139;131;1
11;139;268;1
14;139;253;1
17;139;434;2
6;139;654;3
2;140;548;1
6;140;3219;3
3;140;2915;1
16;140;399;2
12;140;68;1
13;140;107;2
8;140;256;2
10;140;185;1
9;140;1537;1
14;140;2279;1
7;140;434;3
5;140;144;1
15;140;110;1
4;140;363;2
17;140;376;2
11;140;204;1
3;141;85;1
11;141;81;1
15;141;112;1
8;141;347;2
10;141;2072;1
16;141;3405;2
9;141;4062;1
7;141;450;3
5;141;434;1
14;141;74;1
13;141;81;2
6;141;491;3
12;141;80;1
17;141;298;2
4;141;237;2
2;141;67;1
15;142;146;1
16;142;294;2
6;142;524;3
17;142;249;2
8;142;337;2
12;142;1708;1
7;142;349;3
2;142;2314;1
10;142;153;1
3;142;33;1
11;142;191;1
9;142;84;1
4;142;252;2
5;142;258;1
13;142;124;2
14;142;49;1
7;143;489;3
3;143;189;1
10;143;232;1
14;143;142;1
4;143;391;1
11;143;130;1
6;143;290;3
2;143;85;1
12;143;149;1
5;143;151;1
13;143;79;2
8;143;242;2
15;143;165;1
9;143;142;1
16;143;1251;2
17;143;1529;2
11;144;251;1
4;144;83;1
5;144;128;1
17;144;338;2
6;144;409;3
8;144;335;2
3;144;44;1
7;144;454;3
13;144;166;2
9;144;137;1
12;144;814;1
2;144;2052;1
16;144;576;3
10;144;211;1
15;144;233;1
14;144;212;1
3;145;2039;1
8;145;545;2
11;145;2400;1
7;145;493;3
16;145;857;3
4;145;160;1
15;145;155;1
13;145;320;2
14;145;129;1
2;145;48;1
5;145;220;1
17;145;385;2
6;145;307;3
12;145;258;1
10;145;1822;1
9;145;2549;1
3;146;239;1
4;146;1650;1
15;146;357;1
2;146;3069;1
16;146;3101;3
9;146;56;1
6;146;386;3
11;146;157;1
13;146;120;2
10;146;208;1
12;146;1214;1
8;146;5176;2
7;146;5459;3
14;146;3612;1
17;146;2658;2
5;146;3075;1
14;147;220;1
7;147;473;3
13;147;210;2
4;147;176;1
17;147;303;2
6;147;714;3
3;147;95;1
5;147;130;1
10;147;232;1
12;147;1288;1
15;147;2078;1
8;147;3411;2
2;147;3423;1
16;147;612;3
9;147;1955;1
11;147;2190;1
17;148;184;2
6;148;397;3
2;148;630;3
4;148;212;1
9;148;96;2
14;148;84;1
7;148;458;3
13;148;1755;2
15;148;1479;1
3;148;1048;1
12;148;2376;1
11;148;848;1
10;148;3340;1
8;148;5516;2
16;148;4838;3
5;148;5561;1
12;149;88;1
16;149;649;3
4;149;137;1
3;149;1251;1
2;149;2149;3
8;149;367;2
11;149;4855;1
13;149;106;2
10;149;125;1
6;149;292;3
17;149;139;2
7;149;490;3
5;149;1913;1
14;149;2195;1
9;149;1967;2
9;150;848;2
8;150;291;2
6;150;434;3
10;150;354;1
4;150;22;1
17;150;315;2
12;150;96;1
7;150;434;3
2;150;652;3
16;150;453;3
3;150;136;1
15;150;1142;1
11;150;1430;1
14;150;133;1
13;150;328;2
5;150;153;1
14;151;15;1
7;151;434;3
5;151;105;1
3;151;120;1
13;151;310;2
4;151;71;1
12;151;1192;1
16;151;1761;3
2;151;651;3
10;151;74;1
9;151;1397;2
17;151;1894;2
8;151;355;2
15;151;72;1
6;151;515;3
11;151;118;1
12;152;24;1
9;152;232;2
7;152;528;3
13;152;173;2
8;152;377;2
14;152;123;1
11;152;92;1
6;152;433;3
2;152;518;3
3;152;111;1
4;152;63;1
17;152;204;2
10;152;98;1
5;152;95;1
15;152;200;1
16;152;514;3
12;153;221;1
2;153;430;3
8;153;340;2
10;153;202;1
13;153;1296;2
3;153;2170;1
14;153;183;1
9;153;153;2
7;153;496;3
11;153;185;1
4;153;127;1
5;153;35;1
6;153;512;3
15;153;58;1
16;153;560;3
17;153;186;2
14;154;117;1
9;154;295;2
13;154;1214;2
7;154;1796;3
2;154;425;3
4;154;214;1
6;154;536;3
3;154;130;1
16;154;473;3
12;154;39;1
10;154;155;1
11;154;65;1
17;154;381;2
5;154;1923;1
15;154;1632;1
8;154;3142;2
11;155;111;1
17;155;161;2
3;155;169;1
15;155;102;1
14;155;258;1
9;155;91;2
4;155;262;1
5;155;127;1
7;155;1789;3
13;155;179;2
10;155;187;1
16;155;452;3
2;155;4837;3
12;155;4084;1
6;155;6605;3
16;156;555;3
4;156;107;1
11;156;98;1
13;156;266;2
17;156;323;2
15;156;112;1
2;156;2993;3
12;156;4975;1
7;156;310;1
8;156;385;2
10;156;7771;1
6;156;1767;3
5;156;78;1
9;156;151;2
14;156;129;1
3;156;248;1
16;157;1586;3
12;157;500;1
5;157;36;1
17;157;365;2
7;157;56;1
11;157;1957;1
2;157;888;3
13;157;3968;2
10;157;66;1
3;157;203;1
14;157;211;1
9;157;140;2
8;157;407;2
6;157;520;3
4;157;168;1
15;157;1420;1
8;158;659;2
3;158;239;1
5;158;2118;1
6;158;415;3
14;158;255;1
17;158;237;2
11;158;81;1
4;158;718;1
10;158;2905;1
9;158;193;2
16;158;664;3
15;158;69;1
12;158;50;1
2;158;650;3
7;158;1136;1
13;158;1495;2
5;159;239;1
7;159;238;1
16;159;499;3
3;159;251;1
10;159;50;1
4;159;45;1
2;159;634;3
13;159;313;2
14;159;1221;1
15;159;1879;1
8;159;3442;2
12;159;3706;1
9;159;3247;2
17;159;6095;2
6;159;1259;3
11;159;84;1
12;160;25;1
8;160;239;2
15;160;243;1
10;160;222;1
3;160;98;1
13;160;485;3
17;160;366;2
4;160;265;1
5;160;68;1
7;160;158;1
16;160;488;3
2;160;827;3
11;160;2216;1
9;160;3853;2
14;160;2488;1
6;160;4747;3
11;161;120;1
6;161;3433;3
13;161;3292;2
8;161;466;2
3;161;215;1
9;161;967;2
14;161;1979;1
17;161;6327;2
12;161;2980;1
4;161;201;1
10;161;325;2
15;161;165;1
2;161;2818;3
7;161;18;1
15;162;116;1
16;161;5099;3
4;162;1523;1
6;162;364;3
14;162;211;2
11;162;257;1
5;162;171;1
7;162;163;1
16;162;520;3
17;162;228;2
12;162;75;1
9;162;436;2
3;162;220;1
8;162;347;2
13;162;1100;3
10;162;380;2
2;162;112;1
8;163;310;2
7;163;194;1
2;163;197;1
10;163;292;2
3;163;152;1
16;163;418;3
17;163;233;2
6;163;500;3
4;163;124;1
5;163;58;1
9;163;371;2
15;163;189;1
11;163;93;1
12;163;142;1
14;163;407;2
13;163;528;3
17;164;211;2
13;164;294;3
16;164;474;3
2;164;87;1
7;164;63;1
12;164;19;1
5;164;40;1
11;164;117;1
3;164;126;1
4;164;29;1
14;164;399;2
9;164;398;2
6;164;318;3
8;164;259;2
15;164;66;1
10;164;438;2
2;165;237;1
15;165;227;1
10;165;375;2
14;165;358;2
4;165;197;1
17;165;157;2
6;165;407;3
16;165;545;3
9;165;2111;2
12;165;298;1
3;165;3638;1
8;165;276;2
5;165;1218;1
13;165;1724;3
7;165;249;1
11;165;75;1
4;166;123;1
6;166;471;3
15;166;47;1
16;166;632;3
17;166;506;2
12;166;4480;1
10;166;3131;2
9;166;6085;2
2;166;682;1
7;166;57;1
3;166;5717;1
8;166;3043;2
14;166;279;2
5;166;84;1
11;166;111;1
17;167;210;2
12;167;160;1
16;167;460;3
11;167;54;1
5;167;133;1
15;167;1181;1
10;167;3214;2
4;167;16;1
6;167;450;3
7;167;40;1
3;167;213;1
13;167;531;3
9;167;262;2
2;167;164;1
14;167;1330;2
8;167;1592;2
6;168;1533;3
14;168;1650;2
3;168;122;1
2;168;265;1
17;168;109;2
15;168;164;1
7;168;116;1
13;168;512;3
10;168;352;2
4;168;83;1
8;168;249;2
9;168;536;3
12;168;238;1
11;168;14;1
5;168;120;1
16;168;597;3
9;169;116;1
11;169;99;1
17;169;291;2
10;169;247;2
3;169;126;1
5;169;1929;1
14;169;744;2
4;169;4100;1
16;169;2546;3
7;169;1678;1
12;169;2211;1
15;169;196;1
13;169;351;3
8;169;285;2
6;169;2704;3
2;169;94;1
17;170;242;2
4;170;87;1
14;170;1612;2
15;170;91;1
2;170;28;1
7;170;61;1
6;170;316;3
5;170;177;1
10;170;472;3
9;170;124;1
11;170;21;1
3;170;113;1
16;170;646;3
12;170;68;1
13;170;477;3
8;170;442;2
5;171;133;1
3;171;245;1
4;171;124;1
9;171;184;1
15;171;93;1
12;171;85;1
6;171;490;3
2;171;246;1
16;171;531;3
8;171;388;2
11;171;251;1
17;171;278;2
7;171;250;1
14;171;358;2
13;171;381;3
10;171;634;3
9;172;190;1
8;172;379;2
4;172;92;1
17;172;245;2
7;172;156;1
2;172;377;1
13;172;2201;3
12;172;276;1
5;172;99;1
10;172;4707;3
15;172;124;1
11;172;16;1
6;172;416;3
3;172;166;1
16;172;666;3
14;172;456;2
14;173;217;2
13;173;295;3
10;173;661;3
7;173;126;1
2;173;45;1
11;173;192;1
15;173;29;1
8;173;251;2
16;173;435;3
4;173;108;1
5;173;187;1
17;173;338;2
6;173;440;3
9;173;264;1
3;173;268;1
12;173;200;1
13;174;2068;3
9;174;78;1
12;174;158;1
2;174;18;1
17;174;193;2
3;174;116;1
8;174;356;2
16;174;530;3
11;174;105;1
5;174;264;1
14;174;335;2
7;174;231;1
15;174;176;1
4;174;101;1
6;174;491;3
12;175;41;1
10;174;603;3
6;175;396;3
11;175;247;1
15;175;171;1
17;175;201;2
2;175;120;1
13;175;298;3
4;175;38;1
9;175;95;1
5;175;222;1
10;175;426;3
8;175;322;2
16;175;590;3
7;175;248;1
3;175;30;1
14;175;381;2
8;176;274;2
16;176;658;3
2;176;72;1
17;176;337;2
12;176;98;1
10;176;542;3
13;176;509;3
11;176;46;1
3;176;141;1
6;176;479;3
14;176;355;2
15;176;14;1
4;176;143;1
5;176;222;1
9;176;140;1
7;176;23;1
13;177;514;3
4;177;108;1
2;177;177;1
6;177;414;3
11;177;77;1
12;177;198;1
10;177;660;3
9;177;111;1
3;177;263;1
14;177;353;2
16;177;4252;3
15;177;2335;1
5;177;2168;1
7;177;3440;1
17;177;183;2
8;177;340;2
6;178;358;3
13;178;321;3
5;178;141;1
10;178;649;3
2;178;35;1
14;178;246;2
16;178;562;3
9;178;135;1
11;178;84;1
7;178;139;1
3;178;52;1
12;178;218;1
4;178;127;1
17;178;216;2
15;178;139;1
8;178;474;2
6;179;605;3
9;179;180;1
2;179;164;1
17;179;194;2
4;179;109;1
10;179;590;3
13;179;412;3
16;179;560;3
15;179;44;1
11;179;111;1
3;179;131;1
7;179;103;1
12;179;2091;1
8;179;3901;2
9;180;140;1
17;180;145;2
5;179;5291;1
14;179;4932;2
10;180;537;3
15;180;76;1
3;180;180;1
16;180;540;3
12;180;56;1
4;180;17;1
11;180;103;1
6;180;514;3
8;180;310;2
2;180;157;1
7;180;201;1
14;180;397;2
5;180;203;1
13;180;314;3
15;181;154;1
2;181;176;1
17;181;149;2
5;181;135;1
11;181;204;1
10;181;631;3
14;181;441;2
6;181;1599;3
4;181;3900;1
8;181;3926;2
3;181;3634;1
9;181;5310;1
16;181;505;3
12;181;22;1
7;181;156;1
13;181;373;3
8;182;274;2
5;182;168;1
6;182;325;3
17;182;500;2
2;182;113;1
16;182;542;3
7;182;23;1
4;182;123;1
14;182;356;2
10;182;652;3
9;182;73;1
15;182;105;1
3;182;264;1
12;182;212;1
13;182;515;3
11;182;235;1
12;183;155;1
4;183;113;1
15;183;34;1
9;183;87;1
17;183;142;2
14;183;347;2
13;183;326;3
16;183;475;3
3;183;26;1
8;183;425;2
10;183;756;3
7;183;189;1
11;183;248;1
6;183;298;3
5;183;201;1
2;183;147;1
14;184;242;2
3;184;114;1
15;184;164;1
7;184;61;1
6;184;368;3
17;184;205;2
5;184;1116;1
8;184;644;2
13;184;344;3
4;184;138;1
11;184;256;1
12;184;254;1
9;184;178;1
10;184;605;3
16;184;583;3
2;184;57;1
6;185;517;3
9;185;219;1
14;185;412;2
2;185;84;1
11;185;125;1
4;185;218;1
17;185;250;2
8;185;431;2
3;185;202;1
12;185;222;1
5;185;151;1
15;185;135;1
16;185;600;3
13;185;330;3
7;185;102;1
10;185;516;3
6;186;493;3
3;186;106;1
15;186;1150;1
2;186;1522;1
12;186;189;1
11;186;137;1
13;186;391;3
4;186;156;1
7;186;148;1
5;186;65;1
17;186;358;2
16;186;537;3
10;186;635;3
9;186;136;1
14;186;334;2
8;186;458;2
17;187;195;2
16;187;507;3
4;187;169;1
6;187;475;3
14;187;385;2
2;187;55;1
7;187;1980;1
5;187;2867;1
8;187;334;2
13;187;383;3
12;187;49;1
10;187;457;3
3;187;37;1
15;187;257;1
11;187;178;1
9;187;108;1
10;188;568;3
6;188;461;3
9;188;33;1
15;188;134;1
11;188;217;1
5;188;237;1
3;188;1190;1
8;188;474;2
16;188;2077;2
14;188;3675;2
17;188;1953;2
12;188;3489;1
7;188;187;1
2;188;103;1
4;188;1704;1
8;189;323;2
13;188;2428;3
12;189;127;1
9;189;230;1
13;189;466;3
7;189;158;1
6;189;342;3
16;189;128;2
3;189;213;1
2;189;104;1
17;189;333;2
5;189;115;1
4;189;74;1
10;189;521;3
15;189;214;1
11;189;245;1
14;189;365;2
12;190;204;1
15;190;203;1
16;190;1841;2
14;190;455;2
9;190;268;1
6;190;5224;3
13;190;3724;3
17;190;2200;2
2;190;54;1
10;190;434;3
4;190;122;1
8;190;424;2
7;190;168;1
3;190;138;1
5;190;19;1
12;191;352;1
11;190;2907;1
10;191;673;3
9;191;372;1
16;191;1150;2
4;191;1475;1
7;191;108;1
11;191;103;1
17;191;122;2
8;191;379;2
5;191;138;1
2;191;187;1
3;191;40;1
14;191;209;2
15;191;204;1
13;191;1417;3
6;191;1686;3
12;192;177;1
14;192;321;2
11;192;1216;1
7;192;1492;1
4;192;108;1
9;192;68;1
13;192;305;3
5;192;73;1
3;192;748;1
8;192;584;2
15;192;4432;1
16;192;1417;2
17;192;212;2
2;192;102;1
6;192;301;2
10;192;603;3
12;193;1276;1
4;193;1424;1
15;193;184;1
2;193;151;1
8;193;1757;2
6;193;2061;2
14;193;280;2
10;193;626;3
9;193;205;1
11;193;71;1
17;193;150;2
16;193;201;2
13;193;497;3
3;193;249;1
5;193;123;1
7;193;87;1
2;194;213;1
13;194;477;3
5;194;918;1
11;194;2178;1
10;194;3969;3
9;194;214;1
7;194;58;1
8;194;454;2
6;194;250;2
12;194;135;1
4;194;267;1
15;194;111;1
14;194;236;2
17;194;373;2
16;194;599;3
3;194;109;1
14;195;256;2
9;195;235;1
16;195;593;3
2;195;181;1
11;195;161;1
13;195;478;3
5;195;200;1
6;195;540;2
15;195;138;1
4;195;2077;1
8;195;2671;2
3;195;629;1
17;195;205;2
7;195;266;1
12;195;112;1
10;195;580;3
12;196;95;1
9;196;264;1
14;196;540;2
4;196;14;1
17;196;325;2
5;196;22;1
8;196;293;2
11;196;23;1
15;196;95;1
3;196;1625;1
2;196;1932;1
6;196;241;2
10;196;646;3
13;196;294;3
7;196;178;1
16;196;502;3
5;197;130;1
6;197;2074;2
11;197;2183;1
10;197;476;3
4;197;1189;1
2;197;1478;1
8;197;350;2
12;197;1557;1
13;197;5392;3
14;197;3868;2
3;197;52;1
17;197;230;2
16;197;502;3
15;197;246;1
7;197;31;1
9;197;222;1
8;198;430;2
4;198;1045;1
15;198;1535;1
2;198;141;1
13;198;403;3
7;198;1514;1
5;198;1780;1
6;198;347;2
9;198;731;1
17;198;3264;2
12;198;5999;1
16;198;6787;3
11;198;113;1
14;198;324;2
3;198;206;1
10;198;419;3
13;199;565;3
4;199;76;1
10;199;584;3
15;199;195;1
17;199;291;2
5;199;28;1
14;199;279;2
3;199;262;1
7;199;247;1
9;199;190;1
6;199;878;2
8;199;1535;2
16;199;2049;3
12;199;4642;1
11;199;5428;1
2;199;100;1
8;200;367;2
16;200;650;3
10;200;521;3
15;200;121;1
2;200;140;1
5;200;211;1
12;200;529;3
14;200;262;2
7;200;264;1
3;200;188;1
11;200;254;1
4;200;88;1
13;200;478;3
17;200;300;2
9;200;229;1
6;200;168;2
13;201;821;3
10;201;501;3
11;201;247;1
8;201;310;2
15;201;52;1
4;201;105;1
9;201;1068;1
17;201;1518;2
14;201;170;2
3;201;176;1
2;201;157;1
5;201;127;1
12;201;434;3
7;201;128;1
6;201;157;2
16;201;419;3
11;202;220;1
13;202;335;3
10;202;604;3
17;202;147;2
6;202;264;2
5;202;65;1
4;202;171;1
12;202;721;3
2;202;70;1
7;202;32;1
14;202;157;2
3;202;117;1
15;202;188;1
16;202;538;3
8;202;454;2
9;202;68;1
15;203;251;1
2;203;104;1
6;203;334;2
16;203;2509;3
9;203;1879;1
11;203;3428;1
12;203;1068;3
4;203;55;1
5;203;255;1
13;203;412;3
3;203;78;1
14;203;222;2
7;203;144;1
10;203;536;3
8;203;560;2
17;203;205;2
3;204;202;1
2;204;52;1
11;204;206;1
5;204;258;1
14;204;159;2
4;204;253;1
10;204;605;3
12;204;389;3
13;204;522;3
17;204;163;2
8;204;355;2
9;204;53;1
6;204;342;2
16;204;600;3
15;204;101;1
7;204;72;1
4;205;166;1
15;205;250;1
3;205;77;1
13;205;1470;3
11;205;1246;1
6;205;2285;2
2;205;248;1
7;205;203;1
10;205;454;3
5;205;131;1
8;205;410;2
14;205;219;2
16;205;461;3
12;205;351;3
9;205;39;1
17;205;263;2
11;206;103;1
15;206;146;1
2;206;30;1
4;206;238;1
16;206;511;3
5;206;227;1
13;206;346;3
12;206;440;3
8;206;340;2
7;206;76;1
14;206;235;2
6;206;278;2
9;206;118;1
10;206;601;3
3;206;196;1
17;206;186;2
9;207;194;1
3;207;107;1
11;207;143;1
12;207;485;3
7;207;104;1
15;207;182;1
16;207;571;3
17;207;129;2
2;207;141;1
14;207;393;2
6;207;268;2
5;207;71;1
4;207;180;1
13;207;514;3
8;207;434;2
10;207;491;3
12;208;1337;3
3;208;315;1
7;208;2311;1
15;208;1250;1
17;208;1596;2
8;208;314;2
5;208;52;1
4;208;37;1
14;208;230;2
16;208;663;3
6;208;217;2
11;208;207;1
2;208;235;1
13;208;453;3
9;208;15;1
10;208;624;3
15;209;242;1
5;209;50;1
16;209;595;3
8;209;327;2
13;209;606;3
11;209;17;1
9;209;1066;1
10;209;1745;3
6;209;312;2
17;209;276;2
12;209;320;3
7;209;189;1
4;209;174;1
3;209;1938;1
14;209;2242;2
2;209;198;1
11;210;139;1
13;210;2800;3
15;210;117;1
14;210;215;2
9;210;31;1
12;210;335;2
17;210;198;2
3;210;72;1
10;210;308;2
8;210;441;2
5;210;114;1
6;210;217;2
7;210;249;1
16;210;749;3
2;210;123;1
4;210;35;1
9;211;65;1
10;211;320;2
17;211;294;2
16;211;635;3
15;211;261;1
12;211;320;2
3;211;45;1
7;211;60;1
14;211;2061;2
6;211;990;2
13;211;2873;3
8;211;3511;2
4;211;1115;1
11;211;5001;1
2;211;5287;1
5;211;237;1
3;212;97;1
14;212;289;2
5;212;30;1
8;212;249;2
9;212;141;1
11;212;29;1
12;212;257;2
7;212;105;1
13;212;491;3
2;212;246;1
17;212;169;2
16;212;523;3
4;212;39;1
10;212;459;2
6;212;237;2
15;212;65;1
10;213;323;2
3;213;190;1
8;213;398;2
9;213;202;1
14;213;234;2
15;213;230;1
5;213;155;1
6;213;248;2
7;213;88;1
12;213;234;2
4;213;609;1
13;213;3554;3
17;213;359;2
2;213;40;1
16;213;438;3
11;213;28;1
5;214;25;1
14;214;285;2
10;214;381;2
11;214;169;1
16;214;507;3
6;214;153;2
4;214;163;1
17;214;227;2
9;214;81;1
13;214;495;3
2;214;162;1
8;214;190;2
3;214;253;1
12;214;422;2
7;214;164;1
15;214;184;1
8;215;218;2
13;215;456;3
3;215;210;1
14;215;285;2
2;215;134;1
7;215;122;1
17;215;167;2
16;215;515;3
9;215;114;1
15;215;43;1
12;215;410;2
11;215;90;1
5;215;1561;1
6;215;1940;2
4;215;83;1
10;215;399;2
4;216;154;1
3;216;203;1
12;216;910;2
13;216;4538;3
17;216;144;2
9;216;27;1
10;216;3359;2
8;216;2774;2
2;216;4210;1
16;216;657;3
14;216;186;2
6;216;366;2
7;216;124;1
11;216;1651;1
5;216;1879;1
15;217;65;1
8;217;246;2
7;217;55;1
13;217;422;3
14;217;308;2
6;217;239;2
17;217;195;2
11;217;330;1
5;217;82;1
2;217;178;1
3;217;118;1
12;217;391;2
4;217;177;1
16;217;516;3
10;217;263;2
