6;25;181;2
7;25;282;2
9;26;264;1
14;26;636;3
6;26;95;2
4;26;372;2
16;26;218;2
5;26;76;1
8;26;423;2
17;26;53;1
11;26;162;2
3;26;190;2
7;26;358;2
12;26;254;2
15;26;219;2
10;26;283;2
2;26;2865;2
13;26;236;1
13;27;57;1
12;27;66;2
5;27;131;1
11;27;228;2
9;27;15;1
14;27;546;3
17;27;21;1
6;27;200;2
8;27;333;2
10;27;347;2
3;27;220;2
4;27;1421;2
16;27;1512;2
15;27;222;2
2;27;237;2
7;27;372;2
2;28;225;2
8;28;350;2
17;28;1121;1
16;28;1537;2
7;28;2622;2
11;28;161;2
14;28;485;3
5;28;200;1
10;28;308;2
9;28;214;1
15;28;128;2
4;28;262;2
12;28;253;2
3;28;116;2
13;28;189;1
6;28;236;2
3;29;63;2
17;29;36;1
4;29;436;2
9;29;1227;1
13;29;2172;1
15;29;2886;2
12;29;217;2
8;29;401;2
16;29;181;2
11;29;243;2
14;29;559;3
7;29;326;2
6;29;34;2
5;29;216;1
2;29;302;2
10;29;301;2
9;30;107;1
4;30;2218;2
10;30;3345;2
2;30;3553;2
14;30;508;3
8;30;456;2
17;30;36;1
3;30;318;2
6;30;162;2
12;30;98;2
16;30;266;2
13;30;184;1
5;30;140;1
7;30;442;2
14;31;669;4
11;31;203;2
13;31;103;1
8;31;391;2
16;31;54;2
12;31;236;2
9;31;137;1
4;31;206;3
6;31;158;2
5;31;1933;1
17;31;2070;1
7;31;4017;2
2;31;4366;2
10;31;2652;2
3;31;2898;2
14;32;1763;4
10;32;333;2
15;32;46;2
12;32;102;2
4;32;236;3
9;32;192;1
13;32;228;1
6;32;146;2
11;32;426;3
8;32;381;2
17;32;93;1
5;32;83;1
2;32;1235;2
16;32;1452;2
7;32;1869;2
10;33;801;2
7;33;457;2
3;32;3671;2
16;33;1361;2
17;33;144;1
13;33;102;1
6;33;70;2
5;33;87;1
8;33;315;2
11;33;323;3
3;33;255;2
15;33;461;2
14;33;641;4
9;33;154;1
4;33;228;3
2;33;314;3
12;33;75;2
11;34;343;3
9;34;143;1
17;34;238;1
16;34;266;2
10;34;458;2
15;34;471;2
2;34;306;3
14;34;248;4
13;34;1174;1
4;34;1539;3
7;34;2174;2
6;34;2107;2
8;34;217;2
12;34;78;2
5;34;152;1
3;34;226;2
13;35;168;1
10;35;289;2
11;35;374;3
7;35;290;2
17;35;149;1
12;35;253;2
8;35;209;2
5;35;246;1
9;35;131;1
15;35;192;2
6;35;250;2
3;35;251;2
14;35;468;4
4;35;366;3
2;35;421;3
16;35;142;2
3;36;206;2
15;36;125;2
10;36;245;2
8;36;454;2
13;36;109;1
16;36;52;2
5;36;178;1
7;36;250;2
11;36;327;3
2;36;296;3
4;36;228;3
14;36;347;4
12;36;242;2
6;36;242;2
17;36;206;1
9;36;110;1
6;37;46;2
8;37;337;2
14;37;256;4
12;37;213;2
9;37;70;1
3;37;160;2
10;37;298;2
16;37;170;2
4;37;1665;3
11;37;1944;3
13;37;2819;1
2;37;5414;3
17;37;1511;1
5;37;244;1
7;37;279;2
15;37;61;2
15;38;259;2
4;38;424;3
6;38;111;2
5;38;55;1
3;38;34;2
9;38;58;1
16;38;96;2
2;38;417;3
11;38;1576;3
17;38;608;1
13;38;2285;1
12;38;136;2
7;38;369;2
14;38;312;4
10;38;318;2
8;38;240;2
17;39;141;1
8;39;386;2
3;39;205;2
2;39;297;3
10;39;345;2
16;39;277;2
6;39;122;2
7;39;424;2
14;39;1529;4
15;39;1481;2
5;39;2255;1
4;39;198;3
9;39;1772;1
12;39;2402;2
11;39;861;3
13;39;61;1
12;40;220;2
4;40;3732;3
2;40;2818;3
14;40;1498;4
11;40;983;3
17;40;304;1
16;40;1703;2
13;40;4767;1
8;40;298;2
7;40;305;2
15;40;126;2
10;40;446;2
9;40;244;1
3;40;156;2
6;40;173;2
5;40;30;1
9;41;229;1
5;41;1175;1
2;41;1795;3
17;41;101;1
13;41;96;1
4;41;287;3
7;41;361;2
6;41;225;2
3;41;180;2
14;41;379;4
10;41;443;2
16;41;79;2
15;41;212;2
12;41;251;2
8;41;329;2
11;41;56;2
15;42;229;2
9;42;239;1
2;42;430;3
6;42;518;2
16;42;140;2
12;42;282;2
17;42;204;1
10;42;366;2
4;42;210;3
7;42;241;2
8;42;242;2
5;42;87;1
14;42;268;4
3;42;141;2
11;42;176;2
13;42;99;1
5;43;266;1
14;43;444;4
8;43;331;2
6;43;1206;2
10;43;1596;2
12;43;143;2
3;43;210;2
9;43;193;1
15;43;139;2
2;43;296;3
11;43;391;2
4;43;387;3
13;43;67;1
7;43;1941;2
17;43;1863;1
16;43;557;2
10;44;326;2
6;44;81;2
3;44;36;2
12;44;67;2
4;44;366;3
8;44;286;2
11;44;53;2
16;44;229;2
5;44;24;1
15;44;181;2
7;44;273;2
14;44;227;4
9;44;19;1
2;44;217;3
13;44;200;1
17;44;253;1
10;45;325;2
17;45;184;1
4;45;366;3
13;45;1152;1
9;45;1304;1
3;45;242;2
5;45;26;1
15;45;51;2
11;45;277;2
6;45;234;2
12;45;192;2
8;45;261;2
14;45;310;4
16;45;259;2
7;45;425;2
2;45;279;3
8;46;1275;2
14;46;455;4
13;46;146;1
3;46;161;2
15;46;87;2
11;46;245;2
17;46;52;1
10;46;283;2
2;46;3739;3
4;46;3974;3
12;46;130;2
9;46;219;1
6;46;160;2
7;46;335;2
5;46;98;1
16;46;259;2
17;47;112;1
16;47;146;2
6;47;62;2
9;47;173;1
7;47;456;2
3;47;140;2
15;47;139;2
13;47;121;1
12;47;108;2
10;47;336;2
4;47;260;3
14;47;3077;4
11;47;728;2
5;47;4259;1
8;47;2283;2
2;47;289;2
4;48;398;3
8;48;267;2
13;48;41;1
2;48;396;2
16;48;1181;2
3;48;1533;2
12;48;470;2
6;48;92;2
15;48;1078;2
14;48;1512;4
11;48;394;2
5;48;544;1
7;48;316;2
10;48;1781;2
9;48;1862;1
17;48;247;1
8;49;289;2
11;49;65;2
6;49;125;2
15;49;239;2
14;49;329;4
13;49;198;1
7;49;231;2
16;49;206;2
2;49;371;2
3;49;149;2
9;49;258;1
4;49;372;3
5;49;255;1
17;49;157;1
10;49;321;2
12;49;1773;2
14;50;1591;4
13;50;2157;1
16;50;303;2
3;50;188;2
17;50;61;1
7;50;1358;2
15;50;1503;2
4;50;202;3
10;50;335;2
9;50;66;1
12;50;170;2
5;50;48;1
11;50;135;2
6;50;104;2
2;50;247;2
8;50;277;2
17;51;178;1
3;51;190;2
9;51;96;1
5;51;192;1
12;51;239;2
4;51;203;3
11;51;130;2
16;51;179;2
7;51;461;2
6;51;129;2
8;51;326;2
10;51;1450;2
2;51;1663;2
15;51;210;2
14;51;308;4
13;51;106;1
9;52;27;1
8;52;3798;2
6;52;5558;2
11;52;6543;2
16;52;6764;2
10;52;381;2
17;52;114;1
13;52;28;1
4;52;1776;3
5;52;2008;1
14;52;273;4
2;52;362;2
12;52;191;2
7;52;354;2
15;53;197;2
8;53;457;2
6;53;147;2
3;53;69;2
12;53;263;2
2;53;386;2
10;53;1863;2
11;53;1863;2
9;53;218;1
7;53;315;2
17;53;250;1
16;53;203;2
4;53;345;3
13;53;255;1
14;53;322;4
5;53;248;1
9;54;99;1
6;54;1487;2
17;54;57;1
3;54;2112;2
8;54;392;2
14;54;552;4
10;54;457;2
13;54;35;1
4;54;460;3
7;54;271;2
11;54;185;2
2;54;297;2
5;54;256;1
12;54;172;2
15;54;64;2
16;54;137;2
15;55;202;2
9;55;197;1
7;55;274;2
6;55;267;2
12;55;1869;2
14;55;640;4
16;55;2533;2
11;55;104;2
4;55;498;3
8;55;394;2
2;55;278;2
13;55;65;1
17;55;76;1
3;55;117;2
10;55;285;2
5;55;359;1
7;56;318;2
10;56;387;2
6;56;325;2
17;56;88;1
9;56;109;1
13;56;247;1
4;56;498;3
14;56;754;4
16;56;42;2
3;56;163;2
15;56;109;2
11;56;140;2
5;56;46;1
12;56;191;2
8;56;422;2
2;56;326;2
12;57;430;2
15;57;2478;2
2;57;366;2
16;57;189;2
5;57;195;1
11;57;474;2
10;57;608;2
7;57;2015;2
4;57;623;3
9;57;171;1
17;57;17;1
14;57;623;4
6;57;564;2
13;57;254;1
10;58;496;2
13;58;1036;1
8;57;1865;2
3;57;2244;2
12;58;1446;2
15;58;826;2
9;58;130;1
2;58;366;2
17;58;106;1
14;58;542;4
5;58;190;1
4;58;588;3
8;58;362;2
7;58;336;2
11;58;198;2
6;58;440;2
3;58;268;2
13;59;1403;1
16;58;1940;2
5;59;2312;1
4;59;1168;3
9;59;3303;1
7;59;408;2
10;59;313;2
17;59;157;1
11;59;1653;2
8;59;2444;2
14;59;1136;4
12;59;33;2
3;59;162;2
16;59;208;2
15;59;169;2
2;59;444;2
6;59;307;2
4;60;450;3
2;60;458;2
7;60;323;2
9;60;112;1
14;60;499;4
5;60;182;1
16;60;63;2
11;60;184;2
6;60;382;2
8;60;398;2
12;60;127;2
10;60;426;2
15;60;245;2
17;60;181;1
3;60;54;2
13;60;113;1
9;61;110;1
4;61;630;3
15;61;112;2
6;61;2063;2
8;61;1784;2
12;61;3943;2
11;61;3442;2
5;61;1152;1
3;61;5057;2
16;61;51;2
17;61;59;1
2;61;343;2
14;61;712;4
10;61;448;2
13;61;100;1
7;61;402;2
9;62;111;1
14;62;576;4
12;62;67;2
6;62;213;2
17;62;116;1
15;62;251;2
8;62;1027;2
2;62;757;2
16;62;36;2
11;62;40;2
5;62;41;1
7;62;265;2
13;62;236;1
3;62;46;2
4;62;235;2
10;62;337;2
5;63;230;1
15;63;90;2
12;63;51;2
13;63;251;1
7;63;363;2
6;63;212;2
8;63;337;2
17;63;3038;1
16;63;996;2
10;63;4179;2
14;63;2068;3
2;63;2023;2
4;63;269;2
11;63;86;2
3;63;63;2
9;63;122;1
8;64;243;2
11;64;37;2
16;64;277;2
17;64;240;1
10;64;378;2
15;64;97;2
6;64;1827;2
14;64;2169;3
5;64;172;1
3;64;528;2
7;64;273;2
2;64;291;2
9;64;70;1
12;64;204;2
13;64;1905;1
4;64;2357;2
4;65;445;2
9;65;150;1
17;65;97;1
15;65;275;2
10;65;273;2
13;65;253;1
5;65;110;1
6;65;3432;2
3;65;1384;2
12;65;104;2
11;65;137;2
16;65;133;2
8;65;382;2
7;65;310;2
14;65;584;3
2;65;403;2
5;66;135;1
3;66;45;2
12;66;205;2
10;66;229;2
7;66;347;2
13;66;111;1
17;66;68;1
14;66;590;3
2;66;256;2
4;66;217;2
6;66;218;3
8;66;273;2
9;66;195;1
11;66;81;2
15;66;110;2
16;66;236;2
9;67;1169;1
4;67;1676;2
2;67;1257;2
6;67;258;3
14;67;669;3
17;67;146;1
3;67;52;2
16;67;60;2
11;67;1986;2
8;67;2335;2
10;67;1026;2
5;67;83;1
7;67;261;2
15;67;205;2
12;67;208;2
13;67;94;1
4;68;429;2
16;68;221;2
5;68;139;1
8;68;317;2
9;68;211;1
13;68;242;1
14;68;476;3
6;68;142;3
12;68;164;2
15;68;50;2
3;68;65;2
17;68;126;1
2;68;235;2
7;68;399;2
11;68;185;2
10;68;264;2
9;69;17;1
3;69;239;2
7;69;228;2
4;69;328;2
8;69;428;2
12;69;89;2
2;69;406;2
10;69;280;2
6;69;153;3
13;69;30;1
15;69;27;2
11;69;174;2
17;69;96;1
14;69;350;3
5;69;153;1
16;69;55;2
5;70;185;1
14;70;621;3
4;70;233;2
16;70;35;2
8;70;385;2
7;70;303;2
3;70;1051;2
12;70;703;2
10;70;2266;2
15;70;1066;2
11;70;1485;2
2;70;234;2
17;70;1205;1
9;70;1531;1
13;70;103;1
6;70;221;3
12;71;171;2
10;71;235;2
5;71;221;1
7;71;433;2
13;71;99;1
9;71;199;1
17;71;196;1
15;71;277;2
4;71;343;2
2;71;352;2
16;71;255;2
14;71;622;3
3;71;145;2
11;71;137;2
8;71;382;2
6;71;179;3
7;72;261;2
2;72;211;2
11;72;66;2
13;72;44;1
9;72;68;1
4;72;226;2
17;72;96;1
15;72;147;2
16;72;77;2
6;72;261;3
5;72;140;1
3;72;175;2
10;72;391;2
12;72;104;2
8;72;223;2
14;72;296;3
2;73;388;2
5;73;174;1
7;73;386;2
11;73;268;2
13;73;187;1
9;73;48;1
12;73;110;2
4;73;414;2
14;73;321;3
15;73;81;2
3;73;280;2
17;73;4806;1
16;73;4056;2
6;73;4023;3
10;73;5793;2
8;73;6572;2
5;74;2674;1
11;74;3474;2
7;74;215;2
12;74;1622;2
3;74;1221;2
13;74;2316;1
2;74;323;2
9;74;67;1
8;74;1522;2
10;74;1947;2
4;74;264;2
16;74;140;2
15;74;144;2
14;74;531;3
5;75;1254;1
10;75;1541;2
2;75;223;2
17;75;226;1
3;75;39;2
7;75;214;2
16;75;276;2
9;75;154;1
8;75;1107;2
6;75;2197;3
4;75;212;2
15;75;3189;2
14;75;662;3
12;75;70;2
11;75;132;2
13;75;265;1
6;76;225;3
2;76;395;2
5;76;139;1
14;76;388;3
10;76;201;2
7;76;237;2
17;76;214;1
11;76;404;2
8;76;220;2
3;76;262;2
15;76;235;2
4;76;361;2
12;76;87;2
13;76;81;1
9;76;213;1
16;76;189;2
4;77;328;2
14;77;242;3
5;77;248;1
12;77;1219;2
10;77;1480;2
7;77;381;2
11;77;1281;2
3;77;1432;2
16;77;33;2
6;77;50;3
9;77;130;1
13;77;114;1
17;77;30;1
15;77;209;2
2;77;387;2
8;77;248;2
8;78;261;2
15;78;31;2
9;78;133;1
14;78;321;3
7;78;387;2
16;78;279;2
5;78;19;1
6;78;140;3
3;78;281;2
12;78;155;2
10;78;51;2
17;78;120;1
13;78;247;1
2;78;219;2
4;78;573;2
11;78;225;2
6;79;153;3
15;79;213;2
11;79;39;2
17;79;12;1
2;79;291;2
16;79;224;2
10;79;253;2
12;79;250;2
5;79;1236;1
13;79;2900;1
3;79;3396;2
8;79;525;2
4;79;283;2
14;79;350;3
9;79;74;1
7;79;424;2
5;80;42;1
16;80;109;2
11;80;41;2
17;80;240;1
10;80;248;2
13;80;167;1
6;80;160;3
3;80;88;2
14;80;256;3
4;80;234;2
8;80;85;2
2;80;1876;2
7;80;2259;2
12;80;115;2
9;80;106;1
15;80;87;2
14;81;828;3
12;81;110;2
13;81;253;1
10;81;65;2
17;81;95;1
6;81;177;3
4;81;300;2
2;81;225;2
8;81;235;2
5;81;237;1
3;81;98;2
7;81;406;2
16;81;142;2
9;81;65;1
11;81;32;2
15;81;37;2
6;82;57;3
7;82;361;2
17;82;106;1
2;82;365;2
13;82;17;1
11;82;145;2
4;82;321;2
12;82;130;2
15;82;148;2
5;82;22;1
10;82;1543;2
16;82;3621;2
3;82;4192;2
8;82;1362;2
14;82;464;3
9;82;236;1
9;83;242;1
2;83;304;2
11;83;202;2
12;83;173;2
16;83;122;2
8;83;85;2
3;83;185;2
5;83;50;1
4;83;349;2
6;83;128;3
17;83;130;1
14;83;451;3
10;83;205;2
7;83;216;2
13;83;172;1
15;83;51;2
6;84;287;3
12;84;79;2
4;84;533;2
8;84;242;2
15;84;137;2
16;84;124;2
3;84;108;2
14;84;1642;3
11;84;1270;2
7;84;2871;2
13;84;21;1
2;84;234;2
5;84;338;1
10;84;30;2
17;84;174;1
9;84;85;1
14;85;417;3
15;85;81;2
10;85;1131;2
5;85;1541;1
12;85;261;2
9;85;154;1
6;85;85;3
7;85;251;2
4;85;463;2
3;85;92;2
8;85;48;2
11;85;89;2
17;85;1922;1
16;85;2332;2
13;85;2402;1
2;85;3218;2
12;86;48;2
2;86;374;2
14;86;407;3
16;86;30;2
15;86;175;2
6;86;266;3
7;86;280;2
3;86;115;2
8;86;262;2
4;86;260;2
13;86;110;1
11;86;180;2
9;86;1102;1
17;86;1452;1
10;86;1326;2
5;86;203;1
16;87;72;2
17;87;31;1
15;87;50;2
4;87;230;2
9;87;41;1
3;87;158;2
6;87;255;3
8;87;422;2
11;87;246;2
2;87;241;2
5;87;46;1
13;87;80;1
7;87;500;2
14;87;431;3
10;87;123;2
12;87;125;2
5;88;229;1
9;88;58;1
11;88;99;2
14;88;420;3
12;88;215;2
8;88;1162;2
10;88;1476;2
3;88;238;2
2;88;388;2
16;88;191;2
15;88;102;2
7;88;695;2
4;88;216;2
13;88;174;1
17;88;128;1
6;88;409;3
8;89;206;2
7;89;295;2
4;89;250;2
13;89;76;1
9;89;140;1
11;89;202;2
6;89;49;3
2;89;336;2
17;89;151;1
15;89;221;2
14;89;496;3
5;89;211;1
10;89;619;2
12;89;2084;2
3;89;240;2
16;89;139;2
6;90;136;3
4;90;354;2
15;90;96;2
12;90;240;2
5;90;66;1
13;90;90;1
17;90;70;1
11;90;1607;2
10;90;1859;2
9;90;79;1
3;90;205;2
7;90;439;2
16;90;45;2
8;90;222;2
2;90;406;2
14;90;248;3
17;91;236;1
4;91;414;2
10;91;176;2
13;91;219;1
15;91;243;2
12;91;393;2
14;91;349;3
8;91;268;2
11;91;47;2
5;91;83;1
9;91;1979;1
7;91;2459;2
16;91;2117;2
3;91;488;2
2;91;1779;2
6;91;2590;3
2;92;330;2
4;92;267;2
6;92;176;3
14;92;488;3
7;92;385;2
12;92;320;2
3;92;49;2
16;92;253;2
10;92;216;2
15;92;173;2
13;92;77;1
8;92;126;2
11;92;214;2
9;92;196;1
17;92;130;1
5;92;227;1
4;93;277;2
13;93;34;1
2;93;414;2
9;93;78;1
11;93;271;2
16;93;231;2
6;93;89;3
14;93;236;3
7;93;266;2
10;93;146;2
12;93;1256;2
17;93;1514;1
5;93;160;1
3;93;172;2
15;93;132;2
8;93;53;2
13;94;226;1
5;94;19;1
11;94;1394;2
8;94;270;2
14;94;508;3
17;94;76;1
2;94;279;2
6;94;180;3
16;94;60;2
10;94;214;2
3;94;40;2
12;94;283;2
4;94;350;2
7;94;445;2
15;94;129;2
9;94;200;1
17;95;234;1
7;95;1725;2
11;95;137;2
8;95;94;2
6;95;231;3
12;95;381;2
4;95;378;2
3;95;256;2
5;95;100;1
16;95;198;2
9;95;196;1
15;95;341;2
14;95;435;3
10;95;3188;2
13;95;1272;1
2;95;1675;2
14;96;717;3
7;96;301;2
16;96;187;2
11;96;137;2
5;96;121;1
15;96;171;2
17;96;192;1
13;96;200;1
6;96;2539;3
9;96;32;1
8;96;129;2
12;96;338;2
10;96;160;2
2;96;367;2
3;96;273;2
4;96;443;2
13;97;108;1
6;97;234;3
10;97;261;2
4;97;342;2
16;97;133;2
11;97;87;2
3;97;102;2
15;97;178;2
5;97;52;1
9;97;66;1
2;97;335;2
12;97;398;2
7;97;1946;2
14;97;2104;3
8;97;2471;2
17;97;1001;1
16;98;71;2
14;98;610;3
11;98;35;2
2;98;233;2
17;98;68;1
8;98;264;2
12;98;453;2
13;98;87;1
4;98;286;2
9;98;76;1
10;98;69;2
5;98;57;1
3;98;1088;2
15;98;1453;2
6;98;87;3
7;98;5031;2
16;99;1392;2
15;99;65;2
3;99;209;2
2;99;446;2
8;99;57;2
6;99;125;3
5;99;39;1
12;99;371;2
7;99;426;2
11;99;129;2
4;99;266;2
14;99;554;3
10;99;156;2
13;99;24;1
9;99;31;1
17;99;222;1
5;100;85;1
10;100;100;2
12;100;416;2
9;100;141;1
13;100;98;1
4;100;459;2
7;100;425;2
6;100;750;3
15;100;4042;2
16;100;398;2
3;100;218;2
14;100;450;3
17;100;174;1
11;100;47;2
2;100;403;2
10;101;39;2
9;101;45;1
6;101;82;2
4;101;231;2
2;101;364;2
14;101;532;3
5;101;265;1
7;101;507;2
3;101;84;2
13;101;234;1
17;101;20;1
16;101;208;2
12;101;307;2
11;101;227;2
15;101;308;3
8;101;263;2
10;102;177;2
4;102;362;2
6;102;94;2
8;102;100;2
11;102;122;2
2;102;451;2
9;102;235;1
13;102;261;1
7;102;301;2
12;102;353;2
17;102;61;1
15;102;189;3
5;102;25;1
16;102;205;2
14;102;243;3
3;102;28;2
5;103;218;1
10;103;59;2
14;103;225;3
11;103;229;2
13;103;68;1
16;103;253;2
7;103;444;2
12;103;237;2
9;103;1161;1
17;103;1536;1
4;103;271;2
2;103;248;2
3;103;273;2
8;103;270;2
6;103;170;2
15;103;373;3
9;104;39;1
4;104;458;2
5;104;201;1
12;104;304;2
17;104;20;1
6;104;232;2
3;104;265;2
16;104;217;2
8;104;273;2
7;104;325;2
15;104;280;3
11;104;204;2
2;104;1919;2
14;104;2480;3
13;104;156;1
10;104;84;2
17;105;241;1
2;105;411;2
5;105;247;1
9;105;154;1
16;105;156;2
8;105;246;2
12;105;216;2
11;105;124;2
7;105;260;2
3;105;139;2
14;105;431;3
13;105;61;1
10;105;83;2
15;105;211;3
6;105;169;2
4;105;222;2
15;106;208;3
11;106;129;2
6;106;269;2
16;106;252;2
14;106;563;3
4;106;215;2
10;106;226;2
17;106;1081;1
9;106;1461;1
7;106;433;2
5;106;55;1
3;106;140;2
12;106;450;2
2;106;431;2
8;106;187;2
13;106;175;1
12;107;358;2
17;107;199;1
14;107;298;3
10;107;157;2
15;107;405;3
9;107;78;1
2;107;386;2
6;107;97;2
11;107;262;2
7;107;345;2
13;107;141;1
3;107;229;2
5;107;72;1
4;107;463;2
8;107;180;2
16;107;235;2
15;108;185;3
16;108;147;2
10;108;195;2
9;108;141;1
6;108;110;2
11;108;175;2
2;108;312;2
5;108;110;1
13;108;47;1
17;108;242;1
8;108;183;2
7;108;323;2
12;108;385;2
4;108;384;2
