4;29;564;3
6;30;343;3
2;30;414;3
9;30;234;1
4;30;578;3
10;30;471;3
13;30;221;1
12;30;184;2
5;30;117;1
11;30;262;2
3;30;205;2
7;30;1373;3
8;30;1531;2
8;31;271;2
5;31;91;1
4;31;566;3
9;31;350;1
3;31;201;2
12;31;240;2
7;31;384;3
10;31;621;3
11;31;195;2
2;31;376;3
13;31;189;1
6;31;485;3
12;32;308;2
4;32;470;3
5;32;242;1
11;32;327;2
13;32;215;1
9;32;207;1
8;32;320;2
7;32;353;3
2;32;500;3
3;32;309;2
6;32;476;3
10;32;400;3
13;33;198;1
7;33;333;3
10;33;605;3
6;33;405;3
9;33;16;1
11;33;153;2
5;33;153;1
2;33;405;3
12;33;214;2
8;33;224;2
3;33;335;2
4;33;570;3
6;34;362;3
13;34;267;1
5;34;156;1
10;34;560;3
12;34;270;2
4;34;405;3
7;34;329;3
11;34;398;2
9;34;70;1
8;34;158;2
3;34;156;2
2;34;466;3
8;35;153;2
7;35;346;3
5;35;89;1
3;35;139;2
6;35;358;3
10;35;452;3
2;35;461;3
9;35;260;1
4;35;391;3
11;35;293;2
13;35;139;1
12;35;402;2
11;36;293;2
9;36;90;1
3;36;252;2
4;36;1414;3
6;36;1740;3
5;36;126;1
7;36;460;3
12;36;269;2
13;36;16;1
2;36;406;3
10;36;382;3
8;36;401;2
10;37;558;3
4;37;491;3
12;37;366;2
9;37;41;1
7;37;416;3
6;37;331;3
11;37;205;2
3;37;206;2
2;37;611;3
13;37;60;1
5;37;1169;1
8;37;1637;2
6;38;319;3
12;38;334;2
4;38;1947;3
11;38;1374;2
8;38;2333;2
7;38;304;3
9;38;128;1
3;38;108;2
2;38;408;3
5;38;188;1
10;38;559;3
13;38;178;1
11;39;252;2
6;39;360;3
10;39;405;3
4;39;595;3
13;39;212;1
2;39;2467;3
12;39;2604;2
3;39;109;2
5;39;33;1
7;39;482;3
9;39;124;1
8;39;385;2
12;40;227;2
5;40;87;1
2;40;473;3
7;40;457;3
11;40;348;2
8;40;244;2
6;40;589;3
13;40;267;1
3;40;206;2
4;40;387;3
9;40;164;1
10;40;481;3
12;41;269;2
9;41;57;1
10;41;467;3
8;41;294;2
4;41;444;3
2;41;555;3
3;41;248;2
7;41;488;3
6;41;326;3
5;41;263;1
13;41;1052;1
11;41;1529;2
10;42;382;3
13;42;37;1
7;42;474;3
4;42;625;3
8;42;154;2
3;42;273;2
6;42;1414;3
5;42;1339;1
9;42;20;1
2;42;461;3
11;42;154;2
12;42;262;2
8;43;175;2
5;43;55;1
4;43;536;3
10;43;474;3
12;43;394;2
9;43;165;1
11;43;204;2
13;43;147;1
6;43;711;3
7;43;410;3
3;43;294;2
2;43;394;3
6;44;297;3
8;44;340;2
10;44;411;3
7;44;413;3
3;44;308;2
13;44;216;1
11;44;361;2
2;44;397;3
5;44;62;1
9;44;141;1
12;44;1219;2
4;44;1811;3
6;45;287;3
12;45;190;2
9;45;258;1
13;45;240;1
10;45;466;3
3;45;237;2
5;45;184;1
4;45;430;3
2;45;565;3
8;45;176;2
11;45;222;2
7;45;238;3
4;46;377;3
10;46;563;3
3;46;218;2
6;46;1630;3
7;46;2199;3
5;46;3058;1
13;46;377;1
9;46;4810;1
8;46;4426;2
2;46;564;3
12;46;369;2
11;46;250;2
3;47;153;2
12;47;383;2
8;47;400;2
10;47;563;3
9;47;54;1
6;47;349;3
4;47;418;3
5;47;242;1
7;47;215;2
11;47;266;2
2;47;606;3
13;47;152;1
11;48;302;2
9;48;119;1
4;48;482;3
5;48;199;1
3;48;288;2
12;48;159;2
2;48;384;3
6;48;381;3
10;48;610;3
7;48;307;2
13;48;242;1
8;48;170;2
2;49;526;3
10;49;541;3
13;49;112;1
6;49;1366;3
4;49;470;3
11;49;332;2
3;49;192;2
5;49;203;1
9;49;254;1
7;49;234;2
8;49;167;2
12;49;264;2
8;50;345;2
12;50;187;2
13;50;81;1
3;50;120;2
7;50;226;2
10;50;485;3
9;50;45;1
4;50;544;3
11;50;205;2
5;50;181;1
6;50;317;3
2;50;413;3
10;51;615;3
6;51;364;3
2;51;1786;3
8;51;186;2
12;51;2393;2
3;51;2526;2
13;51;616;1
7;51;361;2
9;51;80;1
5;51;160;1
11;51;272;2
4;51;447;3
4;52;414;3
5;52;103;1
7;52;306;2
12;52;218;2
6;52;456;3
8;52;385;2
10;52;547;3
9;52;159;1
11;52;154;2
13;52;261;1
3;52;203;2
2;52;480;3
12;53;267;2
5;53;243;1
2;53;445;3
7;53;360;2
6;53;319;3
4;53;603;3
8;53;176;2
9;53;185;1
13;53;221;1
3;53;111;2
10;53;394;3
11;53;228;2
12;54;185;2
6;54;448;3
2;54;611;3
7;54;261;2
5;54;16;1
13;54;2011;1
8;54;2363;2
3;54;143;2
9;54;93;1
4;54;412;3
10;54;469;3
11;54;279;2
8;55;313;2
10;55;443;3
11;55;1731;2
7;55;2059;2
12;55;188;2
3;55;306;2
6;55;318;3
13;55;63;1
9;55;213;1
5;55;22;1
2;55;395;3
4;55;536;3
9;56;259;1
3;56;117;2
5;56;102;1
7;56;368;2
4;56;525;3
2;56;452;3
6;56;246;3
10;56;417;3
12;56;386;2
13;56;171;1
8;56;295;2
11;56;242;2
7;57;250;2
13;57;230;1
6;57;400;3
12;57;463;2
5;57;259;1
3;57;197;2
8;57;156;2
10;57;628;3
4;57;410;3
11;57;303;2
2;57;596;3
9;57;2111;1
11;58;753;2
12;58;151;2
5;58;15;1
3;58;252;2
2;58;578;3
7;58;247;2
4;58;375;3
9;58;203;1
13;58;219;1
8;58;2956;2
6;58;306;3
10;58;529;3
8;59;369;2
9;59;20;1
6;59;490;3
2;59;411;3
3;59;270;2
4;59;501;3
7;59;1527;2
10;59;2233;3
5;59;84;1
12;59;224;2
13;59;181;1
11;59;241;2
8;60;291;2
2;60;1761;3
11;60;1460;2
6;60;1864;3
12;60;380;2
9;60;159;1
10;60;644;3
4;60;583;3
5;60;105;1
3;60;95;2
7;60;334;2
13;60;196;1
12;61;304;2
8;61;189;2
6;61;1448;3
5;61;1522;1
7;61;435;2
10;61;472;3
4;61;618;3
2;61;394;3
13;61;156;1
9;61;205;1
3;61;182;2
11;61;376;2
13;62;152;1
12;62;302;2
7;62;361;2
6;62;377;3
2;62;488;3
3;62;180;2
8;62;268;2
5;62;251;1
9;62;160;1
11;62;448;2
4;62;391;3
10;62;535;3
2;63;402;3
3;63;187;2
12;63;192;2
13;63;226;1
10;63;471;3
5;63;1231;1
4;63;1776;3
8;63;151;2
11;63;357;2
9;63;53;1
6;63;465;3
7;63;442;2
10;64;626;3
7;64;2316;2
8;64;367;2
9;64;121;1
4;64;457;3
13;64;99;1
12;64;308;2
2;64;609;3
6;64;325;3
3;64;445;2
11;64;176;2
5;64;126;1
4;65;460;3
8;65;388;2
2;65;624;3
3;65;342;2
6;65;345;3
12;65;226;2
9;65;267;1
5;65;44;1
13;65;96;1
11;65;400;2
10;65;556;3
7;65;264;2
3;66;186;2
13;66;137;1
2;66;444;3
9;66;136;1
6;66;313;3
8;66;226;2
7;66;340;2
4;66;506;3
11;66;607;2
12;66;209;2
5;66;257;1
10;66;559;3
7;67;461;2
6;67;425;3
4;67;585;3
10;67;517;3
13;67;217;1
8;67;397;2
11;67;320;2
9;67;130;1
12;67;200;2
3;67;243;2
2;67;530;3
5;67;242;1
10;68;411;3
12;68;365;2
7;68;226;2
13;68;136;1
3;68;104;2
9;68;140;1
11;68;504;2
5;68;146;1
8;68;327;2
6;68;443;3
4;68;2537;3
2;68;1549;3
11;69;190;2
2;69;380;3
6;69;356;3
8;69;173;2
13;69;265;1
9;69;211;1
10;69;467;3
4;69;625;3
5;69;199;1
7;69;375;2
12;69;348;2
3;69;157;2
12;70;268;2
13;70;47;1
11;70;199;2
4;70;425;3
7;70;313;2
3;70;187;2
6;70;451;3
5;70;1372;1
2;70;2458;3
10;70;683;3
8;70;306;2
9;70;51;1
4;71;555;3
11;71;218;2
6;71;2507;3
8;71;275;2
9;71;56;1
7;71;244;2
2;71;556;3
12;71;201;2
10;71;442;3
3;71;278;2
5;71;258;1
13;71;173;1
4;72;510;3
11;72;263;2
3;72;250;2
5;72;51;1
9;72;162;1
13;72;137;1
10;72;538;3
12;72;221;2
8;72;163;2
6;72;256;3
2;72;442;3
7;72;230;2
7;73;227;2
10;73;677;3
5;73;142;1
11;73;174;2
12;73;253;2
8;73;241;2
9;73;139;1
4;73;610;3
13;73;77;1
6;73;487;3
2;73;489;3
3;73;210;2
4;74;480;3
7;74;433;2
11;74;281;2
12;74;399;2
5;74;61;1
13;74;1060;1
2;74;2715;3
8;74;2862;2
10;74;407;3
6;74;325;3
9;74;90;1
3;74;154;2
3;75;178;2
12;75;158;2
6;75;408;3
5;75;27;1
4;75;379;3
8;75;392;2
13;75;253;1
9;75;85;1
11;75;273;2
2;75;543;3
10;75;434;3
7;75;286;2
8;76;258;2
4;76;583;3
5;76;145;1
12;76;307;2
10;76;470;3
9;76;115;1
7;76;219;2
6;76;426;3
11;76;240;2
3;76;143;2
13;76;181;1
2;76;563;3
11;77;234;2
10;77;476;3
9;77;89;1
12;77;160;2
13;77;264;1
7;77;438;2
5;77;135;1
4;77;497;3
2;77;545;3
6;77;292;3
3;77;186;2
8;77;156;2
10;78;409;3
3;78;169;2
4;78;378;3
5;78;163;1
12;78;349;2
13;78;177;1
7;78;390;2
11;78;351;2
9;78;135;1
8;78;188;2
2;78;414;3
6;78;296;3
10;79;611;3
6;79;440;3
4;79;390;3
2;79;417;3
13;79;119;1
8;79;313;2
12;79;399;2
5;79;255;1
7;79;459;2
11;79;238;2
3;79;191;2
9;79;52;1
7;80;393;2
13;80;182;1
8;80;337;2
3;80;291;2
12;80;882;2
10;80;1357;3
11;80;1059;2
4;80;875;3
5;80;3230;1
2;80;398;3
9;80;774;1
6;81;316;3
11;81;445;2
3;81;231;2
4;81;455;3
7;81;294;2
5;81;51;1
9;81;170;1
13;81;164;1
8;81;266;2
10;81;382;3
2;81;432;3
12;81;280;2
13;82;80;1
3;82;109;2
8;82;318;2
2;82;491;3
4;82;454;3
6;82;409;3
12;82;263;2
5;82;253;1
9;82;65;1
7;82;227;2
10;82;1833;3
11;82;391;2
6;83;451;3
9;83;140;1
12;83;275;2
3;83;90;2
10;83;506;3
2;83;376;3
8;83;325;2
5;83;137;1
11;83;262;2
13;83;89;1
7;83;449;2
4;83;405;3
12;84;187;2
9;84;215;1
8;84;216;2
11;84;194;2
7;84;442;2
10;84;451;3
4;84;470;3
2;84;593;3
5;84;222;1
6;84;468;3
3;84;112;2
13;84;203;1
6;85;239;3
3;85;221;2
9;85;38;1
10;85;612;3
5;85;125;1
12;85;323;2
13;85;223;1
2;85;2603;3
7;85;289;2
8;85;3722;2
4;85;1894;3
11;85;360;2
5;86;190;1
7;86;209;2
8;86;368;2
2;86;441;3
6;86;334;3
3;86;266;2
13;86;28;1
4;86;387;3
9;86;189;1
10;86;479;3
11;86;305;2
12;86;219;2
10;87;623;3
3;87;324;2
2;87;500;3
6;87;268;3
13;87;171;1
11;87;315;2
5;87;189;1
12;87;337;2
8;87;566;2
9;87;252;1
4;87;541;3
7;87;242;2
10;88;378;3
6;88;313;3
5;88;252;1
13;88;248;1
3;88;195;2
2;88;490;3
7;88;380;2
4;88;582;3
8;88;356;2
12;88;284;2
11;88;293;2
9;88;23;1
6;89;451;3
9;89;109;1
10;89;514;3
3;89;1181;2
8;89;1548;2
5;89;24;1
13;89;71;1
2;89;392;3
4;89;453;3
11;89;2438;2
12;89;2590;2
7;89;455;2
6;90;271;3
3;90;221;2
12;90;228;2
2;90;380;3
11;90;206;2
4;90;595;3
5;90;201;1
8;90;348;2
9;90;1245;1
13;90;1469;1
7;90;303;2
10;90;477;3
9;91;205;1
8;91;400;2
13;91;207;1
7;91;221;2
4;91;521;3
3;91;284;2
10;91;2444;3
2;91;2821;3
6;91;2030;3
11;91;2523;2
12;91;1840;2
5;91;141;1
6;92;350;3
2;92;508;3
12;92;248;2
5;92;161;1
11;92;215;2
7;92;347;2
13;92;53;1
9;92;43;1
10;92;472;3
3;92;196;2
8;92;372;2
4;92;563;3
5;93;182;1
6;93;291;3
7;93;275;2
13;93;192;1
4;93;453;3
3;93;111;2
12;93;309;2
11;93;2084;2
2;93;579;3
10;93;489;3
9;93;62;1
8;93;307;2
10;94;574;3
8;94;294;2
2;94;403;3
4;94;402;3
13;94;124;1
6;94;265;3
12;94;274;2
11;94;380;2
7;94;388;2
9;94;92;1
3;94;150;2
5;94;61;1
9;95;131;1
5;95;201;1
8;95;291;2
4;95;595;3
2;95;519;3
12;95;403;2
3;95;274;2
6;95;287;3
11;95;244;2
13;95;115;1
7;95;409;2
10;95;555;3
7;96;223;2
8;96;218;2
2;96;572;3
5;96;92;1
3;96;323;2
9;96;522;1
12;96;286;2
6;96;484;3
11;96;299;2
10;96;503;3
4;96;444;3
13;96;17;1
6;97;437;3
4;97;458;3
3;97;168;2
9;97;185;1
12;97;150;2
7;97;241;2
10;97;492;3
11;97;297;2
13;97;239;1
2;97;593;3
5;97;160;1
8;97;228;2
7;98;265;2
9;98;112;1
5;98;220;1
8;98;219;2
2;98;589;3
12;98;289;2
4;98;569;3
3;98;136;2
10;98;565;3
6;98;440;3
13;98;127;1
11;98;337;2
9;99;212;1
10;99;381;3
5;99;151;1
8;99;364;2
7;99;411;2
12;99;352;2
11;99;172;2
13;99;80;1
3;99;117;2
4;99;624;3
2;99;439;3
6;99;396;3
9;100;91;1
13;100;148;1
8;100;277;2
11;100;228;2
2;100;462;3
12;100;396;2
7;100;221;2
5;100;151;1
4;100;612;3
6;100;478;3
10;100;387;3
3;100;331;2
13;101;107;1
5;101;38;1
2;101;408;3
6;101;477;3
8;101;383;2
9;101;222;1
7;101;238;2
4;101;519;3
3;101;98;2
12;101;225;2
11;101;310;2
10;101;380;3
7;102;442;2
10;102;454;3
11;102;350;2
4;102;594;3
9;102;267;1
6;102;462;3
3;102;238;2
8;102;315;2
2;102;626;3
13;102;120;1
12;102;175;2
5;102;219;1
2;103;534;3
3;103;328;2
4;103;543;3
13;103;25;1
7;103;238;2
11;103;188;2
10;103;551;3
5;103;95;1
6;103;389;3
12;103;251;2
8;103;273;2
9;103;385;1
2;104;523;3
8;104;363;2
12;104;203;2
7;104;291;2
4;104;615;3
3;104;191;2
13;104;148;1
9;104;160;1
10;104;483;3
5;104;117;1
11;104;304;2
6;104;480;3
8;105;298;2
11;105;353;2
4;105;380;3
7;105;302;2
10;105;571;3
13;105;232;1
2;105;380;3
5;105;229;1
6;105;350;3
3;105;94;2
9;105;140;1
12;105;399;2
9;106;261;1
10;106;413;3
2;106;502;3
12;106;184;2
7;106;311;2
11;106;330;2
8;106;203;2
5;106;131;1
4;106;600;3
3;106;175;2
6;106;466;3
13;106;155;1
13;107;36;1
4;107;473;3
6;107;440;3
12;107;310;2
9;107;260;1
11;107;471;2
2;107;2186;3
3;107;283;2
7;107;277;2
10;107;512;3
8;107;391;2
5;107;219;1
2;108;858;3
10;108;409;3
4;108;539;3
6;108;468;3
8;108;245;2
5;108;91;1
11;108;179;2
3;108;144;2
9;108;149;1
13;108;188;1
12;108;215;2
6;109;298;3
7;108;392;2
2;109;587;3
4;109;499;3
8;109;191;2
10;109;491;3
13;109;172;1
12;109;1841;2
7;109;2426;2
11;109;361;2
5;109;27;1
3;109;214;2
9;109;41;1
13;110;34;1
9;110;68;1
10;110;492;3
11;110;162;2
3;110;271;2
4;110;536;3
12;110;260;2
2;110;442;3
5;110;254;1
6;110;368;3
7;110;259;2
8;110;308;2
8;111;354;2
3;111;299;2
12;111;312;2
10;111;382;3
6;111;1998;3
5;111;1923;1
7;111;383;2
13;111;190;1
2;111;498;3
4;111;502;3
11;111;402;2
9;111;236;1
5;112;111;1
10;112;621;3
12;112;350;2
9;112;1911;1
2;112;2497;3
7;112;232;2
4;112;576;3
3;112;340;2
13;112;101;1
6;112;250;3
8;112;327;2
11;112;174;2
9;113;122;1
13;113;247;1
4;113;539;3
3;113;267;2
6;113;245;3
11;113;292;2
7;113;458;2
8;113;230;2
5;113;60;1
12;113;251;2
10;113;609;3
2;113;461;3
8;114;3116;2
10;114;2653;3
9;114;1005;1
13;114;4164;1
5;114;4663;1
4;114;558;3
12;114;150;2
6;114;343;3
2;114;240;3
3;114;293;2
7;114;373;2
11;114;349;2
13;115;262;1
2;115;270;3
3;115;184;2
5;115;72;1
12;115;335;2
6;115;479;3
9;115;247;1
10;115;1679;3
11;115;230;2
7;115;304;2
8;115;250;2
4;115;607;3
9;116;57;1
8;116;270;2
11;116;211;2
3;116;113;2
13;116;48;1
4;116;449;3
12;116;403;2
2;116;255;3
6;116;458;3
10;116;458;3
7;116;314;2
5;116;103;1
11;117;217;2
5;117;557;1
2;117;3226;3
12;117;3278;2
6;117;469;3
4;117;573;3
3;117;326;2
7;117;318;2
9;117;235;1
13;117;175;1
8;117;179;2
10;117;531;3
4;118;412;3
9;118;79;1
10;118;440;3
13;118;236;1
7;118;349;2
2;118;489;3
3;118;101;2
11;118;326;2
8;118;308;2
5;118;177;1
12;118;148;2
6;118;357;3
5;119;174;1
4;119;441;3
11;119;356;2
2;119;267;3
10;119;512;3
13;119;131;1
12;119;169;2
6;119;297;3
7;119;1870;2
3;119;2515;2
8;119;290;2
9;119;157;1
10;120;617;3
8;120;195;2
2;120;246;3
12;120;266;2
4;120;585;3
5;120;1264;1
6;120;1607;3
13;120;1296;1
11;120;1370;2
3;120;1506;2
9;120;221;1
7;120;217;2
13;121;54;1
8;121;184;2
9;121;135;1
7;121;307;2
10;121;530;3
3;121;171;2
4;121;618;3
2;121;450;3
5;121;237;1
6;121;265;3
11;121;236;2
12;121;360;2
8;122;194;2
7;122;382;2
6;122;716;3
3;122;312;2
9;122;239;1
5;122;51;1
13;122;1133;1
4;122;1650;3
10;122;600;3
12;122;244;2
2;122;415;3
11;122;373;2
7;123;394;2
3;123;159;2
5;123;180;1
8;123;257;2
12;123;208;2
9;123;299;1
11;123;344;2
4;123;625;3
10;123;590;3
2;123;277;3
13;123;192;1
6;123;474;3
13;124;168;1
4;124;373;3
11;124;384;2
9;124;1299;1
3;124;2043;2
8;124;173;2
7;124;3148;2
10;124;621;3
6;124;487;3
2;124;277;3
12;124;349;2
5;124;121;1
13;125;208;1
12;125;296;2
5;125;102;1
9;125;173;1
8;125;251;2
7;125;1523;2
10;125;513;3
3;125;321;2
4;125;403;3
2;125;277;3
11;125;376;2
6;125;311;3
2;126;420;3
9;126;85;1
7;126;1324;2
3;126;393;2
10;126;2215;3
8;126;468;2
12;126;210;2
5;126;261;1
4;126;626;3
13;126;72;1
6;126;448;3
11;126;366;2
3;127;199;2
11;127;309;2
6;127;274;3
7;127;340;2
8;127;258;2
10;127;520;3
9;127;107;1
4;127;595;3
12;127;291;2
2;127;326;3
5;127;140;1
13;127;211;1
10;128;521;3
4;128;541;3
5;128;77;1
6;128;360;3
8;128;385;2
11;128;397;2
12;128;375;2
3;128;177;2
13;128;181;1
9;128;140;1
7;128;443;2
2;128;296;3
7;129;420;2
3;129;294;2
2;129;456;3
8;129;195;2
4;129;531;3
6;129;272;3
12;129;3182;2
11;129;2009;2
5;129;3373;1
13;129;228;1
9;129;185;1
10;129;506;3
9;130;1081;1
5;130;1510;1
7;130;1979;2
12;130;332;2
6;130;317;3
4;130;458;3
10;130;498;3
11;130;221;2
13;130;71;1
2;130;466;3
8;130;393;2
3;130;334;2
5;131;87;1
8;131;399;2
9;131;42;1
11;131;304;2
6;131;481;3
12;131;248;2
3;131;253;2
2;131;467;3
13;131;119;1
7;131;336;2
4;131;535;3
10;131;526;3
9;132;140;1
13;132;200;1
6;132;457;3
12;132;335;2
5;132;28;1
11;132;318;2
8;132;212;2
4;132;450;3
7;132;406;2
3;132;187;2
10;132;568;3
2;132;466;3
7;133;396;2
4;133;492;3
9;133;138;1
3;133;105;2
8;133;320;2
5;133;150;1
13;133;145;1
11;133;241;2
12;133;343;2
6;133;438;3
10;133;632;3
2;133;409;3
9;134;20;1
7;134;282;2
6;134;315;3
5;134;223;1
8;134;235;2
3;134;286;2
2;134;398;3
4;134;389;3
10;134;418;3
11;134;231;2
13;134;255;1
12;134;282;2
6;135;443;3
2;135;705;3
10;135;604;3
12;135;359;2
13;135;260;1
4;135;571;3
9;135;19;1
8;135;1658;2
7;135;1712;2
11;135;341;2
3;135;168;2
5;135;27;1
2;136;311;3
11;136;236;2
8;136;382;2
4;136;450;3
9;136;3063;1
13;136;3664;1
3;136;2998;2
7;136;220;2
10;136;441;3
5;136;85;1
12;136;176;2
6;136;411;3
9;137;159;1
2;137;321;3
12;137;420;2
5;137;166;1
4;137;568;3
8;137;150;2
3;137;212;2
7;137;456;2
10;137;566;3
11;137;357;2
13;137;38;1
6;137;478;3
3;138;303;2
13;138;117;1
11;138;1538;2
7;138;1956;2
2;138;362;3
12;138;375;2
8;138;288;2
10;138;483;3
6;138;369;3
4;138;432;3
5;138;220;1
9;138;153;1
8;139;226;2
3;139;251;2
11;139;338;2
5;139;200;1
2;139;455;3
10;139;485;3
13;139;183;1
4;139;580;3
12;139;245;2
9;139;20;1
7;139;303;2
6;139;288;3
5;140;45;1
3;140;193;2
12;140;295;2
2;140;462;3
4;140;506;3
6;140;397;3
8;140;296;2
11;140;398;2
9;140;223;1
10;140;382;3
7;140;343;2
13;140;126;1
8;141;162;2
11;141;170;2
9;141;2455;1
12;141;317;2
2;141;4223;3
4;141;422;3
7;141;329;2
13;141;158;1
5;141;55;1
10;141;413;3
6;141;347;3
3;141;413;2
3;142;112;2
8;142;1488;2
7;142;1832;2
4;142;411;3
11;142;356;2
13;142;80;1
5;142;1224;1
2;142;1685;3
6;142;476;3
12;142;153;2
10;142;620;3
9;142;132;1
3;143;230;2
4;143;1805;3
5;143;1615;1
13;143;2154;1
11;143;216;2
2;143;258;3
7;143;302;2
10;143;2013;3
9;143;176;1
6;143;475;3
12;143;837;2
8;143;206;2
2;144;297;3
3;144;184;2
7;144;210;2
13;144;70;1
9;144;113;1
10;144;515;3
8;144;1318;2
4;144;1653;3
12;144;390;2
5;144;105;1
11;144;385;2
6;144;450;3
9;145;103;1
5;145;66;1
4;145;519;3
