26;19;2162;2
24;19;4782;2
16;19;686;1
20;19;6165;2
30;19;4365;2
11;19;2984;2
40;19;1733;2
33;20;1914;2
14;19;5452;2
17;19;8871;2
39;19;10931;2
9;19;3279;2
4;20;647;1
13;20;291;2
37;20;2770;3
3;20;1550;2
7;20;1782;2
20;20;1713;2
18;20;1760;2
11;20;2903;2
6;20;548;2
2;20;673;2
19;20;4181;2
15;20;1192;2
35;20;4530;2
14;20;3420;2
10;20;6743;2
24;20;8108;2
26;20;8464;2
27;20;167;2
25;20;1593;2
29;20;1443;2
34;20;163;2
32;20;2707;2
36;20;403;1
9;20;4081;2
21;20;4104;3
12;20;2746;1
39;20;517;2
38;20;306;2
5;20;161;1
41;20;310;2
17;20;219;2
22;20;1020;2
30;20;1305;2
6;21;604;2
13;21;297;2
10;21;187;2
11;21;310;2
23;21;276;2
17;21;276;2
16;21;146;1
33;21;621;2
27;21;170;2
28;21;1550;1
2;21;2099;2
5;21;1364;1
37;21;1559;3
29;21;358;2
25;21;2247;2
20;21;5487;2
4;21;1458;1
15;21;4827;2
24;21;3852;2
18;21;1885;2
3;21;184;2
21;21;155;3
35;21;306;2
8;21;318;2
36;21;1103;1
22;21;1651;2
30;21;967;2
31;21;3305;2
40;21;2194;2
14;21;2526;2
12;21;46;1
26;21;191;2
32;21;386;2
7;21;277;2
39;21;270;2
9;21;1445;2
41;21;446;2
38;21;2434;2
30;22;1881;2
16;22;1657;1
24;22;272;2
2;22;257;2
34;21;5181;2
5;22;456;1
10;22;3973;2
3;22;4528;2
40;22;2225;2
12;22;231;1
19;22;172;2
4;22;3778;1
31;22;301;2
20;22;1550;2
6;22;1761;2
32;22;257;2
9;22;105;2
22;22;1280;2
35;22;331;2
15;22;3447;2
27;22;209;2
28;22;1075;1
8;22;1505;2
38;22;2937;2
34;22;376;2
36;22;3426;1
13;22;321;2
25;22;4803;2
33;22;340;2
41;22;470;2
23;22;196;2
7;22;448;2
11;22;2048;2
21;22;3629;3
17;22;3787;2
39;22;1036;2
26;22;529;2
18;22;4944;2
37;22;2959;3
24;23;719;2
41;23;667;2
14;22;5962;2
29;22;3822;2
30;23;935;2
19;23;225;2
39;23;106;2
3;23;206;2
25;23;155;2
35;23;152;2
9;23;221;2
14;23;178;2
16;23;25;1
29;23;264;2
18;23;608;2
27;23;238;2
15;23;958;2
5;23;159;1
12;23;91;1
28;23;1316;1
8;23;1360;2
4;23;4001;1
26;23;4361;2
10;23;886;2
38;23;1386;2
34;23;715;2
6;23;5307;2
36;23;4609;1
33;23;1371;2
22;23;604;2
7;23;789;2
32;23;571;2
13;23;8183;2
20;23;2523;2
21;23;8172;3
17;23;7073;2
31;23;1242;2
23;23;785;2
30;24;507;2
19;24;224;2
26;24;274;2
5;24;417;1
16;24;1983;1
14;24;319;2
21;24;5018;3
27;24;2359;2
3;24;1343;2
12;24;814;1
4;24;7894;2
11;24;8182;2
15;24;406;2
2;24;344;2
8;24;334;2
37;24;468;3
34;24;328;2
38;24;249;2
18;24;308;2
9;24;191;2
25;24;208;2
32;24;465;2
22;24;1028;2
10;24;2925;2
39;24;1206;2
23;24;859;2
41;24;657;2
17;24;1226;2
36;24;1741;1
7;24;343;2
31;24;1210;2
6;24;412;2
13;24;2421;2
29;24;5896;2
28;24;5784;1
9;25;345;2
23;25;285;2
21;25;161;3
16;25;182;1
10;25;1604;2
25;25;722;2
19;25;2254;2
29;25;136;2
40;25;6084;2
4;25;5234;2
15;25;2059;2
34;25;3069;2
38;25;2649;2
17;25;3463;2
12;25;389;1
28;25;1014;1
35;25;382;2
27;25;2569;2
26;25;1419;2
3;25;802;2
7;25;3182;2
11;25;2738;2
2;25;2584;2
6;25;456;2
41;25;1798;2
20;25;2630;2
32;25;491;2
39;25;951;2
8;25;1698;2
24;25;2634;2
33;25;1689;2
13;25;1121;2
5;25;2868;1
14;25;2015;2
31;25;3038;2
30;25;6209;2
28;26;300;1
35;26;119;2
37;25;8346;3
22;25;6764;2
20;26;2374;2
33;26;834;2
36;26;800;1
21;26;5021;3
39;26;1179;2
2;26;340;2
9;26;1765;2
41;26;458;2
5;26;95;1
7;26;301;2
24;26;339;2
16;26;1959;1
3;26;1749;2
31;26;712;2
40;26;3113;2
18;26;1365;2
22;26;3386;2
12;26;1064;1
27;26;1344;2
13;26;1176;2
8;26;1522;2
38;26;2295;2
32;26;5543;2
37;26;3848;3
6;26;285;2
25;26;357;2
19;26;3579;2
10;26;927;2
29;26;358;2
14;26;130;2
30;26;263;2
34;26;352;2
26;26;1290;2
23;26;1607;2
36;27;109;1
16;27;68;1
6;27;1887;2
18;27;2257;2
15;27;2221;2
32;27;378;2
7;27;474;2
28;27;84;1
23;27;356;2
4;27;895;2
41;27;1036;2
11;27;485;2
8;27;2680;2
37;27;727;3
10;27;3481;2
27;27;3320;2
9;27;1778;2
13;27;731;2
3;27;356;2
2;27;370;2
22;27;316;2
19;27;316;2
17;27;307;2
38;27;371;2
29;27;275;2
24;27;445;2
34;27;1600;2
30;27;499;2
14;27;1384;2
21;27;1458;3
31;27;2743;2
12;27;2522;1
20;27;2730;2
25;27;5312;2
26;27;5380;2
33;27;375;2
5;27;96;1
40;27;279;2
14;28;129;2
3;28;357;2
13;28;286;2
5;28;1214;1
23;28;2297;2
21;28;447;3
16;28;4542;1
20;28;6557;2
39;28;943;2
28;28;2628;1
29;28;2853;2
8;28;3265;2
9;28;1566;2
12;28;1971;1
19;28;2325;2
40;28;12208;2
36;28;4327;1
6;28;287;2
25;28;336;2
4;28;318;2
34;28;308;2
33;28;452;2
18;28;268;2
11;28;375;2
37;28;551;3
15;28;403;2
27;28;294;2
26;28;1283;2
35;28;1538;2
7;28;324;2
38;28;144;2
10;28;247;2
31;28;175;2
2;28;270;2
16;29;103;1
36;29;167;1
38;29;242;2
24;29;379;2
15;29;259;2
41;29;287;2
12;29;217;1
29;29;1745;2
34;29;426;2
22;29;3521;2
11;29;3173;2
2;29;2279;2
40;29;1196;2
32;29;332;2
7;29;936;2
30;29;474;2
28;29;5653;1
8;29;358;2
13;29;9591;2
31;29;7567;2
19;29;618;2
37;29;850;3
35;29;196;2
25;29;249;2
4;29;383;2
18;29;394;2
33;29;922;2
5;29;275;1
20;29;1753;2
14;29;3141;2
23;29;3566;2
26;29;3460;2
37;30;610;3
29;30;364;2
27;29;6616;2
30;30;1414;2
18;30;1664;2
34;30;2117;2
35;30;228;2
41;30;1828;2
10;30;6715;2
13;30;4305;2
6;30;3096;2
15;30;260;2
12;30;56;1
4;30;334;2
25;30;249;2
39;30;1100;2
9;30;1920;2
31;30;1993;2
28;30;300;1
38;30;424;2
17;30;4272;2
21;30;3691;3
23;30;4895;2
22;30;5879;2
20;30;4572;2
24;30;987;2
33;30;292;2
16;30;1310;1
5;30;2110;1
19;30;265;2
40;30;366;2
27;30;335;2
8;30;302;2
3;30;153;2
32;30;490;2
14;30;160;2
36;30;141;1
30;31;338;2
23;31;280;2
25;31;372;2
21;31;394;3
26;31;192;2
14;31;1599;2
34;31;2870;2
22;31;1457;2
32;31;2525;2
8;31;425;2
6;31;160;2
4;31;365;2
27;31;2388;2
12;31;2509;1
33;31;4957;2
36;31;5195;1
11;31;4311;2
16;31;3284;1
5;31;166;1
7;31;625;2
24;31;728;2
13;31;7239;2
9;31;6600;2
17;31;2338;2
10;31;771;2
15;31;560;2
38;31;244;2
28;31;82;1
18;31;267;2
29;31;364;2
2;31;489;2
3;31;219;2
19;31;111;2
40;31;258;2
31;31;145;2
26;32;298;2
27;32;167;2
14;32;275;2
41;32;448;2
28;32;139;1
7;32;331;2
25;32;338;2
15;32;387;2
10;32;120;2
30;32;402;2
35;32;237;2
36;32;34;1
29;32;306;2
39;32;150;2
23;32;1171;2
19;32;763;2
12;32;1306;1
5;32;1888;1
34;32;264;2
22;32;5333;2
32;32;4927;2
24;32;4878;2
33;32;276;2
18;32;459;2
16;32;297;2
37;32;1731;3
6;32;821;2
13;32;109;2
3;32;320;2
9;32;661;2
31;32;366;2
8;32;280;2
17;32;1239;2
40;32;1735;2
4;32;1749;2
21;32;207;2
24;33;415;2
17;33;1182;2
11;33;1591;2
18;33;1782;2
27;33;116;2
38;33;161;2
20;33;499;2
16;33;507;2
2;33;281;2
33;33;300;2
4;33;330;2
13;33;305;2
28;33;240;1
15;33;259;2
39;33;235;2
32;33;382;2
12;33;1107;1
36;33;1483;1
10;33;329;2
37;33;275;3
8;33;136;2
41;33;277;2
9;33;2997;2
26;33;109;2
14;33;174;2
22;33;410;2
19;33;528;2
34;33;2158;2
6;33;517;2
23;33;2783;2
21;33;950;2
31;33;3489;2
3;33;4302;2
35;33;5738;2
35;34;2413;2
14;34;959;2
31;34;336;2
5;33;4840;1
30;33;6893;2
7;33;6237;2
20;34;2777;2
18;34;1951;2
11;34;598;2
24;34;2356;2
5;34;160;1
29;34;160;2
37;34;175;3
25;34;248;2
12;34;174;1
30;34;419;2
33;34;403;2
38;34;1705;2
34;34;586;2
21;34;1315;2
9;34;1543;2
39;34;1632;2
6;34;272;2
40;34;5685;2
15;34;5100;2
7;34;4199;2
41;34;1806;2
2;34;401;2
3;34;115;2
36;34;20;1
32;34;7586;2
28;34;2248;1
22;34;2607;2
27;34;3834;2
23;34;3889;2
26;34;3514;2
16;34;439;2
17;34;259;2
19;34;1367;2
13;34;627;2
10;34;1899;2
4;35;3761;2
8;34;6707;2
38;35;4185;2
5;35;111;1
27;35;4765;2
26;35;3087;2
39;35;1146;2
13;35;352;2
7;35;447;2
22;35;283;2
36;35;124;1
10;35;249;2
19;35;257;2
31;35;256;2
3;35;163;2
12;35;25;1
11;35;401;2
6;35;122;2
33;35;325;2
34;35;333;2
28;35;59;1
40;35;451;2
35;35;190;2
32;35;371;2
9;35;142;2
24;35;1670;2
29;35;2362;2
41;35;417;2
18;35;313;2
25;35;3038;2
20;35;475;2
2;35;310;2
30;35;1783;2
15;35;2045;2
16;35;2969;2
21;35;4210;2
8;35;3124;2
14;35;1250;2
37;35;3779;3
35;36;1806;2
23;35;5726;2
11;36;1754;2
41;36;1102;2
33;36;412;2
8;36;4981;2
38;36;4458;2
17;35;11299;2
3;36;7916;2
13;36;9569;2
10;36;4184;2
15;36;6526;2
36;36;2008;1
30;36;1528;2
5;36;3438;1
28;36;7577;1
34;36;8037;2
7;36;581;2
22;36;738;2
18;36;2242;2
29;36;2981;2
4;36;516;2
24;36;486;2
17;36;12487;2
39;36;9107;2
26;36;6668;2
20;36;756;2
32;36;2235;2
2;36;3500;2
16;36;3765;2
25;37;155;2
36;37;34;1
17;37;133;2
41;37;491;2
5;37;179;2
14;37;340;2
10;37;2131;2
15;37;815;2
38;37;198;2
20;37;886;2
33;37;441;2
28;37;200;1
7;37;509;2
13;37;1782;2
31;37;1930;2
19;37;2043;2
11;37;695;2
37;37;1789;3
39;37;1412;2
8;37;2660;2
35;37;2353;2
34;37;292;2
16;37;1368;2
22;37;1730;2
12;37;54;1
21;37;341;2
9;37;781;2
3;37;3240;2
27;37;2870;2
23;37;2807;2
18;37;1672;2
40;37;2686;2
24;37;3233;2
6;37;2981;2
29;37;5344;2
38;38;4446;2
29;38;3092;2
6;38;305;2
11;38;3934;2
24;38;2964;2
7;38;1509;2
18;38;997;2
9;38;363;2
8;38;4002;2
21;38;2611;2
5;38;116;2
2;38;273;2
20;38;1880;2
12;38;30;1
23;38;198;2
16;38;1818;2
35;38;3986;2
25;38;1745;2
28;38;1756;1
32;38;38;1
39;38;5722;2
26;38;5479;2
37;38;5511;3
17;38;511;2
40;38;53;1
13;38;435;2
4;38;11081;2
22;38;11138;2
10;38;277;2
31;38;1284;2
3;38;1834;2
34;38;2900;2
33;38;3852;2
15;38;2304;2
30;38;3100;2
24;39;970;2
19;38;2228;2
26;39;666;2
10;39;354;2
21;39;198;2
7;39;500;2
3;39;307;2
22;39;1279;2
16;39;2152;2
13;39;1555;2
8;39;3488;2
2;39;343;2
9;39;168;2
12;39;2740;1
19;39;2171;2
31;39;2600;2
37;39;3877;3
18;39;3844;2
33;39;3864;2
11;39;573;3
32;39;15;1
29;39;3857;2
25;39;4018;2
34;39;3864;2
14;39;1255;2
38;39;334;2
30;39;6861;3
4;39;6893;3
36;39;2888;2
6;39;5204;2
41;39;744;3
27;39;218;2
35;39;350;2
16;40;1495;3
24;40;1759;3
12;40;30;1
8;40;1352;2
11;40;1285;3
18;40;1608;3
38;40;3929;2
23;40;157;2
9;40;342;2
32;40;262;1
40;40;13;1
41;40;385;3
34;40;132;2
29;40;218;2
3;40;1126;2
28;40;111;1
36;40;1019;2
13;40;670;2
39;40;3465;2
31;40;3361;2
10;40;137;2
7;40;1070;3
15;40;2419;3
33;40;7280;3
26;40;3862;2
4;40;1228;1
19;40;4993;2
30;40;2291;3
17;40;1185;2
35;40;7367;2
14;40;6594;2
21;40;2652;2
6;40;165;2
37;40;476;4
2;40;222;2
27;40;280;2
28;41;186;1
38;41;481;2
21;41;593;2
36;41;350;2
37;41;654;4
25;40;4720;2
18;41;351;3
26;41;1196;2
4;41;1331;1
17;41;166;2
8;41;287;2
12;41;174;1
23;41;1261;2
34;41;1326;2
14;41;516;2
24;41;3758;3
10;41;2305;2
31;41;2382;2
11;41;2275;3
16;41;1820;3
13;41;2401;2
40;41;4271;1
32;41;88;1
27;41;304;2
3;41;918;2
22;41;5351;3
41;41;4201;3
39;41;260;2
19;41;2428;2
20;41;280;3
15;41;1200;2
33;41;1689;3
6;41;1326;2
2;41;1401;2
5;41;996;2
9;41;516;2
29;41;3284;2
7;41;1715;3
27;42;616;2
19;42;576;2
41;42;813;3
36;42;649;2
12;42;128;1
20;42;565;3
32;42;4156;1
4;42;422;1
25;41;6123;2
30;42;1342;3
25;42;7006;2
34;42;1318;2
21;42;229;2
39;42;123;2
31;42;266;2
26;42;3392;2
10;42;125;2
7;42;6349;3
18;42;6403;3
16;42;287;2
29;42;131;2
13;42;1322;2
35;42;958;2
28;42;1252;1
8;42;710;2
17;42;5705;2
2;42;538;2
14;42;173;2
22;42;6383;2
23;42;160;2
15;42;342;2
33;42;392;2
9;42;141;2
40;42;90;1
24;42;278;2
32;43;137;1
40;43;2617;1
33;43;3098;2
23;43;4304;2
35;43;1407;2
8;43;1559;2
24;43;5921;2
20;43;3690;2
17;43;7025;2
26;43;7226;2
12;43;1871;1
10;43;338;2
27;43;349;2
36;43;140;1
19;43;263;2
13;43;218;2
11;43;295;2
28;43;264;1
16;43;1535;2
31;43;783;2
34;43;3909;2
30;43;5383;2
7;43;3121;2
5;43;2802;2
9;43;1984;2
39;43;5596;2
21;43;5999;2
14;43;1829;2
29;43;5083;2
29;44;535;2
41;43;7596;2
37;43;9789;3
6;43;5782;2
22;44;904;2
4;44;130;1
18;44;3088;2
15;44;1001;2
10;44;3114;2
37;44;474;3
9;44;4256;2
12;44;91;1
39;44;358;2
16;44;230;2
3;44;391;2
30;44;372;2
20;44;422;2
24;44;2546;2
23;44;2680;2
25;44;1704;2
41;44;286;2
36;44;172;1
31;44;157;2
11;44;303;2
27;44;237;2
28;44;236;1
38;44;868;2
34;44;240;2
7;44;1699;2
5;44;2784;2
33;44;586;2
19;44;4695;2
26;44;4423;2
13;44;4151;2
14;44;243;2
8;44;367;2
35;44;1337;2
38;45;1683;2
8;45;2331;2
40;45;793;1
10;45;424;2
32;44;4319;1
31;45;335;2
14;45;320;2
11;45;446;2
33;45;393;2
6;45;292;2
25;45;2893;2
37;45;4008;3
27;45;3804;2
41;45;476;2
24;45;316;2
19;45;1827;2
20;45;1362;2
2;45;2677;2
13;45;612;2
18;45;4029;2
29;45;2636;2
34;45;1378;2
4;45;198;1
12;45;222;1
7;45;255;2
23;45;3428;2
5;45;368;2
39;45;4386;2
30;45;424;2
32;45;260;1
21;45;2097;3
35;45;2211;2
17;45;1042;2
15;45;676;2
22;45;2486;2
28;45;2585;1
9;45;229;2
16;45;215;2
36;45;1764;1
23;46;1750;2
3;45;2414;2
26;45;4800;2
17;46;316;2
18;46;274;2
13;46;1127;2
21;46;463;3
11;46;2605;2
30;46;2752;2
40;46;1553;1
22;46;3850;2
6;46;4620;2
25;46;6843;2
14;46;4224;2
32;46;192;1
5;46;368;2
2;46;6113;2
26;46;1967;2
16;46;1298;2
8;46;260;2
33;46;396;2
36;46;98;1
37;46;347;3
10;46;228;2
27;46;156;2
35;46;319;2
