12;55;214;1
4;55;176;1
9;55;249;1
3;55;1173;1
8;55;1379;1
7;55;413;2
10;55;170;1
13;55;138;1
2;55;62;1
5;55;86;1
6;55;96;1
9;56;161;1
2;56;180;1
5;56;251;1
3;56;217;1
10;56;147;1
7;56;412;2
6;56;85;1
8;56;22;1
4;56;42;1
12;56;259;1
13;56;96;1
11;56;128;1
6;57;145;1
2;57;358;1
10;57;2456;1
11;57;3285;1
7;57;416;2
12;57;177;1
13;57;215;1
3;57;140;1
8;57;165;1
4;57;169;1
5;57;144;1
9;57;1183;1
8;58;1703;1
11;58;2284;1
12;58;234;1
9;58;200;1
5;58;145;1
13;58;181;1
7;58;370;2
10;58;259;1
4;58;85;1
3;58;20;1
6;58;139;1
2;58;234;1
11;59;237;1
5;59;257;1
4;59;259;1
8;59;60;1
7;59;349;2
10;59;154;1
2;59;188;1
12;59;229;1
6;59;139;1
13;59;229;1
3;59;70;1
9;59;236;1
8;60;178;1
2;60;246;1
12;60;29;1
9;60;137;1
4;60;33;1
3;60;43;1
5;60;36;1
13;60;249;1
6;60;138;1
10;60;246;1
11;60;20;1
7;60;410;2
4;61;46;1
10;61;50;1
9;61;80;1
12;61;210;1
7;61;365;2
5;61;51;1
8;61;24;1
2;61;132;1
6;61;74;1
3;61;111;1
11;61;27;1
13;61;203;1
13;62;99;1
4;62;174;1
7;62;312;2
2;62;1118;1
12;62;1357;1
11;62;1042;1
9;62;1546;1
3;62;1889;1
10;62;89;1
8;62;117;1
6;62;266;1
5;62;16;1
5;63;74;1
8;63;261;1
12;63;199;1
6;63;205;1
2;63;167;1
13;63;130;1
4;63;1107;1
3;63;1522;1
11;63;138;1
9;63;40;1
10;63;173;1
7;63;382;2
11;64;143;1
3;64;257;1
2;64;145;1
7;64;326;2
10;64;87;1
12;64;205;1
9;64;242;1
13;64;32;1
4;64;148;1
8;64;180;1
6;64;226;1
5;64;44;1
7;65;335;2
11;65;24;1
9;65;146;1
2;65;183;1
3;65;230;1
8;65;106;1
6;65;30;1
13;65;1126;1
5;65;1486;1
10;65;160;1
4;65;253;1
12;65;81;1
7;66;505;2
13;66;27;1
9;66;39;1
6;66;125;1
4;66;193;1
2;66;138;1
3;66;211;1
10;66;86;1
12;66;25;1
5;66;34;1
8;66;201;1
11;66;190;1
3;67;151;1
8;67;46;1
12;67;241;1
13;67;101;1
2;67;43;1
7;67;418;2
6;67;494;1
11;67;128;1
9;67;38;1
5;67;1873;1
10;67;63;1
4;67;2537;1
3;68;210;1
2;68;78;1
10;68;197;1
9;68;160;1
8;68;100;1
11;68;66;1
12;68;266;1
5;68;34;1
7;68;312;2
13;68;102;1
6;68;186;1
4;68;71;1
7;69;505;2
6;69;146;1
5;69;37;1
9;69;61;1
12;69;200;1
13;69;2205;1
3;69;69;1
11;69;3213;1
10;69;32;1
4;69;199;1
8;69;222;1
2;69;27;1
8;70;15;1
13;70;196;1
11;70;151;1
12;70;198;1
4;70;245;1
5;70;33;1
6;70;35;1
9;70;36;1
10;70;86;1
7;70;408;2
2;70;164;1
3;70;266;1
4;71;231;1
8;71;228;1
6;71;1304;1
10;71;2855;1
12;71;3013;1
9;71;602;1
7;71;426;2
3;71;195;1
13;71;1711;1
11;71;2449;1
5;71;138;1
6;72;193;1
5;72;154;1
7;72;498;2
3;72;79;1
9;72;257;1
8;72;183;1
2;72;232;1
11;72;139;1
4;72;77;1
10;72;175;1
12;72;261;1
13;72;141;1
8;73;119;1
9;73;36;1
6;73;119;1
7;73;492;2
10;73;48;1
3;73;146;1
5;73;201;1
12;73;148;1
2;73;144;1
13;73;44;1
4;73;266;1
11;73;118;1
13;74;19;1
11;74;63;1
2;74;476;1
3;74;1338;1
4;74;3058;1
6;74;523;1
5;74;4260;1
10;74;48;1
12;74;84;1
8;74;137;1
7;74;305;2
9;74;102;1
11;75;245;1
6;75;196;1
13;75;250;1
7;75;303;2
9;75;36;1
12;75;176;1
10;75;211;1
2;75;589;1
8;75;1769;1
4;75;2239;1
5;75;36;1
3;75;2146;1
4;76;172;1
10;76;91;1
11;76;31;1
6;76;175;1
13;76;83;1
12;76;246;1
8;76;228;1
2;76;80;1
5;76;79;1
9;76;166;1
3;76;148;1
7;76;457;2
7;77;1389;2
13;77;2247;1
10;77;109;1
2;77;33;1
8;77;186;1
6;77;198;1
5;77;169;1
9;77;27;1
12;77;261;1
11;77;47;1
4;77;175;1
3;77;192;1
11;78;63;1
8;78;87;1
5;78;221;1
2;78;171;1
9;78;60;1
10;78;133;1
4;78;94;1
12;78;53;1
7;78;396;2
3;78;195;1
6;78;139;1
13;78;63;1
5;79;138;1
9;79;1675;1
6;79;264;1
4;79;2132;1
13;79;191;1
11;79;178;1
10;79;49;1
7;79;472;2
12;79;63;1
2;79;208;1
8;79;140;1
3;79;65;1
5;80;138;1
8;80;187;1
6;80;19;1
2;80;212;1
13;80;1126;1
4;80;2331;1
3;80;194;1
9;80;235;1
10;80;240;1
11;80;1524;1
7;80;706;2
12;80;2510;1
2;81;99;1
5;81;263;1
3;81;260;1
8;81;199;1
13;81;89;1
10;81;141;1
9;81;41;1
4;81;17;1
11;81;1568;2
6;81;194;1
12;81;3202;1
7;81;360;2
6;82;228;1
4;82;65;1
9;82;226;1
12;82;1349;1
11;82;1601;2
13;82;1879;1
8;82;267;1
5;82;143;1
7;82;266;2
2;82;28;1
10;82;83;1
3;82;83;1
5;83;183;1
11;83;281;2
2;83;173;1
3;83;397;1
10;83;57;1
12;83;364;2
6;83;22;1
8;83;176;1
7;83;2035;2
4;83;229;1
13;83;252;1
9;83;188;1
10;84;27;1
7;84;2798;2
12;84;3006;2
8;84;190;1
5;84;176;1
6;84;141;1
11;84;401;2
4;84;245;1
13;84;1737;1
3;84;1941;1
9;84;200;1
2;84;18;1
3;85;239;1
12;85;1337;2
2;85;1461;1
13;85;111;1
8;85;131;1
9;85;77;1
5;85;60;1
10;85;267;1
6;85;66;1
7;85;249;2
11;85;445;2
4;85;144;1
4;86;202;1
6;86;166;1
13;86;21;1
12;86;225;2
9;86;100;1
2;86;228;1
3;86;197;1
5;86;3784;1
11;86;4107;2
8;86;4340;1
7;86;349;2
10;86;127;1
3;87;259;1
7;87;1765;2
4;87;2171;1
12;87;322;2
10;87;37;1
6;87;22;1
9;87;94;1
13;87;233;1
8;87;1501;1
5;87;2964;1
11;87;514;2
2;87;3400;1
12;88;249;2
2;88;186;1
10;88;2302;1
6;88;2630;1
3;88;2885;1
5;88;5156;1
11;88;2914;2
13;88;212;1
7;88;203;2
8;88;63;1
9;88;199;1
3;89;86;1
6;89;174;1
9;89;252;1
13;89;712;1
11;89;2875;3
12;89;2758;2
2;89;245;1
5;89;484;2
10;89;22;1
4;89;243;2
8;89;174;1
7;89;672;3
2;90;61;1
7;90;510;3
10;90;190;1
9;90;211;1
3;90;137;1
11;90;466;3
12;90;387;2
13;90;123;1
6;90;136;1
5;90;369;2
8;90;249;1
4;90;286;2
11;91;255;1
5;91;274;2
12;91;365;2
3;91;125;1
2;91;201;1
9;91;267;1
6;91;21;1
10;91;53;1
13;91;86;1
7;91;611;3
4;91;360;2
8;91;57;1
8;92;60;1
4;92;429;2
2;92;97;1
5;92;387;2
3;92;113;1
13;92;101;1
9;92;161;1
11;92;125;1
12;92;322;2
10;92;172;1
6;92;174;1
7;92;574;3
11;93;194;1
4;93;245;2
2;93;176;1
3;93;106;1
10;93;157;1
6;93;1089;1
12;93;1688;2
8;93;18;1
9;93;3524;1
13;93;3769;1
7;93;1881;3
6;94;311;1
5;93;3478;2
8;94;2637;1
7;94;508;3
4;94;304;2
9;94;63;1
11;94;2045;1
5;94;2547;2
13;94;239;1
3;94;25;1
2;94;65;1
10;94;167;1
12;94;491;2
8;95;114;1
4;95;412;2
11;95;1675;1
9;95;1960;1
12;95;315;2
6;95;185;1
10;95;230;1
13;95;27;1
2;95;193;1
3;95;98;1
7;95;631;3
5;95;308;2
5;96;241;2
11;96;236;1
3;96;2527;1
8;96;91;1
12;96;495;2
4;96;360;2
7;96;676;3
13;96;195;1
2;96;181;1
9;96;141;1
6;96;140;1
10;96;126;1
8;97;168;1
2;97;185;1
13;97;199;1
5;97;380;2
12;97;463;2
10;97;197;1
9;97;213;1
6;97;27;1
7;97;550;3
11;97;211;1
4;97;440;2
3;97;167;1
3;98;218;1
12;98;497;2
9;98;129;1
7;98;640;3
8;98;124;1
4;98;399;2
6;98;251;1
13;98;94;1
10;98;215;1
5;98;267;2
2;98;201;1
11;98;260;1
13;99;258;1
3;99;202;1
9;99;128;1
11;99;126;1
12;99;493;2
2;99;206;1
5;99;352;2
6;99;219;1
10;99;192;1
7;99;560;3
4;99;331;2
8;99;87;1
13;100;76;1
12;100;367;2
9;100;212;1
4;100;487;2
2;100;146;1
10;100;184;1
7;100;526;3
5;100;320;2
8;100;356;1
6;100;184;1
3;100;108;1
11;100;185;1
10;101;474;1
12;101;1793;2
9;101;2495;1
6;101;137;1
7;101;645;3
2;101;107;1
13;101;116;1
3;101;73;1
11;101;218;1
4;101;430;2
8;101;225;1
5;101;370;2
13;102;266;1
3;102;193;1
9;102;2112;1
10;102;3107;1
2;102;132;1
4;102;412;2
12;102;492;2
7;102;659;3
5;102;265;2
6;102;192;1
8;102;258;1
11;102;199;1
2;103;159;1
5;103;1206;2
9;103;1515;2
13;103;175;1
12;103;483;2
8;103;241;1
4;103;486;2
7;103;662;3
11;103;120;1
3;103;93;1
10;103;14;1
6;103;246;1
8;104;95;1
13;104;155;1
9;104;637;2
6;104;121;1
12;104;408;2
2;104;178;1
5;104;170;2
10;104;164;1
11;104;204;1
3;104;147;1
4;104;245;2
7;104;591;3
10;105;20;1
4;105;251;2
11;105;65;1
3;105;219;1
13;105;1905;1
6;105;3673;1
5;105;136;2
2;105;70;1
8;105;72;1
9;105;206;2
7;105;504;3
12;105;312;2
13;106;60;1
9;106;222;2
4;106;330;2
8;106;154;1
6;106;177;1
3;106;15;1
12;106;500;2
2;106;26;1
7;106;899;3
10;106;246;1
11;106;219;1
5;106;320;2
12;107;256;2
7;107;596;3
3;107;240;1
11;107;54;1
2;107;124;1
13;107;167;1
5;107;277;2
9;107;391;2
8;107;119;1
4;107;285;2
6;107;278;1
10;107;192;1
12;108;290;2
5;108;387;2
9;108;348;2
13;108;127;1
8;108;87;1
6;108;173;1
11;108;226;1
7;108;680;3
3;108;46;1
10;108;102;1
2;108;15;1
4;108;239;2
7;109;728;3
13;109;61;1
3;109;222;1
2;109;61;1
8;109;205;1
10;109;20;1
4;109;382;2
12;109;327;2
11;109;70;1
9;109;258;2
5;109;216;2
6;109;235;1
5;110;199;2
2;110;99;1
8;110;106;1
11;110;95;1
3;110;240;1
12;110;499;2
10;110;267;1
4;110;445;2
9;110;395;2
7;110;343;2
13;110;173;1
6;110;103;1
9;111;291;2
3;111;125;1
11;111;186;1
5;111;355;2
12;111;431;2
13;111;250;1
7;111;326;2
6;111;113;1
4;111;248;2
2;111;132;1
10;111;173;1
8;111;81;1
12;112;496;2
5;112;341;2
2;112;39;1
6;112;130;1
8;112;75;1
9;112;349;2
10;112;47;1
13;112;181;1
7;112;258;2
4;112;353;2
3;112;263;1
11;112;97;1
12;113;364;2
13;113;60;1
2;113;25;1
6;113;153;1
10;113;133;1
7;113;353;2
4;113;1457;2
8;113;1520;1
9;113;1736;2
3;113;51;1
11;113;97;1
5;113;298;2
6;114;237;1
13;114;91;1
2;114;88;1
3;114;77;1
7;114;271;2
5;114;304;2
8;114;82;1
12;114;1371;2
11;114;228;1
4;114;317;2
9;114;304;2
10;114;256;1
8;115;139;1
6;115;148;1
12;115;282;2
7;115;397;2
11;115;186;1
13;115;164;1
2;115;246;1
4;115;371;2
10;115;259;1
9;115;393;2
5;115;187;2
3;115;126;1
8;116;121;1
9;116;196;2
6;116;141;1
12;116;457;2
3;116;168;1
5;116;219;2
4;116;241;2
13;116;29;1
10;116;221;1
2;116;106;1
11;116;141;1
7;116;499;2
10;117;195;1
7;117;355;2
11;117;186;1
2;117;219;1
4;117;266;2
9;117;304;2
3;117;82;1
12;117;462;2
6;117;248;1
5;117;309;2
8;117;69;1
13;117;265;1
5;118;385;2
6;118;96;1
10;118;108;1
8;118;38;1
7;118;416;2
12;118;263;2
9;118;240;2
4;118;361;2
11;118;226;1
13;118;563;1
2;118;2057;1
3;118;76;1
11;119;17;1
7;119;410;2
13;119;115;1
10;119;214;1
9;119;204;2
3;119;55;1
4;119;484;2
2;119;165;1
8;119;197;1
6;119;186;1
12;119;311;2
5;119;263;2
12;120;287;2
11;120;17;1
5;120;1221;2
4;120;1616;2
13;120;264;1
10;120;21;1
2;120;206;1
7;120;340;2
9;120;170;2
8;120;202;1
6;120;238;1
3;120;103;1
13;121;115;1
7;121;312;2
10;121;155;1
12;121;310;2
9;121;183;2
6;121;210;1
8;121;26;1
3;121;61;1
11;121;268;1
5;121;364;2
2;121;110;1
8;122;1277;1
9;122;1637;2
4;121;2388;2
6;122;61;1
10;122;242;1
11;122;56;1
7;122;385;2
5;122;366;2
3;122;24;1
13;122;267;1
12;122;262;2
4;122;283;2
2;122;198;1
7;123;505;2
9;123;286;2
10;123;204;1
3;123;144;1
2;123;63;1
5;123;246;2
6;123;197;1
12;123;349;2
13;123;116;1
8;123;259;1
11;123;154;1
4;123;325;2
4;124;373;2
3;124;30;1
12;124;394;2
5;124;1461;2
7;124;2723;2
9;124;312;2
6;124;824;1
10;124;2340;1
2;124;3014;1
13;124;159;1
8;124;168;1
11;124;259;1
8;125;113;1
4;125;332;2
3;125;130;1
5;125;324;2
2;125;182;1
10;125;30;1
9;125;373;2
11;125;124;1
7;125;275;2
6;125;67;1
12;125;327;2
13;125;243;1
4;126;432;2
13;126;262;1
8;126;216;1
11;126;25;1
2;126;176;1
12;126;393;2
9;126;204;2
10;126;159;1
7;126;1280;2
5;126;1667;2
3;126;130;1
6;126;150;1
9;127;249;2
7;127;400;2
5;127;310;2
11;127;214;1
10;127;16;1
13;127;182;1
12;127;389;2
4;127;415;2
3;127;153;1
6;127;259;1
2;127;62;1
8;127;211;1
7;128;262;2
3;128;1157;1
5;128;1543;2
12;128;378;2
4;128;323;2
6;128;207;1
2;128;95;1
11;128;250;1
9;128;228;2
10;128;201;1
8;128;182;1
13;128;242;1
11;129;250;1
13;129;251;1
6;129;160;1
12;129;351;2
8;129;27;1
3;129;1649;1
5;129;2773;2
7;129;358;2
2;129;247;1
9;129;289;2
10;129;155;1
4;129;300;2
10;130;28;1
5;130;535;2
4;130;2779;2
12;130;3526;2
2;130;31;1
8;130;33;1
9;130;921;2
3;130;2444;1
13;130;2852;1
6;130;734;1
7;130;249;2
13;131;231;1
7;131;2040;2
9;131;2503;2
3;131;15;1
12;131;3777;2
2;131;2738;1
6;131;185;1
10;131;105;1
5;131;478;2
11;131;182;1
4;131;256;2
8;131;61;1
7;132;329;2
5;132;324;2
8;132;219;1
6;132;27;1
12;132;1365;2
10;132;1444;1
9;132;292;2
13;132;101;1
2;132;149;1
11;132;141;1
4;132;417;2
3;132;52;1
11;133;146;1
2;133;162;1
7;133;253;2
9;133;245;2
5;133;431;2
12;133;280;2
4;133;1397;2
6;133;821;1
13;133;2265;1
8;133;341;1
3;133;263;1
10;133;4540;1
11;134;97;1
10;134;105;1
8;134;249;1
12;134;290;2
2;134;177;1
4;134;468;2
6;134;207;1
7;134;293;2
9;134;231;2
13;134;79;1
5;134;171;2
3;134;244;1
10;135;142;1
11;135;101;1
9;135;357;2
12;135;413;2
4;135;333;2
5;135;356;2
3;135;43;1
2;135;214;1
7;135;387;2
6;135;161;1
8;135;200;1
13;135;176;1
2;136;238;1
4;136;430;2
12;136;429;2
3;136;68;1
7;136;372;2
8;136;195;1
6;136;153;1
10;136;78;1
5;136;196;2
11;136;45;1
13;136;80;1
9;136;205;2
10;137;36;1
5;137;296;2
8;137;164;1
4;137;1798;2
12;137;2246;2
3;137;226;1
6;137;195;1
11;137;51;1
13;137;51;1
7;137;239;2
2;137;64;1
9;137;395;2
7;138;211;2
11;138;20;1
6;138;254;1
10;138;35;1
2;138;18;1
5;138;302;2
12;138;2018;2
8;138;1928;1
9;138;342;2
3;138;2240;1
5;139;562;2
13;138;2908;1
4;138;4044;2
11;139;199;1
9;139;413;2
8;139;59;1
6;139;236;1
4;139;282;2
13;139;92;1
7;139;242;2
12;139;370;2
2;139;92;1
10;139;161;1
3;139;168;1
5;140;275;2
12;140;341;2
6;140;194;1
11;140;215;1
4;140;272;2
2;140;37;1
9;140;223;2
13;140;97;1
8;140;1043;1
3;140;1526;1
7;140;310;2
10;140;58;1
10;141;180;1
3;141;156;1
2;141;209;1
6;141;83;1
9;141;568;2
5;141;142;2
4;141;329;2
11;141;108;1
12;141;395;2
8;141;1880;1
13;141;2443;1
7;141;243;2
11;142;64;1
10;142;256;1
4;142;153;2
9;142;247;2
12;142;463;2
2;142;159;1
3;142;37;1
6;142;208;1
13;142;142;1
8;142;74;1
5;142;330;2
12;143;1806;2
7;142;2426;2
3;143;186;1
4;143;178;2
7;143;301;2
9;143;190;2
10;143;122;1
13;143;79;1
2;143;239;1
8;143;157;1
5;143;297;2
6;143;13;1
11;143;17;1
12;144;444;2
13;144;19;1
4;144;191;2
3;144;79;1
2;144;102;1
9;144;178;2
6;144;256;1
10;144;58;1
11;144;92;1
7;144;437;2
5;144;132;2
8;144;60;1
10;145;212;1
3;145;60;1
