3154335	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68340300 0002011C 0001C800 011B00CA 7A
3154350	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 69340300 0002011C 0001C800 011B0055 CD
3154365	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 6A340300 0001011C 0001C800 011B0073 98
3154800	5	3	102: 0x21ECD0CD AB030000 0000000C C1050000 0000000C C17A333A 9B010759 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C1BB
3154807	3	5	19: 0x022ED0CD AB050000 0000000C C1020FD6 00097F
3159485	8	9	82: 0x21EC96CD AB090000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 47046900 6BD7
3159491	9	8	19: 0x022E96CD AB080000 0000000C C1020FB7 0014AA
3159620	9	1	82: 0x21EC25CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47046900 3106
3159626	1	9	19: 0x022E25CD AB090000 0000000C C1020FB7 007727
3160145	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160160	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0003011C 0001C800 011B0005 37
3160176	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0002011C 0001C800 011B0039 AA
3160190	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0003011C 0001C800 011B00D5 A1
3160205	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0001011C 0001C800 011B0080 48
3160220	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0350300 0003011C 0001C800 011B00DD 10
3160235	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1350300 0002011C 0001C800 011B00E1 8D
3160251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0002011C 0001C800 011B00D5 5B
3160266	9	8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0001011C 0001C800 011B00A7 9E
3160280	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4350300 0003011C 0001C800 011B006C 35
3160295	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5350300 0002011C 0001C800 011B0050 A8
3160310	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A F6350300 0002011C 0001C800 011B009B 8F
3160326	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A F7350300 0001011C 0001C800 011B00E9 4A
3161016	11	9	82: 0x21EC7DCD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 47016900 D230
3161023	9	11	19: 0x022E7DCD AB0B0000 0000000C C1020FB7 00E84D
3161151	9	1	82: 0x21EC26CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47016900 2ED9
3161158	1	9	19: 0x022E26CD AB090000 0000000C C1020FB7 0009FF
3161301	4	11	82: 0x21EC99CD AB0B0000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 47086900 9F77
3161308	11	4	19: 0x022E99CD AB040000 0000000C C1020F8D 01605E
3161527	11	9	82: 0x21EC7ECD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 47086900 C7A9
3161533	9	11	19: 0x022E7ECD AB0B0000 0000000C C1020FB7 009695
3161662	9	1	82: 0x21EC27CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47086900 4C5A
3161669	1	9	19: 0x022E27CD AB090000 0000000C C1020F00 0045C0
3161722	7	5	82: 0x21EC9CCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47056900 2C1E
3161728	5	7	19: 0x022E9CCD AB070000 0000000C C1020FB7 0046E3
3161917	5	1	82: 0x21ECD1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47056900 7C6C
3161924	1	5	19: 0x022ED1CD AB050000 0000000C C1020FB7 00AE4B
3164364	10	11	82: 0x21EC9DCD AB0B0000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A 47026900 EEC0
3164371	11	10	19: 0x022E9DCD AB0A0000 0000000C C1020F25 025C28
3164590	11	9	82: 0x21EC7FCD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 47026900 44CD
3164597	9	11	19: 0x022E7FCD AB0B0000 0000000C C1020F00 00DAAA
3164725	9	1	82: 0x21EC28CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47026900 1640
3164732	1	9	19: 0x022E28CD AB090000 0000000C C1020F00 00F061
3166106	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166121	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0003011C 0001C800 011B00D3 37
3166136	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0002011C 0001C800 011B00BB 3A
3166151	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0003011C 0001C800 011B0003 A1
3166166	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0001011C 0001C800 011B00BB F0
3166181	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D370300 0003011C 0001C800 011B009D E3
3166196	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E370300 0002011C 0001C800 011B00F5 EE
3166211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0002011C 0001C800 011B0095 A8
3166226	9	8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0001011C 0001C800 011B0082 CF
3166242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81370300 0003011C 0001C800 011B00A4 DC
3166256	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82370300 0002011C 0001C800 011B00CC D1
3166271	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 83370300 0002011C 0001C800 011B0053 66
3166286	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 84370300 0001011C 0001C800 011B00CC 1B
3169725	2	11	82: 0x21EC96CD AB0B0000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022C223D 162E000A 470A6900 AA2E
3169731	11	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
3169830	13	1	82: 0x21EC63CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46FF6900 8019
3169836	1	13	19: 0x022E63CD AB0D0000 0000000C C1020FD6 00D37D
3169950	11	9	82: 0x21EC80CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 470A6900 F2BB
3169956	9	11	19: 0x022E80CD AB0B0000 0000000C C1020FB7 00F337
3170085	9	1	82: 0x21EC29CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 470A6900 BBBF
3170092	1	9	19: 0x022E29CD AB090000 0000000C C1020FB7 00BC5E
3170340	5	1	82: 0x21ECD2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47076900 DA8C
3170347	1	5	19: 0x022ED2CD AB050000 0000000C C1020FB7 00D093
3171286	3	13	23: 0x21EC01CD AB0D0000 0000000C C1030000 0000000C C174AE
3171291	13	3	19: 0x022E01CD AB030000 0000000C C1020F8D 011B10
3172067	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172082	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0003011C 0001C800 011B00E7 03
3172097	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0002011C 0001C800 011B00DB 9E
3172112	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0003011C 0001C800 011B00FC EC
3172127	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0001011C 0001C800 011B00A9 05
3172142	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A390300 0003011C 0001C800 011B00DB 86
3172157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B390300 0002011C 0001C800 011B00E7 1B
3172157	6	3	82: 0x21EC9ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0227223D 162E000A 47066900 3ADA
3172164	3	6	19: 0x022E9ECD AB060000 0000000C C1020FB7 0047F6
3172172	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0002011C 0001C800 011B006A E5
3172187	9	8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0001011C 0001C800 011B0018 20
3172202	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E390300 0003011C 0001C800 011B006A A3
3172217	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F390300 0002011C 0001C800 011B0056 3E
3172232	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 10390300 0002011C 0001C800 011B00B2 C2
3172247	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 11390300 0001011C 0001C800 011B00C0 07
3172307	3	13	82: 0x21EC02CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 47066900 74E0
3172314	13	3	19: 0x022E02CD AB030000 0000000C C1020FD6 00B3EE
3172382	13	1	82: 0x21EC64CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47066900 CF6B
3172389	1	13	19: 0x022E64CD AB0D0000 0000000C C1020FD6 00148D
3172818	3	13	82: 0x21EC03CD AB0D0000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 47096900 4C7D
3172824	13	3	19: 0x022E03CD AB030000 0000000C C1020FD6 0099A6
3172893	13	1	82: 0x21EC65CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47096900 CE4D
3172900	1	13	19: 0x022E65CD AB0D0000 0000000C C1020F00 00D5CE
3177923	9	13	102: 0x21EC2ACD AB0D0000 0000000C C1090000 0000000C C17A333A 9B01074B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 461C
3177930	13	9	19: 0x022E2ACD AB090000 0000000C C1020F31 01574F
3178028	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178043	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0003011C 0001C800 011B00DB 7D
3178058	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0002011C 0001C800 011B000A 58
3178073	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0003011C 0001C800 011B00B2 C3
3178088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0001011C 0001C800 011B00B3 BA
3178103	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 973A0300 0003011C 0001C800 011B0095 A9
3178118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 983A0300 0002011C 0001C800 011B0036 DD
3178133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0002011C 0001C800 011B0056 9B
3178148	9	8,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0001011C 0001C800 011B0070 CE
3178163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B3A0300 0003011C 0001C800 011B0056 DD
3178178	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C3A0300 0002011C 0001C800 011B0087 F8
3178193	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 9D3A0300 0002011C 0001C800 011B0018 4F
3178208	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 9E3A0300 0001011C 0001C800 011B003E 1A
3178658	7	11	102: 0x21EC9DCD AB0B0000 0000000C C1070000 0000000C C17A333A 9B0106CD 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C7E7
3178666	11	7	19: 0x022E9DCD AB070000 0000000C C1020F5C 005DA6
3179529	9	1	82: 0x21EC2BCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47036900 5147
3179536	1	9	19: 0x022E2BCD AB090000 0000000C C1020FB7 00E8CE
3179649	12	9	82: 0x21ECF5CD AB090000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CD223D 162E000A 47006900 B4D0
3179656	9	12	19: 0x022EF5CD AB0C0000 0000000C C1020F8D 012CFB
3179785	9	1	82: 0x21EC2CCD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47006900 0994
3179791	1	9	19: 0x022E2CCD AB090000 0000000C C1020F00 004949
3183418	7	5	23: 0x21EC9ECD AB050000 0000000C C1070000 0000000C C1DC36
3183423	5	7	19: 0x022E9ECD AB070000 0000000C C1020FB7 001273
3183989	1	5,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184003	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0003011C 0001C800 011B0080 7B
3184019	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0002011C 0001C800 011B00BC E6
3184034	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0003011C 0001C800 011B0050 ED
3184049	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0001011C 0001C800 011B0005 04
3184064	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 243C0300 0003011C 0001C800 011B00CE AF
3184079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 253C0300 0002011C 0001C800 011B00F2 32
3184094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0002011C 0001C800 011B00C6 E4
3184109	9	8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0001011C 0001C800 011B00B4 21
3184124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 283C0300 0003011C 0001C800 011B000D DB
3184124	9	1	82: 0x21EC2DCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46036A00 419A
3184131	1	9	19: 0x022E2DCD AB090000 0000000C C1020F00 006301
3184139	11	4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 293C0300 0002011C 0001C800 011B0031 46
3184154	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 2A3C0300 0002011C 0001C800 011B00FA 61
3184169	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 2B3C0300 0001011C 0001C800 011B0088 A4
3187082	10	11	82: 0x21EC9ECD AB0B0000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 46026A00 F6AC
3187088	11	10	19: 0x022E9ECD AB0A0000 0000000C C1020FB7 00DDF9
3187307	11	9	82: 0x21EC81CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 46026A00 8C72
3187314	9	11	19: 0x022E81CD AB0B0000 0000000C C1020FB7 00D97F
3187442	9	1	82: 0x21EC2ECD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46026A00 069D
3187449	1	9	19: 0x022E2ECD AB090000 0000000C C1020F00 001DD9
3187592	2	11	82: 0x21EC97CD AB0B0000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022B223D 162E000A 460A6A00 38E8
3187599	11	2	19: 0x022E97CD AB020000 0000000C C1020F25 0296E3
3187818	11	9	82: 0x21EC82CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 460A6A00 6F2C
3187824	9	11	19: 0x022E82CD AB0B0000 0000000C C1020F00 00C1D0
3187953	9	1	82: 0x21EC2FCD AB010000 0000000C C1090000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 460A6A00 AB62
3187959	1	9	19: 0x022E2FCD AB090000 0000000C C1020F00 003791
3189950	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3189965	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0003011C 0001C800 011B00FE 0B
3189979	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0002011C 0001C800 011B0096 06
3189995	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0003011C 0001C800 011B002E 9D
3190010	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0001011C 0001C800 011B0000 3F
3190024	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B13D0300 0003011C 0001C800 011B0026 2C
3190039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B23D0300 0002011C 0001C800 011B004E 21
3190055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0002011C 0001C800 011B002E 67
3190070	9	8,11,12	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0001011C 0001C800 011B00B1 1A
3190085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B53D0300 0003011C 0001C800 011B0097 09
3190100	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B63D0300 0002011C 0001C800 011B00FF 04
3190115	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A B73D0300 0002011C 0001C800 011B0060 B3
3190130	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A B83D0300 0001011C 0001C800 011B008D 9F
3192412	12	9	82: 0x21ECF6CD AB090000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 46006A00 1F42
3192418	9	12	19: 0x022EF6CD AB0C0000 0000000C C1020FD6 008405
3192547	9	1	82: 0x21EC30CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46006A00 685F
3192554	1	9	19: 0x022E30CD AB090000 0000000C C1020FB7 0000E5
3192607	7	5	82: 0x21EC9FCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46056A00 16D9
3192614	5	7	19: 0x022E9FCD AB070000 0000000C C1020FB7 00383B
3192802	5	1	82: 0x21ECD3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46056A00 E1FB
3192809	1	5	19: 0x022ED3CD AB050000 0000000C C1020FB7 00FADB
3195640	13	3	102: 0x21EC66CD AB030000 0000000C C10D0000 0000000C C17A333A 9B010751 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0584
3195647	3	13	19: 0x022E66CD AB0D0000 0000000C C1020F00 00AB16
3195910	1	5,9,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3195925	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0003011C 0001C800 011B007C 9B
3195940	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0002011C 0001C800 011B0040 06
3195955	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0003011C 0001C800 011B0015 25
3195970	5	7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0001011C 0001C800 011B0040 CC
3195985	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E3F0300 0003011C 0001C800 011B0032 4F
3195985	11	9	82: 0x21EC83CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 46016A00 1A8F
3195992	9	11	19: 0x022E83CD AB0B0000 0000000C C1020FB7 008DEF
3196000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F3F0300 0002011C 0001C800 011B000E D2
3196015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 403F0300 0002011C 0001C800 011B007E 09
3196030	9	8,11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 413F0300 0001011C 0001C800 011B000C CC
3196045	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 423F0300 0003011C 0001C800 011B007E 4F
3196060	11	2,4,10	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 433F0300 0002011C 0001C800 011B0042 D2
3196076	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 443F0300 0002011C 0001C800 011B0030 DD
3196090	13	3	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 453F0300 0001011C 0001C800 011B0042 18
3196120	9	1	82: 0x21EC31CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46016A00 BC76
3196127	1	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
3197682	4	3	102: 0x21EC9ACD AB030000 0000000C C1040000 0000000C C17A333A 9B010654 1EF00205 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFE3
3197689	3	4	19: 0x022E9ACD AB040000 0000000C C1020FB7 0045DC
3197817	2	12	102: 0x21EC98CD AB0C0000 0000000C C1020000 0000000C C17A333A 9B010627 1EF0022A 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D25
3197824	12	2	19: 0x022E98CD AB020000 0000000C C1020F8D 018711
3199304	8	9	82: 0x21EC97CD AB090000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46046A00 8EE4
3199310	9	8	19: 0x022E97CD AB080000 0000000C C1020F6E 01947B
3199439	9	1	82: 0x21EC32CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46046A00 A3A9
3199445	1	9	19: 0x022E32CD AB090000 0000000C C1020F00 003202
3200204	5	1	82: 0x21ECD4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46076A00 CA51
