21;32;3728;1
17;32;2858;1
11;32;1018;1
12;32;1895;2
6;32;3729;1
2;32;4105;1
4;32;2031;1
20;32;251;1
9;32;197;1
16;32;132;1
16;33;1332;1
10;33;1717;1
4;33;243;1
5;33;259;1
14;33;72;2
11;33;165;1
17;33;217;1
12;33;1789;2
18;33;152;1
19;33;3155;1
13;33;190;1
8;33;3461;1
2;33;127;1
9;33;210;1
3;33;25;1
7;33;131;1
6;33;109;1
15;33;128;1
21;33;123;1
20;33;193;1
15;34;17;1
2;34;88;1
17;34;212;1
7;34;52;1
9;34;103;1
19;34;141;1
5;34;39;1
4;34;188;1
21;34;2200;1
6;34;175;1
3;34;229;1
11;34;254;1
20;34;74;1
12;34;1370;2
16;34;1942;1
8;34;44;1
10;34;265;1
14;34;236;2
13;34;144;1
18;34;169;1
12;35;164;2
2;35;142;1
15;35;125;1
6;35;165;1
3;35;244;1
20;35;230;1
14;35;1581;2
13;35;1717;1
11;35;2138;1
16;35;54;1
7;35;54;1
10;35;391;1
18;35;6193;1
4;35;30;1
5;35;100;1
19;35;36;1
9;35;99;1
8;35;164;1
21;35;116;1
17;35;211;1
13;36;232;1
12;36;114;2
2;36;160;1
21;36;183;1
17;36;1322;1
7;36;1172;1
8;36;698;1
9;36;332;1
11;36;187;1
6;36;268;1
14;36;224;2
5;36;248;1
19;36;77;1
18;36;221;1
16;36;34;1
15;36;44;1
4;36;216;1
20;37;231;1
6;37;476;1
11;37;151;1
16;37;77;1
10;37;1893;1
17;37;168;1
8;37;155;1
19;37;361;1
13;37;450;1
15;37;249;1
12;37;2897;2
21;37;4076;1
3;37;1078;1
7;37;1562;1
9;37;3330;1
18;37;194;1
2;37;90;1
14;37;139;2
4;37;1327;1
5;37;38;1
13;38;132;1
16;38;147;1
3;38;1005;1
14;38;708;2
11;38;2148;1
8;38;2409;1
20;38;57;1
4;38;42;1
10;38;198;1
18;38;1527;1
21;38;208;1
9;38;1928;1
5;38;202;1
7;38;143;1
2;38;198;1
12;38;1199;2
19;38;1508;1
17;38;516;1
6;38;1821;1
15;38;2348;1
12;39;92;2
16;39;168;1
6;39;206;1
17;39;171;1
20;39;80;1
2;39;50;1
18;39;96;1
19;39;97;1
10;39;38;1
21;39;117;1
15;39;251;1
13;39;124;1
8;39;74;1
3;39;193;1
4;39;213;1
11;39;27;1
14;39;34;2
7;39;77;1
9;39;246;1
5;39;16;1
3;40;206;1
20;40;181;1
18;40;123;1
17;40;213;1
10;40;49;1
16;40;254;1
4;40;1230;1
7;40;65;1
15;40;3104;1
12;40;253;2
11;40;4467;1
19;40;5033;1
9;40;5344;1
8;40;274;1
13;40;138;1
21;40;2693;1
6;40;4066;1
14;40;3283;2
5;40;254;1
2;40;56;1
18;41;84;1
19;41;222;1
16;41;35;1
8;41;140;1
3;41;239;1
15;41;248;1
20;41;51;1
6;41;106;1
2;41;66;1
17;41;236;1
5;41;72;1
10;41;185;1
7;41;205;1
9;41;175;1
21;41;93;1
4;41;226;1
13;41;1099;1
14;41;1402;2
12;41;90;2
11;41;201;1
14;42;156;2
18;42;76;1
7;42;102;1
9;42;171;1
20;42;187;1
10;42;114;1
4;42;251;1
12;42;92;2
21;42;153;1
8;42;96;1
6;42;298;1
3;42;56;1
2;42;166;1
11;42;218;1
13;42;224;1
16;42;64;1
15;42;41;1
19;42;197;1
5;42;20;1
17;42;112;1
19;43;255;1
14;43;239;2
6;43;141;1
16;43;96;1
20;43;587;1
8;43;755;1
7;43;2700;1
15;43;3033;1
3;43;171;1
2;43;104;1
9;43;231;1
18;43;86;1
21;43;1603;1
17;43;1365;1
10;43;1487;1
11;43;4873;1
13;43;445;1
5;43;980;1
12;43;7788;2
16;44;25;1
19;44;22;1
8;44;1312;1
18;44;3321;1
21;44;124;1
17;44;159;1
7;44;198;1
14;44;236;2
12;44;168;2
2;44;107;1
6;44;422;1
3;44;186;1
9;44;2804;1
10;44;3481;1
20;44;231;1
4;44;57;1
13;44;557;1
3;45;111;1
12;45;2670;2
21;45;3823;1
11;44;5389;1
7;45;1138;1
14;45;1342;2
13;45;139;1
4;45;61;1
20;45;1469;1
6;45;4092;1
8;45;3999;1
17;45;4905;1
19;45;4952;1
5;45;114;1
2;45;1148;1
9;45;1717;2
10;45;72;1
11;45;64;2
15;45;190;2
16;45;60;1
7;46;216;1
10;46;175;1
13;46;197;1
4;46;1210;1
15;46;1869;2
3;46;3270;1
9;46;1544;2
18;46;2990;1
19;46;248;1
5;46;200;1
17;46;38;1
16;46;232;1
21;46;138;1
14;46;235;2
8;46;163;1
12;46;38;2
11;46;79;2
6;46;38;2
20;46;263;1
2;46;46;1
8;47;161;1
2;47;30;1
4;47;83;1
14;47;401;2
21;47;235;1
15;47;156;2
9;47;3501;2
12;47;3534;2
11;47;3877;2
19;47;52;1
17;47;265;1
5;47;212;1
7;47;1137;1
6;47;2994;2
18;47;987;2
20;47;3507;1
17;48;240;1
18;48;82;2
13;48;216;1
12;48;2275;2
4;48;446;1
15;48;145;2
3;48;3455;2
9;48;151;2
14;48;262;2
16;48;35;1
7;48;77;1
5;48;1169;1
11;48;2325;2
10;48;2647;2
21;48;60;1
8;48;207;1
19;48;2819;1
6;48;2838;2
20;48;264;1
2;48;37;1
11;49;184;2
8;49;170;1
12;49;159;2
20;49;245;1
7;49;80;1
5;49;1094;1
19;49;431;1
15;49;2389;2
6;49;1979;2
14;49;556;2
2;49;159;1
13;49;207;1
17;49;239;1
9;49;375;2
18;49;186;2
4;49;115;1
3;49;280;2
21;49;177;1
10;49;135;2
16;49;65;1
8;50;34;1
12;50;97;2
6;50;756;2
3;50;1822;1
10;50;2295;2
5;50;223;1
2;50;134;1
16;50;1265;1
9;50;1363;2
21;50;23;1
4;50;217;1
14;50;30;2
15;50;152;2
7;50;248;1
18;50;1168;2
19;50;1745;1
20;50;2135;1
13;50;217;1
11;50;96;2
17;50;46;1
7;51;90;1
16;51;86;1
18;51;48;2
21;51;95;1
5;51;169;1
15;51;942;2
3;51;3419;2
6;51;3798;2
19;51;3023;1
4;51;106;1
9;51;137;2
11;51;131;2
2;51;247;1
8;51;92;1
14;51;1460;2
20;51;3352;1
13;51;5152;1
10;51;5289;2
12;51;1911;2
19;52;639;2
3;52;280;2
16;52;192;1
18;52;91;2
8;52;231;1
9;52;97;2
17;52;85;1
12;52;244;2
13;52;80;1
11;52;102;2
2;52;69;1
5;52;2473;1
21;52;697;1
15;52;4153;2
10;52;1308;2
4;52;1462;1
6;52;361;2
14;52;283;2
7;52;178;1
8;53;150;1
10;53;275;2
15;53;281;2
16;53;27;1
3;53;51;2
11;53;243;2
21;53;263;1
14;53;212;2
4;53;190;1
12;53;122;2
7;53;204;1
18;53;950;2
13;53;238;1
19;53;441;2
20;53;3230;2
9;53;3859;2
17;53;94;1
5;53;113;1
2;53;34;1
6;53;251;2
17;54;318;1
11;54;127;2
8;54;1467;1
4;54;1923;1
9;54;169;2
6;54;292;2
2;54;219;1
21;54;101;1
10;54;324;2
19;54;386;2
5;54;267;1
18;54;69;2
15;54;139;2
16;54;81;1
13;54;3262;1
7;54;1313;1
14;54;4048;2
12;54;1351;2
3;54;246;2
18;55;2255;2
14;55;617;2
16;55;2744;1
4;55;228;1
21;55;27;1
9;55;67;2
7;55;56;1
20;55;389;2
5;55;124;1
12;55;111;2
13;55;1177;1
8;55;1408;1
11;55;113;2
10;55;205;2
15;55;212;2
17;55;230;1
3;55;527;2
19;55;361;2
6;55;159;2
2;55;197;1
15;56;117;2
8;56;19;1
18;56;1702;2
6;56;3113;2
17;56;125;1
16;56;25;1
2;56;139;1
20;56;276;2
21;56;231;1
7;56;161;1
14;56;114;2
12;56;161;2
19;56;320;2
10;56;173;2
13;56;204;1
3;56;141;2
5;56;68;1
4;56;73;1
9;56;2822;2
11;56;3008;2
17;57;241;1
7;57;60;1
13;57;263;1
8;57;173;1
21;57;131;1
2;57;1659;1
4;57;482;1
5;57;263;1
14;57;3302;2
10;57;483;2
16;57;242;1
20;57;370;2
6;57;192;2
9;57;1149;1
15;57;2423;2
19;57;2563;2
12;57;182;2
3;57;172;2
18;57;281;2
11;57;331;2
16;58;21;1
20;58;2547;2
5;58;61;1
18;58;243;2
6;58;107;2
11;58;272;2
19;58;380;2
9;58;17;1
17;58;191;1
8;58;22;1
7;58;253;1
4;58;99;1
3;58;69;2
2;58;55;1
14;58;152;2
12;58;112;2
15;58;65;2
10;58;1272;2
13;58;1714;1
8;59;475;1
2;59;69;1
4;59;113;1
21;58;5282;1
6;59;249;2
10;59;247;2
19;59;235;2
20;59;245;2
14;59;275;2
12;59;142;2
7;59;203;1
11;59;428;2
21;59;13;1
5;59;216;1
18;59;201;2
3;59;145;2
15;59;127;2
9;59;47;1
13;59;190;1
17;59;123;1
16;59;86;1
10;60;342;2
4;60;241;1
7;60;163;1
16;60;76;1
17;60;263;1
14;60;406;2
9;60;220;1
5;60;161;1
12;60;141;2
20;60;1247;2
2;60;298;1
6;60;3719;2
13;60;1264;1
8;60;826;1
11;60;5579;2
19;60;3316;2
3;60;4981;2
18;60;4847;2
15;60;1000;2
3;61;171;2
7;61;268;1
12;61;91;2
4;61;165;1
14;61;237;2
9;61;175;1
16;61;96;1
20;61;238;2
13;61;265;1
6;61;110;2
2;61;258;1
19;61;322;2
15;61;45;2
18;61;178;2
11;61;361;2
8;61;108;1
10;61;273;2
5;61;172;1
21;61;229;1
17;61;71;1
5;62;128;1
11;62;217;2
17;62;200;1
3;62;191;2
20;62;313;2
21;62;41;1
15;62;34;2
9;62;244;1
2;62;124;1
7;62;213;1
4;62;111;1
16;62;159;1
10;62;339;2
13;62;40;1
14;62;111;2
19;62;245;2
6;62;255;2
8;62;251;1
18;62;55;2
12;62;70;2
4;63;114;1
17;63;245;1
12;63;59;2
7;63;57;1
9;63;207;1
16;63;235;1
15;63;193;2
13;63;221;1
8;63;108;1
14;63;651;2
21;63;317;1
2;63;1931;1
20;63;2258;2
5;63;34;1
6;63;115;2
3;63;143;2
11;63;433;2
18;63;257;2
19;63;240;2
10;63;237;2
3;64;177;2
13;64;97;1
18;64;210;2
21;64;422;1
10;64;125;2
15;64;4075;2
12;64;4365;2
7;64;106;1
8;64;206;1
4;64;26;1
2;64;93;1
5;64;27;1
11;64;326;2
19;64;382;2
17;64;443;1
20;64;266;2
16;64;114;1
14;64;168;2
6;64;340;2
9;64;168;1
20;65;289;2
21;65;85;1
10;65;320;2
18;65;28;2
6;65;144;2
11;65;266;2
12;65;188;2
17;65;164;1
9;65;253;1
14;65;118;2
13;65;175;1
16;65;233;1
2;65;996;1
3;65;259;2
7;65;3329;1
8;65;3509;1
4;65;3725;1
19;65;424;2
5;65;256;1
15;65;413;2
19;66;385;2
15;66;429;2
10;66;195;2
20;66;338;2
5;66;446;1
12;66;206;2
9;66;32;1
2;66;227;1
21;66;79;1
6;66;299;2
4;66;86;1
8;66;863;1
7;66;2186;1
18;66;2380;2
17;66;116;1
13;66;101;1
3;66;270;2
16;66;261;1
14;66;33;2
11;66;455;2
10;67;176;2
5;67;174;1
21;67;212;1
19;67;287;2
20;67;2966;2
17;67;3049;1
3;67;2892;2
8;67;80;1
18;67;201;2
9;67;73;1
16;67;211;1
2;67;229;1
11;67;220;2
4;67;117;1
12;67;242;2
6;67;203;2
7;67;257;1
13;67;218;1
14;67;215;2
15;67;355;2
17;68;236;1
19;68;446;2
6;68;338;2
8;68;1272;1
21;68;64;1
12;68;248;2
4;68;216;1
5;68;243;1
11;68;412;2
2;68;239;1
15;68;358;2
20;68;334;2
7;68;214;1
10;68;137;2
14;68;132;2
3;68;183;2
16;68;104;1
13;68;501;1
20;69;305;2
9;68;3662;1
10;69;196;2
18;68;4342;2
14;69;1220;2
15;69;320;2
6;69;100;2
8;69;199;1
17;69;146;1
21;69;532;1
7;69;47;1
13;69;3626;1
5;69;3008;1
19;69;3148;2
11;69;766;2
16;69;34;1
4;69;4921;1
18;69;571;2
2;69;228;1
12;69;90;2
9;69;34;1
7;70;40;1
20;70;386;2
12;70;293;2
3;70;276;2
15;70;207;2
18;70;40;2
5;70;250;1
21;70;53;1
6;70;216;2
10;70;125;2
16;70;44;1
2;70;218;1
14;70;191;2
8;70;64;1
19;70;291;2
4;70;27;1
9;70;184;1
11;70;250;2
13;70;97;1
5;71;1615;1
17;70;2244;1
10;71;216;2
7;71;68;1
15;71;259;2
11;71;1299;2
17;71;20;1
18;71;1145;2
14;71;1203;2
13;71;64;1
19;71;3351;2
2;71;3460;1
20;71;231;2
21;71;135;1
9;71;161;1
8;71;238;1
4;71;78;1
3;71;542;2
6;71;163;2
12;71;153;2
16;71;93;1
3;72;461;2
21;72;76;1
17;72;526;1
13;72;134;1
8;72;3603;1
5;72;3960;1
14;72;35;2
16;72;99;1
4;72;228;1
10;72;319;2
19;72;661;2
15;72;2302;2
20;72;678;2
18;72;124;2
7;72;214;1
12;72;4094;2
2;72;57;1
6;72;208;2
9;72;265;1
11;72;363;2
15;73;325;2
11;73;400;2
21;73;776;1
18;73;2935;2
3;73;4324;2
13;73;4543;1
12;73;5583;2
20;73;216;2
2;73;166;1
7;73;23;1
14;73;142;2
17;73;91;1
6;73;378;3
16;73;43;1
10;73;481;3
9;73;120;1
4;73;248;1
5;73;159;1
19;73;433;2
8;73;73;1
8;74;85;1
15;74;2067;2
7;74;779;1
18;74;2072;2
14;74;3057;2
6;74;2384;3
20;74;3953;2
5;74;19;1
10;74;354;3
16;74;1094;1
13;74;1527;2
2;74;43;1
19;74;1532;2
21;74;235;1
9;74;140;1
12;74;409;3
11;74;425;2
16;75;363;1
10;75;2115;3
7;75;913;1
17;75;1187;3
5;75;61;1
4;75;234;1
18;75;210;2
14;75;130;2
21;75;14;1
12;75;438;2
8;75;46;1
20;75;1357;2
15;75;1626;2
13;75;295;2
11;75;265;2
2;75;161;1
3;75;294;2
19;75;407;2
6;75;385;3
9;75;216;1
12;76;365;2
8;76;49;1
16;76;160;1
6;76;1682;3
20;76;2668;2
13;76;280;2
19;76;403;2
15;76;216;2
4;76;196;1
9;76;188;1
18;76;47;2
3;76;218;2
17;76;64;1
21;76;171;1
2;76;148;1
10;76;309;1
14;76;2434;2
11;76;3470;2
5;76;3304;1
7;76;256;1
21;77;126;1
11;77;398;2
15;77;247;2
12;77;241;2
3;77;343;2
7;77;1260;1
20;77;257;2
13;77;418;2
14;77;191;2
6;77;346;3
8;77;61;1
5;77;208;1
19;77;2285;2
2;77;2096;1
9;77;240;1
16;77;4800;1
17;77;227;1
18;77;290;2
10;77;163;1
4;77;63;1
3;78;219;2
17;78;218;1
5;78;114;1
6;78;507;3
10;78;105;1
16;78;137;1
9;78;266;1
7;78;236;1
2;78;112;1
19;78;334;2
15;78;320;2
14;78;149;2
8;78;165;1
21;78;123;1
20;78;1493;2
12;78;1692;2
18;78;788;2
13;78;2168;2
10;79;884;1
15;79;1973;2
13;79;1578;2
17;79;139;1
19;79;4302;2
6;79;497;3
18;79;4515;2
16;79;3008;1
20;79;1640;2
8;79;2658;1
14;79;152;2
2;79;4710;1
12;79;2370;2
5;79;404;1
11;79;441;2
7;79;3734;1
3;79;422;2
9;79;223;1
21;79;122;1
4;79;111;1
7;80;85;1
11;80;241;2
15;80;302;2
20;80;362;2
17;80;2024;1
16;80;2927;1
13;80;297;2
10;80;18;1
19;80;620;2
8;80;2733;1
2;80;26;1
4;80;2373;1
12;80;637;2
6;80;491;3
18;80;5538;2
3;80;526;3
21;80;80;1
9;80;132;1
14;80;105;2
5;80;235;1
5;81;102;1
12;81;264;2
11;81;244;2
3;81;205;2
15;81;375;2
2;81;38;1
18;81;72;2
6;81;472;3
21;81;75;1
14;81;137;2
8;81;245;1
20;81;297;2
19;81;335;2
9;81;69;1
4;81;261;1
10;81;229;1
17;81;2267;1
13;81;2628;2
7;81;553;1
16;81;117;1
14;82;238;2
5;82;266;1
11;82;332;2
13;82;306;2
21;82;1468;1
4;82;435;1
3;82;2539;2
8;82;1147;1
7;82;1519;1
10;82;204;1
16;82;120;1
2;82;1281;1
12;82;1402;2
18;82;208;2
15;82;244;2
9;82;65;1
19;82;317;2
6;82;569;3
2;83;476;1
17;82;5694;1
3;83;933;2
5;83;4270;1
19;83;1473;2
21;83;3557;1
12;83;160;2
20;83;363;2
13;83;230;2
14;83;3954;2
9;83;72;1
10;83;4235;1
18;83;384;3
16;83;246;1
11;83;216;2
7;83;82;1
17;83;427;2
19;84;391;2
18;84;312;3
21;84;98;1
6;84;363;3
9;84;217;1
16;84;68;1
15;84;246;2
4;84;1725;3
12;84;1937;3
14;84;1639;3
5;84;51;1
2;84;157;1
20;84;314;2
11;84;445;2
7;84;77;1
13;84;191;2
17;84;459;2
8;84;210;2
3;84;433;3
10;84;267;1
4;85;170;2
6;85;132;2
10;85;171;1
18;85;411;3
9;85;2250;1
5;85;2907;1
11;85;1670;2
2;85;112;1
3;85;507;3
17;85;461;2
15;85;275;2
7;85;157;1
8;85;398;2
12;85;348;3
13;85;189;1
21;85;171;1
16;85;242;1
14;85;486;3
19;85;213;2
20;85;310;2
3;86;409;3
9;86;108;1
11;86;246;2
2;86;146;1
13;86;92;1
5;86;60;1
14;86;789;3
8;86;367;2
21;86;49;1
19;86;303;2
10;86;164;1
15;86;543;2
6;86;208;2
16;86;123;1
20;86;301;2
4;86;98;2
7;86;3124;1
12;86;4107;3
18;86;2899;3
17;86;405;2
21;87;244;1
3;87;471;3
20;87;250;2
7;87;128;1
10;87;40;1
17;87;338;2
14;87;393;3
4;87;112;2
19;87;422;2
12;87;312;3
13;87;228;1
5;87;45;1
11;87;367;2
2;87;327;1
15;87;2279;2
16;87;2501;1
18;87;2534;3
9;87;32;1
6;87;153;2
8;87;297;2
6;88;253;2
12;88;297;3
16;88;118;1
5;88;262;1
