2;15;316;3
19;15;337;3
10;15;463;3
18;15;271;3
9;15;45;1
2;16;401;3
6;16;391;3
5;16;244;1
3;16;338;3
9;16;207;1
19;16;279;3
18;16;351;3
17;16;169;1
15;16;502;3
10;16;356;3
4;16;81;2
7;16;271;3
8;16;2577;2
16;16;2377;2
11;16;970;3
13;16;476;1
21;16;4780;1
20;16;265;2
14;16;319;3
12;16;173;2
17;17;128;1
14;17;500;3
2;17;645;3
8;17;504;2
4;17;271;2
18;17;367;3
6;17;293;3
7;17;1392;3
11;17;1567;3
13;17;2280;1
20;17;299;2
15;17;575;3
10;17;408;3
12;17;161;2
21;17;117;1
5;17;74;1
16;17;166;2
9;17;218;1
19;17;354;3
3;17;250;3
10;18;253;3
15;18;249;3
18;18;314;3
8;18;85;2
5;18;133;1
13;18;21;1
21;18;68;1
7;18;308;3
12;18;158;2
3;18;407;3
6;18;279;3
16;18;67;2
20;18;61;2
11;18;344;3
9;18;119;1
14;18;291;3
17;18;197;1
11;19;571;3
4;18;2371;2
2;18;2277;3
19;18;2962;3
15;19;273;3
19;19;118;3
13;19;121;1
6;19;362;3
7;19;395;3
8;19;140;2
3;19;207;3
21;19;106;1
14;19;262;3
4;19;38;2
10;19;378;3
18;19;381;3
9;19;1282;1
16;19;1504;2
17;19;1487;1
20;19;819;2
2;19;364;3
5;19;257;1
12;19;119;2
5;20;263;1
2;20;297;3
7;20;353;3
11;20;2218;3
6;20;1343;3
20;20;650;2
16;20;3385;2
10;20;5038;3
14;20;1310;3
12;20;5328;2
4;20;89;2
8;20;185;2
3;20;557;3
19;20;496;3
17;20;300;1
21;20;105;1
18;20;1301;3
9;20;1481;1
15;20;3969;3
13;20;3900;1
4;21;113;2
15;21;217;3
11;21;206;3
13;21;155;1
7;21;191;3
3;21;345;3
5;21;258;1
20;21;180;2
17;21;79;1
19;21;314;3
16;21;205;2
12;21;116;2
18;21;362;3
2;21;279;3
10;21;234;3
6;21;421;3
9;21;141;1
14;21;236;3
8;21;96;2
21;21;230;1
9;22;126;1
10;22;182;3
3;22;197;3
4;22;249;2
18;22;306;3
13;22;17;1
16;22;110;2
14;22;247;3
12;22;236;2
8;22;1369;2
6;22;2197;3
7;22;209;3
2;22;2362;3
5;22;3200;1
20;22;2612;2
15;22;3160;3
17;22;976;1
19;22;147;3
2;23;318;3
5;23;2336;1
20;23;2839;2
17;23;3305;1
14;23;3575;3
9;23;193;1
21;23;5004;1
4;23;157;2
15;23;226;3
12;23;252;2
10;23;325;3
11;23;400;3
6;23;123;3
16;23;138;2
19;23;339;3
3;23;245;3
13;23;73;1
8;24;64;2
3;24;177;3
13;24;196;1
2;24;426;3
11;24;237;3
18;24;399;3
19;24;307;3
10;24;391;3
12;24;1339;2
5;24;2000;1
21;24;2143;1
15;24;397;3
7;24;166;3
14;24;350;3
4;24;40;2
17;24;150;1
6;24;274;3
9;24;1416;1
20;24;1810;2
16;24;1190;2
6;25;291;3
21;25;133;1
8;25;194;2
11;25;368;3
2;25;446;3
9;25;22;1
14;25;320;3
12;25;148;2
3;25;380;3
13;25;79;1
7;25;401;3
15;25;266;3
20;25;221;2
5;25;220;1
16;25;129;2
10;25;377;3
19;25;281;3
17;25;58;1
4;25;177;2
18;25;323;3
10;26;242;3
11;26;316;3
9;26;174;1
8;26;1174;2
16;26;1327;2
2;26;1130;3
20;26;133;2
18;26;179;3
19;26;236;3
12;26;70;2
14;26;186;3
4;26;150;2
5;26;96;1
13;26;141;1
6;26;1924;3
21;26;35;1
3;26;363;3
17;26;154;1
15;26;1414;3
7;26;1735;3
21;27;125;1
4;27;121;2
9;27;682;1
15;27;6058;3
7;27;4397;3
18;27;3845;3
3;27;292;3
14;27;364;3
13;27;158;1
5;27;90;1
19;27;299;3
2;27;367;3
20;27;102;2
8;27;180;2
10;27;185;3
17;27;239;1
11;27;301;3
12;27;168;2
20;28;231;2
15;28;217;3
4;28;131;2
21;28;160;1
7;28;335;3
14;28;217;3
16;28;1675;2
6;28;2084;3
8;28;1150;2
17;28;1224;1
9;28;3634;1
3;28;1102;3
2;28;234;3
13;28;56;1
11;28;3059;3
18;28;354;3
5;28;238;1
19;28;198;3
10;28;259;3
12;28;281;2
16;29;199;2
5;29;32;1
15;29;382;3
11;29;227;3
4;29;86;2
12;29;71;2
13;29;165;1
17;29;259;1
10;29;575;3
6;29;561;3
21;29;53;1
20;29;1232;2
8;29;1432;2
14;29;377;3
18;29;237;3
19;29;194;3
3;29;310;3
2;29;295;3
7;29;184;3
9;29;235;1
16;30;442;2
5;30;63;1
15;30;2572;3
8;30;1374;2
19;30;3032;3
9;30;32;1
3;30;280;3
12;30;1224;2
11;30;1488;3
6;30;134;3
17;30;88;1
13;30;98;1
20;30;232;2
2;30;456;3
14;30;2013;3
18;30;2437;3
7;30;302;3
21;30;154;1
10;30;208;3
4;30;259;2
10;31;265;3
16;31;1186;2
5;31;1542;1
7;31;168;3
11;31;390;3
14;31;320;3
3;31;310;3
4;31;231;2
13;31;74;1
15;31;407;3
9;31;178;1
6;31;349;3
21;31;91;1
18;31;434;3
17;31;84;1
12;31;145;2
2;31;2795;3
20;31;4155;2
16;32;2271;2
20;32;346;2
21;32;3905;1
12;32;225;2
18;32;290;3
3;32;498;3
17;32;76;1
6;32;109;3
15;32;292;3
2;32;388;3
8;32;123;2
10;32;388;3
19;32;112;3
13;32;61;1
5;32;221;1
11;32;247;3
9;32;150;1
14;32;283;3
4;32;230;2
16;33;49;2
5;33;189;1
12;33;189;2
17;33;169;1
18;33;359;3
6;33;110;3
11;33;366;3
3;33;400;3
9;33;186;1
19;33;273;3
7;33;350;3
15;33;228;3
10;33;175;3
14;33;461;3
2;33;248;3
20;33;161;2
21;33;141;1
4;33;72;2
13;33;186;1
8;33;145;2
7;34;349;3
20;34;231;2
6;34;323;3
2;34;329;3
11;34;246;3
8;34;1212;2
3;34;816;3
5;34;2302;1
10;34;237;3
16;34;246;2
13;34;166;1
14;34;643;3
18;34;244;3
4;34;110;2
12;34;84;2
17;34;191;1
19;34;132;3
9;34;208;1
15;34;266;3
21;34;254;1
11;35;207;3
9;35;155;1
21;35;147;1
12;35;3294;2
6;35;3344;3
16;35;387;2
17;35;33;1
10;35;5880;3
8;35;5029;2
7;35;316;3
3;35;1295;3
15;35;1582;3
5;35;64;1
18;35;356;3
13;35;66;1
19;35;248;3
14;35;363;3
2;35;384;3
20;35;245;2
4;35;172;2
16;36;183;2
7;36;203;3
20;36;110;2
19;36;326;3
2;36;667;3
12;36;548;2
4;36;223;2
15;36;515;3
18;36;412;3
3;36;1386;3
6;36;1541;3
17;36;63;1
11;36;1355;3
14;36;1687;3
5;36;197;1
10;36;330;3
13;36;211;1
8;36;183;2
21;36;208;1
6;37;152;3
12;37;103;2
20;37;144;2
21;37;238;1
2;37;267;3
18;37;255;3
9;37;151;1
5;37;215;1
16;37;182;2
11;37;389;3
7;37;395;3
13;37;253;1
8;37;157;2
19;37;271;3
4;37;217;2
10;37;166;3
17;37;38;1
3;37;1830;3
14;37;2107;3
15;37;287;3
19;38;284;3
15;38;192;3
6;38;342;3
12;38;197;2
10;38;1241;3
20;38;1556;2
8;38;1852;2
7;38;1098;3
13;38;2896;1
14;38;255;3
2;38;350;3
3;38;200;3
4;38;80;2
11;38;288;3
18;38;475;3
16;38;150;2
17;38;89;1
5;38;155;1
21;38;179;1
9;38;39;1
10;39;187;3
6;39;237;3
16;39;800;2
21;39;192;1
4;39;3150;2
11;39;4242;3
13;39;146;1
14;39;232;3
8;39;232;2
20;39;231;2
3;39;239;3
5;39;1250;1
7;39;1498;3
18;39;953;3
17;39;59;1
19;39;267;3
9;39;231;1
2;39;1432;3
12;39;1700;2
15;39;2563;3
9;40;258;1
19;40;151;3
5;40;267;1
11;40;322;3
2;40;692;3
12;40;142;2
7;40;315;3
6;40;213;3
17;40;266;1
4;40;386;2
21;40;150;1
13;40;226;1
15;40;2003;3
3;40;2217;3
8;40;63;2
10;40;237;3
18;40;498;3
16;40;209;2
20;40;259;2
14;40;211;3
12;41;67;2
6;41;151;3
17;41;178;1
15;41;346;3
4;41;405;2
10;41;290;3
13;41;1527;1
5;41;2470;1
3;41;2633;3
14;41;256;3
8;41;248;2
11;41;340;3
19;41;241;3
7;41;222;3
2;41;537;3
16;41;170;2
20;41;87;2
21;41;29;1
18;41;561;3
9;41;125;1
11;42;320;3
3;42;199;3
6;42;236;3
10;42;307;3
12;42;195;2
20;42;126;2
17;42;64;1
4;42;402;2
14;42;232;3
21;42;202;1
8;42;308;2
9;42;212;1
18;42;643;3
5;42;123;1
19;42;126;3
7;42;393;3
13;42;21;1
2;42;614;3
16;42;187;2
15;42;269;3
18;43;523;3
12;43;1183;2
21;43;1483;1
13;43;114;1
2;43;711;3
3;43;379;3
16;43;96;2
19;43;227;3
11;43;1124;3
20;43;367;2
15;43;556;3
9;43;2638;1
5;43;3248;1
17;43;219;1
14;43;266;3
8;43;219;2
6;43;146;3
10;43;226;3
4;43;394;2
17;44;142;1
7;43;417;3
10;44;436;3
20;44;276;2
3;44;191;3
18;44;545;3
7;44;2602;3
9;44;184;1
12;44;3110;2
14;44;3548;3
13;44;36;1
6;44;177;3
2;44;637;3
15;44;300;3
16;44;235;2
8;44;81;2
4;44;1338;2
21;44;1144;1
19;44;1964;3
5;44;254;1
11;44;354;3
14;45;675;3
21;45;66;1
16;45;265;2
10;45;1808;3
7;45;2343;3
8;45;265;2
3;45;613;3
18;45;720;3
4;45;280;2
2;45;593;3
11;45;277;3
20;45;281;2
9;45;130;1
12;45;86;2
6;45;356;3
13;45;1277;1
5;45;365;1
19;45;2059;3
17;45;373;1
15;45;1001;3
11;46;268;3
19;46;351;3
13;46;113;1
9;46;57;1
21;46;1602;1
2;46;2008;3
16;46;2534;2
7;46;1791;3
3;46;1594;3
14;46;604;3
6;46;326;3
10;46;330;3
12;46;213;2
17;46;19;1
5;46;69;1
4;46;377;2
15;46;183;3
20;46;172;2
18;46;480;3
14;47;593;3
16;47;98;2
18;47;486;3
17;47;177;1
20;47;242;2
21;47;260;1
6;47;574;3
13;47;206;1
7;47;315;3
12;47;241;2
4;47;2493;2
9;47;3233;1
3;47;230;3
5;47;1177;1
10;47;1667;3
11;47;1230;3
19;47;1415;3
2;47;2873;3
8;47;3747;2
15;47;2916;3
14;48;850;3
15;48;257;3
10;48;298;3
19;48;280;3
6;48;164;3
2;48;702;3
21;48;167;1
16;48;104;2
4;48;304;2
9;48;24;1
7;48;346;3
20;48;217;2
3;48;1292;3
12;48;1161;2
18;48;2137;3
17;48;2033;1
8;48;3648;2
11;48;737;3
5;48;1383;1
13;48;1867;1
4;49;286;2
16;49;49;2
3;49;373;3
20;49;92;2
21;49;200;1
19;49;228;3
5;49;147;1
15;49;1688;3
17;49;275;1
13;49;154;1
12;49;214;2
14;49;672;3
2;49;717;3
7;49;396;3
18;49;645;3
6;49;234;3
11;49;227;3
8;49;211;2
9;49;1492;1
10;49;381;3
18;50;2263;3
12;50;145;2
2;50;493;3
21;50;253;1
5;50;37;1
14;50;717;3
3;50;347;3
8;50;197;2
7;50;205;3
6;50;111;3
13;50;73;1
20;50;125;2
10;50;215;3
9;50;16;1
17;50;91;1
11;50;431;3
19;50;175;3
15;50;411;3
16;50;171;2
4;50;420;2
16;51;46;2
3;51;202;3
8;51;277;2
14;51;488;3
18;51;527;3
13;51;118;1
4;51;305;2
2;51;661;3
6;51;146;3
9;51;166;1
21;51;179;1
5;51;182;1
10;51;289;3
12;51;152;2
17;51;265;1
19;51;154;3
20;51;268;2
15;51;165;3
7;51;383;3
11;51;242;3
11;52;399;3
18;52;670;3
5;52;111;1
3;52;351;3
21;52;115;1
10;52;2608;3
7;52;311;3
15;52;392;3
6;52;1911;3
13;52;2280;1
20;52;174;2
16;52;43;2
4;52;459;2
9;52;119;1
8;52;261;2
17;52;1262;1
14;52;1844;3
19;52;216;3
12;52;95;2
2;52;700;3
10;53;267;3
9;53;192;1
18;53;526;3
16;53;200;2
12;53;76;2
4;53;463;2
5;53;2042;1
13;53;2312;1
15;53;213;3
17;53;57;1
3;53;287;3
20;53;225;2
14;53;568;3
21;53;132;1
19;53;303;3
8;53;110;2
6;53;142;3
11;53;311;3
7;53;387;3
2;53;587;3
21;54;66;1
5;54;1477;1
9;54;118;1
3;54;2426;3
13;54;247;1
12;54;172;2
8;54;81;2
20;54;2099;2
10;54;2518;3
4;54;243;2
2;54;572;3
16;54;189;2
6;54;271;3
11;54;208;3
17;54;49;1
18;54;622;3
19;54;119;3
7;54;377;3
15;54;236;3
7;55;377;3
14;54;730;3
18;55;649;3
4;55;256;2
8;55;100;2
6;55;156;3
14;55;478;3
19;55;327;3
9;55;74;1
11;55;212;3
2;55;618;3
3;55;386;3
12;55;102;2
20;55;260;2
10;55;300;3
17;55;44;1
13;55;262;1
5;55;81;1
16;55;251;2
15;55;164;3
21;55;20;1
12;56;139;2
6;56;241;3
17;56;80;1
18;56;565;3
15;56;215;3
20;56;115;2
21;56;227;1
5;56;213;1
19;56;314;3
14;56;636;3
10;56;278;3
3;56;1209;3
8;56;1615;2
2;56;2743;3
13;56;3327;1
7;56;231;3
11;56;408;3
16;56;207;2
9;56;262;1
4;56;259;2
21;57;20;1
13;57;208;1
11;57;342;3
6;57;319;3
20;57;50;2
5;57;693;1
15;57;1747;3
18;57;4016;3
14;57;4244;3
12;57;257;2
8;57;234;2
9;57;20;1
16;57;131;2
17;57;96;1
7;57;218;3
4;57;362;2
19;57;301;3
3;57;1189;3
10;57;1488;3
2;57;655;3
17;58;150;1
21;58;180;1
16;58;145;2
5;58;188;1
18;58;552;3
4;58;677;2
14;58;592;3
19;58;248;3
7;58;362;3
2;58;577;3
20;58;145;2
13;58;76;1
9;58;119;1
12;58;279;2
10;58;311;3
6;58;225;3
11;58;207;3
15;58;350;3
3;58;261;3
8;58;187;2
8;59;132;2
7;59;204;3
13;59;3896;1
10;59;5568;3
20;59;4229;2
12;59;6965;2
9;59;2082;1
4;59;3545;2
2;59;3285;3
14;59;708;3
6;59;1300;3
18;59;553;3
19;59;1514;3
15;59;2453;3
17;59;249;1
16;59;236;2
3;59;484;3
5;59;1191;1
21;59;1482;1
3;60;501;3
17;60;142;1
16;60;207;2
9;60;223;1
6;60;251;3
4;60;430;2
15;60;655;3
8;60;366;2
2;60;640;3
18;60;1572;3
21;60;981;1
13;60;1949;1
11;60;1456;3
14;60;3917;3
7;60;816;3
10;60;500;3
19;60;214;4
5;60;172;1
12;60;1313;3
12;61;1051;3
20;60;1837;2
19;61;303;4
11;61;546;3
7;61;1756;3
10;61;1224;3
14;61;3620;3
2;61;3758;3
5;61;198;1
18;61;701;3
6;61;278;4
3;61;507;3
21;61;259;1
8;61;286;2
13;61;366;2
17;61;170;1
9;61;238;1
15;61;440;3
4;61;381;2
16;61;65;2
20;61;38;2
3;62;471;3
8;62;470;2
20;62;82;2
14;62;720;3
19;62;265;4
17;62;171;1
4;62;376;2
2;62;343;3
21;62;45;1
16;62;120;2
9;62;193;1
12;62;189;3
10;62;136;3
7;62;650;3
6;62;734;4
5;62;4501;1
11;62;5365;3
15;62;5076;3
18;62;2794;3
16;63;141;2
13;63;430;2
20;63;193;2
19;63;130;4
15;63;613;3
3;63;605;3
4;63;230;2
7;63;653;3
5;63;183;2
21;63;80;1
10;63;85;3
6;63;229;4
12;63;91;3
9;63;90;1
18;63;1507;3
17;63;1315;1
14;63;652;3
11;63;623;3
8;63;462;2
2;63;348;3
9;64;124;1
4;64;309;2
19;64;4427;4
5;64;2754;2
18;64;3363;3
8;64;2664;2
11;64;3731;3
15;64;684;3
2;64;3934;3
16;64;2416;2
20;64;373;2
3;64;527;3
13;64;435;2
17;64;182;1
10;64;167;3
14;64;681;3
12;64;2954;3
6;64;1775;4
7;64;4136;3
21;64;2551;1
18;65;632;3
10;65;194;3
19;65;346;4
20;65;1287;2
12;65;1437;3
3;65;2320;3
15;65;442;3
8;65;1383;2
11;65;1763;3
17;65;2709;1
6;65;1341;4
13;65;469;2
5;65;128;2
2;65;323;3
14;65;1842;3
4;65;1587;2
16;65;136;2
9;65;236;1
21;65;117;1
7;65;631;3
10;66;181;3
3;66;512;3
6;66;233;4
12;66;60;3
4;66;1955;2
14;66;1930;3
15;66;2579;3
8;66;1733;2
11;66;1415;3
18;66;670;3
20;66;152;2
9;66;227;1
21;66;107;1
19;66;153;4
17;66;1347;1
13;66;1933;2
5;66;37;2
7;66;3834;3
2;66;378;3
16;66;91;2
10;67;109;3
16;67;168;2
5;67;39;2
15;67;639;3
9;67;187;1
11;67;573;3
17;67;40;1
4;67;443;2
21;67;90;1
6;67;264;4
20;67;231;2
7;67;493;3
12;67;221;3
3;67;658;3
2;67;310;3
13;67;129;2
19;67;300;4
18;67;505;3
8;67;1428;2
3;68;1406;3
14;67;4551;3
14;68;4525;3
18;68;3842;3
2;68;447;3
9;68;58;1
20;68;1199;2
5;68;1399;2
8;68;411;2
17;68;207;1
4;68;319;2
21;68;156;1
13;68;268;2
7;68;494;3
12;68;53;3
10;68;454;3
6;68;110;4
15;68;1521;3
11;68;1513;3
16;68;2026;2
19;68;1852;4
20;69;29;2
12;69;94;3
17;69;232;1
4;69;265;2
7;69;516;3
19;69;2145;4
9;69;280;1
5;69;65;1
16;69;385;2
8;69;4448;2
18;69;4353;3
11;69;2230;3
21;69;1903;1
10;69;2487;3
14;69;2383;3
15;69;443;3
6;69;187;4
2;69;533;3
3;69;655;3
13;69;111;2
11;70;435;3
21;70;41;1
3;70;466;3
15;70;662;3
16;70;92;2
5;70;141;1
9;70;967;1
8;70;2484;2
13;70;5121;2
14;70;5221;3
2;70;4015;3
12;70;652;3
4;70;373;2
19;70;229;4
6;70;115;4
7;70;575;3
17;70;1532;1
10;70;2202;3
20;70;277;2
18;70;4077;3
20;71;210;2
12;71;1733;3
16;71;1268;2
13;71;2359;2
9;71;195;1
6;71;125;4
3;71;662;3
5;71;41;1
17;71;112;1
19;71;358;4
21;71;86;1
8;71;234;2
7;71;610;3
10;71;1571;3
18;71;2021;3
15;71;1595;3
2;71;256;3
14;71;79;3
11;71;494;3
4;71;474;2
2;72;462;3
3;72;468;3
21;72;225;1
17;72;1331;1
14;72;537;3
5;72;177;1
11;72;518;3
15;72;445;3
10;72;244;3
4;72;277;2
12;72;95;3
6;72;391;4
20;72;51;2
8;72;404;2
13;72;174;2
16;72;156;2
9;72;94;1
18;72;594;3
7;72;502;3
19;72;183;4
10;73;68;3
9;73;141;1
6;73;146;4
19;73;189;4
15;73;443;3
14;73;107;3
20;73;267;2
4;73;269;2
21;73;187;1
8;73;256;2
5;73;104;1
7;73;484;3
2;73;1460;3
17;73;1487;1
11;73;2241;3
16;73;137;2
13;73;282;2
12;73;190;3
3;73;853;3
18;73;721;3
2;74;378;3
21;74;126;1
13;74;38;2
5;74;256;1
18;74;512;3
4;74;293;2
16;74;73;2
19;74;328;4
8;74;233;2
17;74;183;1
7;74;547;3
6;74;559;3
14;74;106;3
20;74;155;2
11;74;601;3
10;74;2157;3
12;74;1841;3
10;75;985;3
2;75;2516;3
13;75;1607;2
15;74;4006;3
15;75;3387;3
8;75;3306;2
20;75;32;2
14;75;340;3
11;75;541;3
3;75;618;3
17;75;198;1
7;75;527;3
16;75;255;2
4;75;397;2
5;75;333;1
9;75;1218;1
19;75;105;4
6;75;720;3
21;75;190;1
12;75;192;3
17;76;33;1
4;76;397;2
2;76;292;3
12;76;98;3
18;76;3875;3
3;76;4250;3
8;76;1488;2
11;76;1303;3
6;76;835;3
19;76;3642;4
14;76;2647;3
20;76;2370;2
10;76;409;3
9;76;95;1
5;76;256;1
16;76;116;2
7;76;491;3
15;76;444;3
21;76;81;1
13;76;202;2
4;77;392;2
7;77;665;3
2;77;310;3
8;77;233;2
15;77;573;3
9;77;45;1
5;77;211;1
16;77;89;2
18;77;595;3
17;77;105;1
6;77;1502;3
21;77;692;1
13;77;3747;2
10;77;2272;3
19;77;849;4
11;77;587;3
12;77;1552;3
3;77;1974;3
14;77;147;3
20;77;280;2
9;78;111;1
7;78;503;3
10;78;496;3
15;78;609;3
8;78;245;2
11;78;516;3
6;78;581;3
19;78;247;4
3;78;658;3
21;78;215;1
2;78;309;3
20;78;245;2
5;78;410;1
12;78;241;3
4;78;292;2
14;78;234;3
13;78;96;2
16;78;300;2
17;78;258;1
18;78;716;3
2;79;431;3
19;79;2235;4
13;79;3001;2
17;79;1324;1
9;79;1510;1
8;79;560;2
20;79;155;2
21;79;101;1
14;79;209;3
4;79;1836;2
5;79;1896;1
10;79;248;3
11;79;523;3
16;79;122;2
3;79;525;3
12;79;90;3
6;79;925;3
18;79;655;3
7;79;568;3
9;80;823;1
10;80;3261;3
5;80;2110;1
8;80;3764;2
11;80;3729;3
6;80;538;3
16;80;30;2
7;80;2263;3
14;80;2445;3
15;80;530;3
2;80;244;3
18;80;534;3
12;80;70;3
20;80;211;2
21;80;160;1
13;80;27;1
19;80;288;4
4;80;394;2
17;80;168;1
3;80;484;3
17;81;141;1
2;81;309;3
14;81;100;3
20;81;206;2
10;81;71;3
16;81;112;2
18;81;640;3
6;81;722;3
21;81;128;1
19;81;532;4
13;81;1721;1
7;81;2338;3
15;81;2350;3
11;81;1941;3
5;81;263;1
12;81;244;3
9;81;193;1
8;81;245;2
16;82;1794;2
3;81;2525;3
4;81;2059;2
8;82;980;2
10;82;170;3
12;82;88;3
3;82;487;3
6;82;2367;3
11;82;2473;3
7;82;1392;3
15;82;445;3
19;82;333;4
17;82;184;1
21;82;260;1
5;82;93;1
4;82;314;2
20;82;245;2
18;82;1126;3
13;82;2567;1
14;82;3520;3
2;82;986;3
9;82;218;1
18;83;600;3
11;83;328;3
9;83;182;1
13;83;32;1
19;83;321;4
4;83;431;2
6;83;634;3
20;83;113;2
5;83;30;1
7;83;316;3
8;83;185;2
14;83;1077;3
10;83;632;3
21;83;180;1
12;83;3128;3
3;83;346;3
2;83;381;3
16;83;89;2
17;83;167;1
15;83;294;3
17;84;230;1
19;84;584;4
18;84;1507;3
16;84;1616;2
2;84;486;3
8;84;49;2
9;84;266;1
3;84;205;3
12;84;160;3
14;84;204;3
6;84;1196;3
11;84;385;3
21;84;131;1
7;84;263;3
20;84;130;2
13;84;106;1
15;84;890;3
5;84;106;1
4;84;372;2
10;84;190;3
12;85;492;3
16;85;77;2
13;85;243;1
17;85;86;1
2;85;241;3
14;85;291;3
15;85;610;3
10;85;509;3
8;85;76;2
7;85;275;3
5;85;201;1
6;85;483;3
3;85;383;3
19;85;217;4
20;85;204;2
4;85;451;2
11;85;410;3
21;85;125;1
9;85;179;1
18;85;563;3
10;86;107;3
17;86;45;1
18;86;2358;3
20;86;256;2
4;86;409;2
16;86;160;2
15;86;641;3
9;86;222;1
14;86;415;3
8;86;125;2
19;86;283;4
5;86;221;1
11;86;251;3
6;86;492;3
21;86;266;1
3;86;368;3
13;86;105;1
7;86;243;3
12;86;256;3
2;86;245;3
5;87;51;1
13;87;111;1
7;87;301;3
