3;102;37;1
7;101;3753;2
7;102;1161;2
6;102;2025;2
6;103;515;2
3;103;230;1
7;103;258;2
3;104;357;1
6;104;572;2
7;104;323;2
6;105;406;2
3;105;156;1
7;105;399;2
6;106;356;2
3;106;226;1
7;106;506;2
6;107;289;2
3;107;374;1
7;107;270;2
6;108;354;2
10;108;459;3
3;108;156;1
7;108;324;2
10;109;675;3
7;109;276;2
3;109;383;1
10;110;487;3
6;109;477;2
3;110;281;1
6;110;894;2
7;110;463;2
3;111;160;1
10;111;600;3
3;112;92;1
6;111;1611;2
7;111;1672;2
6;112;481;2
10;112;483;3
10;113;457;3
7;112;425;2
3;113;69;1
6;113;411;2
10;114;526;3
7;113;312;2
7;114;240;2
6;114;331;2
3;114;225;1
6;115;276;2
3;115;20;1
10;115;625;3
7;115;444;2
10;116;479;3
3;116;147;1
3;117;62;1
6;116;2532;2
10;117;1818;3
6;117;1355;2
7;116;3416;2
3;118;60;1
7;117;1754;2
10;118;1812;3
6;118;1748;2
7;118;451;2
6;119;272;2
3;119;97;1
7;119;408;2
10;119;655;3
10;120;562;3
6;120;415;2
3;120;256;1
7;120;356;2
3;121;157;1
6;121;1445;2
10;121;1291;3
3;122;92;1
6;122;534;2
7;121;2821;2
7;122;1365;2
10;122;580;3
3;123;431;1
7;123;241;2
6;123;487;2
10;123;531;3
3;124;326;1
6;124;441;2
3;125;111;1
10;124;2255;3
10;125;907;3
6;125;795;2
3;126;427;1
10;126;829;3
6;126;438;2
7;124;4341;2
7;125;2205;2
3;127;414;1
6;127;246;2
7;126;463;2
7;127;622;2
10;127;652;3
3;128;182;1
6;128;291;2
10;128;530;3
3;129;253;1
10;129;768;3
7;128;649;2
7;129;256;2
6;129;478;2
3;130;116;1
10;130;594;3
6;130;440;2
7;130;460;2
3;131;261;1
7;131;548;2
10;131;550;3
3;132;353;1
6;131;497;2
10;132;526;3
6;132;1615;2
3;133;388;1
10;133;1681;3
7;132;2523;2
3;134;16;1
3;135;208;1
7;133;5557;2
7;134;2820;2
7;135;2114;2
7;136;651;2
3;136;352;1
6;133;6259;2
3;137;352;1
10;134;6582;3
6;134;6487;2
6;137;2002;2
10;137;1937;3
7;137;2529;2
7;138;324;2
3;138;232;1
10;138;606;3
6;138;338;2
6;139;463;2
7;139;392;2
3;139;335;1
10;139;476;3
10;140;528;3
3;140;150;1
7;140;272;2
6;140;313;2
10;141;667;3
3;141;127;1
6;141;366;2
7;141;346;2
3;142;205;1
7;142;2367;2
10;142;2894;3
3;143;401;1
6;142;2491;2
10;143;1238;3
3;144;112;1
6;143;1498;2
10;144;1301;3
6;144;330;2
7;143;2500;2
7;144;1052;2
3;145;212;1
7;145;2036;2
3;146;227;1
7;146;1446;2
10;145;3122;3
6;145;2986;2
10;146;2148;3
6;146;1052;2
7;147;543;2
3;147;548;1
6;147;240;2
10;147;586;3
10;148;463;3
7;148;400;2
3;148;351;1
6;148;428;2
7;149;395;2
3;149;338;1
10;149;552;3
6;149;253;2
10;150;492;3
3;150;182;1
6;150;480;2
3;151;104;1
10;151;2517;3
6;151;2421;2
6;152;767;2
3;152;180;1
10;152;997;3
3;153;259;1
2;153;1735;1
2;154;337;1
10;153;3351;3
6;153;3395;2
7;150;7652;2
3;154;657;1
10;154;911;3
2;155;266;1
3;155;212;1
3;156;173;1
6;155;1903;2
10;155;3481;3
10;156;3048;3
6;156;2023;2
7;155;5007;2
6;157;1011;2
10;157;1170;3
7;157;938;2
10;158;1157;3
3;158;158;1
7;158;681;2
6;158;595;2
3;159;1003;1
10;159;1221;3
7;159;1838;2
7;160;766;2
6;159;2774;2
10;160;928;3
3;160;512;1
6;160;588;2
10;161;840;3
3;161;221;1
3;162;555;1
6;161;2322;2
6;162;429;2
10;162;815;3
7;161;3399;2
3;163;166;1
10;163;1978;3
7;162;2294;2
3;164;95;1
6;163;1261;2
6;164;1893;2
3;165;515;1
10;164;2365;3
10;165;1403;3
7;163;4110;2
3;166;443;1
7;164;3442;2
7;165;1812;2
6;165;2646;2
6;166;2059;2
3;167;409;1
10;166;3209;3
5;157;20747;2
5;159;17947;2
2;164;9200;1
2;168;1581;1
5;168;1218;2
2;169;1211;1
5;169;697;2
10;167;6082;3
6;167;4595;2
7;166;6321;2
2;170;259;1
5;170;754;2
3;170;79;1
7;169;2413;2
7;170;1680;2
3;171;158;1
2;171;165;1
6;169;4283;2
10;170;3210;3
6;170;2107;2
5;171;395;2
7;171;313;2
2;172;1195;1
5;172;1476;2
2;173;510;1
5;173;482;2
3;172;3689;1
7;172;3874;2
6;172;4268;2
7;173;1713;2
6;173;3624;2
7;174;2107;2
10;174;2490;3
10;175;761;3
5;174;3328;2
3;176;1284;1
6;175;2153;2
6;176;1822;2
10;176;1139;3
3;177;1110;1
7;177;977;2
10;177;1152;3
6;177;767;2
10;178;671;3
2;175;7319;1
3;178;1069;1
7;178;1368;2
3;179;1397;1
10;179;806;3
6;179;1197;2
7;179;676;2
5;176;8877;2
2;178;5446;1
3;180;1237;1
10;180;2667;3
6;180;2146;2
10;181;2136;3
6;181;805;2
7;181;577;2
10;182;821;3
3;182;211;1
2;179;7937;1
2;181;4146;1
5;181;4351;2
5;183;1995;2
2;183;1683;1
2;184;247;1
6;182;3111;2
5;184;792;2
2;185;1091;1
3;183;3336;1
5;185;1496;2
2;186;524;1
7;182;6984;2
7;184;4303;2
6;185;2510;2
5;186;1444;2
6;186;2033;2
3;187;2811;1
3;188;1004;1
7;186;3728;2
7;188;1566;2
10;187;4719;3
6;187;3513;2
10;189;1384;3
3;189;882;1
6;189;579;2
7;189;381;2
5;187;4693;2
7;190;3278;2
3;190;3088;1
10;190;3646;3
7;191;575;2
3;192;656;1
5;188;9079;2
10;192;2502;3
3;193;1153;1
6;192;2829;2
6;193;2097;2
10;193;2415;3
10;194;725;3
7;193;2716;2
3;194;1176;1
7;194;1907;2
6;194;1783;2
6;195;406;2
3;195;373;1
3;196;820;1
2;190;12989;1
5;192;8600;2
5;195;3692;2
5;197;370;2
10;195;3661;3
2;197;1231;1
2;198;750;1
3;197;2220;1
6;196;5769;2
10;196;6198;3
3;198;1947;1
10;198;3154;3
10;199;2105;3
5;198;3120;2
2;199;2135;1
5;199;2388;2
6;199;1958;2
3;200;1656;1
6;200;1778;2
10;200;3627;3
7;199;4562;2
10;201;597;3
6;201;866;2
3;202;482;1
2;200;4543;1
5;200;4147;2
5;201;3353;2
2;202;712;1
3;203;259;1
10;202;2926;3
6;202;2432;2
2;203;1041;1
5;203;1400;2
5;204;950;2
2;204;801;1
2;205;118;1
10;203;3695;3
5;205;1317;2
6;203;4852;2
7;201;8014;2
6;205;2316;2
7;204;2743;2
2;206;1776;1
5;206;1361;2
2;207;1747;1
3;206;3609;1
7;205;4864;2
5;207;1422;2
2;208;1357;1
5;208;1592;2
2;210;177;1
10;206;6662;3
5;209;1355;2
7;206;7383;2
7;207;6302;2
6;208;4055;2
6;210;530;2
7;210;591;2
5;210;2020;2
2;211;1590;1
5;211;1715;2
2;212;386;1
10;211;3442;3
7;211;3235;2
5;212;4307;2
2;213;3010;1
5;213;2958;2
2;215;575;1
6;211;8126;2
6;212;6153;2
3;213;6091;1
10;215;1173;3
7;215;2466;2
10;216;2702;3
7;216;1552;2
10;217;1227;3
3;217;107;1
7;217;546;2
5;215;4243;2
2;216;4156;1
5;216;4113;2
2;218;2277;1
2;219;1258;1
6;218;2739;2
10;218;3218;3
3;218;2647;1
2;220;1036;1
5;219;1325;2
5;220;967;2
3;219;2358;1
7;219;2598;2
3;220;2424;1
2;221;212;1
3;221;222;1
5;221;414;2
6;220;1947;2
10;221;1381;3
2;222;1052;1
5;222;1121;2
2;223;330;1
5;223;658;2
2;224;185;1
6;221;5045;2
10;222;5172;3
3;222;4714;1
3;224;262;1
5;224;1393;2
2;225;1751;1
5;225;806;2
2;226;227;1
7;224;3086;2
10;224;3488;3
6;225;2806;2
3;226;460;1
10;225;2543;3
7;225;2690;2
5;226;360;2
2;227;236;1
10;226;2960;3
6;226;1940;2
2;228;1063;1
5;227;1205;2
5;228;538;2
3;227;2339;1
6;227;3055;2
10;227;3434;3
6;228;1214;2
2;229;1275;1
5;229;1697;2
7;226;7317;2
7;227;5142;2
3;229;3789;1
10;230;2097;3
6;230;2030;2
3;231;935;1
7;231;1181;2
6;231;1100;2
5;230;4313;2
2;230;5979;1
2;231;5161;1
5;232;2524;2
5;233;560;2
2;234;201;1
5;234;370;2
3;232;4515;1
7;232;4654;2
2;235;1058;1
5;235;1064;2
2;236;264;1
2;237;390;1
5;236;773;2
6;232;10498;2
10;234;6839;3
5;237;1492;2
2;238;841;1
5;238;641;2
2;239;77;1
7;234;9079;2
10;238;2373;3
3;239;880;1
5;239;454;2
7;238;3947;2
7;239;3599;2
6;238;4727;2
6;240;1312;2
3;241;940;1
10;241;1795;3
3;242;224;1
6;241;1970;2
10;242;1742;3
3;243;628;1
6;242;1776;2
6;243;1181;2
7;241;3927;2
10;243;1749;3
5;240;7812;2
6;244;2477;2
10;244;2750;3
3;244;1937;1
7;244;1636;2
6;245;570;2
3;246;54;1
2;241;9964;1
5;241;9047;2
5;244;3755;2
5;246;1458;2
2;247;766;1
5;247;865;2
10;246;4458;3
6;246;2941;2
3;247;2344;1
6;247;2290;2
10;248;2741;3
3;249;1245;1
7;245;7327;2
2;248;3131;1
10;249;3343;3
3;250;2222;1
6;249;3049;2
7;246;10436;2
3;251;1465;1
6;250;2270;2
3;252;472;1
6;251;2715;2
10;251;2517;3
10;252;1625;3
6;252;1146;2
7;247;10070;2
7;249;7434;2
3;253;428;1
7;251;3547;2
2;249;10350;1
2;250;9462;1
2;252;5770;1
5;254;2222;2
2;255;408;1
7;253;4891;2
3;254;2333;1
7;254;4319;2
7;255;1932;2
3;128;1891;1
6;128;2011;2
10;128;2007;3
6;129;733;2
7;128;2846;2
7;129;552;2
3;129;698;1
10;129;1084;3
10;130;916;3
3;130;680;1
5;255;5933;2
5;128;5641;2
2;128;6895;1
5;131;775;2
2;132;212;1
5;132;452;2
6;130;3835;2
7;130;3826;2
7;131;3941;2
3;133;77;1
2;133;77;1
5;133;260;2
2;134;1054;1
10;133;1727;3
5;134;1768;2
7;133;3774;2
6;133;5417;2
7;134;4650;2
10;136;1888;3
7;136;784;2
3;136;781;1
6;136;668;2
6;137;318;2
3;137;997;1
10;137;1897;3
10;138;1254;3
7;137;2508;2
7;138;1330;2
3;138;626;1
6;138;715;2
10;139;934;3
3;139;516;1
6;139;1814;2
7;139;2219;2
6;140;497;2
3;140;379;1
10;140;819;3
3;141;402;1
10;141;1628;3
6;141;1591;2
3;142;478;1
10;142;880;3
5;135;13429;2
2;136;13277;1
6;142;1521;2
10;143;1704;3
3;143;976;1
6;143;1409;2
7;141;5637;2
7;142;2838;2
7;143;2238;2
3;144;596;1
7;144;562;2
6;144;253;2
10;145;819;3
3;145;302;1
6;145;407;2
7;145;361;2
5;142;6102;2
5;143;6894;2
5;145;3756;2
2;146;2144;1
10;146;2910;3
5;147;2049;2
2;147;2263;1
2;148;1832;1
5;148;369;2
2;149;165;1
7;146;6337;2
6;146;5856;2
10;147;5175;3
5;149;296;2
7;148;2847;2
7;149;907;2
6;148;3450;2
5;150;474;2
2;150;370;1
3;150;46;1
7;150;1361;2
10;149;5651;3
6;149;4818;2
6;150;3248;2
7;151;1225;2
10;152;1393;3
3;152;18;1
7;152;437;2
6;152;487;2
2;151;3744;1
3;153;1099;1
7;153;1335;2
10;153;1868;3
6;153;1076;2
6;154;621;2
3;154;954;1
10;154;1160;3
7;154;771;2
3;155;312;1
10;155;517;3
6;155;590;2
7;155;636;2
3;156;297;1
10;156;824;3
6;156;270;2
2;152;9850;1
5;153;7274;2
2;155;4006;1
2;157;1829;1
5;157;1660;2
3;157;2299;1
10;157;3112;3
2;158;1056;1
5;158;1041;2
2;159;1139;1
5;159;550;2
7;156;6079;2
3;158;3484;1
3;159;1247;1
6;158;3243;2
5;160;2263;2
2;160;2315;1
2;161;1223;1
5;161;416;2
2;162;161;1
10;159;6639;3
7;158;7676;2
7;159;6729;2
6;161;2710;2
10;162;1222;3
6;162;1282;2
6;163;249;2
5;162;3058;2
2;163;3381;1
5;163;2478;2
5;164;890;2
3;163;4409;1
10;163;4679;3
7;161;8467;2
10;165;932;3
6;165;805;2
2;166;262;1
5;165;695;2
3;166;238;1
2;167;197;1
7;165;1917;2
7;166;1748;2
10;166;4479;3
6;166;3828;2
10;167;1779;3
7;167;934;2
10;168;1876;3
6;168;1389;2
3;169;200;1
10;169;2649;3
6;169;1217;2
3;170;495;1
7;168;3429;2
7;169;3618;2
7;170;2300;2
7;171;1115;2
3;171;1113;1
10;170;2991;3
3;172;693;1
6;172;416;2
10;172;616;3
5;167;9507;2
2;168;9123;1
2;169;8166;1
5;172;874;2
2;173;2154;1
5;173;1465;2
2;174;692;1
5;174;392;2
2;175;408;1
7;172;4532;2
7;173;5348;2
3;173;6212;1
7;175;2421;2
6;175;1683;2
10;176;1459;3
6;176;743;2
3;177;1182;1
7;176;1630;2
10;177;1656;3
7;177;906;2
10;178;683;3
3;178;50;1
2;176;5857;1
2;177;3784;1
5;176;3959;2
5;178;574;2
2;179;605;1
7;178;1401;2
6;178;1649;2
3;179;23;1
5;179;381;2
2;180;198;1
7;179;1420;2
10;179;2588;3
6;179;1734;2
3;180;459;1
10;180;1385;3
7;180;268;2
5;180;398;2
2;181;334;1
5;181;697;2
10;181;529;3
3;181;82;1
6;181;398;2
7;181;400;2
5;182;1835;2
2;182;1656;1
2;183;1189;1
5;183;333;2
2;184;52;1
3;182;4090;1
3;183;2275;1
7;182;3524;2
10;183;2326;3
10;184;1722;3
6;184;1016;2
7;184;561;2
5;184;412;2
2;185;365;1
10;185;631;3
3;185;216;1
5;185;1381;2
2;186;1588;1
5;186;1292;2
2;187;902;1
5;187;587;2
5;188;388;2
2;188;122;1
6;185;5742;2
7;185;5755;2
3;186;4620;1
7;188;289;2
2;189;259;1
3;189;40;1
5;189;264;2
3;190;37;1
7;189;1517;2
2;190;1108;1
5;190;812;2
2;191;160;1
5;191;622;2
2;192;478;1
2;193;62;1
5;192;505;2
10;189;8310;3
6;189;7878;2
6;190;6344;2
6;193;256;2
7;193;278;2
5;193;1399;2
5;194;1571;2
2;194;1391;1
2;195;715;1
5;195;753;2
10;194;4592;3
7;194;3653;2
6;194;4880;2
10;195;4421;3
6;195;3966;2
10;196;3385;3
7;196;2797;2
7;197;1420;2
10;197;689;3
10;198;841;3
6;197;1133;2
3;198;921;1
6;198;1135;2
7;198;563;2
10;199;529;3
3;199;450;1
7;199;243;2
6;199;1250;2
6;200;1022;2
10;200;854;3
3;200;233;1
7;200;319;2
10;201;1056;3
6;201;1091;2
3;201;340;1
7;201;680;2
5;196;11172;2
2;197;10101;1
3;202;2487;1
3;203;2046;1
10;202;3105;3
6;203;642;2
6;204;832;2
7;202;4529;2
3;204;627;1
3;205;1035;1
7;203;4391;2
7;204;2389;2
7;205;956;2
10;204;3418;3
10;205;1956;3
6;205;1468;2
6;206;919;2
10;206;1048;3
3;206;361;1
5;202;7992;2
2;203;7967;1
2;205;5095;1
5;207;1653;2
2;207;1325;1
2;208;1082;1
5;208;446;2
2;209;156;1
7;206;4389;2
3;207;6226;1
7;207;7479;2
7;209;3687;2
6;210;1035;2
10;211;939;3
3;211;196;1
7;211;286;2
5;209;5221;2
2;210;3675;1
5;210;4145;2
2;212;1508;1
5;212;831;2
2;213;464;1
6;211;2535;2
3;212;2581;1
10;212;3156;3
3;213;253;1
5;213;314;2
2;214;42;1
6;212;2606;2
10;213;2796;3
6;213;2932;2
7;212;4634;2
10;214;1919;3
3;215;439;1
6;214;2005;2
10;215;2206;3
6;215;1599;2
7;213;5160;2
3;216;572;1
7;214;4866;2
5;214;5546;2
2;215;4484;1
5;215;4190;2
5;216;484;2
3;217;215;1
7;215;4731;2
7;216;4161;2
7;217;3245;2
3;218;2773;1
6;218;1176;2
7;218;1336;2
7;219;1421;2
3;219;698;1
10;218;3064;3
6;219;2452;2
10;219;1754;3
3;220;737;1
6;220;1085;2
10;220;1187;3
7;220;536;2
3;221;581;1
10;221;723;3
6;221;877;2
3;222;63;1
7;221;550;2
10;222;906;3
6;222;809;2
7;222;323;2
2;217;10792;1
2;218;10071;1
2;220;6670;1
3;223;194;1
5;223;474;2
6;223;250;2
2;224;2113;1
5;224;1132;2
2;225;687;1
3;224;2923;1
10;223;3677;3
3;225;1247;1
10;225;2245;3
6;225;2282;2
7;223;6330;2
7;226;1710;2
10;226;1112;3
6;226;548;2
3;227;926;1
6;227;1094;2
7;227;1234;2
10;227;996;3
2;226;5172;1
5;225;4902;2
7;228;2448;2
3;228;1907;1
10;228;2457;3
6;229;752;2
2;227;7013;1
2;228;3926;1
3;230;1262;1
10;230;1630;3
6;230;1351;2
10;231;1622;3
3;231;75;1
6;231;1899;2
5;228;6140;2
2;230;4793;1
5;230;4604;2
2;232;1908;1
2;233;1301;1
5;233;554;2
10;232;3714;3
2;234;1167;1
5;234;675;2
7;230;7841;2
7;231;6237;2
6;234;2178;2
10;235;2880;3
3;235;2527;1
6;235;2004;2
6;236;1820;2
3;236;1253;1
3;237;1449;1
7;236;1688;2
7;237;1647;2
6;237;874;2
10;238;1176;3
7;238;596;2
3;238;455;1
6;238;696;2
6;239;739;2
3;239;288;1
7;239;1556;2
3;240;1143;1
10;239;2927;3
10;240;1197;3
7;240;384;2
6;240;628;2
10;241;636;3
3;241;252;1
2;236;10330;1
2;237;8741;1
6;241;321;2
5;241;1412;2
2;242;830;1
2;243;399;1
5;242;719;2
5;243;677;2
3;242;3914;1
10;242;4402;3
3;243;3363;1
3;244;1779;1
10;244;1718;3
6;244;1278;2
3;245;781;1
10;245;1778;3
7;244;1979;2
3;246;339;1
7;245;1673;2
7;246;1409;2
10;246;2656;3
6;245;2893;2
6;246;1281;2
6;247;1206;2
3;247;501;1
10;247;1168;3
7;247;269;2
7;248;251;2
3;248;293;1
10;248;463;3
3;249;377;1
6;248;583;2
6;249;665;2
10;249;654;3
7;249;587;2
3;250;375;1
6;250;759;2
3;251;453;1
5;244;14284;2
5;245;12820;2
10;250;3149;3
7;250;3255;2
7;251;2502;2
3;252;930;1
2;247;10821;1
2;251;2995;1
5;251;4178;2
2;253;447;1
7;252;3106;2
5;253;2197;2
2;254;1834;1
5;254;820;2
2;255;168;1
5;255;361;2
5;128;566;2
2;128;181;1
10;252;9179;3
3;253;7671;1
3;254;5988;1
2;129;1041;1
5;129;1672;2
2;130;304;1
6;128;3886;2
3;129;4466;1
7;255;9130;2
10;129;4430;3
7;130;2422;2
10;130;2893;3
6;131;1451;2
7;131;1255;2
6;132;475;2
3;132;466;1
3;133;339;1
7;132;1974;2
10;132;2408;3
6;133;1139;2
10;133;1874;3
7;133;1908;2
3;134;665;1
2;131;8100;1
5;131;7119;2
2;134;2181;1
5;134;2380;2
5;135;1080;2
2;136;1053;1
5;136;702;2
3;135;3571;1
7;134;4874;2
7;135;4137;2
6;137;360;2
7;137;459;2
2;137;2283;1
2;138;1825;1
5;137;2179;2
5;138;968;2
2;139;85;1
5;139;917;2
5;140;328;2
2;140;219;1
10;137;6561;3
6;138;5848;2
6;140;2483;2
3;141;70;1
7;140;4027;2
10;140;4437;3
10;141;2848;3
2;141;2592;1
5;141;2579;2
2;142;2383;1
2;143;1519;1
5;142;2142;2
5;143;1593;2
2;144;1061;1
5;144;710;2
2;145;38;1
7;141;7126;2
7;142;5077;2
6;141;7722;2
6;142;8180;2
10;142;8276;3
10;143;6852;3
7;146;913;2
10;146;956;3
6;146;1198;2
3;147;611;1
10;147;1084;3
6;147;495;2
7;147;736;2
6;148;293;2
10;148;748;3
3;148;237;1
7;148;601;2
2;146;6128;1
5;146;5326;2
6;149;3440;2
3;149;3439;1
7;149;3558;2
7;150;1456;2
3;151;1243;1
7;151;1005;2
10;151;1213;3
10;152;757;3
6;151;809;2
3;152;330;1
5;149;6278;2
2;150;4668;1
5;151;2593;2
7;152;2199;2
3;153;71;1
6;152;3853;2
10;153;1748;3
6;153;1742;2
3;154;793;1
6;154;1630;2
7;153;2841;2
7;154;2558;2
7;155;557;2
3;155;547;1
6;155;730;2
10;155;728;3
7;156;624;2
3;156;529;1
2;154;6232;1
5;153;7565;2
5;155;4251;2
2;157;651;1
5;157;930;2
2;158;751;1
3;157;3547;1
6;156;3994;2
10;156;4249;3
2;159;1225;1
5;158;1413;2
5;159;1558;2
6;158;2617;2
3;159;2334;1
10;159;3758;3
3;160;972;1
7;159;3876;2
7;160;1202;2
2;160;2366;1
5;160;1533;2
6;159;5862;2
3;161;1554;1
6;160;4195;2
7;161;2038;2
10;160;4675;3
10;162;2187;3
3;163;107;1
7;162;1678;2
7;163;1168;2
6;162;2452;2
10;163;1745;3
3;164;307;1
6;163;1285;2
10;164;1087;3
6;164;1084;2
7;164;826;2
3;165;484;1
6;165;471;2
10;165;847;3
2;161;8777;1
2;162;7266;1
7;165;1755;2
3;166;1691;1
6;166;2015;2
10;167;1009;3
3;167;876;1
2;165;4251;1
5;165;3410;2
5;166;3431;2
2;167;681;1
6;167;393;2
2;168;113;1
5;168;2818;2
2;169;1598;1
5;169;1211;2
5;170;255;2
3;168;4075;1
6;168;5230;2
10;168;5187;3
6;170;2737;2
10;170;4124;3
6;171;2223;2
3;171;2081;1
7;170;4044;2
7;171;2369;2
10;171;3060;3
10;172;2558;3
6;172;1618;2
10;173;850;3
3;173;669;1
6;173;1374;2
7;173;1255;2
2;171;5881;1
2;172;9121;1
5;171;9327;2
5;174;4145;2
3;174;4681;1
2;177;1256;1
5;176;1685;2
5;177;1101;2
2;178;111;1
10;174;8094;3
6;174;7887;2
5;178;1300;2
5;179;567;2
2;179;846;1
2;180;180;1
3;177;5666;1
5;180;2434;2
2;181;1039;1
5;181;1277;2
2;182;971;1
10;178;7714;3
6;178;7213;2
10;180;4771;3
10;182;2220;3
7;182;2517;2
3;182;2094;1
10;183;1567;3
5;182;2957;2
2;183;2112;1
5;183;600;2
2;184;191;1
5;184;1426;2
2;185;1025;1
5;185;1088;2
6;184;2755;2
3;184;2770;1
3;185;1798;1
10;184;4420;3
6;185;3464;2
10;185;3234;3
10;187;1253;3
6;186;1607;2
6;187;649;2
10;188;545;3
7;187;371;2
7;188;522;2
6;188;668;2
3;188;346;1
5;186;3625;2
2;187;3797;1
2;188;2533;1
5;189;1534;2
10;189;2280;3
7;189;1997;2
6;189;2827;2
10;190;2213;3
6;190;1624;2
10;191;730;3
6;191;1176;2
7;191;737;2
3;191;492;1
2;190;4579;1
10;192;1719;3
6;192;1526;2
3;192;1470;1
7;192;1511;2
3;194;227;1
7;193;1633;2
10;193;2468;3
6;193;1865;2
10;194;2196;3
7;194;1092;2
6;194;878;2
3;195;338;1
5;191;8632;2
5;192;6582;2
6;195;2522;2
10;195;3295;3
6;196;1105;2
10;196;1860;3
3;196;1492;1
10;197;1767;3
6;197;1660;2
3;197;721;1
7;196;4357;2
7;197;1838;2
7;198;882;2
10;198;965;3
6;198;379;2
3;199;281;1
10;199;512;3
6;199;356;2
7;199;268;2
3;200;933;1
6;200;418;2
2;196;10625;1
3;201;1118;1
10;200;2932;3
10;201;2473;3
7;200;3650;2
6;201;1481;2
10;202;2464;3
3;202;1247;1
7;201;2934;2
3;203;999;1
6;203;698;2
7;203;1046;2
10;203;1175;3
3;204;72;1
10;204;631;3
6;204;605;2
7;204;251;2
5;197;15005;2
5;201;7389;2
2;203;4572;1
5;204;985;2
3;205;183;1
2;205;1013;1
5;205;540;2
5;206;878;2
2;206;946;1
2;207;193;1
6;205;4176;2
10;205;4369;3
3;206;5475;1
3;207;2543;1
10;207;2593;3
7;208;1066;2
6;208;875;2
7;209;732;2
10;209;898;3
3;209;552;1
6;209;683;2
5;207;5311;2
2;208;5748;1
2;209;5336;1
2;211;2157;1
5;211;305;2
5;212;699;2
2;212;745;1
3;210;4752;1
6;210;4788;2
7;212;1497;2
2;213;1615;1
5;213;1061;2
5;214;392;2
2;214;248;1
10;212;4189;3
2;215;1039;1
5;215;1420;2
6;212;5978;2
2;216;1166;1
10;213;7440;3
6;214;4218;2
3;216;2020;1
5;216;1762;2
2;217;1828;1
2;218;1069;1
5;217;611;2
5;218;593;2
10;215;6507;3
6;216;5625;2
10;216;4974;3
7;217;4332;2
7;218;2501;2
2;219;1549;1
5;219;1589;2
2;220;1518;1
7;219;3317;2
3;219;2916;1
5;220;1396;2
5;221;1313;2
2;221;1028;1
2;222;355;1
6;218;8243;2
6;220;6016;2
7;220;6315;2
6;222;3467;2
10;223;1239;3
6;223;1268;2
10;224;881;3
6;224;684;2
3;224;496;1
5;222;5080;2
2;223;4384;1
7;224;2365;2
3;225;2113;1
7;225;2279;2
3;226;940;1
10;226;586;3
6;226;591;2
7;226;457;2
3;227;538;1
10;227;844;3
6;227;529;2
5;224;6166;2
5;225;5953;2
2;227;2737;1
5;227;2232;2
2;228;1520;1
5;228;1068;2
2;230;54;1
5;229;552;2
7;227;4494;2
3;228;3797;1
3;229;2185;1
10;228;4477;3
2;231;2031;1
5;230;2408;2
5;231;991;2
2;232;623;1
5;232;499;2
6;228;8814;2
2;233;1538;1
5;233;297;2
10;229;10284;3
2;234;1142;1
5;234;760;2
7;230;8420;2
7;232;4456;2
6;234;2304;2
6;235;2118;2
7;235;2084;2
10;235;1759;3
10;236;1420;3
6;236;1198;2
3;236;642;1
3;237;229;1
7;236;885;2
6;237;988;2
7;237;815;2
10;237;1042;3
6;238;1066;2
