7;145;457;2
2;146;218;1
7;146;413;2
3;146;335;1
3;147;257;1
2;147;175;1
7;147;372;2
3;148;56;1
2;148;115;1
7;148;310;2
3;149;135;1
7;149;469;2
3;150;1106;1
2;149;1332;1
7;150;300;2
3;151;53;1
2;150;201;1
7;151;417;2
2;151;1806;1
2;152;592;1
3;152;2172;1
7;152;956;2
3;153;878;1
2;153;248;1
7;154;294;2
3;154;223;1
2;154;215;1
3;155;166;1
2;155;246;1
7;155;434;2
3;156;450;1
7;156;476;2
2;156;221;1
2;157;367;1
3;157;62;1
7;157;247;2
3;158;99;1
7;158;297;2
2;158;85;1
7;159;246;2
2;159;240;1
3;159;215;1
3;160;240;1
7;160;433;2
2;160;136;1
7;161;483;2
3;161;1098;1
3;162;788;1
7;162;705;2
3;163;228;1
2;161;3322;1
2;162;1249;1
2;163;411;1
7;163;436;2
3;164;75;1
7;164;415;2
2;164;111;1
3;165;203;1
2;165;216;1
7;165;240;2
3;166;42;1
2;166;247;1
3;167;265;1
7;166;636;2
2;167;182;1
2;168;1122;1
7;167;1740;2
3;168;710;1
7;168;704;2
2;169;1110;1
3;169;1980;1
7;169;1030;2
3;170;1085;1
7;170;1234;2
3;171;1051;1
7;171;695;2
2;170;3687;1
3;172;1171;1
7;172;1864;2
3;173;260;1
7;173;807;2
3;174;349;1
2;171;6190;1
7;174;3170;2
7;175;3508;2
3;175;2868;1
2;172;8795;1
2;173;6753;1
2;175;3930;1
3;177;121;1
7;177;311;2
3;178;189;1
2;178;87;1
7;178;402;2
2;179;80;1
7;179;250;2
3;179;390;1
3;180;107;1
7;180;1559;2
3;181;1169;1
7;181;841;2
7;182;258;2
3;182;268;1
3;183;346;1
7;183;434;2
2;180;5351;1
2;181;3743;1
2;182;1943;1
2;183;605;1
3;184;201;1
2;184;165;1
7;184;266;2
2;185;212;1
3;185;126;1
7;185;344;2
7;186;373;2
3;186;194;1
2;186;103;1
3;187;38;1
2;187;115;1
7;187;348;2
3;188;333;1
2;188;145;1
7;188;411;2
3;189;163;1
7;189;387;2
3;190;1495;1
2;189;1408;1
2;190;54;1
7;190;388;2
3;191;105;1
2;191;164;1
7;191;467;2
7;192;250;2
3;192;415;1
2;192;233;1
3;193;227;1
2;193;139;1
3;194;29;1
7;193;480;2
7;194;379;2
2;194;102;1
3;195;202;1
2;195;1434;1
2;196;514;1
7;195;2267;2
3;196;1729;1
3;197;1179;1
2;197;187;1
7;197;341;2
3;198;13;1
2;198;174;1
7;198;400;2
3;199;193;1
7;199;336;2
2;199;195;1
3;200;260;1
7;200;334;2
3;201;319;1
2;200;18;1
2;201;73;1
7;201;488;2
2;202;157;1
3;202;442;1
7;202;413;2
3;203;22;1
2;203;111;1
7;203;477;2
3;204;43;1
2;204;163;1
3;205;254;1
7;204;617;2
2;205;176;1
7;205;489;2
3;206;109;1
7;206;415;2
2;206;70;1
7;207;355;2
2;207;2266;1
2;208;201;1
3;207;3371;1
7;208;2123;2
3;208;2218;1
7;209;420;2
2;209;1693;1
2;210;863;1
3;210;2595;1
7;210;2191;2
3;211;1458;1
3;212;1622;1
7;211;1793;2
7;212;1619;2
7;213;611;2
3;213;88;1
2;211;4301;1
2;212;2455;1
2;213;1492;1
3;214;76;1
7;214;330;2
2;214;214;1
7;215;484;2
3;215;312;1
2;215;1659;1
2;216;344;1
3;216;2238;1
7;216;841;2
3;217;230;1
7;217;503;2
3;218;139;1
2;217;68;1
7;218;241;2
2;218;17;1
3;219;79;1
3;220;1927;1
7;219;1952;2
7;220;1973;2
3;221;49;1
2;219;3307;1
7;221;1421;2
2;220;2690;1
2;221;1359;1
3;222;164;1
7;222;1359;2
3;223;1435;1
7;223;518;2
3;224;542;1
7;224;328;2
2;222;4279;1
2;223;2886;1
2;224;1008;1
2;225;181;1
3;225;201;1
7;225;467;2
7;226;427;2
3;226;192;1
2;226;64;1
3;227;83;1
7;227;264;2
2;227;71;1
7;228;460;2
3;228;156;1
2;228;116;1
3;229;1239;1
7;229;669;2
2;229;2353;1
2;230;1867;1
7;230;2388;2
3;230;2301;1
7;231;664;2
3;231;633;1
3;232;1776;1
2;231;2258;1
2;232;2487;1
3;233;1342;1
2;233;1082;1
2;234;654;1
7;232;5490;2
7;233;2504;2
3;234;1496;1
7;234;827;2
3;235;14;1
7;235;608;2
2;235;14;1
2;236;61;1
7;236;302;2
3;236;380;1
3;237;163;1
3;238;1241;1
7;237;1531;2
7;238;1294;2
3;239;854;1
2;237;3270;1
2;238;2753;1
2;239;1584;1
2;240;1203;1
7;239;3313;2
7;240;2959;2
3;240;2295;1
3;242;144;1
2;241;63;1
7;242;285;2
2;242;60;1
3;243;49;1
2;243;95;1
7;243;405;2
3;244;260;1
7;244;488;2
2;244;241;1
2;245;1060;1
3;245;1359;1
7;245;1518;2
7;246;285;2
3;246;245;1
2;246;85;1
3;247;255;1
2;247;146;1
7;247;412;2
2;248;1625;1
3;248;2149;1
7;248;1737;2
3;249;1316;1
2;249;139;1
3;250;250;1
7;249;589;2
7;250;318;2
2;250;157;1
3;251;74;1
7;251;366;2
2;251;1132;1
2;252;571;1
3;252;2343;1
7;252;3320;2
3;253;2607;1
7;253;2567;2
3;255;195;1
2;253;4836;1
2;254;3138;1
3;128;1263;1
7;255;1818;2
7;128;463;2
2;255;3591;1
2;128;683;1
2;129;1102;1
3;129;1293;1
7;129;927;2
3;130;511;1
2;130;2605;1
2;131;923;1
2;132;38;1
7;130;5298;2
3;131;3392;1
7;131;3004;2
7;132;791;2
2;133;197;1
7;133;265;2
3;134;93;1
2;134;195;1
7;134;356;2
3;135;176;1
7;135;459;2
2;135;195;1
3;136;250;1
2;136;146;1
7;136;492;2
7;137;552;2
3;137;159;1
2;137;79;1
7;138;467;2
3;138;128;1
2;138;221;1
7;139;1475;2
3;139;1508;1
3;140;54;1
2;139;2483;1
2;140;683;1
7;140;476;2
3;141;114;1
2;141;124;1
3;142;211;1
7;141;297;2
7;142;327;2
2;142;239;1
3;143;255;1
7;143;302;2
2;143;23;1
7;144;1487;2
3;144;1664;1
7;145;1302;2
3;145;636;1
3;146;300;1
7;146;660;2
2;145;2511;1
2;146;1384;1
7;147;418;2
3;147;1181;1
3;148;308;1
2;147;2095;1
2;148;421;1
7;148;486;2
2;149;93;1
7;149;327;2
3;149;83;1
7;150;400;2
2;150;1583;1
3;150;2145;1
2;151;1167;1
3;151;1982;1
7;151;1188;2
3;152;414;1
2;152;255;1
3;153;115;1
7;152;384;2
7;153;2108;2
3;154;1983;1
7;154;2013;2
3;155;849;1
7;155;412;2
2;153;3781;1
2;154;2420;1
2;155;1285;1
3;156;200;1
7;156;248;2
2;156;1085;1
3;157;1353;1
2;157;1139;1
7;157;2138;2
3;158;207;1
7;158;367;2
2;158;1520;1
2;159;1070;1
3;159;2338;1
7;159;1200;2
3;160;511;1
2;160;55;1
3;161;148;1
7;160;400;2
7;161;278;2
2;161;117;1
2;162;34;1
3;162;185;1
7;162;368;2
3;163;50;1
2;163;228;1
7;163;493;2
2;164;1173;1
3;164;1411;1
7;164;1280;2
3;165;179;1
2;165;1299;1
7;165;2257;2
3;166;1783;1
7;166;4020;2
7;167;2878;2
3;167;2135;1
7;168;1037;2
3;169;1169;1
2;167;4287;1
2;169;2438;1
2;170;1348;1
2;171;193;1
7;169;3674;2
3;170;3331;1
7;170;2006;2
3;172;561;1
7;172;272;2
3;173;145;1
2;172;173;1
2;173;79;1
7;173;398;2
3;174;194;1
7;174;450;2
2;174;1830;1
3;175;2082;1
3;176;1654;1
7;175;2161;2
7;176;2182;2
3;177;1125;1
7;177;354;2
3;178;331;1
2;175;4693;1
2;176;3519;1
2;177;4091;1
7;178;1568;2
3;179;1420;1
2;179;1803;1
2;180;1306;1
7;179;3791;2
7;180;2834;2
3;180;2077;1
7;181;421;2
2;181;205;1
3;182;74;1
7;182;426;2
2;182;98;1
7;183;473;2
3;183;1818;1
3;184;2365;1
7;184;2201;2
3;185;192;1
2;183;3714;1
2;184;1617;1
7;185;367;2
2;185;199;1
7;186;300;2
2;186;245;1
3;186;60;1
3;187;131;1
2;187;123;1
7;187;251;2
7;188;339;2
2;188;185;1
3;188;87;1
3;189;155;1
2;189;1988;1
2;190;1288;1
3;190;2759;1
7;189;2997;2
7;190;1587;2
7;191;742;2
2;191;119;1
3;192;161;1
2;192;59;1
7;192;367;2
2;193;41;1
3;193;97;1
7;193;396;2
7;194;419;2
3;194;419;1
2;194;201;1
3;195;222;1
2;195;110;1
7;195;381;2
3;196;55;1
2;196;241;1
7;196;384;2
3;197;415;1
2;197;48;1
7;197;267;2
3;198;85;1
7;198;445;2
2;198;64;1
7;199;246;2
3;199;114;1
2;199;151;1
7;200;450;2
3;200;1370;1
3;201;950;1
7;201;383;2
2;200;2120;1
2;201;422;1
3;202;89;1
2;202;1131;1
7;202;1709;2
2;203;185;1
3;203;126;1
7;203;277;2
3;204;1119;1
7;204;1407;2
2;204;1806;1
2;205;1136;1
7;205;1551;2
3;205;1637;1
3;206;1147;1
7;206;473;2
2;206;35;1
3;207;255;1
7;207;257;2
3;208;100;1
2;207;179;1
2;208;210;1
7;208;414;2
3;209;391;1
7;209;412;2
2;209;190;1
3;210;1386;1
7;210;1131;2
3;211;351;1
7;211;672;2
7;212;644;2
3;212;168;1
3;213;30;1
2;210;5456;1
2;211;6434;1
2;213;2751;1
2;214;827;1
7;213;3952;2
3;214;1383;1
7;214;877;2
3;215;549;1
7;215;793;2
3;216;239;1
2;215;176;1
2;216;203;1
7;216;242;2
2;217;1076;1
3;217;1477;1
7;217;1667;2
3;218;45;1
7;218;393;2
3;219;237;1
2;218;190;1
2;219;183;1
3;220;185;1
7;219;337;2
3;221;1199;1
7;220;1668;2
7;221;597;2
3;222;520;1
7;222;280;2
3;223;54;1
2;220;4356;1
2;221;3462;1
2;222;2202;1
3;224;15;1
2;223;1278;1
7;223;1739;2
2;224;1632;1
2;225;693;1
7;224;3192;2
3;225;841;1
7;225;718;2
3;226;232;1
3;227;2234;1
7;226;2128;2
7;227;336;2
3;228;102;1
2;226;3344;1
2;227;1902;1
2;228;967;1
7;228;2178;2
3;229;162;1
2;229;22;1
7;229;361;2
3;230;127;1
2;230;173;1
7;230;337;2
2;231;147;1
7;231;471;2
3;231;322;1
3;232;247;1
7;232;267;2
2;232;255;1
7;233;458;2
2;233;96;1
3;233;214;1
3;234;24;1
2;234;103;1
3;235;91;1
7;234;427;2
7;235;472;2
2;235;190;1
3;236;60;1
3;237;226;1
2;236;1081;1
2;237;1573;1
2;238;152;1
7;236;3480;2
7;237;1564;2
7;238;545;2
3;238;663;1
3;239;157;1
2;239;106;1
7;239;351;2
3;240;135;1
7;240;286;2
3;241;1148;1
2;240;1327;1
7;241;740;2
2;241;172;1
2;242;1521;1
3;242;1719;1
7;242;948;2
3;243;152;1
2;243;55;1
7;243;363;2
3;244;230;1
2;244;115;1
7;244;483;2
2;245;51;1
3;245;194;1
7;245;311;2
3;246;239;1
2;246;48;1
7;246;439;2
3;247;62;1
2;247;48;1
7;247;426;2
3;248;278;1
2;248;1403;1
2;249;450;1
2;250;36;1
3;249;3251;1
7;248;3378;2
7;249;1789;2
7;250;551;2
3;250;716;1
3;251;125;1
2;251;239;1
7;251;252;2
3;252;37;1
7;252;485;2
2;252;193;1
3;253;100;1
7;253;2272;2
3;254;2194;1
7;254;1071;2
3;255;723;1
7;255;395;2
2;253;4826;1
2;254;3408;1
2;255;2095;1
2;128;2497;1
3;128;2856;1
2;129;1622;1
2;130;446;1
2;131;18;1
3;129;6002;1
7;128;6193;2
3;130;3193;1
7;131;946;2
7;132;438;2
3;132;2211;1
7;133;1264;2
3;133;1342;1
7;134;689;2
3;134;729;1
2;132;4822;1
2;133;4059;1
2;134;2187;1
2;135;102;1
3;135;2551;1
7;135;2164;2
3;136;1296;1
7;136;428;2
3;137;166;1
2;136;203;1
7;137;280;2
2;137;130;1
3;138;75;1
2;138;106;1
7;138;375;2
3;139;68;1
7;139;247;2
2;139;26;1
3;140;152;1
2;140;185;1
7;140;331;2
3;141;225;1
2;141;253;1
7;141;340;2
3;142;32;1
2;142;199;1
7;142;335;2
3;143;126;1
3;144;244;1
7;143;1450;2
7;144;1538;2
3;145;374;1
2;143;3225;1
2;144;4159;1
2;145;2333;1
2;146;909;1
3;146;2091;1
7;145;2344;2
7;146;614;2
3;147;678;1
2;147;41;1
7;147;308;2
2;148;32;1
3;148;26;1
7;148;240;2
7;149;524;2
2;149;1273;1
3;149;1362;1
7;150;725;2
2;150;1873;1
2;151;1452;1
3;150;4261;1
3;151;2331;1
7;151;2520;2
3;153;309;1
2;152;215;1
7;153;281;2
2;153;94;1
3;154;1088;1
7;154;1377;2
3;155;633;1
7;155;463;2
2;154;3341;1
2;155;1417;1
7;156;281;2
2;156;206;1
3;156;42;1
3;157;84;1
7;157;282;2
2;157;92;1
3;158;113;1
7;158;488;2
2;158;230;1
2;159;1570;1
3;159;2304;1
7;159;1744;2
7;160;1491;2
3;161;219;1
2;160;147;1
7;161;314;2
2;161;91;1
3;162;175;1
2;162;23;1
7;162;395;2
7;163;485;2
3;163;252;1
2;163;198;1
3;164;204;1
2;164;50;1
7;164;738;2
7;165;295;2
3;165;167;1
2;165;157;1
7;166;250;2
3;166;1397;1
3;167;290;1
7;167;450;2
2;166;3332;1
2;167;1314;1
2;168;561;1
3;168;174;1
7;168;402;2
2;169;254;1
3;169;227;1
7;169;711;2
7;170;425;2
3;170;180;1
2;170;267;1
7;171;320;2
3;171;255;1
3;172;180;1
2;171;258;1
2;172;60;1
7;172;261;2
3;173;245;1
7;173;576;2
3;174;77;1
2;173;161;1
7;174;433;2
2;174;19;1
2;175;1043;1
3;175;1327;1
3;176;1214;1
2;176;1507;1
7;175;3286;2
7;176;1057;2
3;177;1104;1
2;177;1116;1
7;177;1750;2
3;178;2233;1
7;178;1182;2
2;178;2216;1
3;179;117;1
2;179;140;1
3;180;191;1
7;179;472;2
2;180;21;1
7;180;321;2
7;181;372;2
3;181;40;1
2;181;32;1
3;182;92;1
7;182;287;2
2;182;243;1
3;183;175;1
2;183;220;1
7;183;462;2
2;184;98;1
7;184;288;2
3;184;460;1
3;185;371;1
7;185;460;2
2;185;192;1
3;186;151;1
2;186;163;1
7;186;669;2
3;187;289;1
3;188;265;1
7;187;2016;2
7;188;1576;2
2;187;2287;1
2;188;1998;1
7;189;1273;2
3;189;1389;1
7;190;561;2
3;190;428;1
2;189;3152;1
2;190;1274;1
7;191;243;2
3;191;100;1
2;191;162;1
3;192;238;1
2;192;1121;1
7;192;1637;2
3;193;684;1
7;193;390;2
2;193;205;1
3;194;75;1
2;194;246;1
3;195;223;1
7;194;468;2
2;195;71;1
7;195;279;2
3;196;188;1
7;196;355;2
2;196;214;1
7;197;260;2
2;197;76;1
3;197;253;1
3;198;85;1
7;198;480;2
3;199;1038;1
7;199;537;2
2;198;2323;1
2;199;1118;1
7;200;385;2
2;200;231;1
3;200;249;1
3;201;363;1
2;201;59;1
7;201;418;2
3;202;23;1
3;203;200;1
7;202;468;2
2;202;88;1
2;203;111;1
3;204;153;1
7;203;349;2
2;204;73;1
3;205;97;1
7;204;356;2
7;205;1331;2
7;206;1107;2
3;206;1091;1
7;207;535;2
3;207;26;1
2;205;3599;1
2;206;2511;1
2;207;1978;1
2;208;100;1
3;208;131;1
7;208;483;2
3;209;226;1
2;209;1114;1
7;209;1668;2
2;210;142;1
3;210;106;1
7;210;249;2
3;211;414;1
7;211;1352;2
2;211;1463;1
7;212;343;2
3;212;219;1
2;212;65;1
3;213;55;1
7;213;415;2
2;213;192;1
2;214;35;1
7;214;360;2
3;214;430;1
2;215;224;1
3;215;89;1
7;215;368;2
7;216;490;2
3;216;77;1
2;216;116;1
3;217;140;1
2;217;129;1
7;217;425;2
3;218;192;1
2;218;61;1
7;218;247;2
3;219;21;1
7;219;354;2
2;219;258;1
3;220;94;1
2;220;1083;1
7;220;1615;2
3;221;130;1
7;221;337;2
2;221;227;1
2;222;1131;1
7;222;1545;2
3;222;1569;1
3;223;1274;1
7;223;319;2
3;224;1155;1
7;224;1397;2
2;223;1876;1
3;225;1064;1
2;224;2931;1
2;225;881;1
7;225;272;2
3;226;99;1
2;226;205;1
3;227;31;1
7;226;415;2
7;227;331;2
2;227;160;1
3;228;60;1
2;228;261;1
7;228;425;2
7;229;258;2
3;229;203;1
2;229;164;1
2;230;2128;1
3;230;2443;1
7;230;1828;2
3;231;1376;1
3;232;35;1
2;231;199;1
2;232;64;1
7;232;477;2
3;233;369;1
2;233;213;1
7;233;491;2
3;234;85;1
7;234;265;2
2;234;134;1
7;235;466;2
3;235;49;1
3;236;216;1
2;235;199;1
2;236;1437;1
2;237;1144;1
2;238;491;1
7;236;4256;2
3;237;4235;1
7;237;4026;2
2;239;146;1
7;239;417;2
3;240;401;1
7;240;300;2
2;240;140;1
3;241;254;1
7;241;2916;2
7;242;2833;2
3;242;2904;1
7;243;984;2
3;244;125;1
2;241;4467;1
2;242;2528;1
2;243;869;1
2;244;156;1
7;244;399;2
3;245;60;1
2;245;2224;1
2;246;589;1
7;245;3019;2
3;246;2003;1
7;246;857;2
7;247;355;2
3;247;152;1
2;247;139;1
7;248;399;2
3;248;241;1
2;248;257;1
3;249;1506;1
7;249;638;2
3;250;392;1
7;250;549;2
3;251;342;1
7;251;482;2
2;249;4327;1
2;250;1504;1
2;251;159;1
3;252;81;1
2;252;246;1
7;252;432;2
3;253;377;1
2;253;52;1
7;253;307;2
3;254;82;1
2;254;255;1
7;254;371;2
3;255;29;1
7;255;345;2
2;255;188;1
7;128;428;2
3;128;232;1
2;128;77;1
3;129;37;1
7;129;293;2
2;129;121;1
2;130;1150;1
3;130;1403;1
7;130;1341;2
2;131;234;1
3;131;205;1
7;131;387;2
7;132;1492;2
3;132;1197;1
3;133;261;1
2;132;2646;1
7;133;310;2
2;133;229;1
3;134;227;1
2;134;203;1
3;135;30;1
7;134;321;2
7;135;1277;2
3;136;946;1
2;135;2217;1
2;136;643;1
7;136;253;2
3;137;106;1
7;137;249;2
2;137;82;1
3;138;64;1
2;138;20;1
7;138;358;2
7;139;452;2
3;139;23;1
2;139;223;1
3;140;249;1
7;140;460;2
2;140;153;1
2;141;1224;1
3;141;1430;1
7;141;291;2
2;142;101;1
3;142;133;1
7;142;488;2
3;143;188;1
7;143;469;2
2;143;16;1
3;144;256;1
3;145;58;1
7;144;1394;2
7;145;538;2
2;144;2487;1
2;145;2025;1
2;146;1592;1
3;146;1970;1
3;147;1422;1
7;146;1689;2
7;147;475;2
3;148;163;1
2;147;20;1
7;148;489;2
2;148;83;1
7;149;280;2
3;149;1276;1
2;149;1333;1
3;150;52;1
7;150;250;2
2;150;183;1
3;151;1792;1
7;151;1957;2
2;151;2079;1
3;152;19;1
3;153;1114;1
7;152;1769;2
2;152;1888;1
2;153;566;1
7;153;317;2
3;154;410;1
7;154;416;2
2;154;166;1
7;155;298;2
3;155;278;1
3;156;1658;1
7;156;1029;2
3;157;989;1
3;158;769;1
7;157;1084;2
2;155;4812;1
2;156;3475;1
2;157;2580;1
7;158;268;2
3;159;156;1
2;158;133;1
2;159;142;1
7;159;456;2
3;160;70;1
7;160;250;2
2;160;1131;1
2;161;1032;1
3;161;2546;1
3;162;840;1
7;161;896;2
7;162;395;2
2;162;201;1
3;163;258;1
7;163;439;2
2;163;191;1
3;164;255;1
7;164;380;2
2;164;138;1
3;165;1495;1
7;165;1638;2
3;166;551;1
2;165;2146;1
7;166;2818;2
3;167;2551;1
7;167;2214;2
3;168;141;1
7;168;287;2
2;166;5274;1
2;167;5228;1
2;168;2631;1
2;169;1050;1
7;169;2411;2
3;169;2012;1
3;170;189;1
7;170;385;2
3;171;267;1
2;170;95;1
7;171;452;2
2;171;158;1
3;172;255;1
7;172;398;2
2;172;182;1
7;173;320;2
3;173;685;1
2;173;220;1
3;174;112;1
7;174;274;2
2;174;177;1
2;175;1430;1
2;176;698;1
3;175;3653;1
7;175;3783;2
7;176;3116;2
7;177;902;2
3;177;683;1
2;177;98;1
7;178;1652;2
3;178;1598;1
2;178;2126;1
7;179;467;2
3;179;351;1
2;179;69;1
3;180;244;1
7;180;315;2
2;180;255;1
3;181;207;1
2;181;114;1
7;181;349;2
2;182;1919;1
2;183;757;1
3;182;3224;1
7;182;3462;2
3;183;1892;1
2;184;37;1
3;184;79;1
7;184;352;2
3;185;167;1
7;185;241;2
2;185;173;1
3;186;82;1
7;186;411;2
2;186;245;1
3;187;43;1
2;187;135;1
7;187;251;2
3;188;462;1
2;188;166;1
7;188;668;2
3;189;104;1
7;189;378;2
2;189;145;1
3;190;1141;1
7;190;945;2
2;190;2094;1
2;191;1792;1
2;192;113;1
3;191;2579;1
7;191;2090;2
3;192;2222;1
7;192;826;2
3;193;404;1
7;193;345;2
3;194;2036;1
7;194;991;2
3;195;597;1
7;195;1400;2
2;193;4319;1
2;194;3590;1
2;195;947;1
2;196;2264;1
2;197;36;1
3;196;2305;1
7;196;2495;2
3;197;2182;1
3;198;240;1
7;197;711;2
7;198;497;2
2;198;28;1
3;199;196;1
2;199;70;1
7;199;268;2
7;200;318;2
3;200;1362;1
3;201;1107;1
2;200;2609;1
2;201;2370;1
7;201;1738;2
3;202;1722;1
7;202;1475;2
3;203;303;1
2;202;257;1
2;203;2797;1
2;204;765;1
7;203;3312;2
3;204;2187;1
7;204;1236;2
3;205;753;1
2;205;262;1
7;205;458;2
3;206;471;1
7;206;693;2
3;207;1581;1
7;207;1537;2
2;206;2070;1
3;208;1295;1
7;208;911;2
7;209;518;2
3;209;628;1
2;207;5053;1
2;208;2855;1
3;210;1238;1
2;209;2128;1
2;210;947;1
7;210;470;2
3;211;111;1
7;211;1366;2
3;212;786;1
7;212;1243;2
3;213;620;1
7;213;638;2
2;211;3806;1
2;212;2726;1
2;213;708;1
3;214;147;1
2;214;211;1
7;214;469;2
2;215;1099;1
7;215;1607;2
2;216;1193;1
3;215;2736;1
3;216;2327;1
7;216;1126;2
2;217;225;1
3;218;173;1
7;217;425;2
7;218;356;2
2;218;186;1
2;219;147;1
3;219;142;1
7;219;348;2
3;220;59;1
2;220;30;1
7;220;358;2
3;221;437;1
7;221;294;2
2;221;246;1
3;222;223;1
2;222;52;1
7;222;252;2
3;223;169;1
2;223;153;1
7;223;355;2
3;224;136;1
2;224;188;1
7;224;388;2
3;225;76;1
2;225;237;1
3;226;37;1
7;225;439;2
7;226;277;2
3;227;196;1
2;226;204;1
7;227;350;2
2;227;126;1
3;228;156;1
2;228;1101;1
2;229;877;1
3;229;2044;1
7;228;2242;2
7;229;449;2
3;230;1830;1
7;230;2081;2
3;231;1323;1
7;231;575;2
2;230;3396;1
2;231;1760;1
3;232;167;1
2;232;69;1
7;232;451;2
3;233;144;1
7;233;328;2
2;233;217;1
2;234;115;1
7;234;272;2
3;234;436;1
7;235;319;2
3;235;248;1
2;235;1287;1
2;236;329;1
3;236;1981;1
7;236;1968;2
3;237;222;1
2;237;169;1
7;237;466;2
3;238;1265;1
7;238;531;2
3;239;391;1
2;238;2450;1
2;239;23;1
7;239;492;2
2;240;1109;1
3;240;1448;1
7;240;1170;2
3;241;79;1
7;241;1485;2
7;242;1031;2
3;242;634;1
2;241;3066;1
2;242;1852;1
2;243;2128;1
2;244;447;1
3;243;2520;1
7;243;2694;2
3;244;803;1
7;244;806;2
3;245;190;1
7;245;239;2
2;245;54;1
3;246;28;1
2;246;83;1
7;246;286;2
3;247;101;1
3;248;1245;1
7;247;1446;2
7;248;1154;2
3;249;511;1
2;247;3537;1
2;248;2526;1
3;250;1059;1
7;249;2008;2
7;250;928;2
2;249;2705;1
7;251;1421;2
3;251;1340;1
3;252;278;1
7;252;303;2
3;253;122;1
2;250;6551;1
2;251;4728;1
2;252;2296;1
7;253;1387;2
2;253;1773;1
3;254;250;1
2;254;101;1
7;254;325;2
2;255;1261;1
7;255;1683;2
3;255;1619;1
3;128;1109;1
2;128;23;1
7;128;678;2
3;129;252;1
2;129;37;1
7;129;490;2
3;130;318;1
2;130;66;1
7;130;436;2
7;131;357;2
2;131;202;1
3;131;134;1
2;132;19;1
3;132;242;1
7;132;424;2
3;133;59;1
7;133;294;2
2;133;185;1
3;134;122;1
2;134;2002;1
7;134;2338;2
7;135;1377;2
3;135;1950;1
7;136;1313;2
2;135;2378;1
3;137;105;1
2;136;190;1
2;137;407;1
7;137;289;2
3;138;175;1
2;138;235;1
7;138;444;2
2;139;243;1
3;139;261;1
7;139;369;2
3;140;194;1
2;140;66;1
7;140;489;2
3;141;387;1
2;141;14;1
7;141;317;2
7;142;280;2
3;142;1122;1
2;142;1458;1
2;143;2575;1
2;144;403;1
3;143;3959;1
3;144;3245;1
7;143;3466;2
7;145;519;2
2;145;216;1
3;146;206;1
2;146;1295;1
7;146;2090;2
3;147;1051;1
7;147;514;2
2;147;27;1
7;148;491;2
3;148;160;1
2;148;221;1
3;149;191;1
2;149;126;1
7;149;491;2
3;150;142;1
2;150;1621;1
2;151;463;1
7;150;2400;2
3;151;1119;1
7;151;1052;2
