5;188;1753;2
5;189;936;2
2;189;232;1
5;190;475;2
2;190;459;1
5;191;524;2
2;191;87;1
9;182;9232;3
4;187;4319;2
9;183;8649;3
2;192;22;1
9;191;2762;3
9;192;2052;3
4;192;2124;2
2;193;462;1
4;193;1181;2
2;194;379;1
4;194;1401;2
9;193;2163;3
2;195;418;1
4;195;535;2
9;194;2030;3
9;195;1746;3
9;196;1119;3
2;196;374;1
4;196;1218;2
8;193;4070;3
4;197;1026;2
8;194;2985;3
8;195;3147;3
2;197;569;1
9;197;1567;3
9;198;1392;3
2;198;640;1
4;198;1735;2
4;199;888;2
8;198;1114;3
2;199;317;1
2;200;242;1
5;193;7826;2
2;201;171;1
4;200;1289;2
4;201;1758;2
2;202;649;1
8;199;3971;3
8;201;2032;3
9;201;3258;3
4;203;1500;2
2;203;456;1
8;202;1833;3
8;203;1667;3
2;204;456;1
9;203;1898;3
4;204;1203;2
2;205;527;1
9;204;1696;3
4;205;1487;2
9;205;1409;3
8;205;1194;3
2;206;388;1
9;206;1086;3
8;206;1037;3
4;207;1126;2
9;207;1300;3
2;207;407;1
8;207;1409;3
4;208;1171;2
9;208;1024;3
2;208;725;1
8;208;1195;3
5;199;10835;2
2;209;413;1
2;210;66;1
8;209;2173;3
4;209;2152;2
2;211;254;1
9;209;2660;3
5;201;12044;2
2;212;426;1
9;211;2936;3
2;213;122;1
2;214;267;1
4;212;2447;2
4;213;2117;2
8;212;2531;3
9;214;1311;3
2;215;333;1
9;215;1112;3
8;215;770;3
9;216;941;3
4;216;528;2
2;216;289;1
2;217;260;1
8;216;1192;3
4;217;954;2
5;209;8954;2
2;218;398;1
5;213;6397;2
5;218;2031;2
2;219;376;1
5;219;1910;2
2;220;416;1
5;220;818;2
2;221;214;1
5;221;365;2
4;218;4092;2
2;222;107;1
2;223;264;1
8;217;6570;3
8;218;5863;3
4;222;2124;2
9;222;2266;3
9;224;1295;3
2;224;309;1
4;225;433;2
5;222;3730;2
5;223;2767;2
2;225;189;1
2;226;71;1
2;227;241;1
9;225;2677;3
4;226;2468;2
9;226;2642;3
9;227;1342;3
2;228;90;1
4;228;856;2
2;229;90;1
9;228;2314;3
9;229;1554;3
4;229;1499;2
9;230;1358;3
2;230;403;1
9;231;775;3
4;231;478;2
2;231;450;1
8;222;10156;3
8;223;9450;3
4;232;1086;2
8;227;5262;3
2;232;281;1
9;232;1707;3
2;233;81;1
8;232;1918;3
4;233;1360;2
8;233;1250;3
2;234;281;1
4;235;344;2
5;226;9274;2
5;227;8639;2
2;235;459;1
5;231;5703;2
8;234;2489;3
4;236;766;2
2;236;156;1
8;235;2445;3
2;237;328;1
8;236;2111;3
9;234;4394;3
9;235;3680;3
2;238;253;1
4;238;1185;2
2;239;313;1
9;236;3568;3
9;237;2713;3
9;239;1336;3
5;236;4262;2
2;240;17;1
2;241;199;1
2;242;71;1
5;237;6220;2
5;238;5499;2
2;243;374;1
5;241;3072;2
5;244;320;2
4;240;4056;2
9;240;4159;3
4;241;3981;2
2;244;261;1
2;245;260;1
2;246;103;1
5;245;2005;2
5;246;541;2
5;247;833;2
2;247;166;1
5;248;284;2
4;244;4318;2
2;248;219;1
2;249;260;1
5;249;1958;2
2;250;490;1
4;245;6146;2
2;251;120;1
5;250;1769;2
2;252;107;1
5;251;2063;2
5;252;928;2
4;246;7180;2
9;247;5893;3
4;251;2557;2
2;253;235;1
2;254;32;1
9;253;2893;3
2;255;150;1
4;254;2478;2
8;242;13516;3
8;247;9248;3
2;128;326;1
8;250;6985;3
8;254;2959;3
8;255;2238;3
4;129;866;2
9;254;3853;3
2;129;397;1
4;130;310;2
5;253;5546;2
5;254;5442;2
2;130;348;1
2;131;314;1
9;255;5290;3
2;132;436;1
4;131;1765;2
9;128;5212;3
8;130;3309;3
2;133;121;1
4;133;653;2
9;132;1913;3
5;255;7221;2
2;134;446;1
2;135;54;1
9;133;3811;3
2;136;27;1
4;134;2839;2
2;137;75;1
9;134;4244;3
9;137;1397;3
4;137;821;2
8;131;7570;3
2;138;156;1
4;138;1396;2
4;139;1073;2
8;132;8110;3
2;139;344;1
2;140;60;1
8;133;7677;3
8;137;3254;3
9;138;3669;3
2;141;65;1
9;139;2609;3
4;141;829;2
9;140;2753;3
2;142;266;1
4;142;930;2
9;141;1699;3
9;142;1626;3
2;143;241;1
9;143;1408;3
4;143;940;2
4;144;750;2
8;139;5045;3
2;144;396;1
5;132;13627;2
5;135;10600;2
2;145;568;1
2;146;101;1
4;145;2236;2
4;146;1897;2
8;140;7518;3
2;147;426;1
2;148;595;1
8;146;2745;3
9;144;4808;3
5;139;10515;2
5;145;4528;2
2;149;20;1
2;150;95;1
5;146;5721;2
5;150;1641;2
2;151;124;1
5;151;1682;2
2;152;440;1
5;152;1221;2
5;153;998;2
2;153;56;1
5;154;276;2
5;155;615;2
2;154;364;1
2;155;227;1
5;156;667;2
2;156;136;1
5;157;730;2
2;157;480;1
5;158;948;2
9;145;13894;3
4;150;8995;2
8;148;10472;3
4;158;1487;2
8;157;2615;3
8;158;1768;3
2;159;542;1
2;160;113;1
4;159;2769;2
2;161;392;1
9;154;8099;3
4;160;2818;2
4;162;1391;2
2;162;449;1
8;160;3162;3
4;163;517;2
2;163;491;1
8;162;1561;3
8;163;792;3
2;164;622;1
4;164;661;2
4;165;814;2
8;164;1470;3
9;160;5588;3
2;165;382;1
4;166;640;2
5;160;6296;2
2;166;78;1
2;167;255;1
5;161;7500;2
5;164;4138;2
2;168;278;1
5;167;1883;2
5;168;1497;2
5;169;875;2
2;169;110;1
5;170;283;2
8;165;6046;3
2;170;476;1
2;171;184;1
5;171;1361;2
2;172;385;1
5;172;1167;2
2;173;34;1
5;173;700;2
5;174;386;2
5;175;308;2
2;174;491;1
4;167;8659;2
8;166;8916;3
4;171;4724;2
2;175;927;1
2;176;269;1
8;172;4216;3
8;173;4423;3
2;177;321;1
8;174;3463;3
8;175;2751;3
4;177;1003;2
2;178;459;1
8;176;2883;3
8;177;1537;3
4;178;1142;2
9;175;4199;3
4;179;1057;2
2;179;293;1
2;180;430;1
9;176;4740;3
9;177;3895;3
2;181;127;1
4;180;1642;2
9;180;1550;3
8;180;1490;3
4;182;876;2
9;181;1524;3
4;183;315;2
2;182;340;1
9;182;1580;3
9;183;608;3
2;183;130;1
8;181;3124;3
2;184;70;1
8;182;2532;3
4;184;1130;2
4;185;666;2
2;185;302;1
4;186;997;2
2;186;445;1
9;184;3205;3
9;185;2244;3
9;186;1781;3
4;187;929;2
9;187;1073;3
2;187;672;1
8;183;5166;3
2;188;167;1
2;189;102;1
4;188;1172;2
4;189;795;2
9;188;2140;3
2;190;50;1
4;190;1213;2
9;189;1716;3
9;190;1808;3
4;191;339;2
2;191;232;1
8;185;6553;3
2;192;405;1
8;188;4351;3
4;192;738;2
8;190;3004;3
9;191;3135;3
4;193;910;2
2;193;459;1
4;194;717;2
8;192;1842;3
8;193;1464;3
2;194;410;1
8;194;1374;3
4;195;916;2
9;192;4555;3
2;195;398;1
9;193;3762;3
9;194;2634;3
2;196;694;1
4;196;1108;2
2;197;439;1
4;197;916;2
8;196;2398;3
8;197;1809;3
4;198;593;2
2;198;275;1
8;198;1582;3
2;199;442;1
4;199;1025;2
8;199;1408;3
2;200;135;1
4;200;1212;2
9;196;5285;3
4;201;771;2
2;201;430;1
9;197;5245;3
5;180;22109;2
2;202;130;1
2;203;52;1
5;189;14579;2
5;197;6856;2
5;202;2485;2
2;204;240;1
2;205;259;1
9;198;7348;3
5;205;1425;2
5;206;1662;2
2;206;451;1
5;207;595;2
4;202;5612;2
9;201;7537;3
2;207;636;1
2;208;45;1
4;205;4053;2
2;209;337;1
4;208;1532;2
9;207;2930;3
9;208;3268;3
2;210;150;1
9;210;1792;3
2;211;215;1
8;208;2904;3
8;210;1261;3
9;211;1393;3
9;212;751;3
4;212;876;2
2;212;168;1
8;212;1042;3
4;213;603;2
8;213;571;3
2;213;338;1
9;213;920;3
9;214;949;3
4;214;863;2
5;209;6310;2
2;214;473;1
2;215;345;1
2;216;56;1
5;210;6993;2
5;212;5865;2
2;217;434;1
5;215;2632;2
5;218;542;2
8;214;3991;3
2;218;382;1
9;215;4200;3
4;215;4138;2
2;219;54;1
2;220;227;1
5;219;2092;2
5;220;1167;2
2;221;72;1
5;221;965;2
5;222;749;2
2;222;125;1
5;223;500;2
4;219;4948;2
8;218;5112;3
9;219;5127;3
2;223;274;1
8;223;1018;3
2;224;432;1
5;224;1631;2
2;225;260;1
5;225;1119;2
2;226;282;1
5;226;1215;2
9;224;3448;3
4;224;3300;2
2;227;117;1
5;227;1489;2
2;228;285;1
5;228;1074;2
5;229;822;2
4;225;4270;2
2;229;444;1
8;225;5196;3
2;230;160;1
5;230;1916;2
5;231;679;2
2;231;380;1
5;232;968;2
2;232;424;1
5;233;591;2
4;227;6960;2
8;227;6554;3
2;233;453;1
2;234;104;1
5;234;1370;2
2;235;25;1
5;235;1396;2
5;236;1180;2
5;237;381;2
2;236;224;1
8;228;8757;3
4;234;3753;2
2;237;396;1
2;238;68;1
8;234;4883;3
9;236;3724;3
9;237;2331;3
2;239;290;1
4;239;922;2
9;238;1963;3
4;240;485;2
9;239;2347;3
2;240;305;1
9;240;1466;3
2;241;105;1
4;241;1672;2
2;242;168;1
9;241;2234;3
4;242;1649;2
8;238;5375;3
8;240;3646;3
2;243;30;1
2;244;26;1
4;244;339;2
9;243;2074;3
9;244;1237;3
2;245;465;1
9;245;962;3
4;245;892;2
9;246;1003;3
4;246;1052;2
8;243;4028;3
2;246;402;1
8;244;3147;3
4;247;931;2
2;247;220;1
2;248;311;1
8;246;1916;3
4;248;1325;2
4;249;626;2
2;249;325;1
9;247;2548;3
9;248;2575;3
2;250;252;1
4;250;1120;2
9;249;2637;3
9;250;978;3
5;239;12732;2
2;251;76;1
2;252;253;1
5;240;12896;2
5;243;10214;2
2;253;34;1
5;252;2045;2
5;254;485;2
2;254;156;1
4;251;4076;2
2;255;274;1
9;251;4349;3
5;255;1902;2
2;128;472;1
5;128;1498;2
5;129;1403;2
2;129;253;1
5;130;467;2
2;130;287;1
5;131;635;2
4;252;7566;2
4;255;4529;2
9;255;4782;3
8;129;2722;3
5;132;931;2
4;132;855;2
9;131;2100;3
9;132;1019;3
2;132;736;1
2;133;475;1
9;133;2022;3
4;133;1887;2
2;134;288;1
2;135;457;1
4;134;2317;2
8;130;5581;3
4;135;1226;2
4;136;786;2
2;136;36;1
5;133;4187;2
2;137;429;1
2;138;125;1
5;134;5104;2
2;139;23;1
5;135;5026;2
5;138;2325;2
5;139;1691;2
5;140;435;2
2;140;489;1
5;141;727;2
4;137;4222;2
2;141;411;1
8;131;10984;3
8;132;9872;3
2;142;13;1
2;143;265;1
4;142;2469;2
9;137;7518;3
9;140;4594;3
4;144;1258;2
9;144;1370;3
2;144;383;1
8;140;5394;3
2;145;636;1
8;141;4310;3
4;146;555;2
8;142;4391;3
8;144;2389;3
2;146;186;1
8;145;1805;3
4;147;892;2
2;147;316;1
8;146;1474;3
8;147;1589;3
9;145;4081;3
2;148;368;1
4;148;1334;2
9;146;4384;3
2;149;920;1
9;147;3308;3
8;148;1983;3
2;150;679;1
9;149;2121;3
8;149;1928;3
9;150;1788;3
2;151;495;1
4;151;1511;2
8;150;1941;3
9;151;1316;3
4;152;1236;2
8;151;1347;3
2;152;363;1
9;152;1486;3
9;153;1507;3
2;153;622;1
8;153;1585;3
4;154;1049;2
9;154;972;3
2;154;440;1
8;154;808;3
4;155;867;2
2;155;41;1
2;156;31;1
4;156;468;2
8;155;1924;3
4;157;464;2
8;156;1721;3
9;155;2893;3
2;157;491;1
2;158;646;1
4;158;1584;2
9;157;2078;3
4;159;835;2
5;143;17470;2
2;159;727;1
5;144;16721;2
5;149;11930;2
2;160;579;1
2;161;97;1
2;162;259;1
2;163;279;1
5;160;5387;2
2;164;473;1
5;161;4389;2
5;162;3441;2
5;165;986;2
5;166;522;2
2;165;389;1
2;166;605;1
4;160;7059;2
2;167;243;1
5;167;1856;2
2;168;466;1
5;168;1297;2
5;169;708;2
2;169;332;1
5;170;305;2
8;157;12712;3
4;161;10363;2
2;170;70;1
2;171;208;1
5;171;1810;2
2;172;364;1
5;172;1602;2
5;173;638;2
5;174;258;2
2;173;297;1
8;166;7791;3
4;171;3966;2
8;170;4942;3
4;174;1071;2
2;174;534;1
5;175;998;2
4;175;953;2
9;173;3081;3
2;176;76;1
2;177;162;1
2;178;94;1
5;176;3359;2
2;179;266;1
5;177;2691;2
5;178;1977;2
5;180;262;2
5;181;423;2
2;180;399;1
4;176;5759;2
9;174;7617;3
9;175;6837;3
4;181;1095;2
8;181;1009;3
2;182;25;1
2;183;27;1
2;184;54;1
5;182;4229;2
2;185;416;1
2;186;125;1
5;183;3596;2
5;184;3733;2
5;187;1075;2
2;187;325;1
5;188;507;2
4;182;6563;2
8;182;6546;3
2;188;273;1
2;189;200;1
5;189;1951;2
2;190;4440;1
5;190;5202;2
5;191;4613;2
5;195;752;2
2;195;102;1
8;188;7589;3
4;192;4560;2
2;196;392;1
8;191;6178;3
4;196;1553;2
2;197;204;1
2;198;239;1
9;196;2277;3
4;197;1629;2
4;198;1306;2
9;198;1277;3
8;198;1452;3
2;199;452;1
9;199;1371;3
4;199;1231;2
4;200;1041;2
8;199;1330;3
2;200;189;1
9;200;1623;3
8;200;1361;3
9;201;1150;3
2;201;195;1
4;201;1249;2
8;201;1077;3
4;202;1166;2
2;202;395;1
9;202;1322;3
2;203;577;1
8;202;1557;3
9;203;1353;3
8;203;1394;3
9;204;1271;3
2;204;128;1
8;204;637;3
2;205;258;1
4;205;1351;2
4;206;271;2
5;197;9763;2
5;198;9449;2
2;206;259;1
2;207;351;1
4;207;1464;2
2;208;350;1
9;205;3495;3
9;206;3430;3
9;207;2177;3
4;209;1050;2
2;209;420;1
9;209;1651;3
8;205;5255;3
8;206;4174;3
4;210;1186;2
5;203;8561;2
2;210;740;1
2;211;270;1
2;212;144;1
5;207;5911;2
5;208;5788;2
2;213;372;1
5;212;2017;2
5;214;1076;2
2;214;420;1
5;215;392;2
4;211;4509;2
8;207;8431;3
4;212;4297;2
2;215;273;1
4;216;655;2
9;213;3517;3
5;216;692;2
2;216;200;1
2;217;353;1
5;217;1541;2
9;214;3869;3
2;218;156;1
5;218;1825;2
2;219;223;1
2;220;307;1
5;219;2497;2
5;220;900;2
5;221;938;2
5;222;312;2
2;221;328;1
2;222;497;1
5;223;531;2
2;223;176;1
4;217;7748;2
2;224;96;1
2;225;235;1
5;224;1888;2
5;225;1785;2
5;226;499;2
2;226;47;1
5;227;542;2
2;227;173;1
5;228;300;2
9;215;14080;3
8;214;14537;3
2;228;491;1
2;229;473;1
2;230;150;1
4;224;6673;2
8;226;5069;3
8;227;3965;3
9;226;5707;3
2;231;314;1
4;232;947;2
2;232;259;1
8;231;2121;3
8;232;1533;3
4;233;879;2
2;233;239;1
9;231;3628;3
9;232;3158;3
2;234;624;1
9;233;1949;3
8;233;1741;3
9;234;1319;3
8;234;1119;3
4;235;1145;2
2;235;562;1
9;235;1692;3
8;235;1678;3
4;236;1502;2
9;236;1223;3
2;236;635;1
8;236;1270;3
9;237;1379;3
4;237;1267;2
2;238;485;1
8;237;1244;3
4;238;1060;2
9;238;1669;3
2;239;362;1
4;239;1510;2
8;238;1854;3
4;240;1193;2
8;239;1896;3
2;240;169;1
4;241;482;2
8;240;1690;3
2;241;428;1
9;239;3049;3
4;242;784;2
2;242;245;1
9;240;3023;3
2;243;412;1
5;230;13650;2
2;244;100;1
2;245;113;1
9;241;4761;3
4;243;2972;2
4;244;2931;2
2;246;426;1
9;245;2039;3
2;247;215;1
9;246;1831;3
9;247;1142;3
4;247;884;2
8;243;5006;3
2;248;297;1
8;245;3449;3
8;246;2985;3
2;249;239;1
4;248;1539;2
8;247;2676;3
2;250;179;1
4;250;1327;2
8;248;2897;3
2;251;262;1
8;249;2892;3
8;250;2428;3
4;252;861;2
2;252;279;1
8;251;1499;3
8;252;1340;3
4;253;1303;2
5;235;18868;2
2;253;352;1
5;244;10550;2
2;254;197;1
2;255;247;1
5;250;6339;2
5;255;1520;2
2;128;372;1
5;128;1521;2
5;129;686;2
8;253;4650;3
4;254;3529;2
2;129;321;1
9;250;8677;3
9;255;3885;3
2;130;116;1
9;128;3649;3
2;131;420;1
4;130;2256;2
2;132;92;1
4;131;2389;2
4;132;1446;2
8;255;6102;3
2;133;265;1
4;133;1423;2
4;134;546;2
5;130;4444;2
5;131;4027;2
5;132;3275;2
2;134;579;1
2;135;199;1
2;136;206;1
2;137;114;1
8;128;10064;3
2;138;291;1
4;135;3580;2
8;130;8631;3
9;133;6327;3
2;139;223;1
9;138;1813;3
8;138;1472;3
8;139;1502;3
9;140;642;3
2;140;171;1
4;141;781;2
8;140;1030;3
2;141;210;1
9;141;746;3
4;142;599;2
5;136;7541;2
5;137;5882;2
2;142;421;1
5;140;3956;2
2;143;315;1
2;144;200;1
5;143;2306;2
2;145;297;1
5;144;1847;2
5;145;1086;2
5;146;380;2
2;146;467;1
9;142;5323;3
4;143;3782;2
2;147;57;1
2;148;154;1
9;143;6276;3
2;149;117;1
9;145;4526;3
9;146;4120;3
2;150;241;1
4;149;1475;2
4;150;1301;2
9;149;2756;3
8;149;2234;3
2;151;556;1
4;152;847;2
2;152;108;1
8;150;2547;3
9;150;2954;3
4;153;405;2
2;153;377;1
4;154;775;2
2;154;410;1
9;151;3994;3
4;155;912;2
9;152;4118;3
9;153;3332;3
2;155;478;1
9;154;2702;3
9;155;1942;3
2;156;658;1
8;151;6067;3
8;152;5282;3
4;157;1474;2
2;157;726;1
4;158;601;2
5;148;10937;2
2;158;164;1
2;159;226;1
5;149;11519;2
5;153;7646;2
2;160;261;1
5;159;2232;2
5;161;1057;2
4;159;3309;2
2;161;63;1
5;162;1371;2
2;162;268;1
2;163;1565;1
5;163;2343;2
9;156;9045;3
2;165;94;1
2;166;212;1
5;164;2840;2
5;165;2197;2
5;166;1913;2
5;167;517;2
2;167;121;1
4;162;6020;2
2;168;66;1
5;168;1463;2
2;169;244;1
5;169;629;2
5;170;1611;2
2;170;431;1
5;171;739;2
2;171;74;1
8;163;9106;3
9;162;10981;3
2;172;30;1
8;164;9543;3
2;173;207;1
8;171;2937;3
8;172;2559;3
2;174;481;1
9;169;6501;3
9;170;5804;3
2;175;372;1
4;175;1137;2
2;176;586;1
9;172;4645;3
4;176;1381;2
9;174;3179;3
2;177;466;1
9;176;2330;3
4;177;1324;2
4;178;1125;2
9;177;1581;3
2;178;359;1
9;178;1169;3
9;179;956;3
8;173;6317;3
2;179;427;1
4;179;1123;2
4;180;1136;2
2;180;350;1
8;179;1367;3
8;180;1334;3
9;180;1451;3
9;181;1284;3
4;181;1089;2
2;181;716;1
8;181;1141;3
9;182;1008;3
4;182;755;2
2;182;473;1
2;183;587;1
4;183;1384;2
8;182;1626;3
9;183;1321;3
8;183;1426;3
8;184;1001;3
2;184;735;1
4;184;1447;2
9;184;1673;3
9;185;1134;3
4;185;946;2
2;185;661;1
8;185;1241;3
4;186;767;2
5;173;14611;2
5;174;13328;2
2;187;168;1
4;187;1378;2
5;178;10872;2
2;188;340;1
2;189;140;1
2;190;184;1
8;186;4903;3
8;187;4280;3
2;191;281;1
9;186;5919;3
9;188;4150;3
4;191;1174;2
2;192;334;1
9;189;3659;3
9;191;2226;3
4;192;1236;2
9;193;1296;3
2;193;349;1
8;188;5890;3
8;189;5302;3
2;194;396;1
8;193;2141;3
2;195;265;1
4;195;595;2
5;188;7985;2
5;189;7420;2
2;196;154;1
8;194;3210;3
8;195;3003;3
2;197;347;1
4;196;2128;2
9;195;3928;3
4;198;1183;2
2;198;443;1
9;196;4058;3
9;197;3267;3
2;199;241;1
9;199;2118;3
2;200;491;1
8;197;4384;3
2;201;430;1
8;198;3253;3
4;201;1139;2
9;201;1462;3
8;201;792;3
4;202;1083;2
2;202;429;1
9;202;1254;3
4;203;1247;2
2;203;726;1
5;196;8368;2
5;197;8281;2
2;204;233;1
2;205;17;1
8;203;2629;3
4;204;2104;2
9;203;3637;3
2;206;589;1
9;205;1781;3
5;200;7167;2
5;205;3046;2
2;207;406;1
5;206;2466;2
