3;84;255;1
5;61;23134;2
8;66;21643;3
9;75;12878;3
4;84;3868;2
9;85;3238;3
4;87;1601;2
8;86;3011;3
8;87;2367;3
2;89;772;1
4;88;1714;2
8;88;3060;3
4;89;1217;2
8;90;1521;3
8;91;935;3
4;90;1035;2
9;86;5335;3
2;92;570;1
4;91;1712;2
9;87;5639;3
8;92;1984;3
2;93;521;1
4;92;905;2
4;93;1066;2
8;93;2043;3
2;94;969;1
9;88;6717;3
9;92;3317;3
2;95;1007;1
2;96;698;1
8;94;2508;3
4;95;1377;2
8;95;2657;3
8;96;1342;3
4;96;1265;2
9;93;4395;3
9;94;4444;3
2;98;946;1
4;97;1088;2
9;95;4007;3
2;99;637;1
4;98;1010;2
7;78;22121;2
4;99;1628;2
2;100;1649;1
8;98;4259;3
4;100;1886;2
4;101;1797;2
4;102;1261;2
9;96;7003;3
2;103;756;1
5;83;21372;2
4;103;1279;2
3;85;19943;1
9;98;8053;3
2;105;1645;1
4;104;2857;2
4;105;2172;2
9;105;2749;3
2;107;984;1
9;106;1915;3
4;107;1769;2
9;107;2574;3
8;103;6959;3
4;108;1660;2
5;92;18682;2
2;110;1172;1
2;111;481;1
5;104;8147;2
2;112;669;1
5;110;2864;2
5;111;2118;2
5;112;1279;2
5;113;1182;2
4;110;4255;2
8;109;5670;3
4;113;1227;2
2;114;680;1
9;113;1596;3
2;115;479;1
8;114;1852;3
9;114;2031;3
2;116;935;1
9;115;2184;3
8;116;1819;3
2;117;918;1
4;116;2099;2
9;116;1721;3
2;118;667;1
8;117;2233;3
4;118;1391;2
9;117;1825;3
2;119;623;1
9;118;1289;3
2;120;595;1
5;115;6136;2
2;121;478;1
5;116;5684;2
2;122;35;1
5;119;3513;2
5;121;1698;2
5;122;1125;2
2;123;467;1
5;123;658;2
9;119;4399;3
4;119;4535;2
9;120;4479;3
2;124;1101;1
2;125;897;1
2;126;411;1
8;120;6277;3
8;122;5016;3
8;125;2870;3
2;127;523;1
4;126;1697;2
8;127;1687;3
9;126;1962;3
4;127;1765;2
9;127;1762;3
8;128;2230;3
9;128;1923;3
4;128;1758;2
4;129;1130;2
4;130;533;2
2;131;225;1
2;132;640;1
4;131;1229;2
9;129;3497;3
2;133;209;1
9;130;3708;3
4;132;1166;2
9;131;3085;3
2;134;641;1
8;130;5371;3
4;133;1260;2
4;134;1506;2
8;131;5071;3
5;125;11105;2
2;136;301;1
2;137;305;1
5;126;11849;2
2;138;98;1
5;136;2046;2
5;138;1077;2
2;139;184;1
5;139;703;2
5;140;489;2
2;140;238;1
7;117;23698;2
7;127;14013;2
7;138;4347;2
11;137;6145;3
10;134;10116;3
10;142;1676;3
10;143;1510;3
11;142;1719;3
11;143;1628;3
3;144;783;1
6;143;2404;2
3;145;796;1
3;146;831;1
6;144;1948;2
11;144;3337;3
11;145;2247;3
10;144;3869;3
6;146;1311;2
10;145;3844;3
6;147;1253;2
3;148;739;1
10;146;3891;3
10;147;3450;3
3;149;528;1
10;148;3058;3
11;147;3898;3
6;149;1730;2
6;150;1095;2
11;149;2212;3
3;151;997;1
11;150;2647;3
6;151;1369;2
11;151;1713;3
10;149;4862;3
10;150;4280;3
3;154;1246;1
10;151;4694;3
10;153;2729;3
6;153;2384;2
10;154;3180;3
10;155;1608;3
11;153;3575;3
11;154;3369;3
11;155;2531;3
3;157;864;1
10;156;2046;3
10;157;2191;3
7;141;18191;2
3;158;881;1
7;153;6824;2
3;159;921;1
6;158;1672;2
10;158;2891;3
3;160;367;1
6;159;1828;2
3;161;804;1
11;158;3550;3
10;160;2233;3
10;161;1900;3
6;161;1084;2
3;162;633;1
10;162;2088;3
3;163;725;1
6;162;1262;2
11;159;5211;3
3;164;1292;1
7;154;11517;2
3;165;1042;1
3;166;996;1
3;167;920;1
6;163;4257;2
6;164;4472;2
6;167;1647;2
7;159;10471;2
3;169;21;1
8;152;18656;3
3;170;1118;1
10;167;5041;3
3;171;1400;1
11;167;5353;3
11;171;1734;3
10;172;1223;3
6;172;1031;2
11;172;1101;3
10;173;1577;3
6;173;1666;2
11;173;1642;3
10;174;1450;3
3;175;949;1
10;175;1640;3
11;175;1721;3
6;175;1622;2
3;176;1011;1
3;177;1010;1
10;176;1902;3
6;177;595;2
3;178;49;1
7;165;14534;2
3;179;435;1
7;168;12163;2
3;180;953;1
7;176;5460;2
7;179;3017;2
3;181;880;1
7;180;2200;2
3;182;438;1
7;182;593;2
6;178;4233;2
10;177;7555;3
6;179;4926;2
3;183;1951;1
3;185;482;1
10;182;4235;3
10;183;3280;3
6;184;2714;2
6;186;1314;2
10;184;3717;3
10;185;3621;3
10;186;2736;3
10;187;2343;3
7;183;5750;2
3;188;939;1
3;189;991;1
7;184;5973;2
7;185;5009;2
3;190;92;1
7;188;2357;2
3;191;95;1
7;191;520;2
3;192;424;1
7;192;829;2
7;193;701;2
3;193;611;1
3;194;499;1
6;188;6351;2
9;174;20859;3
4;183;11559;2
7;194;2897;2
7;195;2191;2
3;195;1997;1
11;181;16688;3
11;190;7669;3
6;196;2321;2
11;196;2250;3
3;198;256;1
11;197;2167;3
6;197;1706;2
6;198;1202;2
3;199;813;1
11;198;2051;3
11;199;2008;3
10;194;6951;3
10;195;6534;3
3;201;729;1
10;196;6292;3
10;201;2133;3
3;202;1128;1
11;200;2725;3
11;202;1880;3
6;202;1208;2
3;204;407;1
10;203;1541;3
6;203;1317;2
6;204;815;2
7;197;8919;2
7;198;7789;2
7;202;4315;2
10;204;3053;3
3;206;1236;1
3;207;1051;1
6;205;2526;2
10;205;3676;3
3;208;738;1
11;205;4083;3
11;207;1767;3
6;208;1271;2
11;208;1435;3
10;209;1312;3
6;209;1367;2
10;210;1609;3
11;209;1723;3
3;211;543;1
11;210;1131;3
6;211;949;2
3;212;846;1
7;206;7169;2
7;207;5835;2
3;213;172;1
3;214;12;1
6;212;1296;2
4;195;18927;2
4;201;14093;2
2;211;5382;1
4;214;2537;2
4;215;1716;2
9;215;2114;3
2;217;1139;1
8;216;2184;3
9;216;1823;3
8;217;1601;3
8;218;2013;3
4;217;2033;2
9;217;2571;3
8;219;2050;3
4;219;1972;2
9;219;1891;3
8;220;1711;3
4;220;1204;2
9;220;1428;3
4;221;582;2
4;222;754;2
2;223;607;1
4;223;537;2
8;222;2680;3
5;212;12870;2
2;224;409;1
2;225;349;1
11;211;14288;3
2;226;1547;1
5;213;14824;2
5;218;9902;2
5;227;1347;2
2;228;643;1
5;228;1473;2
5;229;259;2
2;229;469;1
8;223;6824;3
8;224;6658;3
2;230;576;1
4;224;6723;2
2;231;576;1
9;229;2706;3
2;232;378;1
8;230;2783;3
4;230;2041;2
4;231;1195;2
2;233;830;1
4;232;1766;2
9;231;2904;3
2;234;763;1
8;231;3653;3
8;232;2939;3
8;233;1981;3
9;233;1903;3
8;234;1524;3
9;234;1680;3
4;234;1639;2
4;235;1454;2
9;235;1592;3
8;236;1539;3
9;236;1617;3
2;237;471;1
4;236;1652;2
8;237;1893;3
2;238;788;1
4;237;1572;2
2;240;138;1
11;217;22827;3
11;220;19872;3
11;229;11913;3
3;240;1822;1
10;238;4679;3
3;242;796;1
11;237;5383;3
11;238;5534;3
11;241;2368;3
3;243;1248;1
10;242;2601;3
3;244;538;1
10;243;2508;3
10;244;1970;3
11;242;3816;3
6;244;1730;2
6;245;719;2
3;246;432;1
11;244;2396;3
11;245;2433;3
3;247;751;1
10;245;3394;3
6;246;1670;2
3;248;858;1
6;247;1983;2
11;246;2654;3
3;249;654;1
11;247;2577;3
6;249;1337;2
11;248;2509;3
11;249;1413;3
10;246;5863;3
3;251;535;1
6;250;1012;2
6;251;882;2
7;240;12679;2
7;241;11468;2
7;244;9356;2
7;252;1393;2
6;252;1116;2
7;253;816;2
7;254;703;2
3;254;723;1
6;253;965;2
10;247;8598;3
10;248;7514;3
10;251;5074;3
3;255;496;1
3;128;525;1
7;255;1579;2
7;128;2131;2
3;129;501;1
7;129;1131;2
7;130;1190;2
10;254;4977;3
6;254;4258;2
3;131;1112;1
10;255;5302;3
3;132;270;1
11;129;3336;3
3;133;335;1
11;130;3680;3
6;131;2478;2
6;132;1505;2
10;132;2875;3
3;134;702;1
6;133;1383;2
10;134;1844;3
10;135;1011;3
6;134;1147;2
3;135;1479;1
11;131;5482;3
11;132;5027;3
3;137;722;1
10;137;1224;3
11;136;1673;3
6;136;1908;2
6;137;1835;2
10;138;1397;3
11;138;1223;3
10;139;1290;3
6;139;910;2
3;139;1752;1
10;140;2155;3
11;139;2097;3
6;141;796;2
3;142;399;1
7;132;10274;2
7;133;9559;2
5;244;27781;2
4;129;14269;2
5;139;5120;2
3;143;1287;1
7;139;6541;2
3;144;1531;1
7;145;1128;2
3;145;952;1
3;146;669;1
7;146;1011;2
7;147;712;2
3;147;417;1
5;143;5126;2
4;140;8648;2
2;145;4812;1
9;144;5826;3
9;148;1848;3
9;149;1771;3
4;149;1869;2
2;151;1042;1
4;150;1310;2
9;150;2304;3
4;151;1247;2
5;145;7755;2
2;153;215;1
7;148;5796;2
3;149;6472;1
11;146;9772;3
7;150;5919;2
7;152;4026;2
7;154;2765;2
3;156;652;1
7;156;917;2
7;157;702;2
3;157;470;1
7;158;695;2
3;158;571;1
3;159;215;1
5;146;13960;2
7;159;2669;2
7;160;2334;2
10;149;13283;3
3;162;230;1
6;159;3693;2
3;163;434;1
10;161;3547;3
11;158;5846;3
11;161;3117;3
11;162;2653;3
6;163;1469;2
11;163;2023;3
11;164;1896;3
3;165;677;1
3;166;866;1
6;165;1713;2
10;162;5500;3
6;166;754;2
3;167;815;1
10;164;4334;3
10;165;3243;3
10;166;2766;3
3;168;609;1
6;167;1405;2
10;168;1490;3
3;169;911;1
10;169;1587;3
6;169;988;2
3;170;731;1
11;165;5663;3
6;170;1250;2
7;161;10294;2
2;154;18480;1
9;155;19464;3
9;163;11826;3
9;170;5222;3
2;175;880;1
2;176;189;1
9;173;2869;3
3;172;4072;1
4;174;3974;2
2;177;1398;1
9;174;4486;3
2;178;875;1
2;179;497;1
2;180;151;1
5;175;6233;2
5;176;5386;2
2;181;596;1
5;178;3973;2
5;181;860;2
2;182;664;1
8;172;11131;3
4;177;5055;2
2;183;101;1
10;170;13557;3
3;173;11250;1
7;175;10048;2
3;183;2256;1
3;185;503;1
11;170;16076;3
6;180;5603;2
3;186;259;1
6;184;2737;2
6;185;1334;2
3;187;806;1
6;186;1827;2
10;180;8974;3
6;187;1174;2
10;182;6763;3
10;187;2401;3
10;188;1709;3
6;188;1184;2
10;189;1644;3
3;190;508;1
11;186;4122;3
11;187;3704;3
6;189;1769;2
6;190;1361;2
11;190;2064;3
3;191;720;1
11;191;1814;3
6;191;1385;2
3;192;1400;1
3;193;710;1
11;192;2026;3
6;192;1731;2
3;194;131;1
6;193;1739;2
10;190;5653;3
3;195;821;1
11;193;2450;3
6;195;898;2
7;186;10504;2
3;196;653;1
3;197;741;1
7;191;7418;2
3;198;499;1
7;193;5959;2
7;197;1642;2
6;196;2993;2
11;194;5796;3
3;199;813;1
2;184;16365;1
3;200;1273;1
11;195;6384;3
10;195;7753;3
3;202;742;1
3;203;430;1
6;201;1931;2
6;202;1975;2
11;200;3845;3
11;201;3170;3
11;204;1019;3
3;204;628;1
10;201;4920;3
10;202;4209;3
6;204;1411;2
3;205;826;1
11;205;1509;3
3;206;740;1
10;205;1933;3
3;207;806;1
6;206;1486;2
10;206;2361;3
6;207;833;2
11;206;2377;3
11;207;1794;3
6;208;1101;2
11;208;1352;3
3;209;679;1
6;209;1692;2
11;209;1833;3
3;210;1004;1
6;210;948;2
11;211;1093;3
6;211;1297;2
10;207;6484;3
10;208;5849;3
10;209;5135;3
6;212;1052;2
11;212;1714;3
11;213;1571;3
10;213;1676;3
3;214;544;1
11;214;1219;3
10;214;1341;3
10;215;1479;3
6;214;1582;2
11;215;1573;3
6;215;1240;2
10;216;1799;3
11;216;1446;3
10;217;1448;3
6;216;1376;2
6;217;1502;2
3;218;529;1
11;217;1744;3
10;218;1748;3
6;218;1572;2
3;219;558;1
6;219;754;2
3;220;410;1
6;220;840;2
7;202;19023;2
3;221;417;1
11;219;3109;3
3;222;722;1
11;220;3257;3
6;221;2424;2
6;222;1546;2
7;207;16807;2
7;219;5414;2
3;224;845;1
6;223;1971;2
3;225;33;1
10;220;6288;3
3;226;701;1
10;221;6608;3
10;225;2292;3
6;225;2245;2
3;227;1525;1
11;221;7302;3
6;228;992;2
11;222;7578;3
11;223;6135;3
3;229;697;1
11;227;3138;3
11;228;2141;3
10;227;4130;3
10;228;3400;3
7;224;7442;2
7;225;7244;2
5;205;27259;2
3;232;1140;1
3;233;1273;1
10;229;5484;3
6;231;3030;2
6;233;1542;2
6;234;1220;2
10;233;2678;3
10;234;2074;3
3;235;1273;1
6;235;1158;2
7;230;7122;2
3;237;274;1
5;218;20239;2
5;224;15961;2
2;232;7617;1
9;235;5014;3
8;235;5664;3
8;236;5662;3
5;236;5427;2
2;241;386;1
2;242;315;1
2;243;98;1
9;238;4192;3
4;240;3013;2
9;239;4884;3
8;239;5107;3
2;244;565;1
8;240;5107;3
4;243;1718;2
8;241;4399;3
2;245;510;1
8;243;3088;3
8;244;2500;3
9;243;3400;3
4;245;1520;2
2;246;1073;1
4;246;1466;2
5;240;7738;2
2;248;691;1
4;247;1643;2
7;233;15527;2
7;237;13245;2
11;237;13097;3
3;250;1355;1
7;245;6322;2
7;249;3137;2
7;251;1944;2
6;247;5183;2
6;248;4725;2
3;253;532;1
7;252;1818;2
7;253;1281;2
3;254;476;1
7;254;1583;2
7;255;1143;2
10;252;5126;3
6;252;4473;2
10;254;2745;3
3;129;112;1
7;128;1261;2
3;130;308;1
7;129;980;2
7;130;420;2
7;131;385;2
10;255;4770;3
6;255;3539;2
3;131;761;1
3;132;557;1
3;133;507;1
11;254;7846;3
10;131;3210;3
3;134;405;1
6;131;2727;2
11;255;7364;3
6;134;1039;2
3;135;362;1
10;134;2142;3
6;135;1170;2
10;135;1635;3
3;136;565;1
3;137;593;1
6;136;1733;2
10;136;2747;3
10;137;1995;3
6;137;1871;2
3;138;825;1
11;128;11025;3
6;138;1869;2
3;139;740;1
11;129;11038;3
11;134;6511;3
6;140;905;2
11;138;2987;3
11;139;2548;3
11;140;1641;3
11;141;1642;3
6;141;1372;2
10;138;5160;3
10;139;4446;3
6;142;1205;2
3;143;1003;1
11;142;2591;3
10;140;4509;3
6;143;1893;2
3;145;355;1
6;144;989;2
11;143;2528;3
11;144;1806;3
3;146;731;1
6;145;964;2
11;145;2437;3
6;146;1338;2
3;147;379;1
11;147;765;3
3;148;543;1
10;142;7085;3
6;147;1361;2
10;143;6758;3
10;144;6419;3
6;148;1544;2
3;150;811;1
6;149;1602;2
10;148;3320;3
10;149;2481;3
6;150;1578;2
10;150;2039;3
3;151;1260;1
3;152;789;1
6;151;1974;2
10;152;1383;3
3;153;664;1
10;153;1781;3
6;153;951;2
3;154;926;1
11;149;6147;3
11;150;5183;3
6;154;1318;2
6;155;1072;2
10;154;2615;3
7;137;20147;2
3;156;698;1
8;134;23564;3
10;155;3555;3
6;156;2908;2
3;158;1675;1
6;158;1753;2
7;146;14083;2
3;160;48;1
3;161;76;1
8;141;20052;3
5;141;23645;2
9;155;8970;3
4;160;3702;2
9;163;1730;3
4;164;993;2
8;164;1649;3
9;164;1642;3
2;165;1404;1
9;165;2182;3
4;165;2387;2
4;166;1385;2
5;157;11548;2
2;169;68;1
10;158;11390;3
10;159;10029;3
10;166;4049;3
6;168;1910;2
6;169;1793;2
3;170;1849;1
6;170;1709;2
11;167;4850;3
11;168;4004;3
11;169;4318;3
3;172;895;1
11;171;1868;3
11;172;1404;3
6;172;1204;2
10;173;2203;3
3;174;1280;1
11;173;2361;3
11;174;2022;3
6;174;1471;2
11;175;1429;3
6;176;1063;2
3;177;707;1
10;176;1569;3
11;176;1715;3
10;177;1345;3
11;177;1371;3
6;177;1452;2
3;178;1016;1
7;165;14735;2
6;178;836;2
3;179;712;1
3;180;139;1
5;158;22948;2
5;163;19599;2
8;170;12820;3
2;181;2656;1
5;177;6448;2
5;180;4025;2
9;178;5657;3
8;176;9356;3
4;179;5161;2
2;185;185;1
11;178;7272;3
8;183;5525;3
2;186;2550;1
8;184;5025;3
4;187;1492;2
2;189;756;1
4;188;1060;2
9;186;3033;3
4;189;1162;2
5;184;6527;2
2;191;145;1
8;189;2601;3
2;192;183;1
8;190;2523;3
4;190;1680;2
9;187;4873;3
4;191;1229;2
2;193;395;1
4;192;1349;2
9;188;5680;3
4;193;1362;2
9;189;5477;3
2;194;852;1
9;193;2071;3
4;194;1162;2
2;195;780;1
8;191;5029;3
2;196;440;1
4;195;1047;2
8;192;4996;3
4;196;1035;2
8;193;4873;3
8;196;2307;3
8;197;1741;3
4;197;1397;2
2;198;835;1
8;198;1928;3
6;179;19690;2
11;184;15753;3
10;193;8740;3
3;200;1978;1
11;195;6209;3
6;200;1732;2
6;201;1672;2
3;202;1406;1
6;202;1610;2
11;202;1337;3
3;203;656;1
3;204;517;1
11;203;2186;3
6;203;1712;2
11;204;1949;3
6;204;1761;2
10;199;7936;3
10;200;7314;3
11;205;2621;3
3;207;964;1
6;206;1215;2
11;207;1717;3
10;201;7795;3
3;208;731;1
6;207;1647;2
10;206;3655;3
10;209;1760;3
6;208;1757;2
11;208;2212;3
3;210;991;1
11;209;1934;3
10;210;1892;3
6;210;1885;2
11;210;2117;3
10;211;2817;3
11;211;3094;3
11;212;2052;3
6;213;1563;2
11;213;1898;3
6;214;1701;2
10;214;1809;3
3;216;582;1
7;194;22798;2
3;217;31;1
4;199;18079;2
2;205;15287;1
4;209;11932;2
4;217;4133;2
2;220;1334;1
4;221;969;2
5;210;12632;2
5;211;12174;2
2;222;1001;1
2;223;245;1
5;214;10012;2
5;223;1666;2
2;224;321;1
5;224;1083;2
2;225;489;1
8;220;5268;3
6;215;9447;2
11;215;10853;3
6;219;6963;2
7;224;3672;2
7;225;3208;2
3;227;986;1
11;218;9769;3
3;229;475;1
7;228;1583;2
7;229;1121;2
3;230;397;1
7;230;745;2
11;222;8497;3
3;231;15;1
2;226;6346;1
8;221;11673;3
6;222;10053;2
3;232;1344;1
6;227;6831;2
10;230;4875;3
6;233;1573;2
3;235;559;1
2;227;9531;1
3;236;4818;1
3;237;4742;1
7;232;9539;2
3;241;972;1
3;242;133;1
11;239;3660;3
10;236;8079;3
3;243;813;1
10;237;7426;3
11;241;3376;3
3;244;889;1
11;242;2315;3
10;243;2116;3
10;244;2142;3
6;244;1099;2
3;245;757;1
3;246;744;1
6;245;1675;2
11;243;3682;3
6;246;1021;2
6;247;268;2
7;241;7847;2
3;248;434;1
10;246;3854;3
3;249;447;1
6;248;2136;2
10;247;3651;3
10;249;2423;3
3;250;885;1
10;250;1857;3
11;244;8003;3
11;245;6680;3
6;251;1384;2
3;252;674;1
6;252;566;2
3;253;552;1
7;242;11744;2
7;247;7866;2
7;249;5777;2
7;254;657;2
3;254;630;1
6;254;515;2
10;251;4831;3
3;255;1118;1
3;128;495;1
7;255;1838;2
3;129;553;1
7;128;1427;2
7;129;666;2
7;130;856;2
3;130;256;1
3;131;673;1
7;131;516;2
3;132;92;1
7;132;615;2
7;133;656;2
10;252;10103;3
6;255;6341;2
3;133;792;1
10;253;9281;3
3;134;707;1
7;134;1675;2
7;135;586;2
3;135;333;1
7;136;516;2
3;136;82;1
5;242;23306;2
2;253;12453;1
2;135;3401;1
4;136;2624;2
8;136;4103;3
4;138;1713;2
5;128;11806;2
5;129;11475;2
5;133;7238;2
2;141;392;1
4;139;1547;2
3;137;4468;1
11;132;10133;3
3;138;4919;1
3;142;1893;1
6;142;1947;2
7;138;6465;2
7;139;5400;2
3;144;878;1
3;145;99;1
6;143;2038;2
6;144;2051;2
3;146;652;1
10;143;4343;3
3;147;545;1
11;141;6438;3
6;146;972;2
11;142;6228;3
11;143;4772;3
6;147;1486;2
3;148;543;1
6;148;793;2
10;147;2465;3
10;148;1978;3
7;144;6641;2
3;149;941;1
3;150;996;1
10;149;2064;3
3;151;220;1
6;149;2002;2
10;150;2483;3
3;152;353;1
6;151;1101;2
10;152;1319;3
6;152;511;2
10;153;713;3
3;153;431;1
6;153;1336;2
11;146;7953;3
3;154;624;1
11;147;8245;3
6;154;1279;2
6;155;707;2
10;154;2564;3
3;156;727;1
10;155;2151;3
3;157;596;1
10;156;2154;3
6;156;1634;2
10;157;1568;3
6;157;1355;2
10;158;1743;3
11;148;11513;3
3;159;807;1
6;158;1372;2
6;159;1236;2
3;160;742;1
11;153;7319;3
6;160;1033;2
11;154;7543;3
11;158;3642;3
3;161;1056;1
6;161;1095;2
11;161;1835;3
3;162;1006;1
11;162;1376;3
7;149;15049;2
8;140;24421;3
3;164;1753;1
7;150;16868;2
3;165;1949;1
7;165;2385;2
3;167;538;1
7;167;990;2
11;163;4812;3
6;163;4726;2
3;168;713;1
6;164;4774;2
3;169;260;1
3;170;306;1
9;140;30801;3
9;160;11758;3
8;164;9241;3
9;170;3171;3
4;172;771;2
2;173;910;1
2;174;649;1
9;171;2979;3
9;172;2825;3
4;173;1713;2
9;173;2234;3
9;174;1271;3
2;176;521;1
8;172;4746;3
4;175;802;2
4;176;735;2
2;177;720;1
5;162;16052;2
2;178;33;1
5;167;11161;2
3;171;7284;1
6;167;11184;2
2;179;1486;1
5;178;2709;2
5;179;2518;2
4;177;4775;2
2;182;252;1
5;181;1662;2
9;176;5743;3
2;183;431;1
2;184;241;1
5;182;2489;2
5;183;3509;2
2;185;1196;1
5;184;2289;2
5;186;639;2
2;187;295;1
5;187;665;2
3;179;8499;1
11;175;12940;3
4;180;7825;2
3;184;6953;1
6;186;4985;2
11;182;10001;3
11;190;1584;3
10;188;4612;3
3;192;50;1
6;192;1025;2
11;191;2392;3
11;192;1677;3
3;193;608;1
10;189;5470;3
10;192;2279;3
6;193;1336;2
7;186;9526;2
3;195;493;1
6;194;1541;2
3;196;285;1
10;193;3483;3
10;194;3637;3
6;195;1273;2
10;196;1863;3
3;197;877;1
6;196;1916;2
11;193;5150;3
3;198;981;1
6;198;1117;2
10;197;2577;3
10;198;1971;3
6;199;1419;2
10;199;1949;3
10;200;1690;3
3;201;482;1
6;200;1495;2
11;195;6392;3
11;198;3966;3
11;200;1831;3
6;201;1193;2
7;191;12481;2
7;195;8579;2
7;196;8423;2
3;203;551;1
7;203;1895;2
3;204;429;1
7;204;803;2
3;205;347;1
11;201;4628;3
3;206;140;1
7;205;1626;2
3;207;340;1
7;206;1931;2
7;207;788;2
3;208;579;1
7;208;1171;2
7;209;371;2
3;209;217;1
7;210;749;2
3;210;644;1
3;211;177;1
2;189;22769;1
7;211;1685;2
6;202;10051;2
6;203;10134;2
3;213;572;1
7;212;2038;2
3;214;668;1
7;213;2081;2
7;214;1328;2
11;204;10439;3
10;211;4590;3
3;215;688;1
3;216;1004;1
7;215;1894;2
3;217;171;1
7;216;1447;2
7;217;997;2
3;218;119;1
7;218;423;2
2;208;11982;1
7;219;3407;2
3;219;3232;1
7;220;3681;2
2;212;12029;1
3;223;1266;1
3;224;933;1
7;222;3294;2
7;223;2715;2
7;225;1705;2
6;221;5603;2
6;224;3491;2
6;225;2200;2
10;224;4209;3
3;228;717;1
6;226;3015;2
11;224;4702;3
7;226;3547;2
9;217;12774;3
2;225;5729;1
7;227;4036;2
3;230;1684;1
7;228;4867;2
6;228;3976;2
11;225;8297;3
6;229;3518;2
3;233;252;1
11;231;2891;3
6;233;1112;2
11;232;2313;3
3;234;523;1
6;234;1443;2
3;235;812;1
11;233;2722;3
6;235;545;2
11;234;1912;3
10;230;6587;3
3;236;698;1
6;236;1568;2
7;232;6369;2
7;233;5530;2
3;238;515;1
7;238;900;2
6;238;947;2
11;235;4131;3
3;239;630;1
11;236;3988;3
3;240;385;1
11;237;4232;3
11;239;2602;3
3;241;570;1
11;240;1730;3
3;242;737;1
11;241;1899;3
6;241;1460;2
11;242;1482;3
3;243;615;1
10;236;8212;3
10;237;8089;3
3;244;1003;1
6;243;1502;2
6;244;1127;2
11;244;1541;3
3;245;678;1
10;242;4236;3
3;246;548;1
10;243;4157;3
6;245;1568;2
6;246;604;2
3;247;691;1
11;245;2629;3
11;246;1783;3
6;247;1419;2
11;247;2254;3
11;248;1495;3
6;248;1297;2
6;249;1169;2
10;244;7067;3
3;250;752;1
3;251;692;1
6;250;1107;2
6;251;1002;2
3;252;669;1
11;249;3094;3
11;250;2177;3
11;251;1930;3
6;252;1202;2
10;246;7877;3
10;247;6929;3
7;240;14681;2
6;253;1001;2
7;241;13723;2
7;246;9828;2
3;255;112;1
3;128;245;1
3;129;672;1
7;254;4208;2
7;255;3244;2
7;128;2429;2
7;129;1396;2
7;130;752;2
3;131;511;1
7;131;979;2
7;132;586;2
3;132;394;1
6;254;6052;2
6;255;5190;2
6;128;4374;2
10;133;959;3
6;132;1382;2
3;133;798;1
2;236;26819;1
7;133;2571;2
3;134;1488;1
3;135;1602;1
