5;191;355;2
2;191;235;1
2;192;87;1
3;192;266;1
5;192;279;2
2;193;182;1
3;193;55;1
5;193;386;2
5;194;484;2
3;194;1400;1
3;195;486;1
2;194;3001;1
3;196;1091;1
5;195;3554;2
2;195;3092;1
2;197;582;1
5;197;358;2
3;197;250;1
2;198;160;1
3;198;237;1
5;198;499;2
3;199;1279;1
3;200;1220;1
3;201;178;1
5;199;3334;2
2;199;3434;1
5;200;3126;2
2;201;289;1
5;201;465;2
2;202;370;1
3;202;131;1
5;202;477;2
5;203;506;2
2;203;83;1
3;203;77;1
3;204;121;1
2;204;30;1
5;204;1516;2
2;205;410;1
5;205;671;2
3;205;2537;1
2;206;246;1
3;206;37;1
5;206;371;2
5;207;1677;2
2;207;1559;1
3;207;2165;1
3;208;253;1
2;208;182;1
5;208;405;2
2;209;187;1
3;209;35;1
5;209;287;2
3;210;137;1
5;210;473;2
2;210;440;1
3;211;1447;1
2;211;1932;1
5;211;1585;2
2;212;678;1
5;212;1687;2
3;212;1421;1
3;213;989;1
2;213;40;1
5;213;445;2
5;214;502;2
3;214;89;1
2;214;139;1
2;215;178;1
3;215;65;1
5;215;420;2
3;216;199;1
2;216;155;1
5;216;407;2
2;217;99;1
3;217;35;1
5;217;428;2
2;218;159;1
3;218;230;1
2;219;216;1
5;218;502;2
5;219;351;2
3;219;93;1
3;220;56;1
2;220;50;1
5;220;254;2
5;221;432;2
3;221;1180;1
2;221;1660;1
5;222;490;2
2;222;3184;1
5;223;1888;2
2;223;1997;1
3;222;4956;1
3;223;5726;1
3;224;3970;1
3;226;637;1
5;224;4536;2
2;225;3597;1
5;225;2897;2
3;227;47;1
5;227;346;2
2;228;248;1
3;228;245;1
5;228;294;2
3;229;28;1
2;229;212;1
5;229;255;2
3;230;240;1
2;230;55;1
5;230;265;2
3;231;217;1
5;231;455;2
2;231;118;1
2;232;33;1
3;232;217;1
5;232;399;2
2;233;130;1
3;233;40;1
5;233;353;2
3;234;160;1
2;234;219;1
5;234;277;2
2;235;825;1
3;235;1075;1
5;235;398;2
2;236;154;1
3;236;254;1
3;237;1145;1
5;236;1758;2
2;237;1011;1
2;238;386;1
5;237;609;2
3;238;60;1
5;238;340;2
2;239;171;1
3;239;245;1
3;240;40;1
5;239;485;2
2;240;185;1
5;240;399;2
2;241;116;1
3;241;230;1
5;241;467;2
3;242;175;1
2;242;125;1
5;242;423;2
3;243;226;1
5;243;400;2
2;243;289;1
3;244;72;1
2;244;26;1
5;244;400;2
3;245;25;1
2;245;110;1
5;245;478;2
3;246;1375;1
3;247;547;1
3;248;368;1
2;246;3447;1
5;246;3373;2
2;247;1614;1
2;248;682;1
3;249;188;1
2;249;138;1
5;249;492;2
3;250;22;1
5;250;350;2
2;250;260;1
2;251;16;1
3;251;140;1
5;251;353;2
3;252;168;1
5;252;414;2
2;252;240;1
3;253;205;1
5;253;273;2
2;253;473;1
3;254;1429;1
2;254;2147;1
5;254;1878;2
5;255;664;2
2;255;225;1
3;255;199;1
2;128;59;1
5;128;1445;2
2;129;510;1
5;129;492;2
3;128;2258;1
3;129;171;1
2;130;167;1
3;130;118;1
5;130;373;2
3;131;46;1
2;131;167;1
5;131;381;2
3;132;33;1
5;132;426;2
2;132;323;1
3;133;176;1
5;133;366;2
2;133;452;1
3;134;250;1
2;134;160;1
5;134;391;2
3;135;1208;1
2;135;1729;1
5;135;1381;2
2;136;340;1
3;136;92;1
5;136;456;2
2;137;265;1
3;137;92;1
5;137;258;2
2;138;1245;1
2;139;1326;1
5;138;1928;2
5;139;666;2
2;140;247;1
5;140;711;2
3;138;4509;1
3;139;4039;1
5;141;2427;2
2;141;2157;1
2;142;1394;1
5;142;348;2
5;143;516;2
2;143;558;1
2;144;137;1
3;141;6144;1
3;142;5211;1
3;144;280;1
5;144;501;2
2;145;1241;1
5;145;1103;2
5;146;889;2
2;146;1166;1
2;147;67;1
3;145;3089;1
3;146;3218;1
3;147;1142;1
5;147;2439;2
5;148;616;2
3;148;225;1
2;148;18;1
3;149;27;1
2;149;256;1
5;149;354;2
2;150;149;1
3;150;116;1
5;150;267;2
3;151;221;1
2;151;158;1
2;152;25;1
5;151;1464;2
5;152;551;2
3;152;2018;1
3;153;66;1
5;153;441;2
2;153;298;1
2;154;91;1
3;154;155;1
5;154;259;2
2;155;296;1
3;155;116;1
5;155;2028;2
2;156;532;1
5;156;325;2
3;156;2630;1
3;157;446;1
2;157;121;1
5;157;309;2
2;158;193;1
3;158;346;1
5;158;380;2
3;159;34;1
2;159;92;1
5;159;502;2
2;160;1366;1
5;160;1282;2
2;161;671;1
5;161;819;2
3;160;3146;1
3;161;761;1
2;162;99;1
3;162;37;1
5;162;277;2
3;163;80;1
2;163;260;1
5;163;454;2
2;164;156;1
3;164;36;1
5;164;264;2
2;165;139;1
5;165;439;2
3;165;249;1
2;166;102;1
3;166;188;1
5;166;419;2
3;167;91;1
5;167;325;2
2;167;158;1
2;168;194;1
3;168;177;1
5;168;289;2
3;169;40;1
2;169;49;1
5;169;344;2
2;170;483;1
3;170;1322;1
3;171;1254;1
5;170;2490;2
2;171;1849;1
5;171;2033;2
3;172;111;1
2;172;44;1
5;172;275;2
2;173;101;1
5;173;456;2
3;173;174;1
3;174;91;1
2;174;254;1
5;174;415;2
3;175;28;1
2;175;266;1
5;175;333;2
3;176;462;1
2;176;241;1
3;177;22;1
5;176;289;2
2;177;27;1
5;177;345;2
3;178;1944;1
3;179;933;1
2;178;2414;1
5;178;2004;2
5;179;1235;2
2;180;1156;1
3;180;1296;1
5;180;290;2
5;181;475;2
3;181;116;1
2;181;261;1
2;182;1954;1
5;182;2021;2
2;183;1197;1
5;183;638;2
2;184;31;1
5;184;425;2
3;182;4586;1
3;183;4326;1
3;184;1277;1
3;185;477;1
2;185;140;1
5;185;2170;2
2;186;1219;1
5;186;1261;2
2;187;330;1
5;187;754;2
3;187;1129;1
2;188;128;1
5;188;1332;2
5;189;748;2
2;189;716;1
3;188;2494;1
2;190;1144;1
5;190;746;2
2;191;433;1
3;189;5335;1
3;190;3203;1
3;191;21;1
5;191;492;2
2;192;152;1
3;192;190;1
5;192;315;2
2;193;140;1
3;193;253;1
5;193;436;2
3;194;154;1
2;194;202;1
5;194;308;2
2;195;223;1
5;195;483;2
3;195;230;1
3;196;160;1
5;196;309;2
2;196;68;1
3;197;1114;1
2;197;1388;1
5;197;442;2
2;198;16;1
3;198;202;1
2;199;165;1
5;198;466;2
3;199;25;1
5;199;504;2
2;200;173;1
5;200;365;2
3;200;138;1
2;201;189;1
3;201;141;1
5;201;438;2
2;202;257;1
3;202;202;1
5;202;438;2
3;203;61;1
2;203;234;1
2;204;151;1
5;203;410;2
5;204;556;2
3;204;134;1
2;205;99;1
3;205;33;1
5;205;371;2
3;206;1106;1
5;206;1593;2
3;207;1184;1
2;206;2376;1
2;207;1928;1
5;207;580;2
2;208;477;1
5;208;447;2
3;208;40;1
2;209;204;1
3;209;208;1
5;209;383;2
3;210;22;1
5;210;455;2
2;210;223;1
3;211;137;1
5;211;307;2
2;211;286;1
2;212;83;1
5;212;295;2
3;212;175;1
5;213;384;2
2;213;273;1
3;213;231;1
2;214;1211;1
5;214;1765;2
3;214;2611;1
3;215;516;1
5;215;327;2
2;215;76;1
5;216;455;2
3;216;219;1
2;216;160;1
3;217;76;1
5;217;284;2
2;217;726;1
2;218;64;1
3;218;70;1
5;218;498;2
3;219;138;1
2;219;104;1
5;219;505;2
3;220;253;1
2;220;164;1
5;220;329;2
3;221;17;1
2;221;245;1
5;221;426;2
5;222;257;2
2;222;1213;1
3;222;1503;1
3;223;229;1
2;223;217;1
5;223;296;2
5;224;330;2
2;224;1312;1
2;225;580;1
3;224;2354;1
3;225;1662;1
3;226;912;1
5;225;3110;2
2;226;2085;1
5;226;2532;2
5;227;2051;2
2;227;1439;1
5;228;1231;2
2;228;932;1
3;227;3092;1
3;228;1269;1
3;229;2228;1
3;230;796;1
2;229;2659;1
5;229;2515;2
5;230;1872;2
2;231;144;1
5;231;275;2
3;231;196;1
3;232;163;1
2;232;260;1
2;233;30;1
5;232;416;2
5;233;456;2
3;233;141;1
3;234;97;1
2;234;156;1
5;234;485;2
3;235;250;1
5;235;431;2
2;235;213;1
3;236;48;1
5;236;433;2
2;236;161;1
5;237;424;2
2;237;99;1
3;237;27;1
2;238;1047;1
5;238;1155;2
2;239;146;1
5;239;377;2
3;238;3663;1
3;239;1958;1
3;240;12;1
5;240;265;2
2;240;245;1
3;241;196;1
2;241;222;1
5;241;434;2
2;242;30;1
3;242;3472;1
3;243;2251;1
3;244;1043;1
5;242;5863;2
2;243;3229;1
5;243;3723;2
2;245;1148;1
5;245;1122;2
2;246;651;1
3;245;2486;1
3;246;1108;1
5;246;408;2
2;247;173;1
5;247;380;2
3;247;59;1
5;248;273;2
3;248;250;1
2;248;35;1
2;249;63;1
3;249;248;1
5;249;469;2
2;250;261;1
5;250;323;2
2;251;1119;1
5;251;1662;2
2;252;387;1
3;250;2953;1
3;251;1475;1
3;252;410;1
5;252;431;2
2;253;460;1
3;253;243;1
5;253;490;2
2;254;55;1
3;254;67;1
3;255;2138;1
3;128;460;1
5;254;3159;2
2;255;2915;1
5;255;1645;2
5;128;424;2
3;129;88;1
2;129;142;1
5;129;375;2
5;130;1601;2
2;130;1101;1
3;130;1888;1
3;131;188;1
5;131;495;2
2;131;492;1
2;132;127;1
3;132;22;1
5;132;415;2
2;133;46;1
5;133;496;2
3;133;238;1
3;134;150;1
2;134;146;1
3;135;82;1
5;134;374;2
2;135;235;1
2;136;319;1
5;135;369;2
3;136;267;1
5;136;425;2
3;137;143;1
5;137;296;2
2;137;380;1
3;138;206;1
2;138;241;1
5;138;370;2
2;139;21;1
3;139;221;1
5;139;370;2
3;140;32;1
5;140;300;2
2;140;223;1
2;141;163;1
3;141;257;1
5;141;313;2
2;142;1365;1
3;142;1411;1
5;142;463;2
3;143;259;1
5;143;505;2
2;143;3457;1
2;144;2743;1
5;144;1739;2
3;144;3888;1
5;145;2617;2
2;146;2491;1
5;146;1081;2
2;147;681;1
3;145;4813;1
3;146;2771;1
3;147;1438;1
3;148;1425;1
3;149;309;1
5;147;3191;2
2;148;2190;1
5;148;2285;2
2;149;619;1
3;150;1101;1
5;149;2048;2
2;150;727;1
5;150;1747;2
2;151;1081;1
5;151;522;2
3;151;2273;1
3;152;411;1
2;152;168;1
5;152;260;2
3;153;119;1
5;153;387;2
2;153;245;1
3;154;164;1
5;154;307;2
2;154;462;1
3;155;104;1
2;155;116;1
5;155;451;2
2;156;205;1
3;156;1659;1
3;157;1119;1
5;156;2308;2
2;157;1127;1
5;157;546;2
2;158;1667;1
5;158;839;2
2;159;271;1
5;159;641;2
2;160;355;1
5;160;518;2
3;158;5562;1
3;159;3387;1
3;160;3761;1
3;161;2046;1
3;162;1075;1
3;163;393;1
2;161;4658;1
5;161;4990;2
2;162;3716;1
2;164;49;1
5;163;428;2
3;164;193;1
5;164;290;2
3;165;16;1
5;165;277;2
2;165;27;1
5;166;342;2
3;166;1145;1
2;166;1376;1
2;167;170;1
3;167;51;1
5;167;304;2
3;168;230;1
5;168;265;2
2;168;14;1
2;169;196;1
3;169;101;1
5;169;349;2
3;170;1146;1
5;170;1609;2
2;170;1687;1
3;171;1242;1
3;172;1290;1
5;171;3230;2
3;173;1157;1
2;171;4403;1
5;172;3844;2
5;173;2858;2
2;174;2284;1
5;174;1469;2
5;175;1179;2
2;175;1020;1
3;174;4572;1
3;175;1931;1
3;176;1760;1
2;176;2097;1
3;177;1281;1
3;178;362;1
5;176;3598;2
5;177;3096;2
2;178;2165;1
3;179;205;1
2;179;245;1
5;179;508;2
5;180;1391;2
2;180;1247;1
3;180;2196;1
3;181;105;1
5;181;334;2
2;181;450;1
3;182;175;1
2;182;23;1
5;182;392;2
3;183;129;1
2;183;141;1
5;183;340;2
2;184;448;1
3;184;181;1
5;184;273;2
2;185;21;1
5;185;302;2
3;185;47;1
5;186;3821;2
2;186;3640;1
2;187;2947;1
5;188;490;2
2;188;220;1
3;186;5561;1
3;187;2925;1
2;189;1734;1
5;189;1844;2
2;190;1172;1
3;188;4715;1
3;190;439;1
5;190;455;2
2;191;510;1
3;191;186;1
5;191;337;2
2;192;149;1
3;192;15;1
5;192;267;2
3;193;231;1
2;193;152;1
5;193;419;2
3;194;2357;1
3;195;713;1
2;194;3403;1
5;194;3219;2
5;195;1478;2
3;196;129;1
5;196;428;2
2;196;473;1
3;197;105;1
5;197;349;2
2;197;132;1
3;198;238;1
5;198;304;2
2;198;120;1
3;199;1970;1
3;200;525;1
2;199;3756;1
5;199;4460;2
2;200;4574;1
2;201;1337;1
5;201;1464;2
2;202;25;1
2;203;215;1
3;201;3688;1
3;202;1966;1
5;203;497;2
3;203;161;1
3;204;1631;1
2;204;2234;1
5;204;2407;2
2;205;2736;1
5;205;2165;2
2;206;1576;1
5;206;1447;2
2;207;107;1
3;206;3322;1
3;207;1522;1
5;207;395;2
2;208;208;1
5;208;361;2
3;208;226;1
3;209;131;1
2;209;82;1
5;209;382;2
5;210;301;2
2;210;332;1
3;210;96;1
2;211;38;1
3;211;154;1
5;211;281;2
2;212;100;1
5;212;443;2
3;212;21;1
3;213;35;1
2;213;210;1
5;213;407;2
3;214;63;1
2;214;263;1
5;214;462;2
2;215;200;1
3;215;199;1
2;216;127;1
5;215;402;2
3;216;17;1
3;217;140;1
5;216;346;2
2;217;86;1
5;217;396;2
2;218;35;1
3;218;1234;1
5;218;1596;2
3;219;56;1
5;219;279;2
2;219;410;1
3;220;4118;1
3;221;646;1
3;222;64;1
2;220;5174;1
5;220;5046;2
2;221;2255;1
5;222;1016;2
2;223;1120;1
5;223;1356;2
2;224;909;1
5;224;319;2
3;223;2319;1
3;224;481;1
3;225;282;1
2;225;102;1
2;226;61;1
5;225;408;2
5;226;1614;2
2;227;675;1
5;227;526;2
2;228;27;1
3;226;3565;1
3;227;1406;1
3;228;404;1
5;228;341;2
2;229;395;1
5;229;436;2
3;229;230;1
3;230;84;1
2;230;234;1
5;230;464;2
3;231;147;1
2;231;138;1
5;231;417;2
3;232;142;1
2;232;136;1
5;232;491;2
2;233;34;1
5;233;1953;2
5;234;1244;2
2;234;999;1
2;235;621;1
5;235;570;2
3;233;5109;1
3;234;4505;1
3;235;1573;1
5;236;263;2
2;236;2747;1
2;237;1783;1
5;237;1022;2
5;238;639;2
2;238;377;1
3;236;4579;1
3;237;4170;1
3;238;2009;1
2;239;1481;1
5;239;2600;2
5;240;1405;2
2;240;1490;1
2;241;924;1
3;241;249;1
5;241;342;2
3;242;143;1
2;242;30;1
5;242;286;2
5;243;312;2
2;243;491;1
3;243;88;1
5;244;440;2
2;244;2241;1
5;245;1024;2
2;245;663;1
2;246;497;1
5;246;258;2
3;244;4808;1
3;245;3790;1
3;246;2335;1
3;247;1660;1
3;248;793;1
2;247;3771;1
2;248;3082;1
5;247;3038;2
5;249;1372;2
2;250;1357;1
5;250;1804;2
2;251;112;1
3;249;2950;1
3;250;1737;1
3;251;375;1
5;251;338;2
2;252;146;1
3;252;1120;1
3;253;1271;1
5;252;2341;2
2;253;2293;1
5;253;1743;2
2;254;683;1
3;254;126;1
3;255;25;1
5;254;441;2
5;255;329;2
2;255;176;1
2;128;339;1
3;128;1656;1
5;128;2243;2
5;129;2054;2
2;129;2735;1
5;130;283;2
2;130;243;1
3;129;3393;1
5;131;1370;2
2;131;1678;1
2;132;348;1
3;130;4870;1
3;131;2301;1
3;132;1232;1
5;132;487;2
3;133;2168;1
3;134;1035;1
3;135;281;1
2;133;4098;1
5;133;4579;2
2;134;4140;1
3;136;100;1
2;136;245;1
5;136;433;2
2;137;73;1
5;137;473;2
3;137;21;1
2;138;117;1
3;138;218;1
5;138;317;2
2;139;465;1
5;139;406;2
3;139;265;1
2;140;1790;1
5;140;2229;2
2;141;330;1
5;141;785;2
2;142;198;1
5;142;647;2
2;143;481;1
3;140;6509;1
3;141;4795;1
3;142;3535;1
5;143;397;2
2;144;138;1
5;144;444;2
3;144;262;1
2;145;1222;1
5;145;1079;2
2;146;412;1
3;145;3791;1
3;146;1609;1
5;146;358;2
5;147;1406;2
2;147;777;1
3;147;2034;1
3;148;336;1
2;148;215;1
2;149;22;1
5;148;354;2
5;149;310;2
3;149;95;1
3;150;211;1
5;150;310;2
2;150;191;1
2;151;174;1
5;151;261;2
3;151;162;1
5;152;449;2
2;152;72;1
3;152;38;1
3;153;1632;1
3;154;1429;1
2;153;3974;1
5;153;3486;2
2;154;3352;1
5;155;708;2
3;155;247;1
3;156;330;1
2;156;77;1
5;156;260;2
5;157;255;2
3;157;169;1
2;157;226;1
3;158;53;1
2;158;229;1
5;158;352;2
2;159;106;1
3;159;238;1
5;159;480;2
2;160;347;1
3;160;74;1
5;160;465;2
5;161;256;2
2;161;180;1
3;161;267;1
3;162;405;1
5;162;334;2
2;162;81;1
2;163;209;1
5;163;422;2
3;163;257;1
3;164;99;1
5;164;349;2
2;164;428;1
3;165;172;1
5;165;312;2
2;165;382;1
5;166;349;2
2;166;40;1
3;166;192;1
5;167;458;2
2;167;1129;1
3;167;1410;1
3;168;230;1
2;168;236;1
5;168;506;2
3;169;155;1
2;169;185;1
5;169;311;2
2;170;157;1
3;170;230;1
5;170;426;2
3;171;1182;1
2;171;1693;1
3;172;1196;1
5;171;1721;2
2;172;681;1
5;172;500;2
2;173;428;1
3;173;227;1
5;173;441;2
2;174;205;1
3;174;50;1
5;174;384;2
2;175;156;1
3;175;125;1
3;176;1053;1
2;176;1510;1
5;175;1709;2
5;176;745;2
3;177;71;1
2;177;29;1
5;177;324;2
2;178;53;1
3;178;87;1
5;178;450;2
2;179;3554;1
5;179;1976;2
2;180;2238;1
2;181;275;1
3;179;5513;1
3;180;4086;1
3;181;2254;1
3;182;1774;1
5;181;2511;2
5;182;2156;2
2;182;1968;1
5;183;324;2
3;183;264;1
3;184;175;1
5;184;272;2
2;184;114;1
2;185;156;1
3;185;121;1
2;186;230;1
5;185;496;2
3;186;190;1
5;186;395;2
3;187;247;1
2;187;79;1
2;188;71;1
5;187;497;2
3;188;143;1
5;188;353;2
5;189;1683;2
2;189;2598;1
2;190;1280;1
5;190;1437;2
5;191;607;2
2;191;613;1
3;190;4596;1
3;191;2414;1
2;192;1885;1
5;192;2137;2
2;193;1612;1
5;193;504;2
3;192;4101;1
3;193;3540;1
3;194;2111;1
3;195;1544;1
2;194;3214;1
5;194;2726;2
2;195;2764;1
2;196;448;1
3;196;21;1
3;197;109;1
5;196;378;2
2;197;173;1
5;197;506;2
5;198;422;2
2;198;122;1
3;198;214;1
3;199;230;1
2;199;62;1
5;199;300;2
2;200;155;1
3;200;95;1
5;200;324;2
2;201;201;1
3;201;168;1
5;201;363;2
3;202;146;1
5;202;477;2
2;202;28;1
2;203;85;1
3;203;109;1
5;203;262;2
5;204;2083;2
2;204;2352;1
2;205;1054;1
2;206;582;1
5;205;523;2
3;204;3685;1
3;205;3472;1
3;206;1461;1
5;206;495;2
3;207;86;1
2;207;175;1
5;207;387;2
5;208;287;2
2;208;130;1
3;208;256;1
3;209;3616;1
3;210;1184;1
3;211;100;1
2;209;4922;1
5;209;4012;2
2;210;3721;1
3;212;1703;1
3;213;1239;1
5;212;2615;2
2;212;2613;1
5;213;2031;2
3;214;86;1
5;214;443;2
2;214;489;1
3;215;524;1
2;215;879;1
5;215;498;2
2;216;1417;1
5;216;959;2
3;216;2014;1
3;217;1107;1
2;217;1542;1
5;217;1718;2
5;218;823;2
2;218;236;1
3;218;220;1
2;219;70;1
5;219;489;2
3;219;151;1
2;220;14;1
3;220;101;1
3;221;154;1
5;220;355;2
2;221;79;1
5;221;364;2
3;222;1257;1
2;222;1442;1
5;222;727;2
2;223;537;1
5;223;255;2
3;223;34;1
2;224;325;1
3;224;1761;1
5;224;2923;2
5;225;4017;2
2;225;3015;1
2;226;3059;1
2;227;1766;1
5;227;926;2
5;228;605;2
2;228;530;1
2;229;177;1
3;226;6452;1
5;229;1237;2
3;227;6487;1
2;230;1718;1
5;230;1242;2
2;231;1256;1
5;231;791;2
2;232;78;1
3;228;8907;1
3;230;3897;1
5;232;1506;2
2;233;666;1
3;231;4840;1
3;233;610;1
5;233;439;2
2;234;148;1
3;234;93;1
5;234;392;2
5;235;348;2
2;235;136;1
3;235;80;1
3;236;1080;1
3;237;451;1
5;236;2799;2
2;236;2353;1
2;237;2155;1
3;238;221;1
2;238;153;1
5;238;278;2
3;239;97;1
2;239;215;1
5;239;375;2
3;240;159;1
2;240;234;1
5;240;383;2
5;241;428;2
3;241;175;1
2;241;203;1
2;242;120;1
5;242;298;2
3;242;261;1
2;243;68;1
3;243;125;1
5;243;393;2
3;244;87;1
5;244;254;2
2;244;71;1
5;245;317;2
2;245;230;1
3;245;190;1
5;246;2573;2
2;246;2486;1
2;247;903;1
5;247;1235;2
5;248;372;2
2;248;216;1
3;246;4732;1
3;247;3394;1
3;248;2423;1
3;249;217;1
5;249;456;2
2;249;265;1
3;250;55;1
5;250;322;2
2;250;257;1
3;251;106;1
2;251;72;1
5;251;350;2
5;252;386;2
2;252;385;1
3;252;72;1
2;253;97;1
5;253;499;2
3;253;60;1
3;254;203;1
5;254;339;2
2;254;376;1
2;255;162;1
3;255;117;1
5;255;476;2
5;128;917;2
2;128;1760;1
2;129;911;1
5;129;281;2
2;130;510;1
5;130;345;2
3;128;4808;1
3;129;5226;1
3;130;2548;1
3;131;1069;1
3;132;638;1
5;131;2616;2
2;131;1896;1
2;132;823;1
5;132;427;2
3;133;216;1
5;133;2906;2
2;133;2015;1
5;134;1807;2
2;135;1660;1
5;135;2527;2
2;136;1569;1
5;136;558;2
3;134;6631;1
3;135;4862;1
3;136;2736;1
3;137;1374;1
5;137;1517;2
2;137;1124;1
3;138;187;1
2;138;128;1
5;138;369;2
2;139;201;1
5;139;366;2
3;139;155;1
3;140;62;1
2;140;78;1
5;140;424;2
2;141;97;1
5;141;372;2
3;141;267;1
3;142;1080;1
2;142;1491;1
3;143;1238;1
5;142;1659;2
2;143;1275;1
5;143;375;2
3;144;31;1
5;144;432;2
2;144;140;1
5;145;287;2
2;145;184;1
3;145;97;1
3;146;180;1
2;146;145;1
5;146;452;2
3;147;226;1
2;147;97;1
5;147;387;2
3;148;158;1
2;148;63;1
5;148;462;2
5;149;369;2
3;149;220;1
2;149;262;1
2;150;193;1
3;150;2261;1
3;151;1302;1
5;150;4162;2
2;151;3775;1
5;151;3964;2
2;153;1306;1
5;153;1098;2
2;154;1309;1
5;154;577;2
2;155;78;1
3;153;5488;1
3;154;2665;1
3;155;231;1
5;155;1564;2
2;156;634;1
3;156;1937;1
5;156;2317;2
2;157;1542;1
5;157;929;2
2;158;1087;1
5;158;379;2
2;159;199;1
5;159;387;2
3;157;5354;1
3;158;1922;1
3;159;200;1
3;160;141;1
2;160;241;1
5;160;516;2
2;161;52;1
3;161;204;1
5;161;501;2
2;162;255;1
3;162;161;1
5;162;334;2
5;163;438;2
3;163;100;1
2;163;226;1
5;164;452;2
2;164;161;1
3;164;25;1
3;165;90;1
2;165;117;1
5;165;426;2
3;166;18;1
5;166;469;2
2;166;69;1
3;167;192;1
2;167;262;1
3;168;1039;1
5;167;1752;2
2;168;1720;1
5;168;1364;2
3;169;162;1
5;169;279;2
2;169;239;1
2;170;36;1
3;170;173;1
5;170;356;2
2;171;63;1
5;171;461;2
3;171;46;1
3;172;1147;1
2;172;1409;1
5;172;991;2
3;173;168;1
5;173;280;2
2;173;53;1
3;174;226;1
5;174;384;2
2;174;201;1
3;175;1144;1
3;176;756;1
5;175;2265;2
2;175;2202;1
2;176;1098;1
5;177;2058;2
2;177;1642;1
3;177;2321;1
3;178;311;1
2;178;41;1
5;178;423;2
3;179;134;1
2;179;44;1
5;179;566;2
3;180;199;1
2;180;214;1
5;180;280;2
5;181;366;2
2;181;1157;1
3;181;1359;1
3;182;90;1
2;182;217;1
5;182;405;2
2;183;46;1
3;183;171;1
5;183;360;2
2;184;134;1
5;184;263;2
3;184;57;1
3;185;175;1
5;185;384;2
2;185;468;1
3;186;1159;1
3;187;683;1
3;188;23;1
2;186;3758;1
5;186;3785;2
2;187;3657;1
2;188;1018;1
3;189;1754;1
5;188;2623;2
2;189;1552;1
5;189;1666;2
2;190;1915;1
5;190;945;2
