8;135;1196;3
4;136;977;2
2;137;269;1
9;136;1071;3
4;137;1013;2
8;136;1301;3
8;137;783;3
2;138;592;1
4;138;1147;2
9;137;1361;3
2;139;319;1
8;138;1574;3
9;138;2210;3
2;140;324;1
4;139;1175;2
4;140;1337;2
8;139;1634;3
4;141;506;2
2;141;393;1
2;142;429;1
4;142;1053;2
8;140;2846;3
8;141;1562;3
9;139;3762;3
4;143;1003;2
2;143;391;1
8;142;1955;3
2;144;367;1
4;144;992;2
8;143;2167;3
8;144;1288;3
2;145;252;1
9;140;6120;3
9;141;5296;3
2;146;567;1
9;142;4002;3
9;145;1419;3
8;145;1482;3
4;146;1309;2
2;147;555;1
8;146;1740;3
9;146;1659;3
4;147;1690;2
5;129;19040;2
5;133;15374;2
2;149;107;1
5;143;6073;2
5;148;2096;2
5;149;1335;2
4;148;2515;2
2;150;420;1
4;149;2253;2
2;151;211;1
2;152;37;1
5;150;2067;2
2;153;389;1
5;151;1843;2
2;154;187;1
5;152;2156;2
5;153;1121;2
5;154;744;2
2;155;242;1
9;147;8519;3
4;151;4917;2
2;156;251;1
2;157;163;1
4;154;3938;2
2;158;340;1
4;156;2496;2
8;155;3786;3
9;151;7681;3
2;159;273;1
4;158;1350;2
4;159;1254;2
9;152;8309;3
9;156;3872;3
4;160;879;2
2;160;475;1
9;158;2488;3
9;159;2229;3
9;160;1912;3
2;161;403;1
8;157;4416;3
2;162;563;1
4;161;1452;2
8;158;5088;3
4;162;955;2
4;163;733;2
2;163;393;1
8;159;4258;3
8;161;2568;3
2;164;448;1
4;164;705;2
8;162;2669;3
2;165;393;1
8;163;1673;3
8;164;951;3
8;165;816;3
2;166;375;1
4;165;1141;2
9;161;5230;3
9;162;5188;3
2;167;380;1
9;163;4754;3
8;166;1579;3
4;167;1062;2
9;167;1416;3
2;168;337;1
8;167;1613;3
4;168;1076;2
2;169;563;1
9;168;1646;3
4;169;1365;2
8;168;1462;3
8;169;1053;3
2;170;348;1
4;170;995;2
9;169;1467;3
2;171;699;1
8;170;1736;3
9;170;1374;3
2;172;206;1
9;171;1517;3
4;171;1513;2
2;173;241;1
8;171;2088;3
9;172;1116;3
8;172;1052;3
4;173;1003;2
2;174;202;1
8;173;1395;3
9;173;1249;3
4;174;1706;2
4;175;486;2
2;175;450;1
9;174;1791;3
5;157;19198;2
2;176;747;1
2;177;245;1
5;161;16399;2
2;178;431;1
5;172;6230;2
5;176;2571;2
5;178;1155;2
2;179;147;1
2;180;20;1
5;179;694;2
5;180;485;2
9;175;5787;3
2;181;456;1
9;176;5719;3
4;176;5797;2
4;182;833;2
2;182;255;1
2;183;199;1
9;180;3454;3
9;181;2800;3
2;184;376;1
9;182;2558;3
8;180;4853;3
4;184;969;2
2;185;409;1
9;183;2102;3
4;185;1006;2
9;184;1691;3
2;186;485;1
9;185;1818;3
4;186;709;2
9;186;978;3
4;187;680;2
5;181;5796;2
2;187;353;1
2;188;249;1
5;182;7218;2
2;189;400;1
5;183;6065;2
5;187;2609;2
2;190;447;1
5;189;948;2
5;190;727;2
8;181;9385;3
8;182;8914;3
2;191;27;1
2;192;226;1
2;193;99;1
4;188;5923;2
9;187;6278;3
2;194;401;1
4;192;2228;2
9;193;1075;3
4;194;1136;2
8;187;7414;3
2;195;37;1
4;195;450;2
8;188;7172;3
2;196;170;1
4;196;626;2
8;193;3357;3
2;197;386;1
8;194;2826;3
8;196;1292;3
4;197;917;2
4;198;742;2
2;198;448;1
9;194;4688;3
4;199;1056;2
2;199;204;1
4;200;491;2
8;197;2503;3
2;200;24;1
8;198;1912;3
2;201;126;1
8;199;2639;3
8;200;1511;3
4;201;725;2
9;195;7046;3
9;196;6207;3
2;202;150;1
4;202;734;2
8;201;1689;3
4;203;425;2
8;202;1030;3
2;203;449;1
2;204;135;1
8;203;1030;3
2;205;71;1
4;204;1173;2
8;204;1666;3
4;205;1469;2
2;206;253;1
9;198;8689;3
2;207;174;1
2;208;267;1
8;205;2922;3
4;207;1311;2
8;206;2596;3
2;209;320;1
8;207;2002;3
4;209;752;2
8;208;1320;3
8;209;833;3
4;210;567;2
2;210;219;1
9;201;9510;3
2;211;383;1
4;211;804;2
2;212;252;1
9;202;10737;3
9;206;6812;3
4;212;866;2
2;213;386;1
4;213;853;2
9;210;3403;3
9;213;1081;3
2;214;368;1
4;214;961;2
8;210;4464;3
8;211;3797;3
8;212;3037;3
2;215;628;1
4;215;1471;2
5;197;18806;2
2;216;72;1
2;217;45;1
2;218;108;1
5;204;13984;2
5;215;3559;2
2;219;325;1
5;216;2859;2
4;216;3605;2
4;217;3516;2
2;220;527;1
2;221;254;1
8;214;7343;3
9;215;6223;3
2;222;478;1
9;216;6163;3
9;219;3495;3
9;220;2643;3
2;223;304;1
9;221;2574;3
9;222;1478;3
4;223;783;2
2;224;241;1
9;223;1025;3
8;220;4609;3
8;221;4013;3
4;224;972;2
4;225;282;2
2;225;325;1
9;224;1846;3
9;225;1007;3
2;226;302;1
4;226;894;2
9;226;922;3
5;220;7132;2
5;221;6170;2
2;227;446;1
2;228;245;1
5;226;2438;2
2;229;401;1
5;227;1884;2
5;228;1631;2
5;229;684;2
4;227;3216;2
2;230;296;1
2;231;94;1
9;227;4552;3
2;232;136;1
8;222;9579;3
8;229;3186;3
4;232;1300;2
2;233;405;1
9;228;5128;3
4;233;1471;2
5;230;3604;2
2;234;247;1
2;235;245;1
2;236;175;1
4;234;2552;2
9;229;7587;3
9;230;6554;3
2;237;98;1
4;237;1172;2
2;238;205;1
4;238;1298;2
9;236;2948;3
9;237;1994;3
2;239;255;1
4;239;1186;2
4;240;595;2
2;240;395;1
9;238;2431;3
2;241;311;1
4;241;397;2
9;239;1846;3
9;240;1911;3
2;242;385;1
4;242;783;2
9;241;1184;3
9;242;744;3
4;243;791;2
5;232;10681;2
2;243;252;1
2;244;256;1
5;234;10663;2
5;238;6219;2
5;243;1718;2
2;245;438;1
5;244;1189;2
2;246;354;1
5;245;1316;2
5;246;619;2
9;243;4414;3
2;247;404;1
8;236;10886;3
4;244;4290;2
2;248;349;1
2;249;16;1
2;250;45;1
4;248;2541;2
9;246;4040;3
9;247;4282;3
2;251;356;1
4;251;996;2
8;249;2462;3
8;250;1678;3
4;252;880;2
8;251;1061;3
2;252;426;1
8;252;978;3
5;248;4972;2
2;253;746;1
2;254;124;1
5;249;5523;2
2;255;166;1
5;252;2596;2
5;253;2139;2
5;254;1010;2
2;128;470;1
5;255;1169;2
5;128;490;2
2;129;366;1
5;129;508;2
2;130;78;1
5;130;699;2
2;131;200;1
5;131;420;2
5;132;688;2
2;132;447;1
8;253;7914;3
4;254;7272;2
2;133;416;1
2;134;232;1
5;133;1482;2
5;134;775;2
5;135;394;2
2;135;420;1
4;132;3755;2
8;129;7321;3
8;130;5740;3
2;136;596;1
2;137;274;1
2;138;241;1
5;136;2155;2
5;137;1096;2
5;138;507;2
2;139;48;1
5;139;705;2
2;140;355;1
5;140;362;2
2;141;473;1
9;251;18591;3
9;128;13944;3
2;142;395;1
2;143;257;1
9;129;14721;3
9;141;2968;3
2;144;231;1
8;141;3158;3
4;144;1205;2
2;145;278;1
9;143;2166;3
4;145;747;2
9;144;1568;3
9;145;1111;3
8;143;3427;3
2;146;425;1
4;146;892;2
4;147;640;2
2;147;721;1
5;141;6262;2
2;148;474;1
2;149;12;1
9;146;4049;3
9;147;3336;3
4;148;2608;2
2;150;339;1
9;149;1664;3
4;151;836;2
2;151;265;1
9;150;2170;3
8;145;7175;3
2;152;438;1
8;146;6068;3
2;153;242;1
4;153;745;2
9;151;2131;3
5;143;10194;2
2;154;177;1
5;147;7426;2
2;155;405;1
5;151;3711;2
5;154;988;2
9;152;4193;3
2;156;212;1
9;153;3772;3
2;157;481;1
9;154;4243;3
4;156;2319;2
4;158;1313;2
2;158;397;1
9;155;4050;3
4;159;823;2
2;159;319;1
4;160;607;2
5;155;4379;2
2;160;507;1
2;161;64;1
8;158;2656;3
8;159;2307;3
8;160;1989;3
9;157;5501;3
4;162;556;2
2;162;489;1
8;161;2033;3
2;163;280;1
8;162;2088;3
2;164;407;1
4;163;1328;2
8;163;1627;3
9;158;6436;3
4;165;428;2
2;165;214;1
8;164;1828;3
8;165;1491;3
2;166;262;1
4;166;617;2
2;167;393;1
8;166;851;3
4;167;538;2
8;167;855;3
9;161;7099;3
2;168;318;1
9;162;6136;3
4;168;901;2
9;164;5256;3
4;169;653;2
2;169;149;1
2;170;240;1
9;168;2222;3
4;170;970;2
9;169;1888;3
9;170;1066;3
2;171;248;1
8;168;3068;3
4;171;904;2
2;172;71;1
8;169;3217;3
4;172;886;2
8;170;2519;3
4;173;659;2
2;173;194;1
8;171;3199;3
8;172;1602;3
2;174;452;1
8;173;1168;3
8;174;1080;3
2;175;239;1
4;174;1357;2
4;175;1074;2
2;176;437;1
8;175;1511;3
4;176;956;2
4;177;259;2
5;160;16910;2
2;177;179;1
2;178;67;1
2;179;213;1
2;180;240;1
5;165;14540;2
5;176;3490;2
5;177;3144;2
8;176;4364;3
2;181;323;1
8;177;4214;3
2;182;255;1
4;178;4391;2
8;179;3617;3
2;183;403;1
9;179;3956;3
9;182;1625;3
4;183;950;2
9;183;1102;3
2;184;365;1
4;184;1021;2
8;181;3610;3
4;185;1116;2
2;185;558;1
2;186;337;1
9;184;2256;3
4;186;1169;2
8;182;4219;3
4;187;664;2
2;187;543;1
9;185;2182;3
9;186;2223;3
2;188;275;1
9;187;912;3
9;188;1128;3
4;188;746;2
2;189;663;1
8;183;7579;3
8;184;6543;3
8;185;6254;3
4;190;2259;2
5;181;11695;2
2;192;861;1
5;187;5331;2
2;193;525;1
5;192;1221;2
5;193;508;2
4;192;2637;2
2;194;351;1
9;189;6297;3
2;195;294;1
9;190;6283;3
2;196;255;1
8;190;6424;3
9;195;1926;3
8;196;1412;3
2;197;393;1
4;197;1127;2
4;198;553;2
2;198;307;1
8;197;1602;3
8;198;911;3
5;194;4975;2
2;199;188;1
9;196;3904;3
2;200;245;1
4;199;2187;2
9;197;3808;3
5;195;6176;2
2;201;724;1
2;202;89;1
5;196;5861;2
2;203;141;1
5;199;4195;2
2;204;256;1
5;201;2681;2
5;203;976;2
5;204;827;2
2;205;257;1
5;205;625;2
2;206;368;1
5;206;742;2
2;207;290;1
5;207;396;2
2;208;319;1
9;198;10235;3
4;202;7138;2
8;204;4403;3
2;209;211;1
2;210;251;1
2;211;226;1
2;212;70;1
5;208;3313;2
5;209;3170;2
5;210;2386;2
5;212;626;2
2;213;330;1
4;209;4915;2
8;207;6739;3
8;208;6026;3
4;214;306;2
5;213;438;2
8;213;902;3
2;214;296;1
2;215;511;1
2;216;65;1
2;217;52;1
5;214;3921;2
5;215;3638;2
2;218;365;1
2;219;259;1
5;216;3518;2
5;218;1221;2
5;219;1005;2
2;220;209;1
5;220;518;2
2;221;259;1
5;221;698;2
2;222;348;1
9;208;14305;3
4;215;7642;2
9;218;4645;3
2;223;235;1
8;218;5765;3
2;224;410;1
2;225;79;1
8;219;5601;3
8;220;5095;3
8;222;3259;3
8;224;1445;3
8;225;630;3
2;226;256;1
9;222;4044;3
4;226;972;2
4;227;970;2
2;227;395;1
9;223;4220;3
2;228;437;1
9;224;4692;3
2;229;196;1
4;228;1031;2
9;227;1978;3
9;228;1789;3
4;229;835;2
2;230;378;1
9;229;976;3
8;226;4379;3
4;230;879;2
8;227;3976;3
4;231;999;2
2;231;456;1
8;228;4029;3
4;232;1010;2
5;223;9066;2
2;232;443;1
2;233;66;1
4;233;1450;2
2;234;492;1
4;234;859;2
9;230;4182;3
9;231;4016;3
2;235;287;1
9;232;3011;3
4;235;940;2
9;234;1451;3
2;236;488;1
9;235;1671;3
4;236;1046;2
8;230;6410;3
2;237;470;1
4;237;1310;2
2;238;108;1
4;238;372;2
4;239;385;2
2;239;280;1
5;229;9656;2
2;240;69;1
5;233;8346;2
5;237;4109;2
2;241;400;1
5;239;2604;2
5;241;1001;2
2;242;307;1
5;242;296;2
2;243;283;1
8;231;12038;3
2;244;172;1
5;243;1305;2
2;245;88;1
5;244;1157;2
5;245;902;2
2;246;270;1
8;232;14008;3
8;237;9622;3
2;247;236;1
2;248;115;1
5;246;2014;2
2;249;281;1
5;247;1579;2
5;248;1319;2
5;249;1111;2
2;250;393;1
5;250;426;2
9;242;9469;3
2;251;404;1
8;243;8910;3
4;247;5151;2
4;252;1030;2
2;252;253;1
2;253;248;1
5;251;2002;2
2;254;347;1
5;252;1911;2
5;253;1628;2
9;245;9402;3
2;255;115;1
9;246;9835;3
2;128;42;1
9;247;9436;3
4;255;2529;2
2;129;470;1
9;128;1272;3
4;129;811;2
2;130;264;1
9;129;1926;3
4;130;1441;2
8;252;7242;3
2;131;566;1
4;131;700;2
5;254;5339;2
5;255;4805;2
2;132;642;1
5;128;4797;2
8;253;7520;3
4;132;1136;2
8;129;4117;3
2;133;340;1
2;134;245;1
2;135;47;1
2;136;101;1
8;131;5208;3
4;133;3395;2
8;132;4771;3
4;136;1510;2
8;135;2604;3
2;137;441;1
2;138;454;1
8;136;2232;3
8;137;1604;3
2;139;274;1
9;135;4154;3
9;138;1401;3
4;139;1104;2
8;138;1271;3
9;139;1160;3
8;139;798;3
2;140;482;1
4;140;935;2
9;140;821;3
4;141;735;2
8;140;980;3
2;141;407;1
8;141;1107;3
4;142;935;2
2;142;725;1
9;141;1491;3
2;143;660;1
4;143;917;2
5;133;9944;2
5;134;9437;2
5;138;5919;2
4;144;469;2
2;144;340;1
8;142;2705;3
2;145;160;1
2;146;71;1
2;147;242;1
5;144;2242;2
5;145;1803;2
5;146;1042;2
5;147;476;2
2;148;182;1
4;145;3751;2
2;149;171;1
5;148;1931;2
5;149;842;2
2;150;398;1
5;150;574;2
2;151;200;1
2;152;246;1
5;151;697;2
8;143;9268;3
8;144;8469;3
2;153;50;1
5;152;1384;2
2;154;256;1
5;153;1913;2
2;155;532;1
5;154;783;2
4;148;7497;2
4;153;2877;2
2;156;202;1
2;157;32;1
5;155;2202;2
2;158;455;1
5;156;2330;2
5;157;1515;2
2;159;376;1
5;158;992;2
5;159;614;2
2;160;154;1
5;160;296;2
2;161;485;1
4;154;7853;2
9;152;9715;3
2;162;259;1
2;163;61;1
2;164;109;1
2;165;213;1
5;161;3957;2
5;162;3443;2
5;163;2609;2
2;166;471;1
5;166;612;2
2;167;489;1
5;167;920;2
5;168;277;2
2;168;326;1
9;161;8104;3
2;169;594;1
8;161;8192;3
9;167;2518;3
9;168;1414;3
2;170;474;1
4;169;1838;2
9;169;2620;3
2;171;367;1
8;169;2514;3
9;170;1875;3
2;172;334;1
8;171;1769;3
9;171;1970;3
2;173;631;1
8;172;863;3
9;173;767;3
4;173;961;2
5;169;5304;2
2;174;149;1
8;173;1735;3
2;175;467;1
4;174;1904;2
9;174;2165;3
4;175;1250;2
2;176;144;1
2;177;361;1
8;175;1569;3
4;176;1261;2
4;177;1315;2
2;178;366;1
9;176;1668;3
8;177;1306;3
9;177;1389;3
4;178;1011;2
2;179;322;1
8;178;1678;3
9;178;1316;3
4;179;684;2
4;180;748;2
2;180;314;1
4;181;350;2
2;181;197;1
4;182;313;2
5;171;10774;2
5;174;7569;2
2;182;367;1
5;180;2203;2
5;182;889;2
2;183;187;1
5;183;1628;2
2;184;375;1
5;184;626;2
2;185;651;1
4;183;2682;2
2;186;66;1
2;187;261;1
9;179;9131;3
9;180;8144;3
2;188;476;1
8;180;8334;3
2;189;516;1
8;188;1517;3
4;189;492;2
2;190;277;1
9;185;4611;3
4;190;789;2
8;189;1586;3
4;191;548;2
2;191;332;1
8;190;1923;3
8;191;920;3
9;186;6168;3
2;192;282;1
9;187;5584;3
9;190;2766;3
4;192;1113;2
5;186;7112;2
2;193;270;1
2;194;265;1
2;195;56;1
5;187;7679;2
5;192;2571;2
5;193;2278;2
2;196;113;1
5;195;896;2
5;196;680;2
2;197;415;1
2;198;218;1
5;197;748;2
5;198;831;2
2;199;317;1
8;192;7228;3
2;200;67;1
8;193;7196;3
8;197;3385;3
2;201;383;1
9;197;3920;3
9;199;2776;3
4;201;1119;2
2;202;427;1
9;200;2527;3
9;201;1461;3
9;202;1177;3
4;202;1009;2
2;203;133;1
8;199;4396;3
8;200;3308;3
8;201;2719;3
2;204;366;1
9;203;1313;3
