3;100;1340;1
6;100;1817;2
6;101;1714;2
3;101;171;1
6;102;380;2
3;102;314;1
2;100;4896;1
5;101;4998;2
2;101;3188;1
2;103;29;1
6;103;450;2
5;104;342;2
3;103;244;1
3;104;390;1
2;104;245;1
6;104;332;2
3;105;110;1
5;105;317;2
2;105;443;1
6;105;405;2
5;106;359;2
6;106;384;2
3;106;68;1
2;106;156;1
5;107;346;2
6;107;345;2
3;107;271;1
2;107;143;1
5;108;409;2
6;108;283;2
3;108;210;1
2;108;205;1
3;109;1158;1
5;109;1681;2
2;109;1744;1
6;109;487;2
6;110;507;2
2;110;116;1
5;110;2544;2
2;111;1428;1
5;111;374;2
5;112;371;2
2;112;637;1
3;110;5361;1
6;111;4040;2
5;113;1450;2
2;113;1602;1
5;114;377;2
4;114;452;2
2;114;431;1
5;115;605;2
2;115;27;1
4;115;696;2
5;116;339;2
2;116;126;1
3;111;9311;1
6;113;6199;2
3;113;5868;1
6;116;796;2
3;116;259;1
4;116;497;2
4;117;527;2
5;117;438;2
6;117;240;2
3;117;1483;1
6;118;1291;2
2;117;2307;1
3;118;1054;1
3;119;507;1
5;118;3611;2
6;119;2079;2
3;120;2075;1
6;120;1963;2
3;121;343;1
2;118;6055;1
4;118;6882;2
2;119;5303;1
2;121;1879;1
4;120;4971;2
4;121;3898;2
4;122;1059;2
6;121;3438;2
5;120;7037;2
5;121;5052;2
5;122;3670;2
2;124;944;1
6;122;4749;2
3;122;4347;1
6;123;2423;2
4;124;318;2
3;125;1728;1
6;125;2129;2
3;126;64;1
2;125;2787;1
4;125;2811;2
5;125;2933;2
2;126;380;1
6;126;1972;2
6;127;1268;2
3;127;1190;1
6;128;930;2
4;126;4561;2
3;128;1071;1
6;129;1120;2
3;129;865;1
5;127;6507;2
2;127;5884;1
2;129;2232;1
5;129;5091;2
6;130;1517;2
4;130;3336;2
5;130;3809;2
2;131;1612;1
4;131;1912;2
5;131;3235;2
4;132;1609;2
5;132;3826;2
2;133;609;1
5;133;649;2
3;130;6113;1
3;131;7491;1
6;131;7271;2
6;134;2859;2
3;135;682;1
11;135;585;3
6;135;542;2
3;136;25;1
6;136;469;2
11;136;1032;3
11;137;449;3
3;137;391;1
6;137;428;2
11;138;1429;3
3;138;778;1
6;138;886;2
4;133;10408;2
11;139;2563;3
6;139;2400;2
3;139;2241;1
5;134;13255;2
3;140;1520;1
6;141;1221;2
3;141;764;1
11;142;1495;3
3;142;251;1
6;142;577;2
4;136;12691;2
2;139;8838;1
2;141;5573;1
5;143;1941;2
5;144;744;2
2;144;652;1
3;143;3589;1
4;144;1451;2
4;145;1538;2
5;145;1341;2
2;145;686;1
11;143;7265;3
6;143;10040;2
6;145;6147;2
11;146;3906;3
3;148;412;1
11;148;588;3
6;148;516;2
11;149;936;3
5;146;6308;2
6;149;1356;2
3;149;1887;1
6;150;908;2
11;150;1030;3
11;151;636;3
3;150;655;1
3;151;363;1
2;146;10432;1
6;151;1963;2
11;152;1975;3
6;152;1130;2
3;152;750;1
6;153;1052;2
11;153;658;3
3;153;328;1
4;146;14085;2
5;150;8325;2
5;152;4696;2
6;154;241;2
2;154;1154;1
5;154;2180;2
4;154;2067;2
2;155;999;1
4;155;866;2
3;154;3591;1
11;154;3659;3
4;156;1484;2
2;156;2127;1
5;156;2214;2
5;157;414;2
6;155;5799;2
2;157;1794;1
4;157;2277;2
5;158;2180;2
2;159;143;1
6;156;5773;2
3;156;5581;1
11;158;3329;3
11;159;543;3
4;159;3041;2
5;159;3790;2
5;160;2654;2
2;160;1009;1
2;161;581;1
4;161;340;2
6;160;4108;2
11;160;4451;3
3;160;3163;1
4;162;320;2
11;162;603;3
3;162;148;1
5;162;280;2
2;162;1217;1
5;163;1021;2
2;163;1673;1
4;163;557;2
5;164;578;2
2;164;18;1
6;162;4022;2
6;163;2832;2
4;164;2070;2
2;165;1812;1
4;165;2187;2
11;163;6282;3
11;164;3940;3
11;165;2769;3
6;166;1406;2
11;166;1779;3
3;166;1996;1
11;167;1204;3
6;167;1093;2
11;168;480;3
6;168;516;2
3;168;114;1
5;166;4826;2
2;166;4500;1
5;167;4994;2
4;169;545;2
11;169;1488;3
6;169;477;2
5;170;1770;2
2;170;1436;1
3;169;2161;1
11;170;1603;3
6;170;1118;2
6;171;405;2
4;170;1809;2
2;171;1322;1
4;171;2541;2
2;172;739;1
4;172;1222;2
5;171;4888;2
5;172;1970;2
5;173;1045;2
2;174;307;1
4;173;675;2
5;174;324;2
3;171;5796;1
3;172;4853;1
11;174;1610;3
3;174;3748;1
6;174;3810;2
11;175;4176;3
3;176;1143;1
11;176;1693;3
4;174;5326;2
11;177;1895;3
6;177;2102;2
3;177;1372;1
11;178;1307;3
6;178;774;2
3;178;567;1
6;179;736;2
11;179;494;3
3;179;451;1
6;180;309;2
11;180;567;3
3;180;415;1
11;181;529;3
6;181;582;2
3;181;748;1
6;182;697;2
11;182;555;3
3;182;326;1
2;175;14330;1
2;177;10343;1
4;181;2337;2
2;182;463;1
2;183;147;1
4;182;1970;2
5;182;2147;2
6;183;478;2
3;183;295;1
8;183;2124;3
4;183;2345;2
5;183;2491;2
5;184;1301;2
4;184;587;2
2;185;368;1
8;185;837;3
5;185;389;2
4;185;1118;2
8;186;766;3
4;186;410;2
2;186;161;1
5;186;444;2
6;184;6537;2
11;184;6619;3
3;186;2578;1
2;187;1629;1
8;187;2982;3
4;187;2286;2
5;188;1240;2
4;188;1253;2
8;188;836;3
5;189;713;2
4;189;661;2
2;189;295;1
6;187;4866;2
8;189;1746;3
2;190;1406;1
3;187;6632;1
11;187;6839;3
2;191;2182;1
8;190;3957;3
4;190;4067;2
4;192;1167;2
8;192;1173;3
5;190;5332;2
6;189;7558;2
11;191;7324;3
6;191;7453;2
3;194;1512;1
11;194;869;3
6;194;836;2
6;195;608;2
2;193;3798;1
5;191;7963;2
11;195;3828;3
6;196;2277;2
3;196;1298;1
11;196;1596;3
11;197;1304;3
3;197;881;1
6;197;340;2
5;192;10753;2
8;195;5312;3
3;198;1072;1
6;198;1924;2
11;198;1904;3
11;199;498;3
3;199;681;1
6;199;562;2
11;200;550;3
6;200;294;2
3;200;402;1
6;201;357;2
3;201;879;1
11;201;1072;3
11;202;496;3
3;202;231;1
6;202;452;2
4;198;9970;2
2;198;9456;1
11;203;1515;3
6;203;790;2
3;203;959;1
11;204;648;3
3;204;37;1
6;204;863;2
3;205;675;1
11;205;828;3
6;205;671;2
6;206;468;2
11;206;1149;3
3;206;504;1
6;207;551;2
11;207;520;3
3;207;395;1
11;208;485;3
8;202;10681;3
4;202;10467;2
6;208;1901;2
3;208;1960;1
6;209;1152;2
3;209;538;1
11;209;738;3
8;205;9520;3
5;208;3588;2
2;208;3159;1
5;210;988;2
4;209;1017;2
11;210;2184;3
6;210;1516;2
3;210;1662;1
6;211;938;2
11;211;1048;3
11;212;835;3
3;212;211;1
6;212;386;2
8;210;6026;3
2;210;5379;1
4;210;5466;2
5;212;2253;2
5;213;922;2
8;211;6009;3
4;212;5878;2
8;212;4970;3
4;214;2185;2
8;214;1464;3
4;215;587;2
8;215;514;3
6;213;4166;2
11;213;5712;3
3;213;5351;1
11;215;2332;3
3;216;912;1
11;216;1324;3
6;216;1445;2
3;217;895;1
11;217;1353;3
6;217;875;2
11;218;788;3
3;218;260;1
5;214;9195;2
2;215;7874;1
2;216;7940;1
2;218;2771;1
5;219;2226;2
6;218;3378;2
3;219;2391;1
11;219;4114;3
3;220;2105;1
6;221;1413;2
5;220;2833;2
6;222;4414;2
3;222;3828;1
11;222;3803;3
3;224;410;1
8;217;14433;3
11;224;1574;3
6;224;1789;2
11;225;1879;3
6;225;941;2
8;218;15642;3
8;222;8093;3
4;224;2511;2
8;225;1190;3
2;226;1438;1
5;226;1999;2
8;226;989;3
4;226;1025;2
4;227;1418;2
5;227;752;2
2;227;433;1
2;228;446;1
5;228;1299;2
8;227;1961;3
8;228;1912;3
5;229;378;2
2;229;610;1
4;228;1528;2
4;229;860;2
8;229;1061;3
2;230;342;1
4;230;933;2
5;230;836;2
8;230;724;3
2;231;270;1
11;226;9424;3
3;226;8961;1
11;229;4498;3
5;231;1277;2
8;231;1826;3
5;232;1876;2
8;232;1233;3
4;232;816;2
2;233;190;1
3;231;4079;1
8;233;1686;3
4;233;1548;2
5;233;1980;2
5;234;1445;2
2;234;1060;1
8;234;1499;3
4;234;470;2
6;232;6909;2
3;232;7912;1
6;233;6058;2
11;236;2078;3
6;236;1676;2
6;237;533;2
11;237;518;3
3;237;410;1
3;238;155;1
11;238;456;3
6;238;302;2
2;235;6046;1
8;235;6477;3
4;237;2302;2
9;238;1012;3
8;238;759;3
11;239;573;3
3;239;321;1
5;238;3743;2
5;239;1069;2
2;239;2049;1
4;239;2682;2
8;239;2665;3
5;240;1904;2
5;241;1441;2
6;239;3703;2
3;240;4814;1
11;240;4942;3
11;241;4723;3
11;242;2885;3
3;242;1061;1
6;243;938;4
3;243;654;1
11;243;1306;3
2;242;4380;1
6;244;1262;2
11;244;1184;3
3;244;761;1
9;240;10509;3
9;242;6076;3
4;244;4117;2
8;244;4862;3
9;245;2392;3
5;246;1402;2
2;246;911;1
4;246;1247;2
2;247;817;1
5;247;1029;2
9;246;2097;3
4;247;938;2
9;247;1007;3
11;245;5047;3
3;245;5022;1
6;245;4973;2
5;248;1979;2
9;248;2429;3
4;248;2159;2
4;249;970;2
5;249;796;2
2;249;256;1
9;249;2237;3
6;248;4021;2
5;250;1408;2
9;250;2162;3
8;248;4744;3
4;250;943;2
8;250;1479;3
2;251;852;1
4;251;1135;2
5;251;1187;2
9;251;1169;3
8;251;932;3
4;252;976;2
5;252;1237;2
2;252;902;1
5;253;651;2
8;252;2180;3
4;253;770;2
8;253;1307;3
2;253;582;1
9;252;3100;3
5;254;1404;2
9;253;1582;3
8;254;1141;3
2;254;299;1
2;255;450;1
9;254;842;3
4;254;909;2
11;249;12815;3
11;250;11203;3
11;252;6569;3
6;255;590;2
3;255;564;1
6;128;1799;2
11;128;1928;3
3;128;1929;1
3;129;995;1
11;129;986;3
6;130;919;2
3;130;830;1
11;130;595;3
5;255;7039;2
2;128;4847;1
5;128;6215;2
2;131;529;1
4;131;653;2
5;129;7457;2
5;130;5822;2
9;131;4133;3
2;132;1257;1
9;132;3146;3
8;131;5221;3
5;131;6352;2
2;133;756;1
2;134;29;1
5;132;4937;2
3;131;5300;1
5;133;2867;2
5;134;1784;2
5;135;1177;2
8;133;4433;3
9;133;3939;3
2;135;1176;1
9;134;4500;3
8;135;2452;3
4;136;857;2
5;136;761;2
9;136;1572;3
8;136;2058;3
2;137;932;1
4;137;878;2
5;137;1007;2
6;131;12895;2
11;134;8220;3
2;138;1159;1
5;138;2850;2
9;137;3466;3
2;139;1107;1
6;136;6880;2
5;139;2837;2
8;137;5837;3
4;138;5429;2
5;140;1841;2
9;139;3894;3
2;140;738;1
2;141;626;1
5;141;1934;2
11;138;7766;3
8;140;4159;3
9;140;4499;3
4;140;4393;2
2;142;1087;1
2;143;91;1
4;142;1708;2
5;143;2545;2
9;143;1574;3
4;143;617;2
2;144;695;1
11;139;10589;3
11;141;7816;3
6;144;2859;2
11;145;2089;3
3;145;557;1
6;145;906;2
3;146;230;1
8;143;6331;3
11;146;2099;3
6;146;1623;2
11;147;1644;3
6;147;935;2
3;147;362;1
11;148;501;3
6;148;345;2
3;148;706;1
2;145;7936;1
8;144;10047;3
11;149;2166;3
3;149;2178;1
6;149;1199;2
6;150;1009;2
11;150;836;3
5;146;10031;2
2;149;4135;1
5;149;5034;2
3;151;108;1
2;151;255;1
11;151;1943;3
6;151;1857;2
3;152;468;1
11;152;784;3
6;152;791;2
11;153;772;3
6;153;513;2
3;153;93;1
6;154;401;2
11;154;581;3
3;154;398;1
6;155;339;2
3;155;226;1
4;150;8965;2
9;150;9182;3
11;155;2841;3
11;156;2291;3
3;156;1663;1
11;157;786;3
3;157;308;1
2;152;10803;1
8;154;5609;3
2;155;4056;1
2;157;756;1
6;157;521;2
8;157;1490;3
4;157;1151;2
9;157;3051;3
2;158;2184;1
5;156;7503;2
4;158;2493;2
8;158;2474;3
9;158;2434;3
9;159;1454;3
8;159;1256;3
5;158;5636;2
11;158;5255;3
3;158;3863;1
2;160;1087;1
4;160;2729;2
2;161;1175;1
8;160;3400;3
9;160;2945;3
4;161;2275;2
8;161;1647;3
9;162;762;3
2;162;357;1
8;162;1184;3
4;162;1173;2
8;163;515;3
5;159;9286;2
5;160;6602;2
2;163;678;1
4;163;1473;2
2;164;77;1
9;163;2107;3
8;164;1798;3
9;164;1524;3
4;164;293;2
2;165;170;1
3;161;8938;1
11;161;9484;3
4;165;1987;2
9;165;2232;3
8;165;2141;3
5;161;12521;2
5;165;5016;2
4;166;1013;2
8;166;1246;3
4;167;1315;2
2;167;736;1
8;167;2063;3
9;167;1601;3
2;168;570;1
5;167;3086;2
5;168;2381;2
4;168;1078;2
3;165;8309;1
6;165;8494;2
2;169;1732;1
4;169;3608;2
8;168;5031;3
4;170;2191;2
9;168;5549;3
4;171;968;2
6;168;7067;2
6;169;4730;2
6;170;4555;2
5;169;7723;2
2;172;1605;1
5;170;5661;2
9;171;4308;3
9;172;2366;3
4;173;1624;2
2;174;24;1
9;173;1301;3
8;171;6896;3
8;172;5259;3
5;173;3310;2
6;172;5819;2
11;172;6166;3
5;174;2971;2
2;175;2173;1
4;174;3690;2
8;174;4905;3
4;175;2948;2
8;175;3399;3
4;176;1856;2
9;176;1949;3
8;176;1866;3
2;177;109;1
8;177;783;3
4;177;823;2
9;177;1512;3
5;175;6056;2
2;178;955;1
2;179;550;1
9;178;3516;3
8;178;3263;3
4;178;2608;2
8;179;1185;3
2;180;654;1
9;179;1399;3
9;180;1286;3
8;180;1221;3
5;176;10481;2
5;177;7337;2
4;180;647;2
2;181;912;1
5;181;1526;2
9;181;2144;3
8;181;1865;3
4;181;1885;2
9;182;1072;3
2;182;665;1
4;182;565;2
8;182;1123;3
5;183;487;2
9;183;493;3
2;183;337;1
8;183;651;3
4;183;387;2
11;175;18312;3
11;178;12946;3
11;182;6521;3
11;184;2112;3
6;185;773;2
11;185;1164;3
3;185;467;1
11;186;634;3
3;186;38;1
6;186;340;2
2;184;4477;1
5;184;4759;2
2;185;3588;1
4;186;903;2
2;187;123;1
6;187;409;2
5;187;1280;2
8;186;3426;3
9;185;5532;3
9;186;4682;3
5;188;2069;2
4;188;1231;2
9;189;686;3
5;189;577;2
2;189;657;1
8;189;1175;3
4;189;1426;2
5;190;612;2
8;190;921;3
2;190;202;1
4;190;506;2
9;190;832;3
2;191;590;1
9;191;628;3
3;187;8328;1
3;188;7670;1
6;191;2485;2
3;192;1908;1
11;192;2136;3
6;192;1822;2
3;193;421;1
8;191;4811;3
2;192;3257;1
4;191;5310;2
5;192;6345;2
5;193;4021;2
8;194;1580;3
4;194;1428;2
5;195;1246;2
9;195;1461;3
2;195;829;1
8;195;994;3
4;195;487;2
5;196;294;2
2;196;53;1
11;194;5751;3
8;196;1625;3
5;197;1873;2
4;196;2302;2
2;197;927;1
9;197;2047;3
5;198;1260;2
8;197;1453;3
4;198;1430;2
2;198;587;1
5;199;273;2
4;199;500;2
2;199;640;1
5;200;458;2
9;198;4363;3
2;200;731;1
9;199;2796;3
4;200;447;2
8;198;6011;3
3;194;13358;1
3;197;7238;1
6;198;5463;2
5;201;1311;2
4;201;1664;2
2;201;1383;1
8;201;3033;3
9;200;3937;3
8;202;1819;3
6;201;4010;2
11;201;4186;3
3;201;4989;1
11;203;2593;3
3;203;1778;1
3;204;307;1
11;204;840;3
3;205;435;1
11;205;517;3
6;205;442;2
2;203;5155;1
11;206;1525;3
3;206;1316;1
6;206;1189;2
11;207;1159;3
6;207;366;2
3;207;409;1
5;203;10466;2
9;201;14579;3
8;205;8111;3
4;208;3427;2
5;206;7248;2
8;208;3384;3
9;208;3570;3
4;210;1113;2
9;209;2236;3
2;210;672;1
9;210;1291;3
5;211;912;2
8;209;3168;3
8;210;2275;3
8;211;1015;3
5;212;508;2
2;212;242;1
9;211;1033;3
4;211;1091;2
8;212;1083;3
4;212;455;2
5;213;272;2
9;212;716;3
11;208;9655;3
3;208;8693;1
3;210;7653;1
11;213;3007;3
3;213;2864;1
11;214;471;3
3;214;438;1
6;214;865;2
2;213;4056;1
3;215;3328;1
6;215;3358;2
11;215;3601;3
11;217;662;3
3;217;205;1
4;213;9149;2
6;217;1479;2
11;218;871;3
3;218;564;1
6;218;903;2
6;219;323;2
9;213;12640;3
5;215;11509;2
5;216;9333;2
9;218;5167;3
2;220;656;1
4;220;2414;2
8;220;2640;3
9;220;2995;3
2;221;722;1
8;221;1732;3
4;221;1007;2
5;220;4077;2
3;219;4845;1
11;219;5538;3
11;220;6471;3
3;222;2196;1
6;222;2227;2
11;223;1304;3
6;223;811;2
3;224;108;1
11;224;747;3
6;224;841;2
6;225;257;2
9;221;7154;3
2;222;5937;1
4;222;6992;2
2;225;71;1
11;225;672;3
5;225;2925;2
9;225;3608;3
4;225;3215;2
2;226;802;1
2;227;625;1
3;225;3054;1
5;226;4499;2
5;227;4558;2
8;225;6565;3
8;228;1148;3
4;228;1470;2
2;229;79;1
3;226;7809;1
6;226;8423;2
6;227;6800;2
6;230;1774;2
11;230;1565;3
3;231;32;1
9;228;5568;3
6;231;3184;2
11;231;3630;3
3;232;2933;1
3;233;1433;1
11;233;1329;3
2;230;7754;1
2;231;7541;1
9;233;3989;3
4;233;3646;2
2;235;750;1
5;232;7298;2
5;234;4015;2
5;235;1933;2
2;236;341;1
3;234;4856;1
5;236;3213;2
9;234;6984;3
8;234;6887;3
5;238;924;2
9;236;3172;3
8;237;3026;3
9;237;2367;3
4;238;1168;2
9;238;1159;3
5;239;653;2
2;239;401;1
4;239;513;2
8;239;1000;3
9;239;1115;3
5;240;894;2
6;234;12582;2
6;236;11463;2
6;240;4844;2
11;240;4206;3
6;242;874;2
3;242;75;1
6;243;570;2
11;243;467;3
11;244;488;3
3;243;291;1
6;244;510;2
3;244;182;1
6;245;312;2
2;240;8948;1
4;240;9144;2
11;245;1723;3
3;245;601;1
3;246;425;1
6;246;656;2
11;246;895;3
8;244;6153;3
2;245;4264;1
4;244;6336;2
9;246;3215;3
4;247;2106;2
9;247;2840;3
5;244;8396;2
2;248;983;1
9;248;1845;3
4;248;1302;2
8;248;1308;3
2;249;919;1
4;249;1646;2
9;249;1721;3
5;245;10021;2
4;250;580;2
2;250;380;1
11;247;6946;3
3;247;7367;1
6;250;3799;2
6;251;1539;2
3;251;544;1
11;252;1016;3
3;252;616;1
6;252;1096;2
6;253;276;2
3;253;730;1
11;253;530;3
9;250;7233;3
8;251;5896;3
8;253;2570;3
8;254;1861;3
2;255;712;1
5;254;1932;2
9;254;2266;3
4;254;2525;2
11;254;4221;3
6;254;5592;2
3;254;5185;1
11;128;2984;3
3;129;443;1
6;129;324;2
11;129;536;3
6;130;556;2
2;128;4541;1
5;255;6323;2
3;130;1585;1
11;130;2337;3
3;131;1328;1
11;131;1362;3
11;132;524;3
9;255;9712;3
6;132;2246;2
3;132;2293;1
6;133;542;2
3;133;116;1
11;133;489;3
11;134;512;3
6;134;805;2
3;134;1141;1
5;129;11882;2
9;130;9646;3
2;135;1806;1
9;133;4550;3
9;134;4068;3
4;135;1667;2
8;135;1368;3
8;136;1255;3
4;136;744;2
2;136;433;1
9;136;1214;3
2;137;1582;1
5;135;4927;2
5;136;5485;2
8;137;2263;3
4;137;2127;2
9;138;1016;3
11;135;7738;3
3;135;7462;1
8;138;2717;3
4;138;2235;2
2;139;1341;1
8;139;2765;3
2;140;671;1
9;139;1924;3
9;140;2221;3
4;140;1472;2
8;140;1627;3
9;141;1219;3
4;141;902;2
5;139;5798;2
5;140;3309;2
5;141;1689;2
8;141;1445;3
4;142;895;2
9;142;1018;3
2;142;89;1
11;139;8249;3
3;139;7802;1
6;141;4511;2
8;142;4742;3
2;143;3067;1
8;143;4172;3
5;143;5378;2
5;144;3451;2
5;145;1073;2
9;144;3709;3
2;145;460;1
4;144;3618;2
8;144;3175;3
2;146;43;1
3;143;6217;1
6;143;6583;2
5;146;2470;2
2;147;1414;1
5;147;2897;2
8;146;2988;3
9;148;1141;3
5;148;520;2
4;148;430;2
8;148;885;3
6;146;6408;2
11;147;7015;3
3;147;6619;1
11;149;3554;3
11;151;2216;3
6;151;1808;2
3;151;1626;1
11;152;1208;3
11;153;471;3
6;152;607;2
5;149;7304;2
6;153;2453;2
3;153;2578;1
6;154;991;2
11;154;714;3
3;154;477;1
3;155;311;1
11;155;892;3
6;155;570;2
6;156;646;2
4;151;10160;2
2;153;7930;1
5;154;6819;2
9;155;4442;3
5;157;1158;2
4;157;590;2
2;158;365;1
4;158;499;2
5;158;262;2
8;157;1658;3
8;158;2001;3
2;159;224;1
11;156;6205;3
3;156;5547;1
5;159;3123;2
9;157;5735;3
9;158;4635;3
4;160;1703;2
5;160;1671;2
2;161;493;1
5;161;1192;2
8;160;2964;3
4;161;1386;2
9;161;1423;3
2;162;728;1
8;161;1441;3
8;162;1233;3
5;162;1203;2
11;159;7066;3
3;159;7686;1
11;162;3428;3
3;163;2506;1
11;163;1948;3
3;164;976;1
11;165;584;3
3;165;114;1
5;163;5441;2
6;165;2067;2
11;166;1749;3
6;166;1615;2
3;166;940;1
4;162;8854;2
5;165;6177;2
9;165;4883;3
4;166;3564;2
2;168;558;1
8;167;1396;3
4;167;1643;2
8;168;762;3
4;168;767;2
9;168;736;3
4;169;862;2
2;169;574;1
8;169;1837;3
9;169;1952;3
8;170;753;3
5;167;7578;2
2;170;288;1
2;171;446;1
9;170;2955;3
11;167;9480;3
4;170;3359;2
8;171;3168;3
9;171;2604;3
4;172;1910;2
9;172;1135;3
9;173;797;3
5;170;7894;2
2;173;594;1
3;167;13027;1
3;170;9312;1
6;172;6440;2
11;174;1895;3
11;175;564;3
6;175;516;2
3;175;443;1
4;173;5304;2
8;173;6837;3
2;174;5952;1
5;176;2992;2
4;177;1135;2
2;178;126;1
11;176;4571;3
3;176;4108;1
8;177;3386;3
4;178;2576;2
9;178;2658;3
2;179;1174;1
5;178;4066;2
8;179;1660;3
6;176;7866;2
11;178;3832;3
11;179;4303;3
3;180;1179;1
11;181;1308;3
9;179;4255;3
6;181;3232;2
3;181;3038;1
11;182;1910;3
11;183;736;3
3;183;230;1
6;183;831;2
2;180;6993;1
4;179;8767;2
5;181;5952;2
9;181;5397;3
11;184;1536;3
3;184;1625;1
6;184;2317;2
3;185;758;1
11;185;1075;3
6;185;799;2
3;186;483;1
6;186;916;2
11;186;787;3
2;184;4752;1
3;187;1085;1
4;184;7599;2
9;186;2567;3
6;187;3177;2
3;188;1978;1
11;187;3326;3
3;189;557;1
6;189;602;2
11;189;832;3
11;190;931;3
3;190;411;1
6;190;675;2
4;187;6303;2
8;187;6490;3
9;188;4761;3
11;191;1525;3
3;191;1282;1
6;191;996;2
6;192;1022;2
11;192;1088;3
3;192;862;1
11;193;577;3
2;191;4840;1
3;193;1247;1
6;193;2134;2
6;194;1570;2
3;194;816;1
4;190;9479;2
8;189;10828;3
5;193;4839;2
5;194;3271;2
5;195;3263;2
8;193;6573;3
4;195;1688;2
5;196;592;2
8;196;1964;3
9;196;2332;3
5;197;449;2
2;197;474;1
6;195;5578;2
9;197;2250;3
4;197;2207;2
8;197;2361;3
11;195;7519;3
3;195;7346;1
3;197;2984;1
5;199;1987;2
4;198;3404;2
2;199;1633;1
5;200;1601;2
9;199;3701;3
2;200;537;1
4;199;3005;2
8;199;3731;3
9;200;1639;3
9;201;1035;3
8;201;1195;3
2;201;912;1
4;201;671;2
8;202;607;3
4;202;518;2
5;202;513;2
2;202;623;1
2;203;20;1
9;202;730;3
11;199;8137;3
6;200;7216;2
11;202;3235;3
11;203;1146;3
3;203;738;1
6;204;362;2
4;203;1868;2
8;203;2092;3
11;204;2219;3
3;204;1473;1
11;205;681;3
3;205;296;1
6;205;349;2
11;206;553;3
2;204;3932;1
9;203;5396;3
4;204;7343;2
2;206;3610;1
5;204;8312;2
5;208;2015;2
8;206;5528;3
4;206;4617;2
4;208;950;2
4;209;752;2
2;209;395;1
5;209;598;2
8;209;909;3
11;207;6854;3
6;206;6931;2
6;208;4532;2
11;210;2213;3
3;210;1860;1
3;211;858;1
5;210;2935;2
11;211;1544;3
