3;131;1515;1
7;129;3162;2
7;130;3314;2
3;132;1018;1
7;132;2063;2
3;133;716;1
7;133;971;2
7;134;1141;2
6;129;6460;2
11;123;12766;3
11;126;9278;3
3;135;953;1
3;136;638;1
3;137;65;1
7;135;2649;2
7;136;1506;2
7;137;918;2
7;138;595;2
3;138;677;1
6;135;4684;2
11;134;5357;3
11;135;4980;3
3;139;696;1
3;140;503;1
7;139;1837;2
7;140;1447;2
10;129;11856;3
3;141;691;1
3;142;663;1
3;143;35;1
7;141;2163;2
7;142;1739;2
7;143;1025;2
3;144;543;1
6;139;5669;2
6;140;4830;2
3;145;51;1
7;144;1552;2
7;145;1088;2
3;146;231;1
2;131;16069;1
7;146;1679;2
7;147;1847;2
3;147;1578;1
11;143;5767;3
7;148;1251;2
3;149;591;1
7;149;1050;2
7;150;858;2
3;150;245;1
3;151;971;1
10;143;8269;3
3;152;99;1
7;151;2066;2
7;152;1204;2
10;144;9283;3
3;153;292;1
3;154;336;1
6;149;6952;2
10;149;6177;3
3;155;647;1
6;154;2667;2
3;156;709;1
10;154;2859;3
10;155;1918;3
6;156;1738;2
3;157;1162;1
10;156;2281;3
3;158;572;1
10;157;1518;3
6;158;1343;2
10;158;1543;3
11;153;6900;3
3;159;1162;1
6;159;2149;2
3;160;759;1
6;160;1593;2
10;160;1615;3
3;161;1270;1
11;160;2134;3
11;161;1781;3
10;161;1430;3
3;163;514;1
6;162;1859;2
6;163;1701;2
11;162;1968;3
6;164;1242;2
10;163;1996;3
7;154;11096;2
3;165;327;1
6;165;1306;2
3;166;369;1
5;147;20284;2
10;164;4753;3
3;167;2675;1
10;165;4230;3
10;168;1835;3
3;170;531;1
10;169;1322;3
11;164;7066;3
3;171;480;1
11;165;6947;3
6;170;1816;2
10;170;1611;3
11;171;1706;3
3;172;724;1
6;172;1734;2
3;173;719;1
6;173;611;2
6;174;272;2
7;159;14861;2
3;174;605;1
7;165;10212;2
7;171;3875;2
3;175;363;1
3;176;397;1
7;175;1862;2
7;176;827;2
6;175;2476;2
11;172;5850;3
3;177;792;1
11;173;5267;3
3;178;335;1
3;179;212;1
5;161;18245;2
5;167;12422;2
5;173;6997;2
5;179;986;2
7;177;4417;2
3;180;2703;1
7;178;5466;2
3;182;1504;1
3;183;351;1
7;182;2112;2
7;183;1025;2
3;184;606;1
7;184;706;2
6;178;7417;2
10;172;13049;3
3;185;687;1
3;186;120;1
5;180;7030;2
7;185;2676;2
3;187;1569;1
7;186;2892;2
7;188;1413;2
6;183;7085;2
3;190;209;1
5;181;10255;2
10;182;9628;3
3;191;1418;1
10;183;10012;3
6;192;1237;2
3;193;681;1
3;194;178;1
10;189;4844;3
10;190;4539;3
6;193;2271;2
3;195;481;1
10;194;1782;3
11;183;12783;3
6;195;1096;2
3;196;939;1
11;186;10765;3
6;196;1922;2
3;197;666;1
6;197;1355;2
11;196;2395;3
10;195;2918;3
3;198;950;1
6;198;1178;2
7;191;7844;2
3;200;88;1
5;187;13419;2
6;199;2631;2
3;201;1248;1
10;196;6842;3
10;197;6075;3
10;201;2291;3
10;202;1741;3
6;203;1067;2
3;204;659;1
10;203;1293;3
11;198;6740;3
11;199;6217;3
6;204;1663;2
6;205;1754;2
6;206;1001;2
11;204;2917;3
11;205;1579;3
3;206;917;1
11;206;2141;3
10;204;3643;3
10;205;2500;3
3;208;540;1
2;198;10280;1
5;200;9880;2
2;206;5050;1
2;209;2543;1
5;210;1239;2
5;211;762;2
2;212;436;1
6;208;4326;2
5;212;2206;2
2;213;1262;1
5;213;1979;2
2;214;817;1
2;215;500;1
5;215;806;2
2;216;478;1
5;216;574;2
2;217;111;1
11;207;10498;3
5;217;1955;2
2;218;1359;1
5;218;1673;2
5;219;1210;2
5;220;793;2
2;220;473;1
5;221;280;2
2;221;227;1
3;209;12354;1
10;209;12652;3
6;218;5569;2
7;204;19546;2
7;213;11017;2
3;223;1264;1
3;224;949;1
10;220;5565;3
11;216;9777;3
3;225;947;1
11;217;9647;3
11;223;3996;3
6;226;1370;2
11;224;3496;3
3;227;752;1
11;227;1482;3
3;228;536;1
6;227;1675;2
11;228;1551;3
6;228;1295;2
6;229;784;2
3;229;996;1
7;225;5680;2
7;229;2105;2
11;229;1976;3
3;230;1206;1
7;230;1758;2
7;231;1295;2
7;232;604;2
6;230;2628;2
3;232;435;1
11;230;3352;3
6;231;3228;2
11;232;2369;3
10;225;8980;3
2;222;12528;1
3;235;1377;1
7;233;3024;2
7;234;2988;2
7;236;1306;2
7;237;992;2
10;228;9390;3
3;237;992;1
11;233;5551;3
11;236;2399;3
6;238;892;2
11;237;2267;3
11;238;2194;3
6;239;1319;2
7;239;970;2
2;223;17679;1
5;227;13791;2
6;240;2463;2
3;241;1624;1
11;239;3809;3
3;242;1204;1
10;236;7508;3
10;239;4857;3
11;242;2233;3
10;243;1165;3
6;244;1182;2
3;245;962;1
6;245;1441;2
11;244;2051;3
6;246;1052;2
11;245;2349;3
7;241;6464;2
3;247;262;1
7;242;6082;2
3;248;304;1
7;245;3403;2
3;249;312;1
7;247;2631;2
7;249;407;2
3;250;240;1
11;246;4164;3
11;247;4326;3
7;250;1103;2
6;247;4689;2
3;252;34;1
7;251;1784;2
7;252;1824;2
3;253;672;1
7;253;615;2
3;254;339;1
10;249;5309;3
10;250;4342;3
6;251;4058;2
3;255;537;1
2;241;14666;1
5;241;16057;2
5;246;11590;2
5;128;2228;2
5;129;1247;2
2;130;716;1
5;130;819;2
2;131;126;1
5;131;367;2
7;254;5778;2
2;132;4290;1
5;132;4550;2
2;133;4058;1
2;137;682;1
7;255;10428;2
3;128;10421;1
11;131;8479;3
3;138;1930;1
3;139;1528;1
11;138;3099;3
3;140;1288;1
11;139;2436;3
10;139;2163;3
10;140;2377;3
10;141;1414;3
11;141;1453;3
3;143;212;1
5;137;6372;2
2;138;6239;1
5;138;5999;2
2;144;2023;1
5;144;2677;2
5;145;2009;2
5;146;1467;2
2;147;681;1
5;147;1015;2
2;148;375;1
5;148;359;2
5;149;586;2
2;149;618;1
5;150;422;2
2;150;486;1
3;144;6520;1
2;151;1428;1
5;151;1701;2
5;152;1464;2
5;153;633;2
2;153;275;1
2;154;606;1
5;154;1120;2
2;155;1280;1
2;156;244;1
5;156;928;2
2;157;382;1
5;157;392;2
6;149;8892;2
7;148;9793;2
2;158;1736;1
5;158;1987;2
2;159;1659;1
5;160;1028;2
2;160;926;1
5;161;832;2
2;161;551;1
2;162;680;1
5;162;494;2
5;163;526;2
2;163;604;1
10;153;10714;3
10;154;10000;3
3;163;2415;1
6;163;3523;2
11;159;7541;3
11;165;1827;3
7;163;4335;2
3;167;986;1
3;168;1129;1
7;164;4730;2
7;167;1992;2
7;168;1865;2
3;169;1015;1
6;166;4025;2
11;166;4174;3
6;167;3822;2
3;170;784;1
7;170;1337;2
3;171;317;1
3;172;258;1
7;171;1647;2
7;172;1453;2
3;173;487;1
7;173;550;2
11;170;4345;3
3;174;122;1
3;175;295;1
10;170;6240;3
3;176;647;1
11;171;6224;3
6;175;2620;2
6;176;1156;2
6;177;1270;2
11;174;4636;3
11;175;3863;3
11;176;3471;3
11;177;2358;3
3;180;121;1
6;179;987;2
6;180;1125;2
11;178;2814;3
11;179;1952;3
3;181;137;1
11;180;1644;3
10;175;6468;3
10;178;4537;3
3;182;343;1
10;181;2016;3
11;182;1095;3
10;182;1438;3
3;183;791;1
6;183;1706;2
6;184;507;2
3;184;580;1
3;185;262;1
7;175;9919;2
7;176;9141;2
3;186;518;1
3;187;476;1
6;185;2203;2
6;186;1983;2
3;188;356;1
10;183;5421;3
10;186;2028;3
10;187;2056;3
3;189;362;1
11;184;5790;3
11;185;5073;3
6;189;1160;2
6;190;501;2
3;190;574;1
7;185;5748;2
7;186;5410;2
3;191;266;1
3;192;295;1
6;191;1530;2
10;188;4421;3
10;189;4505;3
6;192;1711;2
3;193;363;1
10;192;1567;3
3;194;731;1
10;193;1998;3
6;194;1174;2
3;195;991;1
11;189;7084;3
6;195;890;2
6;196;551;2
3;196;295;1
3;197;106;1
10;194;2744;3
10;195;2607;3
6;197;1918;2
10;196;2839;3
11;190;9274;3
6;199;950;2
3;199;738;1
10;197;2647;3
6;200;1257;2
10;198;2638;3
10;199;2316;3
3;201;741;1
6;201;1394;2
7;191;11148;2
7;192;10617;2
7;201;1737;2
3;203;296;1
7;202;1793;2
3;204;594;1
7;203;1076;2
7;204;441;2
3;205;349;1
7;205;433;2
6;202;3839;2
10;201;5106;3
3;206;935;1
10;202;4905;3
2;182;25455;1
5;196;13238;2
5;204;5788;2
5;208;2243;2
5;209;1017;2
2;210;253;1
5;210;348;2
2;211;378;1
5;211;567;2
3;207;4207;1
3;208;3868;1
7;206;6074;2
2;212;1042;1
5;212;1697;2
5;213;1739;2
5;214;948;2
2;214;753;1
5;215;791;2
2;215;699;1
2;216;171;1
5;216;271;2
5;217;696;2
2;217;233;1
3;212;6212;1
3;213;5615;1
6;207;14013;2
11;216;5299;3
10;210;10777;3
10;211;10493;3
3;221;706;1
6;221;1650;2
10;216;5945;3
6;222;1455;2
10;217;5998;3
10;220;3226;3
3;223;281;1
10;221;3338;3
6;223;2085;2
3;224;1149;1
10;223;1893;3
10;224;1804;3
11;221;5318;3
11;222;4113;3
3;226;970;1
10;225;1846;3
6;227;749;2
11;226;1744;3
10;226;2257;3
3;227;1434;1
6;228;1309;2
7;217;11788;2
10;227;2712;3
7;229;917;2
10;228;1628;3
6;229;1164;2
3;230;2036;1
3;231;1678;1
7;230;2615;2
10;229;3205;3
3;232;601;1
3;233;766;1
3;234;195;1
7;232;3250;2
3;235;551;1
7;233;3331;2
7;234;2329;2
7;235;1404;2
3;236;860;1
7;236;1201;2
10;230;7084;3
3;237;610;1
2;219;19215;1
5;224;16405;2
5;231;9564;2
5;238;2443;2
5;240;786;2
2;241;205;1
5;241;760;2
5;242;295;2
2;242;85;1
7;237;6183;2
5;243;2687;2
2;243;2266;1
2;244;1927;1
2;245;753;1
5;246;595;2
2;246;550;1
2;247;423;1
5;247;627;2
2;248;235;1
5;248;598;2
5;249;472;2
2;249;432;1
2;250;205;1
3;238;12052;1
7;238;14176;2
11;241;11102;3
10;249;3413;3
7;248;5259;2
3;253;349;1
7;249;5180;2
7;252;1803;2
7;253;1426;2
7;254;1078;2
3;254;677;1
3;255;355;1
10;251;5017;3
3;128;24;1
3;129;453;1
11;250;7350;3
6;252;5499;2
6;128;2479;2
11;128;2274;3
3;130;638;1
6;130;1007;2
11;129;2610;3
11;130;1863;3
11;131;1388;3
3;131;1207;1
6;131;1661;2
6;132;1814;2
10;254;7528;3
6;133;1146;2
7;128;5801;2
7;129;5581;2
3;134;397;1
7;132;3432;2
3;135;249;1
7;134;1865;2
7;135;1029;2
6;134;3115;2
3;136;1021;1
3;137;50;1
7;136;1354;2
7;137;623;2
3;138;391;1
7;138;1246;2
3;139;181;1
7;139;886;2
3;140;239;1
7;140;597;2
3;141;286;1
7;141;720;2
11;134;7435;3
11;135;6994;3
11;136;6263;3
3;142;882;1
5;251;19878;2
2;129;15859;1
5;139;6192;2
2;143;2372;1
5;145;1241;2
2;146;304;1
5;146;697;2
2;147;300;1
3;143;4058;1
10;142;6518;3
3;144;6090;1
10;147;3084;3
11;144;6939;3
11;148;3582;3
3;150;1328;1
11;149;3480;3
11;150;2197;3
6;152;1453;2
11;152;1471;3
7;143;10617;2
6;153;1597;2
3;154;411;1
11;153;1914;3
10;148;6884;3
10;149;6245;3
6;155;1087;2
3;155;846;1
11;155;1115;3
6;156;1030;2
3;156;1193;1
10;150;7699;3
10;154;4327;3
6;157;2222;2
7;144;14655;2
3;159;605;1
10;155;4332;3
6;158;1796;2
10;156;4463;3
6;160;1374;2
3;160;665;1
7;148;12882;2
7;153;9134;2
7;158;4015;2
3;162;293;1
3;163;220;1
5;148;15075;2
3;164;1141;1
7;161;4533;2
7;162;3724;2
7;163;3695;2
7;166;1215;2
6;161;6091;2
11;158;9202;3
11;166;2491;3
11;167;2033;3
10;160;8847;3
6;168;1821;2
3;169;682;1
10;161;8011;3
10;167;3444;3
11;169;1937;3
3;170;259;1
10;169;1771;3
11;170;1148;3
3;171;614;1
10;170;1240;3
6;171;2089;2
7;167;5505;2
3;172;1143;1
7;168;5907;2
7;169;4753;2
7;171;2743;2
3;174;638;1
7;173;1316;2
7;174;1186;2
7;175;1227;2
11;171;4701;3
3;175;1078;1
3;176;693;1
3;177;479;1
5;164;13670;2
2;168;10668;1
5;176;3379;2
2;178;926;3
5;178;1450;4
2;179;614;1
5;179;1267;2
5;180;1088;2
2;180;948;1
5;181;471;2
2;181;617;1
5;182;626;2
2;182;1193;1
2;183;870;1
2;184;102;1
5;184;992;2
2;185;115;1
5;185;274;2
2;186;472;1
5;186;1125;2
5;187;833;2
2;187;241;1
5;188;649;2
2;188;796;1
2;189;851;1
5;189;821;2
5;190;1002;2
5;191;548;2
6;176;15612;2
11;180;14156;3
6;190;5327;2
7;191;3744;2
3;195;795;1
7;195;590;2
3;196;297;1
2;191;4859;1
2;192;4853;1
5;192;5015;2
7;196;1677;2
3;197;2007;1
7;197;1839;2
6;191;8705;2
3;199;735;1
6;197;3119;2
3;200;332;1
6;198;2388;2
6;199;1807;2
3;201;596;1
11;198;4601;3
6;200;2492;2
11;201;2410;3
6;202;1149;2
3;203;846;1
6;203;611;2
3;204;1027;1
11;203;2065;3
10;194;11339;3
10;198;6938;3
10;201;4404;3
6;205;1551;2
3;206;708;1
11;204;2587;3
6;206;1693;2
11;205;3435;3
10;204;4445;3
10;205;3188;3
6;207;2123;2
6;208;1738;2
10;207;2314;3
10;208;1308;3
6;209;1127;2
10;209;1249;3
6;210;1290;2
3;210;918;1
10;210;1736;3
11;207;5167;3
6;211;1927;2
11;210;2186;3
11;211;1793;3
10;211;2226;3
10;212;1646;3
3;213;850;1
6;213;1242;2
11;213;1494;3
2;197;17857;1
10;213;3089;3
6;214;3068;2
10;214;3370;3
10;215;2021;3
11;216;1873;3
10;216;1688;3
6;217;1264;2
6;218;1571;2
3;218;1481;1
10;217;2988;3
3;219;1490;1
3;220;515;1
3;221;207;1
10;218;3093;3
6;220;2446;2
10;219;2840;3
3;222;667;1
11;218;5295;3
6;222;1561;2
6;223;1589;2
10;222;2095;3
3;224;753;1
7;215;9345;2
3;225;378;1
7;219;6072;2
7;224;1566;2
7;225;1984;2
3;226;441;1
7;226;1296;2
7;227;762;2
10;223;4825;3
3;227;693;1
6;224;4466;2
3;228;992;1
3;229;183;1
3;230;105;1
2;208;22000;1
5;215;15752;2
2;219;12857;1
5;231;1499;2
3;231;1928;1
7;228;6266;2
3;232;2738;1
11;223;11627;3
11;226;9278;3
11;227;8149;3
3;235;523;1
6;234;2282;2
10;226;10100;3
10;227;9635;3
6;236;1305;2
3;236;952;1
3;237;1012;1
6;237;858;2
7;233;4720;2
7;234;4380;2
3;238;945;1
7;235;4308;2
3;239;383;1
7;238;1866;2
7;239;1082;2
3;240;445;1
7;240;576;2
6;238;2647;2
11;235;6271;3
6;239;2928;2
6;241;1496;2
3;242;561;1
7;241;1809;2
7;242;1330;2
7;243;983;2
3;243;620;1
3;244;556;1
10;235;9033;3
2;232;12635;1
2;233;13059;1
5;239;7575;2
2;246;857;1
5;246;981;2
2;247;552;1
5;247;989;2
5;248;909;2
2;248;745;1
2;249;23;1
3;245;4374;1
5;249;1401;2
2;250;1611;1
5;250;1377;2
5;251;953;2
2;252;585;1
5;252;1005;2
2;253;310;1
5;253;475;2
10;236;17845;3
6;242;12271;2
11;248;7753;3
6;254;3261;2
11;253;3708;3
3;129;549;1
10;248;9370;3
3;130;115;1
6;129;1295;2
6;130;1108;2
10;249;9559;3
10;250;9080;3
3;131;558;1
10;128;3216;3
10;130;2428;3
3;132;751;1
6;131;1611;2
11;128;4855;3
3;133;539;1
6;132;1616;2
6;133;1407;2
7;246;16793;2
7;129;5695;2
11;129;6697;3
3;135;694;1
3;136;472;1
5;254;10023;2
2;255;9806;1
5;133;3494;2
5;137;453;2
2;137;1037;1
2;138;1607;1
5;138;1508;2
2;139;1295;1
5;139;1102;2
5;140;310;2
2;140;970;1
2;141;530;1
5;141;867;2
2;142;136;1
3;138;4719;1
5;142;4300;2
2;143;3763;1
5;143;4152;2
5;147;916;2
2;147;830;1
5;148;543;2
2;148;622;1
2;149;183;1
10;138;10580;3
10;142;7421;3
3;147;3201;1
3;149;1867;1
7;147;4070;2
7;151;355;2
3;151;701;1
3;152;792;1
6;147;5528;2
6;148;5542;2
3;153;954;1
10;144;10372;3
3;154;429;1
11;152;3174;3
10;150;5781;3
6;154;1544;2
11;153;2859;3
11;155;1434;3
7;152;4347;2
7;153;3989;2
3;156;901;1
3;157;617;1
3;158;245;1
7;154;4376;2
7;157;1779;2
5;150;9156;2
2;150;10835;1
2;154;7075;1
2;159;2217;1
5;161;1444;2
2;161;882;1
2;162;799;1
5;162;1004;2
2;163;607;1
5;163;666;2
2;164;711;1
5;164;1106;2
5;165;392;2
2;165;232;1
5;166;521;2
2;166;318;1
5;167;562;2
2;167;582;1
5;168;973;2
2;168;767;1
2;169;177;1
5;169;507;2
2;170;724;1
5;170;671;2
5;171;338;2
2;171;110;1
2;172;92;1
7;159;13314;2
3;159;12945;1
5;172;3448;2
5;173;3279;2
2;173;3193;1
2;176;676;1
5;176;678;2
2;177;413;1
5;177;710;2
5;178;621;2
2;178;692;1
5;179;647;2
2;179;272;1
6;172;7663;2
10;171;10127;3
10;173;8854;3
11;178;4168;3
10;179;2987;3
10;181;1690;3
3;182;1217;1
6;182;1593;2
3;183;1063;1
7;178;5812;2
7;179;5853;2
3;184;577;1
3;185;395;1
10;182;3544;3
3;186;412;1
6;184;2750;2
3;187;227;1
10;183;3985;3
6;187;1364;2
11;181;7233;3
3;188;681;1
11;183;5609;3
11;185;4681;3
3;189;601;1
11;187;2841;3
11;188;1502;3
6;189;1011;2
3;190;426;1
10;184;6457;3
6;190;1274;2
11;189;2104;3
3;191;624;1
6;191;1847;2
11;190;3107;3
11;191;2038;3
6;192;1452;2
6;193;1451;2
7;185;8876;2
3;194;466;1
5;180;14782;2
2;181;14880;1
5;184;12084;2
5;194;2160;2
2;196;596;1
2;197;1005;1
5;197;748;2
5;198;455;2
2;198;385;1
2;199;427;1
5;199;679;2
5;200;283;2
2;200;712;1
2;201;107;1
5;201;788;2
5;202;805;2
2;202;555;1
2;203;334;1
5;203;399;2
3;195;9145;1
6;194;10482;2
5;204;1393;2
2;204;1422;1
2;205;1970;1
2;206;905;1
5;206;1110;2
5;207;498;2
2;207;131;1
7;195;13042;2
3;204;3928;1
7;203;5910;2
10;207;2978;3
7;208;2212;2
3;209;1432;1
7;210;1548;2
3;210;1186;1
6;209;3566;2
6;211;1642;2
3;211;980;1
3;212;415;1
10;209;3814;3
10;210;3246;3
3;213;345;1
2;208;5375;1
10;211;4763;3
10;212;3549;3
3;214;2212;1
6;216;1315;2
10;215;1375;3
11;213;4462;3
5;208;8989;2
6;217;2293;2
3;218;2465;1
10;216;3833;3
11;216;4421;3
6;220;1180;2
3;220;760;1
3;221;799;1
10;220;2011;3
6;221;1297;2
3;222;245;1
7;213;10302;2
3;223;727;1
7;218;5738;2
7;222;2071;2
3;224;1120;1
7;223;2234;2
7;224;2051;2
7;225;892;2
10;221;4998;3
6;222;5118;2
11;217;10159;3
3;227;296;1
6;227;1069;2
10;224;4176;3
10;225;3664;3
6;228;1075;2
3;228;731;1
10;226;3085;3
11;225;4392;3
3;230;475;1
6;229;1785;2
6;230;1197;2
7;226;5223;2
7;227;4135;2
3;231;309;1
7;228;4798;2
3;232;737;1
7;230;3244;2
7;231;2911;2
7;233;1736;2
7;234;773;2
3;234;356;1
6;231;4325;2
10;228;6768;3
3;235;144;1
2;218;18245;1
3;236;1106;1
10;229;8237;3
3;237;1044;1
11;229;9111;3
11;233;5504;3
10;233;5710;3
3;238;843;1
10;234;5445;3
10;235;4357;3
3;239;794;1
6;239;1568;2
3;240;1015;1
10;239;2111;3
11;237;4322;3
11;238;3716;3
3;241;1028;1
6;240;2259;2
6;241;2068;2
6;242;1161;2
3;243;654;1
10;240;3277;3
7;236;8082;2
3;244;708;1
7;237;8338;2
7;240;5162;2
7;243;2730;2
3;245;1170;1
7;245;1809;2
7;246;1360;2
3;246;902;1
10;241;6809;3
6;243;4744;2
3;248;580;1
11;244;4342;3
5;232;16627;2
11;245;5415;3
6;248;3330;2
3;249;2108;1
11;248;3530;3
3;251;895;1
10;247;4920;3
3;252;679;1
10;248;4883;3
10;249;4503;3
11;251;2113;3
7;248;5591;2
6;253;1242;2
3;254;72;1
11;252;2794;3
11;253;2460;3
3;255;645;1
6;254;2045;2
10;252;4129;3
6;255;1353;2
3;128;578;1
3;129;505;1
6;128;1795;2
11;255;3086;3
6;129;1452;2
11;128;2503;3
11;129;1958;3
6;130;1529;2
7;253;6334;2
3;131;1266;1
10;253;7689;3
3;132;448;1
10;254;6856;3
6;131;1993;2
7;254;7408;2
3;133;498;1
2;242;20012;1
3;134;1975;1
7;130;6401;2
3;135;1897;1
7;136;1215;2
7;137;509;2
6;133;4792;2
6;134;4958;2
11;131;7179;3
3;138;418;1
3;139;400;1
2;249;17757;1
5;255;12954;2
2;134;8907;1
5;139;4031;2
5;140;3703;2
2;143;392;1
5;143;1153;2
2;144;780;1
5;144;1438;2
5;145;350;2
3;140;6523;1
2;146;1345;1
5;146;1923;2
2;147;1813;1
2;148;928;1
5;148;837;2
2;149;56;1
10;137;12157;3
11;142;9818;3
11;145;7188;3
6;149;3517;2
3;152;949;1
3;153;482;1
6;152;1494;2
10;150;3585;3
6;153;1363;2
10;151;3585;3
10;152;2622;3
3;154;631;1
10;153;1812;3
11;151;4033;3
3;155;763;1
7;140;15776;2
7;143;13594;2
7;152;4215;2
6;156;973;2
3;157;54;1
5;149;8088;2
5;150;7570;2
7;157;2938;2
7;158;2321;2
3;158;2239;1
3;160;1061;1
6;159;2165;2
2;150;10957;1
5;157;5300;2
5;158;5326;2
2;162;2059;1
5;163;1183;2
2;163;1502;1
2;164;905;1
5;164;994;2
5;165;741;2
2;165;453;1
11;159;7001;3
3;161;5070;1
2;166;1169;1
5;166;1706;2
5;167;1329;2
2;168;268;1
5;168;775;2
2;169;431;1
5;169;551;2
2;170;245;1
5;170;457;2
6;160;11137;2
10;163;8547;3
6;166;7232;2
6;169;4612;2
6;171;3430;2
11;167;7030;3
11;171;3496;3
10;167;7498;3
10;168;6409;3
10;169;5795;3
3;175;698;1
10;173;2398;3
11;174;1897;3
10;175;1777;3
3;176;755;1
6;176;1507;2
11;176;1834;3
10;176;1756;3
3;177;966;1
6;177;1960;2
11;177;1742;3
11;178;1575;3
6;178;1246;2
3;179;942;1
10;178;1835;3
11;179;1554;3
6;180;1421;2
10;179;1645;3
11;180;1357;3
3;181;836;1
10;180;1486;3
6;181;1458;2
6;182;1377;2
10;181;1593;3
3;183;750;1
6;183;1609;2
10;182;1559;3
10;183;1517;3
11;183;1371;3
3;184;525;1
6;184;1369;2
11;184;2014;3
3;185;1097;1
10;184;2224;3
11;185;1819;3
10;185;2185;3
10;186;2047;3
6;186;1818;2
6;187;1556;2
7;172;17016;2
7;173;16430;2
3;189;381;1
11;187;3416;3
6;189;1916;2
3;190;433;1
11;188;3471;3
3;191;731;1
6;191;1784;2
11;190;2802;3
11;191;1916;3
10;188;4324;3
6;192;1142;2
3;193;112;1
6;193;640;2
