10;122;509;3
6;122;417;2
3;122;428;1
6;123;260;2
10;123;468;3
3;123;273;1
3;124;194;1
6;124;309;2
10;124;602;3
3;125;147;1
10;125;458;3
3;126;96;1
6;125;409;2
6;126;456;2
3;127;157;1
10;126;664;3
6;127;280;2
10;127;620;3
3;128;245;1
10;128;521;3
6;128;377;2
6;129;304;2
10;129;475;3
3;129;168;1
3;130;51;1
10;130;528;3
6;130;262;2
3;131;241;1
6;131;384;2
10;131;541;3
3;132;64;1
6;132;403;2
10;132;689;3
3;133;291;1
6;133;331;2
10;133;475;3
3;134;505;1
6;134;339;2
10;134;690;3
3;135;315;1
6;135;401;2
10;135;548;3
3;136;384;1
10;136;550;3
6;136;241;2
3;137;219;1
10;137;618;3
6;137;325;2
3;138;429;1
10;138;470;3
6;138;398;2
10;139;454;3
3;139;163;1
6;139;460;2
3;140;91;1
10;140;546;3
3;141;15;1
11;140;538;3
6;140;240;2
11;141;627;3
6;141;427;2
10;141;495;3
3;142;148;1
11;142;586;3
6;142;386;2
10;142;682;3
11;143;534;3
3;143;474;1
10;143;476;3
6;143;469;2
3;144;451;1
11;144;982;3
6;144;285;2
10;144;699;3
3;145;465;1
6;145;370;2
11;145;676;3
10;145;621;3
11;146;652;3
3;146;262;1
10;146;574;3
6;146;468;2
3;147;143;1
6;147;280;2
3;148;46;1
6;148;338;2
11;147;2287;3
11;148;1771;3
10;147;2785;3
10;148;1322;3
3;149;257;1
3;150;372;1
11;149;857;3
6;149;510;2
10;149;925;3
11;150;1670;3
3;151;422;1
10;150;2112;3
6;150;787;2
6;151;367;2
10;151;1732;3
3;152;81;1
10;152;1655;3
2;152;3486;1
2;153;2155;1
2;154;728;1
2;155;53;1
6;152;6551;2
10;153;5848;3
3;153;5207;1
2;156;1703;1
3;156;2622;1
10;155;4466;3
10;156;2536;3
2;157;2255;1
2;158;570;1
2;159;198;1
5;159;321;2
6;157;5146;2
11;155;9307;3
11;156;6695;3
10;159;469;3
6;159;386;2
2;160;1302;1
5;160;1165;2
2;161;446;1
3;160;2243;1
6;160;1345;2
10;160;2170;3
11;160;3275;3
6;161;2548;2
11;161;2866;3
3;162;1173;1
6;162;623;2
10;162;936;3
3;163;405;1
6;163;302;2
3;164;168;1
11;163;2578;3
6;164;746;2
10;163;3066;3
10;164;590;3
11;164;585;3
11;165;1077;3
6;165;1020;2
3;165;305;1
2;162;6562;1
5;162;7781;2
2;165;2823;1
5;166;2349;2
5;167;438;2
2;167;203;1
10;165;4016;3
3;166;3777;1
10;166;3083;3
3;168;2773;1
11;167;3413;3
11;168;3328;3
3;170;176;1
11;169;1480;3
10;169;1932;3
10;170;764;3
6;169;877;2
6;170;504;2
11;170;686;3
2;168;5514;1
5;169;3579;2
11;171;489;3
6;171;439;2
3;171;1166;1
10;171;1674;3
3;172;1463;1
10;172;1410;3
5;171;2590;2
11;172;1612;3
6;172;2088;2
3;173;1785;1
6;173;935;2
2;171;5027;1
5;172;6089;2
2;172;5351;1
5;174;2638;2
5;175;437;2
5;176;523;2
2;176;13;1
2;177;461;1
5;177;596;2
10;173;8135;3
10;174;7298;3
10;177;3943;3
10;178;2219;3
6;178;2420;2
6;179;577;2
11;179;941;3
10;179;902;3
3;179;707;1
3;180;157;1
2;178;4239;1
5;178;4170;2
2;179;2061;1
10;180;596;3
3;181;1140;1
11;180;2182;3
6;180;1953;2
11;181;1707;3
6;181;1143;2
10;182;557;3
3;182;259;1
2;180;3552;1
5;180;3821;2
5;181;3084;2
2;182;1424;1
11;182;1841;3
6;182;3920;2
11;183;3425;3
3;183;2933;1
11;184;1394;3
2;183;3688;1
5;183;4058;2
3;185;2035;1
11;185;2626;3
6;185;2623;2
6;186;1215;2
5;184;6479;2
2;185;3764;1
5;186;3936;2
2;187;1506;1
2;188;692;1
5;188;1254;2
11;187;3757;3
6;187;3074;2
3;187;3957;1
5;189;1568;2
6;189;3232;2
11;188;5128;3
3;190;3216;1
6;190;2369;2
11;190;2407;3
3;191;773;1
10;190;2552;3
3;192;349;1
6;191;959;2
2;189;6433;1
5;190;6620;2
2;190;6165;1
2;193;709;1
5;193;832;2
6;192;3722;2
2;194;1165;1
5;194;1422;2
5;195;749;2
2;195;233;1
10;192;7191;3
11;192;7574;3
6;194;2129;2
10;194;3492;3
10;195;2285;3
6;196;1492;2
10;196;1113;3
11;195;5038;3
11;196;2784;3
3;197;1111;1
11;197;2331;3
10;197;760;3
3;198;267;1
11;198;888;3
6;198;674;2
10;198;653;3
5;196;6359;2
5;197;4895;2
2;199;1603;1
5;199;1987;2
11;199;2498;3
5;200;1431;2
2;200;1480;1
5;201;717;2
2;201;909;1
2;202;55;1
5;202;688;2
3;199;6352;1
10;199;7076;3
11;200;4892;3
5;203;1347;2
2;203;1629;1
2;204;201;1
5;204;267;2
6;202;4463;2
11;202;4749;3
11;203;3544;3
6;204;2848;2
6;205;2510;2
11;205;2953;3
11;206;740;3
10;206;661;3
6;206;583;2
3;207;711;1
6;207;440;2
5;205;5737;2
2;205;5675;1
5;206;4779;2
2;208;1934;1
4;208;1663;2
5;208;1318;2
2;209;660;1
5;209;436;2
6;208;4254;2
3;208;4264;1
10;207;5946;3
11;209;2246;3
4;210;368;2
11;210;1761;3
3;211;1441;1
11;211;1668;3
6;211;1585;2
10;211;1585;3
10;212;498;3
2;210;3903;1
5;210;5286;2
4;211;5444;2
4;213;2012;2
5;213;1272;2
2;213;804;1
5;214;805;2
4;214;863;2
2;214;96;1
4;215;682;2
5;215;507;2
2;215;484;1
2;216;830;1
4;216;427;2
5;216;641;2
3;213;9295;1
5;217;4582;2
2;217;4285;1
4;217;4738;2
4;219;1219;2
5;219;1171;2
2;220;941;1
5;220;984;2
4;220;894;2
9;220;1014;3
2;221;522;1
4;221;1853;2
9;221;1599;3
10;216;12741;3
4;222;2702;2
2;222;2262;1
5;221;5266;2
9;222;2620;3
2;224;83;1
5;223;1501;2
4;223;2411;2
9;223;1060;3
5;224;2045;2
5;225;862;2
2;225;145;1
6;217;16571;2
4;224;6240;2
9;224;5626;3
9;225;4498;3
9;227;801;3
4;227;1052;2
2;227;1113;1
5;227;1382;2
4;228;955;2
5;228;283;2
9;228;481;3
10;222;13066;3
3;226;6243;1
10;228;3819;3
10;229;2520;3
3;230;996;1
2;229;2592;1
9;229;4153;3
4;229;4361;2
9;230;2450;3
9;231;1414;3
5;231;476;2
2;231;491;1
4;232;484;2
2;232;343;1
5;232;516;2
9;232;993;3
4;233;551;2
6;230;6217;2
2;233;3287;1
5;233;3791;2
2;234;2095;1
2;235;527;1
10;230;10792;3
6;233;6436;2
3;234;5392;1
6;236;431;2
3;236;121;1
4;235;5202;2
2;236;1923;1
9;235;5658;3
5;234;6556;2
5;235;6864;2
5;236;4908;2
2;238;963;1
4;238;785;2
10;234;8515;3
3;237;4772;1
10;236;6838;3
11;239;677;3
3;239;227;1
10;239;837;3
2;239;39;1
5;238;3034;2
5;239;2485;2
2;240;1396;1
5;240;1420;2
9;238;5454;3
4;239;4441;2
9;239;4285;3
4;241;2080;2
5;241;1517;2
2;242;360;1
5;242;1071;2
9;241;2907;3
4;242;2145;2
9;242;1705;3
2;243;220;1
5;243;650;2
4;243;725;2
9;243;1194;3
5;244;335;2
3;240;7119;1
6;240;7178;2
3;242;5613;1
3;244;2188;1
10;244;2262;3
6;244;1186;2
10;245;1179;3
6;245;729;2
4;244;3725;2
2;244;3397;1
9;244;4226;3
5;246;1752;2
9;246;1542;3
4;247;1227;2
5;247;538;2
2;247;335;1
9;247;716;3
4;248;455;2
5;248;753;2
2;248;713;1
9;248;526;3
4;249;375;2
2;249;67;1
9;249;889;3
5;249;436;2
4;250;330;2
2;250;256;1
5;250;594;2
9;250;883;3
4;251;529;2
6;246;9433;2
10;246;10550;3
3;250;3519;1
3;251;727;1
2;251;1142;1
2;252;699;1
9;251;2738;3
4;252;1135;2
5;251;3233;2
5;252;1040;2
9;252;1439;3
4;253;1368;2
9;253;1395;3
5;253;1239;2
3;252;4640;1
11;251;6278;3
10;251;6387;3
3;254;1543;1
10;253;3827;3
11;253;4237;3
3;255;622;1
11;254;2771;3
10;255;1068;3
11;255;966;3
6;255;1033;2
3;128;957;1
11;128;1143;3
6;128;1039;2
3;129;380;1
11;129;586;3
9;254;7164;3
2;255;7154;1
4;128;4202;2
9;128;4134;3
4;130;1430;2
5;130;1264;2
4;131;510;2
6;129;3759;2
3;130;4740;1
10;129;5803;3
6;131;1955;2
10;131;2779;3
10;132;1903;3
11;131;3694;3
11;132;1822;3
10;133;1147;3
11;133;808;3
6;133;260;2
5;131;5174;2
9;131;6104;3
2;131;6361;1
9;134;2429;3
4;135;1302;2
5;135;1201;2
9;135;1109;3
2;135;335;1
4;136;410;2
3;134;4676;1
6;134;4748;2
2;136;1033;1
5;136;1730;2
9;136;1894;3
5;137;1967;2
9;137;1516;3
4;137;1726;2
9;138;907;3
3;135;7823;1
10;136;5186;3
6;136;6302;2
11;139;1579;3
6;139;1194;2
10;139;1691;3
6;140;241;2
3;140;416;1
3;141;441;1
6;141;553;2
5;139;4660;2
9;139;5846;3
4;139;6001;2
4;141;2534;2
9;142;1180;3
2;142;822;1
11;140;4583;3
11;141;5409;3
10;140;6976;3
11;142;4479;3
11;144;961;3
6;144;638;2
3;144;654;1
10;144;828;3
3;145;161;1
5;143;4700;2
9;143;5631;3
4;143;5994;2
2;145;1482;1
5;145;1742;2
9;145;1652;3
5;146;581;2
9;146;490;3
2;147;312;1
4;147;716;2
5;147;400;2
9;147;561;3
11;145;6313;3
10;145;6165;3
3;146;5359;1
4;148;1310;2
2;148;1535;1
5;148;1574;2
9;148;1483;3
4;149;1319;2
9;149;924;3
4;150;936;2
5;150;543;2
2;150;222;1
9;150;708;3
11;147;7169;3
3;148;5374;1
10;147;9051;3
6;151;2202;2
10;151;2296;3
10;152;1260;3
6;152;1091;2
11;152;1463;3
3;152;544;1
2;151;3477;1
4;151;3768;2
9;151;3443;3
3;153;1101;1
10;153;1859;3
11;153;1431;3
6;153;1327;2
11;154;1144;3
6;154;365;2
5;153;4074;2
2;154;800;1
3;155;1566;1
10;155;2253;3
6;155;2364;2
2;155;3215;1
11;156;2871;3
6;156;1867;2
10;156;3972;3
10;157;1643;3
3;158;616;1
10;158;1583;3
6;157;1694;2
11;158;692;3
6;158;491;2
3;159;471;1
6;159;742;2
11;159;755;3
5;155;9546;2
5;156;8098;2
9;158;2766;3
5;159;2755;2
9;159;2156;3
4;160;2705;2
5;160;2187;2
4;161;1493;2
5;161;362;2
9;161;560;3
4;162;578;2
5;162;807;2
2;162;509;1
6;160;5053;2
3;160;4985;1
4;163;1388;2
9;162;1796;3
2;163;1196;1
9;163;1201;3
2;164;771;1
4;164;956;2
5;164;449;2
4;165;513;2
9;164;625;3
3;161;9201;1
10;162;5736;3
3;163;6202;1
11;165;3160;3
3;166;1609;1
10;166;1056;3
6;166;981;2
11;166;1344;3
11;167;989;3
10;167;1035;3
6;167;968;2
2;165;4663;1
5;165;6243;2
9;165;6310;3
5;167;3940;2
2;169;255;1
3;168;3745;1
6;168;2675;2
10;168;3667;3
10;170;2094;3
3;170;1875;1
11;170;1626;3
3;171;845;1
6;171;282;2
5;168;7735;2
10;171;3220;3
3;172;1793;1
10;172;3191;3
3;173;1163;1
6;173;781;2
5;169;10168;2
9;167;13335;3
5;170;7796;2
3;174;1039;1
11;173;3504;3
11;174;2064;3
10;174;3367;3
6;175;862;2
3;175;872;1
10;175;1458;3
11;175;1387;3
10;176;1364;3
3;176;1237;1
6;176;1276;2
11;176;1000;3
2;174;5703;1
5;171;10979;2
5;172;10132;2
5;177;2526;2
9;177;2363;3
4;177;2424;2
5;178;1242;2
2;179;37;1
10;177;4136;3
6;177;3529;2
3;178;3390;1
10;179;488;3
3;180;1793;1
6;179;2238;2
10;180;2837;3
10;181;1295;3
6;180;1290;2
6;181;913;2
11;181;520;3
3;182;155;1
5;179;5827;2
4;179;6011;2
2;180;3949;1
2;182;102;1
11;182;560;3
9;182;1527;3
5;182;1556;2
5;183;1419;2
4;183;1361;2
9;183;1473;3
2;183;734;1
9;184;1140;3
4;184;1054;2
2;184;468;1
5;184;604;2
5;185;693;2
4;185;736;2
9;185;839;3
2;185;68;1
10;182;7153;3
3;183;6623;1
3;185;2229;1
6;186;940;2
2;186;183;1
11;186;1617;3
10;186;1821;3
3;187;225;1
2;187;1131;1
5;186;3605;2
5;187;2087;2
4;186;4278;2
6;187;3048;2
11;187;3060;3
10;187;2949;3
6;189;1812;2
11;189;2361;3
3;189;1362;1
10;189;1668;3
10;190;1251;3
11;190;1146;3
6;190;1001;2
10;191;493;3
3;191;275;1
11;191;749;3
6;191;393;2
5;188;6256;2
2;189;5273;1
5;189;6448;2
5;192;3802;2
2;192;3465;1
4;192;3656;2
4;194;1267;2
2;194;813;1
5;194;925;2
9;194;675;3
2;195;320;1
5;195;1443;2
4;195;1533;2
9;195;663;3
4;196;620;2
2;196;508;1
5;196;1014;2
9;196;641;3
11;192;9755;3
6;192;8731;2
11;195;3829;3
3;197;722;1
2;197;3072;1
4;197;3759;2
5;197;3452;2
5;198;1236;2
2;199;543;1
9;199;724;3
5;199;710;2
2;200;205;1
11;196;7708;3
4;200;1931;2
5;200;1805;2
9;200;1452;3
4;201;733;2
5;201;731;2
6;197;9751;2
11;197;11872;3
3;200;6344;1
10;201;4075;3
11;201;4402;3
11;202;3352;3
3;204;65;1
2;202;3753;1
5;202;4787;2
6;204;1438;2
9;201;6441;3
4;204;4295;2
9;204;4897;3
2;205;2689;1
4;205;2410;2
9;205;2054;3
4;206;2178;2
2;207;846;1
4;207;1258;2
5;205;4244;2
11;203;8783;3
3;205;6862;1
5;206;4963;2
11;204;10677;3
11;208;3547;3
3;209;2302;1
11;209;1641;3
6;209;1193;2
10;209;1432;3
10;210;2023;3
6;210;1941;2
11;210;1969;3
5;208;7076;2
11;211;1346;3
10;211;1352;3
6;211;1366;2
11;212;1261;3
3;212;1014;1
10;212;1087;3
2;208;8388;1
11;213;1584;3
6;212;1821;2
3;213;1507;1
3;214;712;1
9;210;6960;3
2;211;6096;1
9;211;9561;3
5;214;3520;2
2;215;679;1
5;215;2661;2
5;216;1033;2
2;216;963;1
9;214;5408;3
9;215;3077;3
4;215;3751;2
4;217;1075;2
2;217;1631;1
5;217;1244;2
9;218;570;3
2;218;432;1
5;218;1195;2
4;218;1052;2
4;219;1343;2
2;219;531;1
9;219;1404;3
5;219;932;2
3;215;10277;1
10;214;12526;3
10;217;8836;3
11;220;2553;3
6;221;753;2
3;221;568;1
10;221;1009;3
11;221;1206;3
4;220;3633;2
5;220;3476;2
2;220;3530;1
10;222;1563;3
6;222;1984;2
3;222;1837;1
10;223;1504;3
11;223;470;3
11;224;864;3
3;224;259;1
6;224;367;2
10;224;462;3
3;225;220;1
5;222;6166;2
10;225;1570;3
11;225;1482;3
6;225;1081;2
3;226;1005;1
11;226;1068;3
3;227;41;1
10;226;830;3
6;226;904;2
11;227;886;3
6;227;1099;2
10;227;901;3
9;222;11826;3
9;225;8066;3
5;227;3199;2
5;228;1724;2
9;229;1282;3
4;229;881;2
2;230;25;1
3;228;4761;1
6;228;4692;2
10;228;4598;3
10;230;891;3
6;230;550;2
11;231;1890;3
3;231;1772;1
10;231;2204;3
3;232;307;1
10;232;1041;3
6;232;1012;2
11;232;945;3
2;231;3981;1
11;233;1559;3
3;233;1332;1
6;233;1622;2
10;233;1341;3
10;234;1367;3
11;234;888;3
10;235;708;3
6;234;820;2
6;235;662;2
3;235;446;1
3;236;99;1
11;235;876;3
10;236;526;3
11;236;680;3
5;230;12620;2
5;231;13280;2
5;233;10298;2
4;236;3920;2
5;236;3464;2
2;238;394;1
9;238;1017;3
2;239;257;1
5;238;2022;2
4;238;2448;2
3;237;5994;1
6;236;7359;2
11;237;7682;3
11;239;2421;3
11;240;1221;3
10;240;1283;3
3;241;916;1
11;241;1127;3
6;241;593;2
3;242;327;1
10;241;853;3
10;242;690;3
11;242;836;3
6;242;942;2
3;243;255;1
6;243;365;2
10;243;458;3
5;239;8641;2
4;239;8693;2
2;240;8644;1
5;242;4794;2
5;243;3224;2
5;244;1641;2
5;245;303;2
2;245;30;1
4;245;667;2
11;243;4720;3
3;244;4292;1
10;244;4326;3
9;245;663;3
11;246;1473;3
3;246;1571;1
6;246;2009;2
10;246;1493;3
3;247;64;1
10;247;861;3
6;247;606;2
11;247;791;3
11;248;453;3
3;248;640;1
10;248;548;3
6;248;660;2
3;249;27;1
10;249;851;3
6;249;888;2
11;249;666;3
3;250;94;1
4;246;9003;2
5;246;8673;2
2;249;2987;1
5;250;2597;2
9;250;1823;3
2;251;552;1
4;251;1833;2
9;251;1250;3
5;251;3032;2
2;252;536;1
5;252;867;2
9;252;1102;3
4;252;1133;2
5;253;795;2
4;253;555;2
9;253;832;3
2;253;76;1
4;254;745;2
2;254;892;1
5;254;559;2
2;255;90;1
6;251;8420;2
3;251;8470;1
10;250;12199;3
10;254;3811;3
11;254;4312;3
11;128;966;3
6;128;1112;2
10;128;908;3
10;129;832;3
3;129;505;1
6;129;1122;2
11;129;1158;3
9;254;7302;3
4;255;9119;2
2;128;6994;1
2;130;1903;1
2;131;885;1
6;130;3752;2
2;132;1490;1
4;131;3242;2
9;131;2594;3
4;132;2187;2
4;133;1370;2
5;131;4470;2
5;132;3636;2
5;133;1063;2
3;130;7714;1
10;130;8193;3
10;132;5245;3
2;134;1209;1
5;134;3139;2
9;133;3673;3
9;134;3218;3
5;135;1221;2
9;135;1303;3
5;136;282;2
4;136;696;2
2;136;244;1
6;134;6641;2
11;134;6820;3
2;137;1278;1
5;137;3263;2
2;138;536;1
5;138;586;2
9;136;4662;3
4;137;3778;2
4;138;3571;2
2;139;635;1
4;139;872;2
9;139;555;3
10;134;11057;3
6;137;5672;2
10;138;5378;3
6;139;2112;2
10;140;1565;3
11;140;1425;3
6;140;1544;2
3;141;1273;1
11;141;1649;3
3;142;246;1
6;142;546;2
4;140;5339;2
2;140;4714;1
5;140;4412;2
5;142;527;2
9;142;960;3
2;143;625;1
10;142;1637;3
4;143;2258;2
9;143;2348;3
5;143;2208;2
5;144;1228;2
9;144;1067;3
4;145;355;2
11;142;5578;3
3;143;4205;1
11;143;7435;3
10;145;3848;3
11;146;3164;3
6;147;873;2
11;147;1336;3
3;147;596;1
10;147;1177;3
11;148;742;3
9;145;5737;3
10;148;1480;3
3;148;1461;1
6;148;1194;2
3;149;540;1
11;149;1188;3
10;149;596;3
3;150;524;1
6;149;1141;2
11;150;1264;3
3;151;102;1
10;150;605;3
6;150;561;2
11;151;861;3
2;145;11762;1
2;146;12272;1
4;148;8599;2
4;151;2696;2
5;152;351;2
9;152;658;3
10;151;3713;3
6;151;3715;2
3;152;3389;1
4;153;3554;2
2;153;3469;1
5;153;3612;2
5;155;703;2
4;155;1379;2
2;155;888;1
9;155;857;3
2;156;551;1
4;156;1851;2
3;154;6628;1
9;156;4038;3
2;157;2061;1
4;157;2086;2
5;157;2600;2
5;158;644;2
9;158;741;3
5;159;451;2
10;153;12569;3
3;156;6608;1
6;157;3826;2
4;159;1281;2
2;159;1561;1
9;159;1964;3
5;160;786;2
4;160;1100;2
2;160;725;1
9;160;1132;3
2;161;728;1
4;161;904;2
10;159;5610;3
9;161;3713;3
9;162;2382;3
4;162;2460;2
5;162;2713;2
2;163;523;1
4;163;1697;2
3;160;8661;1
10;160;7983;3
9;163;3157;3
4;164;3429;2
9;164;2880;3
2;165;1109;1
9;165;1173;3
10;162;8110;3
11;164;6462;3
6;164;6769;2
6;166;3017;2
6;167;428;2
10;167;662;3
4;166;3617;2
2;166;4561;1
5;166;4116;2
2;168;897;1
3;168;2069;1
6;168;3945;2
11;168;3606;3
10;169;2415;3
11;169;2979;3
6;169;1672;2
10;170;1498;3
11;170;1172;3
3;171;541;1
10;171;689;3
5;167;8974;2
2;169;5224;1
11;171;1631;3
11;172;1836;3
6;171;1919;2
6;172;1103;2
6;173;264;2
3;173;263;1
10;173;922;3
5;168;11524;2
4;171;5822;2
4;172;5870;2
9;173;3115;3
4;174;1357;2
4;175;1018;2
9;174;2563;3
9;175;1889;3
2;175;1580;1
4;176;1093;2
5;176;1241;2
2;176;905;1
2;177;51;1
4;177;396;2
3;174;6376;1
6;174;6479;2
11;175;4394;3
9;177;1952;3
5;177;1219;2
5;178;1940;2
4;178;1262;2
2;178;1463;1
2;179;535;1
9;178;1599;3
3;178;3276;1
4;179;2648;2
9;179;2618;3
4;180;976;2
5;179;4237;2
2;180;870;1
9;180;1550;3
2;181;443;1
4;181;1012;2
9;181;581;3
5;180;3831;2
6;178;7547;2
11;177;10329;3
10;179;6490;3
11;182;3058;3
6;182;1697;2
11;183;1600;3
6;183;970;2
3;184;266;1
11;184;488;3
6;184;598;2
10;184;715;3
6;185;395;2
3;185;688;1
4;182;8566;2
9;182;8210;3
9;184;3450;3
11;185;3114;3
3;186;1780;1
6;186;2264;2
10;187;1714;3
11;187;1349;3
6;187;786;2
3;188;1424;1
6;188;1588;2
11;188;1149;3
10;189;500;3
3;189;85;1
9;186;6685;3
5;186;6162;2
9;187;4944;3
4;189;2204;2
2;189;2019;1
6;189;2358;2
11;189;2503;3
10;190;2243;3
11;190;2113;3
6;190;2316;2
6;191;2351;2
3;192;900;1
11;192;884;3
10;192;608;3
6;192;556;2
5;189;6350;2
5;190;5005;2
9;189;7926;3
4;193;2274;2
9;193;2286;3
5;193;1028;2
4;194;951;2
2;194;158;1
11;193;4028;3
6;193;3862;2
3;193;3791;1
6;194;2690;2
6;195;2442;2
10;195;3013;3
6;196;1250;2
3;197;190;1
10;196;769;3
10;197;687;3
11;197;542;3
6;197;367;2
3;198;172;1
9;194;7050;3
11;198;4433;3
6;198;3218;2
10;198;3475;3
3;200;684;1
10;200;1014;3
6;200;950;2
11;200;1217;3
3;201;736;1
11;201;1401;3
6;201;1203;2
3;202;616;1
10;201;1869;3
11;202;1833;3
6;202;1361;2
2;195;15571;1
4;197;13103;2
4;200;7434;2
2;203;1721;1
2;204;960;1
5;203;2253;2
5;204;1399;2
4;204;2567;2
9;203;2664;3
2;205;378;1
9;204;3219;3
11;203;5216;3
3;203;6061;1
6;203;6322;2
11;205;3576;3
10;205;4669;3
11;207;460;3
3;207;464;1
10;207;850;3
6;207;626;2
9;205;6144;3
10;208;1613;3
3;208;1744;1
11;208;2041;3
3;209;816;1
10;209;1160;3
6;209;585;2
11;209;645;3
10;210;1363;3
3;210;918;1
11;210;973;3
6;210;260;2
10;211;530;3
3;211;482;1
11;211;1036;3
3;212;62;1
6;211;453;2
4;206;11902;2
2;208;9159;1
2;211;4154;1
5;212;2383;2
9;212;1472;3
6;212;2557;2
11;212;2563;3
10;212;2133;3
10;213;802;3
6;213;664;2
6;214;461;2
5;213;2169;2
3;214;1115;1
10;214;2810;3
11;214;3256;3
6;215;1254;2
3;216;225;1
2;214;3652;1
5;214;4803;2
9;213;7699;3
4;214;5652;2
2;216;1676;1
9;216;1282;3
9;217;1247;3
5;215;5043;2
11;215;4994;3
5;216;4981;2
2;218;1618;1
5;217;4299;2
5;219;1156;2
2;219;342;1
4;217;4321;2
4;218;3582;2
6;216;8276;2
11;216;9747;3
11;218;6602;3
11;219;4776;3
6;221;1046;2
3;221;486;1
10;221;690;3
9;218;7717;3
3;222;1459;1
10;222;2764;3
6;222;1852;2
10;223;587;3
3;224;217;1
6;223;459;2
2;220;7599;1
9;220;8405;3
11;224;1775;3
6;224;1498;2
3;225;1088;1
10;225;1462;3
11;225;1082;3
3;226;171;1
6;225;559;2
11;226;805;3
6;226;750;2
4;222;8610;2
4;224;5029;2
2;224;4397;1
9;225;4677;3
4;226;4328;2
9;226;3294;3
2;228;702;1
5;228;276;2
9;228;487;3
4;228;921;2
2;229;52;1
9;229;816;3
4;229;517;2
5;229;457;2
5;230;256;2
10;227;6807;3
3;227;5815;1
2;230;1399;1
4;230;1827;2
9;230;2152;3
9;231;1321;3
5;231;399;2
2;232;321;1
5;232;628;2
9;232;499;3
4;232;693;2
4;233;364;2
2;233;676;1
5;233;952;2
9;233;962;3
4;234;353;2
5;234;408;2
9;234;505;3
2;234;277;1
6;230;9104;2
10;230;9150;3
6;233;2622;2
5;235;330;2
3;235;1174;1
10;235;1898;3
3;236;1252;1
6;235;1609;2
10;236;929;3
6;236;484;2
11;236;1008;3
11;237;926;3
6;237;791;2
3;237;706;1
10;237;1177;3
3;238;778;1
2;235;6226;1
9;235;6368;3
5;237;2399;2
