5;160;3100;2
2;163;283;1
5;162;1012;2
2;164;340;1
5;163;551;2
8;154;10337;3
2;165;259;1
4;154;11572;2
8;157;8440;3
2;166;308;1
8;164;2692;3
2;167;482;1
8;165;1492;3
4;166;1315;2
8;166;994;3
2;168;229;1
8;167;1419;3
4;168;430;2
2;169;243;1
8;168;847;3
4;169;693;2
2;170;170;1
8;169;508;3
4;170;488;2
8;170;948;3
2;171;89;1
4;171;792;2
4;172;720;2
2;172;426;1
8;171;1216;3
8;172;986;3
4;173;639;2
2;173;462;1
8;173;573;3
2;174;74;1
8;174;537;3
4;174;716;2
5;165;9880;2
5;166;9127;2
2;175;468;1
5;171;4770;2
2;176;127;1
4;175;1418;2
2;177;311;1
8;175;1640;3
4;176;1705;2
4;177;1358;2
2;178;245;1
5;175;3350;2
2;179;176;1
5;176;3652;2
2;180;94;1
5;177;2943;2
5;179;1900;2
5;180;701;2
2;181;393;1
2;182;79;1
5;181;433;2
4;178;3999;2
4;179;4015;2
2;183;21;1
2;184;35;1
8;178;5122;3
4;182;2278;2
8;182;2154;3
2;185;620;1
4;184;1729;2
8;184;1339;3
8;185;997;3
4;185;925;2
4;186;352;2
2;186;488;1
8;186;841;3
2;187;490;1
4;187;279;2
2;188;25;1
5;182;5406;2
5;183;6320;2
2;189;348;1
5;184;6110;2
5;188;2328;2
2;190;259;1
5;189;1511;2
5;190;1039;2
8;187;3634;3
4;188;3769;2
2;191;747;1
8;188;3439;3
2;192;744;1
2;193;119;1
5;191;2271;2
2;194;338;1
5;192;1938;2
5;193;849;2
5;194;261;2
2;195;39;1
4;191;4549;2
8;191;4113;3
8;192;3877;3
2;196;471;1
2;197;72;1
2;198;70;1
8;195;3351;3
4;196;3015;2
8;196;2812;3
2;199;360;1
4;198;1483;2
8;198;1195;3
8;199;841;3
4;200;367;2
2;200;416;1
2;201;282;1
8;200;1120;3
4;201;919;2
2;202;79;1
8;201;714;3
4;202;971;2
8;202;942;3
2;203;397;1
4;203;778;2
8;203;990;3
5;196;7883;2
2;204;660;1
5;197;7291;2
2;205;199;1
4;204;1308;2
2;206;246;1
8;204;1615;3
8;205;1324;3
4;205;1404;2
5;202;4433;2
2;207;304;1
2;208;189;1
8;206;2197;3
4;207;2472;2
2;209;296;1
8;207;2922;3
8;208;1342;3
2;210;711;1
8;209;1741;3
8;210;1006;3
4;210;768;2
2;211;591;1
4;211;825;2
5;204;7562;2
2;212;474;1
2;213;157;1
2;214;154;1
4;212;2509;2
8;211;3249;3
2;215;484;1
8;212;3150;3
8;214;1492;3
5;205;10751;2
2;216;97;1
4;215;1925;2
2;217;405;1
8;215;2516;3
4;216;2463;2
4;217;899;2
2;218;129;1
2;219;241;1
8;217;1448;3
8;218;1337;3
4;219;751;2
2;220;381;1
8;219;935;3
4;220;422;2
2;221;64;1
8;220;914;3
4;221;480;2
8;221;589;3
2;222;241;1
8;222;795;3
4;222;931;2
4;223;652;2
2;223;421;1
2;224;455;1
8;223;785;3
4;224;530;2
8;224;623;3
2;225;413;1
5;212;13059;2
2;226;81;1
5;216;11355;2
2;227;375;1
5;220;7584;2
5;226;1464;2
8;225;3417;3
2;228;309;1
2;229;122;1
2;230;25;1
4;225;5538;2
4;226;4724;2
8;228;3294;3
2;231;380;1
8;230;1461;3
4;231;1002;2
2;232;677;1
8;231;991;3
4;232;948;2
8;232;948;3
5;228;5277;2
2;233;687;1
5;229;4945;2
2;234;58;1
2;235;99;1
5;230;4876;2
5;233;2051;2
2;236;351;1
5;234;1867;2
5;235;777;2
5;236;705;2
2;237;296;1
5;237;377;2
2;238;267;1
5;238;788;2
2;239;140;1
4;233;6253;2
8;233;6185;3
2;240;127;1
2;241;247;1
2;242;25;1
4;234;8225;2
2;243;197;1
4;240;3361;2
8;239;3744;3
8;242;1355;3
2;244;242;1
4;243;1611;2
8;243;1728;3
4;244;1650;2
8;244;1259;3
5;239;6277;2
2;246;141;1
5;240;6877;2
5;241;5532;2
2;247;690;1
5;245;2188;2
5;247;483;2
5;248;905;2
2;248;901;1
2;249;618;1
4;245;4414;2
8;245;4789;3
4;246;3596;2
2;250;1007;1
5;249;1723;2
8;249;1849;3
5;250;1124;2
2;251;589;1
5;251;1398;2
5;252;689;2
2;253;358;1
5;253;890;2
8;250;3474;3
2;254;127;1
4;251;4328;2
2;255;473;1
8;251;4973;3
8;254;2290;3
2;128;446;1
2;129;311;1
8;255;2389;3
8;128;1996;3
2;130;364;1
4;129;1152;2
8;129;1394;3
2;131;252;1
4;131;822;2
8;130;994;3
8;131;780;3
2;132;679;1
5;255;4764;2
5;128;4050;2
2;133;253;1
5;130;3326;2
5;132;1420;2
5;133;706;2
2;134;289;1
4;132;2788;2
8;132;2874;3
2;135;367;1
2;136;175;1
5;134;1872;2
2;137;212;1
5;135;1788;2
5;136;1596;2
5;137;506;2
2;138;394;1
5;138;733;2
8;133;5906;3
8;134;4489;3
4;135;4226;2
2;139;332;1
5;139;541;2
4;139;664;2
2;140;394;1
5;140;760;2
8;139;1081;3
4;140;1178;2
2;141;337;1
8;140;838;3
4;141;850;2
2;142;500;1
5;141;1338;2
5;142;1009;2
2;143;393;1
8;141;3050;3
2;144;501;1
2;145;171;1
4;142;3308;2
8;142;2988;3
4;144;2038;2
4;145;1254;2
2;146;358;1
8;145;805;3
4;146;551;2
2;147;296;1
8;146;579;3
4;147;449;2
5;143;4251;2
2;148;341;1
2;149;153;1
2;150;68;1
5;144;6836;2
5;145;5377;2
5;147;3491;2
2;151;245;1
5;151;321;2
2;152;341;1
8;147;4757;3
4;148;4455;2
8;148;4721;3
2;153;107;1
5;152;1370;2
2;154;400;1
5;153;686;2
5;154;282;2
8;151;3128;3
8;152;3110;3
4;152;3088;2
2;155;467;1
8;154;1297;3
2;156;532;1
5;155;1306;2
2;157;210;1
5;156;1332;2
5;157;361;2
2;158;187;1
8;155;3239;3
2;159;246;1
2;160;222;1
2;161;267;1
4;156;4658;2
8;156;4806;3
8;158;2842;3
4;161;579;2
2;162;72;1
4;162;876;2
8;161;1177;3
8;162;1014;3
2;163;375;1
4;163;390;2
8;163;483;3
5;158;6178;2
2;164;205;1
2;165;137;1
2;166;94;1
4;164;1593;2
4;165;1757;2
8;164;2210;3
8;165;1357;3
2;167;482;1
8;166;1382;3
4;167;924;2
8;167;798;3
4;168;669;2
2;168;430;1
8;168;955;3
5;159;10183;2
2;169;469;1
2;170;170;1
2;171;201;1
2;172;117;1
4;169;3558;2
2;173;280;1
8;169;4055;3
4;170;3409;2
8;172;1625;3
4;173;769;2
8;173;549;3
2;174;278;1
4;174;401;2
4;175;555;2
2;175;166;1
8;174;1472;3
8;175;998;3
2;176;591;1
4;176;1147;2
2;177;377;1
4;177;743;2
8;176;915;3
8;177;552;3
2;178;77;1
8;178;608;3
2;179;304;1
4;178;772;2
8;179;1025;3
2;180;111;1
4;179;1624;2
4;180;872;2
2;181;109;1
8;180;1321;3
4;181;434;2
4;182;346;2
2;182;52;1
8;181;788;3
8;182;1001;3
2;183;226;1
4;183;305;2
4;184;466;2
2;184;406;1
5;169;15521;2
2;185;76;1
8;183;1718;3
8;184;1846;3
8;185;1382;3
5;174;12641;2
2;186;388;1
2;187;180;1
5;181;7090;2
2;188;492;1
5;184;4664;2
2;189;581;1
5;186;3236;2
5;189;609;2
2;190;86;1
5;190;541;2
2;191;389;1
2;192;58;1
5;191;950;2
5;192;755;2
2;193;251;1
5;193;683;2
2;194;342;1
5;194;387;2
2;195;62;1
5;195;271;2
8;186;9154;3
4;187;8921;2
2;196;364;1
2;197;234;1
8;191;5491;3
4;196;2046;2
8;195;2210;3
2;198;367;1
8;197;1681;3
4;198;1145;2
2;199;289;1
5;196;3491;2
2;200;156;1
5;197;3934;2
2;201;399;1
5;198;3600;2
5;199;2371;2
5;201;1181;2
5;202;295;2
2;202;331;1
2;203;47;1
5;203;413;2
8;198;4734;3
4;199;4542;2
8;199;4658;3
2;204;441;1
8;203;1373;3
2;205;253;1
5;204;2241;2
2;206;51;1
5;205;1158;2
2;207;254;1
5;206;831;2
5;207;984;2
5;208;300;2
2;208;405;1
2;209;67;1
4;204;5528;2
8;204;4738;3
8;205;4313;3
8;208;1201;3
2;210;366;1
4;209;2470;2
2;211;434;1
4;210;2387;2
8;209;2637;3
2;212;528;1
8;211;1428;3
8;212;1097;3
4;212;968;2
4;213;582;2
2;213;538;1
5;209;4427;2
5;210;4081;2
2;215;148;1
8;213;2312;3
4;214;2254;2
2;216;230;1
2;217;646;1
8;214;3484;3
4;216;1846;2
8;216;1151;3
4;217;1002;2
2;218;576;1
8;217;1686;3
4;218;1580;2
8;218;1104;3
4;219;927;2
8;219;1005;3
2;220;590;1
4;220;682;2
8;220;1039;3
5;214;7213;2
2;221;764;1
2;222;379;1
4;221;1377;2
4;222;1550;2
8;221;1909;3
2;223;277;1
8;222;1373;3
4;223;867;2
2;224;704;1
8;223;1183;3
4;224;975;2
2;225;764;1
8;224;1090;3
4;225;1236;2
5;215;11586;2
2;226;965;1
2;227;119;1
2;228;64;1
8;225;3285;3
4;226;2952;2
8;226;2834;3
8;228;1160;3
2;229;286;1
4;229;981;2
8;229;653;3
2;230;419;1
4;230;726;2
8;230;1075;3
2;231;731;1
5;218;13753;2
2;232;164;1
5;221;11975;2
2;233;432;1
5;226;7366;2
5;232;1362;2
5;233;1048;2
2;234;490;1
5;234;730;2
2;235;186;1
5;235;657;2
2;236;83;1
8;231;4945;3
4;231;5026;2
2;237;50;1
4;232;5567;2
4;237;1594;2
2;238;473;1
8;236;2216;3
8;237;1291;3
4;238;1037;2
8;238;1256;3
2;239;405;1
5;236;3691;2
2;240;87;1
2;241;15;1
5;237;3840;2
2;242;220;1
5;238;3757;2
5;239;2653;2
5;241;901;2
2;243;226;1
5;242;442;2
5;243;740;2
4;239;4535;2
2;244;39;1
4;240;5593;2
2;245;96;1
8;239;6215;3
8;243;2383;3
8;245;1051;3
2;246;450;1
4;246;1199;2
8;246;833;3
2;247;333;1
8;247;912;3
4;247;868;2
4;248;679;2
2;248;497;1
5;244;4872;2
2;249;128;1
2;250;169;1
8;248;2163;3
4;249;1812;2
8;249;2007;3
2;251;476;1
4;251;471;2
8;250;976;3
8;251;814;3
8;252;547;3
2;252;376;1
4;252;906;2
2;253;292;1
4;253;732;2
2;254;86;1
4;254;501;2
8;253;860;3
2;255;32;1
8;254;696;3
4;255;586;2
4;128;349;2
2;128;446;1
8;255;922;3
4;129;420;2
8;128;513;3
2;129;398;1
5;246;11372;2
2;130;130;1
8;129;1652;3
2;131;507;1
4;130;2241;2
4;131;1550;2
2;132;656;1
8;130;2072;3
4;132;652;2
8;132;761;3
2;133;286;1
4;133;911;2
5;249;12485;2
2;134;44;1
2;135;78;1
8;133;1942;3
4;134;1976;2
2;136;143;1
4;135;1766;2
8;135;1243;3
8;136;827;3
2;137;438;1
4;136;1092;2
4;137;934;2
4;138;424;2
8;137;580;3
2;138;393;1
8;138;604;3
4;139;482;2
5;254;12954;2
2;139;334;1
2;140;497;1
5;130;10532;2
2;141;183;1
4;140;2074;2
8;139;2750;3
4;141;1742;2
2;142;358;1
2;143;574;1
8;142;1153;3
4;142;1172;2
4;143;1201;2
2;144;580;1
8;143;940;3
8;144;640;3
2;145;25;1
4;144;657;2
4;145;873;2
8;145;774;3
4;146;425;2
2;146;483;1
8;146;806;3
2;147;314;1
8;147;717;3
2;148;367;1
4;147;960;2
8;148;490;3
4;148;541;2
4;149;548;2
2;149;685;1
2;150;682;1
8;149;860;3
2;151;354;1
4;150;983;2
8;150;1079;3
4;151;941;2
8;151;872;3
2;152;37;1
4;152;575;2
4;153;491;2
8;152;1231;3
2;153;364;1
8;153;695;3
2;154;383;1
4;154;929;2
2;155;198;1
8;154;794;3
8;155;655;3
4;155;611;2
2;156;61;1
5;139;16707;2
2;157;60;1
5;140;17116;2
5;146;12330;2
5;156;2195;2
2;158;175;1
5;158;601;2
5;159;387;2
2;159;228;1
5;160;379;2
2;160;361;1
4;156;4484;2
8;156;4649;3
2;161;532;1
4;157;4540;2
2;162;106;1
8;160;3008;3
4;161;2797;2
2;163;398;1
8;161;2563;3
2;164;477;1
8;163;1371;3
8;164;641;3
4;164;691;2
2;165;242;1
4;165;358;2
2;166;25;1
8;165;987;3
5;161;5513;2
5;162;4128;2
2;167;156;1
2;168;159;1
2;169;205;1
4;166;3529;2
8;166;4025;3
8;167;3358;3
4;170;745;2
2;170;474;1
8;170;686;3
2;171;344;1
4;171;728;2
4;172;518;2
8;171;665;3
2;172;488;1
8;172;1005;3
5;163;9468;2
2;173;659;1
5;166;7049;2
5;167;7210;2
2;174;277;1
4;173;1313;2
8;173;1783;3
2;175;340;1
2;176;322;1
4;174;2164;2
8;174;1812;3
8;175;1651;3
2;177;433;1
8;176;1638;3
4;177;1142;2
5;174;3396;2
5;175;3377;2
2;178;741;1
2;179;119;1
4;178;1384;2
8;177;1952;3
8;178;1847;3
2;180;293;1
8;179;1021;3
4;180;681;2
4;181;496;2
2;181;374;1
8;180;1212;3
2;182;541;1
5;177;5328;2
2;183;23;1
2;184;141;1
5;178;6071;2
5;179;5444;2
2;185;50;1
5;182;2962;2
5;185;574;2
2;186;245;1
5;186;530;2
2;187;172;1
8;181;5440;3
2;188;105;1
2;189;146;1
2;190;25;1
5;187;3249;2
5;188;2767;2
5;189;2824;2
5;190;2374;2
2;191;1511;1
4;182;11149;2
8;186;6812;3
8;192;1800;3
2;194;1025;1
4;193;2196;2
8;193;1735;3
2;195;905;1
4;194;2115;2
8;194;2147;3
2;196;288;1
8;195;1673;3
4;195;1493;2
4;196;1118;2
8;196;1009;3
2;197;213;1
2;198;327;1
4;197;1538;2
8;197;983;3
4;198;408;2
2;199;333;1
8;198;537;3
4;199;550;2
8;199;700;3
2;200;145;1
4;200;723;2
8;200;621;3
4;201;507;2
2;201;331;1
5;194;7931;2
2;202;247;1
2;203;287;1
5;195;7371;2
5;197;6108;2
5;202;1652;2
2;204;240;1
5;203;999;2
8;201;3210;3
4;202;2760;2
8;202;2361;3
2;205;235;1
2;206;118;1
8;204;2564;3
4;205;2247;2
2;207;329;1
8;205;2472;3
8;206;1492;3
4;208;281;2
2;208;473;1
8;207;958;3
2;209;389;1
8;208;685;3
8;209;581;3
4;209;471;2
2;210;218;1
8;210;759;3
2;211;384;1
4;210;774;2
8;211;531;3
4;211;820;2
2;212;121;1
4;212;501;2
2;213;418;1
8;212;1157;3
2;214;415;1
4;213;1476;2
8;213;1376;3
4;214;856;2
2;215;93;1
8;214;1231;3
2;216;75;1
4;215;934;2
8;215;1098;3
8;216;736;3
4;216;833;2
4;217;1023;2
2;217;479;1
8;217;1090;3
2;218;396;1
4;218;716;2
4;219;291;2
2;219;185;1
8;218;973;3
2;220;381;1
4;220;598;2
8;219;918;3
8;220;916;3
2;221;379;1
4;221;984;2
8;221;953;3
2;222;266;1
8;222;1033;3
4;222;935;2
2;223;438;1
8;223;753;3
4;223;607;2
2;224;497;1
5;205;19725;2
5;206;18724;2
2;225;178;1
5;212;13598;2
2;226;100;1
5;224;1817;2
5;225;869;2
2;227;212;1
5;227;757;2
2;228;265;1
5;228;310;2
8;224;5191;3
2;229;142;1
2;230;281;1
4;224;6444;2
4;225;5801;2
2;231;93;1
8;228;3008;3
2;232;384;1
4;231;1407;2
8;231;845;3
4;232;1046;2
2;233;596;1
8;232;1441;3
4;233;858;2
8;233;660;3
2;234;333;1
8;234;748;3
2;235;375;1
4;234;1061;2
4;235;637;2
2;236;133;1
8;235;882;3
4;236;690;2
4;237;728;2
8;236;786;3
2;237;490;1
2;238;487;1
4;238;750;2
2;239;159;1
8;237;1395;3
8;238;854;3
4;239;591;2
8;239;692;3
2;240;482;1
4;240;490;2
8;240;490;3
5;230;10444;2
2;241;220;1
4;241;1432;2
2;242;358;1
8;241;1235;3
2;243;313;1
4;242;1110;2
8;242;829;3
4;243;832;2
2;244;202;1
8;243;577;3
4;244;337;2
4;245;381;2
2;245;376;1
8;244;902;3
8;245;943;3
2;246;267;1
4;246;720;2
2;247;481;1
8;246;928;3
4;247;743;2
8;247;978;3
2;248;56;1
4;248;624;2
8;248;639;3
4;249;593;2
2;249;424;1
8;249;923;3
4;250;663;2
2;250;167;1
2;251;259;1
8;250;897;3
2;252;263;1
4;251;1106;2
8;251;770;3
4;252;578;2
2;253;66;1
8;252;556;3
5;234;19176;2
2;254;133;1
2;255;53;1
4;253;2001;2
8;253;2054;3
2;128;242;1
4;254;2924;2
8;255;1862;3
4;128;1763;2
8;128;1326;3
2;129;663;1
4;129;1302;2
8;129;1372;3
2;130;342;1
4;130;1178;2
4;131;667;2
2;131;162;1
8;130;977;3
8;131;818;3
2;132;261;1
4;132;747;2
5;247;13088;2
5;253;7453;2
2;133;33;1
2;134;195;1
5;130;3659;2
5;132;2153;2
5;133;1987;2
2;135;131;1
5;134;1365;2
5;135;847;2
2;136;182;1
5;136;360;2
5;137;511;2
2;137;484;1
2;138;31;1
8;132;5900;3
2;139;331;1
8;133;6012;3
2;140;258;1
5;138;1475;2
5;139;1546;2
5;140;918;2
2;141;196;1
5;141;475;2
4;133;8450;2
8;138;4044;3
2;142;123;1
2;143;32;1
5;142;1418;2
5;143;840;2
2;144;345;1
8;139;5611;3
2;145;395;1
5;144;1527;2
5;145;1124;2
2;146;491;1
5;146;877;2
8;142;4222;3
4;143;3889;2
2;147;548;1
8;144;3893;3
2;148;43;1
5;147;1437;2
5;148;1484;2
2;149;252;1
5;149;1049;2
2;150;147;1
8;146;3595;3
2;151;33;1
2;152;252;1
5;150;2258;2
5;151;1646;2
5;152;836;2
5;153;552;2
2;153;323;1
2;154;375;1
4;147;6906;2
8;147;6734;3
8;150;4778;3
8;153;1142;3
2;155;242;1
4;154;2088;2
2;156;295;1
8;154;2655;3
4;155;1962;2
2;157;592;1
8;156;1257;3
4;156;1471;2
4;157;632;2
2;158;644;1
5;154;4009;2
2;159;271;1
5;155;4795;2
5;156;3353;2
5;158;1765;2
2;160;465;1
8;157;3028;3
2;161;498;1
2;162;54;1
8;158;4394;3
4;158;4529;2
2;163;149;1
8;160;2644;3
4;163;803;2
8;162;1339;3
8;163;1273;3
4;164;1006;2
5;160;4684;2
2;164;939;1
5;162;3916;2
2;166;434;1
5;165;1495;2
2;167;390;1
5;166;1676;2
2;168;23;1
5;167;713;2
5;168;266;2
2;169;450;1
2;170;36;1
5;169;958;2
5;170;587;2
5;171;271;2
2;171;299;1
4;165;6612;2
8;165;7064;3
2;172;721;1
8;170;2021;3
8;171;1557;3
4;172;880;2
5;172;946;2
8;172;1150;3
5;173;996;2
4;173;799;2
8;173;868;3
4;174;723;2
2;174;719;1
5;174;912;2
8;174;968;3
2;175;664;1
2;176;101;1
4;175;1967;2
8;175;1607;3
4;176;961;2
2;177;284;1
8;176;1138;3
4;177;1157;2
2;178;457;1
8;177;1294;3
4;178;1134;2
2;179;245;1
4;179;511;2
8;178;971;3
8;179;656;3
5;175;5283;2
5;176;4434;2
2;180;386;1
2;181;145;1
2;182;40;1
4;180;2121;2
8;180;2191;3
2;183;278;1
4;181;2019;2
8;182;792;3
4;183;848;2
2;184;171;1
4;184;967;2
8;183;1045;3
2;185;343;1
4;185;726;2
2;186;131;1
8;184;1338;3
8;185;1163;3
4;186;525;2
8;186;625;3
5;180;7219;2
2;187;349;1
5;181;6761;2
2;188;16;1
5;185;2956;2
2;189;367;1
5;187;2269;2
5;188;1936;2
2;190;386;1
5;189;1369;2
5;190;425;2
2;191;313;1
5;191;569;2
2;192;245;1
5;192;639;2
8;187;6086;3
2;193;256;1
5;193;1487;2
2;194;139;1
5;194;1028;2
5;195;267;2
2;195;254;1
4;187;8068;2
4;188;7776;2
4;193;2703;2
8;194;1484;3
2;196;744;1
8;195;1136;3
2;197;121;1
4;196;1540;2
8;196;2045;3
2;198;296;1
4;197;1834;2
8;197;1349;3
8;198;501;3
2;199;354;1
4;199;716;2
2;200;399;1
8;199;1043;3
8;200;993;3
4;200;1058;2
2;201;281;1
8;201;611;3
4;201;457;2
5;196;5992;2
2;202;419;1
2;203;78;1
5;197;6311;2
2;204;182;1
5;198;5852;2
5;202;2886;2
2;205;201;1
5;204;1105;2
5;205;532;2
2;206;41;1
5;206;577;2
5;207;261;2
2;207;95;1
2;208;136;1
4;202;5994;2
4;203;5907;2
2;209;144;1
4;207;3151;2
4;208;2169;2
2;210;246;1
8;208;2604;3
4;210;997;2
8;210;1106;3
2;211;242;1
4;211;818;2
8;211;513;3
2;212;190;1
2;213;345;1
4;212;906;2
4;213;818;2
8;212;928;3
8;213;792;3
2;214;425;1
5;208;6041;2
2;215;114;1
5;209;6640;2
2;216;75;1
5;210;5683;2
5;214;2208;2
5;215;1144;2
5;216;860;2
2;217;137;1
4;214;3619;2
2;218;190;1
5;217;1433;2
2;219;78;1
5;218;920;2
2;220;284;1
5;219;1119;2
2;221;412;1
5;220;1035;2
5;221;563;2
2;222;334;1
8;214;7692;3
2;223;205;1
2;224;297;1
5;222;2051;2
5;223;1689;2
5;224;481;2
8;217;7794;3
2;225;482;1
2;226;30;1
2;227;77;1
5;225;2593;2
5;226;1505;2
2;228;181;1
5;227;1976;2
5;228;434;2
2;229;233;1
5;229;559;2
2;230;360;1
8;221;9285;3
8;222;8243;3
2;231;31;1
5;230;1958;2
5;231;1370;2
2;232;226;1
5;232;713;2
2;233;187;1
5;233;474;2
2;234;259;1
4;226;8726;2
4;230;4825;2
2;235;98;1
8;230;5537;3
4;234;2280;2
2;236;482;1
4;235;1769;2
