4;176;1259;2
4;177;1072;2
8;175;2169;3
2;177;583;1
8;176;2344;3
4;178;928;2
2;178;715;1
8;177;1657;3
8;178;1122;3
4;179;2256;2
8;179;2441;3
2;179;1668;1
9;177;3863;3
8;180;1431;3
4;181;1300;2
9;180;1543;3
8;181;1714;3
4;182;1424;2
2;182;579;1
9;181;1618;3
8;182;1556;3
9;182;1644;3
8;183;1542;3
2;183;660;1
4;183;1579;2
4;184;1232;2
9;183;1061;3
2;184;603;1
4;185;1357;2
2;185;509;1
8;184;1600;3
9;184;1471;3
2;186;582;1
4;186;1501;2
9;185;1260;3
9;186;1172;3
8;186;1155;3
4;187;1068;2
5;166;22380;2
2;188;93;1
8;187;2021;3
2;189;245;1
4;188;1821;2
4;189;1445;2
2;190;52;1
9;187;2755;3
9;188;1901;3
4;191;1032;2
9;189;2502;3
2;191;380;1
9;190;2001;3
2;192;547;1
4;192;1356;2
9;191;1568;3
8;188;5201;3
4;193;793;2
4;194;322;2
2;193;247;1
8;189;4855;3
2;194;284;1
8;190;4544;3
8;192;3015;3
8;194;1295;3
4;195;645;2
2;195;425;1
8;195;1084;3
4;196;966;2
8;196;1024;3
2;196;476;1
9;192;4915;3
2;197;355;1
9;193;4207;3
4;197;1332;2
9;194;3757;3
4;198;836;2
4;199;693;2
2;198;432;1
9;197;2082;3
2;199;115;1
9;198;1168;3
4;200;1008;2
2;200;297;1
9;199;1095;3
4;201;808;2
9;200;1301;3
2;201;725;1
8;197;5017;3
4;202;1196;2
2;202;763;1
8;198;5361;3
8;199;4100;3
9;201;1706;3
8;202;1674;3
9;202;1606;3
4;203;1381;2
8;203;1721;3
9;203;1388;3
4;204;1448;2
2;204;457;1
9;204;1060;3
4;205;1139;2
2;205;731;1
8;205;1061;3
4;206;804;2
2;206;83;1
2;207;80;1
4;207;374;2
5;188;19861;2
5;193;15241;2
2;208;141;1
4;208;1687;2
4;209;1008;2
2;209;456;1
9;205;4799;3
9;206;3563;3
9;207;3123;3
2;210;383;1
4;211;1083;2
9;209;1545;3
2;211;696;1
9;210;2016;3
8;206;6703;3
2;212;672;1
8;207;5987;3
4;212;1456;2
4;213;945;2
2;213;561;1
8;208;6545;3
8;212;2509;3
8;213;1478;3
2;214;241;1
4;214;1146;2
8;214;1610;3
9;211;4208;3
2;215;537;1
9;212;3663;3
9;213;2449;3
2;216;413;1
9;214;1913;3
9;215;1596;3
2;217;420;1
4;217;738;2
8;216;1964;3
4;218;748;2
2;218;244;1
8;217;2752;3
2;219;511;1
4;219;1343;2
8;218;1565;3
9;216;3817;3
4;220;1342;2
9;217;2984;3
4;221;657;2
5;209;12444;2
2;221;460;1
2;222;207;1
8;219;3784;3
2;223;299;1
8;220;3301;3
8;221;2917;3
4;223;1048;2
4;224;1210;2
8;223;1244;3
8;224;1031;3
2;224;328;1
9;218;6735;3
9;219;5998;3
2;225;391;1
9;220;5313;3
4;226;455;2
4;227;622;2
2;226;323;1
8;225;2560;3
4;228;543;2
2;227;245;1
8;226;1983;3
8;227;1120;3
2;228;432;1
8;228;1238;3
9;224;4704;3
9;225;4256;3
2;229;496;1
9;226;3424;3
9;228;1639;3
4;229;1391;2
8;229;1503;3
4;230;1330;2
9;229;1278;3
2;230;746;1
8;230;1540;3
5;216;16055;2
5;221;11030;2
5;228;4480;2
2;232;188;1
5;232;1809;2
5;233;1053;2
2;233;425;1
4;232;2345;2
9;230;3986;3
2;234;723;1
5;234;1394;2
2;235;477;1
5;235;1562;2
5;236;1028;2
9;231;4940;3
2;236;417;1
2;237;80;1
2;238;166;1
2;239;164;1
5;237;3085;2
5;238;2385;2
2;240;453;1
5;239;1802;2
5;240;1001;2
5;241;625;2
8;233;8948;3
2;241;507;1
2;242;84;1
5;242;1307;2
4;235;8122;2
4;238;6012;2
2;243;386;1
2;244;188;1
2;245;31;1
5;243;2467;2
5;244;2680;2
5;245;1987;2
2;246;426;1
5;246;1509;2
4;242;5145;2
9;242;5209;3
2;247;595;1
5;247;1399;2
2;248;397;1
5;248;1263;2
5;249;982;2
2;249;207;1
5;250;477;2
9;243;7048;3
2;250;241;1
8;246;4437;3
8;247;3426;3
4;251;620;2
5;251;587;2
9;248;2704;3
2;251;457;1
9;249;2418;3
8;249;3020;3
2;252;150;1
2;253;311;1
5;252;1331;2
5;253;1005;2
5;254;808;2
2;254;241;1
5;255;985;2
2;255;176;1
4;252;4181;2
2;128;93;1
4;253;4825;2
2;129;190;1
9;250;7594;3
8;250;8039;3
2;130;240;1
4;130;872;2
8;128;2844;3
2;131;375;1
4;131;1426;2
8;129;2391;3
8;130;2076;3
8;131;1503;3
4;132;1127;2
2;132;306;1
8;132;1175;3
2;133;175;1
4;133;609;2
8;133;892;3
9;128;6027;3
4;134;1002;2
2;134;491;1
9;129;6204;3
9;130;5115;3
2;135;486;1
5;129;7006;2
2;136;39;1
5;130;7269;2
2;137;86;1
5;134;3918;2
5;136;2204;2
5;137;1444;2
2;138;26;1
2;139;85;1
5;139;605;2
8;134;5357;3
2;140;262;1
5;140;1489;2
2;141;298;1
5;141;1155;2
5;142;762;2
2;142;353;1
5;143;411;2
2;143;400;1
8;135;9208;3
2;144;200;1
5;144;1586;2
2;145;56;1
5;145;1632;2
5;146;443;2
2;146;179;1
4;136;11182;2
2;147;101;1
9;138;9527;3
2;148;214;1
4;145;4476;2
9;146;2764;3
4;149;995;2
4;150;796;2
2;149;467;1
9;148;1686;3
2;150;563;1
5;147;3873;2
5;148;3105;2
5;149;2946;2
2;151;326;1
2;152;111;1
5;151;2712;2
2;153;1191;1
5;152;3812;2
5;153;2327;2
2;154;1518;1
2;155;610;1
5;155;1738;2
2;156;366;1
5;156;1958;2
5;157;392;2
5;158;608;2
2;157;442;1
9;154;3943;3
2;158;289;1
4;156;2769;2
2;159;84;1
9;155;3789;3
8;149;10864;3
4;159;1767;2
8;151;9497;3
2;160;355;1
8;158;3039;3
8;160;2177;3
2;161;411;1
4;161;1263;2
4;162;859;2
2;162;205;1
8;162;1527;3
4;163;869;2
2;163;406;1
4;164;1044;2
8;163;1579;3
9;159;4949;3
2;164;583;1
9;160;4479;3
9;163;1929;3
2;165;686;1
4;165;1228;2
4;166;843;2
9;164;2361;3
9;165;1139;3
2;166;696;1
8;164;2917;3
8;165;3008;3
4;167;860;2
5;160;8825;2
5;161;7167;2
5;165;3986;2
2;168;460;1
4;168;1320;2
2;169;373;1
4;169;1852;2
2;170;303;1
4;170;1408;2
8;166;5054;3
8;167;4285;3
8;168;3126;3
2;171;477;1
8;170;1872;3
4;171;1097;2
4;172;1188;2
8;171;1419;3
8;172;1354;3
2;172;369;1
9;166;6702;3
2;173;241;1
9;168;5458;3
2;174;304;1
9;172;2117;3
8;173;1522;3
9;173;1033;3
8;174;1112;3
2;175;47;1
9;174;1625;3
2;176;87;1
8;175;1591;3
9;175;1343;3
8;176;1430;3
2;177;343;1
4;177;1470;2
9;176;1698;3
8;177;1682;3
2;178;424;1
9;177;1315;3
4;178;1052;2
2;179;276;1
8;178;1716;3
4;179;1404;2
8;179;1055;3
4;180;655;2
5;169;11771;2
2;180;49;1
2;181;112;1
4;181;1971;2
8;180;2833;3
2;182;404;1
4;182;1018;2
2;183;485;1
8;181;2277;3
8;182;1938;3
8;183;1217;3
9;179;4642;3
4;184;757;2
2;184;247;1
4;185;443;2
5;170;15277;2
2;185;376;1
5;174;11982;2
2;186;253;1
5;181;6658;2
5;186;2097;2
2;187;235;1
5;187;1726;2
2;188;278;1
5;188;1384;2
5;189;675;2
2;189;291;1
5;190;307;2
9;180;9870;3
2;190;473;1
2;191;134;1
9;181;10605;3
2;192;62;1
4;186;7006;2
9;188;4031;3
2;193;283;1
4;192;1796;2
9;192;1418;3
4;194;533;2
9;193;503;3
2;194;182;1
8;186;9088;3
4;195;1471;2
2;195;398;1
8;189;7338;3
9;194;1576;3
8;195;1404;3
2;196;403;1
9;195;1544;3
8;196;1326;3
2;197;349;1
9;196;1724;3
4;197;1406;2
8;197;1362;3
2;198;331;1
4;198;1661;2
8;198;1954;3
2;199;337;1
4;199;1732;2
4;200;573;2
2;200;384;1
8;199;2438;3
8;200;972;3
4;201;592;2
2;201;441;1
8;201;1522;3
4;202;886;2
9;198;4223;3
2;202;326;1
9;199;3653;3
2;203;85;1
9;200;3569;3
4;203;1608;2
4;204;1324;2
2;204;267;1
8;202;2949;3
8;203;3041;3
2;205;439;1
8;204;1949;3
8;205;1509;3
2;206;497;1
9;202;4674;3
9;203;3585;3
9;204;2997;3
4;207;1256;2
2;207;434;1
9;206;1552;3
8;207;1473;3
4;208;1259;2
9;207;896;3
2;208;382;1
8;208;1190;3
2;209;666;1
4;209;1218;2
9;208;1273;3
2;210;541;1
4;210;1445;2
8;209;1572;3
9;209;1674;3
2;211;304;1
4;211;1583;2
9;210;1521;3
2;212;343;1
9;211;1149;3
4;212;651;2
9;212;1062;3
4;213;828;2
9;213;610;3
2;213;491;1
4;214;929;2
5;195;19755;2
5;203;12050;2
2;214;547;1
5;209;6581;2
2;215;175;1
5;215;1333;2
2;216;89;1
5;216;868;2
5;217;553;2
4;215;2472;2
2;217;165;1
2;218;98;1
2;219;33;1
5;218;2061;2
5;219;1182;2
9;214;5270;3
9;215;4665;3
2;220;42;1
8;212;9116;3
4;220;2020;2
2;221;385;1
8;220;2020;3
2;222;410;1
4;222;1689;2
4;223;592;2
9;218;5179;3
2;223;202;1
9;219;4120;3
9;221;2786;3
2;224;335;1
9;223;1913;3
4;224;1189;2
9;224;1042;3
2;225;387;1
8;221;5296;3
8;222;4107;3
8;223;3869;3
2;226;393;1
8;225;2162;3
8;226;1526;3
2;227;268;1
9;225;1745;3
8;227;1519;3
9;226;1497;3
2;228;531;1
4;228;809;2
4;229;714;2
2;229;70;1
5;221;8450;2
2;230;117;1
4;230;1281;2
9;227;3389;3
2;231;430;1
9;228;3626;3
9;230;1743;3
9;231;871;3
8;228;4628;3
2;232;491;1
4;232;1218;2
8;229;4214;3
2;233;535;1
8;230;4216;3
9;232;1353;3
4;233;1362;2
2;234;665;1
4;234;1768;2
8;233;1797;3
8;234;1382;3
4;235;1342;2
9;234;1671;3
2;235;438;1
8;235;1856;3
2;236;722;1
4;236;1540;2
9;235;1401;3
8;236;1454;3
9;236;950;3
2;237;444;1
4;237;1213;2
8;237;1332;3
2;238;364;1
4;238;1540;2
2;239;656;1
4;239;1637;2
8;239;1570;3
9;238;1526;3
4;240;637;2
2;240;611;1
4;241;951;2
5;226;16051;2
5;230;11385;2
2;241;304;1
5;236;7177;2
2;242;353;1
5;241;2156;2
2;243;403;1
5;243;1476;2
9;239;4432;3
9;240;4037;3
2;244;331;1
2;245;154;1
2;246;76;1
5;244;2968;2
2;247;113;1
5;245;3010;2
5;246;2953;2
2;248;295;1
5;247;2097;2
5;249;687;2
2;249;467;1
5;250;535;2
9;243;6394;3
8;244;6511;3
4;248;2893;2
2;250;512;1
9;248;2798;3
9;249;2295;3
2;251;392;1
5;251;1540;2
2;252;155;1
5;252;1626;2
5;253;368;2
8;248;5316;3
2;253;251;1
2;254;48;1
4;251;4754;2
2;255;181;1
9;250;5409;3
8;249;7205;3
8;251;5140;3
2;128;397;1
8;253;3487;3
8;128;1476;3
5;254;3882;2
2;129;535;1
2;130;93;1
2;131;143;1
2;132;18;1
9;253;7504;3
2;133;321;1
4;129;4481;2
4;130;4385;2
4;133;1031;2
8;132;2097;3
8;133;1867;3
4;134;788;2
2;134;467;1
9;131;3639;3
2;135;344;1
4;135;1332;2
4;136;518;2
9;132;4191;3
5;128;8771;2
2;136;18;1
2;137;89;1
9;133;4723;3
2;138;123;1
9;134;4648;3
2;139;415;1
4;137;2799;2
8;134;5780;3
4;140;1248;2
8;135;5947;3
8;136;5162;3
2;140;484;1
2;141;543;1
8;139;2936;3
9;138;3470;3
9;139;2383;3
4;141;1438;2
8;141;1278;3
8;142;1447;3
2;142;416;1
4;142;1513;2
9;141;1726;3
4;143;1360;2
2;143;679;1
9;142;1648;3
4;144;861;2
8;143;1879;3
2;144;473;1
4;145;1181;2
8;144;1661;3
2;145;681;1
8;145;1695;3
4;146;1038;2
2;146;349;1
8;146;1156;3
9;143;4112;3
4;147;1051;2
2;147;174;1
4;148;340;2
2;148;116;1
4;149;895;2
9;144;5081;3
2;149;333;1
9;145;4498;3
9;146;3621;3
2;150;631;1
4;150;977;2
9;149;1377;3
8;147;4886;3
2;151;284;1
8;148;3482;3
4;151;1341;2
4;152;838;2
8;149;3974;3
2;152;716;1
8;150;3000;3
8;151;2577;3
8;152;1566;3
4;153;1143;2
2;153;329;1
9;150;3830;3
2;154;332;1
4;154;1344;2
8;153;2152;3
4;155;816;2
5;137;18603;2
2;155;405;1
2;156;262;1
8;154;3784;3
2;157;259;1
8;155;3042;3
2;158;426;1
4;156;2751;2
4;158;1209;2
8;158;1283;3
2;159;408;1
9;152;7025;3
4;159;1066;2
4;160;1056;2
2;160;47;1
9;156;4035;3
4;161;1131;2
2;161;474;1
9;158;3205;3
9;160;1416;3
9;161;1132;3
4;162;743;2
2;162;547;1
5;154;9848;2
2;163;478;1
4;163;1767;2
8;159;5778;3
8;160;4691;3
2;164;456;1
2;165;240;1
8;161;4612;3
8;163;2524;3
4;165;1005;2
8;164;2448;3
8;165;1257;3
4;166;977;2
2;166;260;1
8;166;1680;3
2;167;578;1
9;162;4845;3
9;164;4097;3
9;166;2349;3
9;167;1511;3
9;168;1157;3
2;168;706;1
8;168;1443;3
4;169;1427;2
2;169;714;1
5;159;11579;2
5;163;7725;2
2;170;253;1
2;171;198;1
5;168;4216;2
2;172;121;1
5;171;2039;2
5;172;1699;2
5;173;1118;2
2;173;54;1
5;174;430;2
4;170;4505;2
8;169;5509;3
2;174;486;1
2;175;173;1
4;171;5581;2
9;173;3097;3
2;176;340;1
9;174;2567;3
2;177;358;1
8;172;6181;3
8;174;4476;3
9;176;1572;3
2;178;739;1
4;178;1142;2
9;177;1377;3
9;178;1273;3
2;179;626;1
8;178;1607;3
4;179;1653;2
4;180;1212;2
5;175;5945;2
5;176;5992;2
2;181;387;1
5;177;5312;2
5;181;1396;2
2;182;479;1
5;182;1703;2
5;183;615;2
2;183;276;1
9;179;3878;3
8;180;3745;3
4;181;3698;2
2;184;415;1
2;185;72;1
9;183;2878;3
2;186;433;1
4;184;3195;2
4;185;2129;2
8;184;2892;3
4;187;633;2
2;187;451;1
8;185;2899;3
8;186;2015;3
2;188;488;1
8;187;1876;3
8;188;1342;3
9;184;4955;3
4;189;574;2
2;189;446;1
4;190;976;2
2;190;418;1
9;185;5395;3
4;191;552;2
2;191;301;1
5;185;6196;2
5;186;6233;2
5;191;730;2
2;192;235;1
2;193;272;1
9;186;7374;3
2;194;338;1
4;192;3038;2
9;189;4989;3
4;195;517;2
2;195;262;1
9;193;2098;3
9;194;1924;3
4;196;716;2
2;196;203;1
9;195;1687;3
8;194;3992;3
4;197;1398;2
2;197;241;1
4;198;1181;2
8;196;3006;3
2;198;443;1
8;197;2547;3
8;198;1669;3
2;199;381;1
4;199;822;2
8;199;982;3
4;200;575;2
2;200;180;1
8;200;1159;3
4;201;499;2
5;193;9243;2
2;201;483;1
2;202;53;1
2;203;76;1
5;194;10951;2
5;197;7245;2
2;204;181;1
5;202;3100;2
5;204;1066;2
5;205;492;2
2;205;444;1
8;201;4665;3
4;202;4797;2
2;206;238;1
5;206;1303;2
2;207;285;1
5;207;892;2
5;208;265;2
8;202;6345;3
2;208;361;1
8;205;3442;3
4;206;3176;2
4;209;1665;2
2;209;484;1
8;207;3884;3
2;210;447;1
4;210;1858;2
2;211;67;1
8;208;3577;3
8;209;2740;3
4;211;1403;2
2;212;323;1
8;211;1223;3
4;212;777;2
8;212;1055;3
2;213;125;1
9;207;5586;3
9;208;5120;3
2;214;325;1
9;209;4911;3
4;214;1336;2
2;215;241;1
4;215;1275;2
8;213;2583;3
8;214;1597;3
8;215;1712;3
9;212;3659;3
4;216;762;2
2;216;457;1
9;213;3582;3
4;217;1007;2
9;214;3428;3
2;217;524;1
5;210;8787;2
2;218;495;1
9;215;3181;3
2;219;379;1
9;217;2019;3
4;218;2175;2
4;219;1716;2
2;220;316;1
4;221;907;2
9;218;2579;3
5;211;11003;2
2;221;243;1
9;219;3395;3
2;222;162;1
2;223;222;1
9;220;2684;3
4;222;1865;2
8;218;6288;3
4;224;1084;2
2;224;410;1
2;225;78;1
4;225;816;2
8;219;6713;3
4;226;369;2
2;226;262;1
8;220;6908;3
4;227;861;2
8;223;4494;3
2;227;695;1
8;226;2221;3
8;227;1562;3
4;228;1482;2
8;228;1105;3
5;219;10346;2
2;229;304;1
5;222;8729;2
2;230;430;1
5;227;3575;2
5;230;783;2
4;229;2513;2
2;231;237;1
2;232;34;1
2;233;152;1
5;231;3514;2
2;234;448;1
5;232;3680;2
2;235;366;1
5;235;464;2
8;229;7092;3
2;236;165;1
2;237;230;1
4;230;8461;2
2;238;234;1
4;231;7628;2
9;234;4501;3
2;239;58;1
8;236;3515;3
8;237;3426;3
8;239;1423;3
9;235;4449;3
2;240;421;1
9;236;4867;3
9;237;3270;3
2;241;421;1
4;241;1113;2
8;240;1952;3
4;242;647;2
8;241;1281;3
2;242;257;1
8;242;1541;3
9;239;3629;3
2;243;609;1
4;243;1043;2
4;244;546;2
2;244;372;1
4;245;626;2
8;243;2606;3
8;244;1142;3
2;245;300;1
8;245;1432;3
4;246;1136;2
9;240;6496;3
9;241;5675;3
2;246;223;1
4;247;517;2
4;248;304;2
5;237;11279;2
2;247;315;1
5;238;10655;2
2;248;599;1
5;242;6847;2
2;249;157;1
5;249;1826;2
5;250;948;2
8;246;4310;3
2;250;341;1
2;251;261;1
2;252;100;1
2;253;124;1
4;249;5894;2
8;247;7920;3
2;254;130;1
9;246;8468;3
4;255;649;2
2;255;452;1
8;251;4400;3
8;252;4696;3
4;128;914;2
2;128;406;1
8;254;3439;3
2;129;361;1
8;255;2871;3
8;128;2024;3
4;129;1227;2
8;129;1340;3
4;130;1167;2
2;130;377;1
8;130;1763;3
4;131;1105;2
5;252;8071;2
5;253;7606;2
2;131;582;1
2;132;265;1
5;129;4841;2
5;132;2264;2
5;133;1575;2
2;133;447;1
5;134;762;2
2;134;408;1
5;135;680;2
2;135;37;1
5;136;260;2
8;131;4739;3
4;132;4497;2
9;254;9779;3
2;136;359;1
5;137;567;2
4;137;370;2
2;137;86;1
4;138;424;2
2;138;235;1
2;139;136;1
2;140;160;1
5;138;3366;2
2;141;727;1
5;139;3460;2
5;140;2745;2
5;142;867;2
4;139;4849;2
2;143;100;1
2;144;113;1
9;132;11846;3
4;140;6139;2
4;143;2707;2
2;145;64;1
8;142;4277;3
9;144;1452;3
8;145;1312;3
2;146;491;1
8;146;1392;3
4;147;1258;2
2;147;531;1
5;143;5520;2
5;144;4931;2
5;145;3843;2
5;148;911;2
4;148;1001;2
8;147;2387;3
2;149;171;1
2;150;340;1
5;149;1909;2
5;150;695;2
5;151;692;2
4;149;2900;2
8;148;3614;3
8;149;2580;3
2;151;276;1
2;152;390;1
2;153;263;1
5;152;2066;2
5;153;1352;2
4;151;3200;2
9;148;5842;3
2;154;249;1
2;155;128;1
5;154;1414;2
5;155;1167;2
4;152;4719;2
2;156;66;1
8;150;7563;3
2;157;408;1
4;155;3740;2
4;156;2398;2
2;158;405;1
9;155;3600;3
9;157;1590;3
8;151;8801;3
5;156;4025;2
2;159;522;1
2;160;516;1
2;161;191;1
4;160;2762;2
8;152;10726;3
8;154;8640;3
2;162;369;1
8;162;1403;3
9;158;4788;3
9;159;4247;3
2;163;476;1
5;157;7643;2
2;164;228;1
4;164;1322;2
2;165;156;1
9;162;3247;3
4;165;1369;2
9;164;1339;3
2;166;325;1
8;164;2833;3
8;165;2620;3
2;167;400;1
4;167;1000;2
9;165;2173;3
4;168;939;2
9;166;1947;3
9;167;1602;3
2;168;268;1
8;166;3693;3
8;167;2432;3
2;169;527;1
8;168;2225;3
4;170;677;2
2;170;315;1
8;169;1904;3
4;171;724;2
2;171;507;1
8;170;1818;3
8;171;1129;3
9;168;3225;3
4;172;802;2
9;169;2751;3
2;172;214;1
2;173;241;1
4;173;1002;2
8;172;1827;3
4;174;911;2
8;173;1047;3
2;174;454;1
5;160;14756;2
2;175;186;1
2;176;53;1
5;165;11668;2
5;171;6524;2
5;176;1504;2
2;177;486;1
5;177;1223;2
5;178;603;2
2;178;162;1
5;179;522;2
2;179;340;1
5;180;446;2
8;174;6960;3
2;180;273;1
4;175;6363;2
2;181;666;1
8;175;7223;3
2;182;223;1
2;183;63;1
4;181;3350;2
9;178;5384;3
4;182;3393;2
9;182;2518;3
2;184;340;1
2;185;502;1
4;185;1005;2
9;183;1922;3
9;184;1787;3
9;185;1035;3
4;186;896;2
2;186;432;1
8;179;8693;3
2;187;303;1
8;180;7860;3
4;187;1070;2
4;188;684;2
4;189;308;2
2;188;445;1
2;189;110;1
8;183;6316;3
4;190;726;2
8;187;3193;3
8;188;3035;3
8;190;939;3
2;190;423;1
4;191;550;2
2;191;297;1
9;186;5220;3
4;192;596;2
2;192;95;1
9;187;4939;3
4;193;417;2
5;182;11368;2
5;183;11176;2
2;193;489;1
2;194;146;1
2;195;77;1
9;188;7101;3
9;191;4489;3
9;192;3203;3
2;196;251;1
4;196;1061;2
9;194;2747;3
4;197;381;2
2;197;310;1
9;195;2568;3
4;198;803;2
9;196;1500;3
4;199;525;2
2;198;262;1
9;197;1211;3
9;198;997;3
2;199;491;1
8;192;8440;3
8;193;7100;3
4;200;1179;2
2;200;1907;1
8;195;7495;3
4;201;1767;2
2;202;680;1
4;202;1435;2
4;203;611;2
2;203;63;1
8;201;2519;3
4;204;573;2
8;202;2682;3
8;203;2243;3
2;204;241;1
8;204;1511;3
4;205;1221;2
2;205;564;1
8;205;1331;3
4;206;1136;2
2;206;746;1
9;201;5416;3
9;202;4780;3
4;207;938;2
8;206;1871;3
2;207;433;1
8;207;1163;3
2;208;545;1
4;208;822;2
8;208;1038;3
8;209;535;3
2;209;184;1
9;203;6363;3
4;209;835;2
9;205;4492;3
9;206;3395;3
2;210;108;1
2;211;174;1
8;210;1973;3
9;208;2734;3
4;211;939;2
2;212;31;1
9;210;1716;3
8;211;1661;3
8;212;1674;3
2;213;338;1
4;213;685;2
4;214;903;2
4;215;397;2
9;212;1922;3
2;214;354;1
5;195;20125;2
2;215;145;1
9;213;2868;3
9;214;2026;3
2;216;482;1
9;215;2092;3
8;215;2857;3
2;217;502;1
9;216;1513;3
8;217;1685;3
4;218;1152;2
8;218;1273;3
9;217;1301;3
2;218;592;1
4;219;1166;2
9;218;1456;3
8;219;754;3
4;220;456;2
2;220;438;1
8;220;1687;3
2;221;256;1
9;219;2259;3
4;221;916;2
9;220;1293;3
8;221;1012;3
9;221;1084;3
2;222;445;1
4;223;691;2
2;223;384;1
4;224;743;2
2;224;308;1
4;225;604;2
2;225;16;1
9;222;3817;3
4;226;1293;2
2;226;80;1
9;223;3884;3
9;225;1601;3
4;227;900;2
9;226;1096;3
2;227;348;1
2;228;127;1
9;227;1401;3
8;222;6658;3
8;223;6609;3
4;229;701;2
2;229;333;1
5;213;16736;2
2;230;15;1
5;216;15570;2
5;223;8220;2
5;230;1594;2
2;231;442;1
5;232;830;2
2;232;414;1
5;233;506;2
4;230;4151;2
2;233;476;1
2;234;19;1
5;234;2385;2
2;235;406;1
2;236;592;1
5;235;2183;2
5;236;1039;2
5;237;706;2
5;238;297;2
2;237;357;1
9;228;9740;3
2;238;672;1
9;229;9134;3
8;232;7008;3
9;236;2371;3
4;239;1201;2
2;239;35;1
9;237;3217;3
2;240;290;1
4;240;1756;2
9;238;3218;3
9;240;1363;3
4;241;1131;2
2;241;481;1
9;241;856;3
4;242;889;2
2;242;395;1
8;238;5260;3
8;239;4798;3
4;243;1072;2
8;241;2879;3
2;243;707;1
2;244;572;1
9;242;1924;3
8;243;1721;3
4;244;1501;2
8;244;1723;3
4;245;832;2
2;245;595;1
8;245;1559;3
4;246;620;2
2;246;385;1
8;246;1356;3
2;247;325;1
4;247;931;2
9;244;3284;3
9;245;2555;3
2;248;514;1
4;248;1249;2
5;240;9020;2
5;241;8073;2
5;245;5156;2
2;249;317;1
2;250;204;1
2;251;167;1
2;252;227;1
5;249;4069;2
5;250;3339;2
2;253;63;1
5;251;2505;2
2;254;115;1
5;253;1986;2
5;254;1360;2
5;255;763;2
8;247;8056;3
2;255;177;1
2;128;190;1
2;129;87;1
8;248;9329;3
9;253;4799;3
2;130;324;1
9;254;3840;3
4;130;1463;2
8;252;6744;3
4;131;836;2
8;130;1378;3
2;131;386;1
8;131;1671;3
2;132;390;1
9;128;3764;3
4;132;1238;2
4;133;1145;2
2;133;688;1
8;132;2387;3
2;134;257;1
4;134;1025;2
8;133;1864;3
8;134;1483;3
9;129;5998;3
4;135;577;2
9;130;5242;3
5;129;7173;2
2;135;484;1
2;136;700;1
2;137;84;1
5;130;7651;2
5;133;5418;2
5;137;1503;2
2;138;305;1
5;139;655;2
2;139;112;1
5;140;453;2
2;140;350;1
4;136;4713;2
8;135;5763;3
4;137;4754;2
9;131;9522;3
2;141;48;1
2;142;217;1
5;141;1963;2
5;142;2139;2
5;143;792;2
2;143;321;1
2;144;318;1
5;144;595;2
5;145;389;2
2;145;245;1
9;135;9962;3
9;136;9181;3
9;140;5100;3
2;146;313;1
9;143;3190;3
2;147;257;1
2;148;27;1
9;144;3893;3
4;146;3508;2
9;145;3565;3
2;149;466;1
4;149;1236;2
2;150;380;1
4;150;1301;2
8;144;6758;3
8;145;6130;3
8;149;2103;3
8;150;1656;3
2;151;437;1
8;151;1252;3
9;148;4091;3
9;149;3253;3
2;152;387;1
9;150;2958;3
4;153;733;2
9;151;1998;3
2;153;120;1
4;154;835;2
9;152;1758;3
2;154;253;1
9;153;1792;3
8;152;3346;3
2;155;565;1
8;153;2389;3
8;154;1675;3
4;155;1369;2
4;156;648;2
2;156;53;1
4;157;1023;2
2;157;302;1
8;155;3164;3
8;156;2474;3
4;158;778;2
8;157;1640;3
2;158;508;1
8;158;1324;3
4;159;854;2
8;159;904;3
9;154;4923;3
2;159;491;1
9;155;4847;3
2;160;372;1
9;156;4006;3
8;160;1389;3
9;159;1631;3
4;161;1477;2
2;161;304;1
9;160;2181;3
2;162;373;1
4;162;1308;2
2;163;470;1
9;161;2181;3
9;162;1093;3
2;164;267;1
4;163;1420;2
9;163;1530;3
8;161;3507;3
2;165;273;1
8;162;3009;3
9;164;1628;3
8;164;1737;3
8;165;1148;3
4;166;842;2
2;166;341;1
9;165;1380;3
2;167;406;1
4;167;1355;2
8;166;1687;3
8;167;1591;3
2;168;259;1
9;167;1568;3
4;169;264;2
9;168;854;3
2;169;427;1
4;170;518;2
2;170;75;1
2;171;122;1
4;171;970;2
9;169;2558;3
9;170;1720;3
4;172;882;2
2;172;436;1
9;171;2183;3
9;172;1308;3
4;173;2257;2
2;173;2014;1
8;169;6165;3
5;160;15912;2
2;175;879;1
5;166;11000;2
2;176;670;1
5;175;2571;2
2;177;490;1
5;176;1753;2
5;177;1305;2
5;178;1147;2
5;179;399;2
2;178;868;1
2;179;616;1
5;180;816;2
4;175;6274;2
8;170;10911;3
2;180;660;1
8;177;4014;3
2;181;36;1
8;179;2866;3
8;180;2874;3
2;182;304;1
4;181;2402;2
4;182;1666;2
2;183;640;1
4;183;1258;2
8;183;1241;3
4;184;1011;2
9;175;8796;3
2;184;658;1
9;178;6870;3
9;179;6109;3
2;185;698;1
8;184;1817;3
4;186;684;2
2;186;573;1
8;185;1723;3
4;187;736;2
8;186;1256;3
9;185;2529;3
2;187;339;1
2;188;507;1
5;182;6654;2
5;183;6200;2
5;186;3907;2
2;189;341;1
5;189;1620;2
5;190;1211;2
2;190;372;1
4;188;3182;2
2;191;37;1
2;192;74;1
