3;100;333;1
7;101;446;2
6;101;238;2
3;101;336;1
7;102;395;2
6;102;415;2
3;102;251;1
3;103;168;1
7;103;349;2
6;103;240;2
7;104;387;2
6;104;352;2
3;104;27;1
3;105;140;1
7;105;1364;2
6;105;1631;2
3;106;213;1
6;106;1451;2
7;106;1555;2
6;107;324;2
7;107;401;2
7;108;441;2
3;107;143;1
6;108;421;2
3;108;221;1
7;109;288;2
6;109;410;2
3;109;230;1
7;110;460;2
3;110;37;1
6;110;377;2
7;111;402;2
10;111;671;3
3;111;228;1
3;112;249;1
10;112;718;3
7;112;1493;2
6;111;1868;2
3;113;266;1
6;112;3571;2
6;113;2818;2
3;114;361;1
10;113;3113;3
10;115;932;3
6;114;912;2
6;115;306;2
3;115;21;1
7;114;3728;2
7;115;2639;2
3;116;99;1
7;116;305;2
10;116;568;3
10;117;568;3
6;116;525;2
7;117;433;2
3;117;198;1
6;117;377;2
7;118;458;2
10;118;556;3
3;118;432;1
7;119;242;2
6;118;422;2
10;119;522;3
6;119;439;2
3;119;126;1
7;120;1474;2
3;120;395;1
6;120;1807;2
10;120;1197;3
10;121;835;3
6;121;442;2
7;121;306;2
3;121;213;1
3;122;262;1
7;122;250;2
10;122;699;3
6;122;616;2
3;123;346;1
7;123;693;2
10;123;861;3
6;123;792;2
7;124;480;2
6;124;410;2
3;124;437;1
10;124;568;3
7;125;488;2
3;125;175;1
6;125;1270;2
3;126;352;1
10;125;2155;3
6;126;1408;2
10;126;830;3
6;127;437;2
3;127;433;1
7;126;3926;2
7;127;997;2
3;128;139;1
7;128;1429;2
10;127;1791;3
10;128;1375;3
6;128;776;2
7;129;245;2
10;129;683;3
3;129;200;1
6;129;461;2
10;130;571;3
6;130;355;2
3;130;218;1
7;130;352;2
3;131;44;1
10;131;2175;3
6;131;1230;2
10;132;1347;3
6;132;355;2
3;132;132;1
6;133;428;2
7;131;4108;2
7;132;3073;2
3;133;220;1
7;133;1717;2
7;134;635;2
3;134;40;1
10;133;2573;3
10;134;2481;3
6;134;2517;2
10;135;2041;3
3;135;290;1
6;135;1228;2
6;136;437;2
10;136;888;3
3;136;115;1
7;135;4539;2
7;136;2857;2
3;137;82;1
6;137;1927;2
10;137;1670;3
7;137;2334;2
3;138;156;1
10;138;2300;3
3;139;122;1
6;138;2059;2
10;139;1173;3
6;139;994;2
10;140;704;3
3;140;120;1
6;140;329;2
7;138;4832;2
7;139;3946;2
3;141;414;1
7;140;2441;2
10;141;537;3
7;141;397;2
6;141;468;2
3;142;53;1
7;142;1751;2
7;143;1163;2
6;142;2317;2
10;142;2005;3
6;143;711;2
3;143;472;1
10;143;1059;3
3;144;71;1
6;144;414;2
10;144;656;3
7;144;265;2
7;145;294;2
6;145;362;2
10;145;675;3
3;145;181;1
6;146;344;2
3;146;129;1
10;146;2263;3
7;146;2310;2
3;147;12;1
3;148;16;1
10;147;3999;3
6;147;2993;2
3;149;149;1
10;148;2969;3
10;149;1428;3
6;149;1234;2
10;150;975;3
3;150;170;1
6;150;333;2
7;148;4898;2
7;149;4762;2
7;150;1509;2
6;151;262;2
3;151;274;1
7;151;692;2
10;151;872;3
3;152;142;1
6;152;1375;2
2;153;195;1
3;153;182;1
10;152;2128;3
6;153;318;2
10;153;674;3
10;154;474;3
7;152;3693;2
7;153;2244;2
7;154;1443;2
3;154;1119;1
6;154;1203;2
7;155;1126;2
10;155;933;3
2;154;3062;1
6;155;1447;2
2;155;2899;1
3;156;1281;1
2;156;2225;1
3;157;2429;1
7;156;4667;2
7;157;3314;2
10;157;4035;3
3;158;568;1
6;158;864;2
7;159;1314;2
6;159;1166;2
10;159;1385;3
7;160;713;2
3;159;595;1
5;157;6192;2
3;160;1522;1
10;160;2140;3
6;160;2344;2
6;161;1216;2
10;161;1575;3
7;162;651;2
3;162;147;1
2;157;10130;1
5;158;9318;2
2;161;3194;1
5;162;953;2
5;163;445;2
2;163;111;1
7;163;1941;2
6;162;2246;2
2;164;135;1
3;163;247;1
3;164;1468;1
7;164;2793;2
10;162;5413;3
10;163;5025;3
10;164;2663;3
7;165;1642;2
3;165;579;1
6;165;2179;2
10;165;2483;3
10;166;1900;3
6;166;1262;2
3;166;1177;1
7;167;580;2
3;167;266;1
10;167;821;3
6;167;409;2
7;168;1153;2
3;168;238;1
10;168;657;3
6;168;552;2
2;165;9022;1
5;165;8000;2
7;169;1934;2
10;169;2054;3
3;169;2183;1
6;170;1214;2
3;170;85;1
2;167;8565;1
5;169;4808;2
2;170;3809;1
3;171;1083;1
10;171;2402;3
6;171;2178;2
5;171;2774;2
2;172;2101;1
5;172;2389;2
2;173;664;1
2;174;500;1
5;173;953;2
6;172;4800;2
10;172;4011;3
3;172;3623;1
5;174;440;2
10;174;1574;3
3;175;170;1
6;174;1075;2
2;175;2210;1
2;176;2251;1
5;175;2042;2
2;177;346;1
2;178;90;1
5;177;448;2
10;175;6612;3
7;173;9730;2
7;175;8446;2
3;178;2983;1
7;176;7918;2
7;179;1298;2
7;180;818;2
5;178;3995;2
2;179;3255;1
10;178;5550;3
10;179;5199;3
6;179;3772;2
10;181;1319;3
5;179;6123;2
5;180;4520;2
2;181;5701;1
2;183;2055;1
5;183;1314;2
2;184;207;1
3;182;3679;1
7;182;4322;2
2;185;106;1
7;183;3739;2
7;184;3488;2
7;185;2385;2
7;186;554;2
3;185;622;1
10;183;7129;3
10;184;4906;3
6;184;4635;2
3;186;1019;1
6;186;1049;2
10;187;886;3
7;187;781;2
3;187;61;1
5;185;5215;2
7;188;1264;2
6;187;1745;2
10;188;2219;3
2;186;6352;1
3;189;1109;1
6;188;2965;2
10;189;1598;3
6;189;1066;2
10;190;1316;3
7;189;4317;2
7;190;2392;2
2;187;7586;1
2;188;5748;1
2;190;3363;1
5;191;317;2
6;190;1926;2
6;191;1947;2
3;191;1936;1
10;191;2699;3
6;192;1031;2
10;193;507;3
3;193;71;1
7;193;632;2
2;192;4437;1
10;194;2338;3
6;193;2533;2
3;194;2069;1
7;194;2102;2
3;195;897;1
7;195;2496;2
6;195;1768;2
10;195;1300;3
3;196;379;1
7;196;1344;2
10;196;1026;3
6;196;850;2
10;197;740;3
7;197;660;2
3;197;276;1
6;197;577;2
5;193;10835;2
5;194;8871;2
5;196;4189;2
3;198;1060;1
6;198;3017;2
3;199;1312;1
6;199;1893;2
7;198;3926;2
5;198;3361;2
3;200;2012;1
10;199;3779;3
6;200;3226;2
7;199;4898;2
7;200;3935;2
3;201;364;1
7;201;2781;2
7;202;1372;2
3;202;27;1
10;201;3088;3
10;202;1859;3
6;202;1706;2
7;203;290;2
2;199;8231;1
5;199;8224;2
2;201;5726;1
10;203;1829;3
3;203;1424;1
6;203;1912;2
10;204;1240;3
6;204;1561;2
3;204;1002;1
3;205;468;1
7;205;1324;2
7;206;995;2
6;205;2394;2
10;205;1816;3
10;206;1900;3
6;206;981;2
3;206;357;1
3;207;425;1
7;207;350;2
10;207;717;3
5;203;8624;2
5;204;9424;2
2;206;5129;1
5;208;909;2
2;209;510;1
5;209;500;2
6;207;3904;2
2;210;1638;1
2;211;462;1
5;210;534;2
3;208;4377;1
7;208;6153;2
3;210;2488;1
5;211;326;2
3;211;111;1
2;212;56;1
5;212;253;2
7;210;5021;2
3;212;116;1
7;211;2987;2
7;212;415;2
10;210;4961;3
5;213;1707;2
2;213;1283;1
6;210;6466;2
6;211;5574;2
7;213;2335;2
2;214;1511;1
5;214;1028;2
3;214;2480;1
6;213;6168;2
10;213;5911;3
10;215;2478;3
2;215;2092;1
5;215;2497;2
2;216;1454;1
10;216;570;3
6;216;494;2
3;216;2486;1
7;217;2839;2
6;217;2964;2
10;218;1385;3
3;218;386;1
2;217;3645;1
5;217;3769;2
5;218;3060;2
5;219;1855;2
2;220;669;1
7;219;2708;2
3;219;2426;1
5;220;1977;2
2;221;714;1
10;219;3907;3
10;220;2605;3
3;220;2117;1
5;221;286;2
6;221;2012;2
3;222;1687;1
7;222;1942;2
10;222;1410;3
6;222;1194;2
6;223;1144;2
3;223;737;1
10;224;806;3
7;224;501;2
3;224;586;1
6;224;426;2
2;222;5993;1
7;225;2333;2
10;225;2598;3
6;225;2577;2
3;226;36;1
10;226;914;3
6;226;386;2
6;227;623;2
7;227;256;2
10;227;771;3
3;227;670;1
7;228;628;2
10;228;774;3
3;228;549;1
6;228;266;2
7;229;946;2
10;229;587;3
3;229;664;1
6;229;1106;2
10;230;769;3
3;230;458;1
7;230;905;2
6;230;983;2
3;231;47;1
10;231;768;3
6;231;1691;2
7;231;1609;2
7;232;746;2
3;232;633;1
10;232;1023;3
6;232;900;2
7;233;1228;2
2;225;16824;1
5;227;13658;2
5;232;3216;2
2;234;429;1
3;233;2103;1
6;233;2265;2
10;233;2633;3
10;234;966;3
5;234;1209;2
2;235;792;1
5;235;620;2
2;236;626;1
3;234;3749;1
7;235;3768;2
6;234;3988;2
6;235;4564;2
10;236;4331;3
6;236;3037;2
3;238;542;1
7;238;295;2
10;238;716;3
5;236;4403;2
2;237;5891;1
5;237;5593;2
2;239;2837;1
2;240;568;1
5;240;999;2
2;241;407;1
6;238;4942;2
3;239;4072;1
10;239;5562;3
10;241;2679;3
6;241;2322;2
10;242;1735;3
7;240;6044;2
6;242;1203;2
7;243;362;2
3;243;244;1
10;243;714;3
5;241;4573;2
2;242;3247;1
5;242;2865;2
3;244;71;1
7;244;1310;2
6;243;1608;2
2;244;169;1
5;244;326;2
10;244;686;3
6;244;595;2
5;245;480;2
2;245;1712;1
2;246;1037;1
7;245;2115;2
10;245;2187;3
6;245;1886;2
5;246;1347;2
3;246;1799;1
10;246;2082;3
2;247;1162;1
5;247;1715;2
2;248;1996;1
5;248;1208;2
7;247;4984;2
10;247;6319;3
6;246;6717;2
10;249;2195;3
10;250;913;3
7;250;664;2
3;250;670;1
6;250;942;2
7;251;343;2
10;251;726;3
6;251;631;2
3;251;603;1
10;252;917;3
6;252;487;2
7;252;340;2
3;252;515;1
3;253;95;1
10;253;1115;3
7;253;240;2
6;253;258;2
5;249;9691;2
2;250;8217;1
2;253;4719;1
5;254;2421;2
2;255;2196;1
10;254;3366;3
7;254;3757;2
7;255;4583;2
3;255;2272;1
6;128;1728;2
3;129;423;1
10;129;908;3
2;128;3950;1
6;129;2338;2
6;130;1874;2
3;130;1863;1
6;131;305;2
3;131;453;1
5;128;7482;2
2;129;7265;1
5;129;8972;2
5;132;4532;2
5;133;3116;2
5;134;347;2
3;132;4752;1
10;131;7285;3
10;132;5696;3
2;135;1151;1
5;135;1658;2
2;136;1089;1
7;135;2832;2
10;135;3116;3
3;135;2196;1
6;136;843;2
5;136;353;2
2;137;3795;1
5;137;2328;2
2;138;1329;1
2;139;911;1
5;139;771;2
7;137;6060;2
3;136;5895;1
6;137;5565;2
6;139;836;2
3;140;230;1
2;140;25;1
5;140;268;2
2;141;20;1
7;140;1430;2
3;141;171;1
5;141;4160;2
2;142;3050;1
5;142;2879;2
2;144;73;1
5;144;764;2
6;140;8309;2
10;140;8278;3
6;144;1468;2
3;144;495;1
7;145;1742;2
10;145;931;3
10;146;1020;3
3;145;866;1
6;145;1075;2
3;146;649;1
5;145;3604;2
2;145;3762;1
2;146;1548;1
6;146;1513;2
5;147;1506;2
2;147;1324;1
2;148;1439;1
7;146;3922;2
3;147;2585;1
2;149;1043;1
5;148;1675;2
5;149;952;2
2;150;94;1
7;147;5971;2
3;148;3417;1
7;149;3810;2
10;150;1047;3
3;150;1602;1
6;150;2223;2
10;151;1822;3
3;151;1016;1
6;151;1405;2
10;152;1356;3
3;152;115;1
7;151;2957;2
5;150;4994;2
2;151;4503;1
5;151;4146;2
3;153;82;1
5;153;1348;2
2;154;1504;1
5;154;1255;2
6;152;3653;2
6;153;3229;2
10;153;2870;3
10;154;1575;3
2;155;64;1
6;154;1310;2
10;155;1692;3
5;155;4524;2
2;156;4585;1
5;156;3829;2
5;158;685;2
2;158;281;1
6;155;7051;2
3;155;5890;1
2;159;1641;1
5;159;1600;2
2;160;606;1
10;156;8804;3
6;158;7283;2
3;159;5521;1
3;160;3516;1
10;162;768;3
3;162;370;1
6;162;1072;2
5;160;5370;2
2;161;4715;1
5;161;5479;2
5;163;1248;2
2;164;203;1
7;160;8611;2
7;161;7401;2
3;163;2517;1
5;164;295;2
10;164;1430;3
2;165;2110;1
5;165;2008;2
2;166;422;1
3;165;3464;1
10;165;3914;3
6;165;5155;2
7;167;2634;2
3;167;1934;1
3;168;753;1
10;168;1231;3
3;169;336;1
5;166;5270;2
2;167;4951;1
7;168;4679;2
7;169;3286;2
7;170;2353;2
10;169;3051;3
7;171;1081;2
10;171;1239;3
3;171;392;1
6;171;602;2
10;172;905;3
6;172;735;2
3;172;661;1
7;172;739;2
2;170;5365;1
5;170;5141;2
5;172;3355;2
2;173;2158;1
5;173;1191;2
7;173;3079;2
10;173;2269;3
2;175;1324;1
5;174;1696;2
5;175;1241;2
2;176;670;1
2;177;297;1
5;176;603;2
6;173;7833;2
10;174;5920;3
10;175;6970;3
6;177;2227;2
3;177;1983;1
5;177;2463;2
2;178;1167;1
5;178;676;2
7;178;3093;2
7;179;2580;2
6;178;3987;2
3;180;848;1
5;179;3925;2
2;179;3645;1
2;180;3143;1
2;181;1450;1
5;181;769;2
2;182;994;1
5;182;668;2
2;183;469;1
6;179;9037;2
3;181;6062;1
10;180;9358;3
7;184;1241;2
3;184;964;1
10;184;1450;3
6;184;1108;2
6;185;386;2
3;185;352;1
7;185;309;2
10;185;1156;3
6;186;604;2
10;186;861;3
7;186;259;2
7;187;721;2
3;186;188;1
10;187;945;3
6;187;822;2
3;187;288;1
2;184;8389;1
2;185;7129;1
2;187;2579;1
10;188;1474;3
7;188;1517;2
3;188;1408;1
3;189;960;1
10;189;763;3
6;189;720;2
7;190;891;2
6;190;907;2
10;190;970;3
7;191;297;2
2;188;5841;1
5;188;5928;2
2;189;4164;1
10;191;1667;3
3;191;1509;1
7;192;1772;2
3;192;1143;1
10;192;1856;3
6;192;1952;2
3;193;123;1
5;191;4596;2
7;193;2277;2
7;194;1923;2
10;193;2705;3
6;193;2645;2
3;194;618;1
3;195;52;1
5;192;6820;2
7;195;2799;2
10;194;3969;3
3;196;306;1
7;196;2119;2
6;194;5016;2
10;195;4111;3
3;197;1025;1
6;195;4049;2
7;197;1271;2
7;198;1164;2
3;198;444;1
10;197;2818;3
6;197;2571;2
10;198;1243;3
6;198;904;2
3;199;49;1
2;194;10992;1
5;195;8485;2
7;199;2675;2
10;199;3517;3
6;199;3199;2
7;200;1986;2
6;200;1103;2
6;201;515;2
10;201;788;3
3;201;736;1
7;201;1127;2
5;199;5895;2
2;200;5584;1
2;202;2470;1
5;202;2265;2
2;203;2004;1
5;203;1106;2
5;204;815;2
2;205;234;1
3;202;4317;1
3;203;4208;1
10;202;5724;3
7;202;5849;2
7;203;4049;2
7;204;6165;2
10;205;3609;3
6;205;3293;2
10;207;917;3
3;207;598;1
2;206;4581;1
5;205;5001;2
6;207;1923;2
10;208;2254;3
7;208;2361;2
10;209;1933;3
3;209;990;1
7;209;947;2
6;209;650;2
3;210;216;1
10;210;911;3
6;210;749;2
7;210;509;2
2;208;6292;1
7;211;1509;2
10;211;2084;3
6;211;1854;2
10;212;862;3
3;212;691;1
7;212;960;2
7;213;412;2
5;208;8409;2
6;212;1399;2
6;213;1805;2
10;213;2129;3
7;214;933;2
3;214;1038;1
10;214;1610;3
5;211;8071;2
2;213;5594;1
5;214;3606;2
5;215;2147;2
2;216;1397;1
2;217;268;1
5;217;535;2
3;215;3985;1
7;215;5972;2
6;214;6168;2
6;217;759;2
10;217;1196;3
10;218;717;3
2;218;128;1
2;219;1780;1
5;218;1792;2
5;219;1698;2
2;220;127;1
2;221;64;1
7;218;5820;2
5;220;1392;2
5;221;1734;2
2;222;677;1
6;218;8211;2
3;218;6567;1
7;221;2500;2
7;222;1411;2
10;221;2085;3
2;223;1799;1
5;222;2352;2
5;223;1561;2
2;224;860;1
5;224;353;2
10;222;4709;3
6;222;4271;2
7;223;3433;2
5;225;298;2
10;224;1527;3
2;225;219;1
10;225;1045;3
2;226;266;1
6;225;1145;2
10;226;480;3
3;225;451;1
5;226;499;2
3;226;263;1
2;227;1366;1
5;227;577;2
7;224;7129;2
3;227;2253;1
7;225;9145;2
6;226;6512;2
10;227;5339;3
7;230;893;2
10;230;623;3
6;230;571;2
3;230;502;1
7;231;331;2
10;231;474;3
2;228;6108;1
6;231;3076;2
3;231;2433;1
7;232;2561;2
7;233;1078;2
3;232;876;1
10;233;1569;3
3;233;627;1
7;234;280;2
5;228;11183;2
2;232;4131;1
5;234;2044;2
3;234;1488;1
10;234;1715;3
2;235;1061;1
5;235;1669;2
2;236;685;1
6;234;3424;2
5;236;1487;2
2;237;1507;1
5;237;1211;2
7;235;6392;2
10;235;7067;3
7;236;4271;2
2;238;258;1
10;238;661;3
5;238;427;2
2;239;1065;1
5;239;665;2
5;240;272;2
10;239;2795;3
3;239;3676;1
6;239;4134;2
3;240;1887;1
7;240;2756;2
7;241;1167;2
6;240;3262;2
3;241;391;1
6;241;585;2
10;242;772;3
2;240;3854;1
2;241;4326;1
5;241;3285;2
5;242;2080;2
2;243;355;1
7;242;2786;2
3;242;3275;1
7;243;3149;2
6;242;3617;2
7;244;1174;2
10;244;1434;3
3;244;686;1
5;243;3479;2
2;244;5760;1
5;244;4769;2
2;246;2356;1
2;247;977;1
5;246;1466;2
5;247;367;2
3;245;4875;1
10;245;6482;3
6;245;6410;2
3;248;1793;1
10;248;1226;3
2;248;3730;1
3;249;1058;1
6;248;3855;2
10;249;4321;3
6;249;3926;2
6;250;2103;2
3;251;831;1
7;249;5663;2
7;250;3418;2
5;248;7213;2
5;249;8265;2
5;250;5971;2
5;252;2211;2
5;253;261;2
2;254;52;1
7;251;6616;2
3;252;4022;1
7;252;4241;2
10;254;1013;3
5;254;2751;2
2;255;2683;1
2;128;1802;1
6;254;4884;2
7;254;4846;2
3;255;3753;1
3;128;320;1
7;128;2657;2
10;128;3391;3
6;128;3033;2
3;129;1169;1
6;129;1161;2
7;130;1331;2
6;130;410;2
7;131;550;2
6;131;465;2
10;131;519;3
3;131;114;1
5;129;5901;2
2;129;5512;1
6;132;1812;2
3;132;1993;1
10;132;2503;3
10;133;953;3
7;133;718;2
3;133;366;1
6;133;661;2
7;134;414;2
3;134;660;1
10;134;453;3
2;130;9614;1
5;132;5169;2
2;133;7804;1
5;135;2310;2
2;136;1344;1
5;136;1267;2
2;137;242;1
3;135;4892;1
7;135;5694;2
7;136;3058;2
5;137;1522;2
2;138;1631;1
5;138;324;2
6;135;7934;2
10;135;7301;3
2;139;1217;1
5;139;700;2
2;140;603;1
5;140;338;2
2;141;405;1
5;141;491;2
6;136;10659;2
6;139;5781;2
7;137;10979;2
7;142;242;2
2;142;127;1
6;142;419;2
2;143;20;1
10;142;479;3
5;142;1360;2
3;142;1624;1
7;143;1776;2
10;143;1162;3
5;143;1472;2
2;144;690;1
5;144;1220;2
3;143;3394;1
6;143;4093;2
3;144;4383;1
6;145;1919;2
7;146;1459;2
6;146;475;2
3;146;394;1
10;146;1535;3
7;147;392;2
3;147;428;1
10;147;955;3
6;147;302;2
7;148;444;2
6;148;617;2
3;148;720;1
10;148;1390;3
3;149;804;1
7;149;948;2
10;149;1966;3
6;149;1586;2
6;150;1078;2
3;150;417;1
5;145;10980;2
3;151;1070;1
7;150;3614;2
7;151;2401;2
7;152;1219;2
10;150;3636;3
10;151;3599;3
6;151;3561;2
3;152;1028;1
3;153;521;1
6;152;2785;2
3;154;687;1
10;153;3119;3
6;153;2079;2
10;154;2079;3
6;154;1652;2
7;153;4569;2
7;154;2395;2
3;155;1233;1
7;155;1556;2
10;155;1324;3
3;156;42;1
5;148;15406;2
2;152;9235;1
5;153;7164;2
5;156;1885;2
2;157;1447;1
5;157;416;2
6;155;4643;2
2;158;1140;1
5;158;1670;2
5;159;527;2
2;159;289;1
10;156;8784;3
6;156;8996;2
7;158;6157;2
10;160;1932;3
3;160;1224;1
7;161;803;2
3;161;551;1
10;161;1029;3
6;161;1092;2
10;162;1526;3
7;162;722;2
3;162;610;1
6;162;490;2
6;163;696;2
5;160;5832;2
3;163;1558;1
7;163;2590;2
7;164;751;2
10;163;3380;3
3;164;397;1
6;164;2274;2
10;164;2227;3
10;165;1514;3
7;165;520;2
6;165;731;2
3;165;204;1
2;161;10783;1
7;166;1615;2
7;167;1828;2
10;166;2206;3
3;167;699;1
6;167;383;2
2;162;11421;1
2;163;9583;1
5;166;3342;2
5;168;511;2
3;168;49;1
7;168;1435;2
5;169;2147;2
2;169;2023;1
7;169;2899;2
10;168;5759;3
6;168;4658;2
10;170;2047;3
10;171;584;3
2;170;2441;1
5;170;2692;2
2;171;3810;1
2;172;2299;1
5;172;1432;2
6;171;3775;2
3;171;3240;1
7;172;2759;2
7;173;2054;2
3;173;2512;1
6;173;2502;2
3;174;827;1
6;174;1795;2
10;175;1224;3
5;173;3716;2
2;174;3039;1
7;174;4287;2
3;175;1953;1
3;176;270;1
7;175;2711;2
5;174;4881;2
5;175;5305;2
2;176;5350;1
5;177;2498;2
5;178;777;2
2;179;161;1
5;179;1009;2
2;180;95;1
3;177;5867;1
7;177;7215;2
10;178;3358;3
7;180;405;2
3;180;115;1
10;180;489;3
6;180;1614;2
10;181;1228;3
7;181;916;2
3;181;134;1
5;180;2645;2
3;182;1406;1
2;181;3947;1
5;181;2659;2
5;182;1922;2
5;183;592;2
2;183;367;1
7;182;3398;2
7;183;966;2
6;181;5529;2
3;183;2309;1
10;182;5654;3
3;185;127;1
2;184;3844;1
5;184;2642;2
5;185;1600;2
6;184;3217;2
10;184;3248;3
6;185;2501;2
5;186;2699;2
2;187;732;1
5;187;289;2
6;186;3929;2
10;186;4163;3
3;186;2523;1
6;188;711;2
7;188;736;2
2;188;152;1
2;189;2410;1
5;188;2724;2
5;189;611;2
2;190;738;1
5;190;661;2
10;188;4044;3
3;188;4812;1
6;189;4524;2
6;190;1443;2
10;191;1760;3
7;191;806;2
2;191;2825;1
10;192;1958;3
6;192;1857;2
7;192;2007;2
10;193;2007;3
3;193;1750;1
7;193;1878;2
10;194;613;3
3;194;310;1
7;194;881;2
6;194;440;2
3;195;203;1
7;195;410;2
10;195;686;3
2;192;7785;1
5;192;8455;2
2;194;5720;1
5;196;1546;2
2;196;1047;1
2;197;318;1
6;195;3884;2
10;196;3729;3
7;196;3174;2
6;197;2804;2
10;197;2435;3
7;197;3660;2
10;198;1651;3
10;199;1257;3
3;198;954;1
7;199;606;2
3;199;611;1
3;200;25;1
6;200;1799;2
10;200;2003;3
7;200;2691;2
7;201;677;2
10;201;595;3
6;201;558;2
3;201;502;1
7;202;936;2
10;202;863;3
6;202;632;2
3;202;245;1
2;198;10680;1
5;198;9424;2
5;200;6939;2
5;203;1785;2
5;204;1048;2
2;204;167;1
3;203;2630;1
7;203;3549;2
10;203;3973;3
6;203;3757;2
10;204;1389;3
6;204;830;2
2;205;3329;1
5;205;2823;2
2;206;3257;1
2;207;1243;1
5;207;401;2
5;208;549;2
2;208;159;1
10;205;7183;3
6;205;8581;2
10;207;6821;3
10;209;2458;3
10;210;602;3
2;209;3412;1
5;209;3084;2
6;210;1363;2
7;211;1644;2
3;210;2007;1
6;211;1171;2
3;211;992;1
6;212;712;2
3;212;776;1
7;212;850;2
10;212;887;3
10;213;1280;3
3;213;899;1
7;213;1044;2
6;214;549;2
7;214;971;2
3;214;619;1
10;214;877;3
10;215;973;3
7;215;401;2
3;215;600;1
10;216;726;3
3;216;307;1
5;210;11526;2
2;211;10630;1
2;214;4377;1
6;215;5823;2
6;216;5802;2
3;217;3580;1
5;216;4970;2
2;217;4586;1
5;217;5165;2
2;220;1321;1
5;219;2242;2
2;221;496;1
5;220;520;2
5;221;437;2
10;218;6043;3
6;218;5847;2
3;219;4332;1
2;222;1126;1
5;222;1141;2
2;223;541;1
7;220;5438;2
10;221;3510;3
6;221;3495;2
10;223;1067;3
3;223;184;1
5;223;1596;2
5;224;1897;2
2;224;1738;1
5;225;483;2
2;225;489;1
2;226;396;1
5;226;511;2
7;221;11745;2
2;227;1097;1
5;227;1101;2
