2;200;1520;1
2;201;931;1
5;200;3874;2
5;201;1536;2
4;201;2494;2
8;200;2918;3
9;201;1499;3
8;201;1841;3
5;202;1382;2
2;202;1176;1
9;202;2799;3
4;203;1276;2
6;199;7813;2
6;200;7388;2
3;202;2925;1
9;203;2563;3
4;204;2436;2
8;203;2773;3
2;204;1161;1
9;204;1859;3
8;205;1336;3
5;203;4411;2
5;204;3570;2
5;205;1380;2
4;205;1262;2
2;206;91;1
3;204;5337;1
6;204;5584;2
3;205;5189;1
3;207;1907;1
6;207;1173;2
3;208;664;1
6;208;264;2
5;206;5163;2
9;206;5799;3
3;209;1105;1
4;206;7004;2
4;209;2089;2
8;208;3826;3
5;209;1926;2
4;210;6181;2
9;210;6531;3
9;211;4030;3
5;212;2943;2
9;213;1091;3
8;213;1021;3
2;213;861;1
4;213;915;2
9;214;870;3
2;214;875;1
5;214;1201;2
8;214;690;3
4;214;858;2
4;215;535;2
5;215;633;2
8;215;755;3
9;215;1608;3
2;215;982;1
6;210;12332;2
3;210;11815;1
3;212;9820;1
3;217;1855;1
6;216;1904;2
6;217;293;2
9;216;4388;3
2;216;2878;1
4;216;5094;2
8;217;2726;3
5;217;4424;2
4;219;1552;2
9;219;1890;3
8;219;1731;3
4;220;1196;2
2;220;332;1
9;220;873;3
8;220;653;3
5;219;4763;2
2;221;548;1
5;220;3359;2
4;221;1286;2
9;221;1467;3
8;221;1372;3
3;218;8014;1
6;219;7868;2
6;221;4613;2
3;222;1838;1
6;223;938;2
4;222;3924;2
3;224;1891;1
6;224;1403;2
2;222;5778;1
9;222;6556;3
2;224;3983;1
5;225;2647;2
2;225;1737;1
4;225;4086;2
5;226;816;2
2;226;1084;1
9;227;804;3
2;227;733;1
2;228;317;1
5;227;1534;2
5;228;1484;2
4;227;2633;2
2;229;235;1
3;225;7368;1
6;226;8063;2
3;228;4406;1
6;229;2391;2
6;230;1177;2
5;229;4596;2
8;227;7070;3
4;228;8074;2
8;231;2021;3
2;232;143;1
6;231;2959;2
3;231;2919;1
3;232;971;1
6;232;270;2
3;233;393;1
2;233;117;1
4;231;5007;2
9;231;4945;3
4;232;5153;2
2;234;1615;1
9;234;1885;3
4;234;2195;2
5;232;6645;2
8;235;626;3
2;235;168;1
6;233;4461;2
3;234;4436;1
3;235;3003;1
6;235;860;2
3;236;421;1
4;235;2719;2
2;236;426;1
3;237;1252;1
6;236;1677;2
6;237;338;2
9;235;4962;3
4;236;3454;2
5;235;6005;2
4;237;2276;2
8;237;4068;3
9;237;4498;3
4;238;2632;2
8;238;1953;3
5;236;6381;2
2;239;815;1
8;239;1696;3
9;239;1892;3
9;240;1542;3
4;240;950;2
8;240;883;3
2;240;443;1
3;238;5403;1
6;238;5625;2
9;241;2749;3
5;237;10402;2
2;241;2634;1
5;239;6749;2
4;241;3286;2
8;241;3999;3
4;242;3286;2
5;243;1213;2
8;243;1567;3
9;243;2177;3
2;244;74;1
9;244;825;3
4;244;311;2
5;244;305;2
2;245;330;1
8;244;789;3
9;245;1256;3
8;245;1474;3
4;245;589;2
5;245;507;2
5;246;654;2
4;246;602;2
2;246;205;1
8;246;1221;3
9;246;896;3
2;247;729;1
4;247;805;2
3;242;11539;1
6;241;11886;2
6;244;6704;2
3;248;229;1
6;247;2516;2
6;248;2562;2
6;249;892;2
3;249;185;1
5;247;5319;2
8;247;5699;3
3;250;1113;1
6;250;1176;2
3;251;50;1
9;247;7768;3
5;250;3033;2
4;248;6945;2
8;251;1457;3
5;251;979;2
4;251;813;2
4;252;607;2
6;251;1671;2
3;252;1647;1
6;252;1377;2
9;251;2963;3
5;252;2307;2
9;252;2529;3
3;253;118;1
6;253;368;2
5;253;1789;2
5;254;1284;2
6;254;425;2
3;254;392;1
2;254;228;1
3;255;189;1
2;255;150;1
4;253;4173;2
6;255;300;2
3;128;1039;1
3;129;283;1
6;128;1220;2
9;253;9454;3
2;128;2657;1
8;252;9990;3
6;129;1929;2
3;130;1919;1
6;130;951;2
8;129;3028;3
5;255;7838;2
5;128;7122;2
8;130;4436;3
4;130;3889;2
9;132;1288;3
2;132;631;1
4;132;1137;2
5;129;6682;2
5;131;3528;2
2;133;25;1
3;131;5621;1
3;132;5702;1
6;131;5687;2
3;134;1826;1
5;132;6524;2
5;133;3725;2
6;135;1579;2
3;135;898;1
8;133;6586;3
5;134;3584;2
3;136;1036;1
6;136;1992;2
3;137;1875;1
6;137;270;2
5;135;5811;2
2;136;3322;1
8;136;4009;3
5;138;546;2
4;138;716;2
8;137;2305;3
2;138;1293;1
9;137;4337;3
9;138;2265;3
9;139;817;3
4;139;646;2
2;139;594;1
8;139;1218;3
5;140;713;2
2;140;701;1
8;140;1091;3
4;140;838;2
9;140;771;3
4;141;902;2
8;141;754;3
9;141;1185;3
5;141;810;2
2;141;830;1
5;142;927;2
8;142;578;3
4;142;540;2
9;142;760;3
2;142;679;1
5;143;479;2
4;143;312;2
6;138;8907;2
6;139;10335;2
6;141;5754;2
3;143;1830;1
6;144;981;2
9;143;4517;3
4;144;3681;2
3;145;1272;1
6;145;1564;2
6;146;1015;2
3;146;831;1
3;147;324;1
2;143;8280;1
9;144;8053;3
8;145;6903;3
9;148;2203;3
5;148;1004;2
5;149;1344;2
4;149;1232;2
8;149;1228;3
9;149;818;3
2;149;645;1
9;150;871;3
4;150;425;2
5;150;367;2
2;150;90;1
8;150;1493;3
4;151;991;2
8;151;1104;3
9;151;784;3
5;151;683;2
4;152;548;2
5;152;341;2
9;152;571;3
2;152;223;1
8;152;922;3
3;148;9971;1
6;148;10272;2
6;151;4993;2
3;153;1445;1
3;154;1512;1
6;153;1752;2
2;153;3589;1
4;153;4034;2
8;153;4178;3
4;154;2910;2
3;155;1198;1
6;155;817;2
3;156;751;1
6;156;653;2
3;157;410;1
2;155;3020;1
9;154;6062;3
8;154;6327;3
2;157;160;1
5;156;4398;2
5;157;4208;2
2;158;2054;1
9;158;1956;3
8;158;1791;3
4;159;566;2
2;159;601;1
4;160;810;2
2;160;702;1
5;160;896;2
9;159;2991;3
9;160;1582;3
4;161;379;2
2;161;46;1
6;157;6618;2
6;158;6076;2
8;159;5372;3
8;160;4225;3
9;161;2033;3
8;161;2022;3
2;162;738;1
9;162;2947;3
8;162;2415;3
4;163;2002;2
5;161;5305;2
2;164;522;1
5;162;4231;2
5;163;2217;2
5;164;1710;2
5;165;556;2
2;165;398;1
6;161;8226;2
3;162;7842;1
9;163;6128;3
4;164;5110;2
9;164;6289;3
4;167;1477;2
9;167;1105;3
5;167;956;2
8;167;664;3
2;167;705;1
9;168;857;3
4;168;1176;2
8;168;1297;3
2;168;564;1
5;168;415;2
2;169;28;1
3;166;6427;1
6;166;6345;2
3;169;1273;1
4;169;1400;2
6;169;321;2
2;170;227;1
8;169;2542;3
9;169;2468;3
3;170;1242;1
6;170;1272;2
3;171;1311;1
6;171;1064;2
4;170;4291;2
4;171;2875;2
9;170;4132;3
2;172;2087;1
5;170;5522;2
3;172;2376;1
6;172;4029;2
3;173;3663;1
3;174;1243;1
6;174;545;2
3;175;67;1
2;173;4250;1
6;175;1420;2
3;176;1220;1
6;176;717;2
9;172;9288;3
9;173;6894;3
9;175;4499;3
9;176;3213;3
8;177;2584;3
5;178;1316;2
2;178;274;1
4;178;351;2
8;178;683;3
8;179;801;3
9;179;481;3
2;179;634;1
4;179;1031;2
5;179;731;2
5;180;749;2
2;180;616;1
4;180;758;2
9;180;1190;3
8;180;752;3
5;181;456;2
8;181;822;3
9;181;747;3
4;181;716;2
2;181;681;1
6;177;9930;2
3;178;9363;1
3;180;5692;1
3;182;2068;1
6;183;1166;2
5;182;3711;2
2;182;3754;1
9;182;5193;3
8;184;2773;3
9;184;1949;3
8;185;612;3
2;185;468;1
6;184;3102;2
3;184;2453;1
3;185;942;1
6;185;2533;2
3;186;2544;1
6;186;2593;2
6;187;918;2
3;187;437;1
4;185;5245;2
9;185;5473;3
4;186;4153;2
5;188;573;2
2;188;639;1
8;187;1473;3
8;188;2574;3
4;189;1612;2
9;188;1849;3
2;189;269;1
5;189;523;2
8;189;606;3
4;190;334;2
5;190;593;2
2;190;525;1
9;190;1213;3
8;190;1150;3
9;191;990;3
4;191;1265;2
8;191;1085;3
5;191;714;2
2;192;755;1
9;192;1182;3
4;192;1251;2
5;192;1201;2
8;192;534;3
4;193;462;2
2;193;309;1
5;193;503;2
6;188;9691;2
3;189;9049;1
3;191;4825;1
6;193;396;2
3;194;4264;1
6;194;3652;2
3;195;3230;1
6;196;1460;2
2;194;5771;1
5;194;6224;2
9;193;8203;3
8;197;1076;3
9;197;484;3
2;197;1936;1
2;198;1509;1
3;197;3038;1
4;197;4660;2
8;198;4348;3
4;198;3790;2
2;200;952;1
8;200;575;3
3;198;5942;1
6;197;6141;2
6;199;4972;2
3;201;1836;1
6;200;2500;2
6;201;1085;2
3;202;724;1
6;202;571;2
9;200;4590;3
4;201;3520;2
2;201;3374;1
3;203;72;1
6;203;1291;2
3;204;1355;1
6;204;577;2
4;203;3752;2
8;202;4983;3
8;203;3684;3
3;205;204;1
4;204;1805;2
8;204;2112;3
5;203;5469;2
2;205;1706;1
2;206;575;1
5;205;3351;2
5;206;2552;2
9;205;4516;3
8;206;3046;3
9;207;1573;3
4;207;838;2
6;205;3909;2
3;206;2853;1
6;206;2271;2
5;207;1297;2
8;207;3721;3
2;208;2258;1
4;208;3520;2
5;209;1973;2
4;209;2288;2
9;208;3104;3
8;208;3284;3
2;210;813;1
5;210;2282;2
6;208;5852;2
4;210;3673;2
2;211;1596;1
9;210;3476;3
2;212;378;1
9;211;3259;3
8;211;3446;3
3;208;8761;1
9;212;3405;3
4;212;2738;2
2;213;1522;1
4;213;2001;2
9;213;1979;3
4;214;1255;2
5;211;6744;2
5;212;5280;2
5;213;3896;2
9;214;2102;3
4;215;1107;2
9;215;1765;3
8;214;3804;3
8;215;2375;3
2;216;650;1
4;216;1712;2
4;217;1306;2
5;215;4053;2
5;216;2925;2
2;218;72;1
9;216;4434;3
3;211;14791;1
9;217;4091;3
5;218;2465;2
2;219;1149;1
2;220;192;1
6;213;13301;2
3;215;11414;1
3;219;3475;1
6;220;1564;2
4;218;6526;2
9;218;7033;3
9;219;6205;3
2;221;1693;1
2;222;1577;1
8;221;3231;3
8;222;2252;3
5;222;3068;2
4;223;1368;2
9;223;1511;3
5;223;1140;2
8;223;1236;3
4;224;949;2
5;224;563;2
2;224;465;1
8;224;1046;3
9;224;1214;3
2;225;259;1
9;225;1050;3
4;225;1167;2
8;225;531;3
5;225;272;2
2;226;255;1
9;226;1045;3
4;226;1362;2
8;226;1118;3
5;226;584;2
9;227;602;3
4;227;445;2
2;227;300;1
8;227;1224;3
5;227;533;2
4;228;317;2
2;228;220;1
8;228;732;3
5;228;504;2
9;228;760;3
2;229;563;1
9;229;502;3
6;222;14538;2
3;223;14216;1
6;225;10018;2
5;229;2024;2
2;230;288;1
8;229;2575;3
4;229;2194;2
6;230;400;2
3;231;127;1
8;230;2270;3
2;231;127;1
9;230;2498;3
6;231;476;2
9;231;2550;3
4;231;2457;2
8;231;2773;3
2;232;611;1
2;233;296;1
8;232;1997;3
4;232;1947;2
8;233;2310;3
9;233;2669;3
4;233;1545;2
4;234;1629;2
2;234;422;1
9;234;823;3
5;231;7058;2
3;233;4262;1
6;232;4509;2
3;234;2429;1
6;235;761;2
4;235;1723;2
2;235;55;1
8;234;2434;3
2;236;1262;1
9;235;3997;3
9;236;2783;3
2;237;107;1
3;236;3224;1
5;233;10191;2
5;235;7515;2
5;237;3502;2
5;238;1077;2
8;236;5356;3
4;237;4011;2
9;237;4104;3
9;238;1875;3
4;239;982;2
5;239;661;2
4;240;678;2
5;240;690;2
2;240;561;1
9;239;2238;3
8;239;2487;3
9;240;482;3
8;240;909;3
2;241;466;1
6;237;8502;2
3;238;7533;1
3;241;913;1
2;242;15;1
4;241;3566;2
8;241;3920;3
9;241;4158;3
4;242;2267;2
8;242;2238;3
2;243;1000;1
4;243;1208;2
8;243;2915;3
2;244;745;1
8;244;1258;3
4;244;1313;2
9;243;5195;3
9;244;2113;3
8;245;1705;3
5;242;7983;2
3;242;7465;1
4;245;4224;2
9;245;4367;3
2;246;2241;1
8;246;3127;3
8;247;2414;3
4;248;1456;2
2;248;1263;1
5;248;1503;2
9;246;5068;3
2;249;231;1
9;247;4917;3
2;250;185;1
8;248;3266;3
8;249;2847;3
4;249;2064;2
4;250;1405;2
9;249;4063;3
9;250;1058;3
8;250;3016;3
8;251;1186;3
2;251;508;1
4;251;775;2
9;251;1230;3
6;245;12519;2
8;252;2285;3
5;249;8108;2
2;252;2347;1
5;250;7928;2
5;251;5965;2
5;253;1307;2
3;246;15305;1
3;249;9739;1
3;252;6555;1
3;255;1577;1
6;254;1870;2
2;254;3077;1
5;254;4273;2
4;252;8938;2
5;255;3336;2
2;128;1776;1
5;128;1878;2
5;129;2206;2
9;255;4575;3
4;128;3272;2
2;130;666;1
9;128;3683;3
9;130;1251;3
4;130;1410;2
2;131;262;1
6;128;6165;2
8;130;2708;3
4;131;2768;2
9;131;1715;3
4;132;1371;2
8;131;1751;3
9;132;1137;3
4;133;559;2
8;132;844;3
6;129;7774;2
3;130;5842;1
6;131;3215;2
2;133;256;1
9;133;945;3
8;133;2650;3
4;134;2456;2
2;134;2636;1
8;134;1940;3
2;135;960;1
4;135;1896;2
8;135;1789;3
8;136;1330;3
4;136;1235;2
2;136;559;1
9;136;1000;3
5;131;12164;2
5;132;10646;2
5;134;7665;2
8;137;989;3
4;137;1368;2
2;137;950;1
2;138;25;1
5;137;2430;2
3;134;10211;1
3;135;9559;1
3;136;6843;1
6;139;1337;2
6;140;601;2
3;140;29;1
5;138;4175;2
3;141;1120;1
5;139;4504;2
9;137;8234;3
8;141;1616;3
6;141;2484;2
3;142;1053;1
6;142;932;2
6;143;569;2
3;143;577;1
2;141;4138;1
4;141;5587;2
9;141;6742;3
5;143;3029;2
4;143;3430;2
8;144;1630;3
5;145;776;2
9;145;1068;3
4;145;699;2
2;145;453;1
8;145;865;3
2;146;415;1
5;146;1014;2
8;146;1305;3
4;146;1451;2
9;146;2143;3
4;147;956;2
2;147;711;1
5;147;842;2
9;147;946;3
4;148;515;2
8;147;808;3
3;145;7010;1
9;148;1578;3
5;148;1136;2
2;148;1188;1
4;149;882;2
5;149;1723;2
2;149;1196;1
4;150;325;2
8;148;4019;3
2;150;522;1
3;147;8570;1
8;149;7124;3
8;150;5112;3
8;151;4749;3
5;152;2794;2
8;153;1002;3
2;153;1018;1
4;153;1253;2
9;153;1417;3
9;154;942;3
2;154;613;1
5;154;776;2
4;154;876;2
8;154;1017;3
5;155;596;2
2;155;618;1
8;155;1084;3
4;155;1205;2
9;155;1089;3
5;156;426;2
4;156;604;2
2;156;662;1
8;156;2166;3
9;156;2270;3
2;157;70;1
3;151;13753;1
3;152;14467;1
6;154;9236;2
3;158;3282;1
3;159;855;1
3;160;795;1
6;160;422;2
5;157;7373;2
2;158;5626;1
5;158;5742;2
5;161;926;2
4;161;707;2
3;161;160;1
8;161;802;3
2;161;275;1
9;161;850;3
4;162;1746;2
9;162;2081;3
8;162;1886;3
5;162;1162;2
2;163;470;1
6;161;3555;2
3;162;2382;1
6;162;2480;2
5;163;1835;2
2;164;1893;1
4;163;4124;2
2;165;425;1
9;163;4787;3
8;163;3944;3
4;164;2346;2
8;165;1404;3
9;165;992;3
2;166;529;1
8;166;1072;3
5;164;5109;2
2;167;16;1
9;166;1599;3
4;166;2022;2
5;165;4958;2
5;166;4393;2
2;168;993;1
5;167;3461;2
5;168;529;2
4;167;2995;2
8;167;3178;3
9;167;3135;3
2;169;490;1
8;168;2237;3
3;164;11061;1
6;164;12054;2
3;166;8387;1
3;170;791;1
6;170;839;2
4;169;5022;2
3;171;1231;1
6;171;1670;2
3;172;1310;1
8;169;7441;3
9;169;7647;3
4;171;3061;2
2;172;729;1
6;172;278;2
5;172;2535;2
4;172;3325;2
8;173;2594;3
5;173;1718;2
2;174;378;1
5;174;1774;2
9;173;3436;3
4;174;3047;2
9;174;2104;3
8;174;1712;3
9;175;1622;3
4;175;1115;2
5;175;1140;2
8;175;1465;3
9;176;482;3
2;176;657;1
2;177;241;1
6;173;7898;2
6;174;6193;2
6;175;3518;2
5;176;4001;2
5;177;2737;2
8;176;4828;3
4;178;1277;2
5;178;1002;2
9;178;1342;3
4;179;975;2
8;178;1729;3
2;179;661;1
9;179;2957;3
6;177;5624;2
2;180;1266;1
8;179;3259;3
8;180;2569;3
2;181;405;1
4;181;817;2
9;181;1069;3
4;182;1005;2
8;181;1184;3
3;177;9607;1
3;178;10001;1
3;180;5714;1
6;182;1672;2
3;183;409;1
3;184;225;1
6;183;799;2
6;184;441;2
3;185;27;1
5;179;10888;2
5;180;8807;2
5;181;7367;2
9;182;5974;3
9;183;5057;3
4;184;4519;2
2;185;2007;1
9;185;2907;3
4;186;1258;2
5;184;6599;2
2;187;163;1
5;185;4100;2
3;186;4161;1
6;185;4423;2
5;186;3922;2
5;187;2714;2
2;188;1791;1
5;188;1542;2
2;189;618;1
9;187;5083;3
4;187;5216;2
9;188;2988;3
2;190;347;1
6;186;7803;2
6;188;5322;2
6;189;4994;2
3;190;2046;1
3;191;834;1
6;191;908;2
9;189;6739;3
8;189;7954;3
4;190;5990;2
5;191;4390;2
3;192;2446;1
6;192;2263;2
3;193;1879;1
2;193;1794;1
4;192;4933;2
9;192;5724;3
2;194;924;1
5;193;4454;2
5;194;2865;2
2;195;726;1
5;195;2420;2
5;196;876;2
2;196;856;1
9;194;4627;3
4;195;4064;2
8;194;4761;3
6;193;7485;2
6;194;6595;2
3;194;6008;1
3;197;1729;1
6;197;2306;2
3;198;922;1
6;198;371;2
4;197;5117;2
2;197;3621;1
3;199;2203;1
3;200;1871;1
6;199;2226;2
3;201;449;1
6;201;310;2
3;202;572;1
8;197;10244;3
2;199;5210;1
6;202;2385;2
3;203;768;1
6;203;677;2
3;204;91;1
5;199;9969;2
5;201;6839;2
5;202;6406;2
9;203;3459;3
9;204;3064;3
2;205;1492;1
6;204;3096;2
5;204;5972;2
2;206;1868;1
5;205;3895;2
8;204;5134;3
4;205;5258;2
8;205;4472;3
9;207;1965;3
5;207;1052;2
2;208;662;1
3;205;6196;1
6;205;6052;2
3;206;4504;1
3;208;228;1
3;209;154;1
5;208;1364;2
9;208;2999;3
2;209;145;1
4;208;2943;2
3;210;225;1
6;209;1360;2
8;207;6088;3
2;210;1662;1
6;210;2472;2
6;211;2514;2
3;211;1520;1
6;212;1001;2
3;212;255;1
8;209;6828;3
8;210;6057;3
2;211;5602;1
2;213;2282;1
8;212;3943;3
5;214;1752;2
8;213;2741;3
2;214;721;1
9;214;2788;3
4;214;2469;2
8;214;1465;3
4;215;1297;2
9;215;1765;3
8;215;2415;3
5;215;1617;2
2;216;823;1
3;213;7079;1
6;214;5856;2
6;215;2659;2
3;217;87;1
4;216;2933;2
9;216;2684;3
6;217;2177;2
3;218;504;1
2;217;2731;1
6;218;3628;2
3;219;3133;1
6;219;3284;2
3;220;932;1
8;216;9321;3
9;217;10522;3
4;219;7442;2
2;221;2837;1
8;222;2053;3
4;222;2002;2
5;221;4759;2
6;221;4968;2
3;222;4146;1
3;223;3803;1
3;224;2681;1
6;224;2825;2
6;225;1125;2
3;225;1015;1
3;226;522;1
6;226;1241;2
3;227;777;1
6;227;505;2
4;223;9506;2
9;223;9196;3
9;226;4795;3
3;228;1172;1
6;228;571;2
3;229;731;1
2;228;2288;1
5;225;8217;2
2;229;1862;1
5;229;1607;2
2;230;1849;1
8;228;6050;3
8;230;2168;3
9;231;1405;3
5;231;551;2
2;231;594;1
8;231;1147;3
4;231;1099;2
4;232;1158;2
5;232;804;2
9;232;1150;3
2;232;999;1
3;230;4915;1
4;233;2899;2
5;233;2904;2
2;233;2837;1
8;233;2544;3
2;234;462;1
8;234;2140;3
2;235;536;1
9;234;2498;3
4;235;1435;2
5;234;3363;2
9;235;1209;3
4;236;514;2
5;235;675;2
9;236;933;3
5;236;1107;2
8;236;753;3
2;236;778;1
2;237;276;1
9;237;756;3
4;237;1102;2
8;237;1594;3
5;237;1683;2
4;238;572;2
3;233;10781;1
3;236;6826;1
3;239;1621;1
6;239;1406;2
9;238;3405;3
2;238;3162;1
5;238;3177;2
5;240;1489;2
4;240;3000;2
2;240;1728;1
2;241;1459;1
9;241;1893;3
5;241;1210;2
8;241;1207;3
4;242;527;2
3;240;3495;1
2;242;1283;1
5;242;1928;2
4;243;1097;2
8;242;2302;3
9;242;2594;3
5;243;898;2
2;243;661;1
2;244;282;1
8;243;2110;3
8;244;1182;3
2;245;98;1
6;240;8759;2
6;241;8793;2
6;242;5883;2
4;244;3229;2
4;245;2598;2
9;243;6389;3
8;245;1389;3
6;246;460;2
8;246;2314;3
2;246;2780;1
9;246;2790;3
2;248;412;1
5;247;2702;2
5;248;521;2
8;247;2689;3
9;247;2486;3
4;248;1956;2
8;248;1241;3
9;248;1398;3
4;249;454;2
9;249;820;3
2;249;131;1
3;247;6649;1
3;248;7475;1
3;249;5653;1
6;250;3415;2
3;252;207;1
2;250;4450;1
8;249;6096;3
9;250;7499;3
5;252;2897;2
9;251;5926;3
2;253;1257;1
5;253;2669;2
5;254;1238;2
8;252;4673;3
2;254;963;1
9;253;3675;3
8;253;3581;3
2;255;881;1
5;255;1136;2
4;255;736;2
9;255;2379;3
9;128;948;3
8;255;3069;3
5;128;1382;2
4;128;957;2
2;128;961;1
2;129;171;1
3;253;9149;1
5;129;2716;2
8;128;3190;3
4;129;2930;2
9;129;2703;3
2;130;897;1
8;129;3177;3
2;131;553;1
4;131;561;2
5;131;359;2
8;130;2075;3
8;131;2643;3
5;132;548;2
4;132;288;2
2;132;265;1
9;130;4449;3
4;133;465;2
3;255;11387;1
3;129;7283;1
6;132;1389;2
3;133;622;1
6;133;2860;2
3;134;2000;1
6;134;262;2
2;133;3318;1
2;134;1994;1
4;134;3073;2
3;135;1149;1
6;135;1470;2
3;136;683;1
6;136;513;2
3;137;316;1
2;135;4738;1
4;135;6078;2
8;135;7109;3
5;134;9521;2
4;137;2479;2
4;138;1727;2
2;139;293;1
8;138;1143;3
4;139;1202;2
9;139;1190;3
8;139;633;3
9;140;589;3
2;140;462;1
5;135;10656;2
5;136;8698;2
3;138;5455;1
6;138;5657;2
6;140;654;2
3;141;395;1
8;140;2013;3
4;140;1955;2
2;141;294;1
8;141;2065;3
6;141;262;2
3;142;3231;1
6;142;3056;2
3;143;2349;1
6;143;1079;2
3;144;343;1
9;141;5805;3
9;142;5702;3
6;144;1551;2
3;145;761;1
6;145;1512;2
2;142;7642;1
6;146;1268;2
3;146;1733;1
3;147;1387;1
6;147;904;2
5;144;7274;2
4;144;7685;2
8;146;3503;3
3;148;64;1
5;147;2096;2
2;148;1451;1
5;148;2318;2
9;147;4665;3
2;149;234;1
5;149;2267;2
5;150;835;2
4;148;5361;2
8;149;3311;3
4;149;2419;2
4;150;1486;2
2;150;606;1
8;150;1345;3
5;151;1038;2
4;151;426;2
3;149;6242;1
6;149;6725;2
6;151;4038;2
6;152;2427;2
3;153;415;1
3;154;243;1
8;151;5868;3
4;152;6487;2
8;152;6903;3
4;154;3245;2
5;153;4443;2
2;155;967;1
5;155;2544;2
6;153;4590;2
6;154;3488;2
9;154;5235;3
8;154;5294;3
2;156;1346;1
2;157;582;1
5;156;2386;2
9;155;5124;3
3;155;6358;1
6;156;3724;2
3;156;3348;1
5;157;1491;2
8;156;4089;3
2;158;140;1
6;158;305;2
3;159;86;1
5;158;1405;2
5;159;657;2
3;160;1044;1
6;159;1281;2
4;157;7835;2
6;160;2864;2
6;161;1814;2
3;161;1952;1
3;162;509;1
6;162;686;2
3;163;146;1
9;158;10911;3
2;159;7450;1
5;160;5964;2
5;163;702;2
4;164;591;2
6;163;1903;2
3;164;2252;1
6;164;1708;2
3;165;900;1
6;165;545;2
5;164;4694;2
8;163;5237;3
2;164;5571;1
5;166;2163;2
2;166;2174;1
3;166;2482;1
6;166;2632;2
3;167;1994;1
3;168;1536;1
5;167;3540;2
2;167;3386;1
4;167;5336;2
5;168;3465;2
5;169;1135;2
8;169;1481;3
4;170;1539;2
5;170;1075;2
9;170;1484;3
8;170;609;3
5;171;502;2
8;171;507;3
2;171;486;1
4;171;296;2
9;171;633;3
6;168;6456;2
6;169;6101;2
3;169;5827;1
5;172;375;2
3;172;267;1
6;172;2272;2
3;173;367;1
3;174;364;1
6;173;654;2
6;174;574;2
3;175;658;1
4;172;6327;2
2;172;5885;1
3;176;1739;1
6;175;1931;2
6;176;1257;2
4;173;8581;2
4;175;4601;2
9;173;7525;3
5;175;6423;2
5;176;3241;2
5;177;1783;2
3;177;3171;1
5;178;2867;2
8;177;5326;3
4;178;3888;2
5;179;2385;2
9;177;6428;3
2;181;385;1
5;180;2485;2
6;177;8428;2
3;178;8229;1
3;179;7397;1
3;181;2497;1
6;182;1480;2
3;183;1190;1
6;183;397;2
5;182;3665;2
9;178;11769;3
3;184;109;1
2;184;32;1
6;184;324;2
5;183;2387;2
5;184;798;2
3;185;102;1
2;185;235;1
4;183;3632;2
9;183;3773;3
4;184;3667;2
4;185;851;2
9;185;2859;3
2;186;987;1
5;185;2682;2
5;186;2516;2
5;187;333;2
8;185;4439;3
9;186;2389;3
4;186;2350;2
2;187;475;1
2;188;433;1
4;188;738;2
8;187;1234;3
9;188;704;3
8;188;810;3
5;188;635;2
4;189;446;2
5;189;256;2
2;189;314;1
6;185;7667;2
8;189;1730;3
9;189;1558;3
2;190;474;1
4;190;715;2
5;190;555;2
2;191;510;1
4;191;1012;2
6;186;10790;2
3;186;10906;1
6;189;3606;2
9;190;2449;3
6;191;1697;2
3;192;1118;1
8;190;4491;3
3;193;1272;1
6;192;1906;2
6;193;1090;2
6;194;377;2
2;192;4746;1
3;194;1848;1
6;195;461;2
3;195;736;1
3;196;553;1
8;191;10642;3
5;192;9360;2
2;194;4410;1
6;196;1487;2
3;197;1234;1
6;197;547;2
3;198;713;1
6;198;465;2
5;195;7374;2
5;196;6160;2
9;196;7207;3
4;198;3246;2
9;199;3184;3
5;199;2938;2
2;200;261;1
5;200;2654;2
4;200;3018;2
9;200;3502;3
8;200;2219;3
4;201;1513;2
8;201;1332;3
5;201;962;2
2;202;321;1
4;202;1609;2
8;202;2002;3
2;203;405;1
9;202;1612;3
8;203;1304;3
4;203;911;2
9;203;515;3
6;199;7822;2
4;204;1761;2
2;204;1059;1
5;202;5986;2
9;204;1604;3
8;204;1291;3
5;205;1250;2
4;205;1167;2
8;205;1257;3
2;205;723;1
5;206;605;2
9;205;975;3
9;206;683;3
3;200;12957;1
6;201;12090;2
3;204;7460;1
6;206;2652;2
3;208;323;1
6;208;390;2
2;206;4367;1
4;206;4835;2
8;206;4995;3
2;209;248;1
3;209;183;1
6;209;463;2
4;208;3736;2
6;210;1445;2
3;210;1347;1
3;211;1785;1
6;211;507;2
3;212;370;1
6;212;491;2
4;209;7467;2
2;210;5011;1
9;209;7047;3
5;213;860;2
8;212;1044;3
4;213;1066;2
3;213;1259;1
6;213;1347;2
6;214;685;2
3;214;677;1
9;213;4019;3
8;213;2628;3
5;214;2508;2
4;215;726;2
3;215;2328;1
6;215;1996;2
6;216;907;2
3;216;1151;1
3;217;320;1
3;218;167;1
8;214;7159;3
2;215;6170;1
2;216;6173;1
5;218;2132;2
9;219;853;3
2;219;819;1
4;219;1357;2
5;219;1071;2
8;219;520;3
2;220;173;1
8;220;677;3
4;220;560;2
5;220;753;2
9;220;1033;3
4;221;987;2
9;221;1311;3
6;217;7118;2
6;218;5763;2
5;221;2720;2
2;221;2771;1
8;221;3305;3
8;222;1341;3
4;223;1036;2
9;223;952;3
2;223;99;1
5;223;370;2
8;223;951;3
2;224;581;1
