2;153;3718;1
5;153;4656;2
5;154;3106;2
3;154;4311;1
10;154;4606;3
6;155;2537;2
2;156;1113;1
5;156;1643;2
2;157;611;1
5;157;498;2
5;158;456;2
2;158;269;1
6;156;4781;2
3;156;4286;1
10;156;4503;3
3;158;616;1
5;159;279;2
3;159;35;1
10;159;592;3
6;159;1461;2
2;159;1522;1
5;160;2407;2
2;160;2239;1
5;161;1249;2
2;161;429;1
3;160;3823;1
2;162;1278;1
5;162;1277;2
6;160;6226;2
10;160;5893;3
6;162;3080;2
6;163;2137;2
3;164;1519;1
6;164;1441;2
6;165;476;2
10;164;627;3
2;163;2932;1
5;163;4406;2
2;164;4258;1
2;165;2159;1
2;166;978;1
5;166;255;2
2;167;489;1
5;167;445;2
3;165;5418;1
10;165;4730;3
6;166;4152;2
2;168;2914;1
5;168;2702;2
2;169;1476;1
5;169;852;2
2;170;643;1
6;168;5570;2
10;167;7786;3
3;168;7406;1
6;171;2213;2
6;172;547;2
10;172;690;3
3;172;121;1
5;170;4223;2
5;171;2885;2
2;171;2417;1
2;172;998;1
2;173;1181;1
5;173;2221;2
5;174;267;2
2;174;426;1
2;175;493;1
6;173;4289;2
3;173;3549;1
10;173;3454;3
10;175;574;3
5;175;1878;2
5;176;1907;2
2;176;835;1
3;176;2747;1
10;176;2613;3
6;176;2138;2
5;177;275;2
2;177;322;1
6;178;465;2
10;177;648;3
2;178;260;1
10;178;2364;3
3;178;2077;1
3;179;1878;1
10;179;1531;3
6;180;334;2
3;180;408;1
3;181;55;1
10;180;740;3
6;181;451;2
10;181;527;3
3;182;269;1
10;182;492;3
6;182;481;2
5;179;7477;2
2;179;6306;1
6;183;1305;2
3;183;945;1
6;184;616;2
10;183;852;3
5;181;5854;2
3;184;2281;1
10;184;3153;3
3;185;2842;1
10;185;1434;3
3;186;411;1
10;186;851;3
5;183;7553;2
2;183;6266;1
6;187;1343;2
2;185;4969;1
10;187;1615;3
3;187;1555;1
6;188;1922;2
3;188;967;1
3;189;496;1
10;188;1360;3
6;189;487;2
6;190;282;2
5;187;5849;2
10;189;2969;3
3;190;1403;1
10;190;1813;3
6;191;774;2
10;191;1431;3
6;192;1087;2
3;192;108;1
10;192;585;3
2;187;9959;1
5;188;9096;2
5;190;5461;2
5;192;951;2
6;193;273;2
10;193;1687;3
3;193;1421;1
6;194;1596;2
2;193;2299;1
5;193;1683;2
2;194;2690;1
2;195;709;1
3;194;1839;1
10;194;2330;3
6;195;3099;2
6;196;2016;2
10;195;2354;3
10;196;1116;3
5;195;3090;2
2;196;2348;1
5;196;4792;2
5;198;1242;2
2;198;1107;1
2;199;1150;1
5;199;419;2
6;197;6069;2
10;197;6338;3
6;198;5986;2
2;200;1541;1
5;200;1753;2
5;201;1649;2
2;201;788;1
5;202;572;2
2;202;127;1
10;200;4270;3
6;201;2958;2
3;201;2583;1
6;203;286;2
3;203;428;1
5;203;1426;2
2;203;1518;1
2;204;1533;1
10;203;3144;3
6;204;2112;2
3;204;1737;1
3;205;556;1
10;205;962;3
2;205;215;1
5;205;341;2
3;206;66;1
2;206;189;1
5;206;320;2
6;206;474;2
10;206;774;3
3;207;212;1
10;207;701;3
2;207;1116;1
5;207;1675;2
2;208;871;1
5;208;1263;2
6;207;3478;2
10;208;1410;3
3;208;1054;1
6;209;481;2
2;209;1259;1
5;209;1189;2
5;210;1076;2
2;210;578;1
3;209;2708;1
10;209;2997;3
6;210;2536;2
3;211;2823;1
10;211;2369;3
6;211;2378;2
6;212;2678;2
10;212;1399;3
6;213;253;2
3;213;520;1
10;213;854;3
3;214;326;1
2;211;6519;1
5;211;6528;2
6;214;1096;2
10;214;1097;3
3;215;1173;1
6;215;918;2
10;215;727;3
6;216;457;2
3;216;51;1
5;212;8927;2
5;214;4417;2
5;215;2001;2
5;216;1308;2
2;216;1627;1
2;217;1483;1
5;217;1031;2
10;216;2941;3
6;217;1566;2
5;218;1483;2
2;218;1854;1
3;217;3719;1
10;217;4059;3
6;218;4070;2
10;219;1632;3
3;220;441;1
6;220;404;2
3;221;347;1
10;220;925;3
2;219;4477;1
5;219;3760;2
5;220;4177;2
2;221;1355;1
5;221;1575;2
5;222;625;2
6;221;4220;2
6;222;4863;2
10;221;5642;3
6;224;2319;2
3;225;419;1
6;225;366;2
10;225;533;3
2;223;4626;1
5;223;6362;2
2;224;4958;1
5;226;1437;2
2;227;744;1
5;227;489;2
3;226;3831;1
10;226;5617;3
6;226;5442;2
6;228;3266;2
10;229;1284;3
6;229;1679;2
5;228;4184;2
2;228;4879;1
5;229;4120;2
5;230;2656;2
5;231;1495;2
2;231;278;1
3;230;3767;1
10;230;4165;3
5;232;1512;2
2;232;1129;1
6;230;5725;2
5;233;1476;2
2;233;1241;1
5;234;704;2
2;234;1082;1
2;235;163;1
10;232;7179;3
3;232;6018;1
10;233;8447;3
6;236;2597;2
3;236;2756;1
10;237;654;3
6;238;302;2
3;238;113;1
10;238;566;3
5;235;6234;2
2;236;7115;1
5;236;6153;2
2;238;2022;1
3;239;2238;1
6;239;2413;2
10;239;2540;3
3;240;450;1
10;240;816;3
6;240;2267;2
3;241;1426;1
6;241;1538;2
5;240;2589;2
2;240;2535;1
2;241;1689;1
5;241;1697;2
5;242;1182;2
2;242;1346;1
5;243;707;2
2;243;630;1
10;241;3898;3
3;242;3339;1
6;242;4572;2
10;244;1723;3
3;244;1478;1
6;244;1783;2
3;245;316;1
10;245;565;3
2;244;3576;1
5;244;2976;2
2;245;1648;1
6;246;377;2
5;246;1310;2
2;246;1308;1
3;246;2699;1
10;246;1867;3
6;247;1718;2
3;247;1696;1
3;248;1118;1
10;248;1089;3
6;248;1056;2
6;249;1001;2
3;249;298;1
5;247;4058;2
2;247;3980;1
2;248;3783;1
10;249;533;3
3;250;309;1
6;250;4499;2
3;251;2859;1
10;250;2891;3
6;252;1216;2
10;252;781;3
3;253;596;1
6;253;693;2
2;250;6663;1
6;254;1266;2
10;253;1445;3
3;254;355;1
3;255;295;1
10;254;731;3
6;255;295;2
10;255;925;3
2;251;10348;1
6;128;1699;2
3;128;2263;1
10;128;2638;3
3;129;1062;1
6;130;384;2
2;253;11098;1
2;254;9028;1
2;128;5245;1
5;131;1496;2
3;130;2146;1
2;131;1086;1
5;132;1449;2
2;132;1122;1
6;131;5716;2
10;130;5711;3
6;132;3755;2
6;134;2198;2
3;134;1868;1
10;134;1165;3
3;135;1126;1
10;135;907;3
6;135;876;2
2;133;4565;1
6;136;1340;2
3;136;705;1
10;136;728;3
2;134;6653;1
3;137;590;1
10;137;1933;3
6;137;1794;2
6;138;635;2
5;133;9318;2
3;138;1679;1
3;139;1246;1
10;138;2457;3
6;139;1434;2
10;139;820;3
10;140;755;3
6;140;856;2
3;140;611;1
6;141;333;2
3;141;18;1
5;137;7277;2
5;138;5314;2
5;140;1498;2
5;141;519;2
2;141;428;1
6;142;476;2
10;141;565;3
2;142;57;1
10;142;482;3
5;142;1997;2
2;143;896;1
5;143;591;2
5;144;388;2
2;144;193;1
6;143;4504;2
3;142;4543;1
2;145;1269;1
5;145;654;2
3;143;5484;1
6;145;2869;2
3;145;3672;1
3;146;1565;1
3;147;1563;1
6;147;471;2
10;147;673;3
5;146;4417;2
2;146;6758;1
2;147;5621;1
5;148;3038;2
6;148;4366;2
3;148;8079;1
10;148;8537;3
6;150;4943;2
3;152;1015;1
10;152;1092;3
6;153;467;2
3;153;692;1
10;153;1910;3
3;154;47;1
6;154;376;2
10;154;899;3
3;155;560;1
6;155;369;2
5;150;10432;2
10;155;1622;3
3;156;1612;1
6;156;708;2
10;156;560;3
3;157;24;1
2;151;12286;1
6;157;1481;2
10;157;1380;3
3;158;709;1
6;158;415;2
3;159;53;1
10;158;700;3
5;154;10051;2
2;155;7134;1
5;157;3874;2
6;159;356;2
2;159;245;1
3;160;243;1
10;159;563;3
6;160;470;2
10;160;550;3
5;160;356;2
2;160;272;1
2;161;66;1
6;161;287;2
3;161;106;1
5;161;1719;2
2;162;908;1
5;162;561;2
5;163;292;2
2;163;523;1
2;164;143;1
10;161;5733;3
6;162;8008;2
3;162;7375;1
10;164;2249;3
5;164;3675;2
2;165;4396;1
5;165;3893;2
2;166;1628;1
5;167;801;2
6;166;3425;2
10;166;3506;3
3;166;3087;1
2;168;29;1
3;168;1204;1
10;168;1600;3
3;169;806;1
6;169;1089;2
5;168;2680;2
10;169;1649;3
6;170;1037;2
3;170;648;1
5;169;3248;2
10;170;2295;3
6;171;1796;2
3;171;1106;1
10;171;1347;3
3;172;601;1
6;172;604;2
10;172;470;3
2;169;6987;1
5;170;7944;2
5;171;5486;2
2;173;2245;1
5;174;259;2
10;173;3565;3
3;173;4308;1
6;173;4761;2
10;174;2779;3
10;175;2430;3
6;176;1641;2
3;176;77;1
10;176;850;3
10;177;683;3
6;177;660;2
3;177;380;1
5;175;5664;2
2;175;5282;1
5;176;4003;2
3;178;2658;1
6;178;2841;2
10;178;2574;3
5;178;4065;2
2;178;4088;1
5;179;3766;2
5;180;1429;2
2;181;416;1
5;181;345;2
6;180;3742;2
10;180;3892;3
3;180;3772;1
3;182;121;1
5;182;293;2
2;182;60;1
10;182;484;3
10;183;507;3
6;183;1881;2
3;183;2097;1
6;184;2155;2
10;184;1235;3
6;185;1225;2
3;185;146;1
6;186;259;2
10;185;472;3
5;183;5261;2
2;183;4824;1
2;184;4486;1
5;186;425;2
3;186;1283;1
10;186;1632;3
6;187;1359;2
3;187;789;1
2;186;2598;1
6;188;1171;2
10;187;2072;3
10;188;1867;3
3;188;658;1
6;189;762;2
3;189;310;1
2;187;3978;1
5;187;3746;2
2;188;3544;1
2;189;1187;1
5;189;1773;2
5;190;1861;2
2;190;831;1
2;191;45;1
5;191;738;2
6;190;3869;2
10;189;4052;3
10;190;3534;3
6;192;847;2
2;192;263;1
3;192;2210;1
10;192;2530;3
3;193;1889;1
10;193;1496;3
6;194;1355;2
5;192;4492;2
2;193;1829;1
5;193;1792;2
5;194;1888;2
2;194;1364;1
5;195;1131;2
2;195;486;1
5;196;410;2
2;196;31;1
3;194;4586;1
6;195;4135;2
3;195;4969;1
3;197;1247;1
6;197;1856;2
3;198;818;1
5;197;2577;2
2;197;1656;1
2;198;1333;1
6;198;1945;2
6;199;2028;2
10;198;2382;3
10;199;1120;3
3;200;529;1
6;200;847;2
10;200;1167;3
6;201;363;2
5;199;4937;2
2;199;4680;1
5;200;2230;2
3;201;153;1
10;201;1903;3
6;202;1259;2
3;202;1486;1
3;203;804;1
10;202;1082;3
6;203;1067;2
10;203;1421;3
2;202;3471;1
5;202;2933;2
2;203;3165;1
5;204;1954;2
2;204;968;1
3;204;2783;1
6;204;2638;2
2;205;1917;1
5;205;1941;2
5;206;843;2
2;206;922;1
2;207;133;1
6;205;5627;2
6;206;3828;2
10;205;5173;3
10;207;1672;3
6;208;1944;2
3;208;1331;1
10;208;846;3
6;209;496;2
5;207;4369;2
10;209;3793;3
6;211;712;2
10;211;555;3
3;211;229;1
5;208;7464;2
2;208;7613;1
2;209;4283;1
3;212;23;1
6;212;322;2
10;212;628;3
5;212;480;2
2;212;349;1
2;213;565;1
6;213;364;2
5;213;1347;2
2;214;869;1
10;213;2609;3
3;213;2017;1
3;214;1946;1
5;214;1637;2
2;215;599;1
5;215;1174;2
5;216;335;2
2;216;144;1
10;214;4524;3
3;215;3636;1
6;215;3451;2
5;217;1344;2
2;217;435;1
2;218;556;1
10;216;4087;3
5;218;3151;2
2;219;2028;1
5;219;1698;2
2;220;713;1
6;217;8937;2
2;221;1841;1
5;221;1957;2
2;222;920;1
5;222;1101;2
3;217;11047;1
3;219;8576;1
3;222;4083;1
3;223;1496;1
6;223;1512;2
6;224;935;2
3;224;145;1
10;224;534;3
6;225;589;2
3;225;472;1
5;223;4489;2
10;225;1482;3
6;226;1577;2
3;226;553;1
10;226;459;3
3;227;125;1
2;223;6704;1
5;224;6144;2
2;225;4129;1
2;227;79;1
6;227;394;2
10;227;460;3
5;227;303;2
2;228;51;1
6;228;1609;2
3;228;1277;1
6;229;1647;2
3;229;211;1
3;230;34;1
10;229;1168;3
6;230;473;2
10;230;531;3
5;228;4819;2
2;229;2468;1
6;231;3099;2
3;231;2451;1
10;231;2748;3
10;232;1042;3
6;233;664;2
3;233;694;1
5;229;7195;2
5;230;5520;2
2;231;5264;1
2;233;660;1
10;233;665;3
6;234;501;2
5;234;412;2
3;234;1647;1
10;234;1936;3
6;235;1980;2
6;236;389;2
2;234;3579;1
2;235;2368;1
3;236;2932;1
10;236;3726;3
6;237;2397;2
10;237;1393;3
10;238;702;3
6;238;570;2
3;238;430;1
5;235;6946;2
5;236;5085;2
10;239;1531;3
6;239;2271;2
3;239;1813;1
6;240;1852;2
10;240;604;3
3;241;131;1
2;237;8917;1
6;241;1803;2
10;241;2382;3
6;242;1108;2
10;242;1306;3
2;239;7543;1
5;239;6692;2
5;241;4956;2
2;243;2227;1
5;243;1701;2
3;243;2547;1
6;243;2478;2
10;243;2845;3
10;244;2454;3
3;244;1981;1
6;245;820;2
3;245;664;1
10;245;1116;3
6;246;624;2
3;246;63;1
5;244;3954;2
2;244;3651;1
5;245;5972;2
2;247;2756;1
5;247;1968;2
2;248;496;1
5;248;812;2
2;249;243;1
10;246;5531;3
6;247;4656;2
10;247;4363;3
6;249;347;2
10;249;607;3
6;250;396;2
3;249;2207;1
10;250;2243;3
3;250;1450;1
10;251;636;3
3;251;343;1
5;249;3704;2
5;250;3434;2
6;252;1306;2
3;252;1383;1
10;252;1832;3
3;253;164;1
2;250;5446;1
2;252;2194;1
5;252;3207;2
2;253;1153;1
6;253;2168;2
10;253;1729;3
6;254;1260;2
10;254;770;3
6;255;2296;2
3;255;1962;1
10;255;1531;3
6;128;396;2
5;254;3859;2
2;254;4063;1
2;255;4122;1
2;128;1435;1
5;129;966;2
2;129;485;1
10;128;2648;3
3;129;2097;1
2;130;1233;1
5;130;1914;2
5;131;958;2
2;131;597;1
6;130;4381;2
10;130;5327;3
3;132;3029;1
10;132;2270;3
3;133;841;1
3;134;674;1
10;133;1436;3
6;134;1335;2
10;134;1211;3
6;135;468;2
10;135;1667;3
3;135;451;1
3;136;573;1
6;136;567;2
10;136;1115;3
3;137;117;1
10;137;716;3
6;137;787;2
2;132;11602;1
6;138;1352;2
3;138;1753;1
6;139;1900;2
3;139;1100;1
3;140;122;1
2;133;13697;1
5;135;10534;2
10;140;1657;3
6;140;1243;2
6;141;1167;2
3;141;1242;1
10;141;1478;3
6;142;491;2
3;142;424;1
10;142;968;3
10;143;919;3
3;143;110;1
6;143;696;2
6;144;248;2
2;140;8487;1
2;141;9017;1
2;142;6557;1
2;144;2375;1
2;146;311;1
3;144;3653;1
10;144;5237;3
10;145;5241;3
10;146;2277;3
10;147;571;3
5;146;3667;2
2;147;3228;1
5;147;3087;2
5;149;521;2
2;149;729;1
5;150;465;2
10;148;4491;3
6;148;4179;2
3;148;4000;1
2;150;99;1
5;151;1280;2
2;151;1716;1
3;151;1831;1
6;151;1427;2
3;152;1014;1
10;151;1137;3
5;152;651;2
2;152;1087;1
2;153;831;1
5;153;724;2
2;154;312;1
5;154;702;2
2;155;26;1
6;152;5670;2
6;153;5355;2
10;152;5716;3
10;155;1112;3
6;155;933;2
5;155;430;2
10;156;593;3
6;156;426;2
3;156;270;1
2;156;247;1
5;156;667;2
5;157;274;2
2;157;462;1
3;157;213;1
6;157;254;2
6;158;473;2
10;157;835;3
3;158;401;1
2;158;56;1
10;158;1523;3
6;159;817;2
5;158;2267;2
5;159;5144;2
2;159;4436;1
2;160;4053;1
5;162;1478;2
2;162;168;1
10;159;6581;3
3;160;6585;1
6;163;1242;2
2;163;77;1
3;163;230;1
10;163;558;3
3;164;1036;1
6;164;1189;2
10;164;650;3
3;165;429;1
6;165;650;2
10;165;496;3
3;166;18;1
5;163;5042;2
2;164;4364;1
5;164;4499;2
6;166;403;2
3;167;120;1
6;167;270;2
10;166;531;3
2;167;76;1
10;167;577;3
5;167;1355;2
5;168;1262;2
2;168;925;1
2;169;508;1
5;169;457;2
6;168;5063;2
3;168;4500;1
2;170;1964;1
5;170;1536;2
2;171;647;1
5;171;466;2
5;172;672;2
2;172;280;1
2;173;320;1
5;173;464;2
3;171;5842;1
10;170;6384;3
6;173;1681;2
10;173;1106;3
6;174;2200;2
3;174;2247;1
10;174;2291;3
2;174;3266;1
10;175;3146;3
10;176;2229;3
3;176;1967;1
6;178;240;2
5;174;7182;2
2;175;5860;1
5;175;6039;2
2;178;1011;1
5;178;952;2
5;179;598;2
2;179;344;1
10;177;4875;3
3;178;5651;1
10;178;4514;3
10;180;941;3
6;181;801;2
3;181;385;1
10;181;602;3
5;180;3870;2
3;182;2481;1
6;182;2297;2
10;182;2069;3
10;183;869;3
3;184;133;1
10;184;977;3
6;184;1427;2
6;185;1190;2
5;181;9028;2
6;186;1282;2
10;185;2271;3
3;186;829;1
10;186;539;3
3;187;732;1
6;187;980;2
2;182;9689;1
2;184;7960;1
5;185;6639;2
2;187;3160;1
2;189;509;1
5;189;746;2
2;190;349;1
10;187;5851;3
6;188;6794;2
3;188;6398;1
6;191;1885;2
10;190;1716;3
3;191;422;1
10;191;872;3
6;192;716;2
6;193;500;2
3;192;727;1
10;192;1000;3
3;193;246;1
5;190;6236;2
2;191;4730;1
5;191;4348;2
10;193;1505;3
10;194;1305;3
6;194;1110;2
3;194;650;1
2;193;2998;1
3;195;1197;1
6;195;1587;2
10;195;1431;3
6;196;1491;2
3;196;45;1
6;197;282;2
10;196;451;3
2;194;4799;1
5;194;4988;2
2;195;3817;1
5;197;896;2
3;197;239;1
2;198;119;1
10;197;508;3
6;198;270;2
3;198;127;1
6;199;1717;2
3;199;1586;1
10;198;1989;3
6;200;809;2
3;200;171;1
5;198;3913;2
5;199;3697;2
2;199;3422;1
2;201;1247;1
5;201;1332;2
5;202;699;2
2;202;256;1
10;200;5268;3
10;201;4304;3
3;201;4360;1
3;203;506;1
10;203;3813;3
6;203;4084;2
3;204;3153;1
3;205;1142;1
10;205;1272;3
6;205;1421;2
6;206;1090;2
10;206;868;3
6;207;669;2
3;207;330;1
10;207;853;3
5;203;8451;2
2;204;7054;1
5;206;4642;2
2;208;80;1
10;208;1966;3
6;208;2152;2
3;208;2250;1
10;209;882;3
6;210;507;2
5;208;3580;2
5;209;2559;2
2;209;1977;1
3;210;1677;1
10;210;2417;3
6;211;1737;2
10;211;545;3
6;212;404;2
3;212;109;1
5;210;4153;2
5;211;3322;2
2;211;2418;1
10;212;1553;3
3;213;1661;1
10;213;1105;3
6;213;1144;2
6;214;533;2
3;214;642;1
10;214;845;3
2;212;4804;1
2;213;4919;1
6;215;2152;2
3;215;1791;1
10;215;1963;3
3;216;732;1
6;217;640;2
3;217;803;1
5;213;8835;2
10;217;1578;3
6;218;1591;2
3;218;1171;1
5;215;7092;2
2;215;8118;1
2;218;3652;1
5;218;2665;2
2;220;42;1
10;218;3574;3
3;219;5110;1
6;219;4897;2
10;220;2798;3
10;221;1194;3
5;220;3295;2
5;221;2057;2
2;221;2557;1
5;222;1758;2
2;222;1937;1
5;223;967;2
2;223;265;1
3;222;3871;1
5;224;3009;2
2;224;2167;1
5;225;1558;2
2;225;935;1
5;226;403;2
2;226;633;1
5;227;295;2
2;227;605;1
10;222;11367;3
3;224;8398;1
6;227;3287;2
2;228;256;1
5;228;516;2
2;229;244;1
3;229;257;1
5;229;296;2
6;229;465;2
6;230;428;2
10;229;639;3
2;230;197;1
5;230;409;2
10;230;615;3
3;230;202;1
3;231;67;1
6;231;345;2
2;231;1698;1
5;231;1269;2
2;232;758;1
5;232;386;2
2;233;340;1
5;233;316;2
5;234;367;2
10;231;6299;3
6;232;5198;2
10;232;4224;3
3;234;594;1
2;234;1776;1
10;234;2569;3
6;235;2496;2
3;235;2157;1
10;235;2131;3
3;236;986;1
6;237;839;2
10;236;1092;3
10;237;699;3
3;237;153;1
5;235;4083;2
2;235;3866;1
5;236;3547;2
6;238;293;2
3;238;1598;1
10;238;1161;3
6;239;1103;2
3;239;533;1
10;239;721;3
2;238;4082;1
5;238;5027;2
2;239;3931;1
5;241;308;2
2;241;425;1
2;242;172;1
6;240;4270;2
3;240;4212;1
10;240;3906;3
3;242;612;1
10;242;1158;3
5;242;491;2
2;243;445;1
3;243;123;1
6;243;1571;2
10;243;1128;3
3;244;1035;1
6;244;857;2
10;244;1094;3
3;245;75;1
5;243;3807;2
6;245;1892;2
10;245;1003;3
3;246;437;1
2;244;4621;1
6;246;2177;2
6;247;2088;2
10;246;2478;3
10;247;504;3
5;244;7589;2
5;245;6110;2
5;247;3614;2
5;248;1576;2
5;249;871;2
2;249;636;1
3;248;3732;1
6;248;3859;2
6;249;3623;2
6;250;659;2
2;250;1262;1
5;250;2106;2
5;251;1744;2
6;251;3261;2
3;251;3082;1
10;250;3237;3
3;252;405;1
2;252;1316;1
5;252;1854;2
5;253;1257;2
2;254;181;1
3;253;3150;1
10;252;3375;3
10;253;2288;3
3;254;229;1
5;254;456;2
6;255;398;2
3;255;33;1
10;255;502;3
2;255;36;1
5;255;256;2
3;128;164;1
10;128;1694;3
6;128;1746;2
6;129;1401;2
3;129;469;1
6;130;336;2
10;129;630;3
10;130;913;3
3;130;730;1
3;131;486;1
6;131;953;2
3;132;511;1
10;131;1144;3
6;132;753;2
10;132;542;3
6;133;321;2
5;128;8630;2
2;129;6646;1
5;131;3820;2
10;133;1633;3
3;133;908;1
6;134;285;2
3;134;192;1
10;134;735;3
3;135;99;1
2;133;4437;1
5;133;3521;2
6;135;1371;2
6;136;1546;2
3;136;1288;1
5;134;4657;2
2;136;135;1
10;136;3368;3
10;137;2955;3
3;137;2685;1
3;138;667;1
10;138;1453;3
6;139;388;2
3;139;698;1
10;139;753;3
6;140;492;2
6;141;290;2
3;140;600;1
10;140;459;3
3;141;350;1
5;137;8281;2
2;137;8306;1
5;140;2953;2
5;141;1666;2
2;141;1473;1
5;142;1469;2
2;142;1057;1
2;143;226;1
10;141;4710;3
6;142;5820;2
3;142;5076;1
6;144;1642;2
10;144;1346;3
6;145;1325;2
3;145;1006;1
10;145;1192;3
6;146;898;2
3;146;91;1
2;144;4755;1
5;144;7869;2
2;146;4550;1
2;147;3108;1
5;148;913;2
2;149;113;1
6;147;5292;2
3;147;5288;1
10;146;5803;3
5;149;403;2
10;149;654;3
6;150;1832;2
3;150;1776;1
10;150;1119;3
6;151;1155;2
10;151;1147;3
3;151;614;1
6;152;637;2
10;152;577;3
3;152;409;1
2;150;4656;1
5;150;4055;2
2;151;3924;1
2;152;2210;1
2;153;2089;1
5;154;731;2
2;154;55;1
6;153;5114;2
3;153;4631;1
10;153;4279;3
6;155;693;2
5;155;353;2
2;155;276;1
10;155;547;3
2;156;2012;1
5;156;1909;2
2;157;1683;1
5;157;927;2
6;156;3426;2
3;156;2832;1
6;157;4141;2
6;158;1554;2
10;158;1989;3
10;159;1025;3
6;159;1598;2
3;159;1112;1
6;160;939;2
3;160;1169;1
10;160;1176;3
3;161;741;1
6;161;1234;2
10;161;1299;3
3;162;605;1
10;162;475;3
6;162;580;2
6;163;491;2
3;163;185;1
5;158;10486;2
5;159;8773;2
2;160;7352;1
5;163;697;2
10;163;451;3
5;164;340;2
2;164;154;1
6;164;438;2
10;164;628;3
3;164;178;1
2;165;107;1
6;165;251;2
3;165;137;1
5;165;1464;2
2;166;1062;1
5;166;300;2
10;165;2623;3
6;166;2350;2
3;166;1968;1
6;167;1418;2
10;167;1136;3
3;167;1130;1
3;168;900;1
10;168;1009;3
6;168;869;2
2;167;3229;1
5;167;2847;2
2;168;2051;1
6;169;2075;2
10;169;2715;3
3;169;2070;1
5;169;3360;2
2;169;3441;1
5;170;1262;2
10;170;570;3
6;171;437;2
5;171;457;2
3;171;16;1
10;171;633;3
6;172;540;2
2;171;188;1
2;172;325;1
5;172;393;2
3;172;50;1
10;172;627;3
3;173;85;1
6;173;378;2
5;173;442;2
6;174;250;2
2;173;181;1
10;173;1745;3
3;174;1522;1
10;174;1832;3
2;174;3048;1
5;174;3308;2
6;175;251;2
3;175;1148;1
10;175;1871;3
5;175;2183;2
6;176;2811;2
3;176;1934;1
3;177;1417;1
6;177;1159;2
6;178;733;2
10;177;1111;3
3;178;907;1
10;178;1083;3
3;179;45;1
6;179;278;2
10;179;817;3
5;176;6410;2
2;177;5192;1
5;178;2593;2
10;180;507;3
3;180;159;1
6;180;482;2
5;180;421;2
2;180;360;1
3;181;222;1
6;181;1952;2
10;181;727;3
3;182;402;1
6;182;536;2
10;182;751;3
2;181;2965;1
5;181;3263;2
2;182;983;1
5;182;602;2
3;183;267;1
6;183;355;2
5;183;399;2
10;183;1595;3
6;184;764;2
3;184;218;1
2;183;2223;1
5;184;1154;2
2;184;46;1
10;184;460;3
5;185;334;2
3;185;67;1
6;185;462;2
10;185;1873;3
3;186;1930;1
6;186;2264;2
6;187;828;2
10;186;784;3
10;187;578;3
3;187;34;1
2;185;3709;1
2;186;3425;1
3;188;2199;1
6;188;1497;2
6;189;980;2
10;188;1487;3
10;189;969;3
5;186;7233;2
6;190;1888;2
10;190;2039;3
3;190;1918;1
6;191;686;2
10;191;1155;3
6;192;920;2
3;192;36;1
10;192;717;3
2;188;9409;1
2;190;6143;1
2;193;2044;1
5;193;1314;2
2;194;1042;1
5;194;1306;2
10;193;3504;3
6;193;3396;2
3;193;2684;1
6;195;1023;2
10;194;1190;3
3;195;303;1
2;195;242;1
5;195;260;2
10;195;661;3
10;196;522;3
6;196;368;2
3;196;1472;1
6;197;1371;2
3;197;55;1
10;197;475;3
3;198;384;1
6;198;753;2
5;196;3874;2
2;196;3548;1
2;197;2283;1
10;198;1566;3
6;199;1272;2
3;199;1460;1
10;199;668;3
3;200;39;1
5;198;3750;2
5;199;2388;2
2;199;1718;1
6;200;2059;2
10;200;2723;3
6;201;2606;2
2;200;3088;1
5;200;3550;2
2;201;1388;1
2;202;1774;1
5;202;2099;2
5;203;371;2
2;203;432;1
6;202;4064;2
3;202;5407;1
3;203;5396;1
10;204;2105;3
3;205;1006;1
6;205;1172;2
6;206;763;2
3;206;717;1
5;204;4148;2
2;204;3790;1
6;207;1792;2
10;206;2394;3
3;207;1347;1
3;208;533;1
6;208;981;2
10;207;1202;3
5;205;7438;2
2;207;7082;1
5;207;6761;2
2;209;2863;1
5;210;1363;2
2;211;482;1
5;211;665;2
2;212;120;1
5;212;317;2
3;209;7417;1
6;209;6552;2
10;211;2180;3
6;213;1482;2
3;213;1462;1
10;213;1899;3
6;214;1093;2
3;214;564;1
10;214;865;3
3;215;207;1
6;215;612;2
2;213;5752;1
5;213;4620;2
10;215;1652;3
6;216;1587;2
3;216;658;1
3;217;224;1
10;216;1220;3
6;217;1275;2
10;217;1019;3
6;218;441;2
2;214;7149;1
5;216;4576;2
2;216;3109;1
2;218;1642;1
5;218;2235;2
3;218;2133;1
10;218;3010;3
6;219;2463;2
10;219;1987;3
3;220;475;1
10;220;456;3
5;219;3471;2
2;219;3003;1
2;220;2578;1
10;221;638;3
3;221;410;1
6;221;873;2
2;221;123;1
5;221;1811;2
2;222;2030;1
5;222;1656;2
3;222;3216;1
6;222;2230;2
6;223;4238;2
3;224;2318;1
10;223;2590;3
3;225;640;1
5;223;3602;2
2;223;5065;1
5;224;4276;2
2;225;2549;1
5;226;1151;2
2;226;582;1
6;225;4179;2
10;225;3612;3
3;226;4324;1
6;228;2201;2
10;227;2187;3
10;228;724;3
2;227;3264;1
6;229;1380;2
3;229;1689;1
10;229;1859;3
3;230;863;1
5;227;5761;2
10;230;2389;3
6;231;2526;2
3;231;887;1
10;231;1167;3
6;232;574;2
3;232;465;1
10;232;760;3
2;228;9329;1
2;229;7900;1
5;231;5396;2
5;232;2918;2
2;233;1738;1
5;234;974;2
6;233;3978;2
