8;36;3238;3
4;36;3180;2
5;36;5058;2
8;37;2246;3
5;37;631;2
4;38;393;2
10;37;3999;3
6;37;4027;2
11;37;4361;3
11;38;1897;3
6;38;686;2
7;38;307;2
3;38;463;1
10;38;729;3
8;38;4317;3
3;39;1131;1
7;39;1277;2
11;39;1100;3
6;39;692;2
10;39;1154;3
9;38;7029;3
5;38;5685;2
3;40;2842;1
10;40;2710;3
6;40;2127;2
11;40;1577;3
6;41;1542;2
11;41;1498;3
10;41;1587;3
7;40;4139;2
7;41;469;2
3;41;15;1
6;42;552;2
10;42;682;3
3;42;437;1
4;40;9695;2
2;40;10048;1
8;41;7078;3
11;42;2302;3
7;42;1341;2
5;43;1331;2
4;43;1326;2
9;43;1578;3
2;43;1272;1
4;44;1141;2
8;44;876;3
6;43;4577;2
3;43;3985;1
3;44;1435;1
7;44;274;2
6;44;487;2
2;44;1737;1
5;44;3659;2
9;44;4012;3
2;45;1791;1
4;46;390;2
10;44;5736;3
8;46;2132;3
5;46;2225;2
2;46;1502;1
9;46;1114;3
10;45;8515;3
7;45;6774;2
2;47;1593;1
9;47;2344;3
4;47;1354;2
3;46;7602;1
7;47;6850;2
6;47;6479;2
10;48;3636;3
8;47;5428;3
4;48;4626;2
8;48;4969;3
8;49;756;3
5;49;357;2
7;49;1411;2
10;49;1785;3
6;49;2086;2
11;49;997;3
6;50;719;2
3;50;634;1
9;49;4481;3
8;50;1892;3
9;50;3585;3
5;50;2734;2
2;50;1989;1
10;50;3177;3
7;50;2568;2
9;51;1540;3
5;51;1567;2
2;51;736;1
8;51;1375;3
2;52;265;1
3;51;5368;1
11;50;5961;3
10;51;4303;3
4;52;271;2
11;52;1566;3
7;52;1634;2
5;52;2341;2
5;53;1246;2
3;53;1775;1
6;53;1308;2
7;53;1104;2
10;53;481;3
6;54;252;2
11;53;522;3
9;52;5395;3
9;53;5158;3
2;53;3946;1
9;54;559;3
10;54;2085;3
11;54;1502;3
7;54;604;2
3;54;626;1
8;54;3416;3
11;55;1614;3
10;55;1505;3
7;55;818;2
3;55;286;1
6;55;327;2
6;56;390;2
2;54;6638;1
5;54;6512;2
8;55;2786;3
2;56;640;1
5;56;1515;2
9;56;1587;3
4;56;1327;2
8;56;1733;3
4;57;1267;2
9;57;894;3
7;56;3616;2
2;57;1050;1
5;57;1006;2
3;56;5837;1
10;56;6707;3
10;57;4570;3
6;58;2685;2
3;58;950;1
10;58;1001;3
11;58;717;3
3;59;287;1
7;59;1308;2
11;59;1841;3
10;59;1976;3
6;59;1639;2
7;60;656;2
3;60;687;1
11;60;647;3
6;60;861;2
10;60;511;3
2;58;11436;1
5;58;13206;2
2;59;7318;1
8;60;3139;3
2;61;664;1
8;61;1126;3
3;61;3603;1
7;61;2910;2
6;61;3188;2
2;62;204;1
4;62;382;2
5;62;462;2
6;62;1484;2
11;62;1921;3
7;62;2531;2
3;62;1395;1
10;62;1518;3
10;63;815;3
6;63;540;2
3;63;210;1
9;62;4156;3
8;62;5656;3
8;63;5197;3
4;63;2545;2
11;63;3326;3
7;63;2670;2
11;64;493;3
6;64;289;2
8;64;2261;3
4;64;2003;2
3;64;245;1
5;64;2649;2
7;64;1510;2
10;64;1454;3
10;65;1217;3
3;65;1066;1
11;65;1465;3
6;65;1408;2
7;65;338;2
9;64;4403;3
8;65;3397;3
9;65;2319;3
3;66;230;1
10;66;585;3
2;66;225;1
11;66;453;3
8;66;1715;3
5;66;1624;2
7;66;432;2
9;66;522;3
6;66;1322;2
4;66;1744;2
2;67;277;1
7;67;260;2
9;67;526;3
11;67;693;3
10;67;622;3
6;67;324;2
3;67;474;1
5;67;1312;2
4;67;1599;2
7;68;332;2
5;68;1367;2
8;67;3110;3
6;68;2346;2
11;68;2847;3
10;68;2650;3
2;68;3386;1
8;68;5339;3
9;68;5500;3
9;69;2043;3
2;69;901;1
11;69;2691;3
8;69;1623;3
4;70;1554;2
2;70;1314;1
9;70;1637;3
6;69;5290;2
10;69;5293;3
7;69;4310;2
6;70;1392;2
9;71;711;3
11;70;822;3
6;71;443;2
7;70;4133;2
4;71;2182;2
8;71;2517;3
2;71;1713;1
5;71;1039;2
2;72;387;1
8;72;706;3
4;72;523;2
5;72;490;2
9;72;623;3
7;71;6297;2
11;71;5240;3
10;71;4027;3
7;72;461;2
9;73;2162;3
2;73;2227;1
8;73;1477;3
4;73;1308;2
5;73;1014;2
2;74;501;1
8;74;532;3
10;73;5202;3
11;73;4816;3
6;73;3815;2
11;74;772;3
6;74;1449;2
7;73;5906;2
7;74;1816;2
4;74;3616;2
5;74;3543;2
9;74;2843;3
9;75;1901;3
2;75;1765;1
4;76;387;2
11;75;3940;3
10;75;5712;3
3;75;3610;1
6;76;2192;2
11;76;1566;3
7;76;1231;2
8;76;4591;3
5;76;4258;2
9;76;3316;3
3;77;90;1
6;77;1338;2
11;77;2127;3
7;77;1916;2
10;77;800;3
2;77;3066;1
9;77;4816;3
4;77;3656;2
9;78;1986;3
8;78;863;3
4;78;593;2
2;79;270;1
6;78;3883;2
7;78;2922;2
3;78;1984;1
6;79;821;2
5;79;1400;2
9;79;1958;3
4;79;1942;2
8;79;2168;3
3;79;210;1
7;79;321;2
9;80;662;3
10;79;1963;3
11;79;1962;3
10;80;1615;3
6;80;1456;2
7;80;1116;2
8;80;4105;3
4;80;2638;2
5;80;4136;2
8;81;2433;3
9;81;2714;3
4;81;2071;2
2;81;686;1
5;81;3849;2
5;82;1418;2
3;81;4119;1
6;81;4291;2
2;82;1157;1
4;82;1829;2
9;82;785;3
8;82;835;3
7;82;4627;2
6;82;4014;2
3;82;3546;1
5;83;1324;2
11;83;1523;3
10;83;1278;3
7;83;943;2
8;83;3890;3
9;83;1852;3
7;84;2021;2
6;84;1987;2
3;84;1093;1
10;84;1328;3
11;84;519;3
2;83;4916;1
2;84;4662;1
8;84;4417;3
8;85;1828;3
3;85;2090;1
5;85;2500;2
2;86;1055;1
5;86;1360;2
9;86;2204;3
4;86;1939;2
8;86;681;3
11;85;7213;3
2;87;1227;1
5;87;1496;2
8;87;1270;3
7;85;9044;2
10;85;7335;3
6;87;4168;2
3;87;2466;1
11;87;5294;3
3;88;1437;1
11;88;1704;3
9;87;3912;3
2;88;3492;1
9;88;1956;3
5;88;3971;2
2;89;1029;1
5;89;2268;2
9;89;2772;3
4;89;1702;2
8;89;1053;3
8;90;589;3
4;90;483;2
7;88;5799;2
6;88;5818;2
10;89;5170;3
10;90;2463;3
7;90;2335;2
3;90;1179;1
2;90;2652;1
9;90;3023;3
11;90;2009;3
11;91;1335;3
3;91;400;1
5;90;5070;2
8;91;3007;3
7;91;1346;2
6;91;2017;2
10;91;2636;3
6;92;689;2
3;92;658;1
10;92;1181;3
11;92;962;3
7;92;561;2
7;93;743;2
3;93;464;1
11;93;886;3
6;93;340;2
4;91;7467;2
8;92;6708;3
2;93;1664;1
10;93;568;3
3;94;168;1
10;94;504;3
2;94;13;1
8;93;5086;3
9;93;5327;3
8;94;4891;3
5;93;6081;2
5;94;3908;2
5;95;2178;2
4;95;981;2
9;95;671;3
2;95;644;1
8;95;1004;3
7;94;7174;2
11;94;7013;3
6;94;6598;2
2;96;210;1
7;96;1240;2
6;96;1390;2
3;96;1224;1
10;96;1301;3
11;96;1664;3
11;97;826;3
7;97;705;2
3;97;170;1
6;97;250;2
8;96;5159;3
4;96;5800;2
2;97;4925;1
5;98;1070;2
2;98;747;1
4;98;699;2
8;98;942;3
9;98;504;3
10;97;4600;3
3;98;2720;1
6;98;2777;2
7;98;1987;2
10;98;2438;3
7;99;309;2
11;99;2062;3
6;99;1347;2
3;99;626;1
10;99;812;3
6;100;506;2
7;100;326;2
3;100;315;1
10;100;956;3
11;100;813;3
9;99;7474;3
2;99;9049;1
2;100;3815;1
2;101;2612;1
4;101;3342;2
9;101;2243;3
4;102;576;2
2;102;259;1
5;102;320;2
9;102;923;3
11;101;2957;3
7;101;2371;2
7;102;1307;2
10;101;2769;3
6;102;2214;2
8;102;1667;3
5;103;550;2
8;103;590;3
11;102;2579;3
10;102;3254;3
3;103;2945;1
11;103;3043;3
7;103;1989;2
10;103;708;3
3;104;856;1
11;104;458;3
10;104;487;3
4;103;3689;2
2;103;3809;1
9;104;2682;3
8;104;1223;3
5;104;1351;2
9;105;1764;3
5;105;1908;2
4;105;1747;2
8;105;855;3
6;104;5633;2
7;104;5811;2
7;105;5348;2
2;106;73;1
6;106;1955;2
7;106;2406;2
9;106;660;3
5;106;1344;2
4;106;1944;2
5;107;1629;2
8;106;2262;3
9;107;2387;3
2;107;300;1
3;106;3439;1
10;106;3471;3
11;106;3304;3
11;107;840;3
4;107;1419;2
4;108;1351;2
8;107;3254;3
8;108;726;3
3;107;3345;1
6;107;3442;2
6;108;2759;2
2;108;134;1
5;108;280;2
10;108;734;3
9;108;1638;3
4;109;1992;2
8;109;1109;3
5;109;369;2
3;108;2890;1
10;109;1579;3
6;109;1452;2
3;109;1522;1
11;109;2603;3
9;109;3670;3
2;109;3200;1
6;110;2060;2
3;110;2041;1
10;110;2503;3
11;111;1258;3
2;110;5575;1
9;110;5872;3
4;111;5205;2
8;111;3140;3
4;112;542;2
2;112;593;1
10;111;4770;3
3;111;4724;1
7;111;4654;2
6;112;1813;2
9;112;2773;3
8;112;1994;3
6;113;2813;2
11;113;3548;3
10;113;3954;3
2;113;4971;1
8;113;3985;3
9;113;3839;3
3;114;1267;1
10;114;2074;3
6;114;2057;2
11;114;1506;3
4;114;3675;2
5;113;7376;2
2;114;3295;1
5;114;4096;2
5;115;3973;2
9;114;7132;3
9;115;2465;3
8;115;749;3
4;116;595;2
5;116;577;2
2;116;477;1
9;116;713;3
7;115;6094;2
11;115;6937;3
10;116;3792;3
11;116;2278;3
6;117;692;2
3;117;766;1
10;117;854;3
8;116;4279;3
9;117;3350;3
4;117;3295;2
11;117;1629;3
3;118;1563;1
4;118;2632;2
5;118;3941;2
8;118;2190;3
2;118;2238;1
9;119;842;3
2;119;26;1
8;119;772;3
4;119;400;2
10;118;5054;3
6;118;4865;2
7;118;4935;2
6;119;485;2
10;119;676;3
6;120;237;2
8;120;2171;3
2;120;1654;1
5;120;1059;2
9;120;1635;3
4;120;674;2
5;121;366;2
4;121;516;2
2;121;908;1
9;121;1279;3
7;120;6702;2
10;120;7727;3
11;121;2769;3
7;121;1775;2
10;122;2209;3
3;122;504;1
11;122;723;3
6;122;304;2
7;122;689;2
10;123;1064;3
11;123;1176;3
3;123;981;1
5;122;5363;2
8;122;5497;3
9;123;2590;3
4;123;369;2
7;123;2416;2
6;123;3126;2
8;123;2591;3
2;124;2155;1
9;124;2580;3
7;124;344;2
5;124;265;2
3;124;223;1
11;124;1809;3
6;124;597;2
10;124;3898;3
7;125;1758;2
6;125;1431;2
3;125;596;1
10;125;986;3
2;125;3215;1
4;125;3566;2
9;125;1506;3
5;126;630;2
11;125;467;3
9;126;558;3
10;126;685;3
7;126;489;2
3;126;324;1
8;126;927;3
2;126;680;1
4;126;1061;2
6;126;342;2
3;127;183;1
11;126;587;3
10;127;670;3
6;127;246;2
2;127;26;1
9;127;705;3
8;127;678;3
5;127;313;2
7;127;271;2
3;128;1551;1
11;127;1973;3
10;128;2037;3
6;128;1478;2
4;127;4541;2
4;128;3210;2
2;128;2841;1
4;129;276;2
11;128;1706;3
7;128;1768;2
5;129;502;2
3;129;25;1
11;129;1664;3
7;129;858;2
6;129;885;2
10;129;1201;3
8;128;6136;3
2;129;2692;1
8;129;4237;3
8;130;2303;3
2;130;2083;1
5;130;409;2
2;131;391;1
5;131;252;2
6;130;4058;2
7;130;4025;2
3;130;3642;1
3;131;93;1
8;131;540;3
4;131;629;2
6;131;248;2
9;131;559;3
6;132;324;2
4;132;298;2
3;132;219;1
11;131;1997;3
2;132;153;1
9;132;1544;3
5;132;517;2
10;131;5039;3
10;132;2646;3
7;132;2498;2
11;132;1204;3
8;132;1583;3
5;133;1710;2
10;133;679;3
4;133;370;2
6;133;238;2
9;133;518;3
7;133;313;2
3;133;195;1
8;133;531;3
2;133;307;1
11;133;686;3
10;134;495;3
8;134;762;3
6;134;1942;2
3;134;1232;1
7;134;1702;2
11;134;1040;3
4;134;4283;2
2;134;3525;1
5;134;3756;2
4;135;1629;2
5;135;1138;2
4;136;746;2
8;135;1207;3
2;136;310;1
5;136;332;2
8;136;966;3
9;136;981;3
9;137;797;3
5;137;1252;2
2;137;765;1
4;137;362;2
8;137;727;3
6;135;10598;2
10;135;9102;3
2;138;1117;1
7;136;6598;2
3;138;2003;1
10;138;1401;3
11;138;1514;3
5;138;1899;2
4;138;1287;2
8;138;3073;3
9;138;3275;3
8;139;2207;3
5;139;747;2
4;139;884;2
5;140;256;2
3;139;5241;1
6;138;6602;2
7;138;6789;2
8;140;720;3
4;140;301;2
6;140;335;2
3;140;327;1
7;140;1719;2
11;140;1320;3
10;140;1690;3
6;141;1586;2
7;141;883;2
11;141;958;3
9;140;4394;3
2;140;3994;1
2;141;3241;1
8;141;2887;3
9;141;4096;3
4;142;1492;2
9;142;1164;3
10;141;3456;3
5;142;2065;2
2;142;2451;1
8;142;1787;3
2;143;85;1
3;142;5904;1
10;142;5936;3
11;143;1684;3
6;143;2023;2
3;143;1913;1
10;143;2434;3
3;144;522;1
7;144;760;2
6;144;248;2
10;144;609;3
9;143;5647;3
11;144;1703;3
3;145;1114;1
10;145;1612;3
6;145;1616;2
11;145;1685;3
7;145;1013;2
3;146;175;1
7;146;571;2
6;146;276;2
10;146;972;3
11;146;670;3
8;143;12902;3
2;145;7513;1
9;145;5408;3
10;147;2543;3
3;147;2708;1
6;147;2403;2
11;147;1533;3
5;147;5277;2
2;147;3766;1
7;147;5307;2
6;148;1438;2
3;148;1471;1
7;148;1646;2
10;148;2069;3
11;148;1653;3
9;147;7129;3
4;148;3732;2
9;148;4921;3
7;149;1285;2
3;149;273;1
6;149;260;2
11;149;2016;3
3;150;659;1
10;149;2565;3
9;149;5069;3
4;149;4373;2
2;149;5917;1
9;150;2925;3
5;150;1947;2
9;151;1602;3
2;151;1179;1
4;151;480;2
7;150;4598;2
11;150;4707;3
6;150;4295;2
3;151;762;1
2;152;392;1
7;151;286;2
3;152;309;1
5;151;6653;2
8;151;7424;3
4;152;5700;2
2;153;213;1
10;151;6945;3
11;152;7818;3
10;152;7524;3
10;153;1842;3
3;154;232;1
5;153;3345;2
9;153;3529;3
8;153;2586;3
9;154;821;3
8;154;513;3
2;155;1934;1
4;155;2267;2
9;155;2438;3
6;154;4578;2
10;154;4277;3
2;156;1261;1
8;155;1791;3
8;156;616;3
5;156;684;2
11;154;8100;3
3;156;4286;1
10;155;7059;3
7;156;5167;2
7;157;790;2
10;157;820;3
6;157;338;2
9;156;5156;3
4;156;6828;2
4;157;6221;2
5;158;1703;2
9;158;1027;3
4;158;1159;2
8;158;878;3
11;157;4001;3
11;158;3412;3
10;158;1698;3
9;159;608;3
2;159;380;1
8;159;951;3
6;159;307;2
3;159;332;1
10;159;1556;3
7;159;1539;2
11;159;1407;3
4;159;2542;2
5;159;2361;2
6;160;3264;2
3;160;2197;1
11;160;3964;3
10;160;1077;3
3;161;427;1
7;161;694;2
2;160;4793;1
9;160;6255;3
9;161;2920;3
8;161;2765;3
2;162;393;1
9;162;631;3
8;162;850;3
4;162;938;2
6;161;6794;2
2;163;1261;1
4;163;1847;2
9;163;1702;3
5;163;1311;2
4;164;743;2
5;164;303;2
6;162;9149;2
2;164;1264;1
10;161;11812;3
6;163;5949;2
3;164;3247;1
7;164;1758;2
11;164;1721;3
3;165;457;1
11;165;685;3
7;165;370;2
10;165;807;3
6;165;1250;2
9;164;4901;3
8;165;4146;3
2;166;717;1
3;166;225;1
5;166;283;2
8;166;589;3
4;166;670;2
10;166;668;3
9;166;727;3
11;166;480;3
4;167;379;2
2;167;367;1
5;167;1300;2
8;167;1149;3
9;167;906;3
4;168;868;2
2;168;295;1
6;166;5507;2
6;167;3924;2
8;168;2334;3
9;168;2708;3
5;168;2043;2
5;169;579;2
2;169;61;1
7;166;9909;2
7;168;4289;2
10;168;6421;3
7;169;1856;2
10;169;2016;3
3;169;588;1
6;169;1243;2
7;170;923;2
6;170;965;2
4;169;3653;2
9;169;3235;3
8;169;4149;3
4;170;2690;2
9;170;2943;3
8;170;1187;3
9;171;712;3
8;171;612;3
11;170;3922;3
10;170;2701;3
3;170;2933;1
11;171;2316;3
10;171;470;3
5;171;2385;2
2;171;1055;1
4;171;1311;2
3;172;85;1
4;172;1415;2
2;172;2232;1
8;172;2654;3
9;172;1640;3
9;173;942;3
6;172;4141;2
11;172;3598;3
7;172;3536;2
5;173;317;2
8;173;731;3
3;173;147;1
2;173;35;1
4;173;380;2
10;173;450;3
7;173;366;2
5;174;282;2
2;174;1051;1
9;174;1083;3
11;173;2360;3
6;174;1265;2
3;174;1360;1
7;174;1431;2
8;174;1901;3
4;174;1357;2
2;175;893;1
6;175;325;2
4;175;425;2
10;175;644;3
9;175;707;3
7;175;384;2
3;175;3071;1
11;175;3596;3
7;176;1424;2
5;175;4154;2
4;176;3458;2
10;176;1682;3
6;176;2415;2
6;177;1824;2
7;177;1109;2
3;177;882;1
10;177;1622;3
11;177;1432;3
5;177;4457;2
2;177;4478;1
8;177;1408;3
5;178;380;2
10;178;690;3
6;178;502;2
7;178;329;2
4;178;312;2
2;178;132;1
8;178;1703;3
9;178;1881;3
11;178;2800;3
3;178;2740;1
6;179;1835;2
3;179;453;1
11;179;2259;3
7;179;1877;2
10;179;2638;3
7;180;1030;2
6;180;838;2
10;180;460;3
8;179;4871;3
3;180;1989;1
11;180;1809;3
6;181;2095;2
10;181;684;3
5;179;8584;2
2;179;8347;1
5;181;3907;2
8;181;538;3
4;182;666;2
3;182;15;1
7;181;2735;2
8;182;1632;3
5;182;1148;2
2;182;1052;1
9;182;1716;3
4;183;1371;2
11;181;7019;3
2;183;1253;1
9;183;1917;3
8;183;1584;3
5;183;1255;2
8;184;505;3
2;184;337;1
4;184;943;2
11;182;8134;3
3;183;6347;1
6;183;5388;2
3;184;616;1
10;184;1934;3
11;184;710;3
7;185;679;2
6;185;566;2
5;184;3770;2
9;184;4069;3
2;185;1573;1
5;185;2991;2
4;185;3216;2
8;185;1075;3
2;186;850;1
8;186;1218;3
5;186;733;2
9;186;485;3
4;186;586;2
10;185;6117;3
3;185;4643;1
11;185;4018;3
3;186;748;1
10;186;2454;3
6;187;2217;2
7;187;1324;2
4;187;3425;2
2;187;3453;1
10;187;2188;3
10;188;1105;3
11;188;1158;3
8;187;5943;3
2;188;2477;1
7;188;1346;2
6;188;1652;2
3;188;1535;1
7;189;943;2
6;189;1094;2
3;189;228;1
11;189;2794;3
3;190;67;1
10;189;551;3
4;188;8218;2
8;188;7850;3
5;188;8728;2
5;190;475;2
4;190;333;2
9;190;1743;3
5;191;1448;2
9;191;670;3
4;191;467;2
2;191;315;1
8;191;1087;3
9;192;662;3
8;192;516;3
2;192;491;1
5;192;557;2
4;192;471;2
6;190;7771;2
3;191;6913;1
3;192;1942;1
4;193;1358;2
5;193;1700;2
2;193;329;1
8;193;3090;3
9;193;2873;3
5;194;1059;2
8;194;1017;3
4;194;756;2
2;194;306;1
11;192;7898;3
6;193;6413;2
3;193;3696;1
6;194;1088;2
10;194;786;3
7;194;363;2
9;195;578;3
6;195;1408;2
10;195;2316;3
3;195;1132;1
7;195;881;2
3;196;40;1
6;196;440;2
11;196;900;3
2;195;5107;1
4;195;5597;2
8;195;5417;3
5;196;2767;2
4;197;2249;2
2;197;808;1
5;197;3239;2
9;197;1523;3
7;196;4184;2
10;196;4241;3
6;197;3886;2
7;197;2308;2
11;197;4463;3
10;198;2262;3
3;198;1102;1
7;198;331;2
5;198;3416;2
4;198;2352;2
9;198;2620;3
2;198;548;1
8;198;1190;3
2;199;1492;1
8;199;1774;3
4;199;1588;2
5;199;786;2
9;200;529;3
11;199;3602;3
6;199;3485;2
7;199;2996;2
7;200;1952;2
10;200;2009;3
6;200;1787;2
3;200;1230;1
11;200;1543;3
10;201;684;3
3;201;124;1
11;201;701;3
5;200;4954;2
2;200;4529;1
8;200;4218;3
8;201;1199;3
6;201;1571;2
7;201;1711;2
3;202;1677;1
10;202;1071;3
6;202;1030;2
4;201;3813;2
5;202;2192;2
8;202;2450;3
7;203;347;2
2;203;246;1
6;203;390;2
10;203;680;3
8;203;666;3
4;203;360;2
3;203;22;1
5;203;431;2
9;203;2269;3
8;204;1899;3
5;204;662;2
9;204;1038;3
2;204;787;1
4;204;484;2
8;205;608;3
2;205;701;1
9;205;916;3
6;204;6143;2
3;204;4270;1
7;204;4836;2
6;205;925;2
5;205;1944;2
5;206;957;2
7;206;1333;2
4;205;3809;2
6;206;1347;2
11;206;2081;3
3;206;1904;1
6;207;906;2
11;207;761;3
9;206;5370;3
8;206;4709;3
4;206;3297;2
3;207;149;1
7;207;2045;2
4;207;2582;2
8;207;2414;3
9;208;1211;3
4;208;1171;2
5;207;4112;2
5;208;2539;2
8;208;1227;3
2;208;230;1
10;207;6501;3
7;208;3128;2
11;208;3058;3
7;209;3477;2
10;209;3392;3
3;209;2752;1
11;209;1049;3
3;210;606;1
10;210;463;3
6;210;641;2
8;209;5900;3
4;209;5787;2
2;209;5002;1
4;210;1903;2
8;210;1487;3
2;211;682;1
9;211;677;3
5;211;650;2
8;211;690;3
7;210;4410;2
11;210;5112;3
3;211;4696;1
10;211;2538;3
7;212;278;2
6;212;658;2
10;212;730;3
11;212;744;3
3;212;528;1
5;212;4172;2
8;212;4454;3
4;212;1622;2
8;213;639;3
5;213;1697;2
9;213;1700;3
4;213;1536;2
6;213;2389;2
11;213;3286;3
3;213;2828;1
6;214;1303;2
3;214;866;1
10;214;1467;3
7;214;584;2
11;214;523;3
11;215;566;3
8;214;4703;3
4;214;4619;2
5;214;3320;2
9;215;1229;3
6;215;414;2
10;215;691;3
7;215;433;2
3;215;78;1
11;216;1701;3
3;216;694;1
7;216;1294;2
6;216;1445;2
10;216;1480;3
5;215;5356;2
5;216;3769;2
2;216;2602;1
7;217;1376;2
6;217;604;2
4;217;2902;2
8;217;3249;3
5;217;2900;2
10;217;681;3
3;217;433;1
9;218;2069;3
4;218;1896;2
5;218;1549;2
8;218;651;3
6;218;4342;2
11;217;4698;3
3;218;3005;1
10;218;1193;3
3;219;718;1
9;219;683;3
11;219;536;3
8;219;486;3
6;219;1303;2
10;219;1571;3
7;219;1240;2
4;219;2793;2
2;219;1885;1
5;219;2153;2
9;220;672;3
3;220;165;1
4;220;436;2
11;220;1607;3
10;220;1376;3
6;220;718;2
8;220;519;3
7;220;4031;2
6;221;336;2
2;221;141;1
4;221;262;2
8;221;511;3
3;221;877;1
11;221;3645;3
7;221;3677;2
10;221;1577;3
9;221;2983;3
10;222;1857;3
6;222;543;2
11;222;609;3
3;222;578;1
7;222;761;2
3;223;680;1
6;223;374;2
5;221;6476;2
8;222;5701;3
5;222;4499;2
5;223;817;2
11;223;605;3
7;223;2534;2
10;223;3329;3
10;224;2615;3
6;224;935;2
7;224;369;2
8;223;5602;3
9;223;6025;3
8;224;3675;3
5;225;787;2
2;225;566;1
4;225;2103;2
9;225;2052;3
10;225;2741;3
6;225;2709;2
11;225;2595;3
7;225;1657;2
6;226;860;2
10;226;1580;3
11;226;2098;3
3;226;471;1
7;226;784;2
3;227;265;1
5;226;5235;2
8;225;5471;3
11;227;1490;3
6;227;1454;2
8;226;6213;3
9;227;3458;3
8;227;3511;3
4;228;420;2
3;228;55;1
7;227;3157;2
10;227;3821;3
6;228;2898;2
11;228;871;3
5;228;2693;2
7;228;2018;2
3;229;77;1
9;228;4618;3
2;228;4290;1
6;229;1521;2
10;229;1189;3
3;230;324;1
8;228;4965;3
9;229;2958;3
2;230;1230;1
11;229;1723;3
6;230;1337;2
9;230;521;3
4;230;1492;2
5;230;1684;2
8;230;1801;3
2;231;1223;1
5;231;280;2
8;231;674;3
7;229;6541;2
10;230;3482;3
11;230;4194;3
6;231;3113;2
7;230;5572;2
7;232;1264;2
11;231;1759;3
4;231;3485;2
9;231;3034;3
3;232;1397;1
11;232;1913;3
6;232;1761;2
7;233;651;2
10;233;590;3
6;233;609;2
3;233;819;1
4;232;6558;2
11;233;2152;3
5;232;6248;2
2;232;7480;1
8;233;6564;3
2;234;2473;1
4;234;698;2
9;234;680;3
9;235;869;3
5;235;364;2
3;234;5056;1
10;234;5050;3
7;234;4926;2
6;235;679;2
4;235;422;2
2;235;1653;1
8;235;1348;3
7;235;2458;2
10;235;2157;3
11;235;2130;3
5;236;367;2
6;236;385;2
7;236;1668;2
11;236;1107;3
3;236;871;1
6;237;864;2
11;237;541;3
9;236;4214;3
2;236;3835;1
4;236;3376;2
7;237;1675;2
3;237;1812;1
10;237;2382;3
3;238;462;1
5;237;3060;2
2;238;117;1
11;238;663;3
8;238;657;3
5;238;384;2
9;238;629;3
4;238;2353;2
9;239;2464;3
4;239;1901;2
2;239;921;1
10;238;4578;3
6;238;3881;2
7;238;6110;2
3;239;1641;1
11;239;2592;3
3;240;545;1
8;239;5340;3
2;240;2976;1
4;240;3381;2
5;240;611;2
9;240;667;3
7;240;2595;2
6;240;2910;2
2;241;1151;1
11;240;1957;3
5;241;372;2
9;241;501;3
10;241;520;3
