4;190;3900;2
4;191;2973;2
2;192;1231;1
5;190;5268;2
2;193;926;1
5;191;3104;2
5;192;2520;2
8;192;2861;3
4;193;1581;2
8;193;1762;3
5;193;1355;2
2;194;796;1
2;195;169;1
3;192;6376;1
3;193;4405;1
3;194;1941;1
4;194;3255;2
8;194;2593;3
4;195;2274;2
3;195;126;1
8;195;1396;3
4;196;881;2
3;196;1066;1
2;196;1648;1
5;194;6390;2
2;197;972;1
3;197;162;1
8;196;2748;3
2;198;193;1
8;197;1833;3
4;197;1593;2
8;198;576;3
3;198;1898;1
3;199;559;1
4;198;2897;2
5;195;9570;2
2;199;1387;1
5;196;8720;2
5;197;7065;2
5;199;3062;2
5;200;1880;2
4;201;1224;2
2;201;645;1
8;201;776;3
5;201;649;2
5;202;740;2
4;202;422;2
2;202;262;1
3;200;5037;1
3;201;5329;1
3;202;4373;1
3;203;1925;1
3;204;266;1
8;202;4062;3
5;203;3315;2
2;203;3337;1
2;205;186;1
3;205;2734;1
3;206;1158;1
4;205;3931;2
8;205;3596;3
3;207;1825;1
3;208;697;1
2;206;5835;1
5;206;4786;2
5;207;3862;2
4;207;4621;2
3;209;1297;1
5;208;2876;2
9;205;8749;3
9;206;7318;3
9;209;2690;3
8;209;2147;3
3;210;1683;1
3;211;1348;1
3;212;184;1
9;210;5443;3
5;209;7618;2
2;211;4420;1
2;213;753;1
9;212;2451;3
8;212;1869;3
8;213;1223;3
9;213;2447;3
2;214;1383;1
9;214;1757;3
4;214;1519;2
8;214;1810;3
9;215;1353;3
5;212;6659;2
2;215;1249;1
2;216;222;1
5;213;6531;2
5;214;3317;2
5;216;1622;2
8;215;3790;3
2;217;641;1
2;218;406;1
5;217;1841;2
3;214;7261;1
3;215;8885;1
3;216;6172;1
3;218;2413;1
4;215;8992;2
9;216;8518;3
9;217;6789;3
8;220;1556;3
5;220;1738;2
2;220;1766;1
4;221;1642;2
5;221;266;2
9;221;949;3
5;222;455;2
9;222;548;3
2;222;378;1
4;222;850;2
8;222;1317;3
4;223;772;2
2;223;287;1
3;220;6742;1
3;221;4752;1
3;222;3818;1
3;223;1843;1
3;224;396;1
2;224;3695;1
5;223;4794;2
5;224;2916;2
3;225;1782;1
3;226;44;1
9;225;3255;3
3;227;1037;1
9;226;3927;3
4;226;3856;2
2;227;1802;1
8;227;1543;3
9;228;862;3
4;228;1508;2
2;228;1544;1
2;229;1112;1
4;229;1451;2
5;226;5887;2
5;227;5548;2
2;230;591;1
9;229;1519;3
8;229;1979;3
9;230;1572;3
4;230;983;2
3;228;5345;1
3;229;3974;1
3;230;3014;1
3;231;1496;1
3;232;99;1
8;230;4800;3
2;231;4006;1
9;231;4625;3
9;232;1549;3
2;233;20;1
3;233;211;1
3;234;1137;1
9;233;3763;3
4;233;3013;2
2;234;1496;1
2;235;609;1
4;234;1556;2
4;235;1401;2
9;235;747;3
3;235;1626;1
8;235;2482;3
5;233;7603;2
2;236;2713;1
8;236;3682;3
4;237;2175;2
8;237;2205;3
2;238;631;1
9;237;1277;3
4;238;1220;2
9;238;871;3
8;238;818;3
5;234;9196;2
2;239;305;1
3;236;5295;1
3;237;3364;1
3;238;1705;1
5;235;9268;2
5;236;8082;2
2;240;1358;1
5;239;3494;2
5;240;2043;2
2;241;460;1
4;239;5635;2
9;239;6029;3
8;239;5978;3
5;241;638;2
2;242;945;1
9;242;582;3
3;240;5101;1
3;241;3465;1
3;242;464;1
3;243;135;1
2;243;55;1
2;244;232;1
8;242;4106;3
4;242;8093;2
9;243;7392;3
9;244;4029;3
4;246;795;2
9;246;1150;3
4;247;1451;2
8;246;2120;3
2;247;1768;1
8;247;1863;3
4;248;1051;2
8;248;1385;3
5;248;1133;2
2;248;417;1
9;248;710;3
2;249;450;1
4;249;606;2
9;249;897;3
8;249;847;3
5;249;336;2
4;250;486;2
2;250;554;1
8;250;1329;3
2;251;291;1
9;250;1851;3
5;250;2534;2
4;251;1073;2
5;251;1112;2
8;251;1478;3
2;252;580;1
9;251;549;3
3;246;11714;1
3;248;7930;1
2;253;101;1
5;252;1928;2
3;252;190;1
3;253;2394;1
4;252;5616;2
8;252;4992;3
4;253;4971;2
9;254;3735;3
8;254;3941;3
2;128;1155;1
9;128;874;3
8;128;946;3
4;128;939;2
4;129;613;2
5;254;5333;2
5;255;5241;2
2;129;348;1
2;130;131;1
5;128;3043;2
5;129;2094;2
5;130;1153;2
9;129;2934;3
8;129;2055;3
4;130;1749;2
8;130;1649;3
2;131;997;1
9;130;1691;3
3;255;7578;1
3;128;6146;1
3;129;4222;1
9;131;1739;3
3;132;47;1
4;131;1917;2
8;131;1684;3
4;132;545;2
2;132;364;1
8;132;966;3
4;133;1024;2
9;132;1453;3
2;133;456;1
3;133;1271;1
3;134;939;1
8;133;3445;3
9;133;3373;3
8;134;1901;3
4;134;1426;2
3;135;2069;1
9;134;3714;3
2;135;2673;1
3;136;1788;1
9;135;4678;3
4;136;3140;2
9;136;3385;3
3;137;1399;1
3;138;1456;1
8;137;3375;3
9;137;3141;3
4;138;2382;2
9;138;2432;3
8;138;1748;3
8;139;637;3
3;139;55;1
4;139;917;2
9;139;503;3
5;134;11592;2
2;140;671;1
3;140;107;1
9;140;1672;3
2;141;114;1
4;140;1592;2
3;141;45;1
8;140;2043;3
8;141;831;3
4;141;1141;2
9;141;933;3
2;142;388;1
8;142;1864;3
4;142;1759;2
9;142;2199;3
8;143;1656;3
9;143;1123;3
4;143;843;2
5;138;10350;2
5;140;7199;2
2;144;943;1
5;142;4145;2
8;144;605;3
4;144;692;2
3;142;5522;1
2;145;1064;1
9;144;2663;3
2;146;806;1
4;145;3174;2
5;144;3541;2
5;145;2202;2
5;146;755;2
3;143;7844;1
3;144;6121;1
9;146;2604;3
4;147;1851;2
8;146;3655;3
2;148;1507;1
5;147;2505;2
3;145;6519;1
3;147;3469;1
3;148;3473;1
3;149;716;1
3;150;385;1
2;149;4480;1
8;147;7303;3
9;148;6454;3
5;151;400;2
4;151;401;2
3;151;160;1
8;151;1601;3
9;151;1857;3
8;152;519;3
3;152;1286;1
2;152;1689;1
4;152;2167;2
5;152;1887;2
2;153;228;1
4;153;1508;2
3;153;211;1
9;153;1952;3
2;154;71;1
8;153;1900;3
8;154;1170;3
9;154;2588;3
4;154;2385;2
2;155;2247;1
5;155;1221;2
4;156;1263;2
8;155;2069;3
9;155;2612;3
9;156;1288;3
8;156;1580;3
2;157;872;1
8;157;871;3
4;157;670;2
5;157;596;2
9;157;737;3
3;155;5191;1
3;156;4139;1
3;157;3556;1
3;158;1509;1
3;159;40;1
4;158;3244;2
2;158;2868;1
5;158;3006;2
8;159;2412;3
9;159;1933;3
2;160;483;1
8;160;1332;3
4;160;1403;2
9;160;1827;3
9;161;1100;3
2;161;852;1
4;161;1512;2
5;159;6071;2
2;162;38;1
3;160;3463;1
3;161;1977;1
2;163;2265;1
8;161;4995;3
4;162;4145;2
8;163;1613;3
4;164;1255;2
5;160;9467;2
5;161;7003;2
5;162;5372;2
5;164;652;2
8;164;2358;3
4;165;352;2
2;165;216;1
3;163;4746;1
3;164;6119;1
3;165;3405;1
3;166;2020;1
3;167;692;1
8;165;5534;3
9;164;7805;3
2;166;3284;1
9;167;1231;3
3;168;30;1
5;166;5431;2
3;169;220;1
2;169;218;1
5;167;4441;2
5;168;2116;2
5;169;1522;2
5;170;497;2
4;169;3250;2
8;168;5519;3
9;168;5666;3
2;170;1700;1
8;170;1717;3
4;171;1221;2
2;171;1038;1
8;171;1249;3
2;172;939;1
5;171;1503;2
3;170;4758;1
3;171;4084;1
3;172;2876;1
3;173;936;1
5;172;5102;2
2;173;3177;1
3;174;1072;1
3;175;903;1
5;173;5968;2
4;174;3023;2
2;175;2563;1
2;176;259;1
4;176;481;2
9;176;600;3
3;176;87;1
3;177;247;1
2;177;248;1
5;176;2760;2
5;177;1403;2
5;178;768;2
3;178;78;1
2;178;238;1
8;176;4378;3
4;177;4020;2
2;179;254;1
5;179;3852;2
9;177;8062;3
4;179;4529;2
4;181;1089;2
8;181;1658;3
5;181;529;2
9;181;513;3
4;182;396;2
5;182;503;2
2;182;180;1
3;179;6131;1
3;180;4800;1
8;182;2058;3
5;183;1593;2
4;183;1592;2
9;182;2454;3
2;184;558;1
9;183;2848;3
4;184;1019;2
9;184;1443;3
8;183;4091;3
8;184;2158;3
5;184;1070;2
2;185;754;1
8;185;1182;3
4;185;668;2
5;185;481;2
3;181;8963;1
9;185;1529;3
4;186;1494;2
2;186;1330;1
9;186;1470;3
2;187;98;1
8;186;1675;3
5;186;1711;2
3;183;9433;1
3;184;7555;1
3;186;2489;1
2;188;223;1
3;188;117;1
5;187;3784;2
5;188;1474;2
2;189;91;1
9;187;4770;3
4;187;4654;2
3;189;246;1
2;190;109;1
5;189;1982;2
3;190;485;1
5;190;1154;2
8;187;7528;3
8;189;3768;3
9;190;2868;3
9;191;763;3
3;191;1217;1
3;192;944;1
2;191;3764;1
4;191;4345;2
8;191;4542;3
3;193;249;1
8;193;1724;3
2;194;446;1
9;193;1032;3
4;194;492;2
8;194;821;3
9;194;723;3
3;194;60;1
3;195;143;1
5;192;6687;2
2;195;220;1
4;195;1838;2
2;196;462;1
9;195;2432;3
8;195;2382;3
4;196;789;2
3;196;188;1
9;196;710;3
8;196;915;3
4;197;1584;2
2;197;1659;1
5;193;9725;2
5;195;5675;2
5;198;600;2
2;199;322;1
8;197;3653;3
9;197;3480;3
4;198;2285;2
3;197;4715;1
3;198;2398;1
3;199;4031;1
3;200;2028;1
3;201;1135;1
5;199;5332;2
3;202;1945;1
3;203;343;1
9;198;11814;3
9;199;10359;3
3;204;1172;1
2;202;5096;1
9;201;7209;3
2;205;375;1
5;204;2599;2
3;205;1629;1
3;206;1159;1
5;205;4272;2
5;206;3160;2
2;206;2383;1
8;202;12086;3
9;207;3113;3
8;207;3162;3
5;207;3869;2
9;208;1397;3
8;208;1066;3
9;209;577;3
3;207;3439;1
3;208;1975;1
3;209;294;1
4;209;2481;2
2;210;259;1
8;209;2207;3
3;210;116;1
4;210;2416;2
9;210;840;3
5;209;4044;2
5;210;5456;2
2;211;2672;1
2;212;2075;1
9;211;4026;3
2;213;817;1
4;212;3133;2
9;212;2456;3
8;213;1457;3
4;213;1737;2
4;214;1046;2
5;212;4203;2
8;214;1340;3
9;214;1057;3
2;215;36;1
5;214;964;2
5;215;1126;2
8;215;1015;3
4;215;1165;2
9;215;1011;3
3;212;6223;1
3;213;4579;1
3;214;4295;1
9;216;553;3
8;216;593;3
2;216;388;1
4;216;883;2
2;217;2737;1
5;216;3448;2
4;217;3403;2
9;217;2843;3
8;218;714;3
2;219;660;1
9;219;848;3
2;220;515;1
4;219;2655;2
8;219;2314;3
4;220;479;2
9;220;999;3
2;221;478;1
8;220;1173;3
8;221;880;3
4;221;813;2
9;221;807;3
3;217;9364;1
3;218;8386;1
3;219;7446;1
3;222;1531;1
3;223;14;1
5;219;8342;2
5;220;6277;2
2;222;3796;1
3;224;1113;1
9;223;2175;3
2;224;1904;1
8;224;2380;3
5;224;955;2
2;225;70;1
5;225;1769;2
4;225;1858;2
3;225;2901;1
3;226;1796;1
3;227;865;1
2;226;3899;1
8;225;5571;3
9;225;5108;3
2;228;1529;1
5;227;3115;2
2;229;1392;1
5;228;1758;2
9;229;992;3
4;229;1690;2
2;230;736;1
8;229;1726;3
5;229;2000;2
4;230;761;2
5;230;707;2
8;230;821;3
9;230;1089;3
4;231;1100;2
8;231;1574;3
2;231;883;1
5;231;1511;2
9;231;1456;3
5;232;1035;2
9;232;1324;3
4;232;760;2
8;232;888;3
4;233;514;2
2;233;397;1
5;233;1007;2
8;233;1091;3
4;234;585;2
9;233;1054;3
2;234;1001;1
2;235;421;1
5;234;2255;2
8;234;2533;3
9;234;1401;3
9;235;1442;3
8;235;1062;3
3;230;11590;1
3;231;8237;1
4;235;3007;2
2;236;1817;1
4;236;2724;2
2;237;151;1
4;237;2252;2
9;237;1771;3
8;237;2472;3
2;238;617;1
4;238;1547;2
8;238;1251;3
5;236;5842;2
2;239;94;1
3;236;6420;1
3;237;3987;1
3;239;720;1
5;237;3772;2
5;238;2642;2
5;239;2381;2
2;240;117;1
5;240;465;2
3;240;48;1
9;238;4469;3
4;239;3955;2
3;241;1187;1
9;239;5288;3
8;241;2221;3
9;241;2063;3
5;241;809;2
3;242;1062;1
5;242;1770;2
2;242;1689;1
4;242;1989;2
3;243;240;1
5;243;1497;2
9;242;4185;3
4;244;786;2
3;244;1639;1
2;244;2257;1
9;243;3600;3
8;243;4019;3
3;245;1579;1
3;246;295;1
9;244;4440;3
4;245;4464;2
8;245;3512;3
8;247;665;3
2;247;259;1
5;247;385;2
3;247;100;1
9;247;662;3
2;248;88;1
9;248;628;3
8;248;577;3
4;248;688;2
5;248;345;2
4;249;1654;2
8;249;1977;3
2;249;1761;1
9;249;1047;3
4;250;892;2
9;250;1451;3
2;250;1063;1
8;250;1657;3
5;250;707;2
3;248;4494;1
3;249;5109;1
3;250;2854;1
8;251;3264;3
4;251;2726;2
2;251;2788;1
2;253;591;1
3;252;229;1
2;254;231;1
3;253;187;1
3;254;112;1
9;251;5144;3
9;252;4794;3
9;253;3744;3
9;254;930;3
4;255;725;2
2;255;262;1
8;255;741;3
9;255;1226;3
4;128;321;2
3;255;189;1
2;128;120;1
3;128;1138;1
5;253;7090;2
9;128;1979;3
8;128;4281;3
4;129;3502;2
2;129;2087;1
3;129;3194;1
3;130;2308;1
3;131;1292;1
5;129;5382;2
5;130;3364;2
2;131;2236;1
3;132;180;1
2;133;215;1
5;132;2039;2
4;132;2057;2
8;132;1871;3
9;132;1749;3
9;133;984;3
3;133;78;1
5;133;387;2
2;134;432;1
8;133;978;3
8;134;819;3
4;134;416;2
2;135;283;1
3;134;258;1
9;134;2591;3
8;135;2796;3
4;135;2849;2
4;136;1884;2
5;134;4287;2
2;137;42;1
8;136;1667;3
9;136;2279;3
8;137;1423;3
4;137;1215;2
9;137;1249;3
8;138;1197;3
9;138;540;3
3;136;3746;1
4;138;1869;2
5;135;8751;2
2;139;1489;1
2;140;548;1
3;137;4640;1
3;138;4137;1
3;139;2166;1
3;140;601;1
5;136;9224;2
5;137;8094;2
5;139;4115;2
2;141;415;1
5;141;498;2
3;141;1102;1
3;142;515;1
2;142;1890;1
9;139;7797;3
5;142;1886;2
4;139;7583;2
8;139;7312;3
8;142;4272;3
4;143;2780;2
9;143;2774;3
2;145;557;1
5;144;1485;2
3;143;3670;1
3;144;1917;1
3;145;205;1
5;145;1202;2
2;146;32;1
8;144;4062;3
3;146;114;1
4;144;4436;2
5;146;1996;2
5;147;741;2
3;147;1638;1
3;148;878;1
2;147;2428;1
9;144;8608;3
9;146;5450;3
9;147;2737;3
4;148;2752;2
8;148;2940;3
4;149;1072;2
5;149;669;2
8;149;558;3
3;149;2151;1
3;150;123;1
2;149;3229;1
4;150;3193;2
2;150;2825;1
4;151;982;2
3;151;1935;1
3;152;2025;1
3;153;319;1
5;151;5468;2
2;152;4542;1
8;151;6174;3
8;154;742;3
9;154;624;3
4;154;350;2
5;154;1145;2
2;155;752;1
5;155;1142;2
8;155;1381;3
4;155;1398;2
9;155;1173;3
4;156;702;2
5;156;586;2
8;156;943;3
9;156;976;3
4;157;1009;2
9;157;1312;3
5;157;893;2
2;157;988;1
8;157;1198;3
5;158;610;2
2;158;559;1
8;158;1128;3
4;158;920;2
9;158;896;3
4;159;419;2
3;155;7607;1
2;159;1093;1
2;160;916;1
5;159;2288;2
8;159;2847;3
4;160;1552;2
9;160;1454;3
8;160;622;3
4;161;615;2
5;160;490;2
2;161;417;1
3;156;9048;1
3;157;7654;1
3;160;3321;1
8;161;1843;3
5;161;1442;2
9;161;1604;3
4;162;519;2
5;162;1690;2
9;162;2178;3
2;163;891;1
3;162;2148;1
3;163;1520;1
5;163;1824;2
9;163;2692;3
4;163;2090;2
3;164;2651;1
3;165;2122;1
3;166;128;1
8;163;7080;3
2;164;4927;1
8;164;5745;3
4;164;5724;2
9;164;6077;3
9;165;5240;3
4;167;1153;2
5;167;771;2
9;167;1154;3
8;167;1102;3
4;168;1797;2
9;168;2024;3
5;168;1485;2
8;168;1433;3
5;169;1652;2
9;169;1293;3
2;169;1045;1
2;170;252;1
8;170;663;3
9;170;577;3
3;168;5103;1
3;169;3441;1
3;170;1489;1
3;171;1859;1
3;172;159;1
4;170;4230;2
2;171;4191;1
5;170;4540;2
9;172;1041;3
5;173;533;2
2;173;671;1
8;173;1123;3
4;173;695;2
9;173;673;3
4;174;1711;2
2;174;1591;1
5;174;2003;2
9;174;1354;3
3;173;2334;1
3;174;2316;1
4;175;427;2
8;175;499;3
2;175;151;1
