10;218;670;3
9;215;6191;3
4;215;6229;2
6;218;2372;2
3;218;2761;1
10;219;2069;3
3;219;857;1
10;220;807;3
3;220;602;1
5;216;7994;2
4;218;4732;2
6;220;5851;2
3;221;5444;1
10;221;4706;3
3;224;345;1
10;224;699;3
6;224;515;2
2;220;8381;1
9;220;9295;3
2;224;1221;1
3;225;1114;1
6;225;1487;2
10;225;1283;3
10;226;733;3
3;226;208;1
6;226;406;2
9;223;6008;3
4;224;4578;2
9;224;4371;3
10;227;1638;3
3;227;834;1
6;227;883;2
10;228;547;3
3;228;123;1
5;226;3749;2
9;226;3861;3
4;227;4032;2
9;228;2699;3
5;228;2221;2
2;229;1426;1
5;229;2135;2
4;229;2978;2
9;229;2512;3
9;230;1671;3
2;230;358;1
5;230;735;2
5;231;873;2
4;231;603;2
2;231;514;1
9;231;906;3
6;228;6741;2
4;232;872;2
2;232;1311;1
9;232;1162;3
5;232;1238;2
4;233;1250;2
5;233;1074;2
3;229;9367;1
2;233;1901;1
9;233;3027;3
2;234;2367;1
4;234;2555;2
9;235;977;3
2;235;698;1
4;235;498;2
4;236;300;2
10;229;13908;3
10;232;8478;3
10;233;6916;3
10;236;2485;3
6;236;1712;2
6;237;498;2
9;236;3191;3
10;237;3458;3
6;238;3358;2
3;237;3530;1
3;239;910;1
10;239;1157;3
3;240;239;1
2;236;7837;1
6;240;1432;2
10;240;1116;3
6;241;1280;2
10;241;1522;3
3;241;434;1
10;242;696;3
5;236;10975;2
9;237;10514;3
2;240;4867;1
9;242;2404;3
2;242;984;1
9;243;1397;3
4;243;1045;2
5;243;879;2
2;243;318;1
6;242;3875;2
3;242;3532;1
6;243;3167;2
2;244;47;1
3;244;68;1
4;244;1340;2
2;245;800;1
5;244;1974;2
5;245;2031;2
9;244;3017;3
9;245;2179;3
4;245;1302;2
9;246;1080;3
2;246;615;1
4;246;1637;2
5;246;1151;2
4;247;449;2
10;244;6266;3
6;244;6095;2
6;245;7279;2
3;247;1880;1
10;248;1368;3
6;248;1276;2
2;247;3284;1
5;247;4147;2
9;247;5740;3
4;249;2854;2
4;250;867;2
5;249;3272;2
5;250;1884;2
9;250;738;3
2;250;648;1
9;251;880;3
5;251;692;2
2;251;372;1
4;251;756;2
6;249;5818;2
10;249;6932;3
3;249;6803;1
3;252;2017;1
6;253;904;2
10;253;1433;3
10;254;854;3
6;254;678;2
3;254;441;1
10;255;519;3
6;255;530;2
3;255;288;1
9;252;6332;3
2;252;5587;1
4;252;5650;2
9;255;904;3
6;128;348;2
3;128;1369;1
10;128;926;3
6;129;257;2
4;128;2377;2
5;128;1720;2
10;129;2774;3
3;129;1593;1
6;130;1526;2
2;128;5378;1
5;129;6627;2
4;129;6136;2
2;131;2724;1
2;132;456;1
4;132;1876;2
9;132;1011;3
5;132;2760;2
2;133;550;1
6;131;5694;2
3;131;5170;1
9;133;3726;3
4;133;3012;2
4;134;3080;2
9;134;1634;3
5;135;1495;2
4;135;1640;2
9;135;1978;3
10;131;9248;3
3;134;3879;1
6;134;4093;2
2;136;1894;1
4;136;2020;2
2;137;788;1
9;136;2083;3
4;137;2067;2
9;137;1802;3
4;138;1300;2
9;138;850;3
5;136;3678;2
5;137;3175;2
5;138;2152;2
2;138;1614;1
9;139;1816;3
4;139;1790;2
2;139;1161;1
5;140;1130;2
4;140;891;2
9;140;1059;3
2;140;274;1
4;141;688;2
9;141;925;3
2;141;1375;1
5;141;1464;2
4;142;581;2
5;142;307;2
9;142;606;3
2;142;297;1
10;137;11893;3
6;139;7811;2
2;143;1074;1
10;142;3813;3
3;143;960;1
4;143;2843;2
2;144;1689;1
9;143;3044;3
5;143;4284;2
5;144;2712;2
10;143;5038;3
10;144;5470;3
3;144;5403;1
6;146;2187;2
4;145;3417;2
6;147;2102;2
10;147;1512;3
3;147;1399;1
6;148;1323;2
10;148;1299;3
5;145;8138;2
2;146;7769;1
5;147;7036;2
5;149;2815;2
2;150;315;1
4;150;1462;2
9;150;1782;3
5;150;2297;2
2;151;746;1
10;149;5625;3
6;149;4746;2
3;149;4651;1
5;151;3661;2
5;152;2729;2
2;152;1482;1
5;153;1664;2
4;151;5318;2
2;153;566;1
9;151;5854;3
4;152;4930;2
4;154;1552;2
5;154;871;2
9;154;904;3
2;155;62;1
5;155;843;2
9;155;1321;3
4;155;333;2
4;156;274;2
3;152;7737;1
10;152;8077;3
5;156;1437;2
9;156;1792;3
2;156;1219;1
2;157;857;1
4;157;747;2
3;154;6352;1
6;156;3652;2
10;156;3869;3
10;158;2044;3
3;158;556;1
6;158;988;2
9;157;3895;3
4;158;2652;2
2;158;1498;1
9;159;2793;3
4;159;1853;2
9;160;1763;3
5;159;2145;2
4;160;666;2
2;160;442;1
6;159;3863;2
10;159;5095;3
3;159;4833;1
3;161;2513;1
10;162;1939;3
6;162;1152;2
2;161;3848;1
10;163;1687;3
6;163;1859;2
3;163;1967;1
10;164;1315;3
3;164;649;1
6;164;550;2
4;161;7217;2
2;162;6235;1
4;162;6157;2
5;163;6916;2
4;164;4483;2
4;165;2556;2
4;166;1433;2
5;166;1307;2
5;167;718;2
4;167;597;2
2;167;855;1
9;167;1218;3
4;168;655;2
6;165;6600;2
5;168;4112;2
2;168;4239;1
9;168;4883;3
2;171;130;1
3;165;11885;1
10;168;8382;3
6;169;6260;2
3;171;760;1
10;172;969;3
5;170;6017;2
5;171;4086;2
5;172;1854;2
2;173;649;1
4;171;6267;2
6;172;4823;2
3;172;4150;1
6;173;3868;2
3;174;1586;1
3;175;975;1
6;175;1205;2
10;175;1238;3
6;176;499;2
3;176;499;1
2;174;4251;1
9;170;11656;3
9;173;8298;3
5;176;2006;2
9;176;2596;3
2;177;1647;1
5;177;1290;2
5;178;560;2
2;178;754;1
4;178;793;2
9;178;742;3
4;179;601;2
2;179;124;1
5;179;439;2
9;179;487;3
6;177;6101;2
3;177;5484;1
3;178;4899;1
6;180;1718;2
3;180;1581;1
6;181;1136;2
3;181;703;1
10;181;1076;3
6;182;821;2
3;182;735;1
2;180;4547;1
10;182;1698;3
6;183;1028;2
3;183;1113;1
10;183;1446;3
4;180;6822;2
5;180;6844;2
9;182;2877;3
2;184;576;1
4;184;967;2
10;184;1506;3
3;184;1384;1
6;184;1636;2
10;185;855;3
3;185;562;1
5;184;3498;2
9;184;3133;3
2;185;5893;1
5;185;5768;2
5;186;4973;2
2;188;1161;1
4;188;1834;2
5;189;1580;2
9;189;800;3
4;189;886;2
2;189;568;1
2;190;617;1
2;191;581;1
4;190;3316;2
9;190;3404;3
4;191;2499;2
10;186;12414;3
3;186;13447;1
6;189;9137;2
6;192;2611;2
10;193;1134;3
3;193;972;1
4;192;3856;2
5;190;8284;2
5;191;6837;2
9;194;2760;3
5;194;2500;2
4;194;2004;2
2;195;859;1
4;195;1133;2
9;195;1362;3
2;196;192;1
6;194;4203;2
3;194;4140;1
10;194;4731;3
4;196;2472;2
9;196;2152;3
9;197;2178;3
2;197;807;1
4;197;1236;2
6;196;3792;2
3;197;3189;1
6;197;3618;2
10;198;2407;3
3;199;514;1
6;199;950;2
10;199;1208;3
6;200;369;2
10;200;563;3
3;200;449;1
4;198;5928;2
5;196;10028;2
2;198;5764;1
3;201;1491;1
10;201;1923;3
6;201;1918;2
6;202;775;2
3;202;72;1
5;201;4327;2
2;201;3718;1
6;203;2760;2
3;203;2722;1
10;203;3265;3
10;205;573;3
6;205;403;2
9;201;7457;3
9;203;4194;3
4;204;5439;2
5;205;2317;2
9;205;2982;3
4;205;3501;2
4;206;2739;2
9;206;2840;3
4;207;1316;2
2;207;233;1
5;206;5172;2
2;208;120;1
9;208;1628;3
4;208;2192;2
2;209;513;1
9;209;1818;3
4;209;294;2
5;207;5061;2
5;208;4222;2
2;210;230;1
9;210;1559;3
10;206;9826;3
6;206;10267;2
3;209;5062;1
10;211;1988;3
4;210;3705;2
2;211;2755;1
4;211;3620;2
5;211;4364;2
9;212;2404;3
9;213;738;3
4;213;636;2
9;214;866;3
4;214;1585;2
5;214;661;2
2;214;716;1
5;215;372;2
4;215;521;2
2;215;640;1
9;215;1085;3
3;212;7306;1
2;216;1160;1
4;216;1746;2
5;216;1557;2
9;216;2437;3
2;217;530;1
4;217;3190;2
9;217;2612;3
4;218;1767;2
9;218;1505;3
5;218;1708;2
4;219;602;2
10;215;9775;3
3;216;6414;1
2;219;1081;1
2;220;903;1
9;219;2112;3
9;220;1688;3
4;220;1927;2
5;219;2840;2
5;220;1251;2
5;221;1319;2
4;221;839;2
9;221;962;3
2;221;669;1
9;222;485;3
4;222;608;2
2;222;12;1
5;222;469;2
4;223;720;2
5;223;326;2
2;223;844;1
9;223;632;3
2;224;190;1
3;219;9181;1
6;219;9550;2
3;223;4947;1
3;224;2569;1
3;225;2627;1
3;226;54;1
6;226;872;2
10;226;465;3
10;227;491;3
3;227;229;1
6;227;565;2
4;224;6882;2
5;224;6657;2
4;226;4229;2
4;227;2807;2
2;228;2107;1
4;229;967;2
5;226;5824;2
5;227;4611;2
3;228;3570;1
2;229;1174;1
9;229;3265;3
2;230;1002;1
5;228;4652;2
6;228;5355;2
10;228;5565;3
6;229;3280;2
10;231;1005;3
6;231;1102;2
2;231;133;1
6;232;274;2
3;231;430;1
10;232;615;3
5;230;3560;2
3;232;123;1
5;231;3500;2
5;232;925;2
2;232;269;1
3;233;1271;1
10;233;2230;3
6;233;2286;2
3;234;621;1
10;234;704;3
6;234;458;2
6;235;537;2
5;233;4345;2
9;230;9877;3
3;235;1756;1
10;235;2317;3
10;236;733;3
6;236;854;2
3;236;596;1
3;237;414;1
6;237;527;2
10;237;901;3
5;235;4957;2
9;235;4755;3
2;235;4425;1
5;237;559;2
10;238;684;3
3;238;225;1
6;238;279;2
2;238;36;1
5;238;2533;2
4;238;3236;2
9;238;3004;3
9;239;1454;3
2;240;193;1
10;239;4211;3
5;240;3614;2
9;240;4124;3
4;240;2926;2
2;242;467;1
9;241;2034;3
9;242;828;3
4;242;421;2
4;243;1145;2
5;241;3494;2
2;243;1353;1
5;243;776;2
9;243;951;3
4;244;333;2
9;244;669;3
5;244;845;2
6;239;10897;2
4;245;1298;2
2;244;1616;1
9;245;2525;3
5;245;2689;2
2;245;1228;1
5;246;645;2
2;246;107;1
6;241;12294;2
6;243;8500;2
10;245;5567;3
6;247;2271;2
9;246;3023;3
4;247;3762;2
5;247;3896;2
9;248;1367;3
4;249;1350;2
9;249;1398;3
5;249;594;2
6;248;4012;2
3;248;3653;1
10;248;4465;3
10;250;1884;3
3;251;366;1
6;251;557;2
10;251;818;3
3;252;195;1
4;250;3983;2
2;250;3588;1
2;251;4908;1
4;252;3485;2
9;252;3510;3
2;254;359;1
5;253;1529;2
5;254;580;2
9;253;2582;3
4;254;2089;2
9;254;1662;3
2;255;425;1
4;255;1504;2
5;255;1445;2
9;255;931;3
9;128;991;3
5;128;351;2
4;128;512;2
2;128;303;1
9;129;906;3
4;129;272;2
5;129;316;2
4;130;327;2
2;129;561;1
5;130;595;2
9;130;893;3
2;130;257;1
10;252;13941;3
10;253;14426;3
10;128;9021;3
10;131;2394;3
3;132;971;1
2;131;2679;1
5;131;3017;2
4;131;4380;2
2;133;1301;1
4;132;2553;2
4;133;2378;2
9;133;2323;3
4;134;1415;2
5;132;4132;2
5;134;1910;2
9;134;741;3
2;134;726;1
4;135;625;2
2;135;12;1
6;133;5281;2
3;133;6462;1
3;135;3668;1
3;136;2459;1
10;136;1651;3
10;137;1436;3
3;138;265;1
10;138;792;3
6;138;1361;2
9;135;7554;3
9;136;5825;3
9;138;1878;3
6;139;489;2
10;139;1564;3
3;139;1521;1
3;140;343;1
5;139;2563;2
6;140;1729;2
10;140;1920;3
10;141;502;3
3;141;359;1
6;141;916;2
6;142;555;2
4;139;5995;2
2;139;6495;1
5;140;5440;2
5;142;1989;2
9;142;1290;3
4;143;850;2
9;143;947;3
2;143;143;1
4;144;301;2
2;144;334;1
9;144;1134;3
5;144;722;2
5;145;438;2
10;142;6376;3
3;142;7339;1
6;143;6151;2
10;145;2795;3
3;146;924;1
10;146;1264;3
6;146;1016;2
6;147;585;2
10;147;577;3
3;147;270;1
6;148;250;2
9;145;6679;3
4;145;6390;2
10;148;2994;3
3;148;2672;1
10;149;2356;3
6;150;913;2
2;145;9648;1
9;148;5121;3
5;149;5039;2
4;150;3143;2
9;150;1819;3
4;151;862;2
5;150;2293;2
2;151;294;1
10;150;3854;3
3;150;3743;1
10;151;2193;3
5;151;2911;2
4;152;3356;2
2;152;1881;1
9;152;3316;3
5;152;3005;2
5;153;3583;2
2;154;803;1
5;154;1906;2
5;155;740;2
4;153;3893;2
9;153;4161;3
9;154;3705;3
2;155;552;1
4;155;1398;2
9;155;1612;3
2;156;488;1
3;152;7876;1
10;152;8343;3
3;154;5020;1
5;156;1459;2
3;157;155;1
5;157;641;2
6;157;1322;2
10;157;2012;3
6;158;500;2
10;158;601;3
4;156;5055;2
9;156;5404;3
4;157;5381;2
2;159;1315;1
4;159;4034;2
9;159;3084;3
2;160;480;1
4;160;1902;2
5;159;4916;2
5;160;2429;2
9;161;979;3
2;161;542;1
4;161;1731;2
10;159;7130;3
4;162;2590;2
2;162;2410;1
5;161;4786;2
4;163;2173;2
9;163;2130;3
4;164;593;2
2;164;431;1
9;164;789;3
5;162;5149;2
5;163;3006;2
5;164;1270;2
2;165;637;1
6;159;12827;2
6;162;7447;2
10;162;8611;3
6;166;1857;2
10;166;1841;3
9;165;3417;3
4;165;3096;2
5;165;3007;2
4;167;1948;2
9;167;2487;3
5;167;1971;2
5;168;1007;2
9;168;790;3
2;168;716;1
4;168;514;2
4;169;558;2
9;169;895;3
2;169;328;1
5;169;627;2
6;167;5303;2
10;167;5607;3
3;167;5019;1
6;169;1988;2
6;170;2390;2
3;170;1301;1
6;171;578;2
10;171;448;3
3;171;711;1
3;172;38;1
10;172;684;3
6;172;535;2
10;173;624;3
3;173;315;1
6;173;393;2
6;174;952;2
3;174;971;1
10;174;1158;3
3;175;242;1
10;175;872;3
6;175;967;2
4;170;11247;2
2;170;11391;1
6;176;1823;2
3;176;1134;1
10;176;1481;3
3;177;707;1
6;177;756;2
10;177;1298;3
6;178;441;2
10;178;480;3
4;173;10574;2
5;175;7263;2
9;175;8166;3
5;176;6086;2
5;177;5498;2
5;178;3821;2
5;179;2338;2
5;180;1322;2
4;179;3614;2
9;179;3289;3
4;180;1543;2
4;181;604;2
2;180;676;1
2;181;634;1
3;178;5515;1
6;179;5737;2
3;179;4892;1
3;182;1814;1
6;182;1768;2
10;182;2693;3
6;183;1446;2
3;183;915;1
3;184;99;1
10;184;591;3
9;181;6550;3
6;184;2175;2
3;185;1369;1
6;185;1699;2
10;185;1104;3
5;181;9214;2
5;182;8820;2
4;185;3626;2
4;186;2301;2
5;185;4276;2
9;186;1496;3
4;187;682;2
10;186;3794;3
3;186;3786;1
6;186;4880;2
3;188;1330;1
6;188;1687;2
6;189;1226;2
10;189;600;3
3;189;21;1
2;188;3476;1
4;188;5919;2
9;188;6480;3
5;189;4730;2
4;190;1484;2
9;191;839;3
2;191;109;1
4;191;476;2
5;191;575;2
10;190;4403;3
6;190;6153;2
3;190;5410;1
3;192;2681;1
2;192;2959;1
4;192;4429;2
2;193;3063;1
5;192;5352;2
5;194;1115;2
5;195;721;2
9;195;590;3
3;193;3571;1
6;194;3512;2
4;195;1325;2
2;195;1520;1
4;196;1885;2
9;196;1606;3
2;196;1108;1
4;197;812;2
2;197;187;1
3;194;6974;1
3;196;3742;1
6;196;4063;2
10;198;2399;3
3;198;351;1
3;199;310;1
10;199;841;3
6;199;711;2
9;197;4766;3
5;197;4376;2
6;200;1404;2
10;200;1284;3
3;200;921;1
10;201;961;3
3;201;584;1
6;201;1107;2
6;202;290;2
3;202;444;1
10;202;534;3
3;203;194;1
6;203;483;2
10;203;1267;3
10;204;563;3
3;204;437;1
9;199;9997;3
2;200;8501;1
2;202;3514;1
6;204;453;2
2;204;38;1
10;205;558;3
6;205;625;2
2;205;2013;1
9;204;3683;3
9;205;3232;3
4;206;1831;2
5;204;4611;2
5;205;2522;2
9;206;1150;3
3;205;4471;1
5;207;1765;2
4;207;1621;2
2;207;1646;1
2;208;719;1
4;208;672;2
9;208;649;3
5;209;487;2
9;209;811;3
2;209;410;1
4;209;316;2
6;206;8740;2
3;206;7663;1
3;207;5715;1
10;210;961;3
4;210;1791;2
9;210;2051;3
2;210;1806;1
2;211;722;1
9;211;830;3
6;210;4113;2
10;211;5608;3
6;211;5952;2
10;212;3225;3
10;213;1613;3
10;214;673;3
4;212;4706;2
2;212;5158;1
9;212;6550;3
9;214;2688;3
2;215;643;1
4;215;2328;2
9;215;2730;3
9;216;647;3
2;216;323;1
4;216;1024;2
4;217;894;2
9;217;820;3
5;215;5450;2
5;216;2221;2
2;217;549;1
5;217;1021;2
5;218;559;2
4;218;324;2
2;218;488;1
9;218;775;3
4;219;540;2
2;219;507;1
9;219;830;3
5;219;649;2
4;220;955;2
5;220;1009;2
2;220;931;1
9;220;702;3
6;214;12594;2
6;215;12577;2
10;217;8514;3
6;221;1546;2
3;221;2575;1
10;221;3460;3
10;222;1257;3
6;222;1440;2
3;222;1128;1
4;221;4526;2
2;221;4364;1
9;222;3329;3
4;223;2130;2
5;223;2080;2
9;224;1915;3
5;224;1237;2
4;224;1194;2
5;225;260;2
2;225;148;1
4;225;756;2
9;225;868;3
9;226;804;3
4;226;736;2
5;226;641;2
2;226;235;1
4;227;360;2
5;227;438;2
10;223;7784;3
3;223;7613;1
10;226;2540;3
6;227;707;2
9;227;2145;3
2;227;1897;1
4;228;1976;2
4;229;263;2
5;229;404;2
2;229;84;1
10;227;4831;3
6;228;5367;2
3;228;5219;1
10;230;2024;3
6;231;802;2
10;231;647;3
3;231;170;1
9;229;4805;3
3;232;1057;1
6;232;1472;2
10;232;1338;3
4;230;7032;2
9;230;6923;3
2;232;4143;1
5;232;4031;2
5;234;888;2
2;234;800;1
9;232;5772;3
4;232;5860;2
9;234;2155;3
4;235;1170;2
5;235;850;2
2;235;491;1
10;233;5542;3
6;233;6285;2
3;235;2479;1
6;236;1520;2
10;236;1912;3
6;237;1673;2
10;237;2046;3
10;238;707;3
3;238;377;1
6;238;629;2
4;236;5091;2
5;236;5126;2
9;235;6995;3
6;239;318;2
10;239;579;3
3;239;1695;1
10;240;653;3
3;240;267;1
5;239;2753;2
6;240;1568;2
6;241;980;2
3;241;891;1
10;241;1419;3
6;242;422;2
3;242;631;1
10;242;625;3
10;243;1027;3
3;243;579;1
6;243;347;2
9;239;8893;3
4;239;8791;2
6;244;1318;2
3;244;684;1
10;244;1256;3
4;240;8748;2
10;245;1553;3
3;245;1556;1
6;245;1793;2
3;246;130;1
9;243;5768;3
10;246;1511;3
6;246;2002;2
3;247;741;1
6;247;1661;2
10;247;1880;3
6;248;857;2
3;248;677;1
10;248;1108;3
10;249;666;3
3;249;379;1
6;249;552;2
3;250;37;1
10;250;526;3
6;250;855;2
10;251;800;3
6;251;717;2
3;251;691;1
3;252;243;1
6;252;746;2
10;252;1008;3
4;245;16259;2
5;245;17558;2
9;247;14461;3
10;253;3869;3
3;253;3672;1
6;253;3143;2
10;255;1181;3
6;255;716;2
3;255;1538;1
10;128;1357;3
3;128;1112;1
6;129;372;2
10;129;714;3
3;129;492;1
6;130;933;2
3;130;667;1
10;130;885;3
6;131;243;2
10;131;544;3
3;131;278;1
6;132;821;2
10;132;866;3
5;253;14855;4
5;254;12719;4
9;129;7204;3
3;132;1918;1
3;133;2390;1
10;133;2355;3
3;134;462;1
10;134;512;3
6;134;491;2
5;132;5800;2
9;131;7098;3
4;131;8119;2
5;133;4147;2
5;134;2729;2
4;135;1235;2
6;135;2578;2
3;135;2107;1
10;135;1996;3
10;136;1135;3
5;135;2916;2
2;136;1640;1
5;136;2348;2
9;136;3365;3
9;137;1762;3
5;138;582;2
2;138;52;1
6;136;4717;2
6;137;3879;2
3;137;4919;1
6;139;978;2
10;139;833;3
3;139;916;1
6;140;660;2
10;140;891;3
4;138;3790;2
9;138;5044;3
4;139;5260;2
5;140;2680;2
4;141;1619;2
2;141;625;1
9;141;1203;3
4;142;758;2
9;142;1172;3
2;142;971;1
5;142;754;2
2;143;59;1
5;143;429;2
4;143;715;2
9;143;639;3
9;144;811;3
4;144;409;2
2;144;434;1
5;144;442;2
10;141;8408;3
3;141;9342;1
10;142;6922;3
6;145;1346;2
10;146;1002;3
9;145;2790;3
2;145;3765;1
4;145;4178;2
4;146;1847;2
4;147;751;2
9;147;780;3
2;147;605;1
9;148;622;3
3;146;4740;1
6;146;6522;2
3;147;5986;1
3;149;2286;1
6;150;1116;2
3;150;936;1
10;150;524;3
2;148;3772;1
4;148;4961;2
4;149;5479;2
5;148;6490;2
5;149;4527;2
4;151;1669;2
9;151;1419;3
10;151;3635;3
4;152;4881;2
9;152;5162;3
2;152;4042;1
2;154;1018;1
2;155;888;1
4;154;2037;2
9;154;2494;3
4;155;1704;2
9;155;1542;3
4;156;543;2
2;156;334;1
6;151;10290;2
10;152;8211;3
9;156;2513;3
5;154;6136;2
5;155;4547;2
9;157;1423;3
5;157;886;2
9;158;942;3
4;158;692;2
2;158;808;1
5;158;324;2
4;159;289;2
5;159;806;2
9;159;1042;3
2;159;841;1
5;160;811;2
4;160;1093;2
9;160;1406;3
2;160;1208;1
10;156;9414;3
6;157;9096;2
6;160;2945;2
5;161;402;2
2;161;253;1
9;161;551;3
10;162;1622;3
3;162;1407;1
6;162;1316;2
3;163;741;1
6;163;448;2
10;163;902;3
4;161;4767;2
9;162;4527;3
2;162;4056;1
2;164;511;1
6;164;1413;2
10;164;1472;3
3;164;1392;1
10;165;1148;3
3;165;431;1
6;165;536;2
6;166;244;2
5;164;5188;2
3;166;1124;1
10;166;1912;3
9;163;7453;3
9;164;6721;3
9;165;6147;3
5;167;1975;2
4;168;1773;2
5;168;1098;2
2;168;1052;1
2;169;396;1
5;169;757;2
4;169;495;2
9;169;1183;3
9;170;770;3
4;170;792;2
2;170;260;1
5;170;642;2
9;171;776;3
2;171;594;1
6;167;7643;2
10;167;7940;3
3;170;3001;1
5;171;1525;2
6;172;1719;2
10;172;1222;3
3;172;327;1
4;171;4196;2
2;172;3347;1
4;172;3910;2
5;173;1964;2
9;173;1755;3
9;174;1552;3
2;175;87;1
6;173;4089;2
10;173;4673;3
3;173;4661;1
6;175;2195;2
4;175;3166;2
5;174;6241;2
9;175;4264;3
4;176;2982;2
9;177;2457;3
4;177;2120;2
6;176;4315;2
9;178;1885;3
4;178;1670;2
4;179;1720;2
9;179;2087;3
2;179;1025;1
4;180;861;2
2;180;416;1
9;180;1694;3
5;178;5812;2
5;179;4231;2
5;180;894;2
5;181;255;2
9;181;958;3
2;181;532;1
4;181;657;2
5;182;490;2
4;182;597;2
2;182;98;1
9;182;526;3
2;183;209;1
3;176;12707;1
10;178;9775;3
3;181;3687;1
6;183;392;2
10;183;679;3
4;183;4875;2
9;183;3792;3
4;184;3698;2
5;185;1590;2
2;186;737;1
5;186;1221;2
9;185;2998;3
9;186;2035;3
2;187;517;1
4;186;1979;2
9;187;890;3
3;184;6988;1
10;184;7172;3
6;187;1206;2
5;187;3385;2
2;188;2418;1
5;188;3302;2
4;189;1100;2
5;189;1169;2
9;189;1241;3
5;190;286;2
2;190;899;1
9;190;1288;3
4;190;1319;2
5;191;350;2
2;191;497;1
4;191;801;2
9;191;917;3
9;192;1136;3
2;192;304;1
5;192;563;2
4;192;1141;2
10;188;10486;3
3;188;12717;1
10;190;10310;3
3;193;4136;1
3;195;727;1
3;196;45;1
6;196;437;2
10;196;1044;3
6;197;489;2
4;193;7530;2
3;197;1563;1
10;197;2331;3
3;198;1142;1
6;198;332;2
9;193;10669;3
4;196;5497;2
4;197;3783;2
4;199;797;2
9;198;3625;3
9;199;3522;3
5;199;2084;2
9;200;914;3
6;199;3861;2
10;199;4010;3
2;201;2699;1
4;200;4280;2
4;201;4011;2
5;202;2233;2
5;203;802;2
4;202;2360;2
9;202;1629;3
9;203;1337;3
2;203;432;1
3;199;8930;1
3;201;5763;1
4;204;2043;2
5;204;2438;2
9;204;2447;3
4;205;1071;2
9;205;877;3
2;205;260;1
2;206;92;1
10;201;10589;3
10;204;5508;3
5;205;3792;2
5;206;2374;2
4;206;4703;2
5;207;2521;2
9;206;4873;3
4;207;2786;2
9;207;2038;3
4;208;1747;2
5;208;1003;2
9;209;527;3
5;209;306;2
4;209;511;2
2;209;427;1
9;210;589;3
2;210;273;1
4;210;818;2
5;210;273;2
2;211;127;1
3;207;9008;1
6;207;13402;2
10;209;11101;3
3;211;5976;1
3;214;840;1
10;214;993;3
4;211;7283;2
9;211;7497;3
5;211;6896;2
3;215;1205;1
10;215;1902;3
6;215;1593;2
3;216;818;1
10;216;1306;3
6;216;903;2
3;217;609;1
6;217;705;2
5;215;4405;2
2;215;4515;1
9;215;6131;3
2;217;1791;1
5;217;2384;2
5;218;2211;2
4;218;2425;2
10;217;3699;3
3;218;2011;1
10;218;4552;3
10;219;1625;3
3;219;1752;1
3;220;1236;1
10;220;873;3
6;221;732;2
10;221;920;3
3;221;676;1
10;222;591;3
2;219;5308;1
5;219;7516;2
5;220;7183;2
2;222;2909;1
9;222;2378;3
4;223;2041;2
9;223;1895;3
6;222;4132;2
9;224;1842;3
4;224;1978;2
5;222;4969;2
2;224;1195;1
2;225;1017;1
4;225;2504;2
9;225;1594;3
5;225;2892;2
9;226;1462;3
2;226;762;1
4;226;876;2
5;226;595;2
3;223;8706;1
6;224;7409;2
6;226;5069;2
3;228;1020;1
6;228;1147;2
10;228;1122;3
10;229;1428;3
6;229;1084;2
3;229;521;1
10;230;854;3
3;230;626;1
6;230;458;2
10;231;543;3
2;228;5798;1
5;227;8088;2
5;229;3899;2
2;231;556;1
3;231;1223;1
6;231;1552;2
10;232;1868;3
3;232;1108;1
6;232;1103;2
6;233;390;2
10;233;983;3
3;233;49;1
3;234;128;1
10;234;1057;3
6;234;826;2
4;231;8141;2
9;231;9821;3
2;234;3135;1
4;233;6417;2
4;236;454;2
2;236;113;1
9;236;1030;3
5;234;4601;2
5;235;4388;2
10;235;4865;3
6;235;6163;2
3;235;5863;1
6;237;2491;2
3;238;616;1
6;238;533;2
6;239;264;2
2;237;4189;1
5;236;8800;2
5;237;5842;2
4;238;5276;2
2;240;887;1
9;239;2760;3
4;240;1080;2
2;241;588;1
9;240;1313;3
4;241;1023;2
3;239;4570;1
10;239;5919;3
10;240;4967;3
3;241;1943;1
3;242;750;1
6;242;1156;2
10;243;1304;3
6;243;878;2
3;243;643;1
9;241;4871;3
5;240;7356;2
5;241;5385;2
6;244;1797;2
3;244;1524;1
10;244;2057;3
3;245;771;1
6;245;1486;2
10;245;1468;3
3;246;437;1
6;246;608;2
10;246;1167;3
10;247;687;3
3;247;217;1
6;247;361;2
9;244;6864;3
2;244;6525;1
2;247;2046;1
9;247;1099;3
5;248;787;2
3;248;1232;1
10;248;2223;3
6;248;2101;2
3;249;555;1
6;249;994;2
10;249;1030;3
6;250;370;2
10;250;505;3
9;248;5586;3
4;248;7109;2
2;248;6929;1
2;250;3279;1
2;251;1784;1
5;252;570;2
9;252;525;3
6;251;4525;2
4;253;1293;2
9;253;1395;3
2;253;1219;1
5;253;1234;2
9;254;1702;3
4;254;668;2
2;254;959;1
5;254;1286;2
2;255;69;1
6;252;6998;2
5;255;2498;2
5;128;1831;2
4;255;3297;2
9;128;2338;3
4;129;976;2
2;129;501;1
9;129;851;3
5;129;436;2
4;130;718;2
9;130;769;3
2;130;30;1
6;253;11575;2
10;255;8751;3
10;128;7302;3
10;131;2353;3
6;131;1493;2
6;132;1029;2
10;132;542;3
5;130;4004;2
5;131;6401;2
4;131;5995;2
3;132;3724;1
10;133;5823;3
6;133;5976;2
