2;132;284;1
8;131;1552;3
8;132;1583;3
4;132;833;2
2;133;476;1
8;133;1247;3
2;134;507;1
8;134;1562;3
9;131;3967;3
4;133;1309;2
9;132;3703;3
2;135;717;1
9;134;2001;3
4;135;1096;2
8;135;1432;3
2;136;449;1
5;247;17467;2
2;137;326;1
4;136;1494;2
2;138;265;1
4;137;1865;2
9;135;4001;3
2;139;350;1
4;138;1592;2
9;137;3431;3
2;140;105;1
9;139;1518;3
4;139;1484;2
9;140;1806;3
8;138;3811;3
2;141;418;1
4;141;1265;2
4;142;640;2
9;141;2161;3
2;142;369;1
9;142;1288;3
8;141;3042;3
8;142;1845;3
2;143;547;1
8;143;1511;3
9;143;1212;3
2;144;398;1
4;143;1236;2
8;144;1548;3
2;145;398;1
9;144;1887;3
2;146;268;1
4;145;1095;2
9;145;1809;3
8;145;2104;3
4;146;908;2
2;147;411;1
5;131;16492;2
2;148;76;1
5;138;11307;2
2;149;277;1
5;142;8661;2
5;148;2174;2
2;150;432;1
5;150;615;2
9;146;5061;3
2;151;284;1
4;147;3963;2
2;152;178;1
5;151;1331;2
5;152;975;2
2;153;341;1
5;153;594;2
2;154;134;1
5;154;392;2
5;155;254;2
9;147;8300;3
8;150;5696;3
8;151;5092;3
2;155;340;1
9;151;5500;3
2;156;746;1
2;157;320;1
5;156;2082;2
5;157;1744;2
5;158;796;2
2;158;108;1
9;152;7677;3
4;155;3769;2
2;159;429;1
2;160;31;1
5;159;1494;2
5;160;1392;2
2;161;283;1
5;161;582;2
5;162;300;2
5;163;415;2
2;162;471;1
2;163;610;1
9;153;10677;3
4;159;4988;2
8;154;10992;3
8;164;825;3
2;164;491;1
5;164;614;2
9;158;6975;3
4;164;786;2
5;165;396;2
2;165;260;1
2;166;316;1
2;167;100;1
5;166;2435;2
2;168;192;1
5;167;2001;2
5;168;911;2
2;169;102;1
5;169;643;2
5;170;430;2
4;165;4792;2
2;170;280;1
4;166;4958;2
8;165;6453;3
2;171;382;1
5;171;1504;2
2;172;434;1
5;172;546;2
5;173;559;2
2;173;332;1
5;174;639;2
2;174;496;1
9;169;6114;3
2;175;512;1
9;170;6117;3
2;176;387;1
2;177;265;1
9;171;6927;3
4;175;3004;2
8;171;7327;3
9;174;4295;3
2;178;425;1
9;175;4445;3
4;178;710;2
4;179;511;2
2;179;727;1
8;178;2258;3
8;179;1314;3
8;180;1226;3
2;180;107;1
4;180;1199;2
9;176;5414;3
2;181;240;1
2;182;42;1
4;181;817;2
9;178;5243;3
9;181;1967;3
4;182;613;2
2;183;460;1
9;182;1944;3
9;183;1066;3
2;184;336;1
8;181;4521;3
4;183;1261;2
8;183;2305;3
9;184;1237;3
2;185;356;1
4;185;487;2
9;185;1655;3
2;186;417;1
4;186;588;2
9;186;1132;3
2;187;105;1
8;185;3154;3
8;186;2496;3
4;187;867;2
2;188;35;1
9;187;1658;3
2;189;326;1
4;188;911;2
9;188;1501;3
9;189;874;3
4;189;958;2
8;187;4079;3
8;188;3686;3
2;190;294;1
2;191;508;1
8;189;2623;3
9;190;1706;3
8;191;1736;3
9;191;1483;3
4;191;1482;2
2;192;657;1
9;192;1140;3
4;192;1147;2
9;193;1163;3
8;193;1138;3
2;193;583;1
9;194;838;3
4;193;782;2
8;194;1105;3
2;194;463;1
4;194;916;2
4;195;568;2
2;195;346;1
2;196;260;1
4;196;759;2
8;195;2107;3
2;197;190;1
8;196;2015;3
8;197;941;3
8;198;1223;3
4;197;952;2
2;198;268;1
4;198;367;2
4;199;522;2
2;199;190;1
8;199;1295;3
8;200;1586;3
2;200;388;1
4;200;1115;2
2;201;306;1
4;201;547;2
8;201;1399;3
8;202;980;3
2;202;355;1
8;203;523;3
2;203;405;1
4;202;740;2
9;196;8200;3
4;203;1667;2
2;204;459;1
9;200;5050;3
8;205;1189;3
4;204;836;2
4;205;662;2
2;205;665;1
9;205;999;3
5;182;24416;2
2;206;142;1
2;207;20;1
5;193;14962;2
5;203;4992;2
2;208;491;1
5;206;2814;2
5;209;530;2
2;209;375;1
8;206;3934;3
9;206;4049;3
4;206;3907;2
2;210;544;1
8;209;1837;3
9;207;4328;3
4;210;787;2
5;210;992;2
2;211;680;1
9;208;4385;3
2;212;430;1
9;209;4184;3
4;211;1731;2
8;210;3872;3
4;212;1083;2
2;213;241;1
4;213;827;2
2;214;535;1
5;211;3927;2
5;212;2792;2
2;215;495;1
2;216;383;1
5;213;3355;2
5;214;2313;2
2;217;256;1
5;215;2907;2
5;216;1397;2
5;217;956;2
2;218;277;1
9;213;6173;3
2;219;339;1
2;220;129;1
4;214;6524;2
9;214;7339;3
4;219;2675;2
9;221;1069;3
2;221;488;1
4;221;1236;2
9;222;865;3
2;222;286;1
2;223;49;1
4;222;594;2
4;223;342;2
9;223;673;3
8;214;10776;3
2;224;166;1
8;218;7382;3
4;224;670;2
4;225;581;2
2;225;219;1
8;223;3528;3
8;225;2068;3
2;226;223;1
8;226;1564;3
4;226;525;2
2;227;270;1
8;227;1510;3
9;224;3711;3
4;228;365;2
2;228;72;1
5;219;10004;2
5;220;9167;2
5;225;4140;2
2;229;289;1
2;230;203;1
2;231;52;1
8;228;4494;3
4;229;2608;2
2;232;300;1
8;229;4107;3
4;232;1392;2
8;232;1677;3
2;233;488;1
4;233;1276;2
8;233;1432;3
2;234;410;1
8;234;1727;3
9;226;8920;3
9;228;7617;3
2;235;352;1
9;233;2874;3
4;234;1364;2
2;236;665;1
4;236;820;2
9;235;2324;3
9;236;1488;3
9;237;803;3
8;235;2816;3
2;237;408;1
4;237;1031;2
8;236;3363;3
8;237;1899;3
2;238;296;1
4;238;725;2
8;238;2079;3
2;239;608;1
8;239;1232;3
2;240;276;1
8;240;1303;3
4;239;1285;2
9;238;3640;3
2;241;473;1
9;239;2955;3
4;241;701;2
4;242;743;2
2;242;412;1
8;241;2768;3
8;242;1655;3
8;243;1020;3
2;243;729;1
4;243;767;2
9;241;3802;3
4;244;439;2
2;245;334;1
4;245;610;2
9;242;4764;3
9;243;3175;3
2;246;430;1
9;244;2700;3
4;246;793;2
2;247;328;1
9;246;1779;3
9;247;1331;3
4;247;861;2
9;248;927;3
4;248;333;2
2;248;321;1
5;231;18675;2
2;249;204;1
2;250;117;1
9;249;2178;3
8;244;7198;3
8;245;6305;3
2;251;303;1
9;250;1480;3
9;251;883;3
2;252;476;1
4;251;1208;2
4;252;893;2
2;253;92;1
9;252;1793;3
9;253;1158;3
8;252;2652;3
4;253;596;2
2;254;242;1
5;233;21842;2
2;255;207;1
2;128;246;1
4;254;1544;2
4;255;1493;2
8;253;4624;3
2;129;259;1
8;255;2813;3
4;128;1134;2
8;129;1160;3
8;130;1583;3
2;130;572;1
4;129;1314;2
9;254;5770;3
2;131;620;1
9;255;5101;3
4;131;1311;2
9;128;4643;3
9;130;2429;3
2;132;700;1
9;131;2666;3
9;132;1343;3
2;133;388;1
8;131;3666;3
4;132;1400;2
2;134;551;1
8;132;3581;3
4;134;744;2
8;133;3127;3
8;134;2172;3
2;135;388;1
5;250;14602;2
2;136;655;1
8;135;2976;3
2;137;246;1
4;135;2213;2
4;136;2375;2
4;137;1176;2
2;138;345;1
9;135;4074;3
4;138;1408;2
2;139;397;1
9;137;3012;3
9;139;1720;3
2;140;529;1
8;137;4386;3
4;139;1424;2
5;128;13160;2
2;141;205;1
2;142;239;1
5;132;10470;2
5;136;6592;2
5;141;1434;2
2;143;371;1
5;142;965;2
5;143;832;2
5;144;335;2
2;144;137;1
4;140;4438;2
2;145;317;1
8;138;8068;3
5;145;1457;2
2;146;253;1
5;146;1176;2
5;147;710;2
2;147;346;1
5;148;837;2
2;148;837;1
8;139;10421;3
9;144;4990;3
4;145;4254;2
4;148;1353;2
5;149;901;2
8;149;1814;3
4;149;1048;2
8;150;1731;3
5;150;875;2
9;148;3157;3
4;150;780;2
2;151;526;1
5;151;974;2
2;152;372;1
4;151;1414;2
2;153;425;1
8;151;3090;3
4;152;1818;2
4;153;1354;2
9;150;5232;3
2;154;487;1
9;151;4259;3
4;154;734;2
9;153;2323;3
2;155;743;1
2;156;304;1
4;155;1513;2
9;155;2318;3
8;153;4193;3
8;154;3879;3
2;157;501;1
8;155;3545;3
9;156;1644;3
2;158;166;1
4;157;626;2
4;158;662;2
9;157;2594;3
9;158;1593;3
2;159;245;1
4;159;622;2
9;159;2142;3
9;160;1076;3
2;160;433;1
4;160;801;2
8;158;3843;3
2;161;661;1
8;159;3508;3
8;161;1804;3
2;162;544;1
4;161;1254;2
2;163;202;1
4;162;663;2
4;163;699;2
9;161;2601;3
2;164;278;1
9;162;2315;3
9;163;1874;3
9;164;887;3
4;164;910;2
4;165;322;2
9;165;708;3
2;165;487;1
8;162;4913;3
8;163;3474;3
5;153;14028;2
2;166;156;1
2;167;221;1
4;166;1454;2
9;166;2268;3
2;168;79;1
4;167;1210;2
9;167;1815;3
9;168;1352;3
8;164;6122;3
2;169;386;1
8;167;3195;3
8;168;2942;3
8;170;1300;3
2;170;274;1
9;169;1693;3
9;170;1464;3
9;171;1016;3
4;170;1156;2
2;171;448;1
8;171;1437;3
8;172;1459;3
2;172;574;1
9;172;1564;3
4;171;1484;2
2;173;707;1
8;173;1126;3
4;173;1078;2
9;173;1409;3
9;174;892;3
2;174;382;1
8;174;1160;3
2;175;246;1
4;174;1407;2
8;175;1753;3
9;175;939;3
4;175;508;2
2;176;395;1
4;176;511;2
5;166;10746;2
2;177;59;1
5;173;5304;2
2;178;116;1
5;177;1627;2
2;179;307;1
5;178;1347;2
5;179;1087;2
5;180;463;2
2;180;299;1
5;181;682;2
2;181;416;1
2;182;84;1
8;176;6616;3
4;177;5453;2
2;183;16;1
2;184;47;1
8;177;8174;3
4;183;2161;2
9;183;2633;3
4;184;1203;2
2;185;489;1
4;185;447;2
4;186;740;2
2;186;423;1
9;184;3326;3
9;185;2988;3
2;187;594;1
9;186;2405;3
9;187;1066;3
8;184;4766;3
2;188;640;1
4;187;1466;2
8;185;4758;3
4;188;3445;2
2;189;3020;1
9;188;4725;3
9;192;1191;3
2;192;713;1
8;186;7631;3
8;189;4831;3
8;190;4634;3
4;192;1693;2
2;194;1009;1
8;193;2825;3
9;193;2150;3
9;194;1647;3
4;194;1237;2
2;195;721;1
4;195;931;2
8;195;2418;3
2;196;657;1
8;196;1710;3
4;196;1108;2
8;197;1330;3
4;197;1040;2
9;195;3865;3
2;198;643;1
5;183;15973;2
4;198;1476;2
2;199;346;1
2;200;241;1
8;198;3169;3
8;199;2775;3
4;199;1416;2
4;200;1325;2
4;201;885;2
2;201;490;1
8;200;2479;3
8;201;2375;3
8;202;1591;3
2;202;627;1
4;202;1002;2
8;203;1341;3
4;203;746;2
2;203;696;1
9;197;7170;3
9;198;6964;3
4;204;573;2
2;204;678;1
8;204;1808;3
2;205;173;1
8;205;1701;3
2;206;363;1
4;205;1191;2
4;206;477;2
8;206;1151;3
8;207;1039;3
2;207;100;1
9;201;7415;3
2;208;397;1
9;204;4520;3
4;207;1050;2
9;205;4147;3
4;208;552;2
2;209;408;1
4;209;860;2
8;208;2128;3
2;210;228;1
8;209;1804;3
4;210;466;2
8;210;2231;3
8;211;1391;3
2;211;351;1
4;211;1225;2
8;212;1205;3
9;208;5289;3
4;212;912;2
2;212;658;1
2;213;281;1
9;209;4857;3
9;210;4268;3
2;214;445;1
4;213;843;2
9;213;1846;3
4;214;657;2
2;215;81;1
9;214;2779;3
9;215;2203;3
9;216;1513;3
2;216;479;1
4;216;1283;2
2;217;686;1
8;214;4721;3
8;215;3265;3
5;199;19542;2
2;218;324;1
9;217;2581;3
2;219;392;1
2;220;29;1
9;218;2251;3
4;218;1897;2
8;217;4355;3
9;219;1923;3
4;220;897;2
2;221;246;1
9;220;2513;3
2;222;168;1
4;221;1323;2
2;223;261;1
9;221;2176;3
8;218;5961;3
4;223;735;2
5;215;8728;2
2;224;282;1
5;218;6550;2
2;225;67;1
2;226;146;1
2;227;43;1
9;222;7003;3
2;228;469;1
2;229;495;1
4;224;5094;2
9;223;7555;3
4;229;1272;2
2;230;354;1
9;228;2687;3
9;229;1849;3
9;230;1510;3
4;230;1032;2
8;222;10009;3
2;231;875;1
8;227;5950;3
4;231;1236;2
2;232;696;1
9;231;2349;3
4;232;1176;2
9;232;1867;3
2;233;373;1
9;233;1737;3
8;228;6523;3
2;234;310;1
4;233;1732;2
4;234;596;2
5;225;10206;2
5;226;10242;2
2;235;384;1
2;236;475;1
2;237;16;1
5;230;6621;2
5;235;2472;2
5;236;2306;2
2;238;415;1
5;237;1300;2
5;238;1251;2
5;239;553;2
2;239;335;1
4;235;3927;2
4;236;3820;2
4;237;3040;2
9;235;5637;3
9;236;5212;3
2;240;670;1
2;241;103;1
9;240;1796;3
2;242;20;1
8;240;2235;3
4;240;2001;2
4;242;831;2
5;240;2764;2
5;241;2309;2
2;243;325;1
5;242;1726;2
9;242;2327;3
4;243;772;2
2;244;46;1
5;244;1303;2
2;245;219;1
5;245;1031;2
2;246;60;1
5;246;414;2
9;243;4682;3
2;247;367;1
2;248;235;1
2;249;128;1
9;244;5750;3
4;244;5911;2
9;246;4842;3
9;249;2050;3
4;249;1135;2
2;250;451;1
9;250;1487;3
4;250;1018;2
2;251;521;1
8;246;6721;3
2;252;617;1
8;247;6177;3
4;251;1442;2
4;252;750;2
2;253;381;1
4;253;598;2
2;254;188;1
8;248;6240;3
8;251;3643;3
4;254;906;2
2;255;121;1
8;252;4109;3
8;255;1459;3
9;251;5412;3
2;128;325;1
9;253;3658;3
9;255;2467;3
2;129;410;1
4;129;800;2
8;129;1888;3
9;128;2144;3
2;130;423;1
9;129;1867;3
4;130;600;2
9;130;2419;3
2;131;478;1
2;132;522;1
4;131;1412;2
9;131;2182;3
9;132;1733;3
8;130;3363;3
8;131;3126;3
2;133;352;1
4;132;1724;2
9;133;1267;3
8;134;1264;3
2;134;294;1
4;134;1098;2
2;135;203;1
4;135;381;2
2;136;19;1
5;249;15279;2
5;254;9960;2
2;137;135;1
5;134;3774;2
2;138;110;1
5;137;1245;2
5;138;656;2
9;134;4946;3
2;139;412;1
9;135;5948;3
2;140;469;1
9;136;5295;3
2;141;256;1
9;139;2594;3
8;141;1325;3
9;141;1441;3
2;142;63;1
8;142;666;3
2;143;259;1
4;142;656;2
4;143;544;2
2;144;256;1
4;144;612;2
8;143;3435;3
4;145;951;2
2;145;492;1
8;144;3256;3
2;146;528;1
8;145;2774;3
4;146;970;2
8;146;1699;3
2;147;478;1
8;147;1256;3
4;147;1287;2
5;140;8468;2
2;148;671;1
5;141;8345;2
2;149;205;1
8;148;2197;3
4;148;1416;2
4;149;1652;2
2;150;273;1
8;150;2153;3
2;151;565;1
9;143;8632;3
9;149;3254;3
4;151;755;2
2;152;695;1
9;151;2075;3
8;151;2384;3
8;152;1241;3
4;152;1085;2
2;153;714;1
9;152;1687;3
4;153;1187;2
5;147;7680;2
5;148;6838;2
2;155;199;1
5;149;7523;2
5;154;2625;2
2;156;368;1
5;155;2565;2
5;157;563;2
2;157;212;1
8;153;5247;3
8;154;5160;3
2;158;486;1
2;159;92;1
4;154;5294;2
8;158;2750;3
9;154;6632;3
2;160;66;1
8;159;2250;3
4;160;1248;2
2;161;17;1
8;160;2099;3
8;161;1588;3
2;162;747;1
9;159;4261;3
9;161;2157;3
8;162;1643;3
5;158;5431;2
5;159;4507;2
5;160;4510;2
9;162;2392;3
2;164;1215;1
2;165;642;1
4;163;2212;2
4;164;2123;2
9;163;3588;3
2;166;825;1
4;165;1355;2
8;164;3584;3
8;165;3338;3
2;167;1000;1
4;166;1498;2
4;167;1653;2
8;166;3679;3
8;167;2963;3
8;168;1960;3
2;169;511;1
4;168;1543;2
8;169;1656;3
9;165;6668;3
9;166;6493;3
9;167;5778;3
4;170;1754;2
9;171;1384;3
4;171;1476;2
8;172;1276;3
2;172;711;1
9;172;1647;3
4;172;1364;2
8;173;1563;3
9;173;1732;3
4;173;1029;2
8;174;1219;3
4;174;898;2
2;175;378;1
4;175;776;2
5;165;10660;2
5;166;9782;2
5;169;7347;2
5;176;676;2
9;174;2738;3
2;176;712;1
2;177;178;1
2;178;220;1
5;177;2249;2
5;178;1791;2
5;179;577;2
2;179;234;1
4;176;3522;2
2;180;400;1
9;175;5890;3
9;176;4630;3
2;181;132;1
2;182;262;1
5;180;2132;2
5;181;1885;2
5;182;1255;2
2;183;242;1
5;183;1297;2
5;184;544;2
9;179;5801;3
2;184;619;1
9;180;4867;3
4;180;4718;2
9;182;4206;3
9;183;3367;3
5;185;1411;2
2;186;357;1
2;187;401;1
5;186;1404;2
5;187;995;2
4;184;3274;2
8;177;12063;3
4;185;3187;2
2;188;230;1
8;187;2753;3
2;189;172;1
8;188;2162;3
4;188;2151;2
2;190;388;1
9;186;5175;3
2;191;248;1
4;190;1437;2
9;187;5026;3
9;190;2686;3
2;192;441;1
4;191;1265;2
9;191;2599;3
8;190;3941;3
8;191;2578;3
2;193;499;1
8;192;2370;3
4;193;1371;2
5;189;6020;2
2;194;129;1
2;195;131;1
5;190;5502;2
5;192;4252;2
2;196;431;1
5;195;2097;2
5;196;689;2
2;197;487;1
5;197;692;2
4;194;3803;2
9;193;5415;3
9;194;4828;3
2;198;536;1
2;199;155;1
5;198;1385;2
5;199;1091;2
2;200;411;1
4;197;2622;2
4;198;2539;2
2;201;236;1
5;200;1640;2
2;202;273;1
5;201;1808;2
5;202;1024;2
9;197;5742;3
8;198;6043;3
2;203;573;1
8;199;5085;3
5;203;1428;2
2;204;279;1
5;204;1583;2
2;205;678;1
5;205;1013;2
