9;34;806;3
8;34;605;3
7;32;7564;2
5;34;1840;2
2;35;1354;1
8;35;1329;3
5;35;522;2
3;33;9794;1
7;33;7420;2
7;34;3088;2
3;35;567;1
4;35;273;2
9;35;714;3
4;36;459;2
9;36;675;3
8;36;553;3
5;36;258;2
2;36;422;1
3;36;230;1
7;36;368;2
4;37;470;2
9;37;3228;3
2;37;1551;1
8;37;2151;3
3;37;4033;1
7;37;1272;2
3;38;246;1
2;38;252;1
4;38;386;2
7;38;322;2
5;38;504;2
2;39;137;1
9;38;2495;3
8;38;2532;3
8;39;520;3
5;39;288;2
7;39;1474;2
3;39;1461;1
3;40;1477;1
4;39;2885;2
9;39;3847;3
4;40;3906;2
9;40;2106;3
7;40;2723;2
2;41;241;1
8;41;768;3
4;41;258;2
5;41;1508;2
9;41;1330;3
7;41;2447;2
2;42;1122;1
3;41;2166;1
3;42;174;1
7;42;273;2
4;42;415;2
8;42;685;3
3;43;251;1
7;43;375;2
5;42;1931;2
9;42;2883;3
2;43;65;1
4;43;2431;2
9;43;1576;3
8;43;1454;3
4;44;937;2
7;44;2061;2
3;44;1069;1
8;44;5500;3
5;43;7552;2
5;44;5479;2
9;45;4223;3
4;45;3235;2
2;45;3198;1
2;46;116;1
9;46;507;3
4;46;603;2
8;47;485;3
7;45;6792;2
3;45;5836;1
3;46;3520;1
5;47;327;2
9;47;606;3
2;47;391;1
7;47;396;2
4;47;421;2
5;48;291;2
9;48;696;3
3;48;112;1
4;48;263;2
7;48;246;2
2;48;48;1
8;48;662;3
4;49;491;2
5;49;399;2
3;49;95;1
8;49;713;3
2;49;173;1
7;49;322;2
9;49;603;3
3;50;196;1
9;50;671;3
2;50;71;1
8;50;709;3
4;50;410;2
5;50;306;2
3;51;192;1
7;50;338;2
4;51;379;2
2;51;223;1
5;51;288;2
9;51;557;3
7;51;303;2
8;51;480;3
7;52;346;2
5;52;260;2
3;52;34;1
9;52;691;3
4;52;533;2
8;52;710;3
2;52;16;1
9;53;639;3
3;53;215;1
2;53;246;1
4;53;297;2
7;53;2040;2
3;54;1091;1
7;54;1088;2
5;53;3199;2
8;53;2754;3
8;54;1771;3
2;54;160;1
5;54;256;2
4;54;301;2
3;55;135;1
9;54;702;3
2;55;187;1
7;55;320;2
8;55;615;3
5;55;364;2
4;55;423;2
9;55;586;3
7;56;321;2
2;56;107;1
3;56;29;1
8;56;1688;3
2;57;326;1
4;56;1843;2
3;57;1626;1
7;57;460;2
9;56;3990;3
4;57;2678;2
8;57;2166;3
9;57;663;3
2;58;220;1
3;58;40;1
7;58;333;2
8;58;1508;3
4;58;1370;2
9;58;1452;3
5;58;2443;2
8;59;565;3
3;59;47;1
2;59;177;1
4;59;264;2
5;59;484;2
9;59;2089;3
4;60;885;2
5;60;526;2
2;60;714;1
8;60;887;3
8;61;775;3
9;60;927;3
4;61;349;2
7;59;5704;2
7;60;4642;2
3;60;4420;1
7;61;1314;2
3;61;749;1
5;61;3177;2
2;61;3067;1
9;61;3225;3
8;62;1161;3
7;62;295;2
2;62;182;1
3;62;140;1
9;62;616;3
2;63;119;1
8;63;516;3
9;63;700;3
3;63;20;1
7;63;422;2
5;63;366;2
4;63;298;2
8;64;623;3
2;64;461;1
3;64;114;1
7;64;1302;2
4;64;1656;2
5;64;1505;2
9;64;813;3
8;65;725;3
2;65;118;1
3;65;1242;1
7;65;1151;2
4;65;2083;2
5;65;1143;2
9;65;552;3
4;66;1381;2
9;66;1311;3
5;66;709;2
8;66;897;3
2;66;619;1
8;67;583;3
7;66;4054;2
3;66;1332;1
9;67;727;3
5;67;342;2
4;67;334;2
2;67;1958;1
5;68;692;2
2;68;443;1
8;68;605;3
3;67;3506;1
7;67;4477;2
7;68;3464;2
9;68;2515;3
4;68;1689;2
3;69;120;1
2;69;116;1
8;69;520;3
5;69;349;2
4;69;362;2
7;69;1592;2
9;69;2301;3
8;70;1580;3
4;70;3243;2
5;70;2441;2
2;71;708;1
9;71;686;3
7;70;4222;2
3;70;3338;1
3;71;2586;1
3;72;164;1
4;71;2350;2
8;71;2383;3
4;72;405;2
2;72;159;1
5;71;4223;2
7;72;1696;2
5;72;4823;2
8;72;1857;3
9;72;1504;3
9;73;678;3
5;73;268;2
7;73;262;2
4;73;396;2
3;73;27;1
3;74;213;1
7;74;348;2
2;74;266;1
4;74;721;2
5;74;388;2
9;74;489;3
8;74;538;3
4;75;451;2
2;75;229;1
7;75;358;2
3;75;43;1
5;75;499;2
8;75;627;3
9;75;869;3
4;76;424;2
3;76;128;1
8;76;706;3
2;76;146;1
9;76;651;3
5;76;273;2
7;76;402;2
9;77;607;3
2;77;22;1
4;77;359;2
3;77;29;1
3;78;45;1
7;77;392;2
2;78;246;1
8;77;3411;3
9;78;1103;3
7;78;330;2
5;77;4571;2
4;78;341;2
8;78;490;3
2;79;153;1
7;79;1319;2
3;79;1367;1
3;80;338;1
5;78;4746;2
5;79;3783;2
8;79;5389;3
4;80;824;2
9;80;828;3
7;80;1359;2
5;80;1932;2
8;80;1592;3
3;81;63;1
2;81;79;1
7;81;444;2
8;81;551;3
5;81;411;2
4;81;362;2
9;81;551;3
3;82;209;1
9;82;1879;3
4;82;1344;2
2;82;338;1
8;82;4902;3
5;82;7006;2
2;83;3999;1
5;83;821;2
7;82;5416;2
3;83;3343;1
7;83;4534;2
4;84;2419;2
2;84;2060;1
8;84;4339;3
9;84;2873;3
5;84;3307;2
2;85;688;1
5;85;2939;2
9;85;2991;3
8;85;2833;3
4;85;447;2
2;86;331;1
4;86;482;2
3;84;5310;1
3;85;4957;1
7;84;4946;2
9;86;514;3
5;86;260;2
8;86;658;3
7;86;266;2
2;87;62;1
8;87;541;3
4;87;382;2
9;87;531;3
3;87;49;1
7;87;421;2
3;88;1241;1
5;87;1939;2
4;88;1218;2
8;88;1362;3
9;88;750;3
2;88;666;1
5;88;452;2
7;88;281;2
4;89;470;2
5;89;273;2
2;89;117;1
8;89;549;3
7;89;457;2
3;89;76;1
3;90;1318;1
9;89;2410;3
2;90;1975;1
8;90;1898;3
7;90;442;2
3;91;40;1
5;90;3977;2
2;91;147;1
4;90;4810;2
9;90;4785;3
8;91;768;3
5;91;476;2
9;91;597;3
4;91;582;2
7;91;458;2
4;92;840;2
2;92;1311;1
8;92;905;3
9;92;596;3
5;92;291;2
7;92;4185;2
3;92;2863;1
3;93;2500;1
4;93;2344;2
7;93;1295;2
2;93;3363;1
5;93;3928;2
8;93;2307;3
9;94;651;3
7;94;491;2
5;94;276;2
3;94;223;1
2;94;264;1
8;94;835;3
4;94;772;2
3;95;1179;1
2;95;1410;1
9;95;1036;3
4;95;727;2
7;95;258;2
8;95;1954;3
5;95;2399;2
2;96;66;1
7;96;482;2
3;96;213;1
5;96;2109;2
4;96;2192;2
9;96;1813;3
8;96;1433;3
4;97;259;2
3;97;120;1
9;97;496;3
5;97;276;2
2;97;2251;1
8;97;2950;3
5;98;1488;2
4;98;571;2
2;98;423;1
8;98;752;3
9;98;947;3
9;99;488;3
7;97;6608;2
8;99;1607;3
2;99;333;1
7;98;7221;2
3;98;4617;1
7;99;1783;2
3;100;1130;1
7;100;591;2
4;99;4725;2
5;99;4957;2
2;100;3574;1
8;100;747;3
8;101;548;3
3;101;482;1
5;101;1478;2
4;101;1829;2
9;101;2005;3
2;101;47;1
7;101;426;2
9;102;579;3
4;102;370;2
5;102;367;2
7;102;282;2
3;102;117;1
8;102;702;3
2;102;134;1
3;103;139;1
7;103;257;2
2;103;246;1
8;103;721;3
4;103;287;2
9;103;502;3
5;103;410;2
9;104;629;3
3;104;25;1
2;104;62;1
8;104;701;3
4;104;270;2
5;104;369;2
7;104;1313;2
7;105;1104;2
3;105;157;1
2;105;2247;1
4;105;1929;2
5;105;1403;2
8;105;712;3
9;105;678;3
2;106;105;1
3;106;63;1
9;106;2064;3
8;106;2966;3
5;106;2294;2
4;106;1597;2
7;106;4032;2
5;107;293;2
8;107;570;3
2;107;207;1
4;107;485;2
9;107;2184;3
3;107;1556;1
7;107;1906;2
7;108;1068;2
3;108;608;1
4;108;282;2
2;108;151;1
8;108;706;3
5;108;330;2
9;108;541;3
9;109;588;3
4;109;411;2
2;109;174;1
8;109;652;3
7;109;344;2
3;109;1355;1
5;109;1591;2
5;110;502;2
2;110;300;1
3;110;217;1
8;110;2224;3
4;110;1979;2
9;110;2432;3
2;111;238;1
8;111;541;3
7;110;3817;2
3;111;1072;1
9;111;624;3
5;111;296;2
7;111;2167;2
7;112;2208;2
3;112;1244;1
2;112;3471;1
9;112;3869;3
8;112;3188;3
2;113;65;1
8;113;1826;3
9;113;1622;3
5;113;1255;2
4;113;437;2
4;114;311;2
7;113;4109;2
3;113;1591;1
3;114;51;1
5;114;463;2
9;114;492;3
2;114;222;1
8;114;597;3
2;115;2607;1
4;115;1438;2
7;114;3788;2
7;115;1786;2
3;115;1619;1
8;115;1614;3
9;115;3181;3
2;116;1643;1
9;116;2554;3
5;115;4560;2
7;116;3201;2
3;116;1417;1
3;117;1140;1
5;116;7163;2
8;116;4379;3
7;117;1826;2
7;118;868;2
3;118;428;1
2;117;4664;1
9;117;9209;3
8;117;9445;3
9;118;2762;3
4;119;1324;2
5;119;311;2
3;119;3240;1
7;119;466;2
5;120;264;2
3;120;52;1
4;120;498;2
9;120;728;3
7;120;440;2
8;120;500;3
2;120;331;1
2;121;198;1
9;121;693;3
5;121;501;2
4;121;333;2
8;121;610;3
3;121;34;1
7;121;445;2
5;122;320;2
7;122;2266;2
3;122;2014;1
2;122;2613;1
4;122;1606;2
8;122;1986;3
3;123;173;1
4;123;299;2
9;123;1921;3
2;123;1318;1
8;123;505;3
5;123;503;2
7;123;3918;2
3;124;783;1
8;124;1719;3
4;124;2286;2
5;124;2012;2
2;124;1549;1
9;124;1081;3
8;125;921;3
5;125;670;2
2;125;385;1
3;125;1984;1
7;125;485;2
9;125;538;3
4;125;366;2
8;126;666;3
7;126;443;2
4;126;274;2
2;126;894;1
5;126;2013;2
9;126;2071;3
9;127;489;3
4;127;835;2
2;127;848;1
7;127;1965;2
8;127;2232;3
2;128;1139;1
5;127;1509;2
9;128;1268;3
4;128;1220;2
8;128;1713;3
3;127;5619;1
7;128;1222;2
3;128;1203;1
5;128;328;2
3;129;1381;1
7;129;425;2
5;129;2408;2
2;129;2499;1
9;129;1244;3
4;129;1001;2
8;129;691;3
2;130;63;1
9;130;693;3
8;130;650;3
7;130;425;2
3;130;275;1
4;130;387;2
3;131;1992;1
5;130;2347;2
4;131;1156;2
9;131;635;3
8;131;570;3
5;131;403;2
2;131;217;1
2;132;1143;1
7;131;1632;2
3;132;808;1
4;132;480;2
7;132;450;2
5;132;433;2
9;132;515;3
8;132;706;3
2;133;231;1
5;133;371;2
7;133;365;2
8;133;610;3
4;133;439;2
3;133;205;1
9;133;641;3
3;134;252;1
5;134;286;2
4;134;489;2
7;134;1967;2
2;134;2483;1
8;134;2913;3
9;134;2488;3
8;135;1080;3
4;135;1125;2
2;135;1616;1
9;135;2949;3
2;136;1244;1
5;136;761;2
8;136;810;3
9;136;700;3
3;135;4799;1
3;136;4007;1
7;135;4666;2
3;137;607;1
4;136;2704;2
2;137;1347;1
8;137;571;3
4;137;387;2
9;137;653;3
5;137;429;2
3;138;110;1
7;137;388;2
8;138;535;3
7;138;365;2
5;138;257;2
9;138;621;3
2;138;164;1
4;138;323;2
5;139;331;2
3;139;58;1
7;139;2001;2
2;139;2122;1
8;139;2317;3
4;139;2479;2
4;140;851;2
9;139;833;3
3;140;3114;1
7;140;393;2
9;140;4414;3
8;140;3059;3
2;140;3014;1
4;141;444;2
3;141;101;1
9;141;484;3
5;141;301;2
7;141;327;2
3;142;252;1
5;142;370;2
8;142;717;3
4;142;272;2
2;142;879;1
9;142;1636;3
4;143;885;2
8;143;655;3
2;143;183;1
5;143;255;2
9;143;843;3
8;144;494;3
2;144;361;1
7;142;6163;2
3;143;5417;1
7;143;3759;2
3;144;482;1
7;144;997;2
9;144;566;3
4;144;279;2
5;144;386;2
4;145;426;2
7;145;334;2
2;145;44;1
5;145;1291;2
8;145;2024;3
9;145;2620;3
2;146;529;1
9;146;608;3
8;146;712;3
4;146;804;2
5;146;872;2
3;146;1881;1
7;146;1800;2
4;147;403;2
9;147;925;3
2;147;616;1
3;147;1613;1
7;147;1689;2
8;147;2877;3
5;147;2755;2
8;148;1818;3
5;148;1571;2
4;148;1441;2
2;148;809;1
9;148;1322;3
4;149;876;2
5;149;787;2
2;149;984;1
8;149;790;3
7;148;5047;2
3;148;4552;1
3;149;252;1
7;149;718;2
9;149;690;3
2;150;1201;1
5;150;2340;2
8;150;3218;3
9;150;2621;3
9;151;618;3
7;150;3810;2
3;150;3050;1
3;151;2868;1
2;151;215;1
7;151;639;2
5;151;4269;2
4;151;4531;2
8;151;4614;3
8;152;914;3
4;152;686;2
2;152;62;1
5;152;624;2
3;152;4253;1
7;152;4266;2
2;153;169;1
7;153;307;2
3;153;122;1
9;152;4414;3
3;154;221;1
8;153;4058;3
4;153;3119;2
7;154;422;2
4;154;900;2
2;154;441;1
5;154;1630;2
9;154;550;3
8;154;657;3
2;155;50;1
9;155;603;3
8;155;619;3
5;155;265;2
4;155;340;2
3;155;155;1
2;156;71;1
7;155;436;2
7;156;581;2
5;156;475;2
9;156;548;3
3;156;69;1
4;156;493;2
8;156;632;3
4;157;600;2
3;157;90;1
5;157;265;2
2;157;1262;1
9;157;2085;3
8;157;1630;3
2;158;440;1
9;158;948;3
8;158;566;3
7;157;4618;2
3;158;1537;1
5;158;431;2
2;159;268;1
4;158;746;2
9;159;2024;3
5;159;1461;2
4;159;1349;2
8;159;1451;3
7;158;4519;2
7;159;3306;2
3;159;2264;1
5;160;436;2
2;160;261;1
7;160;380;2
3;160;330;1
4;160;266;2
9;160;2551;3
8;160;2838;3
2;161;109;1
8;161;680;3
9;161;581;3
4;161;2868;2
5;161;1483;2
3;161;3557;1
7;161;2547;2
4;162;1476;2
3;162;141;1
8;162;1318;3
2;162;492;1
7;162;1331;2
9;162;2198;3
5;162;5607;2
8;163;1577;3
3;163;2298;1
7;163;1796;2
2;163;35;1
4;163;2564;2
9;163;1863;3
4;164;642;2
8;164;2038;3
2;164;1711;1
5;163;5927;2
9;164;1723;3
2;165;499;1
8;165;781;3
5;165;514;2
9;165;601;3
7;164;4588;2
3;164;5023;1
3;165;1120;1
7;165;1149;2
4;165;3834;2
8;166;2292;3
9;166;1352;3
3;166;141;1
4;166;1390;2
2;166;1456;1
5;166;1152;2
8;167;1432;3
7;166;3035;2
3;167;1280;1
5;167;2703;2
7;167;1973;2
4;167;5428;2
3;168;1113;1
9;167;4941;3
4;168;2418;2
5;168;2188;2
7;168;1272;2
2;168;2032;1
4;169;1249;2
9;169;562;3
3;169;228;1
7;169;2523;2
2;169;2451;1
2;170;175;1
3;170;1224;1
7;170;1708;2
3;171;311;1
8;169;6329;3
4;170;4351;2
8;170;3567;3
9;171;1648;3
5;170;6323;2
5;171;2781;2
8;171;605;3
4;171;362;2
7;171;332;2
2;172;173;1
8;172;663;3
9;172;3322;3
4;172;2446;2
5;172;2285;2
8;173;1203;3
2;173;87;1
4;173;647;2
9;173;900;3
5;173;672;2
4;174;477;2
2;174;283;1
3;172;6874;1
7;172;6041;2
3;173;3698;1
3;174;2282;1
7;174;1037;2
8;174;2701;3
9;174;2660;3
5;174;1423;2
5;175;335;2
3;175;211;1
2;175;162;1
8;175;514;3
7;175;485;2
4;175;261;2
9;175;672;3
2;176;46;1
8;176;613;3
3;176;40;1
7;176;475;2
9;176;608;3
4;176;411;2
5;176;384;2
3;177;140;1
2;177;242;1
5;177;623;2
4;177;456;2
7;177;403;2
8;177;2820;3
9;177;3036;3
4;178;286;2
9;178;560;3
7;178;422;2
8;178;571;3
3;178;1843;1
2;178;2751;1
7;179;2824;2
3;179;2529;1
3;180;1217;1
2;179;6358;1
5;178;6506;2
9;179;4465;3
8;180;1041;3
4;180;2568;2
2;180;2262;1
5;180;2402;2
9;181;1640;3
5;181;815;2
8;181;1027;3
4;181;970;2
2;181;655;1
2;182;81;1
4;182;319;2
7;180;6219;2
3;181;4833;1
7;181;3427;2
3;182;1198;1
7;182;1349;2
7;183;372;2
3;183;300;1
5;182;4372;2
9;182;4282;3
8;182;3085;3
5;183;469;2
9;183;618;3
5;184;286;2
4;184;1305;2
2;184;1554;1
8;184;1625;3
2;185;1011;1
9;184;1630;3
8;185;682;3
9;185;546;3
5;185;433;2
3;184;4199;1
7;184;3853;2
7;185;2390;2
3;185;380;1
4;185;503;2
7;186;347;2
2;186;207;1
3;186;164;1
2;187;60;1
8;186;2373;3
4;186;1848;2
9;186;2800;3
8;187;1576;3
4;187;1846;2
5;186;5163;2
5;187;1927;2
9;187;873;3
8;188;512;3
7;187;4176;2
3;187;3267;1
3;188;2837;1
7;188;1506;2
5;188;3570;2
2;188;3494;1
4;188;3230;2
4;189;851;2
5;189;1894;2
9;189;777;3
8;190;625;3
3;189;2384;1
7;189;1890;2
3;190;1341;1
9;190;1731;3
4;190;1174;2
2;190;236;1
5;190;2504;2
3;191;258;1
2;191;1062;1
4;191;1536;2
5;191;1140;2
7;190;3178;2
7;191;839;2
9;191;504;3
8;191;710;3
2;192;344;1
5;192;491;2
4;192;276;2
7;192;319;2
8;192;666;3
3;192;226;1
3;193;386;1
4;193;490;2
9;192;610;3
2;193;442;1
7;193;340;2
8;193;3745;3
9;193;4015;3
5;193;2702;2
9;194;648;3
7;194;1468;2
3;194;1698;1
3;195;271;1
8;194;3391;3
2;194;2604;1
4;194;3035;2
7;195;308;2
5;195;275;2
2;195;238;1
8;195;545;3
4;195;598;2
4;196;2166;2
9;195;2163;3
8;196;2235;3
9;196;811;3
3;196;3734;1
5;196;2389;2
8;197;2346;3
9;197;1569;3
2;197;580;1
7;196;5773;2
3;197;3770;1
7;197;2025;2
3;198;304;1
8;198;547;3
9;198;510;3
2;198;251;1
7;198;419;2
2;199;1670;1
5;198;2559;2
4;198;2846;2
8;199;590;3
5;199;415;2
3;199;3719;1
7;199;3044;2
4;200;267;2
2;200;60;1
7;200;384;2
3;200;405;1
5;200;1318;2
9;200;1782;3
8;200;1601;3
3;201;165;1
2;201;183;1
4;201;445;2
7;201;450;2
9;201;645;3
5;201;285;2
8;201;625;3
3;202;211;1
2;202;106;1
9;202;1635;3
5;202;1781;2
4;202;1704;2
8;202;1591;3
8;203;1254;3
7;202;3743;2
3;203;2209;1
2;203;245;1
7;203;251;2
3;204;365;1
5;203;2286;2
9;203;2657;3
4;203;2226;2
7;204;384;2
4;204;325;2
2;204;61;1
5;204;1524;2
9;204;1800;3
8;204;1737;3
7;205;369;2
2;205;191;1
5;205;2138;2
3;205;1262;1
4;205;4139;2
9;205;2916;3
8;205;2851;3
9;206;957;3
8;206;894;3
5;206;337;2
3;206;158;1
4;206;410;2
7;206;385;2
8;207;687;3
7;207;326;2
2;207;180;1
4;207;267;2
3;207;81;1
5;207;494;2
4;208;489;2
9;207;852;3
3;208;115;1
7;208;345;2
8;208;1705;3
5;208;1578;2
2;208;157;1
3;209;190;1
9;208;588;3
4;209;407;2
8;209;484;3
9;209;525;3
2;209;394;1
5;209;480;2
7;209;371;2
2;210;265;1
4;210;477;2
5;210;265;2
9;210;673;3
8;210;685;3
3;210;127;1
4;211;433;2
7;210;473;2
7;211;276;2
9;211;534;3
3;211;230;1
8;211;725;3
2;211;236;1
5;211;302;2
8;212;574;3
7;212;3980;2
3;212;2741;1
7;213;527;2
3;213;145;1
2;212;6083;1
4;212;5831;2
3;214;1439;1
9;212;7164;3
4;214;2256;2
5;214;332;2
2;214;185;1
9;214;2177;3
8;214;2433;3
5;215;1893;2
2;215;1555;1
8;215;1798;3
9;215;639;3
4;215;661;2
5;216;255;2
7;214;4178;2
3;215;1979;1
7;215;633;2
2;216;240;1
3;216;57;1
4;216;503;2
7;216;441;2
8;216;598;3
9;216;524;3
2;217;124;1
3;217;1241;1
7;217;1086;2
5;217;2399;2
4;217;1248;2
8;217;1745;3
5;218;822;2
2;218;526;1
9;218;484;3
4;218;576;2
3;218;255;1
8;218;1093;3
7;218;1213;2
5;219;1554;2
2;219;1265;1
8;219;1248;3
9;219;979;3
4;219;479;2
3;219;3524;1
7;219;818;2
5;220;387;2
3;220;25;1
2;220;45;1
8;220;723;3
4;220;281;2
7;220;483;2
9;220;485;3
3;221;162;1
7;221;1489;2
3;222;569;1
9;221;2747;3
8;221;2526;3
4;221;2602;2
4;222;286;2
8;222;702;3
2;222;195;1
9;222;556;3
7;222;2271;2
7;223;1914;2
3;223;1834;1
2;223;4177;1
9;223;3442;3
4;223;2974;2
4;224;651;2
3;224;121;1
5;224;294;2
2;224;92;1
9;224;532;3
7;224;300;2
4;225;362;2
9;225;589;3
3;225;95;1
8;225;510;3
5;225;2865;2
2;225;1493;1
4;226;1529;2
2;226;871;1
5;226;927;2
3;226;661;1
7;226;283;2
2;227;242;1
5;227;512;2
7;227;333;2
4;227;395;2
3;227;1206;1
9;226;5870;3
9;227;4438;3
3;228;18;1
8;226;7032;3
8;227;3985;3
8;228;726;3
2;228;445;1
5;228;424;2
4;228;445;2
9;228;543;3
7;228;405;2
5;229;497;2
9;229;671;3
8;229;1882;3
2;229;127;1
4;229;363;2
7;229;2371;2
3;229;836;1
2;230;161;1
7;230;440;2
3;230;190;1
9;230;1572;3
8;230;2018;3
4;230;2534;2
8;231;2412;3
4;231;2113;2
5;230;4728;2
2;231;742;1
9;231;1188;3
5;231;311;2
7;231;4111;2
3;231;2430;1
3;232;709;1
2;232;165;1
5;232;497;2
8;232;1908;3
9;232;1737;3
4;232;443;2
7;232;2277;2
3;233;1936;1
7;233;2113;2
2;233;4325;1
9;233;4332;3
8;233;4416;3
8;234;1524;3
9;234;2596;3
5;234;3689;2
4;234;1191;2
9;235;718;3
4;235;444;2
3;234;4247;1
7;234;4502;2
7;235;334;2
2;235;1188;1
8;235;1826;3
5;235;1611;2
4;236;1319;2
2;236;507;1
9;236;490;3
3;235;3655;1
3;236;1151;1
7;236;703;2
8;236;2332;3
4;237;2070;2
5;237;1279;2
9;237;1485;3
2;237;22;1
3;237;4149;1
7;237;419;2
5;238;297;2
4;238;412;2
8;238;718;3
3;238;15;1
2;238;147;1
7;238;400;2
9;238;733;3
9;239;2057;3
4;239;2217;2
2;239;1546;1
5;239;1101;2
7;239;3900;2
3;239;1453;1
3;240;216;1
9;240;646;3
4;240;442;2
5;240;320;2
8;240;587;3
2;240;1242;1
9;241;756;3
2;241;850;1
7;240;3433;2
3;241;1595;1
4;241;354;2
7;241;269;2
8;241;708;3
5;241;432;2
2;242;126;1
3;242;2519;1
7;242;406;2
3;243;522;1
8;242;4763;3
4;242;3168;2
5;242;3228;2
8;243;662;3
9;243;518;3
7;243;466;2
2;244;221;1
8;244;1006;3
7;244;1030;2
3;244;2162;1
3;245;1316;1
7;245;915;2
9;244;4584;3
4;244;4310;2
5;244;4963;2
5;245;1419;2
4;245;1730;2
3;246;1079;1
7;246;1518;2
8;245;3975;3
9;245;3840;3
8;246;2776;3
2;246;715;1
5;246;584;2
3;247;28;1
2;247;184;1
9;247;510;3
8;247;666;3
4;247;322;2
5;247;1697;2
4;248;281;2
7;247;2079;2
9;248;1972;3
8;248;1572;3
3;248;3292;1
5;248;3073;2
2;248;2915;1
4;249;2183;2
2;249;1003;1
7;248;4845;2
3;249;2680;1
7;249;3048;2
3;250;61;1
8;249;5749;3
9;249;6036;3
4;250;2613;2
5;250;2633;2
7;250;263;2
3;251;135;1
2;251;161;1
7;251;487;2
5;251;1407;2
9;251;1779;3
4;251;1762;2
8;251;1970;3
3;252;78;1
2;252;32;1
4;252;382;2
5;252;299;2
9;252;3702;3
8;252;3637;3
4;253;3016;2
2;254;17;1
7;252;5082;2
7;253;3243;2
3;253;1842;1
3;254;1193;1
7;254;1691;2
5;253;3983;2
9;253;4392;3
8;254;3538;3
5;254;568;2
9;254;569;3
2;255;1254;1
3;255;1486;1
7;255;425;2
5;255;429;2
4;255;326;2
9;255;729;3
8;255;665;3
3;128;101;1
5;128;489;2
7;128;435;2
8;128;678;3
2;128;414;1
9;128;508;3
4;128;491;2
2;129;91;1
4;129;390;2
7;129;376;2
5;129;375;2
8;129;1971;3
9;129;1800;3
4;130;1167;2
5;130;618;2
3;129;2650;1
8;130;1678;3
9;130;1510;3
3;130;3431;1
7;130;250;2
3;131;286;1
8;131;724;3
4;131;313;2
2;131;331;1
9;131;830;3
5;131;371;2
7;131;309;2
3;132;229;1
2;132;195;1
4;132;319;2
7;132;264;2
5;132;481;2
8;132;681;3
4;133;516;2
9;132;737;3
2;133;459;1
8;133;1209;3
7;133;309;2
3;133;106;1
5;133;2112;2
9;133;2592;3
2;134;478;1
4;134;346;2
8;134;586;3
3;134;194;1
5;134;492;2
9;134;692;3
7;134;265;2
2;135;265;1
5;135;306;2
3;135;68;1
4;135;488;2
8;135;716;3
7;135;294;2
9;135;567;3
2;136;153;1
4;136;273;2
8;136;581;3
3;136;227;1
5;136;503;2
3;137;19;1
9;136;687;3
7;136;2227;2
2;137;2379;1
4;137;2755;2
5;137;2252;2
9;137;595;3
3;138;259;1
7;137;732;2
5;138;445;2
8;138;535;3
7;138;291;2
2;138;256;1
4;138;556;2
