7;102;2888;2
6;103;1542;2
7;103;571;2
11;103;2465;3
10;103;2588;3
6;104;237;2
3;104;478;1
11;104;814;3
2;103;5492;1
7;104;2272;2
10;104;2429;3
6;105;447;2
4;103;8343;2
5;103;7941;2
4;104;3644;2
10;105;1779;3
7;105;887;2
11;105;1203;3
6;106;1016;2
7;106;937;2
5;105;4789;2
10;106;1628;3
3;106;1152;1
11;106;805;3
7;107;300;2
4;105;8853;2
2;105;8206;1
4;106;5757;2
4;107;1364;2
10;107;2960;3
8;107;1645;3
2;108;1355;1
4;108;383;2
6;107;5251;2
11;107;4236;3
8;108;3396;3
5;108;2921;2
5;109;2832;2
7;108;6286;2
10;108;4508;3
3;108;3905;1
3;109;206;1
6;109;482;2
8;110;527;3
2;110;316;1
6;110;328;2
11;110;602;3
10;110;636;3
3;110;1145;1
7;110;1975;2
10;111;1907;3
11;111;1326;3
7;111;271;2
4;110;4046;2
3;111;1802;1
6;111;1513;2
10;112;2289;3
7;112;1358;2
3;112;721;1
6;112;496;2
3;113;107;1
10;113;817;3
6;113;1197;2
7;113;491;2
8;111;9945;3
5;111;7103;2
4;113;3235;2
2;113;566;1
8;113;646;3
4;114;298;2
5;114;489;2
11;113;2169;3
10;114;2253;3
2;114;1474;1
8;114;785;3
4;115;371;2
2;115;91;1
8;115;972;3
7;114;3945;2
11;114;3003;3
3;114;2939;1
6;115;776;2
7;115;498;2
5;115;417;2
11;115;490;3
7;116;261;2
3;116;219;1
5;116;1519;2
2;116;1277;1
4;116;1317;2
8;116;1232;3
6;116;2629;2
11;116;4311;3
10;116;3865;3
10;117;2651;3
11;117;1085;3
6;117;1304;2
7;117;1319;2
2;117;4637;1
7;118;1323;2
10;118;1719;3
6;118;607;2
3;118;277;1
4;117;6823;2
5;117;6615;2
5;118;2416;2
8;118;971;3
4;119;357;2
2;119;72;1
3;119;65;1
11;118;2318;3
10;119;2658;3
6;119;2014;2
7;119;5576;2
11;119;1844;3
10;120;1421;3
11;120;1148;3
3;120;599;1
5;119;5472;2
5;120;5009;2
2;120;1569;1
4;121;639;2
6;120;3496;2
11;121;2791;3
6;121;2075;2
7;121;2670;2
10;121;948;3
8;121;3354;3
5;122;645;2
10;122;2383;3
7;122;559;2
6;122;474;2
3;122;249;1
11;122;1041;3
10;123;866;3
4;122;5408;2
2;122;2403;1
8;122;2708;3
2;123;578;1
4;123;1747;2
5;123;1594;2
8;123;1561;3
8;124;724;3
7;123;3232;2
5;124;1428;2
4;124;1557;2
2;124;1217;1
6;123;5266;2
3;123;4846;1
10;124;2695;3
6;125;298;2
4;125;1368;2
5;125;1645;2
2;125;1405;1
7;125;1655;2
10;125;1573;3
8;125;1532;3
5;126;530;2
11;125;2771;3
7;126;2510;2
6;126;3261;2
3;126;2457;1
10;126;1454;3
3;127;106;1
8;126;4196;3
4;126;2599;2
2;126;2211;1
5;127;786;2
8;127;1621;3
4;127;1005;2
11;127;2607;3
6;127;2407;2
7;127;2417;2
7;128;1983;2
3;128;1196;1
6;128;1290;2
2;128;2165;1
4;128;1609;2
7;129;421;2
11;128;587;3
5;128;2245;2
8;128;2703;3
2;129;290;1
4;129;5743;2
8;129;4899;3
5;129;2843;2
5;130;1161;2
3;129;6242;1
6;129;6222;2
10;129;5628;3
10;131;532;3
4;131;472;2
7;131;453;2
8;131;561;3
6;131;1386;2
11;131;1977;3
3;131;1826;1
10;132;1517;3
2;131;3324;1
5;131;2599;2
5;132;1932;2
8;132;777;3
4;132;1849;2
2;132;1061;1
4;133;1394;2
8;133;866;3
2;133;329;1
7;132;5282;2
3;132;4178;1
11;132;5900;3
3;134;2556;1
11;133;3005;3
6;134;1180;2
10;134;2816;3
11;134;3078;3
6;135;1127;2
7;134;2589;2
7;135;2375;2
11;135;867;3
10;135;670;3
3;135;142;1
6;136;302;2
3;136;693;1
4;134;10692;2
5;133;10875;2
8;135;5948;3
5;136;2967;2
8;136;3536;3
4;136;3443;2
5;137;735;2
8;137;859;3
4;137;758;2
11;136;7478;3
7;136;7994;2
6;137;1705;2
3;138;1719;1
6;138;2458;2
7;138;2161;2
11;138;711;3
4;138;3348;2
2;138;2097;1
5;138;4719;2
4;139;2863;2
5;139;500;2
8;139;580;3
2;139;213;1
11;139;3594;3
10;139;3397;3
6;139;2047;2
6;140;732;2
2;140;114;1
4;140;320;2
7;140;470;2
8;140;679;3
11;140;1569;3
5;140;1399;2
4;141;1193;2
2;141;763;1
8;141;526;3
10;140;4270;3
3;140;2556;1
7;141;1072;2
10;141;1779;3
3;141;813;1
6;141;1111;2
5;141;2563;2
8;142;516;3
7;142;336;2
2;142;245;1
6;142;422;2
5;142;351;2
10;142;763;3
4;142;2290;2
4;143;2210;2
8;143;1765;3
5;143;450;2
3;142;3940;1
11;142;4271;3
3;143;3653;1
6;143;691;2
10;143;1116;3
11;144;1509;3
5;144;1552;2
7;144;1943;2
3;144;1807;1
10;144;1618;3
6;144;1446;2
3;145;1464;1
11;145;999;3
6;145;1072;2
8;144;5101;3
4;144;4941;2
2;144;5985;1
10;145;2109;3
8;146;1732;3
2;146;1971;1
4;146;1852;2
5;146;1309;2
7;146;4684;2
3;146;4494;1
6;146;3981;2
6;147;1588;2
3;147;1753;1
2;147;2265;1
5;147;2458;2
7;147;1432;2
11;147;2542;3
10;147;3356;3
8;147;5340;3
4;147;5926;2
2;148;2825;1
4;148;1451;2
5;148;1588;2
10;148;5796;3
6;148;6265;2
11;148;5746;3
11;149;1908;3
6;149;1700;2
7;149;2145;2
4;149;3087;2
2;149;4095;1
5;149;3996;2
4;150;2415;2
2;150;752;1
8;150;1388;3
10;150;4506;3
7;150;3481;2
6;150;4409;2
11;150;4016;3
3;151;2552;1
7;151;1099;2
10;152;1460;3
6;152;766;2
7;152;295;2
2;151;4852;1
4;151;4546;2
5;151;3636;2
3;152;81;1
11;152;636;3
4;152;502;2
8;152;630;3
2;153;29;1
3;153;107;1
8;153;613;3
5;153;446;2
4;153;459;2
7;153;317;2
6;153;488;2
10;153;1708;3
11;153;1767;3
6;154;286;2
11;154;1617;3
3;154;1605;1
10;154;2435;3
7;154;2466;2
4;154;3248;2
3;155;1182;1
7;155;661;2
2;154;5041;1
5;154;4390;2
10;155;1644;3
11;155;1779;3
6;155;2138;2
7;156;640;2
6;156;548;2
4;155;5547;2
2;155;5586;1
8;155;5755;3
5;156;4529;2
2;157;49;1
5;157;633;2
4;157;305;2
8;157;630;3
11;156;5725;3
10;156;5670;3
3;156;5188;1
6;158;1083;2
3;158;123;1
7;157;5502;2
7;158;3325;2
11;158;2378;3
10;158;1500;3
3;159;483;1
2;158;4070;1
5;158;5474;2
4;158;5096;2
2;159;1934;1
5;159;945;2
2;160;41;1
10;159;3548;3
11;159;3279;3
7;159;2849;2
4;160;351;2
5;160;338;2
6;160;1657;2
7;160;2451;2
5;161;1357;2
8;160;1989;3
8;161;1281;3
4;161;447;2
7;161;3582;2
2;161;1035;1
4;162;1056;2
2;162;535;1
5;162;553;2
8;162;646;3
11;160;8824;3
10;160;8949;3
6;162;4521;2
10;163;1084;3
3;163;621;1
7;163;1265;2
6;163;3057;2
11;163;3089;3
5;163;2070;2
2;163;2122;1
10;164;3111;3
11;164;1818;3
3;164;872;1
7;164;1204;2
6;164;1047;2
8;163;6637;3
4;164;4867;2
2;164;4215;1
6;165;452;2
5;165;264;2
4;165;434;2
8;165;2928;3
2;165;1866;1
5;166;1606;2
4;166;438;2
8;166;680;3
7;165;4113;2
3;165;3961;1
11;165;5255;3
10;166;1128;3
6;166;239;2
4;167;436;2
7;167;473;2
6;167;339;2
3;167;95;1
2;167;143;1
10;167;1490;3
11;167;1227;3
5;167;2278;2
8;167;4345;3
2;168;1549;1
5;168;1375;2
4;168;625;2
8;168;686;3
3;168;4369;1
10;168;4366;3
7;168;3316;2
11;168;2354;3
6;169;2327;2
10;169;1700;3
11;169;1040;3
10;170;515;3
4;169;4216;2
5;169;4663;2
2;169;4576;1
8;170;2211;3
5;170;1345;2
6;170;3398;2
7;170;1010;2
3;170;958;1
11;170;799;3
3;171;190;1
10;171;701;3
11;171;658;3
4;171;1295;2
2;171;205;1
8;171;1431;3
7;171;273;2
6;171;1659;2
6;172;947;2
5;171;4297;2
3;172;991;1
7;172;2378;2
10;172;3347;3
11;172;776;3
4;172;4254;2
3;173;1235;1
11;173;1236;3
5;172;5928;2
6;173;2686;2
10;173;2239;3
6;174;1272;2
3;174;388;1
10;174;1737;3
11;174;960;3
7;174;2843;2
8;172;9966;3
8;173;7003;3
4;174;2076;2
5;174;979;2
6;175;1455;2
10;175;1477;3
7;175;638;2
3;175;501;1
11;175;886;3
8;174;4125;3
5;175;3213;2
2;175;2703;1
5;176;630;2
11;176;703;3
6;176;404;2
3;176;2661;1
7;176;2667;2
10;176;3036;3
7;177;1097;2
11;177;1655;3
4;176;4713;2
2;176;5926;1
8;176;6767;3
2;177;1776;1
4;178;792;2
8;178;957;3
2;178;193;1
5;178;397;2
6;177;5095;2
6;178;3148;2
10;178;2961;3
3;179;250;1
2;179;187;1
8;179;568;3
5;179;421;2
4;179;262;2
10;179;2714;3
6;179;2650;2
11;179;2677;3
3;180;395;1
6;180;850;2
5;180;505;2
11;180;587;3
8;180;679;3
2;180;327;1
4;180;1887;2
7;179;6449;2
10;180;1936;3
7;180;5292;2
3;181;1974;1
11;181;1616;3
6;181;962;2
10;181;1026;3
7;181;782;2
2;181;3383;1
8;181;2353;3
5;181;1683;2
5;182;470;2
7;182;1676;2
3;182;1555;1
11;182;1856;3
2;182;2087;1
8;182;1072;3
4;182;321;2
6;182;487;2
10;183;460;3
7;183;466;2
3;183;257;1
5;183;301;2
4;183;396;2
11;183;692;3
6;183;331;2
2;183;31;1
7;184;2227;2
3;184;2393;1
10;184;2748;3
6;184;360;2
8;183;4163;3
4;184;3955;2
5;184;5125;2
2;185;1878;1
8;185;2051;3
5;185;2068;2
4;185;701;2
5;186;451;2
3;185;4609;1
7;185;4529;2
10;185;4812;3
6;186;2285;2
10;186;2154;3
4;186;2589;2
2;186;2788;1
8;186;2320;3
4;187;391;2
8;187;496;3
3;187;193;1
10;187;594;3
5;187;1385;2
2;187;1661;1
4;188;900;2
5;188;1048;2
8;188;1105;3
2;188;91;1
6;187;3935;2
7;187;4047;2
7;188;3208;2
11;189;680;3
3;189;452;1
8;189;2015;3
2;189;1365;1
5;189;2578;2
4;189;3224;2
2;190;360;1
6;189;4152;2
7;189;3506;2
10;189;2893;3
3;190;2410;1
10;190;2601;3
6;190;2586;2
6;191;603;2
8;190;5578;3
4;190;6454;2
5;190;6843;2
8;191;2274;3
2;192;315;1
4;192;439;2
5;192;403;2
7;191;4490;2
10;191;4813;3
8;192;1741;3
3;191;4549;1
7;192;4852;2
10;193;1236;3
7;193;326;2
5;193;768;2
2;193;667;1
3;193;1994;1
11;193;2519;3
6;193;1753;2
7;194;1566;2
10;194;2010;3
6;194;1715;2
3;194;115;1
11;194;532;3
8;193;4805;3
4;193;4566;2
5;194;3444;2
6;195;1499;2
8;195;1924;3
3;195;1478;1
10;195;2893;3
7;195;3226;2
3;196;613;1
10;196;715;3
5;195;5737;2
7;196;1360;2
6;196;1647;2
6;197;706;2
11;196;1250;3
2;195;7706;1
4;195;7080;2
3;197;1734;1
10;197;2614;3
3;198;610;1
11;197;2480;3
6;198;621;2
7;197;3882;2
7;198;1113;2
11;198;679;3
4;196;8490;2
5;197;5227;2
2;197;6125;1
4;198;2404;2
5;198;2682;2
4;199;923;2
8;199;860;3
10;198;3664;3
7;199;1356;2
5;199;1922;2
3;199;2528;1
10;199;4389;3
6;199;4638;2
10;200;2082;3
6;200;2114;2
7;201;656;2
5;200;2721;2
2;200;2734;1
10;201;1574;3
6;201;838;2
3;201;941;1
11;201;909;3
8;200;6927;3
5;201;4303;2
4;201;3644;2
5;202;725;2
4;202;2407;2
2;202;1649;1
8;202;1898;3
4;203;725;2
2;203;641;1
5;203;493;2
10;202;7060;3
8;203;2139;3
4;204;1329;2
2;204;1314;1
3;202;8708;1
11;202;11310;3
6;203;7653;2
7;203;8255;2
7;205;737;2
3;205;648;1
10;205;653;3
6;205;448;2
5;204;4064;2
2;205;2657;1
4;205;2974;2
5;205;1513;2
8;205;1586;3
11;205;2873;3
7;206;3213;2
10;206;3419;3
6;206;2418;2
5;206;2994;2
2;206;2967;1
4;206;3224;2
8;207;1021;3
10;207;1552;3
6;207;1473;2
3;207;1774;1
7;207;1413;2
7;208;1080;2
11;207;1044;3
5;207;4485;2
4;208;397;2
2;208;54;1
6;208;314;2
5;208;2218;2
8;208;1327;3
8;209;991;3
2;209;336;1
5;209;646;2
10;208;3985;3
4;209;1674;2
3;208;4930;1
11;208;4831;3
3;209;1962;1
7;209;2650;2
11;209;5100;3
10;209;4621;3
10;210;1853;3
7;210;877;2
6;211;335;2
10;211;531;3
4;210;4300;2
2;210;4033;1
5;210;4210;2
4;211;678;2
11;211;671;3
3;211;53;1
7;211;488;2
8;211;547;3
3;212;226;1
5;212;1275;2
10;212;2048;3
4;212;262;2
7;212;485;2
6;212;1989;2
11;212;1475;3
7;213;1702;2
10;213;1043;3
3;213;320;1
6;213;519;2
8;212;4588;3
2;212;3964;1
4;213;5190;2
5;214;2006;2
4;214;2385;2
8;214;963;3
7;214;3720;2
3;214;3574;1
2;214;1611;1
11;213;6309;3
2;215;241;1
10;215;3299;3
3;215;1970;1
6;215;2947;2
11;215;1440;3
7;216;620;2
6;216;416;2
5;215;4736;2
4;215;5039;2
8;215;3282;3
10;216;1745;3
11;216;2883;3
3;216;254;1
5;216;401;2
8;216;587;3
2;217;169;1
10;217;639;3
11;217;503;3
3;217;424;1
6;217;932;2
4;217;2227;2
5;217;2357;2
8;217;2231;3
4;218;2130;2
2;218;1954;1
5;218;1517;2
8;218;2179;3
8;219;864;3
5;219;686;2
2;219;175;1
4;219;878;2
10;218;6122;3
6;218;5093;2
3;219;1422;1
7;219;578;2
4;220;1329;2
2;220;876;1
5;220;1132;2
6;219;2635;2
11;220;2999;3
7;220;2818;2
6;220;2229;2
10;220;1178;3
7;221;495;2
3;221;1236;1
6;221;441;2
11;221;463;3
8;220;4723;3
4;221;2749;2
8;221;2179;3
2;221;127;1
5;221;1436;2
2;222;1180;1
5;222;1856;2
10;221;2739;3
3;222;2136;1
11;222;3236;3
4;222;4451;2
8;222;2324;3
2;223;146;1
6;223;361;2
4;223;1662;2
3;223;1910;1
11;223;4284;3
10;223;4466;3
6;224;1963;2
10;224;511;3
7;224;739;2
11;224;476;3
3;224;669;1
3;225;804;1
8;223;6241;3
5;224;5734;2
2;225;1248;1
7;225;338;2
11;225;700;3
6;225;626;2
10;225;592;3
8;225;606;3
5;226;451;2
10;226;626;3
6;226;503;2
7;226;438;2
4;226;1774;2
2;226;651;1
11;226;2252;3
3;226;1040;1
4;227;4079;2
8;226;4786;3
2;227;2248;1
8;227;1461;3
7;227;5377;2
10;227;5419;3
6;227;5171;2
5;228;469;2
7;228;1966;2
10;228;1759;3
6;228;2094;2
10;229;511;3
2;228;3606;1
3;229;1166;1
11;229;1853;3
6;229;1285;2
8;228;5272;3
11;230;1670;3
3;230;378;1
8;229;6729;3
4;229;7359;2
2;230;3347;1
5;230;3419;2
8;231;1483;3
5;231;1243;2
7;230;4982;2
6;230;6479;2
10;230;6632;3
11;231;2583;3
4;231;2853;2
2;231;1863;1
5;232;2497;2
4;232;1574;2
8;232;2373;3
7;232;2978;2
6;232;4414;2
10;232;3570;3
10;233;2996;3
4;233;3629;2
5;233;3787;2
8;233;2770;3
5;234;1958;2
2;234;610;1
11;233;3098;3
10;234;2606;3
6;234;1303;2
3;235;1287;1
8;234;1880;3
4;235;1062;2
5;235;369;2
2;235;241;1
8;235;575;3
7;235;1328;2
6;235;1749;2
10;235;5265;3
11;234;5513;3
11;235;3369;3
11;236;1117;3
2;236;231;1
5;236;439;2
7;236;276;2
3;236;210;1
6;236;280;2
10;236;517;3
4;236;418;2
8;236;579;3
6;237;294;2
2;237;27;1
5;237;1429;2
7;237;1672;2
10;237;1761;3
3;237;642;1
11;237;866;3
8;237;678;3
4;237;580;2
2;238;68;1
6;238;415;2
3;238;44;1
10;238;1677;3
7;238;1728;2
8;238;2637;3
4;238;3435;2
5;238;3042;2
4;239;1566;2
2;239;144;1
8;239;987;3
5;239;442;2
11;238;4436;3
7;239;4106;2
3;239;4105;1
6;240;317;2
10;240;620;3
3;240;1118;1
11;240;1839;3
7;241;1010;2
11;241;888;3
4;240;2699;2
2;240;2680;1
5;240;2974;2
6;241;1279;2
10;241;972;3
3;241;588;1
8;241;3173;3
4;241;2082;2
2;241;3186;1
5;242;610;2
