3;36;53;1
4;36;2236;1
2;36;51;2
45;36;154;1
52;36;261;2
38;36;1548;1
15;36;496;1
33;36;914;1
47;36;1476;1
6;36;5799;4
55;36;3989;3
54;36;3929;5
25;37;1152;1
23;37;6338;1
47;37;11078;1
9;37;6983;1
37;37;132;1
49;37;25;1
48;37;30;1
20;37;15276;1
30;37;9287;3
5;37;6969;3
18;37;375;4
28;37;764;3
6;37;2704;4
44;37;147;1
38;37;1196;1
2;37;2714;2
52;38;1983;2
12;37;9029;1
3;38;3178;1
31;38;4213;1
48;38;5585;1
47;38;3409;1
27;38;1433;3
50;38;4872;5
19;38;8285;1
37;38;1843;1
51;38;1031;1
28;38;1511;3
20;38;1418;1
22;38;2594;1
16;38;9006;1
33;38;77;1
4;38;3210;1
6;38;756;4
56;38;649;1
38;38;1872;1
42;38;6468;1
48;39;2650;1
45;39;1654;1
24;39;2097;1
12;39;6550;1
22;39;2353;1
44;39;338;1
52;39;14168;2
40;39;10393;3
30;39;584;3
3;39;483;1
15;39;1917;1
55;39;1699;3
16;39;4321;1
20;39;1912;1
39;39;3264;1
47;39;1001;1
54;40;38;1
4;39;5277;1
50;39;5987;5
18;40;892;4
31;39;4208;1
38;40;1328;1
27;40;344;3
9;40;4068;1
3;40;4504;1
45;40;5294;1
16;40;503;1
37;40;127;1
44;40;1031;1
2;40;3727;2
20;40;216;1
25;40;78;1
12;40;2919;1
22;40;4442;1
51;40;3355;1
15;40;612;1
33;40;3590;1
55;40;1491;3
30;40;1776;3
6;40;1158;4
12;41;88;1
44;41;322;1
18;41;1509;4
4;41;4433;1
31;41;223;1
39;41;2681;1
42;41;335;1
55;41;5307;3
3;41;3340;1
50;41;636;5
40;41;419;3
47;41;53;1
9;41;17;1
54;41;35;1
23;41;67;1
51;41;77;1
45;41;181;1
6;41;363;4
33;41;77;1
19;41;2579;1
37;41;6519;1
16;41;1733;1
45;42;597;1
23;42;9350;1
47;42;4591;1
44;42;5877;1
22;42;7655;1
42;42;3578;1
37;42;4584;1
49;42;17013;1
9;42;457;1
14;42;3120;3
2;42;3038;2
41;42;2115;1
40;42;842;3
55;42;970;3
4;42;65;1
48;42;6205;1
51;42;1268;1
56;42;1983;1
50;42;2691;5
15;42;93;1
54;42;201;1
3;42;58;1
20;42;20;1
15;43;153;1
22;43;263;1
40;43;331;3
37;43;212;1
30;43;304;3
47;43;214;1
12;43;233;1
23;43;89;1
48;43;159;1
39;43;192;1
2;43;177;2
44;43;232;1
49;43;40;1
27;43;392;3
4;43;163;1
42;43;552;1
45;43;2537;1
3;43;206;1
41;43;238;1
38;43;118;1
16;43;3954;1
54;43;599;1
19;43;999;1
6;43;10934;4
45;44;1312;1
22;44;612;1
12;44;489;1
51;44;2100;1
50;44;6862;5
14;44;2831;3
41;44;2805;1
47;44;1623;1
28;44;2299;3
4;44;3715;1
49;44;4306;1
5;44;1029;3
16;44;174;1
55;44;696;3
7;44;166;1
40;44;414;3
30;44;332;3
38;44;4502;1
15;44;297;1
48;44;181;1
44;44;149;1
23;44;224;1
52;44;124;2
31;44;149;1
33;44;234;1
19;44;161;1
9;44;232;1
2;44;289;2
27;44;480;3
3;44;807;1
54;44;63;1
37;44;981;1
39;44;2884;1
49;45;1298;1
9;45;989;1
54;45;4469;1
2;45;4541;2
52;45;223;2
47;45;4374;1
3;45;57;1
51;45;38;1
41;45;262;1
27;45;399;3
38;45;175;1
7;45;89;1
12;45;107;1
15;45;53;1
28;45;494;3
5;45;304;3
19;45;5382;1
16;45;5148;1
35;45;869;1
51;46;1401;1
54;46;1109;1
19;46;306;1
4;46;1587;1
41;46;2975;1
3;46;2841;1
49;46;6411;1
33;46;229;1
38;46;4591;1
37;46;142;1
35;46;4335;1
55;46;390;3
16;46;37;1
42;46;30;1
15;46;190;1
50;46;2178;5
9;46;65;1
39;46;605;1
2;46;1223;2
31;46;3475;1
20;46;5443;1
12;46;2433;1
45;46;4059;1
38;47;1001;1
47;47;8283;1
48;47;13527;1
52;47;383;2
56;47;24;1
55;47;8929;3
15;47;7518;1
5;47;1163;3
7;47;224;1
18;47;464;4
37;47;247;1
24;47;133;1
54;47;36;1
16;47;217;1
23;47;1059;1
6;47;1815;4
51;47;143;1
22;47;5209;1
38;48;1420;1
51;48;3462;1
3;48;3660;1
45;48;86;1
20;48;175;1
34;48;297;2
4;48;11957;1
6;48;15370;4
33;48;9172;1
30;48;396;3
37;48;1490;1
49;48;980;1
27;48;504;3
41;48;2354;1
12;48;1375;1
55;48;4977;3
48;49;392;1
41;49;29;1
35;49;1413;1
54;49;486;1
19;48;6416;1
56;49;559;1
33;49;199;1
37;49;330;1
12;49;759;1
2;49;6241;2
20;49;1421;1
52;49;1599;1
56;50;1827;1
16;50;5760;1
51;50;2128;1
52;50;1633;1
50;50;1977;1
54;50;742;1
19;50;4869;1
27;50;6731;3
37;50;308;1
41;50;6565;1
6;50;3674;4
48;50;6654;1
14;50;8743;3
27;51;6278;3
12;51;3682;1
3;51;4111;1
20;51;5420;1
51;51;734;1
7;51;6728;1
23;51;12949;1
44;51;5336;1
38;51;1017;1
45;51;288;1
39;51;431;1
9;51;106;1
55;51;4303;3
30;51;1456;3
15;51;82;1
4;51;38;1
19;51;41;1
54;51;127;1
6;52;588;4
38;52;2428;1
12;52;41;1
48;52;552;1
25;52;6539;1
14;52;4146;3
28;52;2709;3
33;52;1202;1
41;52;736;1
2;52;1521;2
37;52;515;1
45;52;2357;1
50;52;4299;1
49;52;620;1
4;52;3924;1
7;52;1205;1
56;52;7513;1
19;52;1865;1
48;53;63;1
12;53;877;1
14;53;8589;3
50;53;3503;1
39;53;5668;1
54;53;3176;1
30;53;6573;3
49;53;870;1
34;53;1380;2
35;53;4433;1
37;53;420;1
9;53;2183;1
47;53;5287;1
44;53;6084;1
23;53;34;1
51;53;177;1
3;54;135;1
47;54;265;1
23;54;41;1
44;54;161;1
9;54;73;1
7;54;54;1
51;54;393;1
41;54;19;1
16;54;1624;1
15;54;256;1
12;54;254;1
50;54;267;1
25;54;16;1
38;54;81;1
5;54;178;1
39;54;87;1
20;54;207;1
54;54;108;1
48;54;99;1
19;54;144;1
49;54;307;1
52;54;169;1
35;54;370;1
45;54;1774;1
37;54;37;1
4;54;155;1
5;55;20;1
20;55;254;1
27;55;615;1
4;55;267;1
7;55;3620;1
24;55;1409;1
33;55;5889;1
44;55;460;1
51;55;122;1
15;55;213;1
41;55;912;1
35;55;657;1
47;55;2460;1
50;55;284;1
12;55;1923;1
16;55;5815;1
7;56;140;1
51;56;2813;1
38;56;10161;1
19;56;2194;1
21;56;3180;1
4;56;248;1
3;56;132;1
24;56;7319;1
15;56;719;1
9;56;4023;1
47;56;242;1
45;56;1804;1
16;56;248;1
48;56;99;1
37;56;560;1
41;57;37;1
19;57;168;1
51;57;60;1
39;57;134;1
21;57;124;1
42;57;173;1
12;57;50;1
5;57;265;1
33;57;1427;1
37;57;171;1
47;57;1501;1
23;57;1254;1
3;57;1473;1
15;57;2422;1
4;57;583;1
52;57;4133;1
38;57;4346;1
52;58;504;1
35;57;3759;1
33;58;301;1
45;58;485;1
38;58;575;1
54;58;2386;1
9;58;1246;1
12;58;333;1
7;58;130;1
19;58;386;1
25;58;5193;1
4;58;196;1
41;58;160;1
16;58;151;1
47;58;1081;1
3;58;1197;1
49;58;2668;1
50;58;3376;1
20;58;2260;1
51;58;1543;1
5;58;919;1
16;59;602;1
37;59;1836;1
35;59;139;1
44;58;6366;1
41;59;271;1
33;59;183;1
7;59;373;1
21;59;4546;1
54;59;733;1
45;59;1718;1
15;59;699;1
5;59;135;1
51;59;484;1
9;59;8989;1
23;59;105;1
4;59;187;1
38;59;4861;1
20;59;13869;1
39;59;3713;1
52;59;193;1
19;60;260;1
3;60;852;1
41;60;4421;1
7;60;5639;1
5;60;5629;1
45;60;8214;1
48;60;3200;1
52;60;100;1
35;60;157;1
23;60;283;1
12;61;470;1
51;60;2972;1
9;61;158;1
50;61;261;1
7;61;1883;1
38;61;244;1
16;61;925;1
19;61;1459;1
23;61;509;1
5;61;2931;1
35;61;3457;1
44;61;3852;1
49;61;6889;1
45;61;775;1
37;61;4934;1
39;61;6297;1
33;61;1976;1
47;61;28;1
51;61;177;1
31;61;122;1
54;61;47;1
15;61;182;1
41;61;115;1
52;61;145;1
21;61;56;1
4;61;143;1
16;62;397;1
47;62;879;1
50;62;1237;1
3;62;4573;1
37;62;2366;1
41;62;739;1
39;62;1919;1
49;62;3825;1
12;62;5473;1
9;62;1510;1
38;62;116;1
5;62;58;1
54;62;200;1
35;62;158;1
44;62;254;1
48;62;265;1
52;62;93;1
45;62;199;1
23;62;188;1
4;62;131;1
51;62;219;1
25;63;156;1
23;63;152;1
9;63;2368;1
5;63;2811;1
19;63;7600;1
16;63;240;1
49;63;171;1
47;63;4096;1
44;63;5876;1
41;63;4085;1
21;63;2678;1
38;63;3766;1
39;63;3904;1
20;63;5394;1
21;64;1693;1
47;64;1047;1
48;64;7734;1
16;64;1812;1
15;64;2093;1
20;64;6235;1
45;64;9513;1
19;64;3358;1
50;64;36;1
12;64;15469;1
52;64;11244;1
35;64;6725;1
33;64;200;1
38;64;23;1
51;64;110;1
44;64;264;1
52;65;89;1
41;65;97;1
50;65;79;1
33;65;60;1
23;65;57;1
15;65;163;1
3;65;70;1
4;65;162;1
35;65;236;1
12;65;229;1
47;65;382;1
42;65;2277;1
37;65;241;1
38;65;1494;1
45;65;1581;1
16;65;4193;1
54;65;147;1
33;66;5227;1
16;66;2536;1
48;66;37;1
19;66;3394;1
37;66;358;1
12;66;673;1
51;66;7066;1
47;66;540;1
20;66;1220;1
38;66;263;1
5;66;58;1
4;66;121;1
7;66;188;1
44;66;165;1
41;66;221;1
23;66;32;1
9;66;167;1
21;66;113;1
49;66;52;1
39;66;68;1
52;66;257;1
54;66;240;1
7;67;250;1
9;67;178;1
20;67;725;1
21;67;1527;1
41;67;7622;1
39;67;5795;1
4;67;77;1
35;67;2962;1
25;67;7731;1
31;67;882;1
23;67;18;1
50;67;394;1
45;67;181;1
3;67;3245;1
12;67;2283;1
49;67;4349;1
44;67;25;1
52;67;3184;1
47;67;2296;1
54;67;2194;1
33;67;3389;1
16;68;162;1
5;68;127;1
47;68;14;1
37;68;241;1
33;68;203;1
4;68;170;1
39;68;790;1
23;68;136;1
7;68;2725;1
3;68;177;1
42;68;2265;1
48;68;53;1
35;68;5991;1
38;68;359;1
15;68;7709;1
31;68;5324;1
25;68;5910;1
12;68;76;1
49;68;88;1
52;68;577;1
51;68;1028;1
15;69;2072;1
20;69;3212;1
44;69;39;1
23;69;75;1
31;69;316;1
9;69;3843;1
21;69;5788;1
7;69;4637;1
39;69;5239;1
19;69;8932;1
16;69;3165;1
35;69;424;1
4;69;57;1
49;69;161;1
47;69;242;1
54;69;177;1
48;69;245;1
41;69;169;1
12;70;93;1
16;70;133;1
35;70;163;1
37;70;231;1
15;70;172;1
50;70;2698;1
48;70;3069;1
44;70;136;1
5;70;122;1
33;70;224;1
47;70;163;1
7;70;61;1
38;70;254;1
46;70;173;1
23;70;111;1
39;70;162;1
19;70;54;1
52;70;268;1
21;70;163;1
9;70;61;1
20;70;1387;1
45;70;1356;1
51;70;1845;1
4;71;2632;1
41;71;12077;1
46;71;1372;1
3;71;3756;1
42;71;4397;1
20;72;3636;1
19;72;537;1
4;72;1269;1
15;72;1455;1
12;72;6048;1
35;72;11560;1
37;72;2820;1
3;72;171;1
33;72;1304;1
49;72;9369;1
45;72;1072;1
21;72;3135;1
7;72;214;1
16;72;239;1
39;72;57;1
41;72;143;1
5;72;219;1
23;72;41;1
54;72;48;1
44;72;236;1
51;72;256;1
38;72;179;1
52;72;41;1
24;72;198;1
9;73;247;1
45;73;177;1
37;73;1536;1
20;73;1813;1
35;73;3079;1
50;73;6303;1
21;73;557;1
25;73;8759;1
19;74;25;1
12;74;2719;1
21;74;3361;1
39;73;5023;1
20;74;702;1
38;73;8850;1
39;74;132;1
38;74;117;1
35;74;174;1
44;74;4648;1
6;74;4169;3
52;74;10327;1
33;74;2632;1
9;74;751;1
45;74;5207;1
37;74;1413;1
41;74;79;1
5;74;486;1
54;74;1110;1
4;74;4295;1
47;74;5049;1
49;74;8793;1
7;75;2164;1
20;75;2077;1
49;75;3155;1
47;75;2934;1
50;75;8172;1
23;75;426;1
15;75;172;1
41;75;86;1
33;75;129;1
3;75;436;1
38;75;3248;1
7;76;169;1
45;76;1457;1
37;76;20;1
54;76;6684;1
17;76;38;1
12;76;3254;1
51;76;2711;1
46;76;7434;1
33;77;5960;1
49;77;8999;1
44;77;2394;1
35;77;4819;1
54;77;997;1
16;77;2406;1
39;77;3305;1
20;77;13881;1
21;77;3191;1
46;77;9110;1
45;77;154;1
9;77;6894;1
48;77;148;1
23;77;70;1
5;77;35;1
7;77;228;1
37;77;139;1
4;77;231;1
47;77;176;1
17;77;1108;1
42;77;1455;1
15;77;108;1
45;78;242;1
5;78;218;1
20;78;115;1
19;78;208;1
17;78;80;1
15;78;64;1
54;78;150;1
48;78;185;1
39;78;110;1
41;78;229;1
44;78;119;1
33;78;153;1
49;78;163;1
46;78;34;1
3;78;211;1
23;78;50;1
32;78;198;1
9;78;54;1
47;78;1632;1
4;78;118;1
38;78;137;1
51;78;1981;1
12;78;134;1
21;78;174;1
16;78;121;1
7;78;25;1
37;78;191;1
35;78;100;1
46;79;909;1
15;79;4075;1
45;79;5101;1
7;79;3517;1
5;79;1512;1
49;79;5401;1
12;79;1474;1
37;79;1133;1
54;79;6243;1
38;79;5909;1
44;80;252;1
51;80;1752;1
37;80;2870;1
46;80;3080;1
9;80;3445;1
38;80;176;1
53;80;60;1
45;80;5447;1
42;80;1838;1
19;80;1891;1
16;80;203;1
3;80;1189;1
12;80;22;1
54;80;375;1
33;80;2685;1
51;81;336;1
32;80;980;1
4;80;5567;1
47;81;214;1
20;81;1442;1
15;81;1547;1
16;81;97;1
24;81;370;1
5;81;2849;1
48;81;2775;1
46;81;182;1
3;81;5292;1
44;81;33;1
23;81;131;1
19;81;883;1
41;81;3299;1
53;81;556;1
39;81;2329;1
12;81;116;1
35;81;5662;1
37;81;42;1
17;81;16;1
9;81;747;1
15;82;516;1
41;82;627;1
48;82;7475;1
44;82;1256;1
12;82;1480;1
39;82;2527;1
16;82;2545;1
21;82;1294;1
19;82;3596;1
20;82;3905;1
53;83;1728;1
44;83;1041;1
45;83;2154;1
37;83;2835;1
23;83;690;1
11;83;3334;1
41;83;571;1
45;84;1765;1
31;84;897;1
41;84;395;1
4;84;5438;1
12;84;5160;1
20;84;7250;1
54;84;4760;1
51;84;15;1
48;84;159;1
5;84;94;1
16;84;237;1
17;84;888;1
21;84;109;1
35;84;506;1
9;84;155;1
53;84;616;1
45;85;31;1
11;85;252;1
33;84;7877;1
19;85;1208;1
9;85;458;1
48;85;1138;1
38;85;3861;1
54;85;238;1
37;85;7071;1
7;85;677;1
35;85;36;1
41;85;241;1
51;85;4443;1
24;85;1117;1
12;85;5708;1
15;85;5752;1
23;85;3516;1
23;86;270;1
53;86;121;1
15;86;252;1
5;85;4049;1
4;86;224;1
19;86;1352;1
38;86;188;1
11;86;112;1
12;86;105;1
5;86;174;1
37;86;1173;1
41;86;2661;1
44;86;151;1
21;86;788;1
32;86;4023;1
16;86;3442;1
51;86;100;1
45;86;249;1
42;86;170;1
17;86;62;1
54;86;216;1
48;86;210;1
35;86;192;1
7;86;381;1
9;86;141;1
20;86;1227;1
7;87;1313;1
48;87;1863;1
46;87;3445;1
38;87;9274;1
54;87;5176;1
41;87;187;1
16;87;331;1
15;87;115;1
35;87;1629;1
53;88;28;1
44;88;8609;1
12;88;11463;1
54;88;5076;1
45;88;6983;1
41;88;3301;1
7;88;1183;1
51;88;1623;1
20;88;2372;1
11;88;236;1
19;88;7466;1
38;88;2831;1
4;88;3799;1
35;88;18;1
53;89;191;1
7;89;35;1
54;89;109;1
12;89;205;1
5;89;113;1
16;89;36;1
23;89;1288;1
45;89;1534;1
44;89;126;1
38;89;64;1
17;89;64;1
48;89;80;1
46;89;2235;1
15;89;965;1
4;89;235;1
9;89;3828;1
42;89;178;1
19;89;262;1
20;89;69;1
51;89;1445;1
24;89;285;1
37;89;397;1
21;89;3851;1
11;89;2367;1
27;89;3858;1
15;90;1338;1
5;90;505;1
46;90;2916;1
19;90;1376;1
27;90;2252;1
54;90;3031;1
7;90;152;1
35;90;160;1
53;90;178;1
41;90;19;1
45;90;3170;1
37;90;1011;1
9;90;160;1
48;90;3319;1
45;91;1046;1
51;91;3379;1
23;91;313;1
32;91;418;1
27;91;737;1
37;91;1958;1
15;91;187;1
11;91;71;1
16;91;137;1
4;91;115;1
21;91;1994;1
39;91;4540;1
15;92;5867;1
45;92;4704;1
51;92;2048;1
46;92;5737;1
35;92;1692;1
5;92;7405;1
21;92;3464;1
48;92;9437;1
7;92;22;1
41;92;239;1
9;92;87;1
54;92;257;1
44;93;78;1
41;93;245;1
27;93;208;1
45;93;233;1
11;93;81;1
39;93;111;1
47;93;105;1
54;93;142;1
5;93;258;1
20;93;483;1
19;93;110;1
7;93;25;1
23;93;267;1
35;93;185;1
15;93;211;1
46;93;241;1
12;93;77;1
38;93;1630;1
16;93;256;1
17;93;16;1
21;93;3617;1
51;93;249;1
48;93;198;1
37;93;3294;1
31;94;2276;1
17;94;711;1
44;94;2027;1
21;94;755;1
51;94;770;1
19;94;1373;1
37;94;3449;1
16;94;128;1
20;94;1139;1
46;94;671;1
15;94;2435;1
5;94;371;1
47;95;283;1
4;94;10010;1
19;95;243;1
23;95;1349;1
9;95;4134;1
21;95;55;1
27;95;2988;1
7;95;3923;1
5;95;6760;1
46;95;26;1
41;95;257;1
12;95;80;1
51;95;122;1
17;95;89;1
37;95;186;1
54;95;2478;1
48;95;1420;1
11;95;1839;1
45;95;155;1
35;95;27;1
39;95;179;1
15;95;98;1
45;96;1502;1
39;96;2454;1
5;96;935;1
44;96;7013;1
7;96;187;1
4;96;6216;1
48;96;3356;1
46;96;5951;1
17;96;232;1
12;96;254;1
41;96;47;1
9;96;3339;1
31;96;7285;1
46;97;1744;1
4;97;4108;1
42;97;1252;1
23;97;404;1
41;97;10280;1
9;97;562;1
24;97;81;1
53;97;191;1
54;97;2810;1
39;97;3483;1
45;97;1673;1
16;97;217;1
47;98;207;1
48;98;239;1
54;98;2449;1
4;98;4262;1
19;98;207;1
16;98;906;1
41;98;8158;1
27;98;4689;1
15;98;8129;1
20;98;76;1
7;98;2274;1
9;98;6077;1
23;98;275;1
31;98;2747;1
24;98;4504;1
42;99;3816;1
11;99;1055;1
17;99;246;1
37;99;131;1
39;99;221;1
41;99;168;1
16;99;86;1
9;99;734;1
51;99;3059;1
53;99;4863;1
20;99;430;1
35;99;638;1
15;99;378;1
24;99;371;1
54;99;209;1
21;99;218;1
23;99;654;1
5;99;2147;1
12;99;193;1
27;99;2530;1
45;99;3128;1
4;99;2603;1
47;99;8039;1
41;100;136;1
27;100;177;1
48;100;1980;1
46;100;33;1
