32;8;65;2
6;8;269;3
23;8;2270;2
37;8;450;3
20;8;107;2
11;8;551;2
16;8;30;2
40;8;4451;3
25;8;237;2
22;8;380;2
15;8;1182;2
3;8;1386;2
8;8;2353;2
37;9;1484;3
29;9;1612;1
23;9;2766;2
25;9;3741;2
2;9;3491;3
4;9;2924;1
15;9;339;2
22;9;1917;2
16;9;2225;2
40;9;903;3
24;9;551;1
5;9;2205;1
13;9;3151;2
8;9;1465;2
19;9;2778;3
17;9;4090;1
38;9;161;2
36;9;333;2
6;9;696;3
32;9;52;2
10;9;1466;3
41;9;157;1
7;9;2569;3
34;9;1166;2
26;9;2222;2
33;9;235;1
39;9;3339;2
14;9;3614;2
11;9;489;2
20;9;776;2
12;9;2751;1
28;9;364;2
27;9;288;2
31;9;4636;2
35;9;3814;2
9;9;3445;2
26;10;49;2
13;10;111;2
33;10;21;1
41;10;71;1
8;10;1309;2
40;10;921;3
20;10;2062;2
32;10;2472;2
28;10;2647;2
19;10;1596;3
17;10;37;1
6;10;440;3
38;10;524;2
35;10;186;2
21;10;107;2
27;10;412;2
24;10;133;1
9;10;289;2
12;10;139;1
11;10;232;2
16;10;455;2
29;10;544;1
34;10;1923;2
31;10;1480;2
14;10;1689;2
36;10;768;2
15;10;557;2
23;10;171;2
7;10;5417;3
39;10;5526;3
37;10;6958;3
4;10;125;1
5;10;1734;1
18;10;2718;4
30;10;3152;2
22;10;1805;2
3;10;293;3
2;10;390;3
41;11;52;1
24;11;18;1
25;11;1188;2
3;11;1634;3
34;11;412;2
38;11;328;2
13;11;104;2
35;11;1443;2
30;11;143;2
16;11;2553;2
37;11;250;3
10;11;511;3
19;11;352;3
36;11;1620;2
29;11;2138;1
11;11;3557;2
22;11;3705;2
26;11;5955;2
23;11;1375;2
31;11;892;2
15;11;1302;2
12;11;243;1
2;11;7201;3
39;11;7356;3
8;11;5444;2
17;11;172;1
7;11;448;3
32;11;105;2
20;11;1287;2
9;11;1796;2
40;11;983;3
27;11;265;2
21;11;162;2
18;11;699;4
28;11;87;2
40;12;325;3
4;12;209;1
34;12;380;2
41;12;62;1
38;12;328;2
6;12;384;3
18;12;673;4
12;12;234;1
15;12;422;2
26;12;459;2
35;12;338;2
17;12;1727;1
29;12;1228;1
23;12;3217;2
19;12;4351;3
20;12;1673;2
30;12;3365;2
27;12;94;2
31;12;374;2
9;12;171;2
36;12;352;2
28;12;43;2
2;12;350;3
5;12;67;2
13;12;176;2
16;12;515;2
33;12;127;1
22;12;259;3
3;12;280;3
7;12;359;3
10;12;375;3
24;12;204;1
32;12;95;2
11;12;464;2
8;12;253;2
37;12;331;3
39;12;248;3
25;12;108;2
14;12;291;2
21;12;287;2
30;13;269;2
32;13;233;2
9;13;429;2
18;13;600;4
19;13;472;3
35;13;1764;2
3;13;2585;3
28;13;4365;2
13;13;2979;2
27;13;2223;2
41;13;106;1
12;13;248;1
2;13;315;3
40;13;4391;3
31;13;7178;2
16;13;4625;2
15;13;4366;2
26;13;319;2
37;13;4167;3
22;13;810;3
6;13;2336;3
33;13;157;1
14;13;735;2
4;13;448;1
34;13;4216;2
25;13;2109;2
5;13;456;2
7;13;598;3
36;13;1980;2
24;13;1351;1
21;13;2228;2
10;13;2632;3
39;13;2809;3
23;13;315;2
29;13;2031;1
11;13;2538;2
17;13;2367;1
15;14;306;2
10;14;267;3
40;14;254;3
6;14;377;3
30;14;77;2
13;14;1152;2
27;14;1817;2
19;14;2163;3
2;14;2304;3
18;14;1061;4
31;14;4404;2
38;14;3333;2
36;14;2848;2
14;14;611;2
7;14;398;3
12;14;3888;1
3;14;230;3
8;14;3436;2
26;14;4392;2
23;14;982;2
17;14;576;1
9;14;775;2
21;14;4726;2
5;14;449;2
37;14;672;3
28;14;257;2
33;14;176;1
35;14;79;2
39;14;294;3
29;14;152;1
24;14;62;1
11;14;447;2
20;14;214;2
16;14;465;2
32;14;114;2
4;14;158;1
34;14;1533;2
22;14;477;3
24;15;366;1
25;15;1713;2
38;15;2186;2
14;15;1210;2
18;15;620;3
15;15;328;2
19;15;362;3
4;15;116;1
41;15;266;1
11;15;318;2
21;15;206;2
17;15;124;1
10;15;2382;3
8;15;237;2
29;15;257;1
20;15;2227;2
13;15;2065;2
27;15;3453;2
6;15;2377;3
7;15;2279;3
30;15;6093;2
36;15;3797;2
23;15;3901;2
34;15;707;2
5;15;183;2
3;15;348;2
39;15;173;2
12;15;96;1
33;15;212;1
26;15;564;2
31;15;1711;2
40;15;450;3
28;15;822;2
16;15;5348;2
22;15;2108;2
37;15;586;2
9;15;421;2
2;15;347;2
35;15;1332;2
32;15;1421;2
8;16;418;2
36;16;377;2
26;16;3079;2
39;16;3557;2
17;16;818;1
20;16;1170;2
40;16;2314;3
2;16;6291;2
19;16;6373;2
37;16;3909;2
9;16;246;2
24;16;56;1
13;16;62;2
5;16;103;2
18;16;281;3
25;16;3992;2
16;16;629;2
11;16;436;2
15;16;468;2
10;16;3649;2
32;16;7708;2
27;16;1127;2
38;16;309;2
14;16;318;2
23;16;384;2
29;16;179;1
4;16;116;1
21;16;61;1
3;16;448;2
34;16;4956;2
31;16;2760;2
35;16;5877;2
28;16;4203;2
33;16;4119;1
25;17;526;2
41;16;5302;1
39;17;382;2
26;17;1029;2
36;17;440;2
22;16;7153;2
14;17;350;2
21;17;258;1
28;17;264;2
20;17;95;2
38;17;312;2
12;17;2235;1
41;17;545;1
4;17;66;1
29;17;156;1
5;17;3840;2
23;17;4479;2
19;17;6684;2
37;17;5147;2
6;17;433;2
7;17;407;2
2;17;427;2
3;17;324;2
18;17;632;3
16;17;491;2
35;17;409;2
13;17;1269;2
17;17;1492;1
11;17;1980;2
8;17;1902;2
31;17;973;2
9;17;652;2
32;17;7892;2
27;17;5292;2
33;17;3608;1
24;17;182;1
22;17;3722;2
34;17;3294;2
40;17;1064;2
15;17;1965;2
30;17;2816;2
18;18;540;3
29;18;1798;1
6;18;1478;2
2;18;2238;2
4;18;120;1
37;18;5626;2
15;18;9188;2
22;18;6927;2
19;18;5187;2
11;18;10066;2
23;18;3775;2
5;18;13739;2
27;18;14137;2
28;18;7791;2
36;18;6031;2
16;18;1278;2
30;18;5031;2
34;18;1084;2
14;18;97;2
21;18;155;1
40;18;287;2
7;18;421;2
38;18;392;2
35;18;482;2
31;18;1174;2
10;18;1716;2
12;19;150;1
4;19;120;1
26;18;6137;2
29;19;1540;1
35;19;5286;2
36;19;5530;2
30;19;524;2
41;19;3969;2
5;19;2977;2
2;19;1865;2
38;19;1084;2
10;19;316;2
18;19;492;3
39;19;766;2
21;19;34;1
22;19;385;2
32;19;1795;2
19;19;2017;2
6;19;1217;2
33;19;226;1
20;19;62;2
9;19;10095;2
14;19;2823;2
11;19;2620;2
23;19;564;2
7;19;326;2
13;19;96;2
25;19;116;2
15;19;1859;2
8;19;1454;2
37;19;2496;2
40;19;3105;2
28;19;821;2
24;19;4834;1
16;19;2113;2
34;19;2666;2
3;19;2087;2
7;20;476;2
21;20;1272;1
30;20;2659;2
13;20;3539;2
25;20;4672;2
6;20;804;2
29;20;1428;1
19;20;571;2
24;20;157;1
27;20;447;2
33;20;356;1
40;20;1689;2
2;20;253;2
36;20;6006;2
8;20;5745;2
16;20;599;2
12;20;241;1
5;20;201;2
17;20;251;1
34;20;242;2
4;20;40;1
32;20;473;2
28;20;555;2
20;20;508;2
31;20;5652;2
14;20;4493;2
11;20;7126;2
9;21;595;2
39;21;816;2
22;20;13875;2
10;20;14275;2
22;21;4211;2
18;21;1869;3
32;21;6350;2
7;21;3476;2
19;21;3007;2
30;21;839;2
16;21;4226;2
6;21;663;2
4;21;1572;1
29;21;2890;1
26;21;6045;2
24;21;26;1
5;21;5813;2
13;21;3035;2
40;21;1712;2
14;21;1188;3
27;21;125;2
34;21;4103;2
2;21;3898;2
3;21;3930;2
36;21;7589;2
33;21;23;1
12;21;64;1
28;21;205;2
11;21;379;3
20;21;1294;2
38;21;1812;3
23;21;965;3
17;21;1275;2
31;21;1385;3
35;21;1299;3
37;21;3936;2
10;21;3966;2
21;21;1924;1
40;22;292;2
26;22;484;3
9;22;318;3
6;22;261;2
32;22;2093;2
14;22;2108;3
19;22;2290;2
22;22;1092;2
29;22;4311;1
16;22;7235;3
17;22;5546;2
23;22;5682;3
15;22;1910;3
37;22;453;2
3;22;292;2
11;22;445;3
34;22;316;2
28;22;1089;2
27;22;3059;2
35;22;3546;3
5;22;1131;2
36;22;1415;3
30;22;2336;2
2;22;3697;2
20;22;4859;2
8;22;4575;3
25;22;305;2
13;22;2276;2
9;23;1455;3
36;23;340;3
23;23;437;3
12;23;579;1
21;22;5461;1
7;22;5612;2
10;22;4698;2
31;23;391;3
33;23;199;1
27;23;96;2
39;23;417;3
4;23;94;1
8;23;309;3
24;23;187;1
15;23;500;3
32;23;259;2
17;23;85;2
7;23;367;2
29;23;210;1
5;23;1451;2
20;23;2010;2
38;23;2623;3
16;23;2074;3
3;23;395;2
41;23;147;2
2;23;1449;2
34;23;1653;2
21;23;285;1
28;23;4028;2
18;23;10274;4
26;23;8583;3
10;23;718;2
33;24;176;1
6;23;4264;2
19;23;4189;2
10;24;445;2
37;23;5995;2
6;24;606;2
24;24;311;1
14;24;2873;2
3;24;1104;2
41;24;3432;2
8;24;4830;2
16;24;1343;2
4;24;20;1
11;24;275;2
32;24;696;2
28;24;752;2
26;24;2778;2
18;24;1979;3
27;24;91;2
34;24;5953;2
30;24;5636;2
7;24;1212;2
36;24;398;2
40;24;200;2
2;24;295;2
5;24;977;2
39;24;1676;2
23;24;1572;2
17;24;147;1
13;24;169;2
21;24;3448;1
20;24;183;2
38;24;1126;2
29;24;114;1
19;24;1680;2
31;24;4356;2
22;24;4000;2
15;24;6888;2
35;24;1267;2
26;25;1048;2
12;24;3773;1
25;24;4187;2
25;25;1934;2
28;25;1804;2
9;25;83;2
18;25;578;3
32;25;57;2
34;25;295;2
4;25;341;1
6;25;3400;2
21;25;2891;1
37;25;2402;2
20;25;3921;2
5;25;1631;2
33;25;1170;1
40;25;587;2
8;25;5459;2
29;25;445;1
7;25;2153;2
10;25;1231;2
12;25;3789;1
41;25;1656;2
13;25;6614;2
36;25;7129;2
23;25;1973;2
30;25;4793;2
14;25;4174;2
19;25;343;2
39;25;445;2
27;25;408;2
3;25;311;2
15;25;495;2
2;25;246;2
41;26;50;2
8;26;445;2
26;26;259;2
4;26;169;1
36;26;537;2
35;26;324;2
38;26;512;2
10;26;261;2
9;26;398;2
5;26;791;2
32;26;1516;2
25;26;4049;2
11;26;295;2
2;26;3469;2
27;26;3586;2
7;26;446;2
20;26;165;2
39;26;289;2
16;26;378;2
12;26;157;1
30;26;310;2
14;26;269;2
19;26;381;2
22;26;315;2
29;26;24;1
13;26;49;2
21;26;98;1
23;26;486;2
6;26;1897;2
28;26;2318;2
15;26;486;2
40;26;203;2
3;26;353;2
37;26;437;2
18;26;279;3
12;27;48;1
24;26;4080;1
17;26;3462;1
31;26;3603;2
40;27;2937;2
32;27;2623;2
30;27;394;2
4;27;1151;1
28;27;1481;2
13;27;550;2
22;27;413;2
8;27;1636;2
6;27;1378;2
24;27;1169;1
20;27;1472;2
38;27;5808;2
23;27;7297;2
36;27;6929;2
34;27;436;2
18;27;1603;3
31;27;1788;2
39;27;891;2
10;27;2514;2
5;27;113;2
15;27;2284;2
21;27;2772;1
25;27;1492;2
26;27;3082;2
41;27;1488;2
29;27;1870;1
11;27;3403;2
19;27;8854;2
33;27;1144;1
27;27;1483;2
37;27;12250;2
14;27;6693;2
3;27;3645;2
35;27;294;2
2;27;394;2
19;28;1771;2
18;28;2297;3
9;28;407;2
8;28;286;2
27;28;3424;2
5;28;4748;2
25;28;3751;2
41;28;847;2
35;28;3662;2
23;28;3983;2
36;28;1879;2
24;28;1098;1
11;28;2273;2
37;28;323;2
30;28;274;2
39;28;1091;2
28;28;852;2
31;28;2430;2
13;28;441;2
34;28;4711;2
15;28;390;2
22;28;390;2
6;28;1663;2
20;28;126;2
2;28;3673;2
10;28;4257;2
32;28;138;2
3;28;470;2
12;28;265;1
38;28;251;2
21;28;157;1
16;28;524;2
17;28;624;1
26;28;1718;2
33;28;3629;1
40;28;4451;2
16;29;1530;2
30;29;3056;2
38;29;2300;2
22;29;156;2
4;29;242;1
24;29;73;1
39;29;431;2
12;29;160;1
27;29;145;2
25;29;80;2
13;29;125;2
33;29;281;1
7;29;223;3
5;29;1221;2
21;29;1423;1
3;29;2515;2
34;29;2331;2
10;29;268;2
29;29;46;1
31;29;3113;2
8;29;2021;2
11;29;618;2
28;29;4435;2
40;29;2994;2
37;29;1022;2
15;29;1974;2
18;29;1352;3
23;29;1001;2
19;29;287;2
14;29;311;2
41;29;5587;2
35;29;350;2
2;29;408;2
9;29;544;2
36;29;2285;2
32;29;2869;2
20;29;3869;2
5;30;174;2
6;29;4684;2
10;30;706;2
40;30;388;2
19;30;471;2
30;30;316;2
17;29;6802;1
26;30;4130;2
27;30;1171;2
21;30;292;1
22;30;2974;2
14;30;398;2
16;30;2370;2
23;30;2168;2
35;30;1512;2
39;30;441;2
12;30;447;1
28;30;4942;2
34;30;1568;2
36;30;1611;2
11;30;777;2
7;30;2413;3
31;30;972;2
8;30;1394;2
17;30;530;1
29;30;358;1
18;30;698;3
2;30;7295;2
3;30;5795;2
9;30;2481;2
12;31;1325;1
15;30;3770;2
8;31;2770;2
9;31;1952;2
17;31;1322;1
26;31;564;2
36;31;286;2
33;30;12274;1
20;30;10607;2
39;31;3427;2
37;31;4961;2
34;31;2278;2
30;31;884;2
38;31;3439;2
23;31;1768;2
15;31;349;2
21;31;1264;1
3;31;1860;2
2;31;2192;2
32;31;2155;2
25;31;2184;2
33;31;827;1
40;31;186;2
27;31;98;2
29;31;230;1
19;31;286;2
6;31;441;2
31;31;361;2
24;31;75;2
28;31;47;2
18;31;377;3
41;31;96;2
22;31;520;2
7;31;237;3
5;31;227;2
14;31;303;2
35;31;232;2
4;31;57;1
12;32;189;1
10;31;397;2
27;32;201;2
23;32;2228;2
33;32;116;1
19;32;3505;2
6;32;4560;2
38;32;4640;2
3;32;650;2
5;32;3572;2
11;31;7769;2
16;31;8363;2
9;32;3252;2
4;32;1669;1
29;32;3817;1
30;32;4734;2
14;32;1040;2
21;32;876;1
16;32;7058;2
35;32;5521;2
28;32;8058;2
25;32;7833;2
24;32;1970;2
17;32;79;1
13;32;200;2
40;32;231;2
2;32;239;2
41;32;222;2
32;32;273;2
39;32;2940;2
8;32;2535;2
7;32;394;3
34;32;3759;2
10;32;3501;2
37;32;2698;2
25;33;262;2
14;33;1848;2
28;33;874;2
5;33;470;2
19;33;4181;2
10;33;4976;2
23;33;4087;2
11;33;325;2
24;33;291;2
8;33;401;2
12;33;268;1
17;33;145;1
29;33;2805;1
2;33;3639;2
30;33;4793;2
21;33;617;1
3;33;340;2
37;33;384;2
33;33;2603;1
41;33;1719;2
20;33;428;2
18;33;4032;3
27;33;1076;2
34;33;2018;2
35;33;4096;2
13;33;1127;2
32;33;748;2
6;33;2084;2
15;33;7735;2
7;33;7614;3
9;33;4095;2
22;33;404;2
39;33;156;2
31;33;401;2
4;33;137;1
38;33;382;2
36;33;298;2
26;33;385;2
11;34;225;2
10;34;433;2
21;34;66;1
37;34;476;2
38;34;392;2
14;34;350;2
40;34;197;2
18;34;642;3
26;34;171;2
12;34;986;1
35;34;1949;2
17;34;978;1
41;34;2145;2
32;34;2510;2
28;34;1012;2
33;34;300;1
25;34;1790;2
8;34;3072;2
39;34;2659;2
7;34;4275;3
9;34;4780;2
23;34;2789;2
2;34;3218;2
30;34;2307;2
3;34;1730;2
6;34;583;2
5;34;6269;2
24;34;1967;2
36;34;451;2
34;34;369;2
19;34;414;2
16;34;381;2
20;34;1251;2
27;34;1541;2
22;34;1891;3
20;35;53;2
16;35;1486;2
41;35;1747;2
15;35;461;2
2;35;1136;2
29;35;132;1
38;35;2708;2
19;35;3053;2
34;35;3299;2
4;35;6808;1
13;35;4407;2
32;35;3713;2
36;35;5176;2
8;35;4680;2
26;35;2220;2
31;35;659;2
11;35;406;2
23;35;233;2
17;35;61;1
5;35;1161;2
35;35;1593;2
7;35;2201;3
18;35;1885;3
12;35;2824;1
24;35;1461;2
27;35;1431;2
25;35;2282;2
9;35;2128;2
14;35;725;2
30;35;604;2
33;35;3126;1
40;35;3404;2
39;35;184;2
21;35;155;1
10;35;255;2
6;35;373;2
26;36;213;2
9;36;135;2
32;36;228;2
14;36;1490;2
19;36;289;2
12;36;236;1
25;36;237;2
31;36;1523;2
7;36;871;3
29;36;1811;1
34;36;301;2
3;36;263;2
15;36;76;2
39;36;222;2
30;36;435;2
21;36;186;1
35;36;1514;2
41;36;1509;2
5;36;1119;2
40;36;439;2
22;36;190;3
27;36;155;2
33;36;127;1
16;36;332;2
20;36;256;2
36;36;396;2
23;36;457;2
13;36;181;2
2;36;1613;2
10;36;2397;2
11;36;413;2
38;36;357;2
18;36;2295;3
8;36;1164;2
17;36;1579;1
28;36;3611;2
24;36;3177;2
11;37;2266;2
8;37;2275;2
29;37;3165;1
39;37;99;2
30;37;9095;2
6;36;9133;2
6;37;4885;2
32;37;4935;2
23;37;128;2
33;37;22;1
18;37;640;3
13;37;130;2
7;37;444;3
36;37;1298;2
17;37;1144;1
37;37;4059;2
28;37;3306;2
41;37;3530;2
5;37;1445;2
3;37;1559;2
2;37;2687;2
26;37;5897;2
35;37;821;2
16;37;191;2
31;37;295;2
9;37;515;2
15;37;296;2
19;37;431;2
21;37;15;1
27;37;3049;2
12;37;1633;1
22;37;6622;3
25;37;8042;2
20;37;7466;2
14;38;333;2
41;38;408;2
14;37;8445;2
38;37;10292;2
6;38;6832;2
21;38;2098;1
18;38;3577;3
25;38;1384;1
33;38;2077;1
5;38;1904;2
24;38;1824;2
28;38;498;2
4;38;7453;1
8;38;5668;2
23;38;4970;2
7;38;2486;3
12;38;6121;1
2;38;282;2
34;38;226;2
36;38;1624;2
31;38;1619;2
11;38;1714;2
15;38;496;2
13;38;125;2
38;38;4541;2
20;38;1127;3
17;38;1830;1
22;38;1706;3
40;38;615;2
29;38;5851;1
16;38;6163;2
35;38;6084;2
10;38;4998;2
37;38;8789;2
30;38;6372;2
21;39;717;1
31;39;343;2
7;39;2278;3
26;39;1684;2
3;39;2736;2
19;39;1693;2
6;39;584;2
5;39;161;2
37;39;2617;2
30;39;224;2
4;39;74;1
20;39;179;3
29;39;626;3
24;39;927;2
18;39;2213;3
25;39;2581;1
32;39;4469;2
2;39;4603;2
15;39;2937;2
8;39;4781;2
23;39;1295;2
39;39;898;2
38;39;1566;2
12;39;3984;1
11;39;5083;2
17;39;3279;1
40;39;7927;2
22;39;729;3
41;39;338;2
33;39;379;1
34;39;797;2
28;39;2174;2
35;39;3914;2
14;39;2709;2
36;39;3364;2
37;40;2514;2
2;40;2975;2
21;40;631;1
26;40;4868;2
18;40;3279;3
27;39;7641;2
33;40;5338;1
27;40;6327;2
23;40;1983;2
35;40;748;2
7;40;4656;3
3;40;468;2
15;40;5856;2
8;40;467;2
20;40;174;3
19;40;995;2
5;40;2360;2
32;40;908;2
36;40;2297;2
25;40;4707;1
24;40;1246;2
41;40;1517;2
31;40;342;2
29;40;267;3
11;40;90;2
13;40;127;2
9;40;368;2
12;40;378;2
17;40;61;1
22;40;281;3
16;40;1126;2
39;40;1486;2
34;40;2456;2
6;40;4348;2
4;40;3202;1
10;40;4946;2
25;41;701;1
7;41;5296;3
29;41;4061;3
11;41;1960;2
38;40;10381;2
21;41;3664;1
32;41;2196;2
41;41;6784;2
34;41;1439;2
4;41;2511;1
24;41;6827;2
28;41;6486;2
35;41;189;2
30;41;464;2
39;41;130;2
5;41;125;2
27;41;257;2
20;41;460;3
6;41;2072;2
31;41;2514;2
12;41;2885;2
15;41;2291;2
17;41;1830;1
10;41;792;2
22;41;3878;3
38;41;294;2
14;41;353;2
36;41;387;2
26;41;317;2
3;41;397;2
13;41;2466;2
33;41;868;1
40;41;1423;2
37;41;3804;2
2;41;2510;2
19;41;2299;2
9;41;5056;2
4;42;491;1
41;42;1924;2
28;42;2292;2
27;42;1133;2
3;42;3000;2
19;42;2969;2
11;42;7502;2
8;42;6908;2
37;42;282;2
30;42;705;2
6;42;280;2
10;42;625;2
33;42;3569;1
40;42;4205;2
14;42;1458;2
36;42;2978;2
21;42;1449;1
34;42;1232;2
26;42;6190;2
17;42;2723;1
39;42;505;2
12;42;395;2
35;42;1614;2
32;42;1554;2
13;42;4625;2
20;42;4048;3
22;42;2962;3
25;42;3866;1
38;42;3968;2
7;42;7502;3
15;42;5492;2
23;42;8306;2
24;42;228;2
28;43;74;2
37;43;337;2
12;43;1181;2
6;43;590;2
33;43;2398;1
26;43;538;2
38;43;453;2
41;43;1792;2
14;43;2098;2
15;43;2151;2
7;43;865;3
39;43;598;2
2;43;1737;2
36;43;2618;2
9;43;2156;2
35;43;383;2
4;43;207;1
10;43;38;2
31;43;509;2
40;43;297;2
11;43;293;2
22;43;220;3
17;43;237;1
24;43;189;2
13;43;116;2
32;43;333;2
16;43;186;2
20;43;163;3
23;43;399;2
29;43;631;3
34;43;381;2
25;43;201;2
18;43;393;3
3;43;446;2
19;43;326;2
27;43;255;2
21;43;216;1
5;43;238;2
41;44;519;2
8;43;5101;2
30;43;3391;2
18;44;1452;3
21;44;2707;1
3;44;3014;2
31;44;1352;2
26;44;822;2
11;44;906;2
12;44;483;2
29;44;269;3
25;44;113;2
8;44;488;2
10;44;326;2
14;44;388;2
7;44;448;3
30;44;421;2
13;44;53;2
4;44;127;1
27;44;236;2
28;44;1920;2
34;44;1971;2
9;44;3640;2
35;44;1511;2
40;44;169;2
37;44;338;2
5;44;69;2
19;44;1263;2
23;44;1801;2
33;44;1982;1
36;44;3604;2
15;44;3824;2
39;44;3870;2
2;44;3113;2
6;44;3085;2
24;44;5221;2
38;44;2796;2
32;44;3669;2
3;45;548;2
16;44;3951;2
14;45;3609;2
29;45;3478;3
39;45;97;2
20;44;11446;3
22;44;8028;3
33;45;4424;1
31;45;362;2
5;45;125;2
11;45;427;2
6;45;413;2
25;45;88;2
12;45;377;2
34;45;1342;2
35;45;1705;2
15;45;595;2
7;45;356;3
32;45;308;2
27;45;2303;2
23;45;500;2
2;45;343;2
38;45;448;2
9;45;321;2
28;45;154;2
21;45;113;1
24;45;266;2
41;45;1810;2
13;45;1838;2
30;45;1357;2
37;45;739;2
18;45;2074;3
4;45;29;1
19;45;242;2
36;45;264;2
26;45;427;2
20;45;268;3
10;45;352;2
40;45;89;2
16;45;463;2
32;46;302;2
33;46;177;1
25;46;483;2
20;46;209;3
11;46;1382;2
39;46;1808;2
29;46;1805;3
14;46;906;2
5;46;2614;2
28;46;1199;2
6;46;420;2
26;46;386;2
40;46;213;2
37;46;3252;2
8;46;126;2
21;46;213;1
24;46;68;2
41;46;2237;2
34;46;316;2
36;46;287;2
19;46;290;2
27;46;146;2
13;46;92;2
30;46;403;2
3;46;339;2
15;46;1134;2
9;46;4121;2
4;46;146;1
12;46;879;2
7;46;5697;3
2;46;328;2
23;46;5059;2
17;46;113;1
22;46;1258;3
10;46;7006;2
38;46;1412;2
31;46;1488;2
16;47;490;2
10;47;173;2
15;47;484;2
26;47;290;2
8;47;376;2
29;47;484;3
7;47;769;3
3;47;2971;2
30;47;3046;2
34;47;3301;2
2;47;1509;2
22;47;1994;3
25;47;1172;2
20;47;613;3
38;47;3544;2
36;47;2901;2
27;47;1116;2
