13;9;261;1
5;9;167;1
16;9;249;1
14;9;1313;2
19;9;1493;2
15;9;1461;2
10;9;788;2
9;9;2632;1
20;9;1028;2
30;9;2996;2
18;9;2358;2
25;9;3416;1
28;9;1430;2
21;9;2271;1
2;9;3420;2
12;9;2669;2
24;10;549;1
32;9;1868;2
29;9;4363;1
25;10;539;1
21;10;1933;1
13;10;51;1
30;10;5931;2
29;10;5965;1
2;10;4155;2
20;10;4501;2
31;10;1228;2
33;10;1489;1
17;10;4842;1
27;10;4085;2
28;10;125;2
5;10;97;1
23;10;140;2
11;10;337;2
19;10;199;2
3;10;339;3
7;10;3536;2
4;10;3982;1
12;10;4611;2
10;10;1543;2
18;10;519;2
16;10;52;1
6;10;247;2
9;10;57;2
26;10;132;2
32;10;154;2
19;11;229;2
26;11;224;2
28;11;211;2
15;11;868;2
31;11;133;2
21;11;2599;1
29;11;251;1
2;11;293;2
23;11;330;2
17;11;142;1
33;11;163;1
3;11;341;3
13;11;70;1
24;11;241;1
9;11;114;1
30;11;122;2
5;11;117;1
4;11;160;1
18;11;1889;2
14;11;2309;2
7;11;1949;2
16;11;3817;1
6;11;1249;2
27;11;3492;2
8;11;131;2
32;11;6267;2
20;11;3974;2
11;11;1549;2
12;11;2009;2
22;11;3150;2
27;12;243;2
17;12;113;1
6;12;287;2
2;12;355;2
23;12;306;2
11;12;131;2
28;12;245;2
30;12;146;2
18;12;351;2
15;12;1272;2
10;12;1391;2
29;12;319;1
12;12;311;2
7;12;4131;2
8;12;4259;2
9;12;358;1
31;12;2893;2
5;12;435;1
13;12;1034;1
21;12;1802;1
14;12;2606;2
26;12;2584;2
19;12;3089;2
22;12;1374;2
33;12;4030;1
16;12;3106;1
4;12;172;1
32;12;15106;2
32;13;181;2
9;13;161;1
13;13;203;1
12;13;1313;2
31;13;3188;2
7;13;2668;2
23;13;3137;2
8;13;1366;2
21;13;122;1
27;13;4750;2
3;13;383;3
5;13;242;1
24;13;45;1
10;13;1315;2
16;13;1388;1
33;13;125;1
4;13;13;1
11;13;4009;2
22;13;647;2
26;13;5095;2
15;13;4955;2
29;13;445;1
19;13;5774;2
20;13;3581;2
17;13;20;1
18;13;1058;2
28;13;2012;2
6;13;2173;2
13;14;1658;1
32;14;2244;2
26;14;3486;2
27;14;139;2
12;14;1724;2
8;14;6300;2
14;14;1897;2
20;14;83;2
19;14;322;2
30;14;280;2
6;14;222;2
5;14;237;1
4;14;46;1
17;14;56;1
25;14;287;2
10;14;135;2
29;14;244;1
23;14;283;2
11;14;239;2
33;14;942;1
7;14;3107;2
18;14;1806;2
22;14;847;2
16;14;4146;1
21;14;4731;1
24;14;231;1
9;14;128;1
31;14;287;2
2;14;161;2
3;14;1994;3
15;14;2239;2
30;15;324;2
3;15;341;3
4;15;132;1
2;15;208;2
13;15;72;1
32;15;221;2
20;15;51;2
8;15;193;2
5;15;546;1
28;15;2712;3
22;15;2658;2
21;15;23;1
26;15;2082;2
9;15;2262;1
24;15;94;1
16;15;21;1
17;15;1253;1
18;15;1774;2
10;15;3604;2
14;15;3894;2
12;15;98;2
7;15;1987;2
11;15;1677;2
27;15;1818;2
19;15;167;2
15;15;186;2
29;15;217;1
2;16;2098;2
24;16;981;1
3;16;427;3
33;15;4759;1
23;16;306;2
14;16;320;2
21;16;202;1
20;16;367;2
17;16;175;1
27;16;135;2
4;16;216;1
12;16;257;2
33;16;1294;1
16;16;3308;1
31;16;3915;2
6;16;3249;2
19;16;1915;2
29;16;633;1
5;16;45;1
32;16;282;2
15;16;276;2
8;16;127;2
18;16;216;2
25;16;177;2
28;16;379;3
9;16;153;1
10;16;1560;2
30;16;3411;2
13;16;1503;1
25;17;6153;2
19;17;1192;2
11;17;3585;2
24;17;164;1
16;17;56;2
32;17;246;2
26;17;2353;2
8;17;2007;2
22;17;167;2
5;17;86;1
6;17;3194;2
28;17;3557;3
33;17;25;1
3;17;306;3
17;17;1634;1
10;17;1613;2
13;17;3857;1
21;17;1292;1
20;17;2793;2
29;17;4611;1
27;17;4832;2
15;17;5101;2
7;17;3334;2
12;17;123;2
2;17;182;2
4;17;84;1
9;17;184;1
22;18;252;2
15;18;186;2
24;18;836;1
17;18;137;1
33;18;2120;1
13;18;5599;1
12;18;485;2
9;18;152;1
3;18;8355;3
30;18;6587;2
8;18;5887;2
4;18;26;1
25;18;107;2
31;18;302;2
14;18;130;2
6;18;443;3
29;18;148;1
32;18;225;2
10;18;2389;2
2;18;2790;2
19;18;465;2
11;18;2554;3
20;18;2487;2
16;18;1705;2
21;18;274;1
18;18;5751;3
5;18;4082;1
28;18;3445;3
23;19;615;3
33;19;114;1
2;19;175;2
8;19;302;2
16;19;252;2
9;19;169;1
26;19;261;2
13;19;289;2
32;19;1459;2
29;19;2045;1
31;19;2059;2
12;19;80;2
20;19;389;2
4;19;99;1
10;19;322;2
7;19;283;2
17;19;229;1
3;19;501;3
14;19;178;2
25;19;155;2
27;19;266;2
22;19;161;2
19;19;299;2
6;19;623;3
28;19;601;3
11;19;402;3
30;19;236;2
24;19;261;1
21;19;36;1
5;19;152;1
18;19;510;3
15;19;343;2
17;20;203;1
22;20;1202;2
7;20;1061;2
31;20;507;2
20;20;3678;2
28;20;1468;3
19;20;127;2
29;20;265;1
14;20;149;2
33;20;1966;1
18;20;4837;3
4;20;225;1
9;20;242;1
8;20;206;2
2;20;1853;2
11;20;2220;3
27;20;1137;2
6;20;968;3
12;20;3376;2
10;20;231;2
5;20;251;1
32;20;156;2
15;20;196;2
24;20;264;1
16;20;682;2
25;20;189;2
3;20;423;3
21;20;36;1
23;20;424;3
27;21;443;2
26;20;1764;2
18;21;507;3
30;20;2172;2
7;21;1071;2
19;21;2351;2
28;21;439;3
8;21;323;2
26;21;267;2
11;21;594;3
17;21;1670;1
33;21;1722;1
2;21;3364;2
24;21;6319;1
14;21;1889;2
20;21;4154;2
3;21;8622;3
23;21;468;3
22;21;267;2
31;21;863;2
15;21;3919;2
30;21;4132;2
10;21;103;2
32;21;260;2
21;21;559;1
25;21;189;2
4;21;934;1
9;21;2244;1
13;21;5315;2
12;21;5511;2
29;21;4427;1
14;22;1562;2
8;22;1035;2
15;22;226;2
4;22;3046;1
23;22;4987;3
32;22;5729;2
3;22;4759;3
6;22;3896;3
27;22;217;2
29;22;5518;1
2;22;4758;2
26;22;5716;2
24;22;2997;1
9;22;1563;1
12;22;6108;2
5;22;6234;1
13;22;1441;2
33;22;1445;1
30;22;3575;3
17;22;432;1
28;22;861;3
10;22;185;3
22;22;12807;2
25;22;11209;2
19;22;258;2
18;22;382;3
15;23;280;2
32;23;265;2
21;23;158;1
17;23;121;1
24;23;219;1
14;23;252;2
9;23;244;1
33;23;702;1
22;23;125;2
26;23;190;2
10;23;642;2
4;23;3352;1
20;23;4346;2
12;23;419;2
16;23;214;2
3;23;326;3
25;23;340;2
8;23;340;2
27;23;261;2
7;23;141;2
30;23;2095;3
13;23;430;2
19;23;4450;2
31;23;3536;2
29;23;43;1
5;23;138;1
18;23;1332;3
28;23;1503;3
2;23;1946;2
17;24;1115;1
6;23;3060;3
10;24;1475;2
22;24;1724;2
14;24;433;2
5;24;4451;1
32;24;5137;2
11;23;8408;3
23;23;8616;3
11;24;894;3
9;24;110;1
2;24;1439;2
25;24;1966;2
27;24;4363;2
6;24;833;3
26;24;202;2
7;24;171;2
31;24;322;2
23;24;144;3
21;24;179;1
29;24;142;1
28;24;1387;3
24;24;1458;2
4;24;216;1
20;24;97;2
12;24;385;2
33;24;512;1
15;24;6962;2
3;24;1646;3
27;25;1244;2
8;24;8834;2
19;24;7410;2
16;24;2573;2
11;25;279;3
28;25;211;3
20;25;156;2
6;25;165;3
21;25;374;1
33;25;89;1
30;25;248;3
19;25;262;2
25;25;216;2
4;25;73;1
26;25;332;2
29;25;306;1
22;25;366;2
24;25;169;2
32;25;262;2
3;25;352;3
18;25;842;3
15;25;2035;2
9;25;1075;1
17;25;2214;1
12;25;1778;2
5;25;5321;1
14;25;3203;2
7;25;161;2
16;25;180;2
8;25;137;2
13;25;1136;2
10;25;1438;2
2;25;663;2
23;25;1732;3
31;25;2533;2
10;26;1445;2
3;26;296;3
11;26;156;3
26;26;315;2
20;26;98;2
18;26;212;3
17;26;60;1
9;26;356;1
33;26;1475;1
28;26;1998;3
7;26;2259;2
19;26;2272;2
30;26;3308;3
27;26;1994;2
25;26;3767;2
29;26;2287;1
15;26;221;2
32;26;237;2
12;26;264;2
24;26;507;2
14;26;110;2
4;26;113;1
2;26;312;2
16;26;291;2
21;26;262;1
8;26;146;2
31;26;279;2
5;26;27;1
22;26;246;2
13;26;412;2
23;26;441;3
6;26;1577;3
22;27;1414;2
7;27;346;2
17;27;242;1
28;27;368;3
5;27;207;1
18;27;180;3
8;27;547;2
24;27;70;2
15;27;105;2
29;27;112;1
16;27;252;2
4;27;423;1
30;27;2234;3
3;27;1004;3
31;27;2984;2
19;27;326;2
21;27;31;1
12;27;226;2
10;27;955;2
27;27;201;2
23;27;2733;3
6;27;3436;3
11;27;1889;3
20;27;423;2
25;27;6719;2
2;27;6859;2
14;27;759;2
13;27;226;2
26;27;156;2
33;27;312;1
32;27;4817;2
9;27;5057;1
3;28;249;3
19;28;337;2
5;28;212;1
30;28;1088;3
25;28;2949;2
21;28;3271;1
18;28;243;3
4;28;3415;1
2;28;341;2
16;28;151;2
14;28;191;2
32;28;156;2
22;28;305;2
20;28;202;2
11;28;1401;3
31;28;1474;2
33;28;91;1
27;28;5933;2
24;28;6385;2
12;28;5369;2
26;28;6540;2
6;28;7962;3
23;28;2484;3
13;28;2285;2
9;28;71;1
15;28;1979;2
28;28;5459;3
21;29;1432;1
12;29;2462;2
20;29;2321;2
13;29;1938;2
22;29;9544;2
26;29;6848;2
10;29;4931;2
15;29;1057;2
4;29;5367;1
14;29;1293;2
2;29;1013;2
30;29;2349;3
18;29;1624;3
23;29;925;3
19;29;113;2
33;29;186;1
9;29;1219;1
6;29;1715;3
5;29;1589;1
29;29;3147;1
17;29;1913;1
16;29;1151;2
32;29;3436;2
3;29;2470;3
25;29;1641;2
11;29;4895;3
27;29;2535;2
28;29;5379;3
7;29;1493;2
31;29;257;2
24;29;508;2
29;30;182;1
31;30;200;2
10;30;115;2
23;30;2055;3
32;30;2294;2
14;30;114;2
5;30;548;1
7;30;2367;2
25;30;1203;2
4;30;1940;1
33;30;3884;1
9;30;4276;1
8;30;157;2
11;30;239;3
19;30;347;2
21;30;165;1
6;30;2490;3
26;30;854;2
24;30;2916;2
12;30;1571;2
18;30;3046;3
2;30;205;2
13;30;3929;2
22;30;247;2
16;30;259;2
21;31;741;1
30;30;6015;3
3;30;6254;3
32;31;1248;2
29;31;5141;1
7;31;2863;2
8;31;2541;2
6;31;2159;3
22;31;1777;2
30;31;3005;3
28;31;1027;3
13;31;56;2
33;31;90;1
23;31;351;3
18;31;176;3
15;31;1932;2
2;31;302;2
19;31;151;2
17;31;160;1
27;31;487;2
12;31;1084;2
16;31;1388;2
25;31;1241;2
26;31;2608;2
4;31;361;2
5;31;183;1
10;31;756;2
3;31;320;3
31;31;5491;2
20;31;37;2
24;31;31;2
9;31;290;1
14;31;116;2
20;32;204;2
15;32;217;2
12;32;163;2
26;32;4271;2
8;32;2779;2
25;32;1186;2
29;32;259;1
14;32;688;2
22;32;277;2
3;32;3950;3
13;32;3655;2
17;32;158;1
10;32;105;2
27;32;170;2
21;32;2829;1
18;32;7042;3
31;32;395;2
33;32;1239;1
9;32;3712;1
19;32;2460;2
16;32;1997;2
7;32;770;2
23;32;12433;3
30;32;8012;3
32;32;5582;2
6;32;308;3
5;32;183;1
4;32;371;2
2;32;277;2
16;33;301;2
31;33;1293;2
9;33;1181;1
7;33;2136;2
20;33;4069;2
32;33;2064;2
13;33;1675;2
29;33;69;1
5;33;60;1
2;33;133;2
26;33;278;2
15;33;193;2
30;33;1299;3
28;33;2317;3
18;33;2730;3
14;33;223;2
23;33;205;2
11;33;186;3
3;33;323;3
25;33;354;2
17;33;85;1
22;33;212;2
4;33;173;2
33;33;33;1
24;33;101;2
8;33;1348;2
6;33;1807;3
21;33;2525;1
10;33;191;2
19;33;264;2
12;33;463;2
22;34;347;2
29;34;177;1
31;34;313;2
21;34;138;1
18;34;180;2
5;34;230;1
30;34;335;3
12;34;267;2
10;34;291;2
6;34;461;3
32;34;169;2
15;34;154;2
3;34;287;3
25;34;334;2
28;34;266;2
9;34;184;1
17;34;253;1
20;34;263;2
7;34;296;2
8;34;182;2
23;34;169;2
26;34;264;2
2;34;150;2
14;34;167;2
24;34;32;2
13;34;329;2
27;34;221;2
33;34;169;1
11;34;192;3
16;34;123;2
4;34;128;2
19;34;263;2
2;35;306;2
17;35;226;1
19;35;128;2
16;35;105;2
26;35;113;2
24;35;64;2
14;35;136;2
33;35;2307;1
6;35;3460;3
9;35;387;1
3;35;1826;3
23;35;3634;2
29;35;1197;1
28;35;632;2
25;35;1258;2
13;35;1341;2
7;35;113;2
20;35;88;2
12;35;176;2
15;35;333;2
4;35;30;2
21;35;15;1
8;35;273;2
32;35;93;2
27;35;145;2
10;35;169;2
22;35;158;2
5;35;190;1
11;35;304;3
30;35;1465;3
18;35;2736;2
31;35;2995;2
5;36;188;1
22;36;191;2
24;36;1525;2
8;36;126;2
10;36;334;2
25;36;325;2
29;36;189;1
13;36;162;2
17;36;255;1
28;36;222;2
12;36;330;2
30;36;605;3
9;36;183;1
20;36;199;2
14;36;329;2
23;36;292;2
3;36;144;3
32;36;1083;2
27;36;1401;2
26;36;131;2
6;36;401;3
21;36;36;1
4;36;261;2
33;36;243;1
18;36;217;2
11;36;1684;3
16;36;2377;2
2;36;1932;2
4;37;34;2
10;37;1331;2
19;36;2815;2
15;36;3526;2
12;37;3357;2
32;37;3304;2
20;37;2998;2
5;37;1094;1
27;37;1477;2
9;37;4047;1
31;36;8883;2
22;37;4008;2
2;37;236;2
13;37;130;2
30;37;258;3
17;37;150;1
7;37;415;2
23;37;410;2
19;37;395;2
26;37;353;2
31;37;321;2
25;37;271;2
3;37;336;3
11;37;156;3
15;37;219;2
24;37;523;2
6;37;331;3
21;37;1444;1
8;37;2142;2
14;37;1957;2
29;37;349;1
28;37;953;2
18;37;195;2
16;37;248;2
33;37;266;1
13;38;37;2
2;38;197;2
11;38;368;3
30;38;377;3
4;38;96;2
24;38;1289;2
27;38;3072;2
5;38;1273;1
9;38;1347;1
3;38;2444;3
17;38;2046;1
31;38;3846;2
23;38;691;2
26;38;266;2
7;38;205;2
6;38;443;3
14;38;268;2
21;38;65;1
32;38;136;2
12;38;137;2
16;38;262;2
20;38;514;2
29;38;127;1
22;38;1512;2
18;38;221;2
28;38;2872;2
8;38;3922;2
10;38;104;2
19;38;113;2
25;38;171;2
33;38;201;1
15;38;106;2
9;39;140;1
12;39;1101;2
14;39;2050;2
2;39;643;2
22;39;172;2
7;39;110;2
33;39;1117;1
27;39;182;2
24;39;421;2
28;39;248;2
13;39;54;2
29;39;40;1
3;39;317;3
10;39;3478;2
8;39;3918;2
26;39;2512;2
25;39;136;2
19;39;445;2
17;39;3884;1
11;39;3984;3
23;39;2164;2
15;39;1837;2
21;39;66;1
20;39;3866;2
6;39;252;3
4;39;187;2
30;39;151;3
5;39;266;1
18;39;1358;2
16;39;1566;2
31;39;252;2
32;39;52;2
11;40;356;3
31;40;1188;2
32;40;1595;2
28;40;3192;2
26;40;1993;2
24;40;403;2
15;40;247;2
10;40;257;2
16;40;1596;1
29;40;1854;1
6;40;385;3
27;40;153;2
14;40;288;2
20;40;727;2
2;40;490;2
30;40;693;3
21;40;3594;1
5;40;4009;1
13;40;328;2
3;40;560;3
12;40;1477;2
7;40;1482;2
23;40;653;2
4;40;440;2
9;40;242;1
33;40;1057;1
8;40;2544;2
17;40;2100;1
29;41;63;1
18;40;3946;2
26;41;431;2
22;41;319;2
19;40;4965;2
9;41;76;1
3;41;180;3
28;41;2616;2
15;41;2622;2
5;41;186;1
14;41;3841;2
24;41;234;2
25;41;1817;2
18;41;355;2
10;41;327;2
6;41;424;3
31;41;178;2
4;41;70;2
16;41;154;1
12;41;125;2
21;41;236;1
13;41;510;2
23;41;293;2
8;41;177;2
2;41;231;2
30;41;287;3
17;41;153;1
20;41;171;2
7;41;252;2
33;41;56;1
27;41;231;2
11;41;446;3
19;41;1942;2
32;41;2368;2
24;42;363;2
6;42;1257;3
29;42;3530;1
12;42;4144;2
30;42;1261;3
19;42;1382;2
10;42;2423;2
4;42;1476;2
27;42;652;2
16;42;132;1
13;42;2798;2
3;42;3199;3
33;42;70;1
2;42;1431;2
15;42;498;2
25;42;2988;2
17;42;2288;1
32;42;391;2
14;42;3447;2
8;42;852;2
31;42;123;2
21;42;87;1
7;42;242;2
23;42;166;2
9;42;92;1
20;42;939;2
5;42;393;1
11;42;176;3
26;42;4215;2
28;42;6944;2
18;42;3369;2
4;43;172;2
22;42;5437;2
33;43;1031;1
16;43;72;1
25;43;1199;2
32;43;1550;2
11;43;672;3
6;43;458;3
29;43;211;1
20;43;66;2
31;43;208;2
19;43;337;2
13;43;490;2
21;43;161;1
22;43;265;2
7;43;232;2
28;43;1986;2
23;43;845;2
2;43;121;2
8;43;2097;2
26;43;2369;2
15;43;525;2
12;43;6089;2
27;43;5854;2
17;43;1772;1
30;43;344;3
14;43;1594;2
10;43;961;2
16;44;520;1
3;43;3024;3
9;43;4908;1
24;43;4682;2
24;44;2318;2
20;44;1461;2
10;44;3734;2
29;44;2489;1
7;44;2511;2
26;44;671;2
18;44;336;2
14;44;188;2
8;44;4047;2
33;44;3481;1
28;44;5289;2
27;44;5214;2
4;44;6259;2
30;44;8816;3
5;44;543;1
6;44;3191;3
23;44;4114;2
22;44;253;2
9;44;5360;1
25;44;328;2
15;44;307;2
17;44;138;1
3;44;1928;3
32;44;98;2
19;44;257;2
2;44;120;2
12;44;268;2
13;44;231;2
21;44;147;1
31;44;341;2
16;45;111;1
13;45;347;2
26;45;353;2
21;45;186;1
7;45;1900;2
33;45;3808;1
6;45;500;3
3;45;5785;3
4;45;4716;2
24;45;2965;2
23;45;4796;2
27;45;1849;2
10;45;5912;2
2;45;2379;2
15;45;1502;2
9;45;463;1
30;45;1832;3
22;45;2212;2
11;45;327;2
12;45;238;2
20;45;40;2
14;45;687;2
8;45;2453;2
19;45;343;2
18;45;145;2
25;45;124;2
31;45;354;2
29;45;222;1
5;45;215;1
23;46;265;2
26;46;1309;2
19;46;786;2
8;46;374;2
16;46;2674;1
5;46;199;1
33;46;158;1
20;46;1268;2
9;46;1356;1
25;46;118;2
15;46;355;2
29;46;240;1
2;46;355;2
6;46;242;3
3;46;636;3
17;46;61;1
30;46;406;3
22;46;183;2
12;46;3160;2
13;46;4344;2
7;46;3378;2
32;46;887;2
18;46;5608;2
31;46;4335;2
28;46;5541;2
21;46;2233;1
24;46;503;2
4;46;1041;2
10;46;217;2
25;47;109;2
32;47;221;2
15;47;187;2
6;47;586;3
22;47;695;2
10;47;191;2
2;47;239;2
13;47;46;1
14;47;536;2
26;47;122;2
3;47;1818;3
30;47;2153;3
27;47;663;2
5;47;91;1
29;47;551;1
8;47;339;2
7;47;244;2
19;47;271;2
20;47;453;2
24;47;90;2
17;47;217;1
23;47;355;2
18;47;310;2
16;47;265;1
33;47;971;1
9;47;176;1
21;47;3388;1
31;47;6171;2
4;47;354;2
12;47;5619;2
11;47;213;2
24;48;198;2
9;48;205;1
15;48;210;2
29;48;1409;1
5;48;1863;1
6;48;2256;3
12;48;3209;2
7;48;1523;2
30;48;834;3
20;48;50;2
8;48;163;2
11;48;994;2
16;48;618;1
32;48;3250;2
28;48;351;2
13;48;4119;1
23;48;154;2
14;48;246;2
31;48;107;2
3;48;316;3
17;48;163;1
22;48;642;2
10;48;3174;2
33;48;780;1
21;48;2543;1
27;48;2874;2
32;49;1166;2
2;48;5699;2
25;48;5259;2
4;48;4306;2
5;49;31;1
7;49;202;2
3;49;233;3
20;49;286;2
11;49;339;2
23;49;321;2
25;49;327;2
9;49;60;1
8;49;189;2
2;49;280;2
21;49;180;1
19;49;187;2
33;49;166;1
6;49;306;3
24;49;336;2
27;49;282;2
26;49;273;2
4;49;158;2
14;49;193;2
29;49;240;1
16;49;148;1
22;49;232;2
13;49;1384;1
17;49;1626;1
15;49;1952;2
18;49;2138;2
31;49;185;2
30;49;191;3
28;49;215;2
12;49;324;2
10;49;162;2
16;50;24;1
32;50;211;2
12;50;82;2
17;50;245;1
9;50;61;1
3;50;472;3
13;50;138;1
15;50;145;2
21;50;73;1
31;50;227;2
7;50;136;2
27;50;473;2
4;50;2235;2
33;50;2715;1
10;50;142;2
26;50;1161;2
25;50;1271;2
24;50;2696;2
8;50;3729;2
23;50;2159;2
11;50;1664;2
18;50;1137;2
19;50;438;2
30;50;4445;3
20;50;4367;2
6;50;323;3
14;50;158;2
29;50;415;1
28;50;858;2
22;50;199;2
5;50;8142;1
18;51;144;2
19;51;156;2
22;51;187;2
33;51;30;1
8;51;128;2
13;51;96;1
4;51;242;2
6;51;294;3
24;51;168;2
17;51;92;1
15;51;147;2
32;51;115;2
20;51;128;2
29;51;84;1
7;51;63;2
12;51;131;2
16;51;987;1
5;51;1994;1
31;51;2873;2
27;51;429;2
9;51;1663;1
11;51;4325;2
25;51;1524;2
3;51;370;3
30;51;424;3
28;51;1953;2
23;51;6045;2
26;51;1797;2
14;51;1556;2
10;51;248;2
2;51;126;2
32;52;139;2
16;52;51;1
6;52;399;3
26;52;356;2
23;52;161;2
9;52;32;1
3;52;300;3
14;52;2024;2
5;52;36;1
22;52;484;2
20;52;2149;2
21;52;1569;1
33;52;196;1
15;52;3423;2
11;52;6147;2
10;52;2719;2
25;52;757;2
28;52;441;2
27;52;204;2
17;52;67;1
8;52;356;2
13;52;501;1
29;52;2996;1
18;52;3308;2
2;52;3050;2
4;52;808;2
31;52;416;2
19;52;396;2
30;52;3827;3
24;52;480;2
12;52;138;2
26;53;191;2
8;53;261;2
29;53;159;1
16;53;226;1
18;53;214;2
30;53;372;3
27;53;206;2
23;53;1048;2
28;53;161;2
31;53;5090;2
15;53;2092;2
3;53;1297;3
5;53;567;1
14;53;2495;2
7;53;2112;2
20;53;153;2
10;53;209;2
22;53;211;2
4;53;161;2
6;53;347;3
25;53;238;2
2;53;115;2
24;53;523;2
13;53;106;1
12;53;278;2
11;53;240;2
9;53;197;1
13;54;1883;1
7;54;2864;2
32;53;3041;2
15;54;2681;2
18;54;906;2
33;53;4178;1
9;54;1224;1
22;54;2580;2
26;54;184;2
30;54;454;3
14;54;188;2
12;54;229;2
19;54;103;2
31;54;218;2
5;54;854;1
24;54;2653;2
10;54;3845;2
23;54;2858;2
28;54;3566;2
11;54;1113;2
20;54;41;2
29;54;198;1
27;54;305;2
21;54;1014;1
6;54;407;3
25;54;319;2
32;54;222;2
4;54;210;2
3;54;2440;3
8;54;2582;2
2;55;2141;2
17;54;5076;1
32;55;576;2
24;55;61;2
6;55;3307;3
30;55;358;3
26;55;355;2
22;55;169;2
13;55;105;1
31;55;133;2
25;55;158;2
11;55;175;2
14;55;205;2
8;55;194;2
20;55;118;2
29;55;71;1
28;55;282;2
9;55;137;1
10;55;227;2
33;55;263;1
4;55;1930;2
15;55;1821;2
5;55;117;1
27;55;3819;2
17;55;2384;1
19;55;1217;2
18;55;654;2
12;55;4134;2
7;55;846;2
23;55;159;2
16;55;236;1
3;55;398;3
21;55;287;1
21;56;857;1
15;56;1893;2
17;56;2297;1
7;56;1766;2
6;56;398;3
16;56;212;1
4;56;247;2
11;56;274;2
23;56;131;2
