27;76;1344;1
28;76;552;1
47;76;3256;1
24;76;329;1
32;76;6837;1
20;76;482;1
49;76;5371;4
16;76;7752;1
54;76;3525;1
56;76;1872;4
16;77;92;1
11;77;18;1
42;77;126;1
46;76;4600;4
56;77;2417;4
30;77;762;2
41;76;6615;2
20;77;169;1
31;77;117;1
35;77;126;1
18;77;815;3
6;77;300;2
5;77;6496;4
48;77;4284;3
49;77;2250;4
32;77;117;1
24;77;251;1
54;77;214;1
28;77;77;1
29;77;331;2
34;77;655;4
36;77;126;1
10;77;2217;1
2;77;1257;1
27;77;3761;1
47;77;4427;1
21;77;5090;2
44;77;4765;4
39;77;1141;1
43;77;5850;3
7;77;38;1
22;77;3552;1
47;78;313;1
16;78;2988;1
3;77;8584;3
41;77;6629;2
6;78;3562;2
14;78;710;1
10;78;485;1
54;78;86;1
21;78;338;2
24;78;81;1
2;78;69;1
7;78;14;1
41;78;385;2
27;78;481;1
35;78;125;1
31;78;112;1
12;78;2160;2
36;78;189;1
26;78;1228;1
18;78;4364;3
30;78;1458;2
42;78;864;1
46;78;11124;4
29;78;6879;2
32;78;5985;1
11;78;1431;1
39;78;3486;1
48;78;10863;3
16;79;751;1
43;78;11147;3
30;79;13832;2
36;79;9288;1
18;79;7757;3
29;79;3506;2
14;79;521;1
54;79;17380;1
24;79;256;1
51;79;797;1
31;80;1657;1
51;80;3432;1
2;80;2137;1
6;79;7804;2
23;79;9004;4
3;80;7605;3
27;80;1928;1
47;80;148;1
41;80;648;2
39;80;65;1
30;80;658;2
43;80;652;3
7;80;4210;1
8;80;2356;1
23;80;656;4
26;80;20;1
28;80;89;1
52;80;46;1
32;80;507;1
44;80;2378;4
22;80;4889;1
35;80;36;1
10;80;628;1
24;80;268;1
20;80;5533;1
16;80;55;1
11;80;123;1
57;80;8937;2
24;81;1233;1
28;81;355;1
29;81;3903;1
42;81;6219;1
32;81;3387;1
52;81;6685;1
49;81;21401;4
8;81;8460;1
8;82;1962;1
27;81;6191;1
7;82;4035;1
31;82;4312;1
26;82;3811;1
24;82;41;1
21;81;17317;2
34;82;12244;4
43;82;7407;3
6;82;843;2
54;82;2252;1
32;82;617;1
52;82;2823;1
18;82;4517;4
46;82;6167;5
23;82;5478;5
5;82;1038;5
2;82;4342;1
3;82;1297;4
48;82;760;4
14;82;39;1
29;82;149;1
10;82;1099;1
52;83;1255;1
7;83;71;1
2;83;1195;1
57;82;11037;3
30;82;11178;3
36;83;2917;2
57;83;3302;3
6;83;1227;3
12;83;481;3
48;83;782;4
27;83;1299;1
34;83;762;5
42;83;5045;1
46;83;1520;5
3;83;1642;4
43;83;907;4
29;83;483;1
30;83;354;3
22;83;4295;1
31;83;121;1
35;83;2868;1
49;83;700;5
10;83;230;1
18;83;613;4
41;83;290;3
5;83;1256;5
14;83;250;1
28;83;2735;1
24;83;3009;1
21;83;1339;3
16;83;1205;1
52;84;1151;1
44;83;5835;5
51;84;1382;1
54;84;6841;1
14;84;392;1
7;84;3745;1
27;84;2728;1
16;84;5909;1
39;84;2011;1
2;84;372;1
28;84;3606;1
11;84;3281;1
26;84;10444;1
35;84;7455;1
31;84;3809;1
23;84;9267;4
11;85;703;1
57;84;28008;3
52;85;1297;1
34;84;13237;4
36;84;12532;1
18;85;4373;3
3;85;3391;3
39;85;201;1
27;85;188;1
23;85;601;4
54;85;1875;1
51;85;2180;1
49;85;4436;4
5;85;3548;4
6;85;2740;2
36;85;498;1
14;85;219;1
44;85;147;1
31;85;146;1
7;85;138;1
8;85;143;1
26;85;219;1
43;85;347;3
16;85;173;1
30;85;354;2
57;85;394;2
46;85;663;4
35;85;76;1
24;85;252;1
34;85;630;4
42;85;49;1
12;85;459;2
10;85;153;1
28;85;42;1
32;85;258;1
8;86;1380;1
29;85;2428;2
44;86;129;1
24;86;920;1
52;86;2420;1
7;86;2159;1
11;86;3749;1
26;86;47;1
6;86;4577;2
56;86;6161;4
5;86;5750;4
14;86;186;1
32;86;114;1
34;86;602;4
29;86;268;2
35;86;111;1
12;86;357;2
28;86;24;1
43;86;521;3
16;86;89;1
57;86;356;2
18;86;851;3
39;86;1489;1
2;86;986;1
10;86;3512;1
42;86;123;1
23;86;608;4
20;86;192;1
27;86;3968;1
21;86;256;2
48;86;532;3
30;86;489;2
31;86;393;1
36;86;200;1
3;86;449;3
46;86;606;4
54;86;44;1
41;86;312;2
54;87;41;1
42;87;181;1
18;87;474;3
48;87;544;3
34;87;2317;4
24;87;147;1
27;87;24;1
28;87;47;1
5;87;2281;4
57;87;1576;2
16;87;1041;1
12;87;3731;2
10;87;158;1
7;87;1107;1
44;87;1435;1
39;87;209;1
29;87;288;2
26;87;172;1
3;87;687;3
11;87;147;1
32;87;1771;1
2;87;2368;1
51;87;5047;1
43;87;6253;3
46;87;6477;4
8;87;1822;1
14;87;1990;1
31;87;3266;1
20;87;231;1
35;87;4214;1
41;87;10593;2
23;87;1681;4
6;87;1593;2
52;87;247;1
49;87;716;4
32;88;1098;1
8;88;1364;1
42;88;6097;1
56;87;8978;4
48;88;6425;3
3;88;2539;3
14;88;4750;1
31;88;104;1
52;88;54;1
56;88;794;4
27;88;151;1
54;88;124;1
41;88;310;2
7;88;119;1
2;88;246;1
16;88;49;1
46;88;607;4
21;88;361;2
49;88;3036;4
30;88;2181;2
39;88;2978;1
18;88;390;3
35;88;262;1
24;88;35;1
26;88;739;1
23;88;2603;4
5;88;924;4
36;88;259;1
11;88;4822;1
57;88;348;2
7;89;161;1
6;89;848;2
2;89;192;1
8;89;77;1
56;89;671;4
44;89;1940;1
3;89;434;3
35;89;715;1
27;89;288;1
52;89;2676;1
48;89;5050;3
26;89;1591;1
34;89;7080;4
31;89;485;1
42;89;7365;1
39;89;217;1
16;89;358;1
20;89;153;1
29;89;7977;2
12;89;3568;2
24;89;16;1
21;89;1687;2
11;89;912;1
18;89;3847;3
14;89;857;1
54;89;2194;1
10;89;135;1
32;89;680;1
31;90;236;1
14;90;747;1
7;90;3787;1
28;90;846;1
46;89;11070;4
36;90;1332;2
41;90;9936;2
18;90;6497;3
56;90;3660;4
35;90;262;1
44;90;357;1
52;90;6399;1
27;90;252;1
26;90;3222;1
10;90;4844;1
54;90;231;1
11;90;2152;1
29;90;7752;3
12;90;8046;3
48;90;4732;4
16;90;157;1
32;90;167;1
21;90;405;3
6;90;3514;3
39;91;2734;1
2;91;2991;1
5;90;6636;5
57;90;5186;3
42;91;180;1
31;91;66;1
16;91;304;1
8;91;127;1
20;91;163;1
51;91;241;1
52;91;47;1
44;91;206;1
14;91;78;1
56;91;637;5
49;91;1855;5
32;91;1185;1
57;91;2930;3
29;91;2195;3
12;91;2725;3
41;91;1309;3
43;91;1204;4
11;91;4821;1
48;91;1540;4
35;91;562;1
24;91;2175;1
26;91;1874;1
27;91;970;1
5;91;6191;5
3;91;3388;4
21;91;5129;3
6;91;1860;3
18;91;7536;4
30;91;2209;3
7;91;228;1
34;91;799;5
24;92;659;1
34;92;1145;5
54;92;2163;1
43;92;420;4
2;92;3746;1
16;92;69;1
36;92;3163;2
27;92;2381;1
42;92;214;1
21;92;10041;3
5;92;11139;5
29;92;11778;3
14;92;63;1
23;92;3342;5
44;92;1500;1
57;92;3977;3
49;92;3320;5
31;92;7690;1
46;92;4009;5
39;92;367;1
52;92;161;1
28;92;206;1
30;92;501;2
41;92;1664;2
20;93;26;1
7;93;2106;1
10;93;223;1
32;93;94;1
26;93;338;1
52;93;114;1
14;93;75;1
24;93;38;1
30;93;390;2
11;93;150;1
28;93;3148;1
12;93;3896;2
6;93;3869;2
27;93;1459;1
16;93;2693;1
42;93;411;1
8;93;780;1
49;93;7740;4
48;93;2229;3
3;93;1664;3
56;93;821;4
5;93;2051;4
57;93;378;2
39;93;15;1
2;93;262;1
34;93;808;4
41;93;493;2
46;93;643;4
54;93;249;1
23;93;792;4
21;93;385;2
44;93;1177;1
28;94;979;1
32;94;776;1
10;94;1183;1
7;94;1934;1
42;94;1135;1
26;94;369;1
29;93;10471;2
36;94;6585;1
8;94;308;1
39;94;73;1
3;94;8303;3
49;94;6145;4
54;94;620;1
56;94;6248;4
35;94;7633;1
31;94;15647;1
14;94;7822;1
16;94;255;1
12;94;501;2
34;94;735;4
21;94;1802;2
24;94;1543;1
2;94;3036;1
48;94;6118;3
41;94;6101;2
23;94;3058;4
46;94;1370;4
57;94;483;2
11;94;39;1
52;94;229;1
5;94;623;4
11;95;189;1
23;95;1798;4
20;95;109;1
35;95;384;1
31;95;2233;1
46;95;3547;4
26;95;1137;1
28;95;1298;1
44;95;85;1
41;95;8101;2
18;95;4635;3
5;95;4309;4
57;95;510;2
52;95;168;1
29;95;296;2
14;95;433;1
36;95;4653;1
27;95;2543;1
16;95;1264;1
43;95;5226;3
12;95;1464;2
34;95;1340;4
42;95;130;1
32;95;37;1
10;95;575;1
39;95;182;1
56;95;5542;4
48;95;5425;3
3;95;2704;3
6;95;2428;2
21;95;2847;2
8;95;8706;1
56;96;718;4
35;96;81;1
39;96;159;1
52;96;45;1
21;96;2983;2
43;96;397;3
11;96;1579;1
34;96;7511;4
26;96;3423;1
16;96;20;1
32;96;4029;1
20;96;243;1
10;96;245;1
44;96;282;1
42;96;1139;1
3;96;19763;3
8;96;174;1
41;96;17046;2
29;96;16408;2
20;97;1225;1
39;97;4169;1
14;97;1050;1
56;97;3328;4
6;97;1408;2
31;97;3973;1
42;97;4458;1
7;97;4878;1
46;97;3584;4
57;97;2283;2
48;97;1952;3
21;97;1006;2
32;97;972;1
28;97;2690;1
36;97;156;1
29;97;3754;2
18;97;4103;3
2;97;3006;1
24;97;6973;1
14;98;334;1
26;98;1941;1
16;98;1305;1
20;98;89;1
30;97;22122;2
34;98;12569;2
43;98;7234;3
32;98;68;1
18;98;488;3
48;98;519;3
11;98;285;1
39;98;264;1
27;98;1184;1
10;98;834;1
3;98;645;3
8;98;2383;1
44;98;2679;1
30;98;274;2
41;98;716;2
56;98;983;4
35;98;905;1
48;99;595;3
16;99;3147;1
27;99;664;1
24;99;7481;1
2;99;1497;1
43;99;7371;3
36;99;1346;1
34;99;586;2
44;99;729;1
10;99;2039;1
30;99;265;2
57;99;373;2
14;99;324;1
8;99;17;1
42;99;747;1
35;99;4727;1
26;99;3035;1
31;99;528;1
52;99;20;1
39;99;1406;1
20;99;204;1
28;99;7752;1
12;99;7744;2
41;99;7828;2
56;99;5733;4
51;99;200;1
2;100;314;1
7;99;4715;1
5;99;6530;4
49;99;5326;4
23;99;3885;4
10;100;175;1
12;100;920;2
14;100;654;1
31;100;557;1
42;100;31;1
43;100;3997;3
18;100;3214;3
6;100;3378;2
56;100;1705;4
39;100;65;1
44;100;5925;1
11;100;6974;1
51;100;1618;1
34;100;336;2
49;100;1539;4
41;100;1194;2
26;100;2022;1
16;100;6388;1
46;100;671;4
32;100;3841;1
7;100;4356;1
52;100;5014;1
24;100;4747;1
29;100;268;2
20;100;133;1
36;100;106;1
27;100;152;1
28;100;37;1
8;100;258;1
35;100;144;1
57;100;2001;2
21;100;2430;4
48;100;2543;3
30;100;395;2
20;101;98;1
48;101;1754;3
44;101;611;1
41;101;3438;2
30;101;3222;2
5;101;2896;4
43;101;1099;3
16;101;88;1
36;101;224;1
49;101;596;4
27;101;90;1
2;101;449;1
29;101;497;2
23;101;712;4
42;101;257;1
26;101;4242;1
7;101;206;1
54;101;81;1
34;101;469;2
28;101;4420;1
28;102;1972;1
14;102;2244;1
11;102;143;1
3;101;12369;3
56;101;12832;4
46;102;4190;4
52;102;459;1
49;102;763;4
24;102;883;1
32;102;3277;1
30;102;4590;2
29;102;3849;2
56;102;3554;4
48;102;5102;3
26;102;3040;1
39;102;6450;1
20;102;9788;1
21;102;14287;4
3;102;11278;3
43;102;6389;3
56;103;2583;4
10;102;8660;1
29;103;745;2
47;103;3374;1
31;103;4985;1
23;103;617;4
52;103;243;1
2;103;158;1
34;103;726;2
42;103;743;1
5;103;6916;4
10;103;496;1
35;103;7525;1
44;103;9926;1
57;103;7645;2
30;103;7797;2
8;103;1208;1
7;103;6262;1
16;103;10627;1
48;103;11687;3
43;103;3958;3
6;103;5308;2
11;104;118;1
7;104;1403;1
18;104;3254;3
46;104;3892;4
43;104;3766;3
8;104;414;1
54;104;4882;1
39;104;5874;1
34;104;307;2
24;104;123;1
49;104;596;4
36;104;132;1
48;104;669;3
2;104;253;1
21;104;799;4
42;104;146;1
47;104;27;1
28;104;248;1
56;104;4184;4
16;104;569;1
14;104;6344;1
32;104;3798;1
31;104;2383;1
20;104;6039;1
12;104;6445;2
41;104;6023;2
27;104;6949;1
44;104;1528;1
10;104;4887;1
39;105;596;1
42;105;3917;1
3;104;8626;3
8;105;165;1
24;105;3976;1
29;104;9920;2
30;105;8333;2
11;105;528;1
31;105;417;1
32;105;1356;1
52;104;14897;1
36;105;6953;1
34;105;4857;2
6;105;3289;2
7;105;9530;1
54;105;86;1
18;105;4260;3
20;105;264;1
43;105;2695;3
41;105;1540;2
52;105;227;1
27;105;18;1
28;105;149;1
12;105;313;2
46;105;2250;4
47;105;215;1
26;105;139;1
44;105;73;1
21;105;834;4
56;105;646;4
2;105;515;1
35;105;89;1
57;105;304;2
10;105;168;1
56;106;7523;4
54;106;117;1
24;106;2409;1
14;106;980;1
51;106;9272;1
28;106;4971;1
35;106;902;1
52;106;5252;1
8;106;4064;1
32;106;7431;1
39;106;4531;1
42;106;7341;1
26;106;4351;1
47;106;3823;1
30;106;16910;2
6;106;16533;2
47;107;2137;1
54;107;2004;1
10;107;5069;1
32;107;4363;1
12;107;10712;2
6;107;11538;2
21;107;9710;4
41;107;2507;2
52;107;94;1
23;107;775;4
20;107;1984;1
39;107;3248;1
16;107;3497;1
44;107;176;1
5;107;936;4
49;107;834;4
2;107;1738;1
46;107;804;4
18;107;431;3
7;107;3312;1
28;108;924;1
7;108;1344;1
14;107;5718;1
42;107;6709;1
35;108;2694;1
10;108;72;1
54;108;4316;1
56;107;8853;4
43;107;8149;3
23;108;7703;4
11;108;220;1
16;108;216;1
3;108;4670;3
6;108;3176;2
34;108;2816;2
30;108;386;2
57;108;385;2
47;108;194;1
8;108;185;1
14;108;149;1
56;108;698;4
24;108;87;1
20;108;61;1
48;108;665;3
29;108;448;2
43;108;696;3
41;108;958;2
2;108;41;1
31;108;517;1
26;108;92;1
27;108;2678;1
49;108;817;4
36;108;189;1
44;108;69;1
42;108;257;1
52;108;69;1
32;108;181;1
43;109;531;3
35;109;1045;1
39;109;5486;1
49;109;1177;4
2;109;1542;1
21;109;4627;4
23;109;4598;4
46;109;2472;4
47;109;726;1
20;109;544;1
16;109;52;1
30;109;6117;2
18;109;6446;3
3;109;4911;3
24;109;28;1
29;109;1287;2
56;109;1904;4
31;109;165;1
27;109;30;1
48;109;608;3
32;109;249;1
24;110;301;1
41;109;4497;2
6;109;3806;2
5;109;3103;4
48;110;1012;3
54;110;3582;1
8;109;7748;1
14;110;4640;1
28;110;2665;1
47;110;5235;1
11;110;7525;1
35;110;2302;1
42;110;972;1
10;110;1310;1
3;110;11483;3
34;110;12492;2
44;110;4078;1
27;110;264;1
16;110;401;1
7;110;53;1
2;110;459;1
26;110;4866;1
43;110;6958;3
18;110;3121;3
23;110;1327;4
57;110;697;2
49;111;1292;4
23;111;1096;4
24;111;2821;1
39;111;2932;1
52;111;4466;1
5;111;1435;4
42;111;245;1
26;111;166;1
21;111;691;4
6;111;405;2
16;111;264;1
51;111;262;1
35;111;161;1
27;111;2054;1
48;111;2720;3
44;111;1204;1
30;111;602;2
3;111;1003;3
2;111;1950;1
14;111;263;1
20;111;3257;1
31;111;112;1
8;111;3006;1
11;111;3222;1
36;111;8158;1
34;111;4770;2
29;111;3132;2
12;111;439;2
32;111;14;1
54;111;182;1
56;111;614;4
43;111;2358;3
41;111;2698;2
57;111;296;2
47;111;198;1
18;112;582;3
57;112;280;2
30;112;451;2
41;112;256;2
12;112;346;2
5;112;588;4
43;112;406;3
46;112;719;4
42;112;707;1
36;112;9079;1
7;112;1075;1
21;112;13148;4
3;112;11839;3
31;112;13106;1
44;113;76;1
47;113;1086;1
6;112;8802;2
48;112;3343;3
26;112;6967;1
6;113;998;2
7;113;3566;1
30;113;441;2
49;113;2556;4
23;113;3451;4
36;113;848;1
54;113;2725;1
52;113;5880;1
27;113;200;1
16;113;98;1
11;113;178;1
18;113;397;3
56;113;761;4
41;113;471;2
20;113;257;1
32;113;317;1
21;113;1694;4
5;113;2376;4
43;113;1427;3
31;113;187;1
12;113;1511;2
34;113;1293;2
29;113;1674;2
10;113;3979;1
2;114;3237;1
20;114;145;1
28;114;4292;1
57;113;13270;2
52;114;925;1
29;114;1298;1
11;114;1641;1
14;114;8117;1
54;114;80;1
8;114;195;1
44;114;7652;1
48;114;14320;3
23;114;8968;4
21;114;3599;4
57;114;297;2
16;114;34;1
30;114;416;2
56;114;822;4
35;114;136;1
6;114;486;2
32;114;255;1
5;114;3170;4
42;114;5057;1
31;114;58;1
10;114;121;1
18;114;7334;3
34;114;8870;2
41;114;6006;2
46;114;776;4
34;115;4729;2
42;115;5093;1
10;115;491;1
49;115;8929;4
5;115;8936;4
48;115;5273;3
23;115;1137;4
8;115;10684;1
11;115;783;1
52;115;4311;1
39;115;2529;1
14;115;5295;1
20;116;5988;1
57;115;23229;2
3;115;16296;3
11;116;908;1
35;116;1559;1
23;116;10932;4
42;116;12179;1
47;116;155;1
39;116;237;1
16;116;72;1
28;116;236;1
36;116;204;1
21;116;983;4
2;116;79;1
31;116;4315;1
10;116;5216;1
54;116;4316;1
20;117;177;1
32;116;12010;1
26;117;728;1
29;117;1223;1
7;117;1987;1
27;117;2730;1
16;117;3455;1
2;117;154;1
30;116;21927;2
3;116;17200;3
54;117;812;1
10;117;696;1
42;117;974;1
28;117;1597;1
14;117;3696;1
36;117;9944;1
41;117;6489;2
46;117;5829;4
31;117;649;1
32;117;531;1
30;117;3695;2
18;117;3096;3
49;117;3540;4
47;117;242;1
52;117;4454;1
3;117;4578;3
44;117;5310;4
44;118;6752;4
49;118;2920;4
43;118;2845;3
30;118;1757;2
5;118;2408;4
34;118;351;2
20;118;2677;1
11;118;782;1
23;118;5546;4
18;118;4239;3
24;118;1492;2
41;118;1118;2
2;118;4615;1
21;118;2080;2
32;118;1158;1
8;119;165;1
14;118;2259;1
12;118;6348;2
56;118;5216;4
48;118;4380;3
26;118;8782;1
26;119;888;1
52;118;6157;1
42;118;7093;1
43;119;544;3
31;119;2960;1
23;119;773;4
47;119;73;1
34;119;262;2
57;119;490;2
29;119;264;1
12;119;381;2
39;119;176;1
3;119;500;3
10;119;23;1
35;119;62;1
7;119;982;1
14;119;3922;1
11;119;616;1
30;119;5476;2
6;119;749;2
18;119;941;3
49;119;1523;4
56;119;5560;4
48;119;2241;3
42;119;846;1
20;119;132;1
54;119;4633;1
32;119;34;1
21;119;8839;2
41;119;3038;2
2;119;2441;1
52;119;449;1
28;119;5171;1
44;119;1614;4
46;119;1876;4
29;120;36;1
57;120;428;2
28;120;110;1
5;120;1821;4
46;120;1662;4
12;120;2531;2
49;120;739;4
14;120;220;1
43;120;1981;3
32;120;1982;1
3;120;640;3
31;120;192;1
2;120;182;1
41;120;425;2
16;120;159;1
23;120;2301;4
56;120;2469;4
21;120;2831;2
20;120;2390;1
26;120;135;1
30;120;302;2
34;120;746;2
11;120;2227;1
6;120;390;2
52;120;115;1
35;120;36;1
8;120;1297;1
39;120;259;1
36;120;4006;1
47;121;7157;1
16;121;6390;1
10;121;6285;1
14;121;550;1
20;121;362;1
29;121;1532;1
42;121;609;1
44;120;17337;4
18;120;16919;3
11;121;604;1
24;121;10834;2
30;121;3285;2
49;121;3277;4
2;121;850;1
44;121;874;4
21;121;285;2
56;121;800;4
39;121;109;1
3;121;515;3
7;121;37;1
12;121;1291;2
8;121;1585;1
23;121;739;4
28;121;128;1
34;121;505;2
26;122;248;1
16;122;241;1
32;122;105;1
35;122;82;1
21;122;896;2
18;122;370;3
20;122;216;1
34;122;1090;2
28;122;843;1
3;122;3788;3
7;122;1220;1
24;122;8893;2
12;122;12290;2
56;122;4705;4
31;122;213;1
39;122;3808;1
11;122;598;1
29;122;274;1
41;122;8169;2
46;122;8340;4
8;122;4608;1
47;122;5386;1
42;122;185;1
23;122;727;4
30;122;274;2
27;122;2112;4
46;123;1328;4
34;123;483;2
57;123;302;2
14;123;31;1
29;123;128;1
23;123;593;4
16;123;56;1
39;123;226;1
36;123;1836;1
24;123;1947;2
7;123;124;1
20;123;1678;1
18;123;4898;3
3;123;2151;3
44;123;1751;4
42;123;49;1
52;123;166;1
41;123;425;2
28;123;52;1
56;123;788;4
26;123;166;1
27;123;636;4
12;123;417;2
49;123;748;4
30;123;437;2
31;123;115;1
11;123;3560;1
47;123;3592;1
2;123;7587;1
5;123;6254;4
21;123;7815;2
57;124;5068;2
24;124;2442;2
46;124;2305;4
36;124;14;1
16;124;3312;1
39;124;1919;1
10;124;6018;1
11;124;942;1
47;124;1323;1
3;124;11208;3
23;124;12794;4
26;124;4960;1
28;124;5881;1
14;124;4654;1
7;124;1109;1
42;124;762;1
31;124;2337;1
54;124;8835;1
56;124;9956;4
21;124;6553;2
27;124;6234;4
6;124;1508;2
32;125;71;1
52;124;6622;1
6;125;2269;2
34;125;3042;2
3;125;2396;3
54;125;927;1
46;125;3450;4
39;125;58;1
5;125;5516;4
20;125;5723;1
28;125;4356;1
8;125;51;1
44;125;10537;4
12;125;8195;2
43;125;1558;3
31;125;22;1
18;125;490;3
49;125;1014;4
10;125;971;1
51;125;423;1
47;125;2849;1
2;126;986;1
28;126;3672;1
14;126;3322;1
23;125;9138;4
30;125;8749;2
11;126;8308;1
47;126;7373;1
29;126;3409;1
35;126;1115;1
41;126;3051;2
32;126;2068;1
52;126;4560;1
44;126;13507;4
21;126;9251;2
18;126;7905;3
27;126;513;3
34;126;857;2
7;126;6024;1
39;126;822;1
12;126;2189;2
26;126;2350;1
20;126;4936;1
8;126;268;1
16;126;141;1
56;126;430;3
48;126;711;2
46;126;338;3
54;126;206;1
24;126;325;2
42;126;15;1
28;127;2731;1
14;127;682;1
52;127;3779;1
2;127;138;1
31;127;4606;1
11;127;3529;1
49;127;3616;3
48;127;4253;2
5;127;2312;3
47;127;383;1
46;127;2636;3
57;127;10709;2
6;127;10290;2
41;127;5375;2
10;127;99;1
21;127;470;2
39;127;4095;1
44;127;666;3
35;127;4785;1
8;127;109;1
23;127;3123;3
27;127;3239;3
20;127;2149;1
28;128;746;1
18;127;10472;3
30;127;10020;2
43;127;8667;3
3;128;2090;3
57;128;2134;2
29;127;3885;1
35;128;135;1
32;128;5478;1
16;128;1703;1
7;128;763;1
5;128;709;3
42;128;2976;1
18;128;2375;3
14;128;4571;1
8;128;48;1
11;128;3797;1
10;128;31;1
21;128;5453;2
6;128;2668;2
30;128;2006;2
24;128;2508;2
27;128;951;3
41;128;382;2
56;128;2624;3
44;128;2538;3
49;128;3177;3
47;128;802;1
52;128;5280;1
20;128;485;1
12;128;9698;2
36;128;3896;1
41;129;694;2
34;129;572;2
35;129;3751;1
39;129;2901;1
21;129;487;2
48;129;1756;2
12;129;350;2
49;129;572;3
5;129;474;3
36;129;262;1
28;129;3192;1
44;129;8038;3
7;129;1341;1
31;129;9742;1
57;129;13804;2
24;129;14426;2
43;129;4491;3
52;130;173;1
8;129;6432;1
12;130;4427;2
6;130;1569;2
20;130;2912;1
23;129;14305;3
42;130;4269;1
43;130;1898;3
29;130;2389;2
7;130;650;1
10;130;9387;1
26;130;8363;1
36;130;18879;1
14;131;2620;1
35;131;4513;1
16;131;171;1
2;131;14567;1
10;131;4184;1
51;131;4321;1
20;131;38;1
28;131;3742;1
12;131;12468;2
41;131;7846;2
18;131;5830;3
48;131;10647;2
47;131;821;1
6;131;1591;2
29;131;350;2
5;131;600;4
36;131;52;1
8;131;37;1
32;131;92;1
42;131;120;1
27;131;907;4
39;131;81;1
34;132;450;2
8;132;51;1
16;132;130;1
12;132;3406;2
52;132;2193;1
42;132;793;1
7;132;517;1
31;132;53;1
5;132;8769;4
23;132;8579;4
56;132;7963;4
20;132;1416;1
14;132;1439;1
10;132;24;1
28;132;2621;1
29;132;5854;2
21;132;5891;2
48;132;3253;3
3;132;622;3
26;132;27;1
6;132;401;2
41;132;441;2
11;132;110;1
39;132;5224;1
16;133;301;1
36;132;8205;1
49;132;7304;4
12;133;5543;2
8;133;341;1
35;133;2222;1
56;133;724;4
5;133;717;4
10;133;66;1
11;133;110;1
2;133;197;1
26;133;3192;1
24;133;892;1
14;133;2273;1
54;133;277;1
46;133;8409;4
49;133;6897;4
29;133;5076;2
44;133;1589;4
47;133;3719;1
6;133;468;2
30;133;258;2
3;133;493;3
28;133;6385;1
20;133;3485;1
48;133;8805;3
2;134;1007;1
18;133;8538;3
23;133;7756;4
10;134;4490;1
16;134;2058;1
56;134;1108;3
5;134;2304;3
23;134;790;3
27;134;2846;3
47;134;3049;1
46;134;22864;4
52;134;207;1
54;134;503;1
8;134;190;1
48;134;256;2
32;134;84;1
6;134;16235;2
20;135;4270;1
32;135;142;1
36;134;12872;1
54;135;457;1
36;135;133;2
24;135;4935;1
6;135;581;3
42;135;1273;1
7;135;1845;1
46;135;14153;3
56;135;8566;3
23;135;5087;3
52;135;4941;1
28;135;1290;1
34;135;262;3
43;135;395;4
31;135;158;1
16;135;177;1
3;135;579;4
29;135;1439;1
14;135;1221;1
26;135;6364;1
44;135;4559;3
49;135;4015;3
30;135;7293;3
20;136;147;1
39;136;416;1
18;135;8172;2
41;135;4254;3
3;136;4498;4
21;136;355;3
36;136;863;2
28;136;363;1
11;136;537;1
32;136;222;1
35;136;44;1
8;136;37;1
24;136;1478;1
52;136;5353;1
2;136;68;1
26;136;4689;1
7;136;860;1
54;136;3175;1
35;137;674;1
12;136;16214;3
34;137;1644;3
36;137;2544;2
5;136;25705;3
14;137;204;1
47;137;1653;1
29;137;6683;1
7;137;170;1
21;137;11638;3
26;137;262;1
31;137;1601;1
27;137;14851;1
23;137;19905;3
46;137;13852;3
49;137;2223;3
30;137;10706;2
41;137;12791;2
27;138;2181;4
7;138;1584;1
20;137;8695;1
21;138;923;2
54;138;3113;1
49;138;611;4
14;138;21;1
16;138;18;1
32;138;190;1
20;138;244;1
31;138;1422;1
29;138;1847;1
3;138;800;3
34;138;3811;2
56;138;6195;4
44;138;3563;4
11;138;61;1
8;138;40;1
39;138;63;1
18;138;1824;2
10;138;1441;1
57;138;8982;2
23;138;9051;4
43;138;6041;3
36;138;615;1
6;138;784;2
52;138;7098;1
28;138;6653;1
24;138;5868;1
35;138;1160;1
5;138;2860;4
42;138;5145;1
28;139;251;1
10;139;974;1
24;139;1406;1
47;139;726;1
26;139;5602;1
21;139;6763;2
27;139;6877;4
39;139;1160;1
34;139;2638;2
49;139;3513;4
54;139;4236;1
20;139;2493;1
8;139;110;1
5;139;1076;4
35;139;75;1
2;139;434;1
32;139;263;1
42;139;27;1
31;139;1504;1
16;139;1245;1
18;139;11086;2
35;140;6229;1
36;139;16659;1
12;139;19419;2
46;139;14481;4
31;140;3782;1
30;140;5642;2
43;140;4914;3
39;140;110;1
10;140;4274;1
18;140;1489;2
7;140;1950;1
32;140;54;1
28;140;28;1
26;140;901;1
27;140;4810;3
11;140;4364;1
23;140;2453;3
34;140;7430;2
54;140;4981;1
5;140;5022;3
44;141;4826;3
5;141;1587;3
32;141;326;1
20;141;8712;1
11;141;296;1
10;141;469;1
42;141;9179;1
7;141;707;1
14;141;88;1
46;141;2316;3
27;141;1743;3
21;141;18006;2
30;141;7116;2
18;141;2424;3
56;141;374;3
29;141;89;1
24;141;242;1
35;141;175;1
52;141;1988;1
48;141;362;2
49;141;549;3
10;142;552;1
57;141;2711;2
43;141;4026;3
34;141;5190;2
47;142;2457;1
