29;8;533;2
22;8;834;2
4;9;185;1
19;8;7686;2
23;8;2757;2
14;9;2001;2
16;9;2022;2
22;9;1686;2
29;9;1040;2
28;9;1459;1
32;8;5514;1
8;9;55;1
33;9;94;1
17;9;95;2
9;9;147;1
13;9;227;2
12;9;159;1
27;9;345;2
5;9;147;1
26;9;398;2
15;9;141;1
30;9;206;2
19;9;339;2
7;9;272;2
25;9;218;1
24;9;206;2
18;9;210;2
31;9;103;2
6;9;167;2
3;9;217;1
21;9;100;1
20;9;1316;1
11;9;2247;2
10;9;1476;2
23;9;1614;2
2;9;500;2
32;9;179;1
15;10;570;1
14;10;2690;2
28;10;260;1
8;10;5784;1
30;10;1506;2
4;10;98;1
7;10;1781;2
10;10;2586;2
27;10;242;2
19;10;242;2
18;10;826;2
5;10;650;1
6;10;4329;2
25;10;716;1
32;10;110;1
12;10;2308;1
22;10;6777;2
11;10;4089;2
16;10;1230;2
2;10;2587;2
17;10;3113;2
33;10;3184;1
31;10;1167;2
13;10;273;2
26;10;1749;2
3;10;2024;1
23;10;369;2
12;11;146;1
2;11;236;2
28;11;2791;1
9;11;803;1
5;11;309;1
4;11;97;1
15;11;3238;1
6;11;4672;2
29;11;4435;2
10;11;2263;2
24;11;99;2
14;11;395;2
16;11;272;2
31;11;213;2
33;11;166;1
17;11;946;2
26;11;1124;2
20;11;2299;1
7;11;2608;2
18;11;3472;2
23;11;5599;2
22;11;2203;2
3;11;4931;1
32;11;4928;1
21;11;85;1
19;11;6973;2
11;11;1417;2
25;11;4814;1
8;11;187;1
13;11;367;2
29;12;303;2
22;12;418;2
31;12;140;2
5;12;128;1
2;12;343;2
3;12;41;1
24;12;1474;2
13;12;2123;2
23;12;1076;2
9;12;37;1
16;12;240;2
28;12;103;1
15;12;208;1
30;12;391;2
8;12;61;1
12;12;31;1
4;12;1308;1
26;12;2020;2
11;12;189;2
18;12;103;2
32;12;200;1
10;12;621;2
19;12;1984;2
17;12;2887;2
33;12;2722;1
25;12;225;1
6;12;5333;2
7;12;863;2
27;12;1602;2
14;12;2468;2
17;13;204;2
22;13;234;2
5;13;22;1
29;13;184;2
32;13;260;1
10;13;267;2
19;13;357;2
30;13;378;2
25;13;267;1
31;13;1530;2
9;13;2458;1
21;13;3339;1
4;13;934;1
3;13;4076;1
7;13;5106;2
11;13;4996;2
6;13;1430;2
23;13;531;2
2;13;661;2
27;13;306;2
20;13;123;1
15;13;77;1
26;13;211;2
18;13;250;2
24;13;288;2
33;13;133;1
16;13;2100;2
12;13;97;1
15;14;62;1
14;13;3016;2
6;14;255;2
8;14;59;1
2;14;330;2
7;14;324;2
32;14;218;1
28;14;207;2
24;14;219;2
31;14;275;2
12;14;289;1
9;14;2273;1
18;14;3166;2
19;14;3613;2
26;14;913;2
5;14;116;1
11;14;317;2
25;14;2053;1
4;14;1853;1
14;14;6212;2
17;14;1294;2
29;14;7467;2
10;14;8264;2
22;14;3720;2
3;14;5051;1
13;14;326;2
20;14;7378;1
16;14;1591;2
21;14;140;1
31;15;52;2
14;15;186;2
12;15;237;1
30;15;2222;2
13;15;1767;2
5;15;958;1
20;15;2238;2
7;15;1344;2
15;15;3901;1
25;15;5062;1
4;15;41;1
11;15;313;2
18;15;44;2
33;15;252;1
26;15;406;2
21;15;212;1
24;15;146;2
17;15;181;2
3;15;231;1
23;15;1285;2
27;15;1732;2
19;15;781;2
9;15;2493;1
10;15;377;2
16;15;289;2
6;15;204;2
8;15;70;1
32;15;127;1
29;15;1369;2
28;15;2145;2
22;15;2208;2
2;15;336;2
11;16;320;2
23;16;1294;2
20;16;620;2
5;16;1059;1
32;16;1355;1
18;16;2082;2
14;16;2102;2
21;16;198;1
33;16;102;1
27;16;4020;2
22;16;4014;2
2;16;6427;2
26;16;906;2
15;16;137;1
17;16;160;2
10;16;2761;2
9;16;72;1
19;16;246;2
4;16;258;1
31;16;217;2
12;16;264;1
24;16;278;2
8;16;251;1
30;16;208;2
7;16;220;2
3;16;209;1
25;16;34;1
4;17;20;1
32;17;179;1
8;17;206;1
6;17;2587;2
23;17;1391;2
12;17;498;1
18;17;256;2
25;17;330;1
21;17;1859;1
14;17;2218;2
33;17;158;1
20;17;3599;2
3;17;785;1
13;17;5610;2
22;17;5914;2
16;17;2240;2
17;17;4054;2
5;17;173;1
24;17;118;2
30;17;3943;2
29;17;124;2
26;17;2693;2
31;17;87;2
9;17;220;1
23;18;1038;2
7;17;3657;2
27;17;3961;2
2;17;2979;2
19;18;368;2
21;18;73;1
8;18;91;1
3;18;217;1
18;18;1102;2
31;18;1377;2
9;18;54;1
4;18;218;1
7;18;399;2
24;18;293;2
6;18;197;2
28;18;336;2
10;18;260;2
20;18;413;2
27;18;356;2
16;18;393;2
22;18;304;2
14;18;82;2
32;18;556;1
26;18;4682;2
11;18;966;2
25;18;3841;1
17;18;3830;2
5;18;189;1
12;18;855;1
29;18;957;2
30;18;3599;2
33;18;351;1
13;18;3225;2
2;18;2712;2
15;18;7754;1
5;19;226;1
31;19;218;2
29;19;177;2
9;19;181;1
8;19;206;1
22;19;669;2
3;19;142;1
2;19;750;2
25;19;143;1
4;19;60;1
26;19;4724;2
10;19;362;2
14;19;264;2
6;19;1568;2
33;19;1426;1
23;19;317;2
17;19;203;2
11;19;253;2
7;19;202;2
24;19;244;2
30;19;1197;2
15;19;1369;1
21;19;231;1
27;19;415;2
28;19;250;2
18;19;196;2
32;19;1101;1
20;19;1654;2
13;19;184;2
12;19;193;1
16;19;175;2
19;20;984;2
23;20;1088;2
12;20;3133;1
21;20;112;1
31;20;4259;2
18;20;2541;2
24;20;817;2
14;20;788;2
15;20;1682;1
11;20;3976;2
7;20;799;2
22;20;450;2
17;20;67;2
20;20;349;2
29;20;1205;2
13;20;1491;2
10;20;456;2
28;20;389;2
9;20;251;1
27;20;331;2
8;20;75;1
4;20;188;1
5;20;153;1
26;20;343;2
30;20;775;2
33;20;248;1
25;20;236;1
32;20;4006;1
3;20;4114;1
2;20;1850;2
16;20;3706;2
14;21;113;2
8;21;203;1
20;21;221;2
3;21;252;1
28;21;311;2
31;21;46;2
29;21;146;2
18;21;163;2
17;21;152;2
21;21;38;1
30;21;2518;2
27;21;2204;2
12;21;34;1
4;21;4073;1
7;21;328;2
10;21;382;2
23;21;381;2
11;21;2076;2
15;21;2548;1
6;21;2352;2
22;21;2397;2
32;21;814;1
26;21;6574;2
13;21;1272;2
2;21;682;2
16;21;454;2
5;21;496;1
25;21;479;1
24;21;3959;2
9;21;6450;1
19;21;1317;2
13;22;639;2
27;22;207;2
21;22;197;1
3;22;1426;1
22;22;287;2
18;22;250;2
32;22;211;1
17;22;1311;2
25;22;1859;1
12;22;1460;1
31;22;487;2
10;22;4030;2
11;22;7608;2
30;22;8240;2
9;22;19;1
4;22;5448;1
29;22;1174;2
33;22;1101;1
6;22;3937;2
15;22;214;1
8;22;6044;1
19;22;5562;2
20;22;3334;2
14;22;4531;2
2;22;238;2
24;22;338;3
5;22;31;1
7;22;324;2
23;22;355;2
26;22;305;2
12;23;29;1
28;23;1105;2
16;23;1839;2
18;23;5331;3
31;23;2647;3
24;23;1738;3
23;23;6170;2
8;23;106;1
14;23;1605;3
7;23;2187;2
33;23;288;2
9;23;71;1
15;23;69;1
13;23;1326;2
10;23;1626;2
27;23;329;2
3;23;156;1
30;23;1297;2
29;23;1460;3
11;23;1112;2
5;23;2254;1
21;23;55;1
22;23;259;2
32;23;1705;1
17;23;2683;3
25;23;33;1
2;23;2875;2
6;23;2984;2
10;24;358;2
15;24;207;1
12;24;36;1
13;24;1074;2
32;24;126;1
27;24;3609;2
8;24;43;1
21;24;1152;1
28;24;3075;2
7;24;6897;2
17;24;11871;3
30;24;351;2
29;24;6525;2
14;24;5156;2
23;24;1833;2
9;24;127;1
20;24;2703;2
4;24;1180;1
31;24;4824;2
33;24;3171;1
11;24;5726;2
24;25;1095;2
14;25;1196;2
15;25;603;1
19;24;8170;2
26;24;7361;2
19;25;3906;2
17;25;235;2
12;25;15;1
30;25;4354;2
31;25;1920;2
26;25;2489;2
20;25;2597;2
13;25;338;2
18;25;1003;2
5;25;611;1
3;25;2174;1
25;25;4172;2
10;25;3845;2
8;25;2070;1
16;25;1334;1
32;25;1618;1
21;25;6793;1
11;25;4135;2
23;25;5548;3
27;25;5558;2
2;25;1751;2
33;25;1326;1
6;25;645;2
4;25;3449;1
29;25;54;2
18;26;217;2
16;26;237;1
14;26;121;2
7;26;1176;2
10;26;2740;2
20;26;4459;2
28;26;4416;2
23;26;462;3
31;26;207;2
2;26;403;2
15;26;187;1
29;26;113;2
33;26;128;1
17;26;599;3
25;26;187;2
3;26;275;2
22;26;172;2
4;26;229;1
30;26;396;2
21;26;1810;1
12;26;1332;1
13;26;5112;2
26;26;1419;2
27;26;595;2
11;26;250;2
19;26;631;2
24;26;129;2
6;26;410;2
8;26;221;1
9;26;34;1
32;26;147;1
30;27;1356;2
22;27;1533;2
33;27;194;1
4;27;264;1
16;27;23;1
2;27;415;2
25;27;279;2
26;27;171;2
9;27;101;1
8;27;232;1
12;27;239;1
21;27;175;1
32;27;34;1
18;27;1172;2
3;27;1550;2
7;27;2668;2
14;27;1516;2
31;27;183;2
13;27;238;2
17;27;620;3
28;27;78;1
15;27;164;1
11;27;188;2
5;27;175;1
29;27;182;2
20;27;24;1
23;27;1604;3
6;27;423;2
9;28;367;1
24;27;3478;2
33;28;1542;1
27;27;5957;2
19;27;4309;2
10;27;4370;2
7;28;334;2
30;28;2769;2
17;28;1645;3
25;28;1391;2
28;28;425;1
23;28;2462;3
24;28;1283;2
19;28;4156;2
26;28;520;2
3;28;1729;2
2;28;349;2
13;28;2319;2
31;28;258;2
6;28;220;2
27;28;194;2
12;28;131;1
32;28;22;1
15;28;186;1
20;28;213;1
8;28;187;1
14;28;205;2
16;28;35;1
22;28;1848;2
29;28;2798;2
18;28;2239;2
21;28;3160;1
14;29;1200;2
18;29;302;2
31;29;709;2
22;29;2593;2
10;29;2463;2
15;29;1062;1
11;29;4237;2
23;29;4276;3
20;29;439;1
6;29;8065;2
2;29;374;2
5;29;1734;1
25;29;231;2
30;29;402;2
27;29;334;2
4;29;241;1
12;29;26;1
7;29;202;2
32;29;256;1
3;29;407;2
28;29;128;1
21;29;250;1
26;29;230;2
16;29;145;1
33;29;212;1
24;29;541;2
29;29;145;2
17;29;63;2
19;29;344;2
14;30;122;2
13;29;259;2
17;30;121;2
23;30;504;3
9;30;184;1
3;30;412;2
21;30;180;1
10;30;1991;2
13;30;552;2
29;30;3457;2
24;30;2467;2
33;30;704;1
7;30;278;2
8;30;71;1
4;30;263;1
27;30;343;2
25;30;342;2
5;30;78;1
28;30;63;1
30;30;184;2
2;30;304;2
26;30;378;2
32;30;453;1
12;30;725;1
15;30;3367;1
20;30;4020;1
22;30;4045;2
6;30;1413;2
11;30;940;2
19;30;648;2
31;30;5446;2
16;30;131;1
33;31;440;1
16;31;1320;1
9;31;2228;1
12;31;3249;1
25;31;3579;2
7;31;183;2
30;31;174;2
14;31;98;2
28;31;131;1
22;31;401;2
21;31;90;1
24;31;105;2
11;31;305;2
15;31;51;1
2;31;381;2
26;31;409;2
13;31;178;2
19;31;398;2
3;31;366;2
18;31;149;2
5;31;195;1
17;31;68;2
10;31;220;2
31;31;140;2
8;31;166;1
32;31;72;1
4;31;246;1
29;31;250;2
23;31;2614;3
27;31;395;2
6;31;168;2
20;31;215;1
25;32;1362;2
26;32;1574;2
9;32;243;1
32;32;306;1
18;32;226;2
14;32;1622;2
4;32;3319;1
12;32;2104;1
20;32;19;1
22;32;4331;2
10;32;1908;2
24;32;2061;2
6;32;3983;2
16;32;609;1
8;32;4640;1
3;32;2919;2
2;32;2241;2
7;32;1255;2
33;32;1822;1
17;32;1721;2
31;32;1277;2
23;32;626;3
28;32;4126;1
5;32;7672;1
21;32;2587;1
11;32;2384;2
29;32;2159;2
27;32;5111;2
19;32;2989;2
31;33;133;2
18;33;259;2
32;33;212;1
22;33;2329;2
25;33;1306;2
30;33;943;2
3;33;3474;2
10;33;3579;2
29;33;229;2
9;33;74;1
19;33;279;2
20;33;1042;1
33;33;386;1
21;33;2811;1
4;33;143;1
12;33;1553;1
16;33;1832;1
6;33;5525;2
23;33;5010;3
11;33;3229;2
13;33;1702;2
7;33;2512;2
17;33;183;2
27;33;267;2
28;33;107;1
24;33;62;2
15;33;98;1
5;33;129;1
2;33;227;2
21;34;111;1
14;33;2891;2
8;33;4405;1
26;33;5306;2
26;34;3186;2
31;34;2217;2
20;34;708;1
27;34;2662;2
30;34;1126;2
8;34;31;1
5;34;3544;1
18;34;5521;2
22;34;213;2
17;34;50;2
33;34;604;1
32;34;2026;1
25;34;2448;2
9;34;1049;1
11;34;4751;2
23;34;5029;3
12;34;3910;1
14;34;3638;2
24;34;2017;2
28;34;198;1
16;34;52;1
4;34;198;1
10;34;271;2
29;34;52;2
2;34;386;2
6;34;180;2
7;34;186;2
15;34;226;1
3;34;1667;2
32;35;125;1
13;34;2902;2
19;34;3363;2
9;35;215;1
8;35;86;1
17;35;128;2
31;35;183;2
24;35;118;2
10;35;1874;2
26;35;291;2
14;35;194;2
25;35;3555;2
30;35;283;2
21;35;42;1
13;35;178;1
11;35;400;2
5;35;189;1
19;35;218;2
22;35;221;2
12;35;335;2
3;35;227;2
15;35;1057;1
7;35;2224;2
27;35;2442;2
28;35;208;1
16;35;852;1
33;35;2208;1
6;35;2224;2
4;35;1026;1
2;35;2358;2
20;35;4716;1
29;35;138;2
18;35;173;2
15;36;202;1
21;36;68;1
23;35;537;3
3;36;183;2
12;36;397;2
27;36;183;2
11;36;255;2
5;36;1285;1
6;36;1643;2
31;36;87;2
20;36;155;1
2;36;298;2
9;36;156;1
7;36;206;2
4;36;200;1
23;36;423;3
8;36;990;1
22;36;1883;2
33;36;130;1
30;36;356;2
13;36;2950;1
19;36;1198;2
26;36;2185;2
24;36;2155;2
29;36;1519;2
10;36;231;2
16;36;3901;1
25;36;382;2
14;36;199;2
32;36;100;1
17;36;180;2
18;36;186;2
28;36;156;1
11;37;381;2
23;37;506;3
9;37;194;1
5;37;212;1
29;37;152;2
28;37;157;1
3;37;1746;2
20;37;61;1
10;37;4671;2
22;37;671;2
26;37;5101;2
25;37;347;2
14;37;172;2
7;37;203;2
6;37;203;2
2;37;270;2
15;37;80;1
12;37;212;2
16;37;100;1
21;37;3041;1
13;37;253;1
31;37;3594;2
33;37;2843;1
24;37;1689;2
18;37;367;2
19;37;5039;2
27;37;827;2
17;37;159;2
4;37;52;1
32;37;110;1
30;37;268;2
8;37;150;1
4;38;16;1
11;38;688;2
3;38;2017;2
6;38;2464;2
18;38;85;2
14;38;332;2
15;38;1838;1
22;38;2323;2
16;38;1739;1
13;38;4545;1
20;38;1673;1
24;38;4328;2
31;38;4168;2
33;38;2617;1
29;38;203;2
27;38;8019;2
2;38;6106;2
25;38;5280;2
21;38;196;1
30;38;184;2
23;38;570;3
12;38;327;2
8;38;1824;1
21;39;223;1
32;38;2883;1
9;39;31;1
33;39;218;1
11;39;259;2
28;39;147;1
24;39;127;2
18;39;1318;2
27;39;1635;2
19;39;1490;2
22;39;259;2
5;39;120;1
3;39;2198;2
15;39;101;1
7;39;380;2
23;39;3645;3
25;39;2857;2
13;39;50;1
20;39;14;1
6;39;252;2
26;39;196;2
4;39;208;1
16;39;115;1
10;39;699;2
14;39;171;2
29;39;123;2
30;39;322;2
32;39;195;1
17;39;71;2
31;39;289;2
2;39;297;2
12;39;418;2
8;39;53;1
30;40;391;2
13;40;138;1
8;40;147;1
26;40;412;2
21;40;227;1
31;40;96;2
12;40;1774;2
24;40;2010;2
25;40;175;2
5;40;107;1
33;40;1153;1
23;40;1949;3
7;40;384;2
28;40;42;1
20;40;832;1
2;40;1544;2
16;40;52;1
18;40;271;2
15;40;479;1
29;40;651;2
4;40;222;1
32;40;4798;1
27;40;5279;2
6;40;3943;2
19;40;2467;2
22;40;327;2
9;40;1098;1
14;40;1326;2
17;40;1179;2
15;41;124;1
18;41;101;2
19;41;173;2
10;41;351;2
24;41;149;2
33;41;1041;1
23;41;1005;2
16;41;205;1
22;41;2428;2
25;41;1797;2
8;41;267;1
21;41;17;1
17;41;290;2
32;41;61;1
9;41;36;1
12;41;3686;2
28;41;166;1
14;41;105;2
3;41;205;1
4;41;56;1
5;41;54;1
27;41;937;2
30;41;523;2
7;41;2213;2
11;41;290;2
2;41;416;2
20;41;232;1
26;41;2632;2
13;41;2720;1
6;41;1806;2
31;41;3323;2
29;41;2010;2
22;42;214;2
5;42;132;1
31;42;223;2
24;42;279;2
28;42;90;1
6;42;780;2
26;42;3390;2
4;42;216;1
27;42;405;2
25;42;4223;2
11;42;1503;2
8;42;1374;1
13;42;523;1
10;42;1252;2
2;42;1601;2
17;42;5215;2
9;42;172;1
16;42;240;1
33;42;56;1
20;42;150;1
21;42;132;1
32;42;146;1
15;42;161;1
23;42;1533;2
18;42;1999;2
14;42;492;2
29;42;3866;2
19;42;220;2
12;42;296;2
7;42;258;2
3;42;1169;1
30;42;1664;2
24;43;76;2
14;43;1348;2
23;43;215;2
28;43;197;1
8;43;4001;1
11;43;4045;2
30;43;3448;2
15;43;2205;1
6;43;184;2
19;43;234;2
18;43;256;2
13;43;42;1
5;43;161;1
4;43;216;1
22;43;319;2
12;43;287;2
25;43;189;2
32;43;229;1
20;43;1436;1
26;43;880;2
10;43;322;2
17;43;3695;2
33;43;3516;1
29;43;887;2
2;43;196;2
3;43;88;1
31;43;274;2
21;43;118;1
7;43;237;2
9;43;34;1
16;43;76;1
19;44;1226;2
27;43;1909;2
33;44;3872;1
26;44;4479;2
8;44;2323;1
29;44;1519;2
23;44;2811;2
21;44;241;1
30;44;1511;2
27;44;986;2
4;44;1888;1
17;44;5800;2
25;44;331;2
2;44;225;2
15;44;1453;1
12;44;221;2
22;44;329;2
31;44;298;2
32;44;191;1
14;44;153;2
13;44;188;1
24;44;284;2
6;44;408;2
7;44;400;2
18;44;110;2
11;44;406;2
20;44;165;1
28;44;120;1
16;45;103;1
12;45;907;2
10;44;2458;2
28;45;422;1
21;45;2347;1
31;45;2813;2
15;45;520;1
14;45;495;2
29;45;1951;2
24;45;1777;2
32;45;1959;1
27;45;10885;2
7;45;9771;2
10;45;6461;2
19;45;338;2
5;45;4469;1
13;45;592;1
25;45;2222;2
3;45;2709;1
2;45;5562;2
26;45;3154;2
22;45;257;2
18;45;4713;2
23;45;739;2
17;46;93;2
21;46;153;1
24;46;206;2
8;46;260;1
16;46;167;1
12;46;268;2
26;46;348;2
2;46;364;2
5;46;239;1
15;46;265;1
30;46;1456;2
11;46;200;2
14;46;57;2
10;46;366;2
32;46;224;1
18;46;72;2
3;46;156;1
19;46;288;2
13;46;112;1
4;46;219;1
22;46;175;2
9;46;40;1
7;46;293;2
6;46;205;2
33;46;234;1
23;46;755;3
28;46;137;1
31;46;169;2
29;46;92;2
20;46;1673;1
25;46;263;2
27;46;405;2
31;47;277;2
2;47;246;2
32;47;1768;1
5;47;3713;1
16;47;3150;1
20;47;762;1
21;47;3615;1
19;47;4128;2
18;47;2652;2
28;47;4545;1
4;47;319;1
22;47;6518;2
23;47;5406;3
33;47;1196;1
30;47;4397;2
26;47;232;2
17;47;119;2
11;47;234;2
24;47;158;2
25;47;391;2
29;47;1663;2
6;47;2500;2
10;47;821;2
12;47;190;2
8;47;355;1
13;47;158;1
5;48;61;1
18;48;1302;2
22;48;1881;2
2;48;1355;2
21;48;1597;1
25;48;352;2
28;48;57;1
26;48;342;2
3;48;193;1
33;48;69;1
10;48;379;2
11;48;380;2
19;48;397;2
12;48;1277;2
29;48;1039;2
15;48;1763;1
32;48;209;1
27;48;3809;2
30;48;5727;2
16;48;1472;1
9;48;4701;1
15;49;1329;1
31;48;11232;2
14;48;11668;2
21;49;412;1
3;49;371;1
17;49;364;2
6;48;7465;2
32;49;758;1
4;49;1685;1
22;49;346;2
20;49;4620;1
18;49;71;2
9;49;88;1
19;49;311;2
25;49;181;2
11;49;326;2
7;49;1769;2
13;49;1205;1
12;49;4064;2
10;49;830;2
29;49;1366;2
31;49;1024;2
24;49;668;2
33;49;177;1
16;49;69;1
5;49;129;1
30;49;4635;2
2;49;3967;2
23;49;8147;3
14;49;287;2
21;50;604;1
8;49;1949;1
26;49;3546;2
29;50;3661;2
24;50;3609;2
9;50;82;1
10;50;176;2
8;50;243;1
31;50;177;2
32;50;65;1
18;50;283;2
14;50;271;2
7;50;310;2
28;50;130;1
17;50;846;2
19;50;3567;2
5;50;967;1
27;50;5898;2
11;50;4145;2
4;50;410;1
15;50;2033;1
22;50;4055;2
30;50;3757;2
3;50;1647;1
20;50;4777;1
25;50;5667;2
23;50;3326;3
26;50;2577;2
16;50;210;1
6;50;246;2
33;50;144;1
2;50;248;2
30;51;192;2
9;51;223;1
4;51;113;1
17;51;860;2
6;51;2985;2
27;51;516;2
21;51;442;1
16;51;5619;1
13;51;25;1
29;51;1309;2
28;51;1189;1
26;51;1672;2
18;51;1093;2
2;51;2079;2
15;51;1347;1
24;51;1999;2
7;51;4089;2
22;51;1811;2
8;51;213;1
11;51;175;2
32;51;163;1
10;51;245;2
12;51;85;1
5;51;122;1
31;51;166;2
25;51;1390;2
20;51;1445;2
3;51;2075;1
23;51;570;3
33;51;1037;1
19;51;3291;2
14;51;3170;2
32;52;1274;1
8;52;1460;1
21;52;1584;1
3;52;326;1
12;52;1046;1
28;52;84;1
25;52;6211;2
30;52;6379;2
23;52;1713;3
10;52;893;2
19;52;220;2
29;52;173;2
24;52;184;2
15;52;836;1
5;52;90;1
16;52;2899;1
18;52;1431;2
33;52;93;1
13;52;2317;1
4;52;3627;1
26;52;11047;2
11;52;6942;2
7;52;3371;2
20;53;1909;2
4;53;294;1
17;52;5122;2
29;53;3911;2
14;52;5732;2
16;53;1252;1
31;53;766;2
28;53;499;1
12;53;3209;1
2;53;6211;2
5;53;1411;1
18;53;4374;2
14;53;9547;2
11;53;7127;2
30;53;4410;2
24;53;2039;2
15;53;661;1
6;53;4864;2
25;53;5000;2
8;53;2947;1
3;53;6614;1
32;53;42;1
13;53;2200;1
21;53;1198;1
17;53;3594;2
27;53;4318;2
16;54;491;1
24;54;4615;2
32;54;4706;1
19;53;9140;2
29;54;1004;2
12;54;4493;1
13;54;2922;1
15;54;2258;1
31;54;1394;2
8;54;11547;1
23;54;7845;3
30;54;8248;2
28;54;3422;1
20;54;416;2
27;54;401;2
3;54;228;1
17;54;163;2
14;54;205;2
5;54;33;1
21;54;75;1
18;54;63;2
2;54;335;2
10;54;211;2
4;54;1063;1
33;54;1325;1
32;55;176;1
4;55;1492;1
5;55;1113;1
3;55;5525;1
8;55;4765;1
22;55;4399;2
31;55;120;2
24;55;250;2
27;55;366;2
18;55;245;2
2;55;218;2
11;55;299;2
6;55;1307;2
9;55;2539;2
29;55;180;2
16;55;235;1
21;55;183;1
30;55;400;2
10;55;415;2
13;55;1147;2
25;55;2510;2
33;55;55;1
17;55;1119;2
26;55;2219;2
7;55;5539;2
20;55;2669;2
15;55;1114;2
12;55;2550;1
23;55;626;3
31;56;111;2
22;56;338;2
28;56;204;1
16;56;216;1
21;56;128;1
13;56;185;2
32;56;262;1
26;56;343;2
2;56;362;2
8;56;225;1
25;56;613;2
33;56;108;1
29;56;1321;2
11;56;4831;2
24;56;649;2
18;56;202;2
23;56;9384;3
19;56;6908;2
3;56;875;1
14;56;12077;2
5;56;60;1
17;56;147;2
30;56;309;2
15;56;169;2
7;56;205;2
4;56;266;1
8;57;148;1
28;57;132;1
31;57;185;2
29;57;1854;2
27;57;2240;2
20;57;3420;2
25;57;730;2
11;57;1054;2
15;57;4092;2
6;57;1855;2
23;57;1667;3
33;57;4748;1
7;57;340;2
9;57;5142;1
19;57;988;2
13;57;1689;2
14;57;337;2
32;57;3238;1
21;57;3450;1
5;57;1195;1
4;57;6027;1
30;57;186;2
18;57;4551;2
16;57;3881;1
26;57;274;2
10;57;226;2
22;57;349;2
2;57;363;2
24;58;184;2
23;58;1222;3
20;58;5162;2
19;58;6044;2
