3;145;1341;1
6;145;716;3
4;145;400;2
5;145;25;1
13;145;335;2
9;145;15;1
12;145;219;2
8;145;202;1
11;145;238;1
10;146;1715;2
7;146;1959;1
11;146;2860;1
5;146;237;1
2;146;390;2
6;146;698;3
9;146;176;1
13;146;189;2
4;146;331;2
8;146;1359;1
3;146;2142;1
12;146;312;2
9;147;235;1
13;147;276;2
10;147;352;2
4;147;483;2
7;147;218;1
6;147;478;3
5;147;198;1
2;147;369;2
12;147;336;2
11;147;179;1
8;147;207;1
3;147;23;1
5;148;79;1
12;148;402;2
11;148;182;1
3;148;74;1
6;148;376;3
13;148;324;2
10;148;430;2
2;148;306;2
9;148;115;1
8;148;38;1
4;148;319;2
7;148;82;1
9;149;185;1
11;149;257;1
7;149;142;1
3;149;189;1
4;149;469;2
12;149;394;2
5;149;385;1
2;149;393;2
13;149;154;2
10;149;378;2
6;149;438;3
8;149;100;1
11;150;259;1
13;150;234;2
10;150;303;2
3;150;59;1
7;150;215;1
6;150;399;3
4;150;320;2
9;150;91;1
2;150;1368;2
12;150;1503;2
5;150;158;1
8;150;181;1
12;151;413;2
5;151;156;1
7;151;132;1
4;151;440;2
6;151;356;3
2;151;445;2
3;151;162;1
13;151;363;2
10;151;426;2
8;151;229;1
9;151;247;1
11;151;315;1
7;152;199;1
11;152;140;1
8;152;249;1
12;152;231;2
10;152;348;2
3;152;110;1
4;152;257;2
6;152;422;3
13;152;311;2
9;152;104;1
5;152;65;1
2;152;281;2
2;153;272;2
3;153;259;1
13;153;209;2
4;153;376;2
6;153;397;3
11;153;40;1
5;153;128;1
12;153;333;2
10;153;397;2
8;153;106;1
7;153;129;1
9;153;261;1
8;154;148;1
13;154;218;2
5;154;248;1
2;154;322;2
3;154;95;1
6;154;357;3
7;154;213;1
11;154;166;1
4;154;445;2
12;154;332;2
10;154;491;2
9;154;142;1
4;155;1463;2
3;155;296;1
10;155;525;2
9;155;2089;1
2;155;367;2
6;155;287;3
5;155;194;1
13;155;382;2
8;155;67;1
12;155;421;2
6;156;994;3
7;155;2806;1
11;155;3972;1
4;156;377;2
12;156;564;2
11;156;204;1
3;156;85;1
5;156;68;1
7;156;62;1
8;156;24;1
9;156;13;1
10;156;295;2
13;156;169;2
2;156;351;2
2;157;399;2
9;157;166;1
13;157;343;2
12;157;276;2
3;157;208;1
4;157;245;2
10;157;413;2
11;157;96;1
6;157;350;3
7;157;101;1
5;157;46;1
8;157;88;1
5;158;158;1
7;158;22;1
13;158;377;2
9;158;85;1
8;158;60;1
3;158;192;1
11;158;87;1
10;158;362;2
6;158;398;3
4;158;290;2
2;158;485;2
12;158;353;2
2;159;273;2
3;159;166;1
11;159;232;1
12;159;306;2
6;159;451;3
4;159;1398;2
13;159;1531;2
9;159;190;1
10;159;432;2
7;159;91;1
8;159;151;1
5;159;110;1
9;160;26;1
7;160;265;1
5;160;227;1
12;160;605;2
3;160;146;1
4;160;467;2
11;160;1581;1
8;160;2195;1
10;160;423;2
6;160;331;3
2;160;458;2
13;160;259;2
8;161;49;1
7;161;138;1
10;161;453;2
11;161;216;1
4;161;1670;2
3;161;90;1
13;161;238;2
5;161;104;1
6;161;299;3
12;161;285;2
2;161;273;2
9;161;194;1
10;162;1400;2
13;162;1478;2
8;162;261;1
4;162;453;2
12;162;243;2
6;162;383;3
3;162;157;1
5;162;223;1
11;162;57;1
9;162;122;1
7;162;261;1
2;162;363;2
5;163;226;1
10;163;328;2
12;163;382;2
9;163;96;1
4;163;371;2
13;163;195;2
7;163;155;1
8;163;192;1
6;163;291;3
2;163;288;2
11;163;54;1
3;163;42;1
4;164;251;2
6;164;381;3
12;164;222;2
7;164;262;1
13;164;200;2
3;164;199;1
9;164;169;1
2;164;467;2
11;164;50;1
5;164;229;1
10;164;323;2
8;164;63;1
7;165;259;1
6;165;483;3
8;165;77;1
3;165;233;1
5;165;164;1
2;165;483;2
11;165;18;1
10;165;451;2
12;165;410;2
9;165;103;1
4;165;245;2
13;165;301;2
10;166;312;2
4;166;406;2
12;166;361;2
13;166;199;2
9;166;211;1
7;166;31;1
11;166;242;1
6;166;274;3
8;166;131;1
2;166;252;2
3;166;2608;1
5;166;4020;1
6;167;342;3
12;167;273;2
3;167;121;1
5;167;183;1
10;167;332;2
8;167;166;1
13;167;304;2
11;167;189;1
4;167;264;2
7;167;105;1
2;167;441;2
9;167;187;1
10;168;1843;2
2;168;393;2
3;168;162;1
7;168;140;1
11;168;76;1
5;168;20;1
4;168;380;2
13;168;235;2
9;168;142;1
6;168;376;3
12;168;430;2
8;168;110;1
12;169;457;2
3;169;35;1
7;169;15;1
10;169;1281;2
6;169;1661;3
2;169;1347;2
8;169;73;1
5;169;46;1
9;169;71;1
4;169;282;2
13;169;293;2
11;169;122;1
12;170;445;2
9;170;169;1
2;170;428;2
4;170;1552;2
7;170;2396;1
6;170;321;2
11;170;3879;1
3;170;126;1
5;170;215;1
8;170;242;1
10;170;262;2
5;171;61;1
13;170;163;2
10;171;352;2
6;171;483;2
4;171;376;2
13;171;336;2
2;171;451;2
9;171;1518;1
8;171;123;1
3;171;227;1
7;171;129;1
12;171;428;2
11;171;107;1
9;172;95;1
3;172;170;1
2;172;320;2
11;172;103;1
4;172;375;2
7;172;178;1
12;172;250;2
13;172;380;2
6;172;243;2
5;172;138;1
10;172;345;2
8;172;218;1
10;173;351;2
8;173;21;1
13;173;361;2
4;173;459;2
7;173;23;1
6;173;402;2
3;173;184;1
12;173;216;2
5;173;30;1
11;173;56;1
2;173;334;2
9;173;182;1
3;174;158;1
13;174;223;2
2;174;473;2
12;174;237;2
7;174;246;1
4;174;490;2
8;174;174;1
6;174;476;2
11;174;259;1
10;174;359;2
9;174;98;1
5;174;41;1
4;175;370;2
12;175;320;2
11;175;2358;1
7;175;3466;1
3;175;84;1
6;175;311;2
13;175;295;2
5;175;175;1
9;175;216;1
10;175;470;2
8;175;123;1
2;175;330;2
7;176;100;1
9;176;98;1
11;176;20;1
10;176;433;2
5;176;136;1
6;176;483;2
8;176;191;1
12;176;348;2
3;176;226;1
2;176;1591;2
13;176;2248;2
4;176;416;2
2;177;364;2
12;177;227;2
9;177;75;1
8;177;173;1
5;177;47;1
11;177;191;1
10;177;340;2
6;177;353;2
3;177;17;1
4;177;3941;2
13;177;206;2
7;177;28;1
8;178;68;1
4;178;1036;1
2;178;472;2
3;178;200;1
7;178;156;1
12;178;226;2
5;178;107;1
11;178;19;1
10;178;346;2
9;178;245;1
6;178;482;3
13;178;248;2
4;179;169;1
2;179;447;2
7;179;183;1
10;179;257;2
6;179;465;3
11;179;75;1
8;179;38;1
12;179;233;2
3;179;146;1
5;179;200;1
9;179;210;1
13;179;353;2
6;180;412;3
3;180;145;1
7;180;233;1
4;180;198;1
12;180;217;2
5;180;70;1
10;180;421;2
8;180;198;1
11;180;1148;1
13;180;1612;2
9;180;90;1
2;180;440;2
2;181;321;2
6;181;402;3
7;181;246;1
4;181;76;1
12;181;310;2
3;181;177;1
5;181;210;1
13;181;244;2
10;181;424;2
11;181;86;1
9;181;243;1
8;181;100;1
2;182;263;2
5;182;52;1
4;182;74;1
3;182;20;1
10;182;598;2
8;182;21;1
6;182;430;3
9;182;39;1
12;182;432;2
13;182;213;2
11;182;241;1
7;182;36;1
5;183;20;1
6;183;505;3
7;183;169;1
9;183;168;1
8;183;39;1
10;183;298;2
3;183;139;1
12;183;276;2
11;183;202;1
13;183;311;2
2;183;409;2
4;183;216;1
10;184;398;2
2;184;304;2
12;184;261;2
13;184;153;2
4;184;191;1
6;184;530;3
3;184;208;1
5;184;176;1
8;184;95;1
7;184;218;1
9;184;179;1
11;184;188;1
3;185;148;1
7;185;13;1
13;185;250;2
12;185;384;2
10;185;1469;2
9;185;127;1
4;185;41;1
2;185;595;2
8;185;249;1
5;185;162;1
11;185;132;1
6;185;394;3
3;186;82;1
8;186;112;1
2;186;259;2
11;186;162;1
5;186;53;1
10;186;422;2
4;186;160;1
9;186;200;1
6;186;554;3
7;186;196;1
12;186;425;2
13;186;212;2
13;187;345;2
5;187;16;1
2;187;416;2
11;187;43;1
7;187;97;1
8;187;17;1
9;187;66;1
3;187;220;1
12;187;430;2
4;187;209;1
10;187;363;2
6;187;414;3
8;188;236;1
12;188;267;2
4;188;253;1
13;188;165;2
6;188;406;3
5;188;56;1
9;188;153;1
7;188;132;1
10;188;351;2
2;188;568;2
3;188;196;1
11;188;169;1
8;189;153;1
3;189;27;1
4;189;148;1
11;189;264;1
6;189;609;3
9;189;233;1
5;189;67;1
12;189;252;2
7;189;38;1
10;189;492;2
13;189;310;2
2;189;261;2
3;190;24;1
7;190;264;1
13;190;154;2
8;190;218;1
2;190;365;2
10;190;333;2
11;190;1091;1
4;190;1407;1
6;190;528;3
9;190;58;1
12;190;340;2
5;190;224;1
13;191;188;2
12;191;277;2
8;191;32;1
4;191;83;1
11;191;190;1
6;191;608;3
3;191;189;1
10;191;1367;2
7;191;124;1
5;191;262;1
9;191;2144;1
2;191;2648;2
9;192;1027;1
7;192;2332;1
10;192;4158;2
4;192;4327;1
5;192;90;1
6;192;614;3
3;192;349;1
8;192;233;1
13;192;170;2
11;192;508;1
2;192;378;2
12;192;388;2
3;193;82;1
11;193;63;1
10;193;309;2
12;193;405;2
5;193;252;1
4;193;1310;1
2;193;1979;2
8;193;172;1
13;193;265;2
7;193;112;1
9;193;245;1
6;193;640;3
10;194;349;2
9;194;69;1
2;194;245;2
3;194;156;1
6;194;507;3
12;194;341;2
5;194;234;1
11;194;141;1
13;194;233;2
8;194;262;1
4;194;251;1
7;194;156;1
7;195;76;1
5;195;59;1
3;195;118;1
11;195;21;1
13;195;288;2
8;195;237;1
2;195;395;2
9;195;178;1
12;195;403;2
4;195;199;1
6;195;833;3
10;195;184;2
10;196;206;2
11;196;221;1
6;196;583;3
3;196;255;1
5;196;214;1
13;196;293;2
8;196;34;1
12;196;369;2
7;196;128;1
4;196;54;1
9;196;69;1
2;196;261;2
12;197;361;2
8;197;208;1
10;197;356;2
9;197;75;1
11;197;742;1
3;197;1897;1
4;197;2460;1
13;197;3707;2
5;197;3841;1
6;197;415;2
2;197;373;2
7;197;109;1
9;198;63;1
4;198;126;1
13;198;367;2
6;198;381;2
10;198;227;2
2;198;1288;2
12;198;921;2
8;198;65;1
7;198;265;1
5;198;66;1
3;198;166;1
11;198;94;1
8;199;16;1
2;199;334;2
4;199;253;1
6;199;328;2
12;199;428;2
13;199;150;2
10;199;251;2
7;199;128;1
11;199;22;1
9;199;262;1
5;199;186;1
3;199;53;1
5;200;150;1
8;200;247;1
6;200;254;2
11;200;167;1
12;200;417;2
3;200;217;1
10;200;432;2
13;200;321;2
2;200;352;2
7;200;77;1
9;200;176;1
4;200;142;1
13;201;194;2
10;201;358;2
5;201;14;1
3;201;50;1
7;201;240;1
11;201;174;1
6;201;303;2
8;201;156;1
2;201;1542;2
4;201;44;1
12;201;369;2
9;201;90;1
4;202;1233;1
2;202;315;2
13;202;285;2
5;202;45;1
7;202;215;1
9;202;188;1
3;202;251;1
12;202;446;2
6;202;244;2
8;202;190;1
10;202;420;2
11;202;93;1
6;203;229;2
3;203;263;1
10;203;221;2
7;203;122;1
12;203;220;2
9;203;139;1
4;203;190;1
5;203;76;1
2;203;216;2
13;203;191;2
8;203;137;1
11;203;128;1
9;204;136;1
6;204;376;2
11;204;15;1
12;204;313;2
5;204;219;1
2;204;236;2
10;204;354;2
3;204;37;1
7;204;199;1
13;204;245;2
8;204;27;1
4;204;176;1
13;205;1595;2
11;205;193;1
8;205;235;1
9;205;90;1
2;205;226;2
4;205;146;1
10;205;398;2
5;205;265;1
12;205;268;2
6;205;339;2
7;205;35;1
3;205;43;1
4;206;160;1
5;206;198;1
6;206;325;2
7;206;94;1
13;206;335;2
2;206;280;2
12;206;345;2
10;206;237;2
9;206;207;1
11;206;126;1
3;206;229;1
8;206;48;1
8;207;24;1
13;207;212;2
4;207;183;1
12;207;380;2
11;207;14;1
2;207;344;2
6;207;206;2
3;207;53;1
9;207;260;1
7;207;93;1
10;207;353;2
5;207;21;1
2;208;397;2
12;208;270;2
7;208;259;1
10;208;430;2
4;208;138;1
6;208;265;2
5;208;21;1
13;208;231;2
8;208;128;1
11;208;175;1
3;208;250;1
9;208;152;1
3;209;252;1
13;209;359;2
12;209;261;2
10;209;240;2
7;209;108;1
11;209;220;1
6;209;356;2
9;209;16;1
2;209;406;2
5;209;220;1
4;209;130;1
8;209;124;1
8;210;23;1
2;210;237;2
4;210;181;1
3;210;261;1
12;210;388;2
6;210;271;2
11;210;86;1
7;210;218;1
9;210;165;1
5;210;45;1
13;210;164;2
10;210;372;2
10;211;389;2
13;211;327;2
11;211;416;1
4;211;2145;1
12;211;3182;2
3;211;146;1
8;211;233;1
6;211;322;2
2;211;313;2
7;211;143;1
9;211;25;1
5;211;150;1
11;212;154;1
8;212;130;1
5;212;192;1
9;212;179;1
3;212;27;1
6;212;422;2
13;212;273;2
12;212;1076;2
4;212;2427;1
7;212;3435;1
2;212;1963;2
10;212;298;2
2;213;382;2
7;213;230;1
10;213;420;2
8;213;274;1
5;213;2606;1
12;213;2618;2
9;213;376;1
11;213;490;1
13;213;205;2
3;213;5310;1
6;213;202;2
4;213;118;1
9;214;140;1
8;214;127;1
10;214;1377;2
7;214;390;1
5;214;2068;1
13;214;355;2
6;214;312;2
3;214;266;1
4;214;174;1
2;214;275;2
12;214;256;2
11;214;243;1
13;215;216;2
7;215;144;1
10;215;342;2
5;215;209;1
2;215;1519;2
4;215;174;1
8;215;57;1
11;215;148;1
6;215;363;2
9;215;265;1
3;215;127;1
12;215;424;2
8;216;201;1
11;216;71;1
6;216;421;2
5;216;218;1
2;216;234;2
7;216;17;1
12;216;320;2
13;216;382;2
3;216;256;1
4;216;65;1
9;216;265;1
10;216;313;2
12;217;460;2
9;217;70;1
10;217;207;2
3;217;16;1
6;217;375;2
4;217;207;1
13;217;362;2
5;217;260;1
7;217;188;1
2;217;360;2
8;217;143;1
11;217;100;1
3;218;153;1
9;218;140;1
11;218;199;1
13;218;271;2
7;218;40;1
8;218;77;1
5;218;102;1
6;218;236;2
10;218;221;2
4;218;1841;1
2;218;1536;2
12;218;2294;2
3;219;1585;1
9;219;2276;1
2;219;361;2
11;219;162;1
8;219;66;1
4;219;130;1
5;219;243;1
10;219;186;2
6;219;213;2
7;219;187;1
12;219;242;2
13;219;250;2
7;220;76;1
8;220;58;1
6;220;237;2
3;220;122;1
9;220;56;1
13;220;288;2
11;220;196;1
12;220;383;2
5;220;197;1
10;220;253;2
2;220;388;2
4;220;227;1
13;221;151;2
7;221;237;1
2;221;282;2
9;221;14;1
4;221;20;1
6;221;184;2
10;221;351;2
5;221;193;1
11;221;179;1
8;221;17;1
3;221;227;1
12;221;337;2
8;222;125;1
9;222;35;1
10;222;192;2
4;222;166;1
3;222;251;1
13;222;178;2
6;222;188;2
2;222;324;2
12;222;337;2
5;222;351;1
7;222;161;1
11;222;159;1
5;223;49;1
2;223;399;2
13;223;151;2
8;223;21;1
9;223;181;1
10;223;274;2
3;223;29;1
11;223;110;1
4;223;57;1
6;223;185;2
12;223;252;2
7;223;132;1
3;224;232;1
8;224;103;1
4;224;190;1
5;224;131;1
6;224;328;2
9;224;111;1
7;224;231;1
2;224;352;2
10;224;423;2
13;224;295;2
11;224;246;1
12;224;336;2
4;225;189;1
13;225;237;2
12;225;384;2
6;225;427;2
11;225;219;1
2;225;417;2
9;225;19;1
10;225;289;2
7;225;148;1
5;225;181;1
8;225;257;1
3;225;78;1
6;226;311;2
12;226;459;2
10;226;271;2
2;226;4057;2
4;226;1039;1
7;226;2153;1
3;226;5070;1
11;226;16;1
13;226;307;2
8;226;249;1
5;226;253;1
13;227;267;2
10;227;331;2
9;227;233;1
12;227;381;2
3;227;66;1
7;227;178;1
4;227;129;1
2;227;311;3
8;227;192;1
6;227;1762;2
11;227;1971;1
5;227;99;1
5;228;97;1
4;228;179;1
13;228;370;2
10;228;313;2
7;228;215;1
2;228;387;3
9;228;18;1
11;228;76;1
6;228;327;2
12;228;302;2
3;228;76;1
8;228;187;1
5;229;40;1
4;229;67;1
7;229;78;1
13;229;447;2
2;229;418;3
12;229;430;2
11;229;195;1
9;229;110;1
8;229;144;1
3;229;128;1
6;229;296;2
10;229;221;2
13;230;290;2
11;230;79;1
7;230;228;1
3;230;85;1
6;230;201;2
10;230;295;2
8;230;140;1
5;230;179;1
4;230;175;1
9;230;78;1
2;230;1425;3
12;230;1716;2
11;231;117;1
6;231;238;2
13;231;458;2
4;231;18;1
2;231;351;3
9;231;140;1
10;231;319;2
5;231;55;1
8;231;63;1
7;231;107;1
3;231;187;1
12;231;250;2
7;232;259;1
12;232;212;2
5;232;202;1
6;232;270;2
4;232;177;1
3;232;39;1
10;232;226;2
13;232;1611;2
2;232;320;3
11;232;21;1
8;232;31;1
9;232;188;1
12;233;344;2
2;233;333;3
9;233;124;1
4;233;148;1
6;233;205;2
3;233;123;1
10;233;191;2
8;233;261;1
5;233;93;1
11;233;227;1
7;233;59;1
13;233;426;2
12;234;361;2
9;234;19;1
3;234;154;1
4;234;263;1
2;234;443;3
10;234;381;2
7;234;47;1
13;234;279;2
11;234;758;1
8;234;3412;1
5;234;4026;1
6;234;4388;2
2;235;319;3
13;235;377;2
10;235;2234;2
8;235;3830;1
5;235;3185;1
9;235;5648;1
3;235;83;1
7;235;54;1
11;235;1484;1
4;235;3172;1
6;235;3702;2
5;236;310;2
8;236;154;1
2;236;210;3
11;236;157;1
13;236;448;2
3;236;2155;1
4;236;2461;1
12;236;211;2
7;236;266;1
10;236;249;2
6;236;287;2
9;236;215;1
9;237;137;1
11;237;94;1
4;237;138;1
6;237;414;2
12;237;283;2
10;237;342;2
13;237;375;2
7;237;34;1
2;237;654;3
5;237;184;1
3;237;136;1
8;237;31;1
5;238;1423;1
2;238;267;2
4;238;122;1
9;238;2178;1
8;238;237;1
10;238;416;2
7;238;187;1
3;238;53;1
11;238;248;1
6;238;302;2
13;238;322;2
12;238;336;2
7;239;110;1
2;239;353;2
10;239;255;2
4;239;1747;1
13;239;2738;2
9;239;2874;1
11;239;180;1
8;239;76;1
3;239;201;1
5;239;49;1
