3;57;288;2
20;57;330;4
6;57;161;2
22;57;258;4
15;57;262;1
17;58;164;1
4;58;546;2
9;58;249;1
22;58;221;4
24;58;352;3
6;58;1598;2
14;58;1046;4
15;58;1771;1
28;58;5551;2
18;58;9349;3
29;58;6740;2
7;58;2587;2
23;58;3457;2
25;58;183;3
33;58;238;2
20;58;409;4
2;58;276;2
19;58;225;4
8;58;407;4
10;58;1220;1
31;58;2244;4
12;58;1163;3
32;58;995;2
27;58;366;2
21;58;225;2
16;58;2646;4
11;58;2971;2
24;59;271;3
30;59;158;1
12;59;456;3
22;59;223;4
9;59;55;1
4;59;131;2
19;59;217;4
17;59;192;1
26;59;530;2
15;59;302;1
16;59;3729;4
8;59;3428;4
5;59;2475;3
23;59;194;1
3;59;160;2
32;59;61;2
10;59;236;1
31;59;331;4
27;59;1092;2
21;59;1492;2
7;59;2560;1
25;59;3277;3
18;59;2763;3
20;59;1479;4
29;59;1476;2
28;59;1982;2
6;59;1612;2
11;59;1193;2
14;59;1480;4
2;59;226;2
8;60;237;4
11;60;180;2
7;60;49;1
3;60;68;2
33;60;70;2
22;60;291;4
4;60;173;2
23;60;180;1
16;60;1392;4
31;60;184;4
12;60;124;3
14;60;198;4
24;60;57;3
21;60;156;2
2;60;153;2
20;60;260;4
10;60;171;1
19;60;2563;4
5;60;2667;3
30;60;107;1
15;60;2578;1
27;60;3075;2
26;60;2738;2
28;60;417;2
29;60;93;2
25;60;269;3
18;60;155;3
6;60;346;2
32;60;263;2
17;60;212;1
9;60;119;1
3;61;127;2
22;61;217;4
33;61;198;2
25;61;200;3
5;61;295;3
21;61;225;2
2;61;229;2
10;61;47;1
18;61;531;3
4;61;244;2
24;61;66;3
9;61;69;1
12;61;226;3
17;61;357;1
6;61;3338;2
27;61;2861;2
28;61;474;2
30;61;196;1
11;61;220;2
29;61;188;2
32;61;230;2
7;61;166;1
23;61;219;1
14;61;395;4
15;61;252;1
16;61;402;4
26;61;2320;2
24;62;145;3
28;62;1036;2
14;62;2285;4
11;62;127;2
29;62;169;2
6;62;168;2
21;62;373;2
8;62;1474;4
3;62;691;2
5;62;1973;3
18;62;368;3
9;62;134;1
23;62;252;1
30;62;185;1
15;62;214;1
2;62;732;2
32;62;1950;2
25;62;2290;3
22;62;243;4
27;62;361;2
33;62;278;2
26;62;64;1
19;62;286;4
16;62;308;4
20;62;349;4
7;62;52;1
12;62;162;3
17;62;251;1
4;62;270;2
10;62;252;1
8;63;287;4
9;63;122;1
21;63;163;2
7;63;50;1
15;63;248;1
14;63;306;4
11;63;127;2
17;63;102;1
24;63;1325;3
20;63;830;4
33;63;2578;2
19;63;300;4
22;63;405;4
2;63;1510;2
13;63;394;4
5;63;2501;3
25;63;4259;3
30;63;3785;1
6;63;2866;2
31;63;10038;4
4;63;5453;2
12;63;5159;3
18;63;1840;3
26;63;5153;1
23;63;249;1
28;63;1600;2
27;63;1686;2
3;63;2065;2
10;63;2057;1
29;63;274;2
32;63;42;2
10;64;57;1
27;64;322;2
29;64;71;2
4;64;147;2
13;64;282;4
23;64;212;1
17;64;261;1
31;64;263;3
25;64;226;3
19;64;370;3
12;64;273;3
30;64;212;1
20;64;382;3
21;64;235;2
11;64;104;2
18;64;192;3
3;64;68;2
8;64;280;3
9;64;78;1
16;64;415;3
5;64;611;3
22;64;510;3
15;64;21;1
7;64;110;1
32;64;141;2
2;64;231;2
6;64;208;2
24;64;2416;2
26;64;112;1
28;64;2034;1
33;64;5143;2
14;64;1203;3
29;65;3879;2
15;65;234;1
13;65;559;4
9;65;137;1
18;65;217;3
30;65;97;1
19;65;474;3
22;65;380;2
11;65;50;2
4;65;192;2
25;65;2010;3
33;65;287;3
24;65;3975;2
20;65;3224;3
23;65;1325;1
31;65;2839;3
5;65;2876;3
2;65;91;2
6;65;262;2
28;65;456;1
7;65;2170;1
26;65;2540;1
21;65;274;2
16;65;677;3
3;65;165;2
10;65;2148;1
32;65;3990;2
12;65;3216;3
14;65;2979;3
27;66;379;2
3;66;1011;2
17;66;96;1
33;66;2314;3
11;66;4040;2
24;66;7083;2
16;66;6495;3
14;66;6118;3
31;66;2451;3
29;66;799;2
18;66;160;3
30;66;7062;1
15;66;2569;1
26;66;3440;1
2;66;3146;2
21;66;8679;2
9;66;7354;1
12;66;4821;3
32;66;6535;2
13;66;5468;4
22;66;362;2
10;66;6371;1
5;66;273;3
25;66;1069;3
28;66;1912;1
23;66;2603;1
18;67;353;3
15;67;32;1
4;67;237;2
5;67;305;3
12;67;114;3
3;67;255;2
10;67;43;1
26;67;198;1
22;67;197;2
17;67;90;1
9;67;154;1
20;67;310;3
6;67;392;2
23;67;255;1
24;67;375;2
16;67;299;3
30;67;264;1
11;67;67;2
28;67;158;1
29;67;148;2
33;67;563;3
7;67;250;1
13;67;300;4
32;67;124;2
8;67;561;1
2;67;2727;2
25;67;517;3
27;67;3836;2
19;67;3350;2
31;67;1458;3
14;67;403;3
21;67;250;2
27;68;151;2
28;68;37;1
19;68;184;2
26;68;953;1
23;68;2161;1
29;68;3901;2
32;68;1488;2
5;68;3420;3
17;68;1174;1
3;68;4351;2
11;68;2256;2
2;68;914;2
25;68;2946;3
9;68;7900;1
15;68;2039;1
4;68;2101;2
33;68;202;3
30;68;3602;1
16;68;12711;3
20;68;7795;3
31;68;2725;3
14;68;1644;3
7;68;1738;1
22;68;206;2
10;68;208;1
6;68;204;2
12;68;220;3
24;68;273;2
12;69;226;3
29;69;203;2
16;69;427;3
9;69;28;1
18;69;301;3
3;69;413;2
13;69;460;4
10;69;77;1
7;69;40;1
14;69;2618;3
21;69;1598;2
31;69;3188;3
22;69;3599;2
26;69;5669;1
2;69;4988;2
27;69;232;2
19;69;303;2
15;69;91;1
20;69;258;3
23;69;173;1
33;69;1031;3
28;69;69;1
17;69;256;1
4;69;1960;2
11;69;3906;2
25;69;4356;3
30;69;69;1
6;69;183;1
8;69;37;1
24;69;151;2
5;69;1405;3
33;70;171;3
22;70;289;3
15;70;154;1
3;70;218;2
26;70;252;1
13;70;280;4
25;70;1457;2
17;70;3179;1
18;70;2424;3
4;70;2371;2
7;70;4247;1
24;70;407;2
6;70;5186;1
28;70;493;1
12;70;550;3
27;70;358;2
2;70;81;2
16;70;305;3
8;70;229;1
9;70;23;1
31;70;387;3
11;70;338;2
32;70;181;1
20;70;1692;3
14;70;2790;3
23;70;1177;1
6;71;1438;1
19;70;6352;2
26;71;732;1
21;70;5809;2
16;71;1145;3
24;71;1409;2
27;71;352;2
21;71;491;2
20;71;316;3
25;71;6861;2
32;71;1658;1
5;70;11336;3
33;71;9625;3
2;71;5535;2
18;71;861;3
22;71;1436;3
12;71;1619;3
10;71;5333;1
13;71;352;4
31;71;420;3
8;71;165;1
23;71;53;1
29;71;1182;2
3;71;1501;2
4;71;85;2
30;71;159;2
19;71;236;2
9;71;239;1
7;71;2524;2
12;72;565;3
6;72;111;1
15;72;142;1
18;72;299;3
31;72;282;3
17;72;115;1
24;72;256;2
14;72;476;3
3;72;248;1
21;72;338;2
8;72;82;1
32;72;259;1
25;72;429;2
30;72;335;2
2;72;232;2
26;72;65;1
10;72;171;1
4;72;222;2
33;72;251;3
7;72;242;2
27;72;677;2
22;72;370;3
11;72;297;2
29;72;477;2
19;72;1225;2
16;72;1553;3
5;72;236;3
20;72;220;3
13;72;361;4
9;72;319;1
28;72;48;1
18;73;884;3
27;73;1828;2
16;73;1364;3
33;73;396;3
12;73;341;3
23;72;3531;1
21;73;157;2
24;73;161;2
6;73;1023;1
23;73;873;1
26;73;3704;1
3;73;340;1
25;73;236;2
13;73;6004;4
19;73;2014;2
7;73;6577;2
11;73;1820;2
4;73;1714;2
5;73;431;3
28;73;1501;1
17;73;1306;1
2;73;245;2
10;73;4010;1
30;73;1476;2
8;73;876;1
9;73;2741;1
31;73;3149;3
14;73;411;3
15;73;4455;1
29;73;218;2
28;74;97;1
24;74;334;2
10;74;121;1
26;74;140;1
14;74;1152;3
20;73;2159;3
22;74;4081;3
12;74;2000;3
33;74;2332;3
5;74;536;3
23;74;1341;1
30;74;2872;2
20;74;1388;3
18;74;4005;3
2;74;3166;2
21;74;1036;2
27;74;1794;2
15;74;2211;2
31;74;389;3
6;74;286;1
16;74;1901;3
17;74;2043;1
13;74;465;4
8;74;762;1
32;74;2994;1
25;74;304;2
9;74;47;1
4;74;269;2
19;74;256;2
29;74;1059;2
7;74;2492;2
3;74;1357;1
11;74;381;2
28;75;86;1
13;75;353;4
11;75;46;2
21;75;180;2
17;75;173;1
19;75;327;2
31;75;261;3
20;75;219;3
18;75;250;3
14;75;713;3
6;75;253;1
4;75;2803;2
33;75;2511;3
30;75;721;2
7;75;302;2
23;75;1928;1
25;75;1511;2
9;75;51;1
5;75;3799;3
12;75;783;3
15;75;187;2
29;75;116;2
8;75;30;1
3;75;1918;1
2;75;912;2
27;75;2277;2
24;75;1550;2
22;75;1848;3
12;76;1316;3
18;76;581;3
3;76;1959;1
8;76;501;1
24;76;165;2
10;76;22;1
31;76;3005;3
22;76;3611;3
9;76;39;1
27;76;212;2
17;76;199;1
26;76;46;1
28;76;72;1
14;76;345;3
7;76;219;2
15;76;369;2
25;76;93;2
29;76;184;2
32;76;228;1
19;76;364;2
6;76;198;1
5;76;151;3
11;76;2176;2
2;76;3158;2
21;76;243;2
16;76;331;3
33;76;203;3
23;76;851;1
30;76;2866;2
20;76;2359;3
13;76;2043;4
16;77;628;3
20;77;518;3
23;77;187;1
4;76;5713;2
4;77;2483;2
22;77;1955;2
10;77;70;1
30;77;372;2
27;77;198;2
11;77;171;2
12;77;211;3
26;77;25;1
8;77;112;1
15;77;253;2
31;77;1406;3
2;77;2525;2
29;77;2682;2
3;77;245;1
24;77;380;2
21;77;322;2
19;77;365;2
17;77;154;1
25;77;147;2
14;77;331;3
7;77;112;2
32;77;129;1
6;77;1333;1
33;77;2588;3
18;77;682;3
28;77;3729;1
13;77;4651;4
9;77;3123;1
19;78;1453;2
8;78;188;1
17;78;72;1
9;78;168;1
13;78;405;4
15;78;179;2
25;78;309;2
3;78;926;1
20;78;2206;3
27;78;5313;2
16;78;6178;3
6;78;2120;1
28;78;5005;1
22;78;6571;2
23;78;1482;1
21;78;3127;2
24;78;1684;2
30;78;1284;2
26;78;1306;1
31;78;2163;3
32;78;7678;1
5;78;12744;3
33;78;6315;3
11;78;4838;2
2;78;137;2
23;79;27;1
25;79;469;2
3;79;4059;1
26;79;204;1
21;79;5241;2
8;79;4545;1
17;79;3375;1
12;79;3459;3
2;79;2664;2
5;79;131;3
32;79;1616;1
6;79;2309;1
22;79;753;2
9;79;1588;1
28;79;243;1
30;79;392;2
4;79;227;2
19;79;156;2
18;79;273;3
31;79;271;3
24;79;273;2
10;79;101;1
33;79;125;3
15;79;288;2
7;79;416;2
16;79;2330;3
27;79;2315;2
32;80;89;1
22;80;201;2
20;80;1437;3
13;80;1680;4
24;80;1552;2
7;80;405;2
17;80;380;1
33;80;530;3
2;80;205;2
25;80;73;2
14;80;3158;3
12;80;1082;3
6;80;2760;1
3;80;2802;1
5;80;194;3
10;80;444;1
27;80;8498;2
15;80;8714;2
9;80;3325;1
11;80;67;2
26;80;1492;1
29;80;180;2
30;80;385;2
8;80;193;1
4;80;186;2
31;80;376;3
23;80;2141;1
19;80;5764;2
16;80;4765;3
21;80;1807;2
9;81;103;1
2;81;191;2
30;81;218;2
3;81;100;1
19;81;396;2
31;81;334;3
25;81;168;2
15;81;233;2
23;81;131;1
8;81;219;1
26;81;105;1
6;81;65;1
11;81;142;2
12;81;144;3
17;81;167;1
28;81;112;1
21;81;365;2
29;81;226;2
24;81;162;2
27;81;297;3
10;81;218;1
32;81;231;1
4;81;142;2
7;81;261;2
22;81;1824;2
5;81;2389;3
14;81;415;3
33;81;184;3
18;81;151;3
9;82;55;1
18;82;305;3
8;82;253;1
27;82;1433;3
23;82;1462;1
12;82;202;3
24;82;186;2
6;82;70;1
32;82;251;1
13;82;361;4
7;82;169;2
19;82;151;2
22;82;133;2
2;82;83;2
17;82;158;1
29;82;162;2
15;82;377;2
21;82;163;2
28;82;1383;1
10;82;90;1
26;82;175;1
5;82;305;3
16;82;360;3
33;82;148;3
3;82;222;1
11;82;2001;2
4;82;1707;2
14;82;3382;3
25;82;811;2
20;82;3211;3
29;83;441;2
12;83;1149;3
30;82;5448;2
21;83;537;2
14;83;635;3
27;83;665;3
25;83;3531;2
13;83;682;4
6;83;2451;1
16;83;2035;3
15;83;1324;2
4;83;5912;2
5;83;5221;3
17;83;80;1
7;83;9079;2
32;83;732;1
9;83;124;1
24;83;336;2
26;83;79;1
20;83;274;3
8;83;205;1
18;83;214;3
31;83;309;3
10;83;142;1
19;83;280;2
30;83;2395;2
16;84;2037;3
33;83;2995;3
2;83;2932;2
17;84;471;1
6;84;152;1
23;83;4146;1
32;84;92;1
26;84;230;1
22;84;117;2
28;84;393;3
12;84;1251;3
2;84;561;2
25;84;155;2
21;84;3472;2
14;84;3824;3
31;84;3174;3
10;84;75;1
4;84;165;2
29;84;219;2
9;84;97;1
19;84;1616;2
5;84;1752;3
30;84;531;2
3;84;2902;1
23;84;145;1
15;84;267;2
24;84;392;2
18;84;233;3
7;84;290;2
13;84;2248;4
11;84;2241;2
33;84;137;3
20;84;402;3
13;85;1878;4
30;85;1366;2
8;84;2990;1
11;85;3286;2
5;85;2042;3
26;85;182;1
21;85;376;2
12;85;104;3
25;85;295;2
20;85;276;3
29;85;79;2
27;85;1342;3
17;85;367;1
15;85;1237;2
18;85;1749;3
22;85;456;2
3;85;173;1
33;85;106;3
32;85;5972;1
31;85;195;3
16;85;2489;3
2;85;106;2
19;85;185;2
24;85;341;2
9;85;230;1
7;85;218;2
10;85;151;1
23;85;66;1
28;85;424;3
6;85;23;1
14;85;372;3
8;85;95;1
24;86;1489;2
4;85;2521;2
6;86;18;1
13;86;430;4
28;86;249;3
11;86;331;2
15;86;153;2
4;86;38;2
23;86;198;1
12;86;230;3
21;86;342;2
8;86;13;1
10;86;186;1
3;86;981;1
19;86;5229;2
20;86;4822;3
32;86;5257;1
7;86;2261;2
18;86;6705;3
9;86;1391;1
14;86;1212;3
29;86;5640;2
22;86;5176;2
25;86;2708;2
27;86;322;3
16;86;413;3
31;86;241;3
17;86;96;1
30;86;232;2
2;86;161;2
6;87;178;1
29;87;222;2
23;87;204;1
2;87;46;2
22;87;32;2
17;87;243;1
14;87;355;3
25;87;99;2
12;87;140;3
32;87;223;1
5;87;188;3
13;87;475;4
15;87;270;2
8;87;46;1
33;87;2150;3
11;87;4543;2
18;87;1150;3
20;87;4523;3
16;87;5524;3
19;87;4108;2
24;87;1744;2
9;87;805;1
27;87;392;3
4;87;3879;2
3;87;187;1
10;87;70;1
26;87;261;1
28;87;1557;3
21;87;197;2
8;88;212;1
19;88;654;2
15;88;518;2
25;88;3983;2
30;88;2407;2
4;88;2250;2
12;88;2346;3
22;88;867;2
17;88;111;1
11;88;497;2
29;88;88;2
27;88;304;3
23;88;220;1
20;88;812;3
18;88;982;3
33;88;1480;3
16;88;191;3
26;88;252;1
21;88;156;2
31;88;402;3
6;88;200;1
32;88;146;1
3;88;92;1
5;88;183;3
14;88;386;3
10;88;160;1
24;88;170;2
7;88;170;2
28;88;1967;3
9;88;1831;1
30;89;163;2
2;88;3112;2
23;89;268;1
31;89;246;3
9;89;55;1
22;89;784;2
12;89;2147;3
20;89;188;3
4;89;6544;2
26;89;249;1
14;89;272;3
32;89;1358;1
25;89;1447;2
3;89;2783;1
33;89;204;3
19;89;387;2
7;89;262;2
2;89;63;2
21;89;1689;2
27;89;1974;3
28;89;241;3
16;89;1288;3
10;89;1512;1
8;89;150;1
6;89;189;1
18;89;220;3
24;89;655;2
29;89;150;2
11;89;87;2
15;89;508;2
5;89;1976;3
17;89;1671;1
15;90;197;2
7;90;95;2
18;90;1888;3
28;90;2181;3
30;90;364;2
33;90;269;3
19;90;233;2
24;90;225;2
10;90;61;1
11;90;145;2
4;90;132;2
6;90;263;1
16;90;477;3
14;90;759;3
31;90;507;3
13;90;249;4
23;90;122;1
27;90;181;3
29;90;146;2
26;90;97;1
5;90;308;3
21;90;153;2
20;90;1217;3
9;90;191;1
25;90;3825;2
32;90;2548;1
8;90;3863;1
3;91;2114;1
28;91;654;3
20;91;221;3
22;90;6964;2
12;90;9000;3
13;91;1917;4
33;91;331;3
26;91;19;1
6;91;202;1
2;91;53;2
32;91;52;1
27;91;311;3
8;91;260;1
22;91;385;2
7;91;644;2
14;91;3369;3
19;91;2463;2
5;91;268;3
21;91;324;2
12;91;164;3
18;91;158;3
16;91;324;3
9;91;344;1
11;91;217;2
31;91;430;3
24;91;274;2
10;91;123;1
25;91;181;2
23;91;61;1
30;91;3524;2
15;91;2338;2
29;91;3862;2
23;92;168;1
9;92;72;1
27;92;355;3
32;92;178;1
25;92;305;2
5;92;266;3
24;92;169;2
29;92;170;2
30;92;296;2
16;92;1582;3
13;92;470;4
26;92;130;1
11;92;196;2
20;92;349;3
12;92;243;3
33;92;324;3
28;92;1500;3
21;92;3939;2
31;92;4298;3
19;92;5886;2
6;92;5306;1
15;92;213;2
10;92;2154;1
14;92;846;3
4;92;6276;2
2;92;6196;2
10;93;1058;1
28;93;646;3
22;92;3976;2
31;93;1879;3
29;93;822;2
16;93;305;3
20;93;1649;3
26;93;225;1
15;93;236;2
19;93;220;2
32;93;211;1
11;93;35;2
23;93;205;1
17;93;251;1
18;93;1139;3
2;93;1353;2
4;93;1076;2
14;93;2240;3
24;93;3218;2
30;93;581;2
7;93;2203;2
27;93;247;3
3;93;4312;1
6;93;61;1
12;93;219;3
22;93;197;2
25;93;256;2
33;93;311;3
5;93;193;3
8;93;165;1
9;93;238;1
17;94;76;1
21;93;2302;2
13;94;301;4
25;94;114;2
33;94;340;3
28;94;1677;3
24;94;1673;2
26;94;145;1
11;94;270;2
21;94;5990;2
10;94;909;1
3;94;6406;1
4;94;6001;2
5;94;4798;3
12;94;4582;3
20;94;606;3
9;94;3773;1
15;94;2372;2
30;94;398;2
29;94;1295;2
23;94;2842;1
27;94;3355;3
14;94;3435;3
32;94;5222;1
7;94;4433;2
2;94;191;2
16;94;568;3
8;94;4388;1
18;94;275;3
6;94;132;1
8;95;122;1
31;95;308;2
26;95;116;1
25;95;197;2
22;95;151;2
24;95;244;2
19;95;411;3
9;95;242;1
7;95;128;2
4;95;1156;2
23;95;1322;1
5;95;521;3
33;95;245;3
16;95;292;3
29;95;188;2
12;95;220;3
17;95;43;1
27;95;282;3
3;95;1305;3
28;95;980;3
20;95;1581;3
10;95;2039;1
21;95;2173;3
14;95;507;3
2;95;261;2
6;95;80;1
11;95;181;2
32;95;124;1
18;95;305;3
13;95;424;4
30;95;265;2
15;95;337;2
28;96;197;3
21;96;275;3
2;96;219;2
6;96;208;1
4;96;2040;2
29;96;2036;2
14;96;2514;3
27;96;514;3
13;96;4195;4
24;96;1287;2
15;96;290;2
32;96;5874;1
9;96;236;1
23;96;1410;1
20;96;3999;3
22;96;2319;2
5;96;1951;3
17;96;106;1
10;96;387;1
26;96;1360;1
16;96;1932;3
8;96;2403;2
12;96;1900;3
7;96;5135;2
31;96;5425;3
19;96;4376;3
3;96;2965;3
33;96;291;3
11;96;233;2
18;96;295;3
25;96;242;2
23;97;52;1
8;97;145;2
7;97;251;2
2;97;246;2
12;97;308;3
21;97;338;3
29;97;1129;2
9;97;1300;1
14;97;1505;3
30;97;1521;2
10;97;319;1
3;97;4127;3
19;97;2200;3
33;97;4924;3
4;97;4766;2
17;97;1720;1
5;97;513;3
28;97;352;3
25;97;300;2
20;97;337;3
32;97;1244;1
6;97;4423;1
16;97;3269;3
24;97;2363;2
15;97;816;2
11;97;6436;2
18;97;4753;3
13;97;4850;4
31;97;565;3
27;97;1811;3
14;98;243;3
7;98;183;2
22;98;45;2
8;98;166;2
31;98;310;3
21;98;326;3
25;98;135;2
32;98;255;1
26;98;1392;1
9;98;1532;1
17;98;2305;1
19;98;241;3
11;98;110;2
16;98;2763;3
18;98;235;3
28;98;411;3
15;98;331;2
29;98;151;2
12;98;322;3
13;98;338;4
6;98;1147;1
5;98;1443;3
23;98;49;1
3;98;219;3
33;98;214;3
2;98;148;2
20;98;119;3
4;98;1314;2
24;98;1716;2
32;99;313;1
27;98;2959;3
30;98;2050;2
21;99;1211;3
15;99;1157;2
10;98;6505;1
7;99;512;2
20;99;3699;3
23;99;521;1
6;99;6436;1
13;99;6472;4
4;99;5415;2
22;99;2925;2
25;99;290;2
17;99;291;1
31;99;5957;3
16;99;3676;3
2;99;2815;2
12;99;3204;3
5;99;1980;3
30;99;6419;2
14;99;1663;3
24;99;579;2
18;99;1381;3
9;99;189;1
3;99;364;3
26;99;593;1
8;99;4350;2
11;99;3405;2
33;99;2246;3
29;99;1227;2
10;99;396;1
27;99;6028;3
22;100;140;2
5;100;266;3
11;100;155;2
4;100;43;2
25;100;153;2
20;100;320;3
31;100;228;3
27;100;432;3
9;100;230;1
28;100;669;3
29;100;214;2
18;100;1255;3
12;100;2279;3
30;100;1895;2
33;100;291;3
15;100;317;2
19;100;1113;3
23;100;1831;1
32;100;2318;1
21;100;1172;3
16;100;1440;3
24;100;1007;2
14;100;1428;3
6;100;3852;1
8;100;4509;2
10;100;4811;1
26;100;202;1
7;100;197;2
2;100;65;2
3;100;300;3
17;100;251;1
8;101;526;2
15;101;384;2
2;101;40;2
22;101;267;2
30;101;192;2
18;101;352;3
11;101;270;2
33;101;210;3
5;101;1662;3
7;101;745;2
25;101;771;2
31;101;4081;3
16;101;4292;3
27;101;2970;3
13;101;6074;4
4;101;3704;2
12;101;2433;3
6;101;1011;2
23;101;1412;1
29;101;163;2
32;101;4247;1
17;101;507;1
14;101;5703;3
3;101;3704;3
10;101;1968;1
24;101;2315;2
26;101;3388;1
26;102;1424;1
21;101;6649;3
19;101;7045;3
28;101;7411;3
31;102;615;3
16;102;506;3
24;102;356;2
20;101;5354;3
22;102;4224;2
14;102;1216;3
11;102;3790;2
29;102;2056;2
6;102;2304;2
2;102;480;2
5;102;679;3
23;102;3233;1
27;102;415;3
18;102;213;3
32;102;1038;1
7;102;714;2
33;102;1994;3
28;102;3733;3
10;102;2692;3
21;102;2809;3
30;102;994;2
4;102;6144;2
17;102;3201;1
12;102;1964;3
19;102;238;3
20;102;222;3
25;102;295;2
9;102;108;1
3;102;257;3
8;102;37;2
7;103;158;2
32;103;166;1
11;103;185;2
17;103;134;1
19;103;1125;3
20;103;345;3
9;103;129;1
15;103;370;2
6;103;30;2
22;103;232;2
5;103;338;3
26;103;77;1
30;103;2175;2
33;103;2547;3
2;103;311;2
27;103;286;3
25;103;156;2
29;103;258;2
14;103;301;3
21;103;297;3
8;103;155;2
10;103;245;3
28;103;357;3
3;103;430;3
24;103;367;2
13;103;376;4
12;103;293;3
23;103;107;1
16;103;214;3
18;103;1302;3
4;103;765;2
31;103;1639;3
22;104;32;2
21;104;193;3
20;104;334;3
5;104;248;3
10;104;1403;3
25;104;857;2
31;104;2719;3
9;104;70;1
4;104;4658;2
7;104;416;2
15;104;2284;2
23;104;4483;1
29;104;3750;2
17;104;3308;1
16;104;268;3
32;104;190;1
26;104;182;1
14;104;321;3
19;104;258;1
2;104;232;2
30;104;226;2
3;104;296;3
12;104;271;3
28;104;389;3
24;104;268;2
26;105;803;1
33;104;3861;3
8;104;3655;2
6;104;4002;2
2;105;852;2
5;105;148;3
20;105;596;3
3;105;3664;3
30;105;2714;2
4;105;1074;2
23;105;2244;1
22;105;111;2
19;105;502;1
28;105;5452;3
16;105;4387;3
27;105;2801;3
7;105;151;2
21;105;306;3
25;105;206;2
32;105;255;1
9;105;262;1
12;105;288;3
14;105;432;3
10;105;392;3
15;105;318;2
11;105;262;2
31;105;418;3
24;105;181;2
13;105;412;4
33;105;204;3
17;105;155;1
8;105;262;2
29;105;69;2
6;105;157;2
10;106;277;3
12;106;1535;3
33;106;291;3
4;106;2042;2
20;106;149;3
25;106;248;2
8;106;129;2
6;106;260;2
31;106;229;3
7;106;98;2
28;106;280;3
32;106;60;1
24;106;341;2
17;106;151;1
3;106;287;3
23;106;148;1
19;106;244;1
18;106;123;3
22;106;138;2
5;106;163;3
2;106;171;2
27;106;272;3
29;106;248;2
21;106;302;3
26;106;1484;1
15;106;1746;2
14;106;234;3
16;106;334;3
9;106;1375;1
30;106;893;2
24;107;398;2
11;106;2505;2
33;107;969;3
2;107;555;2
6;107;82;2
14;107;219;3
30;107;287;2
9;107;38;1
10;107;334;3
8;107;138;2
16;107;239;3
26;107;240;1
27;107;230;3
7;107;86;2
21;107;287;3
5;107;334;3
12;107;223;3
15;107;220;2
31;107;264;3
3;107;277;3
19;107;206;1
22;107;198;2
18;107;325;3
28;107;1074;3
17;107;219;1
32;107;4465;1
25;107;2830;2
20;107;2556;3
29;107;2329;2
23;107;1220;1
11;107;4474;2
4;107;149;2
25;108;188;2
32;108;244;1
33;108;208;3
26;108;1264;1
3;108;1632;3
15;108;1234;2
16;108;1423;3
5;108;1145;3
2;108;850;2
20;108;1699;3
21;108;2278;3
13;108;325;4
14;108;249;3
23;108;173;1
6;108;49;2
11;108;100;2
4;108;76;2
18;108;130;3
28;108;335;3
10;108;380;3
30;108;395;2
7;108;286;2
31;108;415;3
29;108;82;2
8;108;229;2
17;108;76;1
19;108;139;1
12;108;311;3
22;108;66;2
27;108;377;3
24;108;304;2
30;109;1202;2
2;109;2976;2
12;109;2227;3
15;109;1658;2
31;109;1836;3
25;109;4899;2
32;109;598;1
10;109;352;3
29;109;267;2
27;109;341;3
7;109;107;2
23;109;193;1
16;109;427;3
17;109;98;1
28;109;345;3
19;109;229;1
33;109;2884;3
18;109;3153;3
11;109;4086;2
8;109;2841;2
22;109;2343;2
14;109;7700;3
21;109;6854;3
3;109;6880;3
20;109;414;3
6;109;3688;2
4;109;5476;2
11;110;1359;2
15;110;2253;2
29;110;185;2
8;110;42;2
17;110;256;1
26;110;36;1
7;110;160;2
4;110;181;2
10;110;361;3
25;110;205;2
31;110;185;3
9;110;17;1
14;110;226;3
32;110;219;1
22;110;91;2
2;110;521;2
24;110;1772;2
20;110;301;3
30;110;1293;2
27;110;4952;3
16;110;2780;3
23;110;4187;1
13;110;4154;4
33;110;4160;3
18;110;4205;3
12;110;1696;3
3;110;336;3
19;110;1322;1
5;110;543;3
28;110;3075;3
21;110;3063;3
31;111;496;3
14;111;516;3
9;111;229;1
23;111;102;1
20;111;1164;3
22;111;1295;2
26;111;752;1
8;111;2430;2
33;111;2292;3
30;111;3614;2
4;111;4027;2
2;111;1385;2
12;111;1594;3
27;111;3597;3
21;111;1307;3
16;111;1867;3
28;111;494;3
19;111;183;1
18;111;212;3
24;111;121;2
5;111;2035;3
11;111;1750;2
25;111;2532;2
10;111;2385;3
3;111;3037;3
7;111;2790;2
17;111;4228;1
6;111;181;2
32;112;1191;1
15;112;1570;2
25;112;93;2
8;112;452;2
9;112;140;1
7;112;222;2
14;112;1296;3
6;112;1926;2
5;112;168;3
21;112;1435;3
24;112;766;2
4;112;1960;2
22;112;1089;2
12;112;1783;3
3;112;393;3
2;112;2542;2
20;112;596;3
26;112;260;1
30;112;312;2
29;112;172;2
23;112;1054;1
11;112;175;2
19;112;4214;1
16;112;5280;3
27;112;3007;3
28;112;1955;3
18;112;227;3
17;112;140;1
33;112;243;3
9;113;253;1
21;113;346;3
24;113;1284;2
29;113;1916;2
23;113;2201;1
15;113;388;2
26;113;206;1
10;113;1007;3
3;113;2026;3
7;113;221;2
14;113;3322;3
19;113;56;1
31;113;259;3
30;113;174;2
11;113;230;2
4;113;190;2
27;113;307;3
18;113;170;3
20;113;185;3
8;113;112;2
5;113;262;3
16;113;290;3
17;113;232;1
2;113;30;2
28;113;366;3
32;113;1068;1
25;113;1713;2
