55;42;2843;2
11;42;1488;2
51;42;9407;2
24;42;4460;2
4;42;226;1
29;42;1756;1
42;42;3339;2
53;42;2733;1
39;42;435;2
41;42;67;1
54;42;1239;2
15;42;3187;2
8;42;2479;2
56;42;2659;2
57;42;7713;2
19;42;5700;2
7;42;4145;2
6;42;4550;2
27;43;972;2
35;43;464;2
52;42;14640;3
47;43;4335;3
43;43;3680;2
16;43;2344;3
32;43;2704;3
3;43;486;2
31;43;1321;2
29;43;1362;1
37;43;613;2
5;43;408;2
42;43;6499;2
24;43;5963;2
44;43;2607;2
11;43;7874;2
55;43;4919;2
12;43;1158;2
39;43;2618;2
22;43;960;2
40;43;4943;2
13;43;5231;3
25;43;4029;1
18;43;2294;3
45;43;398;2
57;43;358;2
26;43;415;2
56;43;1342;2
48;43;248;2
28;43;1627;2
38;43;5619;2
15;43;2878;2
14;43;2644;2
41;43;444;1
23;43;7336;2
36;43;7348;2
34;43;6148;3
19;43;6081;2
6;43;4900;2
4;43;5299;1
33;43;2185;4
46;43;5979;2
53;43;2903;1
42;44;1142;2
21;44;1769;2
11;44;2004;2
4;44;2105;1
40;44;242;2
22;44;760;2
28;44;3847;2
52;43;7037;3
44;44;2158;2
13;44;5024;3
43;44;1839;2
46;44;749;2
55;44;5087;2
24;44;1036;2
49;44;4513;2
6;44;3849;2
19;44;2223;2
7;44;1532;2
41;44;601;1
12;44;2936;2
26;44;453;2
16;44;10705;3
35;44;3627;2
10;44;3076;2
30;44;15370;2
29;44;13793;1
48;44;10545;2
37;44;16602;2
25;44;10135;1
32;44;13022;3
27;44;541;2
44;45;605;2
55;45;252;2
34;44;5664;3
57;44;4243;2
28;45;4407;2
35;45;443;2
14;44;5353;2
7;45;1116;2
4;45;802;1
6;45;937;2
51;44;14435;2
54;44;8896;2
53;45;2885;1
3;45;4294;2
43;45;8907;2
31;45;4644;2
15;45;8067;2
56;45;5060;2
30;45;2870;2
29;45;1659;1
41;45;4761;1
37;45;5379;2
52;45;4643;3
25;45;502;1
13;45;2210;3
26;45;735;2
36;45;733;2
32;45;953;3
22;45;6085;2
21;45;4564;2
11;45;4379;2
27;45;529;2
47;45;4348;3
38;45;3933;5
9;45;1759;5
10;45;1657;2
57;45;1482;2
40;45;7949;2
42;45;7346;2
50;45;5197;2
24;45;4135;2
51;45;726;2
2;45;244;3
46;46;298;2
41;46;845;1
12;46;2543;2
50;46;2465;2
24;46;2042;2
27;46;5618;2
35;46;387;2
22;46;3360;2
14;45;8730;5
56;46;8603;5
54;46;312;2
51;46;1516;2
7;46;7535;2
10;46;3610;2
49;46;2368;2
45;46;11850;2
32;46;5130;3
47;46;4888;3
52;46;1398;3
21;46;416;2
36;46;468;2
29;46;3096;4
18;46;254;3
57;46;4855;2
42;46;1453;2
31;46;1336;2
9;46;639;2
25;46;631;1
26;46;1514;2
23;46;1677;2
44;46;5853;2
19;46;8496;2
55;46;8780;2
39;46;1234;2
11;47;351;2
22;47;458;2
12;47;1592;2
50;47;1676;2
3;46;3649;2
31;47;1416;2
25;47;638;1
44;47;770;2
6;47;296;2
46;47;4871;2
24;47;831;2
54;47;1015;2
49;47;646;2
42;47;489;2
10;47;689;2
33;47;7050;3
45;47;5560;2
57;47;3447;2
3;47;1357;2
39;47;3713;2
43;47;3320;2
7;47;2588;2
55;47;1113;2
36;47;4925;2
19;47;289;2
53;47;4242;1
51;47;501;2
35;47;384;2
26;47;410;2
41;47;208;1
37;47;1278;2
4;47;23;1
28;47;165;2
31;48;357;2
55;48;318;2
11;48;351;2
10;48;356;2
35;48;228;2
54;48;454;2
22;48;257;2
4;48;1264;1
6;48;1512;2
23;48;2687;2
36;48;5883;2
33;48;2486;3
12;48;374;2
46;48;422;2
7;48;1316;2
51;48;653;2
9;48;2488;2
37;48;2098;2
3;48;4331;2
44;48;1735;2
19;48;799;2
39;48;471;2
45;48;5978;2
57;48;231;2
43;48;436;2
50;48;330;2
53;48;324;1
26;48;318;2
27;48;224;2
41;48;26;1
24;48;274;2
25;48;102;1
49;48;289;2
53;49;158;1
42;48;1876;2
25;49;156;1
3;49;347;2
42;49;3660;2
51;49;3964;2
12;49;5527;2
23;49;257;2
6;49;383;2
24;49;383;2
57;49;2656;2
50;49;567;2
55;49;4374;2
4;49;3125;1
10;49;1454;2
54;49;333;2
46;49;428;2
37;49;1878;2
9;49;2172;2
35;49;299;2
28;49;300;2
19;49;288;2
7;49;247;2
31;49;552;2
44;49;318;2
43;49;360;2
41;49;17;1
49;49;231;2
36;49;1689;2
33;49;1938;3
11;49;543;2
45;49;2407;1
39;49;1261;2
4;50;539;1
49;50;545;2
22;49;4654;2
22;50;941;2
25;50;233;1
43;50;1355;2
10;50;2114;2
3;50;2165;2
57;50;2451;2
24;50;1781;2
51;50;354;2
27;50;1984;2
6;50;2152;2
37;50;1430;2
39;50;1137;2
50;50;2205;2
12;50;412;2
9;50;5496;2
35;50;1735;2
7;50;3426;2
53;50;1191;1
48;50;4445;2
55;50;3104;2
45;50;2593;1
19;50;681;2
11;50;472;2
23;50;6596;2
26;50;9225;2
46;50;2903;2
50;51;1945;2
36;50;6720;2
42;50;5546;2
31;50;6070;2
24;51;829;2
33;51;3240;3
22;51;4186;2
35;51;5443;2
54;51;1803;2
19;51;3140;2
39;51;2393;2
53;51;26;1
55;51;970;2
43;51;870;2
6;51;1785;2
48;51;2704;2
9;51;10860;2
23;51;11406;2
3;51;5330;2
46;51;1613;2
26;51;1045;2
12;51;649;2
41;51;4525;1
45;51;373;1
10;51;1731;2
11;51;1184;2
4;51;319;1
44;51;3945;2
42;51;1482;2
7;51;2169;2
25;51;26;1
27;51;1338;2
37;51;2089;2
49;51;973;2
28;52;189;2
22;52;532;2
43;52;710;2
19;52;511;2
39;52;2321;2
4;52;2062;1
44;52;2510;2
50;52;3579;2
37;52;266;2
48;52;235;2
31;52;4391;2
57;52;3476;2
42;52;348;2
36;52;359;2
6;52;317;2
11;52;1248;2
9;52;210;2
41;52;211;1
23;52;241;2
26;52;1970;2
7;52;4214;2
10;52;2561;2
55;52;4202;2
35;52;7334;2
49;52;7315;2
38;52;2095;2
25;52;227;1
53;52;4840;1
12;52;4424;2
54;52;5937;2
51;52;1316;2
3;52;2945;2
27;52;286;2
45;52;80;1
30;52;294;2
48;53;302;2
53;53;19;1
50;53;260;2
10;53;381;2
4;53;251;1
19;53;443;2
15;53;332;2
54;53;280;2
33;53;558;3
26;53;436;2
6;53;322;2
35;53;358;2
41;53;75;1
12;53;398;2
13;52;13630;6
44;53;1579;2
28;53;4194;2
43;53;1013;2
32;53;294;2
52;53;7864;4
22;53;2880;2
7;53;2111;2
27;53;946;2
37;53;1137;2
11;53;1113;2
51;53;4114;2
31;53;5372;2
36;53;1288;2
39;53;1613;2
55;53;422;2
45;53;111;1
49;53;379;2
39;54;291;2
57;53;1043;2
44;54;240;2
24;54;951;2
19;54;274;2
23;54;3469;2
38;54;236;2
46;54;2904;2
5;54;1241;3
6;54;588;2
57;54;1264;2
3;54;1811;2
11;54;410;2
50;54;403;2
28;54;3344;2
31;54;354;2
30;54;484;2
45;54;79;1
27;54;1170;2
51;54;2031;2
53;54;1093;1
35;54;2378;2
4;54;261;1
54;54;500;2
22;54;354;2
55;54;277;2
7;54;579;2
37;54;330;2
15;54;2493;2
13;54;3111;2
49;54;1546;2
32;54;1695;2
41;54;309;1
43;54;446;2
48;54;619;2
12;54;9617;2
26;54;8877;2
33;54;5519;3
26;55;757;2
51;55;451;2
25;54;6511;1
10;54;4875;2
18;55;532;4
38;55;3960;2
39;55;421;2
28;55;2100;2
7;55;3050;2
49;55;2995;2
27;55;1398;2
6;55;320;2
3;55;2389;2
13;55;2586;2
50;55;4745;2
33;55;3430;3
46;55;3252;3
30;55;5596;2
25;55;3128;1
4;55;3635;1
54;55;1904;2
12;55;1011;2
41;55;787;1
9;55;1662;2
17;55;6560;4
5;55;5491;3
37;55;7420;2
43;55;7342;2
55;55;7869;2
57;55;2089;2
42;55;898;2
48;55;6258;2
23;55;1794;2
15;55;240;2
19;55;3204;2
16;55;3076;2
11;55;388;2
22;55;302;2
35;55;992;2
10;55;2144;2
31;55;2255;2
53;55;118;1
9;56;365;2
26;56;442;2
49;56;370;2
38;56;284;2
48;56;465;2
22;56;305;2
44;56;283;2
52;56;1706;4
32;56;236;2
6;56;430;2
25;56;69;1
51;56;372;2
19;56;431;2
7;56;292;2
43;56;1345;2
4;56;1473;1
45;56;831;1
34;56;4828;4
17;56;2223;4
50;56;447;2
36;56;3726;2
27;56;3534;2
39;56;4782;2
11;56;556;2
57;56;5238;2
41;56;187;1
55;56;283;2
5;56;6659;3
53;56;6455;1
33;56;5452;3
28;56;2363;2
30;56;380;2
23;56;1207;2
16;56;290;2
8;56;4512;4
54;56;4944;2
56;56;8719;2
3;56;10222;2
46;56;2375;3
29;56;2392;3
37;56;2343;2
47;56;11242;4
12;56;4537;2
6;57;2122;2
39;57;2212;2
23;57;1393;2
10;56;8054;2
31;56;9335;2
24;56;4066;2
47;57;4194;2
35;56;5818;2
38;57;485;2
27;57;577;2
48;57;1328;2
7;57;3656;2
4;57;956;1
9;57;473;2
37;57;415;2
28;57;5652;2
31;57;5462;2
41;57;416;1
13;57;6545;2
25;57;1456;1
30;57;2288;2
53;57;5378;1
46;57;4856;3
5;57;857;3
35;57;257;2
56;57;288;2
43;57;8358;2
49;57;6945;2
50;57;2675;2
40;57;465;4
11;57;3369;2
18;57;1511;4
45;57;1016;1
42;57;2232;2
33;57;2168;3
44;57;5132;2
3;57;3185;2
15;57;1496;2
10;57;735;2
14;57;2788;4
54;57;1568;2
29;57;7233;3
36;57;6402;2
32;57;4739;2
55;57;376;2
37;58;244;2
45;58;153;1
39;58;271;2
44;58;2108;2
26;57;2465;2
32;58;1399;2
28;58;2239;2
31;58;294;2
56;58;272;2
26;58;4664;2
51;58;4099;2
54;58;4208;2
42;58;1094;2
6;58;255;2
52;58;4746;4
29;58;1354;3
23;58;943;2
15;58;2797;2
10;58;2653;2
3;58;3410;2
25;58;765;1
47;58;7417;4
2;58;885;4
13;58;316;2
8;58;524;4
55;58;272;2
7;58;409;2
43;58;448;2
36;58;407;2
34;58;656;4
4;58;33;1
22;58;735;2
19;58;599;2
14;58;776;6
48;58;553;2
18;58;2713;4
9;58;2580;2
57;58;4621;2
27;58;2773;2
35;58;1682;2
53;58;1193;1
12;58;4418;2
40;58;3676;4
33;58;2710;3
9;59;277;2
49;58;5905;2
53;59;1813;1
30;58;7693;2
38;58;7497;2
3;59;3199;2
42;59;443;2
8;59;510;2
54;59;1277;2
34;59;3260;4
12;59;1882;2
20;59;3596;3
16;58;11716;2
11;58;11324;2
22;59;4450;2
10;59;225;2
26;59;1893;2
24;59;994;2
52;59;2902;4
38;59;1949;2
13;59;846;2
44;59;714;2
57;59;2463;2
31;59;5545;2
45;59;28;1
33;59;10745;3
17;59;6010;4
51;59;1167;2
37;59;11010;2
2;59;580;4
21;59;635;2
49;59;13273;2
23;59;4878;2
4;59;295;1
41;59;3433;1
40;59;540;4
56;59;5452;2
35;59;4214;2
47;59;1445;4
25;59;4871;1
5;59;456;3
43;59;4956;2
39;59;3757;2
14;59;2189;6
48;59;4763;2
22;60;1323;2
23;60;1223;2
35;60;5616;2
28;60;3641;2
8;60;3726;2
52;60;6286;4
33;60;6076;3
9;60;653;2
10;60;603;2
20;60;543;3
2;60;595;4
56;60;3234;2
53;60;4012;1
12;60;1438;2
51;60;1235;2
41;60;3872;1
26;60;409;2
6;60;12081;2
43;60;12178;2
7;60;2747;2
15;60;6309;2
3;60;3579;2
57;60;2212;2
31;60;242;2
45;60;185;1
24;60;1058;2
36;60;601;2
50;60;3148;4
11;60;4516;2
42;60;5282;2
21;60;3058;2
5;60;2842;3
16;60;3258;2
44;60;3764;2
44;61;2552;2
28;61;3331;2
57;61;3503;2
16;61;3974;2
23;61;3733;2
24;61;378;2
19;60;6226;2
19;61;1738;2
31;61;1644;2
53;61;2067;1
21;61;307;2
4;61;238;1
7;61;602;2
56;61;1189;2
54;61;577;2
13;61;585;2
46;61;3394;5
2;61;2179;4
47;61;1476;4
42;61;1209;2
43;61;5589;2
14;61;4348;6
36;61;3740;2
10;61;1739;2
5;61;1913;3
3;61;4539;2
22;61;4914;2
20;61;1639;3
45;61;1169;1
26;61;2800;2
9;61;1312;2
33;61;2164;3
35;61;4303;2
15;61;2941;2
49;61;1857;1
6;61;9707;2
29;61;13540;3
32;61;6339;2
30;61;321;2
39;61;833;2
41;61;1411;1
51;61;3114;2
12;61;1794;2
27;61;3542;2
11;62;1153;2
45;62;1807;1
53;62;3426;1
31;62;6352;2
3;62;5849;2
19;62;5034;2
24;62;2083;2
44;62;3592;2
27;62;1254;2
54;62;5448;2
5;62;4864;3
26;62;3634;2
43;62;4272;2
41;62;806;1
13;62;3442;2
38;62;4127;2
32;62;6235;2
22;62;8171;2
29;62;2851;3
48;62;5827;2
37;62;1122;2
50;62;657;4
15;62;6461;2
8;62;5152;2
10;62;1416;2
12;62;9152;2
21;62;11139;2
49;62;1026;1
20;62;13312;3
9;62;4874;2
16;62;6441;2
33;62;1503;3
46;62;5591;5
36;62;2978;2
29;63;904;3
38;63;1685;2
25;63;432;1
21;63;1517;2
13;63;2213;2
24;63;2647;2
3;63;3055;2
23;62;10714;2
7;62;11392;2
50;63;511;4
16;63;414;2
28;63;244;2
53;63;926;1
51;63;1042;2
35;63;2244;2
31;63;681;2
54;63;1732;2
20;63;2273;3
49;63;125;1
32;63;5682;2
23;63;1781;2
46;63;1793;5
45;63;128;1
39;63;6188;2
19;63;4530;2
56;63;4560;2
15;63;1438;2
26;63;5226;2
12;63;4031;2
7;63;9418;2
36;63;2457;2
57;63;293;2
37;63;1507;2
4;63;303;1
33;63;2432;3
42;63;1433;2
5;63;2858;3
6;63;1704;2
43;63;778;2
30;63;170;2
11;63;382;2
30;64;350;2
41;64;220;1
27;64;177;2
50;64;497;4
13;64;392;2
51;64;358;2
10;64;520;2
11;64;1441;2
29;64;1628;3
26;64;2153;2
56;64;1184;2
32;64;736;2
43;64;1240;2
46;64;1683;5
23;64;804;2
54;64;1103;2
22;64;1488;2
4;64;1562;1
37;64;866;2
45;64;438;1
36;64;1479;2
7;64;492;2
21;64;6150;2
42;64;5725;2
12;64;679;2
3;64;10575;2
25;64;5910;1
35;64;8134;2
8;64;13988;2
15;64;2145;2
31;64;9772;2
55;64;420;2
48;64;435;2
5;64;3967;3
20;64;4142;3
42;65;1272;2
20;65;1260;3
21;65;1023;2
6;64;3566;2
11;65;4496;2
16;65;3124;2
45;65;272;1
5;65;3736;3
36;65;1338;2
26;65;1611;2
50;65;4542;4
31;65;6068;2
25;65;3548;1
39;65;602;2
28;65;375;2
32;65;5293;2
23;65;5712;2
29;65;339;3
35;65;1140;2
46;65;662;5
12;65;328;2
27;65;1071;2
15;65;3784;2
9;65;4538;2
51;65;4663;2
38;65;889;4
37;65;4155;2
6;65;1067;2
49;65;88;1
3;65;9675;2
33;65;1317;3
4;65;1747;1
10;65;11796;2
48;65;1967;2
8;65;359;2
19;65;277;2
54;65;304;2
41;65;2841;1
24;65;5197;2
57;65;4950;2
57;66;2948;2
44;66;1159;2
56;66;855;2
13;65;6566;2
25;66;546;1
6;66;4742;2
51;66;6507;2
42;66;7744;2
10;66;3223;2
19;66;334;2
46;66;5466;5
22;66;5532;2
11;66;4274;2
8;66;270;2
36;66;1423;2
3;66;1525;2
23;66;227;2
21;66;1243;2
29;66;430;3
48;66;289;2
38;66;1115;4
4;66;1868;1
43;66;591;2
45;66;192;1
33;66;830;3
15;66;4962;2
55;66;1374;2
32;66;474;2
20;66;443;3
9;66;255;2
49;66;1368;1
41;66;3306;1
16;66;4098;2
18;66;4258;4
17;66;2765;4
53;66;2751;1
24;66;4186;2
27;66;3897;2
39;66;3706;2
31;66;4245;2
35;66;380;2
13;66;236;2
26;66;819;2
30;66;6117;2
43;67;247;2
53;67;47;1
52;66;5181;4
5;66;3446;3
20;67;1775;3
16;67;3788;2
24;67;2979;2
55;67;2158;2
56;67;1708;2
41;67;45;1
4;67;95;1
42;67;6399;2
5;67;7003;3
18;67;1150;4
39;67;1493;2
37;67;354;2
45;67;3274;1
26;67;4847;2
51;67;3533;2
23;67;4595;2
13;67;6170;2
30;67;6048;2
44;67;2227;2
33;67;3542;3
40;67;2804;4
12;67;1091;2
15;67;2187;2
49;67;5046;1
54;67;743;2
46;67;6959;5
9;67;869;2
11;67;6213;2
22;67;6442;2
36;67;2142;2
38;67;506;4
27;67;4064;2
57;67;3641;2
19;67;1919;2
7;67;426;2
31;67;223;2
34;67;698;4
17;67;520;4
3;67;353;2
25;67;79;1
21;67;420;2
43;68;998;2
37;68;2300;2
7;68;1965;2
35;67;4227;2
24;68;2467;2
13;68;1938;2
55;68;341;2
25;68;105;1
2;67;7049;4
10;68;1683;2
31;68;1597;2
52;67;9106;4
18;68;9138;4
38;68;2511;4
30;68;1688;2
2;68;2411;4
17;68;2363;4
49;68;1052;1
12;68;3612;2
16;68;4117;2
6;68;3473;2
32;68;3939;2
46;68;1219;5
39;68;3027;2
29;68;463;3
41;68;1093;1
11;68;430;2
45;68;2989;1
5;68;3088;3
42;68;2832;2
56;68;3828;2
35;68;2589;2
19;68;1097;2
23;68;709;2
27;68;499;2
26;68;456;2
50;68;441;4
28;68;2506;2
34;68;670;4
40;68;620;4
53;68;1178;1
54;68;1087;2
44;68;2190;2
3;68;397;2
57;68;4491;2
20;68;4125;3
33;68;3974;3
41;69;62;1
15;68;5411;2
8;68;4776;2
21;69;2983;2
38;69;917;4
12;69;1110;2
45;69;406;1
36;68;9446;2
22;69;9515;2
36;69;4591;2
15;69;10078;2
57;69;7110;2
19;69;3026;2
8;69;8434;2
44;69;5850;2
48;69;1928;2
26;69;4154;2
9;69;2994;2
42;69;1034;2
54;69;373;2
34;69;881;4
29;69;7167;3
46;69;8669;5
7;69;3376;2
55;69;3982;2
56;69;5081;2
49;69;999;1
20;69;2272;3
51;69;1671;2
39;69;5838;2
4;69;4585;1
37;69;2577;2
3;70;655;2
32;70;750;2
10;69;10491;2
31;69;9145;2
23;70;3118;2
55;70;1358;2
39;70;3120;2
6;70;1314;2
4;70;1347;1
30;70;4520;2
31;70;5161;2
10;70;3685;2
22;70;1013;2
25;70;2218;1
46;70;2787;5
7;70;1445;2
33;69;18677;3
5;69;15354;3
20;70;12322;3
42;70;276;2
44;70;4977;2
50;70;4006;4
45;70;1326;1
33;70;1567;3
15;70;1497;2
48;70;230;2
13;70;333;2
41;70;216;1
19;70;417;2
37;70;252;2
27;70;384;2
36;70;463;2
16;70;388;2
35;70;246;2
49;70;1139;1
9;70;3098;2
51;70;1136;2
11;70;3936;2
39;71;2526;2
43;70;4689;2
32;71;698;2
6;71;324;2
53;70;6071;1
5;70;10638;3
40;71;4918;4
20;71;3016;3
5;71;3259;3
49;71;1150;1
17;71;864;4
52;71;1039;4
47;71;1814;4
33;71;493;3
46;71;1144;5
14;71;1574;6
23;71;10083;2
57;71;11495;2
25;71;2298;1
48;71;1524;2
26;71;2781;2
54;71;938;2
18;71;1124;4
53;71;691;1
50;71;650;4
19;71;365;2
22;71;558;2
7;71;2170;2
43;71;2373;2
4;71;204;1
24;71;303;2
36;71;267;2
41;71;590;1
10;71;3068;2
37;71;2250;2
16;71;1622;2
11;71;2335;2
3;71;387;2
27;71;3967;2
34;71;6784;4
51;71;2712;2
21;71;3471;2
45;71;4022;1
45;72;564;1
42;72;746;2
29;71;7232;3
55;71;6496;2
56;72;4292;2
18;72;2239;4
16;72;2400;2
30;72;2863;2
37;72;4424;2
23;72;2464;2
29;72;4409;3
25;72;309;1
9;72;2537;2
53;72;2084;1
41;72;262;1
31;72;464;2
24;72;257;2
28;72;306;2
44;72;235;2
39;72;374;2
54;72;2487;2
27;72;1239;2
49;72;267;1
4;72;3457;1
6;72;4014;2
11;72;4548;2
43;72;4668;2
26;72;6251;2
21;72;9076;2
33;72;7529;3
12;72;4300;2
51;72;1801;2
3;72;4930;2
7;72;5046;2
10;72;4197;2
57;72;9604;2
50;72;9603;4
19;72;5934;2
44;73;1248;2
20;72;2273;2
30;73;2630;2
45;73;1464;1
10;73;2175;2
3;73;1377;2
27;73;2346;2
20;73;2265;2
42;73;5013;2
57;73;1693;2
31;73;424;2
11;73;2941;2
55;73;1377;2
9;73;4575;2
5;73;2647;3
54;73;1395;2
13;73;352;2
25;73;97;1
15;73;195;2
32;73;307;2
16;73;315;2
19;73;373;2
48;73;3159;2
39;73;5958;2
4;73;2705;1
6;73;4489;2
26;73;6769;2
49;73;2473;1
23;73;6514;2
24;73;5614;2
28;73;3862;2
44;74;1234;2
25;74;1654;1
51;73;10586;2
12;73;7498;2
49;74;71;1
37;73;6915;2
7;73;6721;2
10;74;1693;2
6;74;883;2
36;74;439;2
16;74;670;2
53;74;234;1
51;74;3022;2
5;74;2760;3
57;74;1225;2
32;74;513;2
33;74;2609;3
42;74;4001;2
8;74;3117;6
45;74;503;1
9;74;391;2
30;74;6088;2
24;74;6442;2
13;74;5138;2
15;74;321;2
22;74;6074;2
11;74;4875;2
27;74;413;2
39;74;1268;2
54;74;1608;2
26;74;272;2
37;74;272;2
23;74;195;2
19;74;310;2
28;74;279;2
41;74;144;1
49;75;212;1
15;75;2184;2
55;75;2449;2
33;75;4696;3
26;75;2628;2
23;75;3001;2
39;75;3638;2
13;75;2607;2
10;75;2704;2
44;75;656;2
2;75;4523;4
14;75;2196;6
53;75;1245;1
51;75;369;2
42;75;500;2
3;75;4236;2
6;75;4113;2
11;75;4195;2
37;75;1583;2
25;75;6232;1
5;75;1517;3
19;75;6947;2
12;75;1526;2
27;75;3657;2
20;75;2890;2
36;75;3214;2
32;75;3222;2
16;75;2544;2
24;75;182;2
35;75;351;2
9;75;379;2
28;75;613;2
4;75;113;1
17;75;3703;4
22;75;242;2
40;75;636;4
18;76;627;4
9;76;354;2
37;76;1146;2
22;76;1091;2
15;76;2062;2
20;76;735;2
31;76;2362;2
13;76;826;2
28;76;214;2
10;76;3991;2
6;76;4646;2
45;76;3721;2
7;76;3653;2
25;76;506;1
29;76;6466;5
52;76;7317;4
39;76;1497;2
3;76;1399;2
24;76;4195;2
30;76;782;2
23;76;806;2
53;76;9466;1
34;76;5370;4
35;76;377;2
55;76;1444;2
43;76;694;2
41;76;1129;1
26;76;4365;2
33;76;2670;3
36;76;6661;2
4;76;1195;1
49;76;623;1
19;76;5254;2
44;76;5443;2
16;76;3789;2
11;76;1812;2
42;76;8658;2
32;76;1777;2
12;76;4644;2
27;76;197;2
57;76;328;2
5;76;522;3
27;77;375;2
45;77;1578;2
49;77;4815;1
41;77;2928;1
57;77;5837;2
23;77;5242;2
19;77;756;2
26;77;6628;2
47;77;2397;4
42;77;1432;2
12;77;816;2
16;77;1250;2
53;77;1634;1
22;77;1152;2
44;77;250;2
10;77;356;2
35;77;1415;2
24;77;1178;2
20;77;1251;2
28;77;1271;2
13;77;230;2
6;77;4590;2
39;77;5180;2
30;77;365;2
11;77;318;2
51;77;456;2
4;77;125;1
55;77;432;2
31;77;261;2
33;77;2509;3
34;77;633;4
25;77;3093;1
15;77;5730;2
9;77;6080;2
5;77;6205;3
46;77;5843;5
39;78;3604;2
7;78;1868;2
33;78;3929;3
34;78;2164;4
46;78;1090;5
9;78;447;2
49;78;3419;1
4;78;450;1
53;78;269;1
35;78;8763;2
31;78;2653;2
47;78;1139;4
25;78;249;1
18;78;6175;4
38;78;7826;4
22;78;4540;2
6;78;1667;2
29;78;5085;5
14;78;2092;6
3;78;4394;2
27;78;2770;2
15;78;6475;2
43;78;1633;2
42;78;411;2
17;78;621;4
16;78;1512;2
2;78;476;4
32;78;1878;2
44;78;6301;2
45;78;7081;2
37;78;5969;2
55;78;4644;2
4;79;1086;1
26;78;5635;2
10;78;8894;2
48;78;11547;2
24;79;1234;2
51;78;8285;2
7;79;4626;2
22;79;4875;2
43;79;2245;2
42;79;411;2
32;79;257;2
49;79;22;1
27;79;328;2
23;79;240;2
26;79;439;2
10;79;380;2
44;79;363;2
9;79;370;2
35;79;218;2
2;79;1134;4
13;79;207;2
19;79;405;2
6;79;318;2
16;79;353;2
33;79;416;3
21;79;2697;6
41;79;123;1
46;79;2077;5
29;79;2219;5
51;79;448;2
31;79;334;2
3;79;253;2
52;79;6625;4
53;79;911;1
38;79;2093;4
37;79;5611;2
39;79;6167;2
55;79;2580;2
12;79;3639;2
4;80;1859;1
6;80;1390;2
18;79;7740;4
14;79;9907;6
5;79;3475;3
17;80;1101;4
28;79;8774;2
48;79;6062;2
33;80;2764;3
42;80;3369;2
24;80;6588;2
10;80;756;2
51;80;710;2
23;80;585;2
31;80;5572;2
35;80;1645;2
48;80;6855;2
5;80;3421;3
22;80;1008;2
14;80;4821;3
41;80;4717;1
43;80;2248;2
26;80;1236;2
36;80;1841;2
12;80;1547;2
30;80;4837;2
28;80;3832;2
44;80;3125;2
45;80;5527;2
15;80;4643;2
9;80;388;2
19;80;234;2
53;80;205;1
49;80;94;1
37;80;366;2
3;80;250;2
16;80;298;2
11;80;337;2
7;80;474;2
39;80;234;2
13;80;235;2
3;81;194;2
51;81;263;2
42;81;305;2
11;81;522;2
23;81;252;2
26;81;380;2
7;81;1467;2
46;81;771;5
16;81;3143;2
39;81;338;2
21;81;2526;6
38;81;1501;4
32;81;8072;2
53;81;502;1
17;81;800;4
55;81;9121;2
4;81;4627;1
15;81;3000;2
52;81;2256;4
27;81;5211;2
10;81;6742;2
24;81;5566;2
22;81;949;2
30;81;1902;2
41;81;934;1
36;81;1833;2
44;81;3455;2
28;81;5947;2
19;81;1807;2
33;81;6918;3
31;81;1313;2
9;81;8236;2
5;81;6338;3
40;81;933;4
12;81;573;2
37;81;5478;2
6;81;698;2
49;81;144;1
20;81;1797;2
25;82;74;1
35;81;4749;2
41;82;62;1
57;81;4780;2
27;82;203;2
30;82;313;2
45;82;4633;2
11;82;3077;2
9;82;5662;2
14;81;6296;6
18;82;505;4
19;82;410;2
17;82;1694;4
42;82;1762;2
52;82;1567;4
15;82;401;2
49;82;199;1
32;82;476;2
28;82;278;2
26;82;448;2
6;82;907;2
4;82;228;1
51;82;333;2
55;82;512;2
34;82;5951;4
48;82;3211;4
21;82;3954;6
38;82;2710;4
2;82;1798;4
13;82;1671;2
22;82;257;2
43;82;4327;2
37;82;3818;2
57;82;361;2
39;82;1327;2
24;82;681;2
10;82;899;2
5;82;4171;3
7;82;4901;2
16;82;4188;2
29;82;5754;5
16;83;800;2
54;82;5290;4
33;82;4091;3
31;82;5160;2
3;82;4216;2
44;82;3885;2
24;83;1446;2
7;83;1904;2
27;83;636;2
22;83;5144;2
5;83;488;3
6;83;382;2
19;83;399;2
11;83;377;2
23;83;186;2
26;83;267;2
13;83;1161;2
25;83;1107;1
51;83;5401;2
18;83;6127;4
33;83;430;3
32;83;5155;2
48;83;316;2
54;83;2321;4
17;83;5352;4
10;83;342;2
20;83;354;2
57;83;2099;2
47;83;3032;4
40;83;1819;4
42;83;1279;2
53;83;633;1
4;83;3349;1
14;83;649;6
29;83;706;5
49;83;173;1
12;83;308;2
39;83;275;2
28;83;352;2
3;83;333;2
9;83;316;2
45;83;386;2
41;83;43;1
52;83;577;4
31;83;336;2
38;83;857;4
46;83;1349;5
37;83;2433;2
43;83;3995;2
15;83;3447;2
55;83;3561;2
4;84;584;1
36;83;7929;2
35;83;7695;2
35;84;2829;2
43;84;2787;2
45;84;4028;2
39;84;3326;2
44;84;1920;2
23;84;1941;2
2;84;11551;4
27;84;2362;2
19;84;1790;2
28;84;1035;2
37;84;3857;2
11;84;3812;2
41;84;1099;1
16;84;4396;2
15;84;4467;2
36;84;3610;2
25;84;3369;1
49;84;1234;1
24;84;1870;2
9;84;13817;2
