48;7;2067;1
19;7;1033;2
30;7;3685;2
7;7;3464;2
6;7;2714;2
49;7;11813;2
38;7;796;2
39;7;10642;2
25;7;8045;2
40;7;1223;2
11;7;3592;2
23;7;3203;3
32;7;124;1
20;7;226;1
5;7;242;2
42;7;2356;2
33;8;114;2
13;8;246;2
28;8;130;1
9;8;203;2
31;8;167;1
7;8;320;2
44;8;81;1
8;8;240;1
38;8;1238;2
29;8;2011;2
10;8;5192;2
12;8;6029;2
27;8;6708;2
42;8;2452;2
43;8;5799;2
48;8;5396;1
5;8;5757;2
15;8;353;2
24;8;311;2
37;8;4020;2
17;8;2127;1
22;8;1307;2
4;8;1503;1
46;8;2076;1
35;8;2382;1
20;8;271;1
39;8;3313;2
2;8;2302;2
30;8;1737;2
40;8;1263;2
11;8;5538;2
47;8;4682;2
34;8;2576;2
18;8;257;1
36;8;1687;1
14;8;5888;2
49;8;5172;2
26;8;3455;2
14;9;690;2
40;9;382;2
32;8;5686;1
23;8;5794;3
41;8;5614;2
16;8;4660;2
41;9;2281;2
35;9;1235;1
15;9;1521;2
33;9;1700;2
12;9;5544;2
23;9;309;3
5;9;241;1
32;9;60;1
26;9;2293;2
49;9;4775;2
30;9;5281;2
28;9;1140;1
29;9;4742;2
25;9;7447;2
36;9;1137;1
34;9;4280;2
6;9;984;2
31;9;1300;1
10;9;8158;2
37;9;6933;2
20;9;6652;1
27;9;637;2
43;9;6450;2
8;9;33;1
7;9;1292;2
24;9;5328;2
2;9;2854;2
27;10;356;2
34;10;2537;2
22;9;5242;2
9;10;1252;2
32;10;178;1
40;10;5260;2
10;10;498;2
5;10;4921;1
13;9;14537;2
19;10;461;2
39;10;1592;2
8;10;1579;1
33;10;4794;2
16;9;15932;2
48;10;3718;1
21;10;2756;3
7;10;1608;2
30;10;7125;2
47;10;6517;2
29;10;4133;2
49;10;4007;2
11;10;3747;2
43;10;4557;2
16;10;3974;2
17;10;4148;3
44;10;545;3
18;10;8026;1
26;10;237;2
38;10;4609;3
24;10;5008;2
14;10;4922;2
4;10;1636;1
42;10;2121;2
3;10;535;2
20;10;496;1
2;10;1689;2
36;10;1759;1
15;10;7708;2
6;10;7928;2
22;10;4168;2
35;10;5386;1
17;11;394;3
16;11;661;2
3;11;381;2
15;11;431;2
9;11;829;2
33;11;1832;2
21;11;882;3
12;10;9572;2
38;11;4701;3
27;11;714;2
18;11;70;1
20;11;34;1
26;11;169;2
5;11;53;1
12;11;1330;2
37;11;1678;2
22;11;76;2
46;11;2233;2
30;11;2396;2
14;11;2477;2
31;11;1055;2
2;11;1086;2
19;11;1638;2
32;11;2234;1
28;11;678;2
24;11;301;2
36;11;121;1
8;11;197;1
43;11;5380;2
23;11;3927;3
29;11;2338;2
40;11;2371;2
10;11;339;2
11;11;8288;2
42;11;3729;2
49;11;3247;2
35;11;130;1
47;11;474;2
7;11;245;2
41;11;172;2
13;11;402;2
31;12;941;2
16;12;2541;2
18;12;2547;3
5;12;2142;1
41;12;4478;2
11;12;3686;2
33;12;4008;2
25;12;1496;2
8;12;5825;1
42;12;384;2
27;12;8854;2
14;12;9095;2
22;12;2023;2
20;12;263;1
21;12;4442;3
47;12;446;2
48;12;121;1
26;12;263;2
38;12;1803;3
46;12;1398;2
12;12;4420;2
44;12;432;2
35;12;2857;1
34;12;564;2
23;12;4521;3
6;12;3751;2
19;12;13848;2
37;12;13066;2
45;12;498;3
44;13;1725;2
16;13;1804;2
33;13;648;2
19;13;2874;2
14;13;2736;2
40;13;2172;2
32;13;3943;1
49;13;4077;2
45;13;4801;3
15;13;1793;2
7;13;1053;2
42;13;659;2
29;13;6450;2
25;13;1477;2
23;13;307;3
24;13;6649;2
28;13;6138;2
4;13;1389;1
43;13;420;2
12;13;433;2
2;13;244;2
21;13;560;3
31;13;378;2
34;13;258;2
30;13;289;2
37;13;157;1
9;13;268;2
41;13;197;2
8;13;194;1
5;13;401;2
38;13;410;3
13;13;276;2
20;13;46;1
11;13;323;2
35;13;185;1
10;13;1362;2
27;13;1922;2
39;13;1794;2
18;13;1926;3
22;13;4122;2
15;14;621;2
34;14;238;2
28;14;1890;2
4;14;1342;1
42;14;2210;2
14;14;246;2
6;14;1448;2
49;14;568;2
38;14;2555;3
13;14;634;2
5;14;713;2
31;14;423;2
30;14;258;2
33;14;238;2
36;14;328;2
16;14;226;2
11;14;242;2
8;14;146;1
47;14;1817;2
27;14;730;2
26;14;93;2
20;14;129;1
45;14;1539;3
7;14;1434;2
48;14;159;1
10;14;375;2
40;14;1862;2
21;14;3334;3
23;14;2477;3
25;14;3400;2
29;14;350;2
12;14;2369;2
19;14;2771;2
41;14;2323;2
43;14;366;2
37;14;96;1
35;14;1027;1
32;14;1501;1
46;14;4637;2
18;14;3178;3
39;14;2564;2
44;14;5393;2
9;14;3564;2
17;14;7279;3
22;14;6929;2
42;15;710;2
37;15;196;1
29;15;5385;2
24;14;8920;2
2;14;9760;2
24;15;7136;2
38;15;607;3
19;15;878;2
11;15;4283;2
41;15;4227;2
22;15;879;2
20;15;6863;1
7;15;272;2
46;15;273;2
18;15;651;3
48;15;221;1
13;15;599;2
28;15;444;2
4;15;443;1
9;15;1311;2
47;15;4664;2
6;15;2415;2
8;15;2964;1
49;15;4956;2
33;15;3950;2
45;15;3423;3
26;15;1054;2
34;15;1774;2
3;15;10531;3
44;15;3195;2
25;15;3503;2
15;16;1413;2
41;16;520;2
5;15;12752;2
40;15;8899;2
30;16;4009;2
13;16;1081;2
10;16;1658;2
18;16;672;3
39;16;711;2
32;16;6236;2
22;16;5865;2
25;16;5251;2
48;16;4238;1
23;16;571;3
20;16;1303;1
26;16;268;2
8;16;2241;1
5;16;9415;2
4;16;5081;1
38;16;4738;3
44;16;2347;2
42;16;2033;2
49;16;280;2
16;16;1276;2
29;16;609;2
33;16;326;2
45;16;2190;3
21;16;1112;3
37;16;3758;1
7;16;252;2
35;16;110;1
43;16;436;2
36;16;240;2
28;16;691;2
6;16;221;2
40;16;718;2
11;17;189;2
3;16;2830;3
25;17;328;2
39;17;692;2
44;17;510;2
7;17;832;2
42;17;974;2
41;17;1075;2
26;17;782;2
12;16;7203;2
38;17;3238;3
27;16;7354;2
35;17;4513;1
16;17;144;2
29;17;626;2
32;17;2703;2
34;17;2869;2
23;17;1347;3
31;17;2232;2
6;17;1838;2
45;17;1441;3
2;17;528;2
5;17;4165;2
46;17;3491;2
3;17;4980;3
30;17;896;2
28;17;459;2
14;17;449;2
43;17;1033;2
8;17;199;1
20;17;3332;1
49;17;6838;2
47;17;7361;2
21;17;5418;3
27;17;2299;2
36;17;2580;2
12;17;218;1
22;17;2496;2
17;17;2052;3
47;18;558;2
4;17;3908;1
40;17;2602;2
18;18;739;3
35;18;111;1
5;18;1345;2
10;18;1530;2
45;18;421;3
20;18;131;1
29;18;2034;2
43;18;5575;2
14;18;2133;2
26;18;4907;2
31;18;3028;2
32;18;6735;2
22;18;180;2
28;18;471;2
38;18;1440;4
2;18;1580;2
4;18;677;1
12;18;1164;1
13;18;1694;2
27;18;611;2
8;18;3615;1
34;18;4200;2
33;18;3560;2
6;18;2250;2
25;18;205;2
48;18;192;1
49;18;5666;2
15;18;5610;2
36;18;245;2
16;18;154;2
21;18;470;3
40;18;384;2
44;18;279;2
39;18;475;2
30;18;117;2
37;18;141;1
19;18;3471;2
8;19;1928;1
48;19;3111;1
42;18;5607;2
11;18;7976;2
2;19;658;2
22;19;2642;2
42;19;4522;2
4;19;5415;1
28;19;5568;2
14;19;6829;2
49;19;716;2
25;19;5771;2
44;19;6484;2
9;19;5642;2
11;19;2384;2
45;19;3481;3
17;19;4582;3
6;19;213;2
13;19;5927;2
15;19;1341;2
40;19;6896;2
39;19;595;2
35;19;5965;1
34;19;221;2
26;19;81;2
12;19;40;1
46;19;439;3
7;19;326;2
43;19;245;2
18;19;455;3
37;19;257;1
40;20;395;2
11;20;1047;2
39;20;458;2
7;20;482;2
49;20;3168;2
10;20;3719;2
35;20;2488;1
48;20;2942;1
8;20;697;1
21;20;5392;3
43;20;1450;2
12;20;1295;1
42;20;10341;2
15;20;7928;2
34;20;2623;2
33;20;467;2
5;20;30;1
27;20;463;2
45;20;418;3
46;20;478;3
17;20;508;3
36;20;468;2
38;20;1518;4
18;20;1822;3
47;20;112;2
24;20;138;1
23;20;482;3
41;20;232;2
6;20;267;2
29;20;290;2
2;20;229;2
19;20;448;2
32;20;376;3
13;20;1674;2
4;20;617;1
28;20;914;2
14;20;1238;2
22;20;3804;2
25;20;412;2
37;20;6044;1
31;21;572;2
3;21;571;3
26;20;5716;2
20;20;7513;1
9;20;6743;2
17;21;486;3
19;21;2090;2
35;21;16;1
29;21;1777;2
14;21;5360;2
40;21;4864;2
36;21;4542;2
18;21;4516;1
30;21;7392;2
7;21;7437;2
8;21;1688;2
25;21;91;2
9;21;3931;2
13;21;2221;2
22;21;4816;2
16;21;4821;2
46;21;4362;3
43;21;2097;2
20;21;1660;2
38;21;5100;4
26;21;2650;2
45;21;3198;3
21;21;1630;3
5;21;316;1
4;21;6622;1
32;21;6208;3
41;21;946;2
24;21;327;1
37;21;884;1
48;22;226;1
20;22;308;2
15;21;2399;2
33;21;6929;2
42;22;392;2
34;21;5032;2
22;22;341;2
46;22;466;3
25;22;332;2
16;22;102;2
12;22;28;1
6;22;2244;2
13;22;258;2
29;22;235;2
49;22;312;2
41;22;232;2
40;22;366;2
10;22;312;2
5;22;130;1
33;22;320;2
34;22;96;2
9;22;326;2
7;22;265;2
36;22;274;2
26;22;1403;2
23;22;1145;3
17;22;498;3
4;22;2744;1
35;22;3502;1
47;22;238;2
24;22;807;1
28;22;2364;2
37;22;1288;1
39;22;2350;2
19;22;1067;2
32;22;868;3
14;22;423;2
44;22;9635;2
30;22;9670;2
15;22;5175;2
21;22;1961;3
43;22;2438;2
44;23;2141;2
10;23;1176;2
37;23;129;1
11;23;690;2
30;23;652;2
48;23;91;1
3;23;5214;4
23;23;4916;3
17;23;5297;3
38;23;358;4
35;23;409;1
32;23;4675;3
27;23;568;2
5;23;260;1
21;23;483;3
39;23;5824;2
22;23;2183;2
40;23;5698;2
16;23;3140;2
2;23;2223;2
8;23;1928;2
6;23;360;2
19;23;378;2
26;23;1966;2
34;23;2184;2
4;23;3519;1
28;23;3350;2
31;23;1155;2
33;23;663;2
42;23;3138;2
46;23;893;3
45;23;591;3
47;23;352;2
24;23;221;1
15;23;450;2
9;23;5646;2
49;23;5285;2
41;23;6363;2
22;24;2879;2
4;24;2608;1
5;24;2997;1
38;24;3988;4
23;24;3615;3
7;24;3829;2
11;24;1002;2
48;24;72;1
6;24;462;2
31;24;259;2
33;24;216;2
41;24;7218;2
14;24;3538;2
2;24;316;2
30;24;233;2
32;24;478;3
16;24;1201;2
40;24;1677;2
20;24;1249;2
39;24;1169;2
43;24;1118;2
28;24;702;2
19;24;2315;2
17;24;1455;3
18;24;1702;4
44;24;1681;2
26;24;103;2
29;24;2410;2
21;24;1361;3
27;24;1481;2
24;24;77;1
13;24;2608;2
42;24;2553;2
49;24;1968;2
10;24;702;2
15;24;235;2
3;24;541;4
45;24;507;3
25;24;95;2
36;24;1014;2
34;24;319;2
12;24;260;1
46;24;367;3
47;24;88;2
37;24;37;1
40;25;341;2
38;25;530;4
9;25;412;2
18;25;1265;4
15;25;696;2
4;25;4464;1
42;25;4075;2
12;25;441;1
13;25;5371;2
43;25;2998;2
35;25;6362;2
11;25;7455;2
46;25;4597;3
34;25;1294;2
31;25;223;2
32;25;3774;3
19;25;3776;2
22;25;2577;2
36;25;3717;2
10;25;3057;2
14;25;1363;2
28;25;2821;2
41;25;3099;2
2;25;6792;2
7;25;5192;2
30;25;8881;2
25;25;2423;2
12;26;1268;1
26;26;2279;2
8;26;2335;2
6;26;1510;2
38;26;1433;4
45;26;420;3
5;26;3282;1
29;25;5407;2
44;25;5754;2
29;26;4449;2
28;26;294;2
39;26;456;2
18;26;3625;4
30;26;797;2
15;26;727;2
42;26;4269;2
14;26;6741;2
19;26;1648;2
22;26;338;2
48;26;343;1
41;26;226;2
37;26;872;1
16;26;307;2
46;26;2177;3
3;26;3232;4
10;26;441;2
27;26;1362;2
11;26;2292;2
44;26;389;2
21;26;5180;3
7;26;1341;2
40;26;1718;2
25;26;309;2
43;26;423;2
33;26;112;2
47;26;342;2
34;26;170;2
13;26;478;2
35;26;449;2
17;26;300;3
24;26;257;1
23;26;425;3
32;26;388;2
24;27;1732;1
10;27;2045;2
29;27;834;2
48;27;199;1
16;27;1345;2
18;27;1382;4
26;27;2353;2
23;27;636;3
33;27;3200;2
31;27;226;2
20;27;401;2
36;27;268;2
4;27;116;1
30;27;91;2
3;27;606;4
21;27;2606;3
8;27;2568;2
44;27;316;2
34;27;204;2
42;27;411;2
47;27;236;2
19;27;280;2
15;27;229;2
37;27;63;1
5;27;68;1
11;27;160;2
25;27;272;2
12;27;267;1
38;27;533;4
28;27;327;2
17;27;1461;3
2;27;1388;2
13;27;1043;2
46;27;416;3
45;27;506;3
32;27;1382;2
6;27;117;2
27;27;309;2
35;27;1658;2
9;27;3678;2
43;27;5135;2
22;28;250;2
13;28;425;2
42;28;471;2
37;28;21;1
24;28;1338;1
48;28;1866;1
5;28;1022;1
41;28;3989;2
44;28;2796;2
14;28;593;2
19;28;912;2
4;28;314;1
36;28;363;2
38;28;13297;4
6;28;7391;2
30;28;2185;2
9;28;269;2
32;28;383;2
17;28;324;3
46;28;306;3
11;28;139;2
12;28;109;1
39;28;601;2
43;28;240;2
10;28;3758;2
29;28;4000;2
27;28;313;2
20;28;437;2
28;28;247;2
15;28;289;2
40;28;469;2
16;28;131;2
31;28;220;2
26;28;271;2
25;28;206;2
47;28;308;2
43;29;303;2
20;29;307;2
9;29;1460;2
17;29;2209;3
23;29;3578;3
18;29;3742;4
25;29;3211;2
14;29;1538;2
34;29;97;2
31;29;278;2
11;29;306;2
36;29;426;2
5;29;21;1
38;29;601;4
10;29;3522;2
30;29;90;2
45;29;425;3
35;29;1883;3
27;29;1207;2
37;29;102;1
47;29;634;2
49;29;1988;2
2;29;304;2
33;29;108;2
39;29;4251;2
13;29;2950;2
4;29;2915;1
22;29;1562;2
46;29;3827;3
16;29;195;2
44;29;2972;2
41;29;2811;2
19;29;2639;2
7;29;2060;2
24;29;1739;1
28;29;447;2
8;29;457;2
6;29;6085;2
48;29;6142;1
3;29;3006;4
26;29;2781;2
21;29;3255;3
15;29;1393;2
48;30;723;1
40;29;3563;2
37;30;760;1
24;30;40;1
18;30;2731;4
38;30;842;4
17;30;886;3
42;29;6281;2
9;30;5545;2
22;30;2523;2
4;30;143;1
41;30;438;2
33;30;482;2
32;30;284;2
16;30;3571;2
7;30;2842;2
13;30;909;2
42;30;3800;2
26;30;4608;2
3;30;8009;4
46;30;3693;3
43;30;1132;2
5;30;1661;1
14;30;5545;2
19;30;4818;2
36;30;8925;2
29;30;1155;2
39;30;808;2
31;30;5288;2
25;30;5922;2
2;30;3013;2
44;30;282;2
12;30;254;1
40;30;340;2
47;30;651;2
15;30;4551;2
34;30;301;2
27;30;498;2
39;31;271;2
4;31;467;1
22;31;504;2
42;31;1943;2
46;31;5912;3
10;31;1810;2
48;31;10505;1
47;31;10242;2
23;30;17516;3
23;31;12784;3
3;31;7102;4
35;31;2656;3
36;31;5700;1
25;31;5400;2
28;31;3450;2
7;31;2360;2
20;31;2575;2
8;31;3529;2
29;31;6847;2
30;31;2233;2
16;31;290;2
43;31;1941;2
34;31;2388;2
31;31;91;2
38;31;873;4
2;31;3065;2
6;31;2524;2
27;31;2822;2
13;31;4095;2
33;31;1173;2
49;31;5078;2
41;31;2353;2
9;31;2741;2
32;31;774;2
19;31;751;2
40;31;657;2
45;31;5346;3
37;31;3456;1
35;32;409;3
40;32;443;2
14;32;352;2
41;32;1251;2
48;32;1355;1
38;32;464;4
30;32;216;2
9;32;332;2
19;32;317;2
25;32;294;2
45;32;1060;3
27;32;1666;2
42;32;2066;2
20;32;1003;2
39;32;666;2
46;32;531;3
49;32;335;2
10;32;682;2
13;32;391;2
5;32;1948;1
43;32;109;2
2;32;183;2
28;32;501;2
16;32;918;2
17;32;414;3
37;32;237;1
6;32;1947;2
32;32;1403;2
33;32;4549;2
44;32;450;2
34;32;271;2
7;32;1823;2
8;32;2130;2
22;32;3338;2
12;32;6222;1
4;32;406;1
24;32;5662;1
36;32;5658;1
3;32;9991;4
18;32;5113;4
45;33;2933;3
17;33;2120;3
18;33;1984;4
35;33;1563;3
21;33;710;3
31;32;11969;2
29;33;9770;2
13;33;7291;2
19;33;4779;2
20;33;2365;2
8;33;1485;2
25;33;1479;2
4;33;358;1
28;33;1163;2
38;33;2736;4
37;33;2677;1
33;33;15964;2
47;33;6452;2
30;33;3508;2
43;33;607;2
3;33;5226;4
36;33;4302;2
34;33;5004;2
46;33;8929;3
16;33;5617;2
39;33;7018;2
9;33;8195;2
26;33;1041;2
32;33;2497;2
49;33;632;2
5;33;3730;1
6;33;230;2
41;33;445;2
43;34;241;2
38;34;398;4
30;34;227;2
33;34;141;2
20;34;366;2
48;34;199;1
11;34;282;2
7;34;359;2
36;34;313;2
15;34;81;2
14;34;1437;2
13;34;2782;2
19;34;1747;2
46;34;324;3
5;34;1860;1
10;34;6303;2
8;34;2240;2
29;34;6369;2
28;34;1061;2
23;34;5250;3
18;34;5695;4
34;34;4420;2
47;34;4090;2
27;34;3124;2
9;34;351;2
2;34;256;2
21;34;362;3
25;34;360;2
44;34;243;2
45;34;375;3
22;34;458;2
41;34;266;2
17;34;456;3
12;34;83;1
32;34;439;2
6;34;114;2
39;34;439;2
40;34;273;2
24;34;1405;1
31;34;4842;2
26;34;4072;2
35;34;5535;3
3;34;5430;4
16;34;5481;2
12;35;244;1
42;34;8045;2
4;34;7211;1
49;34;3758;2
23;35;554;2
45;35;468;3
13;35;1342;2
40;35;1566;2
7;35;1716;2
44;35;1107;2
28;35;3270;2
9;35;1190;2
8;35;6413;2
10;35;7334;2
39;35;4883;2
31;35;6495;2
48;35;4374;1
27;35;3732;2
19;35;431;2
43;35;285;2
17;35;6531;3
46;35;2138;3
4;35;266;1
22;35;400;2
37;35;232;1
26;35;252;2
24;35;1194;1
25;35;1797;2
14;35;668;2
20;35;659;2
36;35;3235;2
11;35;1054;2
6;35;252;2
21;35;4281;3
47;35;153;2
34;35;266;2
2;35;272;2
41;35;297;2
18;35;486;4
38;35;370;4
42;35;1885;2
3;35;1631;4
15;35;542;2
30;35;252;2
5;35;2409;1
35;35;563;3
25;36;283;2
38;36;392;4
2;36;247;2
24;36;82;1
14;36;385;2
32;36;318;2
41;36;1950;2
5;36;1801;1
4;36;193;1
11;36;599;2
45;36;2170;3
22;36;2630;2
37;36;219;1
34;36;298;2
3;36;519;4
6;36;95;2
21;36;459;3
23;36;368;2
43;36;140;2
28;36;408;2
16;36;483;2
18;36;531;4
48;36;266;1
20;36;362;2
30;36;122;2
49;36;248;2
15;36;1500;2
12;36;1422;1
36;36;144;2
35;36;364;3
31;36;1051;2
39;36;213;2
26;36;664;2
8;36;2809;1
33;36;97;2
47;36;124;2
46;36;456;3
19;36;6533;2
42;36;5707;2
13;36;3179;2
17;36;442;3
29;37;222;1
7;37;625;2
10;36;3582;2
6;37;343;2
33;37;559;2
27;36;4639;2
13;37;1335;2
21;37;429;3
2;37;4492;2
47;37;1554;2
11;37;2622;2
43;37;711;2
5;37;4023;1
15;37;673;2
10;37;447;2
14;37;8500;2
23;37;2423;2
40;37;2900;2
44;37;4869;1
36;37;5213;2
27;37;4390;2
26;37;2464;2
24;37;417;1
46;37;12881;3
18;37;10655;4
31;37;941;2
28;37;6618;2
49;37;6796;2
9;37;5027;2
42;37;1686;2
19;37;1842;2
8;37;4666;1
39;37;540;2
12;37;303;1
20;37;335;2
34;37;156;2
48;37;61;1
30;37;1009;2
29;38;217;1
36;38;2276;2
44;38;433;1
25;37;5132;2
41;37;5761;2
37;37;12623;1
16;37;9801;2
35;38;7323;3
41;38;5575;2
32;37;10258;2
32;38;6364;2
23;38;793;2
46;38;622;3
30;38;5485;2
27;38;1212;2
18;38;445;4
38;38;559;4
37;38;1296;1
21;38;1685;3
6;38;2840;2
33;38;3667;2
31;38;1283;2
12;38;205;1
22;38;4719;2
28;38;3994;2
48;38;1262;1
42;38;4570;2
19;38;1139;2
26;38;1580;2
10;38;423;2
4;38;4517;1
2;38;913;2
20;38;5095;2
47;38;2139;2
24;38;1731;1
40;38;9097;2
49;38;6186;2
25;38;6545;2
7;38;325;2
34;38;3983;2
15;38;2163;2
43;38;140;2
8;38;4357;1
5;39;1483;2
33;39;467;2
8;39;517;1
49;39;3107;2
42;39;2367;2
7;39;942;2
10;39;149;2
30;39;677;2
21;39;3524;3
16;39;2077;2
43;39;1527;2
39;39;2075;2
36;39;1762;2
2;39;1490;2
3;39;4961;4
35;39;3760;3
47;39;3492;2
11;39;4076;2
15;39;2976;2
24;39;1499;1
17;39;6585;3
18;39;5676;4
46;39;2370;3
6;39;3427;2
31;39;1010;2
44;39;10131;1
13;39;17632;2
9;39;13259;2
32;39;7595;2
37;39;19;1
27;39;294;2
45;39;1936;3
38;39;2681;4
25;39;3188;2
23;39;1544;2
32;40;1594;2
20;40;445;2
9;40;544;2
40;40;382;2
14;40;354;2
34;39;4077;2
39;40;3283;2
30;40;777;2
23;40;472;3
25;40;1629;2
8;40;201;1
28;40;4659;2
34;40;3649;2
47;40;3954;2
6;40;3280;2
21;40;5823;3
49;40;981;2
36;40;2829;2
10;40;4433;2
43;40;478;2
37;40;4481;1
12;40;472;1
3;40;376;3
31;40;2681;2
44;40;3849;2
5;40;1126;2
2;40;5172;2
35;40;2612;3
26;40;6194;2
46;40;972;3
15;40;2058;2
33;40;821;2
4;40;5856;1
19;40;4218;2
7;40;807;2
11;40;1520;2
27;40;3109;2
48;40;2933;1
10;41;2228;2
29;41;4166;1
13;40;6962;2
26;41;5082;2
4;41;2829;1
25;41;1708;2
32;41;1198;2
35;41;315;4
27;41;125;2
45;40;9401;3
16;40;9292;2
18;41;810;5
49;41;334;2
5;41;91;2
41;41;389;2
11;41;166;2
19;41;1511;2
42;41;341;2
22;41;521;2
20;41;341;2
44;41;3200;2
30;41;2738;2
48;41;542;1
12;41;1281;1
40;41;943;2
9;41;684;2
8;41;249;1
6;41;5171;2
15;41;5025;2
43;41;5167;2
47;41;107;2
31;41;307;2
2;41;74;2
14;41;672;2
24;41;1535;1
29;42;339;1
38;41;4452;5
17;41;4216;4
37;41;2365;2
3;41;3379;3
14;42;350;2
33;41;3948;2
23;41;6348;2
46;42;2384;2
35;42;2298;2
38;42;182;3
17;42;977;2
48;42;1737;1
3;42;4599;3
11;42;2735;2
15;42;2513;2
30;42;115;2
39;42;5633;2
47;42;400;2
32;42;6038;2
44;42;994;2
31;42;1262;2
21;42;1904;2
45;42;1642;2
18;42;1262;3
43;42;2519;2
23;42;3025;2
4;42;8170;1
19;42;7338;2
5;42;1855;2
16;42;165;1
8;42;218;1
24;42;171;1
9;42;708;2
12;42;969;1
7;42;4537;2
41;42;6979;2
2;42;3137;2
12;43;620;1
24;43;487;1
34;42;5088;2
27;42;5129;2
10;43;1941;2
6;43;742;2
20;42;5432;2
23;43;210;2
8;43;105;1
11;43;317;2
35;43;71;2
46;43;218;2
45;43;897;2
19;43;3725;2
32;43;6751;2
4;43;1573;1
22;43;554;2
14;43;505;2
49;43;7265;2
2;43;4285;2
48;43;3474;1
3;43;3832;3
16;43;2260;1
29;43;985;1
18;43;2813;3
25;43;5153;2
28;43;1859;2
30;43;951;2
31;43;2143;2
39;43;1337;2
33;43;1016;2
36;43;4159;2
17;43;2537;2
21;43;2314;2
38;43;1857;3
15;43;322;2
44;43;125;2
9;43;379;2
42;43;326;2
7;43;409;2
26;43;1918;2
40;43;402;2
41;43;281;2
43;43;3485;2
37;43;5470;2
5;43;2508;2
36;44;80;2
8;44;73;1
48;44;245;1
17;44;188;2
44;44;231;2
34;44;203;2
21;44;4117;2
38;44;2893;3
18;44;3139;3
29;44;3148;1
40;44;6845;2
35;44;995;2
46;44;378;2
27;44;7425;2
43;44;2367;2
10;44;2290;2
31;44;875;2
32;44;11480;2
12;44;807;1
25;44;15818;2
45;44;1447;2
39;44;9400;2
30;44;5252;2
20;44;10230;2
7;44;7624;2
5;44;3540;2
41;44;1770;2
9;44;3111;2
12;45;973;1
33;44;6551;2
49;44;6599;2
15;44;6010;2
49;45;1521;2
37;45;455;2
16;44;5120;1
45;45;5026;2
40;45;2567;2
33;45;493;2
4;44;8249;1
39;45;3379;2
