23;14;1367;2
18;14;4012;1
5;14;1520;4
50;14;4800;3
37;14;1201;2
6;14;2303;4
24;14;3579;3
28;14;1068;2
54;14;5845;4
11;14;5477;4
26;14;4558;4
51;14;2914;2
38;14;3693;2
3;15;48;1
43;14;7019;2
22;14;7638;3
31;15;2719;2
26;15;2261;4
18;15;173;1
37;15;468;2
17;15;553;3
16;15;372;2
24;15;4906;3
7;15;22;1
32;15;1819;2
34;15;2283;4
54;15;2291;4
41;15;51;1
33;15;96;1
43;15;2453;4
28;15;301;2
27;15;2906;3
29;15;1492;3
50;15;216;3
57;15;5033;2
8;15;5068;2
15;15;3012;4
13;15;2884;4
6;15;2730;4
10;15;282;3
12;15;1360;4
48;15;1785;4
56;15;3605;4
2;15;4330;4
5;15;517;4
9;15;70;2
4;15;120;2
11;15;385;4
45;15;326;4
36;15;471;3
30;15;24;1
21;15;57;2
40;15;233;2
51;15;680;4
39;15;191;1
22;15;366;3
47;15;396;3
46;15;60;1
14;15;409;3
53;15;714;4
42;15;364;3
32;16;242;2
40;16;219;2
46;16;65;1
38;15;2032;4
38;16;1024;4
15;16;1721;3
6;16;4478;3
29;16;293;3
37;16;1532;2
48;16;2516;3
28;16;1482;2
10;16;2318;3
41;16;939;1
19;16;3496;2
4;16;3208;2
16;16;2498;2
51;16;2456;4
2;16;1088;3
52;16;656;3
24;16;389;3
9;16;92;2
35;16;468;3
12;16;1602;3
55;16;191;2
39;16;354;1
14;16;4909;3
49;16;1468;1
43;16;1500;1
33;16;1986;1
22;16;4982;3
27;16;4397;3
30;16;3642;1
34;16;6713;3
45;16;10196;3
17;16;2871;2
50;16;5986;3
46;17;3518;1
47;17;1104;3
53;16;7264;4
7;17;2460;1
8;16;10998;2
20;16;8704;2
32;17;6164;2
43;17;3994;1
2;17;8681;3
56;17;6765;3
48;17;6219;3
4;17;1952;2
12;17;1882;3
52;17;690;3
45;17;4277;3
26;17;1400;3
11;17;1432;1
17;17;787;2
16;17;3220;2
44;17;3851;4
24;17;5112;3
50;17;523;3
29;17;5256;3
19;17;3299;2
25;17;125;1
39;17;110;1
10;17;349;3
27;17;450;3
21;17;431;2
8;17;228;2
13;17;177;1
37;17;121;2
53;17;2070;4
41;17;770;1
20;17;2272;2
9;17;1190;2
31;17;767;2
49;17;1265;1
35;17;8505;3
5;17;11370;3
18;18;2434;3
23;17;4909;2
45;18;2894;3
41;18;882;1
29;18;552;1
22;17;10265;3
16;18;9140;2
54;18;6265;3
50;18;7438;3
28;18;5087;2
7;18;5619;1
48;18;12513;3
3;18;7161;1
52;18;487;3
22;18;10245;3
25;18;2072;1
47;18;3398;3
11;18;3651;1
14;18;4039;3
38;18;5161;4
49;18;1527;1
40;18;12662;2
46;18;861;1
13;18;676;1
17;18;4645;2
44;18;1602;4
20;18;10264;2
24;18;1055;3
50;19;207;3
53;18;3745;4
57;18;2753;3
21;18;9854;2
40;19;1972;2
27;19;3051;3
20;19;2835;2
6;19;2833;3
57;19;462;3
55;19;287;2
48;19;481;3
43;19;383;3
10;19;324;3
25;19;31;1
30;19;465;3
34;19;334;3
46;19;1119;1
13;19;2561;1
42;19;2448;3
14;19;2409;3
19;19;3581;2
54;19;31;1
9;19;90;2
21;19;147;2
11;19;123;1
49;19;208;1
37;19;204;2
44;19;341;3
45;19;501;3
41;19;131;1
16;19;64;2
18;19;1098;3
4;19;99;2
53;19;2780;4
7;19;509;1
24;19;3763;3
47;19;2002;3
28;19;946;2
39;19;458;1
33;19;5183;1
31;19;4214;2
8;19;4675;2
15;19;7592;3
3;19;7544;1
41;20;259;1
23;19;1649;2
7;20;1579;1
36;19;7293;3
51;19;7333;4
49;20;4182;1
44;20;610;3
53;20;811;4
34;20;638;3
9;20;365;2
46;20;187;1
37;20;101;2
16;20;238;2
43;20;558;3
19;20;97;2
14;20;381;3
23;20;90;2
2;20;453;3
33;20;258;1
30;20;2396;3
39;20;404;1
36;20;4168;3
11;20;1525;1
8;20;7678;2
13;20;160;1
54;20;314;1
24;20;13786;3
42;20;9104;3
52;20;6293;3
3;20;5115;1
49;21;731;1
25;21;127;1
7;21;258;1
11;21;2303;1
51;21;4618;4
12;21;2129;3
38;21;941;4
4;20;17997;2
31;20;16228;2
32;21;9416;2
31;21;3884;2
33;21;16;1
24;21;5638;3
28;21;7323;2
50;21;1797;3
41;21;171;1
3;21;7655;1
57;21;4743;1
23;21;4901;2
10;21;5341;3
8;21;1105;2
19;21;598;2
17;21;10804;2
15;21;4572;3
47;21;6139;3
43;21;1645;3
21;21;141;2
54;21;1165;1
56;21;1664;3
35;21;1249;3
44;21;677;3
45;21;3567;3
29;21;2020;1
46;21;247;1
9;21;1794;2
5;21;5860;3
30;21;382;3
37;22;162;2
47;22;1763;3
12;22;425;3
25;22;1094;1
11;22;1714;1
24;22;2649;3
27;22;4920;3
21;22;5139;2
8;22;4480;2
7;22;128;1
36;22;4751;3
2;22;3374;3
16;22;1707;2
31;22;2598;2
40;22;1959;2
55;22;769;2
5;22;2599;3
39;22;2308;1
30;22;5022;3
48;22;3300;3
44;22;2521;3
45;22;566;3
56;22;1412;3
50;22;471;3
54;22;309;1
53;22;4296;4
14;22;1027;3
46;22;242;1
43;22;1029;3
6;22;402;3
32;22;5138;2
23;22;5301;2
19;22;1008;2
35;22;399;3
9;22;799;2
38;22;4596;4
3;22;4590;1
4;22;2323;1
54;23;27;1
7;23;259;1
15;22;7995;3
26;22;6576;3
33;22;7234;1
10;22;7843;3
8;23;2139;2
13;22;8493;1
53;23;3086;4
48;23;1959;3
2;23;1696;3
16;23;3206;2
40;23;1246;2
27;23;1992;3
9;23;260;2
19;23;807;2
33;23;414;1
20;23;4666;3
18;23;932;3
38;23;602;4
49;23;86;1
41;23;5987;1
42;23;489;3
28;23;4849;2
43;23;3221;3
46;23;1421;1
24;23;1634;3
11;23;448;1
47;23;3208;3
5;23;3073;3
15;23;5771;3
36;23;4699;3
57;23;4269;1
25;23;1379;1
12;23;8716;3
49;24;1161;1
24;24;6711;3
18;24;11868;3
48;24;1316;3
28;24;4097;2
50;24;2894;3
43;24;5400;3
21;23;25054;2
9;24;17678;2
8;24;6857;2
3;24;8203;1
38;24;1761;4
21;24;191;2
35;24;2140;3
45;24;1805;3
14;24;1670;3
26;24;6251;3
51;24;6816;4
4;24;7134;2
15;24;1211;3
30;25;427;3
6;25;805;3
41;25;890;1
36;25;409;3
25;25;276;1
10;24;6592;3
38;25;1453;4
26;25;617;3
35;25;708;3
44;25;581;3
21;25;4972;2
13;25;3871;3
55;25;3726;2
7;25;5039;1
5;25;5032;4
52;25;9721;3
11;25;186;1
57;25;5928;1
20;25;11172;3
46;25;14942;1
33;25;166;1
19;25;162;2
10;25;574;3
49;25;2196;1
56;25;9484;3
17;25;491;3
37;25;312;2
9;25;76;2
29;25;432;3
15;25;4403;4
53;25;5462;5
2;25;2775;4
27;25;1039;3
22;26;443;3
8;25;4965;2
16;26;260;2
25;26;611;1
54;26;162;1
18;25;6387;4
33;26;1929;1
14;25;6741;4
23;26;289;2
5;26;852;5
52;26;510;3
28;26;340;5
36;26;1010;4
56;26;294;4
31;26;213;2
8;26;79;2
17;26;1486;3
18;26;1590;4
27;26;469;3
9;26;140;2
7;26;16;1
29;26;1032;3
30;26;1921;4
4;26;979;2
45;26;3172;4
44;26;2556;4
11;26;217;1
37;26;153;2
42;26;3454;4
49;26;2376;1
57;26;176;1
39;26;4403;2
51;26;10703;5
53;26;10206;5
34;26;484;4
10;26;2481;3
39;27;1086;2
10;27;1638;3
12;26;2408;4
33;27;410;1
42;27;1830;4
14;27;1503;4
3;26;5431;1
8;27;4030;2
31;27;246;2
7;27;118;1
2;27;3673;4
5;27;2415;5
34;27;3192;4
20;27;4556;3
52;27;6330;3
19;27;4657;2
49;27;2270;1
54;27;22;1
32;27;11995;2
18;27;10738;4
27;27;2413;3
4;27;1822;2
41;27;7340;1
9;27;544;2
37;27;2970;2
35;27;2446;4
30;27;5083;4
22;27;4936;3
29;27;4856;3
26;27;2244;4
57;27;1104;1
45;27;9955;4
48;27;12960;4
17;27;4045;3
25;27;5883;1
54;28;710;1
41;28;2860;1
49;28;550;1
28;27;6548;2
7;28;3461;1
15;27;7637;4
23;28;6855;5
27;28;6130;3
39;28;774;2
33;28;33;1
18;28;1701;4
45;28;1435;4
28;28;191;2
26;28;1036;4
5;28;955;5
50;28;494;3
55;28;668;2
37;28;4867;2
32;28;408;2
11;28;237;1
9;28;1672;2
47;28;1581;3
16;28;7128;2
53;28;4252;5
3;28;3994;2
57;28;1596;1
43;28;414;3
44;28;3285;4
38;28;3369;5
4;28;1345;2
34;28;2441;4
51;28;862;5
46;28;2842;3
24;28;1058;3
25;28;501;1
10;28;4125;3
40;28;1810;3
17;28;4654;3
35;28;2697;4
30;28;2269;4
20;28;1038;3
29;28;684;3
8;28;166;2
9;29;149;2
18;29;406;4
16;29;215;2
57;29;18;1
26;29;531;4
10;29;2292;3
24;29;557;3
51;29;792;5
23;29;644;5
4;29;3109;2
46;29;5680;3
29;29;1970;3
13;29;1613;3
25;29;262;1
6;29;377;4
50;29;585;3
48;29;2294;4
42;29;2784;4
3;29;396;2
20;29;3352;3
49;29;66;1
40;29;579;3
47;29;573;3
7;29;53;1
8;29;833;2
32;29;1546;2
21;29;4125;2
2;29;4004;4
15;29;2695;4
5;29;2132;5
28;29;1784;2
36;29;3493;4
35;29;3081;4
12;29;3022;4
22;29;1609;3
34;29;2707;4
31;29;1573;2
54;29;49;1
41;29;182;1
33;29;127;1
43;29;562;3
11;29;64;1
45;29;6764;4
49;30;240;1
47;30;457;3
17;29;6409;3
21;30;90;2
7;30;158;1
11;30;31;1
16;30;3491;2
40;30;1049;3
43;30;1003;3
57;30;2891;1
9;30;5874;2
19;30;7909;2
52;30;4081;3
34;30;4168;4
23;30;2087;5
36;30;2107;4
13;30;1513;3
3;30;1739;2
38;30;2069;5
50;30;423;3
41;30;57;1
22;30;4861;3
5;30;3332;5
18;30;2529;4
39;30;66;2
25;30;132;1
29;30;446;1
24;30;5439;3
42;30;6250;4
8;30;5170;2
35;30;5591;4
54;30;262;1
20;30;317;3
6;30;426;4
55;30;1900;3
28;30;1099;2
44;30;2334;4
32;30;1194;2
27;30;1667;3
26;30;1779;4
37;30;1587;3
16;31;638;2
41;31;351;1
46;31;2222;3
19;31;1558;2
21;31;1597;2
52;31;1226;3
33;31;1109;1
12;31;2211;4
8;31;1335;2
14;31;3109;4
43;31;3824;3
11;31;71;1
42;31;509;4
31;31;190;2
3;31;1772;2
26;31;870;4
22;31;2263;3
13;31;2612;3
9;31;4393;2
17;31;549;3
28;31;672;2
24;31;496;3
55;31;383;3
4;31;843;2
40;31;599;3
27;31;2294;3
38;31;3319;5
53;31;3153;5
36;31;721;4
20;31;3594;3
10;31;3185;3
37;31;2041;3
25;31;216;1
5;31;701;5
48;31;428;4
35;31;314;4
6;31;441;4
45;31;444;4
39;31;127;2
54;31;1775;1
49;31;804;1
29;31;2411;1
29;32;346;1
51;31;4456;5
32;31;3889;2
23;31;3691;5
36;32;3119;4
38;32;4119;5
34;31;7256;4
20;32;3437;3
19;32;525;2
33;32;607;1
11;32;4559;1
22;32;668;3
10;32;688;3
13;32;724;3
50;31;12007;3
28;32;5624;2
57;32;59;1
46;32;3942;3
37;32;3936;3
52;32;2437;3
25;32;1654;1
43;32;5701;3
55;32;5147;3
50;32;1438;3
39;32;2878;2
42;32;3163;4
4;32;5666;2
40;32;1308;3
9;32;2672;2
14;32;3085;4
31;32;1752;2
8;32;447;2
56;32;2349;4
47;32;3236;3
53;32;3821;5
18;32;1327;4
24;32;2267;3
49;32;35;1
3;32;1508;2
15;32;1671;4
2;32;3453;4
37;33;1661;3
47;33;1160;3
21;33;757;3
28;33;353;2
34;33;6337;4
3;33;5096;2
9;33;4867;2
49;33;153;1
24;33;3114;3
40;33;553;3
13;33;3509;3
51;33;4623;5
56;33;4625;4
43;33;576;3
54;33;33;1
22;33;746;3
11;33;15;1
39;33;251;2
12;33;2196;4
38;33;586;5
57;33;81;1
4;33;141;1
14;33;294;4
30;33;460;4
50;33;566;3
33;33;38;1
29;33;40;1
31;33;1181;2
44;33;1993;4
55;33;4115;3
42;33;6886;4
25;33;1044;1
53;33;6501;5
8;33;3979;2
32;33;1223;2
16;33;772;2
10;33;1895;3
27;33;2268;4
7;33;2184;1
41;33;1694;1
32;34;666;2
4;34;131;1
25;34;190;1
21;34;527;3
55;34;616;3
39;34;154;2
12;34;1379;3
6;33;7970;4
48;33;9263;4
22;34;775;3
27;34;2050;4
54;34;2655;1
29;34;5355;1
13;34;6617;3
48;34;5577;4
15;34;3881;4
8;34;992;2
51;34;3250;5
9;34;332;2
14;34;3624;3
36;34;6527;3
38;34;2550;4
45;34;31;1
41;34;1370;1
5;34;2891;4
42;34;2405;3
35;34;575;3
10;34;13952;3
19;34;12689;2
20;34;6727;3
7;34;20229;1
50;34;16222;3
43;34;7373;3
5;35;545;4
46;35;365;3
48;35;2198;3
26;35;2024;3
54;35;1458;1
29;35;3556;1
50;35;3338;3
55;35;2791;3
8;35;5171;2
44;35;6166;3
30;35;5878;3
36;35;6492;3
24;35;409;3
13;35;770;2
11;35;194;1
52;35;2612;3
20;35;2700;3
47;35;1973;3
10;35;468;3
19;35;939;2
28;35;218;2
14;35;3547;3
49;35;1220;1
57;35;3079;1
45;35;5522;1
27;35;6414;4
33;35;5009;1
39;35;5456;2
37;35;4834;3
31;35;310;2
6;35;12228;3
9;35;5466;2
16;35;3873;2
22;35;4523;3
19;36;174;2
25;35;6117;1
18;35;15078;3
31;36;1190;2
20;36;3540;3
8;36;3885;2
22;36;1491;3
39;36;343;2
52;36;506;3
9;36;270;2
43;35;13853;3
43;36;1178;3
42;35;14922;3
55;36;4335;3
4;36;136;1
26;36;12137;3
56;36;7102;3
27;36;1032;4
49;36;6027;1
57;36;617;1
21;36;3205;3
50;36;1539;3
7;36;3689;1
11;36;5745;1
23;36;299;1
46;36;16230;3
30;36;12479;4
17;36;1571;3
25;36;118;1
24;36;4891;3
25;37;3554;1
7;37;4841;1
28;36;9674;2
21;37;7203;3
12;37;6917;3
3;37;384;1
32;36;11357;2
34;36;16468;4
52;37;9182;3
13;37;2139;2
16;37;919;2
31;37;857;2
22;37;4118;3
57;37;196;1
41;37;13663;1
32;37;475;2
33;37;535;1
53;37;512;5
45;37;548;1
9;37;221;2
11;37;877;1
4;37;1393;1
24;37;5416;3
54;37;5146;1
28;37;2963;2
14;37;387;4
43;37;1722;3
29;37;5151;1
23;37;5015;1
44;37;6526;4
27;37;1138;4
10;37;5906;3
34;37;6089;4
8;37;1400;2
39;38;1979;2
42;38;430;4
43;38;515;3
46;37;3334;3
31;38;84;2
11;38;82;1
15;38;2725;4
53;38;6909;5
28;38;1637;2
54;38;1415;1
47;38;2482;3
41;38;4220;3
4;38;3222;1
14;38;3603;4
44;38;2436;4
20;38;1334;3
55;38;536;3
50;38;563;3
26;38;1472;4
45;38;244;1
23;38;55;1
29;38;96;1
5;38;9335;5
25;38;1993;1
57;38;3004;1
49;38;2623;1
2;38;6105;4
30;38;5421;4
6;38;4739;4
9;38;713;2
24;38;1425;3
56;38;6089;4
17;38;6124;3
51;38;9119;5
3;38;94;1
7;38;229;1
27;38;1962;4
21;38;1076;3
33;38;2271;1
12;38;1561;3
40;38;1752;3
36;39;483;4
6;39;350;4
32;39;278;2
54;39;197;1
7;39;1125;1
8;39;3689;1
45;39;5371;1
55;39;1279;3
4;39;5378;1
26;39;7898;4
2;39;7004;4
38;39;1419;5
41;39;1312;3
23;39;289;1
12;39;3762;3
50;39;3321;3
27;39;2932;4
5;39;201;1
48;39;6597;4
57;39;1582;1
46;39;3685;5
21;39;2897;3
28;39;1923;2
53;39;12929;5
14;39;9001;4
37;39;6567;3
25;39;985;1
22;39;4810;1
7;40;518;1
35;39;13135;4
11;40;891;1
49;40;3102;1
57;40;1999;1
55;40;9839;3
50;40;9268;3
12;40;10412;3
20;39;16566;3
22;40;813;1
40;40;3238;3
54;40;1890;1
33;40;14787;1
13;40;8442;2
32;40;2367;2
3;40;4357;1
4;40;1971;2
31;40;2873;2
23;40;186;1
43;40;2547;3
24;40;754;3
10;40;6423;3
20;40;3732;3
37;40;2877;3
52;40;274;3
18;41;547;4
54;41;67;1
27;41;744;4
57;41;2063;1
44;41;2489;4
20;41;2427;3
39;41;1791;2
21;41;608;3
48;41;3976;4
36;41;4740;4
8;41;5186;1
42;41;1667;4
13;41;1167;2
52;41;2009;3
25;41;10262;1
4;41;26;1
16;41;2112;2
47;41;1731;3
49;41;823;1
3;41;699;1
26;41;3002;4
53;41;5368;5
15;41;2702;4
40;41;3460;3
55;41;1933;3
5;41;1702;1
30;41;290;4
24;41;575;3
32;41;114;2
11;41;129;1
35;41;383;4
22;41;188;1
12;41;548;3
19;41;85;2
45;41;142;1
43;41;473;3
31;41;915;2
10;41;2335;3
23;41;193;1
9;41;3088;2
17;41;3049;3
56;41;2497;4
14;41;1438;4
37;41;1856;3
33;41;1353;1
28;41;2895;2
7;41;1363;1
41;41;2044;3
2;41;3944;4
38;41;4348;5
33;42;206;1
18;42;1778;4
44;42;2233;4
50;41;6443;3
37;42;646;3
19;42;112;2
26;42;450;4
28;42;360;2
56;42;388;4
14;42;498;4
7;42;257;1
24;42;565;3
15;42;534;4
10;42;1180;3
27;42;2258;4
5;42;16;1
9;42;2786;2
36;42;4614;4
8;42;703;1
20;42;7344;3
30;42;5013;4
6;42;4120;4
12;42;4680;3
3;42;99;1
54;42;4900;1
21;42;2148;3
51;42;3761;5
55;42;4101;3
57;42;305;1
43;42;2483;3
40;42;1909;3
34;42;4227;4
41;42;4279;3
45;42;6092;1
50;42;2283;3
4;42;3417;1
31;42;10482;2
16;43;4306;1
45;43;995;1
22;43;8322;1
17;42;14991;3
43;43;8659;3
32;43;8474;2
36;43;5637;4
57;43;115;1
29;43;5883;1
39;43;4591;2
50;43;2684;3
24;43;1318;3
11;43;2036;1
31;43;3632;1
49;43;10883;2
4;43;553;1
55;43;5306;3
17;43;6554;3
33;43;5821;1
40;43;1461;3
12;43;1889;3
5;43;198;1
23;44;200;1
19;44;241;2
37;43;2902;3
41;44;498;3
29;44;2511;1
32;44;3223;2
30;43;10383;4
2;43;12720;4
34;44;10347;4
47;44;8415;3
11;44;4587;1
12;44;4204;3
55;44;3902;3
18;44;2752;4
54;44;2981;1
28;44;2303;2
4;44;4387;1
43;44;591;3
35;44;9782;4
53;44;10289;5
2;44;9141;4
22;44;67;1
3;44;193;1
36;44;336;4
40;44;739;3
45;45;153;1
29;45;957;1
23;45;71;1
22;45;986;1
8;44;13220;1
49;44;14732;2
14;44;15507;4
10;45;11476;3
49;45;2345;2
19;45;3709;2
33;45;243;1
7;45;5446;1
13;45;204;2
5;45;263;1
18;45;7152;4
24;45;17263;3
28;45;11171;2
27;45;7385;4
50;45;3959;3
25;45;1077;1
8;45;1972;1
16;45;3471;1
3;45;224;1
41;45;9410;3
9;45;1167;2
17;45;1157;3
42;46;1313;1
8;46;2197;1
45;46;417;1
29;46;180;1
57;46;204;1
56;46;4012;2
35;46;3991;4
39;46;4503;2
25;46;184;1
4;46;5471;1
41;46;6821;3
17;46;4947;3
9;46;3044;2
37;46;219;1
21;45;18459;3
50;46;12779;3
16;46;1057;1
55;46;3365;3
49;46;4449;2
11;46;5207;4
54;46;2317;1
12;46;3651;3
28;46;2837;2
7;46;491;1
52;46;9331;3
32;46;4465;2
43;46;1511;3
8;47;280;1
33;46;6437;1
7;47;234;1
3;47;254;1
32;47;223;2
56;47;278;2
22;47;55;1
9;47;129;2
23;47;1182;1
21;47;1869;3
36;47;3723;3
47;47;2049;3
54;47;592;1
16;47;2251;1
27;47;865;4
13;47;7247;2
34;47;3867;4
28;47;4193;2
4;47;3512;1
29;47;8026;1
31;47;1371;1
5;47;5207;1
12;47;597;3
17;47;6145;3
10;47;5947;3
39;47;146;2
52;47;379;3
49;47;1293;2
6;47;588;4
25;47;471;1
15;47;521;4
45;47;3193;1
42;47;3794;1
4;48;1034;1
50;47;4732;3
55;47;5545;3
24;47;5824;3
28;48;791;2
22;48;321;1
36;48;7363;3
26;47;8498;4
10;48;4395;3
43;48;3814;4
37;48;4744;1
32;48;3381;2
16;48;743;1
5;48;4633;1
29;48;3300;1
35;48;6097;4
17;48;4391;3
33;48;966;1
7;48;859;1
3;48;316;1
57;48;4159;1
31;48;123;1
45;48;707;1
42;48;467;1
25;48;468;1
18;48;8675;4
46;48;7958;6
11;48;4378;4
50;48;8111;3
12;48;379;3
19;48;1954;2
48;48;2146;4
55;48;3137;6
55;49;2742;6
48;49;568;4
24;49;1340;3
28;49;609;2
31;49;5760;1
25;49;5841;1
3;49;893;1
29;49;2094;1
49;49;8614;2
13;49;8657;2
56;49;4432;2
41;49;5459;3
47;49;9295;3
22;49;2263;1
36;49;6333;3
5;49;9499;6
45;49;4334;1
8;49;1787;1
30;49;8329;4
54;49;1838;1
12;49;539;3
57;49;125;1
15;49;6197;4
18;49;6588;4
21;49;5575;4
14;49;412;4
42;49;1540;1
6;49;1616;4
29;50;422;1
54;50;94;1
32;50;2225;2
4;50;800;1
39;50;8585;2
49;50;8917;2
22;50;3532;1
3;50;1879;1
18;50;7038;4
6;50;8180;4
53;50;8253;5
25;50;3661;1
45;50;3186;1
28;50;7407;2
12;50;1646;3
19;50;9333;2
33;50;7249;1
34;50;4690;4
10;50;848;3
48;50;1138;4
7;50;185;1
37;50;67;1
43;50;493;4
10;51;312;3
41;51;1524;3
21;51;1769;4
51;51;552;5
47;51;316;4
25;51;140;1
