5924701	9	-	82: 0x21EC76CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A EAFEC500 692C
5926188	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B050600 0000011C 0001C800 011B0009 4D
5926203	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C050600 0003011C 0001C800 011B00E5 CA
5926218	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D050600 0001011C 0001C800 011B00B0 23
5926233	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E050600 0002011C 0001C800 011B0012 70
5926248	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F050600 0001011C 0001C800 011B0060 B5
5926263	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80050600 0002011C 0001C800 011B0004 28
5926278	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81050600 0001011C 0001C800 011B0076 ED
5926293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82050600 0001011C 0001C800 011B0042 3B
5926308	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83050600 0001011C 0001C800 011B0059 8A
5926323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84050600 0002011C 0001C800 011B00B5 0D
5926338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85050600 0001011C 0001C800 011B00C7 C8
5926353	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 86050600 0002011C 0001C800 011B0065 9B
5926368	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 87050600 0002011C 0001C800 011B007E 2A
5926488	9	1	82: 0x21EC76CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A EAFEC500 692C
5926494	1	9	19: 0x022E76CD AB090000 0000000C C1020FD6 00D2BA
5926743	5	1	82: 0x21ECC1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A EB06C500 368A
5926750	1	5	19: 0x022EC1CD AB050000 0000000C C1020FD6 00C795
5927749	6	1	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9051EF0 01BE08F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000098A4
5929641	6	7	82: 0x21EC22CD AB070000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BE223D 162E000A EB05C500 6BD7
5929648	7	6	19: 0x022E22CD AB060000 0000000C C1020FB7 00C45F
5929806	7	1	82: 0x21ECEDCD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A EB05C500 0B9F
5929813	1	7	19: 0x022EEDCD AB070000 0000000C C1020FB7 00E3DF
5930662	2	7	82: 0x21EC33CD AB070000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A EB09C500 8E2A
5930668	7	2	19: 0x022E33CD AB020000 0000000C C1020F6E 01D629
5930827	7	1	82: 0x21ECEECD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A EB09C500 F0A1
5930834	1	7	19: 0x022EEECD AB070000 0000000C C1020F00 00FB70
5931593	7	1	82: 0x21ECEFCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A EB04C500 C377
5931600	1	7	19: 0x022EEFCD AB070000 0000000C C1020F00 00D138
5932149	1	3,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08070600 0000011C 0001C800 011B002C 1C
5932164	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09070600 0003011C 0001C800 011B002D 23
5932179	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A070600 0001011C 0001C800 011B002C 5A
5932194	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B070600 0002011C 0001C800 011B00DA 99
5932209	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C070600 0001011C 0001C800 011B0045 E4
5932224	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D070600 0002011C 0001C800 011B0044 DB
5932239	7	2,6	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E070600 0001011C 0001C800 011B0062 8E
5932254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F070600 0001011C 0001C800 011B0002 C8
5932269	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10070600 0001011C 0001C800 011B0062 32
5932283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11070600 0002011C 0001C800 011B0063 0D
5932299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12070600 0001011C 0001C800 011B0045 58
5932314	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 13070600 0002011C 0001C800 011B00B3 9B
5932329	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 14070600 0002011C 0001C800 011B0045 92
5933019	9	11	102: 0x21EC77CD AB0B0000 0000000C C1090000 0000000C C17A333A 9B0106C4 1EF00188 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 91B9
5933026	11	9	19: 0x022E77CD AB090000 0000000C C1020F7A 00A7F4
5937719	4	1	23: 0x21EC43CD AB010000 0000000C C1040000 0000000C C16A9C
5937724	1	4	19: 0x022E43CD AB040000 0000000C C1020FD6 00B3BF
5938109	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95080600 0000011C 0001C800 011B00B8 2F
5938124	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96080600 0003011C 0001C800 011B00ED 80
5938139	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97080600 0001011C 0001C800 011B00B8 69
5938154	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98080600 0002011C 0001C800 011B00D1 43
5938169	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99080600 0001011C 0001C800 011B00A3 86
5938184	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A080600 0002011C 0001C800 011B00F6 29
5938199	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B080600 0001011C 0001C800 011B0084 EC
5938214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C080600 0001011C 0001C800 011B0009 12
5938229	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D080600 0001011C 0001C800 011B0012 A3
5938244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E080600 0002011C 0001C800 011B0047 0C
5938259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F080600 0001011C 0001C800 011B0035 C9
5938274	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A A0080600 0002011C 0001C800 011B0061 0C
5938289	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A A1080600 0002011C 0001C800 011B007A BD
5938319	10	7	23: 0x21EC2CCD AB070000 0000000C C10A0000 0000000C C1D3CA
5938324	7	10	19: 0x022E2CCD AB0A0000 0000000C C1020FD6 004CC5
5944070	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5944085	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0003011C 0001C800 011B00E2 CD
5944100	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0001011C 0001C800 011B005A 9C
5944115	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0002011C 0001C800 011B00AC 5F
5944130	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0001011C 0001C800 011B008A 0A
5944145	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 270A0600 0002011C 0001C800 011B008B 35
5944160	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 280A0600 0001011C 0001C800 011B0066 19
5944175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 290A0600 0001011C 0001C800 011B0006 5F
5944190	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A0A0600 0001011C 0001C800 011B0049 7E
5944205	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B0A0600 0002011C 0001C800 011B0048 41
5944220	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C0A0600 0001011C 0001C800 011B00D7 3C
5944235	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 2D0A0600 0002011C 0001C800 011B0021 FF
5944250	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 2E0A0600 0002011C 0001C800 011B006E DE
5945436	6	1	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C90B1EF0 01B808F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E451
5945632	9	1	82: 0x21EC78CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A EA02C600 E16D
5945638	1	9	19: 0x022E78CD AB090000 0000000C C1020FD6 004D53
5948950	4	1	82: 0x21EC44CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AC223D 162E000A EA07C600 7E10
5948956	1	4	19: 0x022E44CD AB040000 0000000C C1020FD6 00744F
5950031	1	3,4,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF0B0600 0000011C 0001C800 011B009D 82
5950046	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B00B0600 0003011C 0001C800 011B00E7 F6
5950061	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B10B0600 0001011C 0001C800 011B00B2 1F
5950076	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B20B0600 0002011C 0001C800 011B0010 4C
5950091	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B30B0600 0001011C 0001C800 011B0062 89
5950106	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B40B0600 0002011C 0001C800 011B008E 0E
5950121	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B50B0600 0001011C 0001C800 011B00FC CB
5950136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B60B0600 0001011C 0001C800 011B00C8 1D
5950151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B70B0600 0001011C 0001C800 011B00D3 AC
5950166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B80B0600 0002011C 0001C800 011B004D 7A
5950181	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B90B0600 0001011C 0001C800 011B003F BF
5950196	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A BA0B0600 0002011C 0001C800 011B009D EC
5950211	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A BB0B0600 0002011C 0001C800 011B0086 5D
5952388	13	9	82: 0x21EC27CD AB090000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A E9FEC600 4D0E
5952395	9	13	19: 0x022E27CD AB0D0000 0000000C C1020FB7 0055B2
5952523	9	1	82: 0x21EC79CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0173223D 162E000A E9FEC600 B535
5952530	1	9	19: 0x022E79CD AB090000 0000000C C1020FD6 00671B
5953124	6	7	82: 0x21EC23CD AB070000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A EA05C600 6844
5953130	7	6	19: 0x022E23CD AB060000 0000000C C1020FB7 00EE17
5953289	7	1	82: 0x21ECF0CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A EA05C600 0062
5953296	1	7	19: 0x022EF0CD AB070000 0000000C C1020FB7 00E64C
5953349	13	1	96: 0x01E9CDAB FFFF0D00 00000000 0CC17A3B 3A1A9B01 C92B1EF0 019708F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000004D
5953634	10	7	82: 0x21EC2DCD AB070000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C9223D 162E000A EA01C600 1EC8
5953641	7	10	19: 0x022E2DCD AB0A0000 0000000C C1020F8D 01B0AB
5953800	7	1	82: 0x21ECF1CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A EA01C600 EA0C
5953806	1	7	19: 0x022EF1CD AB070000 0000000C C1020F00 00AA73
5955932	2	7	82: 0x21EC34CD AB070000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A EA09C600 39A7
5955938	7	2	19: 0x022E34CD AB020000 0000000C C1020F6E 0111D9
5955992	1	3,4,5,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C0D0600 0000011C 0001C800 011B001F C9
5956007	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D0D0600 0003011C 0001C800 011B001E F6
5956022	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E0D0600 0001011C 0001C800 011B001F 8F
5956037	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F0D0600 0002011C 0001C800 011B00E9 4C
5956052	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 400D0600 0001011C 0001C800 011B008B 14
5956067	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 410D0600 0002011C 0001C800 011B008A 2B
5956082	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 420D0600 0001011C 0001C800 011B00AC 7E
5956097	5	-	23: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1E776
5956097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 430D0600 0001011C 0001C800 011B00CC 38
5956097	7	-	82: 0x21ECF2CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA09C600 5C0C
5956112	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0001011C 0001C800 011B003A 31
5956127	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 450D0600 0002011C 0001C800 011B003B 0E
5956142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 460D0600 0001011C 0001C800 011B001D 5B
5956157	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 470D0600 0002011C 0001C800 011B00EB 98
5956172	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 480D0600 0002011C 0001C800 011B006F C0
5956352	5	-	23: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1E776
5956352	7	-	82: 0x21ECF2CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA09C600 5C0C
5956607	5	-	23: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1E776
5956607	7	-	82: 0x21ECF2CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA09C600 5C0C
5956863	5	-	23: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1E776
5956863	7	-	82: 0x21ECF2CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA09C600 5C0C
5956923	12	5	82: 0x21EC1DCD AB050000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A E9FFC600 0E17
5956929	5	12	19: 0x022E1DCD AB0C0000 0000000C C1020FB7 001B19
5957118	7	1	82: 0x21ECF2CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A EA09C600 5C0C
5957124	1	7	19: 0x022EF2CD AB070000 0000000C C1020FB7 00B2DC
5957373	5	1	23: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1E776
5957378	1	5	19: 0x022EC2CD AB050000 0000000C C1020FD6 00B94D
5957629	5	1	82: 0x21ECC3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A E9FFC600 D007
5957635	1	5	19: 0x022EC3CD AB050000 0000000C C1020F00 00780E
5960181	8	1	82: 0x21EC1ACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA03C600 8CAF
5960187	1	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
5961202	11	1	23: 0x21EC22CD AB010000 0000000C C10B0000 0000000C C1B6BE
5961206	1	11	19: 0x022E22CD AB0B0000 0000000C C1020FB7 000BD5
5961262	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C8881EF0 024408F3 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000038F0
5961832	3	9	102: 0x21ECCBCD AB090000 0000000C C1030000 0000000C C17A333A 9B0106DB 1EF00179 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1844
5961840	9	3	19: 0x022ECBCD AB030000 0000000C C1020F5C 009022
5961953	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5961967	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0003011C 0001C800 011B001D CE
5961968	7	1	82: 0x21ECF3CD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0154223D 162E000A EA04C600 F22F
5961974	1	7	19: 0x022EF3CD AB070000 0000000C C1020FB7 009894
5961983	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5961998	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5962013	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0001011C 0001C800 011B0021 99
5962028	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE0E0600 0002011C 0001C800 011B0074 36
5962043	7	2,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0001011C 0001C800 011B0006 F3
5962058	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0001011C 0001C800 011B001D FE
5962073	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0001011C 0001C800 011B0006 4F
5962088	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D20E0600 0002011C 0001C800 011B0053 E0
5962103	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D30E0600 0001011C 0001C800 011B0021 25
5962118	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A D40E0600 0002011C 0001C800 011B003A 5E
5962133	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A D50E0600 0002011C 0001C800 011B0021 EF
5965031	5	1	82: 0x21ECC4CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0199223D 162E000A EA06C600 0010
5965037	1	5	19: 0x022EC4CD AB050000 0000000C C1020FD6 0054F5
5967913	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5967928	6	7	23: 0x21EC24CD AB070000 0000000C C1060000 0000000C C1BD4B
5967928	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0003011C 0001C800 011B00B4 55
5967933	7	6	19: 0x022E24CD AB060000 0000000C C1020FB7 0029E7
5967943	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5967958	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5967973	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0001011C 0001C800 011B00AE C3
5967989	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B100600 0002011C 0001C800 011B00AF FC
5968003	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0001011C 0001C800 011B0030 81
5968018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0001011C 0001C800 011B0050 C7
5968033	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0001011C 0001C800 011B001F E6
5968048	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F100600 0002011C 0001C800 011B001E D9
5968064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60100600 0001011C 0001C800 011B00CE 1A
5968078	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 61100600 0002011C 0001C800 011B0038 D9
5968093	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 62100600 0002011C 0001C800 011B0077 F8
5968859	3	1	82: 0x21ECCCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0179223D 162E000A EA08C600 D7E1
5968866	1	3	19: 0x022ECCCD AB030000 0000000C C1020FD6 00EBA3
5969970	13	7	102: 0x21EC28CD AB070000 0000000C C10D0000 0000000C C17A333A 9B0106B4 1EF00197 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F7D
5969977	7	13	19: 0x022E28CD AB0D0000 0000000C C1020FD6 006D6F
5970391	11	1	82: 0x21EC23CD AB010000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 013B223D 162E000A EA00C600 4D56
5970397	1	11	19: 0x022E23CD AB0B0000 0000000C C1020FB7 00219D
5970571	6	1	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9141EF0 01AF08F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000050FA
5973874	1	3,4,5,7,8,9,11	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5973889	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0003011C 0001C800 011B0068 23
5973904	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5973919	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5973934	5	12	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0001011C 0001C800 011B00ED 5C
5973949	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8110600 0002011C 0001C800 011B0073 8A
5973964	7	2,6,10	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0001011C 0001C800 011B0001 4F
5973979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0001011C 0001C800 011B0035 99
5973994	9	13	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0001011C 0001C800 011B002E 28
5974009	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC110600 0002011C 0001C800 011B00C2 AF
