30;5;353;2
40;5;27;1
29;5;443;3
4;5;70;2
18;5;490;3
13;5;253;2
27;5;143;2
31;5;1496;2
3;5;1086;2
17;5;4916;1
20;5;3818;1
21;5;1580;1
8;5;227;1
35;5;5120;2
39;5;1366;2
37;5;398;1
23;5;9058;2
38;5;7540;2
36;5;3795;1
41;5;379;2
7;5;772;2
28;5;4008;2
11;5;3254;2
15;5;1419;2
26;5;281;2
2;5;410;2
24;5;650;2
6;5;325;2
11;6;47;2
33;5;1306;1
25;5;6713;1
4;6;51;2
39;6;282;2
35;6;2174;2
20;6;1968;1
12;6;473;2
10;6;2025;2
25;6;2999;1
2;6;363;2
8;6;17;1
7;6;468;2
14;6;220;2
3;6;231;2
41;6;458;2
9;6;360;2
40;6;263;1
36;6;611;1
37;6;69;1
33;6;2308;1
16;6;3312;1
28;6;782;2
29;6;348;3
23;6;2383;2
26;6;2963;2
5;6;3786;3
34;6;3864;2
24;6;1256;2
18;6;989;3
13;6;912;2
21;6;5155;2
22;6;5157;2
27;6;500;2
32;6;7141;2
30;6;6580;2
31;6;171;2
19;6;220;2
17;6;1496;2
38;6;3005;2
40;7;1903;1
16;7;3007;1
29;7;3400;3
24;7;2947;2
35;7;2919;2
14;7;323;2
23;7;312;2
32;7;252;2
17;7;259;2
10;7;381;2
5;7;2481;3
36;7;132;1
8;7;156;1
4;7;196;2
15;7;2288;2
22;7;2548;2
27;7;4770;2
39;7;4459;2
37;7;5737;1
2;7;8856;2
13;7;7967;2
30;7;217;2
9;7;258;2
34;7;645;2
26;7;708;2
18;7;674;3
31;7;7321;2
3;7;7363;2
5;8;115;2
17;8;306;2
39;8;92;2
41;8;503;2
4;8;496;2
31;8;1327;2
18;8;1947;3
7;8;425;2
28;8;295;2
11;8;1207;2
19;8;801;2
16;8;758;1
33;8;286;2
8;8;256;1
30;8;402;2
36;8;3216;1
34;8;3319;2
24;8;4493;2
21;8;1663;2
3;8;171;2
27;8;133;2
35;8;366;2
32;8;420;2
26;8;474;2
38;8;400;2
14;8;226;2
6;8;286;2
37;8;992;1
9;8;386;2
40;8;1980;1
25;8;2072;1
15;8;169;2
23;8;372;2
20;8;156;2
12;8;382;2
10;8;291;2
29;8;374;3
13;8;404;2
22;8;45;2
41;9;314;2
18;9;576;3
11;9;67;2
25;9;61;1
30;9;5052;2
12;9;1907;2
14;9;1088;2
34;9;2823;2
37;9;3739;1
22;9;7004;2
31;9;6236;2
36;9;31;1
5;9;82;2
24;9;1702;2
26;9;371;2
4;9;153;2
17;9;365;2
32;9;378;2
15;9;185;2
13;9;348;2
10;9;520;2
38;9;970;2
35;9;405;2
39;9;226;2
7;9;428;2
40;9;174;1
6;9;104;2
9;9;354;2
19;9;1254;2
20;9;1399;2
16;9;25;1
21;9;204;2
29;9;374;3
8;9;102;1
23;9;209;2
2;9;459;2
32;10;1657;2
30;10;1218;2
5;10;2721;2
3;10;726;2
19;10;310;2
16;10;21;1
18;10;3974;3
26;10;1326;2
10;10;2379;2
40;10;633;1
11;10;4993;2
4;10;3567;2
39;10;2732;2
38;10;6631;2
13;10;5494;2
36;10;5077;1
35;10;482;2
21;10;959;2
14;10;258;2
41;10;356;2
8;10;126;1
29;10;434;3
37;10;43;1
22;10;447;2
33;10;3979;2
7;10;421;2
34;10;278;2
31;10;51;2
25;10;32;1
6;10;166;2
17;10;330;2
20;10;285;2
24;10;1538;3
12;10;1402;2
9;10;1492;2
23;10;4808;2
25;11;2954;1
38;11;4751;2
12;11;2492;2
34;11;518;2
31;11;2788;2
17;11;259;2
19;11;1834;2
26;11;316;2
8;11;166;1
13;11;2013;2
6;11;3031;2
15;11;8142;2
22;11;275;2
35;11;333;2
28;11;496;2
3;11;46;2
24;11;570;3
30;11;347;2
32;11;226;2
16;11;161;1
14;11;243;2
18;11;2075;3
29;11;3375;3
10;11;3003;2
23;11;3288;2
21;11;4197;2
11;11;611;2
9;11;471;2
39;11;180;2
20;11;251;2
40;11;1068;1
36;11;1330;1
7;11;1943;2
7;12;365;2
40;12;104;1
14;12;299;2
17;12;356;2
3;12;1818;2
41;12;2593;2
34;12;455;2
25;12;53;1
38;12;489;2
30;12;1419;2
6;12;1562;2
39;12;1322;2
4;12;1119;2
23;12;348;2
11;12;2919;2
19;12;3327;2
8;12;714;1
22;12;2069;2
27;12;4444;2
32;12;4647;2
37;12;566;1
21;12;3449;2
16;12;281;1
15;12;703;2
20;12;92;2
28;12;258;2
5;12;2849;2
2;12;13191;3
29;12;14836;3
13;12;8958;2
11;13;1073;2
32;13;1501;2
37;13;431;1
8;13;321;1
35;13;4669;2
38;13;4365;2
36;13;624;1
31;13;695;2
29;13;457;3
12;13;408;2
22;13;5808;2
39;13;4950;2
34;13;559;2
40;13;3194;1
14;13;1884;2
41;13;2143;2
33;13;1455;3
2;13;767;3
24;13;1564;3
28;13;5912;2
3;13;4901;2
21;13;1576;2
30;13;1288;3
25;13;1244;1
23;13;1803;3
20;13;2014;2
7;13;4071;2
13;13;3414;2
26;13;469;2
10;13;369;3
9;13;474;2
18;13;421;3
18;14;354;3
6;13;3609;2
25;14;962;1
15;13;4587;2
15;14;2738;2
19;13;5215;2
4;13;6358;2
19;14;2323;3
5;14;3220;2
36;14;5588;1
12;14;5110;2
14;14;203;3
9;14;435;2
10;14;528;3
29;14;561;3
41;14;489;2
16;14;201;1
21;14;1980;2
30;14;2668;3
33;14;1625;3
40;14;1476;2
22;14;2489;2
37;14;1470;1
7;14;2323;2
24;14;2168;3
31;14;1977;2
35;14;827;2
27;14;4349;2
32;14;3990;3
4;14;2981;3
23;14;362;3
20;14;258;2
28;14;123;2
8;14;202;1
11;14;972;3
6;14;2054;2
3;14;6618;2
39;14;3034;2
14;15;2332;3
23;15;1728;3
39;15;1368;2
2;14;11144;3
26;14;6142;2
8;15;3619;1
24;15;1700;3
12;15;620;2
31;15;595;2
4;15;2306;2
25;15;2986;1
36;15;70;1
37;15;262;1
20;15;1781;2
22;15;677;2
18;15;2718;3
41;15;842;2
26;15;723;2
3;15;193;2
21;15;85;2
33;15;411;3
6;15;62;2
28;15;255;2
7;15;2129;2
2;15;2409;3
11;15;4414;3
19;15;4107;3
32;15;3955;3
35;15;1554;2
22;16;1690;2
19;16;835;3
33;16;462;3
13;15;6517;2
29;15;6961;3
30;15;6972;4
13;16;2496;2
26;16;805;2
36;16;790;1
35;16;1030;2
18;16;416;3
24;16;434;3
28;16;4339;2
32;16;4130;3
11;16;3802;3
37;16;230;1
5;16;78;2
6;16;107;2
3;16;273;2
31;16;465;2
34;16;274;2
20;16;869;2
29;16;580;3
23;16;225;3
40;16;212;2
9;16;388;2
4;16;1315;2
39;16;896;2
16;16;221;1
27;16;3307;2
38;16;1370;3
15;16;148;2
8;16;27;1
12;16;3913;2
7;16;3247;2
25;16;4211;3
2;16;1844;3
21;16;62;2
17;16;155;1
10;16;355;3
41;16;384;2
8;17;32;1
15;17;82;2
34;17;329;2
4;17;534;2
19;17;474;3
6;17;124;2
17;17;3688;1
35;17;4264;2
26;17;2886;2
41;17;2022;2
2;17;487;3
27;17;234;2
18;17;378;3
3;17;1517;2
9;17;1773;2
37;17;2103;1
13;17;2067;2
33;17;2250;3
16;17;364;1
12;17;335;2
30;17;489;4
23;17;399;3
40;17;1242;2
11;17;1193;3
28;17;509;2
14;17;665;3
38;17;4270;3
7;17;1022;2
29;17;1219;3
5;17;75;2
24;17;525;3
22;17;44;2
36;17;84;1
39;17;1975;2
31;17;743;2
20;17;520;2
21;17;2796;2
25;17;5160;3
29;18;1032;3
17;18;1767;1
41;18;2769;2
2;18;2254;3
35;18;2245;2
18;18;458;3
22;18;5825;2
23;18;4875;3
4;18;1044;2
30;18;555;4
10;18;1270;3
8;18;2533;1
37;18;5171;1
20;18;5606;2
6;18;5038;2
16;18;5027;1
32;18;3191;3
26;18;2319;2
12;18;2303;2
24;18;2406;3
14;18;3976;3
40;18;3104;2
39;18;262;2
36;18;88;1
34;18;270;2
5;18;156;2
9;18;538;4
33;18;2989;3
15;18;240;2
3;18;118;2
13;18;4150;2
7;18;5055;2
7;19;1692;2
20;19;122;2
31;18;6105;2
10;19;376;3
26;19;423;2
28;19;1114;2
13;19;344;2
19;19;2288;3
33;19;2059;3
39;19;257;2
6;19;1309;2
15;19;1292;2
11;19;1371;3
5;19;351;2
38;19;273;3
40;19;546;2
30;19;5767;4
37;19;1573;1
3;19;3064;2
34;19;5636;2
31;19;4319;2
41;19;1042;2
24;19;597;3
36;19;253;1
22;19;86;2
29;19;553;3
4;19;2460;2
27;19;182;2
21;19;923;2
12;19;2173;2
14;19;830;2
23;19;1111;2
32;19;7396;3
17;19;3679;3
16;19;1220;1
8;19;6218;1
28;20;284;2
18;19;5308;3
35;19;5231;2
9;19;4865;4
8;20;174;1
9;20;660;4
36;20;124;1
10;20;490;3
19;20;371;2
17;20;727;2
20;20;2581;2
4;20;1961;2
27;20;2542;2
24;20;4655;3
29;20;2182;3
12;20;1909;2
31;20;1078;2
13;20;1143;2
7;20;1332;3
41;20;1062;2
18;20;730;3
40;20;8659;1
32;20;529;2
15;20;5423;2
6;20;3229;2
22;20;3118;2
11;20;448;2
37;20;456;2
38;20;282;2
21;20;115;2
2;20;471;3
5;20;121;2
39;20;233;2
30;20;498;4
3;20;192;2
25;20;566;3
23;20;371;2
34;20;416;2
33;20;265;2
31;21;362;2
11;21;421;2
22;21;146;2
16;21;160;1
12;21;349;2
6;21;115;2
18;21;506;3
33;21;237;2
7;21;489;3
4;21;1366;2
27;21;1262;2
8;21;589;1
20;21;141;2
38;21;233;2
25;21;5433;3
26;21;4885;2
36;21;4843;1
13;21;888;2
41;21;1858;2
10;21;2004;3
14;21;4451;2
9;21;677;4
32;21;211;2
34;21;1961;2
30;21;1358;4
24;21;1546;3
29;21;1717;3
2;21;652;3
5;21;9049;2
28;21;9225;2
39;21;3100;2
17;21;6204;2
19;21;5881;2
40;21;1495;1
37;21;305;2
36;22;157;1
17;22;389;2
40;22;1908;1
3;22;2900;2
22;22;2292;2
20;22;943;2
6;22;715;2
10;22;5997;3
18;22;4291;3
11;22;385;2
34;22;1464;2
31;22;1764;2
15;22;199;2
13;22;325;2
8;22;191;1
38;22;3541;2
33;22;2248;2
19;22;919;2
37;22;5819;2
29;22;2867;3
41;22;1916;2
14;22;237;2
21;22;3989;2
4;22;3831;2
7;22;549;3
27;22;2078;2
23;22;2471;2
12;22;620;2
28;22;203;2
30;22;2264;4
26;22;653;2
25;22;482;3
35;22;4153;2
32;22;228;2
35;23;406;2
2;23;940;3
37;23;269;2
14;23;411;2
25;23;1408;3
18;23;2299;3
24;23;2588;3
3;23;86;2
40;23;1527;1
39;23;2833;2
33;23;347;2
16;23;183;1
15;23;414;2
9;23;4509;3
12;23;2305;2
7;23;1041;3
6;23;44;2
4;23;171;2
11;23;223;2
41;23;308;2
31;23;259;2
36;23;317;1
21;23;1118;2
38;23;351;2
19;23;1786;2
32;23;364;2
27;23;515;2
23;23;437;2
29;23;4255;3
10;23;2338;3
28;23;44;2
8;23;135;1
13;23;453;2
34;23;302;2
5;23;164;2
30;23;444;4
26;23;495;2
22;23;296;2
20;23;221;2
17;23;287;2
11;24;388;2
36;24;259;1
24;24;550;3
34;24;350;2
10;24;345;3
2;24;461;3
18;24;579;3
21;24;133;2
23;24;400;2
28;24;59;2
9;24;598;3
40;24;1119;1
20;24;2374;2
6;24;2762;2
27;24;91;2
16;24;168;1
41;24;2337;2
5;24;51;2
12;24;1842;2
22;24;266;2
13;24;669;2
32;24;346;2
4;24;286;2
14;24;1258;2
38;24;669;2
8;24;2032;1
30;24;3967;4
25;24;9006;2
7;24;4217;3
37;24;3136;2
26;24;1739;2
39;24;4067;2
15;24;807;2
35;24;460;2
19;24;4149;2
3;24;1158;2
33;24;6982;2
17;24;1287;2
31;24;339;2
6;25;99;2
40;25;148;1
3;25;291;2
12;25;480;2
18;25;355;3
22;25;90;2
23;25;358;2
27;25;210;2
30;25;416;4
28;25;1161;2
2;25;1643;2
34;25;744;2
36;25;208;1
17;25;206;2
31;25;258;2
38;25;3059;2
14;25;3384;2
8;25;34;1
26;25;344;2
32;25;1324;2
29;25;1864;3
41;25;1782;2
13;25;731;2
37;25;400;2
16;25;132;1
11;25;430;2
5;25;283;2
19;25;320;2
15;25;1265;2
4;25;1445;2
39;25;189;2
21;25;249;2
10;25;1572;3
35;25;1704;2
33;25;307;2
7;25;546;3
25;25;1494;2
9;25;1948;3
24;25;1382;3
36;26;412;1
13;26;1798;2
18;26;1615;3
32;26;251;2
29;26;1087;3
12;26;2225;2
9;26;792;3
26;26;5808;2
30;26;1036;4
31;26;4627;2
38;26;280;2
27;26;7452;2
5;26;7212;2
3;26;2161;2
4;26;101;2
20;26;267;2
35;26;459;2
39;26;49;2
8;26;206;1
7;26;1689;3
15;26;51;2
41;26;2241;2
10;26;421;3
19;26;356;2
21;26;65;2
16;26;123;1
24;26;486;3
17;26;2565;2
37;26;1166;2
25;26;1702;2
23;26;5180;2
22;26;4191;2
28;26;1389;2
33;26;3464;2
40;26;2613;1
11;26;912;2
2;26;4358;2
34;26;558;2
6;26;184;2
14;26;1513;2
24;27;405;3
4;27;1834;2
30;27;2523;4
8;27;2909;1
40;27;4357;1
5;27;4592;2
15;27;4241;2
16;27;3010;1
3;27;1956;2
27;27;90;2
41;27;7413;2
13;27;5511;2
33;27;1214;2
38;27;3854;2
17;27;1640;2
32;27;1401;2
31;27;454;2
39;27;8695;2
6;27;8939;2
21;27;1825;2
28;27;81;2
7;27;5872;3
25;27;4404;2
26;27;596;2
19;27;216;2
14;27;302;2
11;27;216;2
12;27;325;2
23;27;260;2
18;27;595;3
10;27;592;3
22;27;83;2
34;27;465;2
20;28;65;2
7;28;577;3
41;28;273;2
34;28;481;2
36;28;206;1
10;28;549;3
23;28;1453;2
4;28;1418;2
11;28;2660;2
12;28;2007;2
33;28;1418;2
2;28;6480;3
26;28;6773;2
39;28;4281;2
6;28;837;2
5;28;1539;2
17;28;4345;2
14;28;3504;2
31;28;1352;2
27;28;3442;2
29;28;7243;3
21;28;2979;2
8;28;1552;1
25;28;7240;2
22;28;5920;2
3;28;10960;2
13;28;536;2
19;28;6983;2
2;29;1565;3
9;29;1139;3
38;28;7718;2
32;28;6434;2
12;29;2945;2
40;29;761;1
26;29;578;3
15;29;4349;2
27;29;1783;2
4;29;1089;2
30;29;563;4
25;29;280;2
5;29;1294;2
24;29;817;3
38;29;2123;2
35;29;489;2
34;29;496;2
21;29;277;2
28;29;85;2
14;29;333;2
6;29;206;2
8;29;170;1
31;29;386;2
16;29;176;1
13;29;362;2
41;29;395;2
18;29;426;3
37;29;407;2
39;29;2448;2
20;29;1794;2
22;29;1367;2
3;29;6098;2
32;29;2725;2
33;29;5838;2
11;29;964;2
36;29;5545;1
29;29;5943;3
22;30;574;2
23;29;8659;2
19;29;2704;2
17;30;693;2
31;30;670;2
28;30;50;2
10;29;8195;3
38;30;1187;2
32;30;1062;2
7;29;6238;3
18;30;877;3
7;30;1084;3
21;30;3385;2
9;30;1157;3
30;30;1636;4
29;30;501;3
19;30;3052;2
33;30;570;2
2;30;1086;3
5;30;7602;2
6;30;3903;2
27;30;2552;2
16;30;257;1
24;30;2262;3
35;30;2999;2
39;30;209;2
8;30;190;1
25;30;256;2
26;30;3644;3
37;30;3874;2
34;30;2153;2
15;30;2580;2
11;30;3460;2
3;30;675;2
12;30;471;2
36;30;211;1
23;30;353;3
13;30;496;2
40;30;80;1
4;30;121;2
20;30;134;2
14;30;1880;2
14;31;1322;2
32;31;470;2
10;30;3920;3
41;30;3612;2
35;31;2709;2
29;31;3915;3
34;31;3767;2
25;31;2024;2
2;31;1614;3
5;31;5171;2
21;31;2916;2
22;31;1069;2
20;31;55;2
27;31;88;2
38;31;419;2
28;31;1311;2
17;31;1502;2
41;31;491;2
8;31;198;1
19;31;295;2
18;31;550;3
10;31;495;3
11;31;375;2
23;31;300;2
3;31;897;2
6;31;2131;2
16;31;185;1
15;31;797;2
9;31;4687;3
13;31;568;2
40;31;212;1
31;31;587;2
4;31;1256;2
36;31;1393;1
26;31;1627;3
39;31;283;2
12;31;363;2
27;32;65;2
21;32;2031;2
25;32;3868;2
41;32;3761;2
29;32;1882;3
23;32;4956;2
16;32;1048;1
22;32;400;2
3;32;3849;2
31;32;3458;2
14;32;3597;2
35;32;310;2
12;32;428;2
28;32;1499;2
9;32;2473;3
34;32;1647;2
36;32;860;1
39;32;284;2
2;32;538;3
26;32;365;3
32;32;271;2
20;32;191;2
19;32;262;2
37;32;478;2
10;32;596;3
15;32;1010;2
30;32;632;4
5;32;2361;2
11;32;1650;2
40;32;394;1
8;32;3275;1
38;32;356;2
23;33;850;2
3;33;407;2
13;32;5608;2
30;33;1202;4
25;33;570;2
24;33;785;3
17;32;7086;2
16;33;5150;1
15;33;2818;2
2;33;660;3
5;33;297;2
10;33;1451;3
34;33;1761;2
18;33;637;3
14;33;4206;2
12;33;3835;2
29;33;1807;3
35;33;790;2
13;33;1692;2
36;33;1304;1
26;33;1323;3
28;33;4732;2
27;33;4247;2
38;33;9115;2
11;33;3478;2
40;33;3747;1
4;33;1368;2
33;33;811;2
37;33;2273;2
21;33;2442;2
6;33;2498;2
39;33;140;2
9;33;529;3
20;33;115;2
7;33;461;3
17;33;173;2
32;33;278;2
31;33;300;2
41;33;413;2
29;34;1692;3
41;34;323;2
22;34;3482;2
21;34;2332;2
38;34;383;2
40;34;206;1
2;34;1946;3
20;34;1260;2
28;34;861;2
17;34;368;2
24;34;6474;3
10;34;6045;3
36;34;4726;1
12;34;13281;2
31;34;5138;2
32;34;1484;2
15;34;145;2
30;34;480;4
27;34;268;2
3;34;2024;2
11;34;2499;2
7;34;1845;3
18;34;1958;3
25;34;1348;2
19;34;3303;2
34;34;809;2
5;34;1899;2
16;34;1416;1
37;34;1528;2
13;34;848;2
6;34;3560;2
39;34;546;2
4;34;8880;2
33;34;12376;2
23;34;3118;2
8;34;930;2
26;35;1336;3
15;35;1582;2
6;35;2037;2
21;35;527;2
19;35;3404;2
3;35;1751;2
8;35;767;2
25;35;327;2
4;35;1437;2
23;35;387;2
20;35;205;2
36;35;165;1
27;35;2673;2
39;35;2527;2
22;35;1327;2
7;35;4008;3
12;35;3053;3
34;35;2376;2
29;35;1059;3
35;35;1234;2
32;35;4495;2
38;35;3900;2
40;35;142;1
17;35;2983;2
41;35;340;2
2;35;622;3
37;35;468;2
16;35;102;1
24;35;425;3
18;35;377;3
28;35;1154;2
10;35;687;3
33;35;2066;2
5;35;253;2
14;35;1597;2
13;35;1890;2
11;35;268;2
30;35;572;4
31;35;199;2
40;36;177;1
9;35;2123;3
31;36;278;2
18;36;366;3
30;36;633;4
35;36;359;2
34;36;396;2
3;36;303;2
29;36;425;3
12;36;380;3
9;36;650;3
33;36;234;2
21;36;163;2
41;36;265;2
15;36;1623;2
14;36;410;2
20;36;218;2
38;36;405;2
5;36;49;2
27;36;171;2
26;36;470;3
19;36;421;2
6;36;128;2
28;36;151;2
16;36;214;1
7;36;357;3
32;36;355;2
23;36;441;2
8;36;204;2
17;36;257;2
24;36;2704;3
2;36;649;3
11;36;289;2
39;36;141;2
36;36;55;1
13;36;398;2
22;36;279;2
10;36;510;3
25;36;331;2
37;36;349;2
4;36;301;2
23;37;264;2
41;37;370;2
22;37;212;2
13;37;320;2
21;37;45;2
12;37;358;3
19;37;385;2
33;37;402;2
28;37;357;2
9;37;524;3
26;37;473;3
34;37;265;2
18;37;460;3
5;37;109;2
32;37;387;2
24;37;1407;3
17;37;3312;2
38;37;3583;2
14;37;1222;2
31;37;4082;2
8;37;1117;2
4;37;228;2
10;37;552;3
37;37;383;2
25;37;352;2
20;37;6995;2
39;37;5887;2
29;37;431;3
3;37;383;2
35;37;423;2
40;37;162;1
27;37;260;2
11;37;194;2
2;37;520;3
15;37;138;2
7;37;460;3
36;37;37;1
17;38;49;2
20;38;119;2
28;38;185;2
23;38;261;2
26;38;354;3
18;38;555;3
40;38;258;1
21;38;117;2
29;38;595;3
3;38;1871;2
36;38;2067;1
12;38;1004;3
16;38;1207;1
32;38;3503;2
8;38;1510;2
25;38;4302;2
37;38;3187;2
30;38;2934;4
10;38;387;3
34;38;419;2
22;38;5791;2
4;38;1371;2
38;38;3006;2
11;38;1588;2
33;38;1769;2
15;38;9285;2
39;38;6035;2
19;38;273;2
13;38;4318;2
41;38;3721;2
27;38;1083;2
31;38;2271;2
7;38;6431;3
9;38;2976;3
5;38;194;2
23;39;429;2
4;39;209;2
41;39;294;2
32;39;1345;2
34;39;1604;2
20;39;255;2
9;39;490;3
15;39;57;2
27;39;234;2
24;39;420;3
17;39;95;2
18;39;350;3
26;39;383;3
35;39;274;2
2;39;2028;2
30;39;2978;4
29;39;392;3
36;39;102;1
5;39;5146;2
22;39;2338;2
6;39;2167;2
16;39;1176;1
28;39;647;2
14;39;6659;2
19;39;6811;2
10;39;2244;3
12;39;1293;3
37;39;2459;2
13;39;2427;2
7;39;2759;3
25;39;6983;2
10;40;533;3
20;40;139;2
33;39;7935;2
11;39;6832;2
8;40;2285;2
16;40;329;1
17;40;125;2
21;40;2607;2
5;40;311;2
22;40;391;2
35;40;3616;2
9;40;425;3
27;40;187;2
7;40;570;3
2;40;503;2
19;40;247;2
26;40;522;3
6;40;212;2
38;40;414;2
41;40;493;2
29;40;591;3
39;40;291;2
25;40;437;2
36;40;23;1
15;40;248;2
40;40;212;1
28;40;859;2
13;40;2958;2
34;40;1536;2
37;40;3455;2
33;40;4232;2
11;40;3794;2
31;40;3935;2
30;40;427;4
24;40;575;3
12;40;405;3
3;40;447;2
18;40;592;3
32;40;335;2
4;40;313;2
16;41;1839;1
5;41;1880;2
24;41;2740;3
11;41;1580;2
31;41;1141;2
18;41;4086;3
25;41;2547;2
3;41;355;2
34;41;347;2
10;41;2966;3
8;41;743;2
21;41;2933;2
39;41;2902;2
6;41;1207;2
26;41;577;3
27;41;62;2
15;41;207;2
36;41;6052;1
9;41;10901;3
35;41;7367;2
20;41;2559;2
22;41;1557;2
4;41;310;2
19;41;278;2
41;41;955;2
7;41;2481;3
28;41;1412;2
33;41;4008;2
40;41;2000;1
23;41;1786;2
38;41;996;2
14;41;2025;2
32;41;2426;2
17;41;2320;2
30;41;2681;4
29;41;2301;3
13;41;563;2
37;41;429;2
26;42;291;3
22;42;147;2
2;42;471;2
3;42;1701;2
16;42;237;1
11;42;3548;2
24;42;4005;3
30;42;961;4
39;42;3468;2
35;42;1308;2
25;42;1593;2
32;42;326;2
33;42;2195;2
36;42;155;1
18;42;349;3
10;42;443;3
21;42;145;2
13;42;296;2
41;42;258;2
6;42;276;2
15;42;207;2
4;42;235;2
12;42;405;3
40;42;58;1
8;42;433;2
20;42;57;2
19;42;338;2
34;42;366;2
28;42;103;2
23;42;1692;2
37;42;493;2
7;42;450;3
14;42;428;2
27;42;1974;2
17;42;3625;2
9;42;2492;3
29;42;1992;3
38;42;372;2
5;42;107;2
31;42;294;2
8;43;1299;2
26;43;1772;3
38;43;1902;2
3;43;1812;2
23;43;1917;2
25;43;5001;2
18;43;2957;3
13;43;1011;2
5;43;1067;2
29;43;1736;3
16;43;235;1
34;43;313;2
33;43;330;2
6;43;250;2
2;43;1550;2
20;43;536;2
4;43;2435;2
40;43;973;1
30;43;1653;4
35;43;1602;2
31;43;720;2
39;43;1909;2
21;43;1909;2
24;43;2655;3
9;43;536;3
28;43;254;2
11;43;296;2
14;43;302;2
32;43;356;2
15;43;95;2
19;43;215;2
10;43;1397;3
12;43;1931;3
27;43;2305;2
17;43;3970;3
36;43;826;1
22;43;153;2
7;43;1481;3
37;43;1782;2
41;43;343;2
5;44;136;2
32;44;435;2
26;44;504;3
24;44;530;3
20;44;141;2
19;44;399;2
6;44;247;2
11;44;271;2
37;44;215;2
35;44;411;2
21;44;1173;2
22;44;5245;2
28;44;1281;2
4;44;2596;2
39;44;1732;2
15;44;633;2
41;44;3805;2
9;44;2804;3
25;44;1914;2
12;44;741;3
8;44;6369;2
34;44;491;2
40;44;101;1
36;44;137;1
17;44;883;2
33;44;746;2
3;44;4151;2
10;44;1813;3
13;44;504;2
16;44;1404;1
38;44;2874;2
14;44;3235;2
23;44;2090;2
31;44;1227;2
3;45;480;2
40;45;18;1
38;45;328;2
29;44;6310;3
7;44;6085;3
30;44;2204;4
13;45;366;2
28;45;101;2
29;45;521;3
18;45;516;3
11;45;302;2
41;45;338;2
37;45;249;2
4;45;277;2
9;45;621;3
14;45;443;2
24;45;2378;3
25;45;1232;2
19;45;2322;2
6;45;2632;2
23;45;403;2
22;45;383;2
2;45;532;3
21;45;258;2
16;45;1205;1
5;45;2725;2
8;45;1677;2
31;45;1647;2
17;45;1641;2
27;45;520;2
15;45;3356;2
39;45;2382;2
20;45;1734;2
26;45;9041;3
30;45;7712;4
10;45;353;3
40;46;100;1
33;45;1367;2
32;45;1677;2
8;46;225;2
29;46;459;3
36;46;167;1
4;46;206;2
25;46;2010;2
12;46;2162;3
30;46;824;4
11;46;3807;2
33;46;3922;2
22;46;2438;2
32;46;222;2
28;46;106;2
23;46;266;2
14;46;472;2
6;46;3817;2
16;46;2729;1
21;46;4992;2
17;46;1514;2
5;46;407;2
9;46;5378;3
41;46;2674;2
38;46;237;2
34;46;422;2
3;46;431;2
19;46;287;2
2;46;1100;3
26;46;2629;3
7;46;2193;3
20;46;163;2
15;46;111;2
31;46;205;2
10;46;3044;3
24;46;3054;3
