3;113;184;1
2;113;205;1
5;113;251;2
4;113;165;1
2;114;167;1
4;114;208;1
3;114;258;1
5;114;566;2
5;115;2483;2
2;115;2677;1
4;115;91;1
3;115;109;1
3;116;37;1
4;116;142;1
2;116;64;1
5;116;490;2
5;117;338;2
3;117;137;1
2;117;240;1
4;117;82;1
5;118;405;2
4;118;52;1
3;118;186;1
2;118;238;1
3;119;221;1
2;119;135;1
4;119;51;1
5;119;355;2
5;120;428;2
4;120;232;1
3;120;503;1
2;120;204;1
3;121;22;1
2;121;104;1
4;121;50;1
5;121;477;2
4;122;66;1
2;122;244;1
3;122;100;1
5;122;358;2
2;123;49;1
4;123;41;1
3;123;17;1
5;123;297;2
2;124;39;1
3;124;163;1
4;124;59;1
5;124;339;2
3;125;46;1
4;125;49;1
2;125;145;1
5;125;1983;2
3;126;65;1
4;126;200;1
5;126;400;2
2;126;101;1
2;127;150;1
4;127;205;1
5;127;295;2
3;127;70;1
5;128;336;2
2;128;21;1
4;128;120;1
3;128;81;1
5;129;451;2
4;129;215;1
3;129;210;1
2;129;214;1
2;130;46;1
3;130;218;1
4;130;39;1
5;130;320;2
4;131;70;1
3;131;167;1
5;131;300;2
2;131;106;1
4;132;140;1
5;132;294;2
2;132;258;1
3;132;34;1
4;133;76;1
2;133;196;1
5;133;259;2
3;133;34;1
3;134;225;1
2;134;68;1
4;134;29;1
5;134;454;2
5;135;260;2
3;135;214;1
2;135;29;1
4;135;193;1
5;136;457;2
3;136;206;1
2;136;205;1
4;136;49;1
3;137;20;1
4;137;126;1
5;137;365;2
2;137;512;1
2;138;210;1
3;138;71;1
4;138;67;1
5;138;421;2
2;139;199;1
4;139;248;1
5;139;381;2
3;139;103;1
3;140;196;1
5;140;265;2
2;140;78;1
4;140;29;1
3;141;211;1
2;141;161;1
5;141;430;2
4;141;82;1
3;142;242;1
2;142;35;1
4;142;97;1
5;142;245;2
3;143;208;1
4;143;260;1
5;143;362;2
2;143;17;1
4;144;259;1
2;144;80;1
5;144;448;2
3;144;171;1
4;145;259;1
5;145;3769;2
2;145;4344;1
3;145;183;1
2;146;269;1
3;146;159;1
5;146;276;2
4;146;210;1
4;147;113;1
5;147;248;2
2;147;252;1
3;147;67;1
2;148;38;1
3;148;230;1
4;148;83;1
5;148;360;2
3;149;242;1
2;149;66;1
4;149;178;1
5;149;295;2
5;150;384;2
3;150;21;1
2;150;121;1
4;150;107;1
3;151;98;1
2;151;86;1
5;151;451;2
4;151;130;1
3;152;131;1
4;152;217;1
2;152;138;1
5;152;409;2
4;153;94;1
5;153;399;2
3;153;126;1
2;153;235;1
2;154;203;1
3;154;128;1
4;154;216;1
5;154;456;2
2;155;28;1
5;155;243;2
3;155;85;1
4;155;85;1
4;156;137;1
3;156;145;1
2;156;132;1
5;156;366;2
3;157;87;1
5;157;341;2
4;157;276;1
2;157;109;1
2;158;64;1
5;158;446;2
4;158;154;1
3;158;206;1
4;159;58;1
3;159;25;1
5;159;464;2
2;159;229;1
3;160;80;1
5;160;409;2
2;160;18;1
4;160;125;1
2;161;200;1
3;161;42;1
4;161;226;1
5;161;338;2
5;162;703;2
2;162;242;1
4;162;68;1
3;162;115;1
4;163;54;1
5;163;421;2
2;163;56;1
3;163;197;1
3;164;246;1
2;164;137;1
4;164;133;1
5;164;327;2
4;165;101;1
2;165;218;1
3;165;96;1
5;165;462;2
3;166;112;1
2;166;67;1
5;166;410;2
4;166;123;1
2;167;246;1
3;167;174;1
4;167;210;1
5;167;504;2
3;168;217;1
2;168;245;1
5;168;359;2
4;168;154;1
2;169;248;1
3;169;25;1
4;169;71;1
5;169;377;2
3;170;140;1
4;170;30;1
2;170;1183;1
5;170;1754;2
2;171;43;1
4;171;263;1
5;171;481;2
3;171;89;1
4;172;41;1
3;172;92;1
2;172;234;1
5;172;317;2
4;173;155;1
3;173;228;1
2;173;52;1
5;173;272;2
5;174;388;2
2;174;258;1
4;174;192;1
3;174;161;1
4;175;70;1
3;175;18;1
5;175;366;2
2;175;180;1
3;176;118;1
5;176;262;2
2;176;65;1
4;176;262;1
5;177;244;2
3;177;252;1
2;177;79;1
4;177;146;1
3;178;85;1
4;178;130;1
5;178;349;2
2;178;162;1
3;179;101;1
2;179;204;1
4;179;159;1
5;179;394;2
3;180;61;1
5;180;345;2
2;180;102;1
4;180;16;1
3;181;140;1
2;181;203;1
4;181;156;1
5;181;336;2
4;182;135;1
2;182;248;1
5;182;367;2
3;182;49;1
2;183;70;1
4;183;29;1
3;183;98;1
5;183;261;2
4;184;192;1
3;184;130;1
5;184;297;2
2;184;185;1
4;185;242;1
5;185;320;2
2;185;26;1
3;185;170;1
2;186;151;1
4;186;133;1
3;186;55;1
5;186;304;2
4;187;127;1
5;187;281;2
2;187;187;1
3;187;246;1
4;188;217;1
3;188;100;1
5;188;480;2
2;188;144;1
3;189;17;1
5;189;277;2
2;189;258;1
4;189;66;1
4;190;29;1
5;190;466;2
3;190;96;1
2;190;257;1
4;191;192;1
5;191;347;2
2;191;192;1
3;191;264;1
2;192;259;1
5;192;281;2
3;192;36;1
4;192;172;1
4;193;263;1
3;193;196;1
2;193;63;1
5;193;342;2
2;194;38;1
5;194;295;2
3;194;100;1
4;194;160;1
5;195;282;2
4;195;207;1
3;195;75;1
2;195;245;1
2;196;48;1
4;196;229;1
5;196;405;2
3;196;211;1
4;197;252;1
5;197;450;2
2;197;122;1
3;197;25;1
3;198;518;1
5;198;296;2
4;198;101;1
2;198;172;1
2;199;100;1
5;199;239;2
3;199;109;1
4;199;32;1
4;200;175;1
3;200;78;1
5;200;336;2
2;200;159;1
3;201;113;1
5;201;402;2
2;201;211;1
4;201;17;1
2;202;84;1
5;202;291;2
4;202;40;1
3;202;137;1
5;203;367;2
2;203;231;1
4;203;124;1
3;203;45;1
5;204;380;2
2;204;83;1
3;204;260;1
4;204;69;1
3;205;189;1
5;205;444;2
2;205;167;1
4;205;16;1
5;206;373;2
2;206;128;1
4;206;16;1
3;206;65;1
4;207;235;1
2;207;164;1
5;207;432;2
3;207;43;1
2;208;142;1
4;208;141;1
3;208;120;1
5;208;456;2
3;209;193;1
5;209;430;2
2;209;34;1
4;209;36;1
2;210;15;1
5;210;301;2
3;210;267;1
4;210;219;1
5;211;274;2
3;211;621;1
2;211;2509;1
4;211;237;1
3;212;246;1
4;212;257;1
5;212;477;2
2;212;190;1
2;213;25;1
3;213;229;1
4;213;190;1
5;213;452;2
2;214;22;1
5;214;308;2
3;214;135;1
4;214;249;1
5;215;413;2
3;215;216;1
2;215;1267;1
4;215;1504;1
2;216;92;1
4;216;214;1
5;216;467;2
3;216;174;1
3;217;163;1
2;217;214;1
4;217;253;1
5;217;315;2
4;218;137;1
3;218;106;1
2;218;214;1
5;218;272;2
4;219;167;1
5;219;426;2
3;219;221;1
2;219;54;1
5;220;278;2
4;220;154;1
3;220;188;1
2;220;106;1
4;221;190;1
3;221;41;1
2;221;82;1
5;221;455;2
5;222;445;2
4;222;90;1
3;222;86;1
2;222;235;1
3;223;251;1
2;223;140;1
5;223;462;2
4;223;100;1
2;224;126;1
4;224;82;1
5;224;405;2
3;224;145;1
5;225;469;2
2;225;206;1
3;225;230;1
4;225;15;1
2;226;254;1
3;226;149;1
5;226;343;2
4;226;206;1
2;227;190;1
4;227;36;1
5;227;399;2
3;227;230;1
5;228;434;2
2;228;1110;1
3;228;407;1
4;228;235;1
2;229;244;1
3;229;184;1
4;229;128;1
5;229;293;2
2;230;240;1
3;230;132;1
4;230;135;1
5;230;398;2
2;231;256;1
3;231;177;1
5;231;440;2
4;231;103;1
3;232;181;1
5;232;432;2
2;232;223;1
4;232;261;1
5;233;382;2
2;233;26;1
4;233;172;1
3;233;227;1
5;234;316;2
3;234;184;1
4;234;64;1
2;234;27;1
2;235;158;1
4;235;63;1
3;235;108;1
5;235;351;2
5;236;308;2
2;236;132;1
4;236;28;1
3;236;143;1
5;237;356;2
3;237;201;1
4;237;111;1
2;237;196;1
3;238;91;1
2;238;158;1
5;238;357;2
4;238;66;1
4;239;55;1
3;239;241;1
5;239;350;2
2;239;123;1
