7;115;120;1
5;115;176;1
6;115;105;1
4;115;214;1
3;115;360;2
9;115;162;1
8;115;252;1
2;115;266;1
5;116;199;1
8;116;99;1
4;116;117;1
9;116;173;1
7;116;199;1
3;116;410;2
2;116;256;1
6;116;248;1
4;117;114;1
5;117;69;1
2;117;123;1
8;117;192;1
3;117;195;2
9;117;216;1
6;117;233;1
7;117;155;1
2;118;199;1
9;118;76;1
7;118;25;1
4;118;243;1
5;118;45;1
8;118;186;1
6;118;122;1
3;118;275;2
5;119;260;1
8;119;137;1
7;119;177;1
9;119;61;1
2;119;97;1
4;119;19;1
6;119;157;1
3;119;362;2
3;120;311;2
8;120;227;1
6;120;96;1
7;120;165;1
5;120;259;1
4;120;235;1
2;120;37;1
9;120;126;1
8;121;62;1
9;121;140;1
4;121;1312;1
2;121;102;1
7;121;235;1
5;121;154;1
3;121;370;2
6;121;110;1
2;122;260;1
8;122;72;1
4;122;217;1
9;122;28;1
5;122;1537;1
3;122;189;2
7;122;202;1
6;122;196;1
7;123;1408;1
2;123;200;1
5;123;224;1
3;123;352;2
6;123;234;1
4;123;182;1
8;123;60;1
9;123;168;1
4;124;200;1
2;124;200;1
8;124;222;1
3;124;341;2
6;124;111;1
7;124;151;1
5;124;192;1
9;124;194;1
3;125;267;2
5;125;136;1
8;125;256;1
2;125;186;1
4;125;65;1
9;125;151;1
6;125;241;1
7;125;145;1
9;126;116;1
6;126;47;1
4;126;112;1
8;126;39;1
5;126;184;1
7;126;264;1
3;126;231;2
2;126;25;1
7;127;135;1
9;127;126;1
3;127;310;2
5;127;139;1
4;127;47;1
2;127;98;1
6;127;106;1
8;127;166;1
8;128;113;1
9;128;100;1
7;128;226;1
3;128;389;2
2;128;145;1
4;128;225;1
5;128;128;1
6;128;22;1
4;129;30;1
2;129;243;1
7;129;198;1
3;129;368;2
8;129;15;1
5;129;219;1
6;129;187;1
9;129;118;1
2;130;30;1
7;130;158;1
3;130;198;2
9;130;240;1
8;130;112;1
6;130;256;1
5;130;187;1
4;130;107;1
2;131;183;1
3;131;336;2
5;131;94;1
8;131;35;1
7;131;49;1
6;131;229;1
4;131;152;1
9;131;117;1
5;132;59;1
8;132;238;1
9;132;180;1
3;132;246;2
6;132;34;1
2;132;18;1
7;132;33;1
4;132;25;1
7;133;107;1
3;133;230;2
8;133;155;1
9;133;124;1
2;133;144;1
4;133;13;1
5;133;73;1
6;133;183;1
3;134;303;2
6;134;146;1
9;134;70;1
4;134;115;1
7;134;139;1
5;134;52;1
8;134;167;1
2;134;206;1
6;135;105;1
7;135;457;1
4;135;167;1
3;135;238;2
2;135;49;1
8;135;163;1
9;135;206;1
5;135;31;1
7;136;145;1
8;136;152;1
2;136;234;1
6;136;102;1
4;136;236;1
3;136;222;2
9;136;170;1
5;136;51;1
5;137;250;1
4;137;102;1
8;137;141;1
9;137;250;1
3;137;237;2
2;137;112;1
6;137;56;1
7;137;167;1
8;138;112;1
2;138;83;1
3;138;287;2
5;138;260;1
6;138;145;1
9;138;22;1
4;138;20;1
7;138;70;1
2;139;138;1
6;139;186;1
8;139;80;1
4;139;36;1
7;139;243;1
3;139;423;2
5;139;183;1
9;139;72;1
2;140;197;1
6;140;22;1
4;140;1046;1
5;140;1349;1
3;140;208;2
7;140;261;1
8;140;21;1
9;140;216;1
8;141;111;1
7;141;170;1
4;141;2052;1
5;141;259;1
9;141;3819;1
6;141;39;1
2;141;221;1
3;141;279;2
8;142;232;1
3;142;256;2
7;142;136;1
4;142;37;1
5;142;45;1
2;142;288;1
9;142;162;1
6;142;143;1
6;143;45;1
4;143;19;1
7;143;205;1
8;143;166;1
9;143;176;1
5;143;85;1
2;143;254;1
3;143;1995;2
5;144;1181;1
8;144;1382;1
3;144;252;2
4;144;160;1
9;144;196;1
6;144;245;1
2;144;136;1
7;144;187;1
7;145;201;1
5;145;197;1
8;145;73;1
3;145;607;2
2;145;181;1
9;145;240;1
6;145;253;1
4;145;252;1
5;146;165;1
6;146;162;1
3;146;415;2
4;146;201;1
8;146;177;1
7;146;148;1
9;146;248;1
2;146;262;1
6;147;34;1
2;147;221;1
5;147;112;1
8;147;89;1
3;147;192;2
7;147;216;1
9;147;152;1
4;147;216;1
2;148;59;1
4;148;1946;1
5;148;2179;1
3;148;385;2
8;148;173;1
7;148;205;1
9;148;193;1
6;148;18;1
4;149;244;1
2;149;205;1
3;149;231;2
5;149;248;1
9;149;107;1
6;149;1143;1
8;149;1365;1
7;149;204;1
8;150;68;1
2;150;226;1
3;150;279;2
6;150;244;1
5;150;146;1
4;150;72;1
7;150;76;1
9;150;243;1
5;151;117;1
9;151;173;1
4;151;85;1
7;151;159;1
2;151;236;1
6;151;261;1
3;151;276;2
8;151;92;1
3;152;426;2
9;152;228;1
2;152;198;1
4;152;33;1
7;152;64;1
8;152;1519;1
6;152;2162;1
5;152;228;1
9;153;155;1
5;153;97;1
8;153;200;1
3;153;320;2
6;153;147;1
4;153;144;1
2;153;245;1
7;153;92;1
8;154;86;1
5;154;97;1
4;154;54;1
9;154;131;1
2;154;25;1
7;154;194;1
6;154;104;1
3;154;417;2
3;155;178;2
7;155;207;1
6;155;259;1
5;155;265;1
4;155;170;1
9;155;71;1
8;155;70;1
2;155;107;1
2;156;26;1
6;156;107;1
7;156;127;1
4;156;150;1
9;156;166;1
8;156;212;1
5;156;204;1
9;157;76;1
3;156;266;2
2;157;70;1
6;157;25;1
3;157;396;2
5;157;94;1
8;157;23;1
4;157;83;1
7;157;242;1
3;158;423;2
9;158;202;1
6;158;54;1
7;158;70;1
2;158;234;1
4;158;57;1
5;158;141;1
8;158;233;1
4;159;147;1
6;159;258;1
5;159;60;1
2;159;258;1
3;159;341;2
8;159;198;1
7;159;87;1
9;159;127;1
2;160;21;1
9;160;256;1
4;160;61;1
6;160;65;1
8;160;256;1
3;160;330;2
7;160;40;1
5;160;198;1
5;161;40;1
4;161;186;1
3;161;402;2
7;161;381;1
9;161;153;1
6;161;228;1
8;161;18;1
2;161;70;1
7;162;129;1
4;162;151;1
6;162;265;1
3;162;286;2
2;162;148;1
9;162;231;1
8;162;63;1
5;162;41;1
8;163;154;1
3;163;385;2
2;163;66;1
4;163;120;1
7;163;41;1
5;163;245;1
9;163;112;1
6;163;207;1
9;164;131;1
2;164;110;1
7;164;212;1
8;164;157;1
6;164;17;1
3;164;412;2
4;164;227;1
5;164;181;1
5;165;209;1
7;165;48;1
3;165;304;2
2;165;22;1
4;165;398;1
9;165;20;1
6;165;229;1
8;165;3407;1
2;166;162;1
3;166;391;2
9;166;233;1
7;166;205;1
6;166;58;1
5;166;129;1
4;166;123;1
8;166;235;1
4;167;149;1
5;167;186;1
8;167;132;1
9;167;199;1
6;167;229;1
7;167;71;1
2;167;27;1
3;167;360;2
3;168;311;2
4;168;170;1
8;168;111;1
2;168;191;1
5;168;22;1
7;168;201;1
6;168;257;1
9;168;83;1
4;169;65;1
6;169;231;1
9;169;25;1
5;169;92;1
8;169;182;1
2;169;253;1
7;169;267;1
3;169;367;2
8;170;155;1
2;170;65;1
9;170;2019;1
3;170;3578;2
4;170;19;1
7;170;45;1
6;170;141;1
5;170;110;1
4;171;64;1
5;171;103;1
2;171;1116;1
8;171;1407;1
9;171;198;1
3;171;215;2
6;171;186;1
7;171;22;1
5;172;71;1
8;172;247;1
9;172;156;1
7;172;55;1
3;172;307;2
2;172;220;1
4;172;82;1
6;172;182;1
7;173;150;1
2;173;115;1
8;173;215;1
6;173;101;1
5;173;50;1
4;173;217;1
9;173;216;1
3;173;411;2
7;174;255;1
8;174;238;1
3;174;264;2
9;174;1492;1
2;174;1745;1
4;174;144;1
6;174;216;1
5;174;260;1
2;175;102;1
4;175;234;1
3;175;191;2
5;175;221;1
9;175;259;1
7;175;186;1
6;175;157;1
8;175;152;1
6;176;13;1
8;176;265;1
7;176;120;1
9;176;225;1
5;176;255;1
4;176;1942;1
2;176;2175;1
3;176;188;2
5;177;101;1
2;177;133;1
6;177;3084;1
9;177;116;1
3;177;199;2
7;177;161;1
4;177;120;1
8;177;40;1
2;178;30;1
5;178;233;1
6;178;40;1
8;178;203;1
7;178;180;1
3;178;612;2
9;178;131;1
4;178;173;1
4;179;105;1
6;179;214;1
7;179;226;1
3;179;298;2
5;179;135;1
2;179;68;1
9;179;56;1
8;179;234;1
8;180;26;1
2;180;92;1
3;180;192;2
9;180;1672;1
5;180;2229;1
4;180;410;1
7;180;231;1
6;180;220;1
4;181;63;1
5;181;78;1
2;181;196;1
3;181;242;2
6;181;39;1
9;181;75;1
7;181;264;1
8;181;38;1
2;182;49;1
4;182;35;1
7;182;75;1
5;182;22;1
9;182;28;1
3;182;333;2
6;182;46;1
8;182;131;1
4;183;237;1
7;183;105;1
6;183;1402;1
9;183;201;1
2;183;67;1
8;183;67;1
3;183;389;2
5;183;135;1
9;184;215;1
8;184;224;1
5;184;94;1
2;184;160;1
6;184;57;1
3;184;281;2
4;184;174;1
7;184;177;1
6;185;193;1
9;185;142;1
5;185;246;1
3;185;2239;2
4;185;2701;1
8;185;226;1
7;185;162;1
2;185;240;1
6;186;40;1
9;186;177;1
3;186;302;2
5;186;53;1
2;186;132;1
8;186;123;1
4;186;246;1
7;186;169;1
2;187;74;1
4;187;185;1
5;187;17;1
3;187;417;2
8;187;265;1
6;187;88;1
7;187;206;1
9;187;156;1
9;188;171;1
3;188;238;2
2;188;204;1
4;188;99;1
5;188;14;1
6;188;143;1
7;188;184;1
8;188;253;1
6;189;241;1
9;189;32;1
8;189;155;1
2;189;74;1
4;189;205;1
7;189;270;1
5;189;213;1
3;189;267;2
6;190;210;1
9;190;108;1
3;190;326;2
7;190;89;1
8;190;64;1
4;190;159;1
5;190;141;1
2;190;196;1
2;191;117;1
4;191;87;1
8;191;93;1
5;191;199;1
3;191;250;2
9;191;154;1
7;191;138;1
6;191;226;1
7;192;67;1
5;192;80;1
4;192;97;1
2;192;101;1
3;192;323;2
9;192;121;1
6;192;231;1
8;192;46;1
4;193;80;1
8;193;220;1
5;193;15;1
6;193;1975;1
9;193;1329;1
7;193;3690;1
3;193;1992;2
2;193;4708;1
8;194;39;1
4;194;69;1
5;194;60;1
6;194;77;1
9;194;133;1
3;194;301;2
2;194;95;1
7;194;158;1
4;195;130;1
8;195;265;1
5;195;101;1
2;195;98;1
9;195;1315;1
7;195;1651;1
6;195;30;1
3;195;206;2
4;196;56;1
6;196;46;1
9;196;22;1
8;196;178;1
3;196;603;2
7;196;41;1
2;196;54;1
5;196;47;1
4;197;109;1
3;197;263;2
8;197;59;1
2;197;267;1
6;197;183;1
5;197;138;1
9;197;1158;1
7;197;1518;1
6;198;215;1
5;198;39;1
8;198;48;1
9;198;164;1
4;198;21;1
7;198;149;1
3;198;320;2
2;198;153;1
6;199;117;1
8;199;167;1
4;199;76;1
5;199;245;1
2;199;209;1
7;199;68;1
3;199;477;2
9;199;258;1
4;200;23;1
2;200;141;1
9;200;15;1
7;200;230;1
8;200;31;1
6;200;141;1
3;200;239;2
5;200;95;1
6;201;171;1
3;201;224;2
7;201;113;1
8;201;229;1
5;201;182;1
9;201;135;1
4;201;245;1
2;201;118;1
5;202;38;1
3;202;455;2
6;202;41;1
4;202;40;1
8;202;116;1
7;202;60;1
9;202;122;1
2;202;139;1
8;203;26;1
6;203;115;1
3;203;439;2
2;203;252;1
5;203;20;1
4;203;176;1
7;203;20;1
9;203;153;1
4;204;16;1
7;204;27;1
8;204;236;1
6;204;59;1
2;204;57;1
3;204;454;2
9;204;169;1
5;204;251;1
6;205;13;1
8;205;195;1
5;205;232;1
2;205;74;1
4;205;169;1
3;205;429;2
9;205;131;1
7;205;195;1
2;206;155;1
8;206;43;1
5;206;166;1
6;206;61;1
7;206;58;1
9;206;36;1
3;206;358;2
4;206;71;1
9;207;227;1
2;207;28;1
5;207;63;1
3;207;357;2
6;207;70;1
8;207;167;1
4;207;20;1
7;207;171;1
9;208;18;1
7;208;125;1
5;208;44;1
8;208;169;1
6;208;81;1
2;208;76;1
3;208;313;2
4;208;150;1
5;209;173;1
9;209;3033;1
3;209;287;2
2;209;26;1
8;209;63;1
4;209;150;1
6;209;91;1
7;209;144;1
2;210;113;1
8;210;2320;1
7;210;1783;1
9;210;4506;1
6;210;5114;1
5;210;147;1
4;210;227;1
3;210;259;2
4;211;187;1
8;211;137;1
6;211;275;2
5;211;252;1
9;211;282;2
2;211;188;1
7;211;192;1
3;211;355;2
3;212;232;2
4;212;113;1
2;212;240;1
8;212;249;1
6;212;301;2
7;212;14;1
9;212;307;2
5;212;157;1
5;213;33;1
9;213;342;2
3;213;402;2
2;213;131;1
7;213;120;1
6;213;476;2
8;213;53;1
4;213;77;1
3;214;335;2
2;214;32;1
8;214;267;1
7;214;131;1
9;214;245;2
6;214;328;2
4;214;165;1
5;214;70;1
8;215;157;1
4;215;171;1
9;215;203;2
2;215;172;1
7;215;138;1
6;215;285;2
5;215;218;1
3;215;227;2
4;216;260;1
3;216;227;2
2;216;109;1
9;216;181;2
7;216;193;1
6;216;427;2
8;216;155;1
5;216;100;1
2;217;117;1
8;217;242;1
7;217;47;1
9;217;412;2
4;217;81;1
3;217;272;2
6;217;426;2
5;217;34;1
6;218;440;2
2;218;34;1
5;218;159;1
8;218;121;1
