3090355	1	2	19: 0x022EA8CD AB020000 0000000C C1020FB7 00E1A4
3093201	3	4	82: 0x21EC99CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49096700 8A9E
3093208	4	3	19: 0x022E99CD AB030000 0000000C C1020FD6 002EFA
3093411	4	1	82: 0x21EC3ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49096700 59E4
3093418	1	4	19: 0x022E3ECD AB040000 0000000C C1020FB7 005086
3093937	5	2	82: 0x21EC96CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 49076700 986F
3093944	2	5	19: 0x022E96CD AB050000 0000000C C1020FB7 00DB20
3094177	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49076700 78BD
3094184	1	2	19: 0x022EA9CD AB020000 0000000C C1020F00 00AD9B
3095498	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC240300 0000011C 0001C800 011B002E 07
3095513	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD240300 0001011C 0001C800 011B0061 60
3095529	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE240300 0002011C 0001C800 011B0047 35
3095544	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF240300 0001011C 0001C800 011B00B1 F6
3095559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0240300 0002011C 0001C800 011B0061 35
3101459	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69260300 0000011C 0001C800 011B0021 4A
3101474	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A260300 0001011C 0001C800 011B003A BD
3101489	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B260300 0002011C 0001C800 011B0048 78
3101504	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C260300 0001011C 0001C800 011B0053 03
3101519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D260300 0002011C 0001C800 011B0021 C6
3107420	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6270300 0000011C 0001C800 011B00EF 08
3107435	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7270300 0001011C 0001C800 011B00A0 6F
3107450	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8270300 0002011C 0001C800 011B004D 43
3107465	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9270300 0001011C 0001C800 011B00BB 80
3107480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA270300 0002011C 0001C800 011B009D D5
3112045	4	1	82: 0x21EC3FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49086700 0873
3112051	1	4	19: 0x022E3FCD AB040000 0000000C C1020FB7 007ACE
3113381	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83290300 0000011C 0001C800 011B00FD FD
3113396	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84290300 0001011C 0001C800 011B005F 22
3113411	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85290300 0002011C 0001C800 011B002D E7
3113426	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86290300 0001011C 0001C800 011B008F B4
3113441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87290300 0002011C 0001C800 011B00FD 71
3114777	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
3117150	2	1	82: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 490A6700 C42E
3117156	1	2	19: 0x022EAACD AB020000 0000000C C1020FB7 00B534
3119342	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3119357	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0001011C 0001C800 011B0089 22
3119372	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0002011C 0001C800 011B00AF 77
3119387	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0001011C 0001C800 011B0059 B4
3119402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0002011C 0001C800 011B00C6 C9
3125303	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D2C0300 0000011C 0001C800 011B00D5 3B
3125317	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E2C0300 0001011C 0001C800 011B00CE CC
3125332	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F2C0300 0002011C 0001C800 011B00BC 09
3125348	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A02C0300 0001011C 0001C800 011B00E8 CC
3125362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A12C0300 0002011C 0001C800 011B009A 09
3130723	3	4	23: 0x21EC9ACD AB040000 0000000C C1030000 0000000C C114F3
3130727	4	3	19: 0x022E9ACD AB030000 0000000C C1020FD6 005022
3131263	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3131278	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0001011C 0001C800 011B00C1 81
3131293	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C2E0300 0002011C 0001C800 011B005E FC
3131308	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0001011C 0001C800 011B00A8 3F
3131323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0002011C 0001C800 011B008E 6A
3133545	3	5	102: 0x21EC9BCD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D9 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 41B4
3133553	5	3	19: 0x022E9BCD AB030000 0000000C C1020F5C 00C61B
3135783	4	1	82: 0x21EC40CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48086800 FE2C
3135789	1	4	19: 0x022E40CD AB040000 0000000C C1020FB7 00401B
3137224	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3137239	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0001011C 0001C800 011B00C4 BA
3137254	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B92F0300 0002011C 0001C800 011B00B6 7F
3137269	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0001011C 0001C800 011B0014 2C
3137284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0002011C 0001C800 011B0066 E9
3143185	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3143200	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3143215	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0002011C 0001C800 011B0020 A2
3143230	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0001011C 0001C800 011B00D6 61
3143245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3144461	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 480A6800 10E1
3144468	1	2	19: 0x022EABCD AB020000 0000000C C1020FB7 009F7C
3144731	5	2	82: 0x21EC97CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48076800 4CA0
3144738	2	5	19: 0x022E97CD AB050000 0000000C C1020F8D 01AA32
3144972	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48076800 2138
3144978	1	2	19: 0x022EACCD AB020000 0000000C C1020F00 003EFB
3147059	3	4	82: 0x21EC9CCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48096800 D31B
3147065	4	3	19: 0x022E9CCD AB030000 0000000C C1020FD6 00BD9A
3147269	4	1	82: 0x21EC41CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48096800 AFBB
3147275	1	4	19: 0x022E41CD AB040000 0000000C C1020FB7 006A53
3149146	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3149161	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3149176	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0002011C 0001C800 011B001C DC
3149191	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0001011C 0001C800 011B0007 A7
3149206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3155107	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3155122	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3155136	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0002011C 0001C800 011B0047 DA
3155152	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0001011C 0001C800 011B00B1 19
3155167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3158755	4	1	82: 0x21EC42CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47086900 9126
3158762	1	4	19: 0x022E42CD AB040000 0000000C C1020FB7 00148B
3161067	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3161082	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3161097	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0002011C 0001C800 011B0039 AA
3161112	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0001011C 0001C800 011B009B F9
3161127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3163139	3	4	82: 0x21EC9DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47096900 55E0
3163146	4	3	19: 0x022E9DCD AB030000 0000000C C1020FD6 0097D2
3163350	4	1	82: 0x21EC43CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47096900 C0B1
3163356	1	4	19: 0x022E43CD AB040000 0000000C C1020FB7 003EC3
3166413	2	1	23: 0x21ECADCD AB010000 0000000C C1020000 0000000C C10EB0
3166417	1	2	19: 0x022EADCD AB020000 0000000C C1020FB7 0072C4
3167028	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3167043	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3167058	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0002011C 0001C800 011B00BB 3A
3167073	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0001011C 0001C800 011B004D F9
3167088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3169476	2	1	82: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 470A6900 1B50
3169482	1	2	19: 0x022EAECD AB020000 0000000C C1020FB7 000C1C
3172989	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3173004	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3173019	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0002011C 0001C800 011B00DB 9E
3173034	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0001011C 0001C800 011B00B2 B4
3173049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3174896	4	5	102: 0x21EC44CD AB050000 0000000C C1040000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1439
3174903	5	4	19: 0x022E44CD AB040000 0000000C C1020F00 009F44
3178950	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178965	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178980	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0002011C 0001C800 011B000A 58
3178995	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0001011C 0001C800 011B00FC 9B
3179010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3179956	5	2	82: 0x21EC98CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47076900 1325
3179962	2	5	19: 0x022E98CD AB050000 0000000C C1020FD6 00C9B5
3180196	2	1	82: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47076900 E962
3180203	1	2	19: 0x022EAFCD AB020000 0000000C C1020FB7 002654
3184911	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184926	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184941	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0002011C 0001C800 011B00BC E6
3184956	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0001011C 0001C800 011B001E B5
3184971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3190872	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190886	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190901	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0002011C 0001C800 011B0096 06
3190916	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0001011C 0001C800 011B0060 C5
3190931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3195511	4	1	82: 0x21EC45CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46086A00 26AB
3195518	1	4	19: 0x022E45CD AB040000 0000000C C1020FB7 00D37B
3196021	2	1	82: 0x21ECB0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 460A6A00 343A
3196028	1	2	19: 0x022EB0CD AB020000 0000000C C1020FB7 007757
3196832	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3196832	3	4	82: 0x21EC9ECD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46096A00 6F27
3196839	4	3	19: 0x022E9ECD AB030000 0000000C C1020F8D 013F2C
3196847	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0001011C 0001C800 011B0032 C3
3196863	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0002011C 0001C800 011B0040 06
3196877	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0001011C 0001C800 011B005B 7D
3196892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0002011C 0001C800 011B0029 B8
3197043	4	1	82: 0x21EC46CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46096A00 399D
3197049	1	4	19: 0x022E46CD AB040000 0000000C C1020F00 00CBD4
3201397	5	2	82: 0x21EC99CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46076A00 6743
3201403	2	5	19: 0x022E99CD AB050000 0000000C C1020FD6 00E3FD
3201637	2	1	82: 0x21ECB1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46076A00 C608
3201644	1	2	19: 0x022EB1CD AB020000 0000000C C1020FB7 005D1F
3202793	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3202808	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0001011C 0001C800 011B00CA 16
3202823	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8400300 0002011C 0001C800 011B0027 3A
3202838	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0001011C 0001C800 011B00D1 F9
3202853	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0002011C 0001C800 011B00F7 AC
3208754	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3208769	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0001011C 0001C800 011B00F1 AE
3208784	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55420300 0002011C 0001C800 011B0083 6B
3208799	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56420300 0001011C 0001C800 011B0021 38
3208814	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57420300 0002011C 0001C800 011B0053 FD
3210616	5	4	102: 0x21EC9ACD AB040000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5410
3210623	4	5	19: 0x022E9ACD AB050000 0000000C C1020FB7 001059
3214715	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0430300 0000011C 0001C800 011B008F 07
3214730	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1430300 0001011C 0001C800 011B00C0 60
3214745	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2430300 0002011C 0001C800 011B00E6 35
3214760	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3430300 0001011C 0001C800 011B0010 F6
3214775	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4430300 0002011C 0001C800 011B008F 8B
3215165	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 450A6B00 6FA7
3215172	1	2	19: 0x022EB2CD AB020000 0000000C C1020FB7 0023C7
3215676	4	1	82: 0x21EC47CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45086B00 7D36
3215682	1	4	19: 0x022E47CD AB040000 0000000C C1020FB7 0087EB
3218018	3	4	82: 0x21EC9FCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45096B00 DD4B
3218024	4	3	19: 0x022E9FCD AB030000 0000000C C1020F8D 011564
3218228	4	1	82: 0x21EC48CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45096B00 F5DF
3218235	1	4	19: 0x022E48CD AB040000 0000000C C1020F00 00543D
3220676	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3220691	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0001011C 0001C800 011B006D F0
3220706	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F450300 0002011C 0001C800 011B001F 35
3220721	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0001011C 0001C800 011B0092 BD
3220735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0002011C 0001C800 011B00E0 78
3224624	3	2	102: 0x21ECA0CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DC 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1AFE
3224631	2	3	19: 0x022EA0CD AB030000 0000000C C1020FD6 004B0C
3226636	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3226651	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0001011C 0001C800 011B0051 8E
3226666	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0002011C 0001C800 011B00CE F3
3226681	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0001011C 0001C800 011B0038 30
3226696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3231801	3	4	23: 0x21ECA1CD AB040000 0000000C C1030000 0000000C C1C970
3231806	4	3	19: 0x022EA1CD AB030000 0000000C C1020FD6 006144
3232597	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232612	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3232627	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0002011C 0001C800 011B00DC 06
3232642	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0001011C 0001C800 011B007E 55
3232657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3233303	5	2	82: 0x21EC9BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45076B00 3CDE
3233309	2	5	19: 0x022E9BCD AB050000 0000000C C1020FD6 00B76D
3233543	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45076B00 9D95
3233550	1	2	19: 0x022EB3CD AB020000 0000000C C1020FB7 00098F
3237672	2	4	102: 0x21ECB4CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E0E
3237679	4	2	19: 0x022EB4CD AB020000 0000000C C1020FA4 0FC038
3238558	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
