16;31;312;2
10;31;262;2
14;31;191;3
4;31;471;2
16;32;111;2
11;32;126;2
2;32;126;2
9;32;101;1
13;32;17;1
17;32;232;1
7;32;164;2
6;32;155;2
3;32;274;2
14;32;216;3
10;32;42;2
8;32;152;2
15;32;152;2
4;32;28;2
12;32;139;2
5;32;260;1
11;33;1932;2
7;33;2090;2
5;33;74;1
10;33;191;2
3;33;354;2
15;33;182;2
17;33;204;1
2;33;94;2
8;33;450;2
6;33;1152;2
13;33;1318;1
14;33;340;3
4;33;181;2
16;33;169;2
9;33;111;1
12;33;193;2
5;34;182;1
14;34;176;3
10;34;457;2
11;34;258;2
8;34;188;2
15;34;117;2
6;34;140;2
2;34;80;2
3;34;316;2
9;34;156;1
4;34;423;2
7;34;277;2
17;34;151;1
16;34;396;2
12;34;430;2
13;34;51;1
12;35;76;2
16;35;55;2
5;35;196;1
13;35;30;1
9;35;243;1
17;35;1072;1
8;35;873;2
11;35;1821;2
7;35;4224;2
14;35;369;3
15;35;96;2
2;35;198;2
6;35;117;2
3;35;291;2
4;35;506;2
14;36;289;3
6;36;53;2
8;36;199;2
17;36;199;1
12;36;95;2
10;36;1550;2
16;36;2059;2
5;36;2058;1
9;36;2116;1
11;36;1510;2
15;36;3033;2
2;36;3700;2
4;36;251;2
13;36;252;1
3;36;227;2
7;36;310;2
7;37;84;2
10;37;115;2
5;37;158;1
9;37;263;1
15;37;153;2
8;37;67;2
2;37;50;2
4;37;113;2
16;37;58;2
6;37;141;2
13;37;95;1
11;37;108;2
12;37;216;2
14;37;283;3
17;37;194;1
3;37;177;2
2;38;186;2
6;38;198;2
3;38;103;2
11;38;121;2
12;38;57;2
9;38;94;1
10;38;2999;2
7;38;106;2
4;38;2196;2
17;38;49;1
16;38;4907;2
14;38;211;3
13;38;18;1
8;38;95;2
5;38;157;1
15;39;76;2
11;39;101;2
16;39;1158;2
9;39;1413;1
17;39;16;1
14;39;416;3
10;39;100;2
5;39;125;1
13;39;112;1
8;39;171;2
6;39;265;2
12;39;93;2
2;39;244;2
3;39;205;2
7;39;450;2
4;39;386;2
16;40;41;2
17;40;139;1
6;40;154;2
5;40;259;1
15;40;97;2
13;40;245;1
7;40;181;2
11;40;397;2
2;40;106;2
14;40;235;3
9;40;252;1
4;40;65;2
8;40;101;2
3;40;319;2
10;40;481;2
12;40;218;2
14;41;227;3
2;41;232;2
13;41;161;1
3;41;196;2
8;41;190;2
17;41;155;1
16;41;538;2
11;41;35;2
7;41;317;2
6;41;173;2
12;41;155;2
5;41;63;1
15;41;473;2
9;41;48;1
10;41;40;2
4;41;253;2
7;42;117;2
9;42;84;1
8;42;145;2
5;42;1819;1
11;42;2289;2
17;42;1412;1
4;42;202;2
15;42;178;2
13;42;241;1
3;42;211;2
12;42;92;2
16;42;115;2
14;42;251;3
6;42;166;2
2;42;159;2
10;42;155;2
3;43;166;2
2;43;114;2
11;43;259;2
9;43;29;1
7;43;467;2
4;43;425;2
5;43;89;1
13;43;155;1
12;43;2168;2
6;43;3751;2
8;43;114;2
10;43;528;2
16;43;92;2
17;43;171;1
14;43;1296;3
15;43;526;2
2;44;177;2
3;44;324;2
8;44;267;2
11;44;172;2
9;44;131;1
10;44;140;2
12;44;216;2
7;44;375;2
6;44;77;2
5;44;227;1
14;44;298;3
16;44;231;2
17;44;116;1
15;44;165;2
13;44;162;1
4;44;333;2
13;45;42;1
10;45;126;2
4;45;199;2
9;45;205;1
16;45;72;2
12;45;96;2
3;45;249;2
8;45;250;2
6;45;78;2
14;45;391;3
15;45;217;2
7;45;155;2
5;45;223;1
11;45;436;2
17;45;133;1
2;45;276;2
9;46;105;1
17;46;124;1
15;46;62;2
6;46;274;2
7;46;277;2
16;46;213;2
8;46;139;2
5;46;57;1
11;46;122;2
4;46;63;2
3;46;191;2
14;46;893;3
2;46;2509;2
13;46;217;1
10;46;40;2
12;46;98;2
10;47;202;2
14;47;288;3
17;47;232;1
12;47;246;2
8;47;237;2
9;47;70;1
13;47;191;1
3;47;115;2
11;47;244;2
7;47;58;2
15;47;153;2
2;47;144;2
6;47;161;2
4;47;1872;2
5;47;2264;1
5;48;1336;1
3;48;1557;2
16;47;1961;2
9;48;2125;1
16;48;2341;2
10;48;1694;2
4;48;1146;2
8;48;1338;2
11;48;166;2
6;48;144;2
12;48;62;2
13;48;90;1
15;48;37;2
14;48;204;3
7;48;162;2
17;48;87;1
2;48;1056;2
2;49;279;2
17;49;248;1
16;49;311;2
14;49;261;3
12;49;141;2
3;49;139;2
7;49;157;2
10;49;380;2
13;49;83;1
11;49;29;2
15;49;89;2
5;49;131;1
6;49;30;2
4;49;111;2
9;49;73;1
8;49;119;2
17;50;30;1
10;50;73;2
8;50;81;2
6;50;2462;2
11;50;126;2
14;50;417;3
13;50;25;1
16;50;282;2
9;50;204;1
7;50;428;2
4;50;129;2
3;50;181;2
15;50;195;2
5;50;219;1
12;50;113;2
2;50;101;2
9;51;175;1
17;51;147;1
7;51;179;2
5;51;65;1
13;51;1505;1
12;51;3019;2
10;51;4577;2
15;51;4814;2
8;51;4260;2
11;51;291;2
6;51;50;2
4;51;331;2
3;51;286;2
14;51;236;3
16;51;1401;2
2;51;1724;2
15;52;174;2
8;52;154;2
3;52;258;2
14;52;216;3
7;52;259;2
5;52;116;1
12;52;83;2
13;52;80;1
2;52;208;2
11;52;120;2
4;52;58;2
9;52;67;1
17;52;255;1
6;52;259;2
10;52;238;2
16;52;127;2
5;53;151;1
4;53;200;2
10;53;125;2
17;53;20;1
13;53;56;1
15;53;1074;2
8;53;1491;2
11;53;2811;2
12;53;3156;2
9;53;21;1
16;53;121;2
2;53;89;2
3;53;306;2
6;53;790;2
7;53;1741;2
14;53;2097;3
16;54;156;2
14;54;266;3
6;54;272;2
13;54;81;1
5;54;264;1
15;54;256;2
4;54;225;2
12;54;160;2
11;54;258;2
7;54;221;2
9;54;255;1
2;54;94;2
17;54;69;1
3;54;225;2
10;54;428;2
8;54;97;2
14;55;409;3
6;55;102;2
8;55;253;2
17;55;265;1
3;55;123;2
9;55;205;1
4;55;263;2
15;55;216;2
2;55;160;2
10;55;142;2
5;55;62;1
13;55;90;1
12;55;37;2
11;55;333;2
7;55;222;2
16;55;32;2
15;56;219;2
5;56;236;1
17;56;159;1
6;56;144;2
12;56;220;2
16;56;204;2
13;56;75;1
8;56;77;2
9;56;191;1
7;56;173;2
2;56;75;2
10;56;85;2
14;56;178;3
4;56;395;2
3;56;308;2
11;56;77;2
6;57;2117;2
5;57;575;1
9;57;2160;1
16;57;2548;2
13;57;82;1
12;57;96;2
8;57;106;2
7;57;320;2
4;57;1917;2
17;57;147;1
3;57;178;2
15;57;190;2
10;57;33;2
14;57;266;3
2;57;63;2
11;57;77;2
7;58;1571;2
14;58;3976;3
4;58;142;2
15;58;86;2
5;58;105;1
6;58;184;2
17;58;154;1
3;58;214;2
8;58;163;2
16;58;50;2
10;58;174;2
13;58;104;1
12;58;95;2
11;58;99;2
2;58;62;2
9;58;141;1
9;59;175;1
5;59;191;1
16;59;157;2
11;59;262;2
10;59;219;2
4;59;228;2
12;59;132;2
3;59;144;2
6;59;309;2
13;59;65;1
7;59;266;2
15;59;1625;2
2;59;2040;2
17;59;223;1
14;59;242;3
8;59;1412;2
4;60;369;2
7;60;119;2
9;60;2553;1
10;60;3493;2
8;60;3473;2
12;60;2356;2
5;60;155;1
2;60;195;2
16;60;1432;2
6;60;144;2
17;60;197;1
11;60;437;2
15;60;50;2
3;60;309;2
13;60;33;1
6;61;237;2
12;61;232;2
7;61;170;2
10;61;191;2
5;61;25;1
8;61;175;2
16;61;214;2
9;61;210;1
2;61;216;2
11;61;258;2
3;61;576;2
17;61;162;1
4;61;447;2
15;61;182;2
14;61;307;3
13;61;97;1
14;62;229;3
11;62;86;2
4;62;260;2
8;62;272;2
13;62;185;1
5;62;68;1
16;62;211;2
9;62;175;1
3;62;203;2
15;62;140;2
2;62;148;2
12;62;159;2
10;62;123;2
7;62;1664;2
6;62;1518;2
17;62;2084;1
14;63;247;3
7;63;230;2
3;63;231;2
11;63;1744;2
17;63;74;1
15;63;247;2
12;63;173;2
6;63;489;2
2;63;109;2
10;63;84;2
9;63;25;1
16;63;252;2
8;63;53;2
13;63;60;1
4;63;122;2
5;63;147;1
10;64;135;2
2;64;70;2
14;64;323;3
9;64;71;1
15;64;58;2
17;64;209;1
5;64;174;1
4;64;115;2
12;64;269;2
13;64;148;1
7;64;279;2
16;64;126;2
8;64;235;2
6;64;321;2
3;64;252;2
11;64;180;2
10;65;471;2
9;65;195;1
11;65;85;2
5;65;76;1
6;65;340;2
17;65;151;1
16;65;159;2
13;65;3373;1
7;65;212;2
3;65;168;2
4;65;4318;2
2;65;235;2
15;65;97;2
8;65;245;2
12;65;33;2
14;65;198;3
13;66;114;1
17;66;1521;1
2;66;2067;2
4;66;1500;2
7;66;215;2
14;66;628;3
5;66;4318;1
9;66;4352;1
12;66;281;2
15;66;142;2
8;66;243;2
10;66;69;2
3;66;296;2
6;66;92;2
11;66;195;2
16;66;80;2
3;67;2518;2
15;67;3780;2
10;67;3757;2
12;67;1251;2
11;67;1350;2
4;67;86;2
2;67;77;2
17;67;60;1
14;67;514;3
7;67;153;2
6;67;183;2
9;67;231;1
16;67;92;2
5;67;63;1
13;67;240;1
8;67;60;2
3;68;1732;2
9;68;1489;1
13;68;2543;1
5;68;70;1
11;68;4769;2
10;68;4756;2
16;68;2922;2
4;68;52;2
7;68;113;2
15;68;860;2
2;68;1672;2
14;68;2326;3
6;68;92;2
8;68;33;2
17;68;64;1
13;69;72;1
17;69;153;1
5;69;153;1
15;69;173;2
9;69;174;1
12;69;1372;2
14;69;2413;3
11;69;2918;2
8;69;80;2
10;69;183;2
4;69;178;2
3;69;214;2
16;69;229;2
6;69;340;2
2;69;224;2
7;69;227;2
2;70;170;2
10;70;112;2
6;70;1832;2
9;70;2525;1
8;70;3808;2
15;70;254;2
5;70;24;1
3;70;237;2
14;70;265;3
13;70;177;1
7;70;313;2
11;70;110;2
12;70;80;2
16;70;207;2
4;70;155;2
17;70;101;1
6;71;144;2
9;71;303;1
5;71;2945;1
16;71;3655;2
11;71;1385;2
2;71;158;2
12;71;27;2
10;71;35;2
4;71;256;2
15;71;100;2
8;71;156;2
17;71;261;1
14;71;1890;3
7;71;2206;2
13;71;2339;1
3;71;140;2
12;72;110;2
13;72;128;1
5;72;65;1
6;72;195;2
8;72;73;2
3;72;315;2
11;72;177;2
17;72;41;1
7;72;441;2
10;72;2199;2
2;72;197;2
9;72;229;1
4;72;1903;2
16;72;2193;2
14;72;410;3
15;72;37;2
2;73;72;2
7;73;177;2
6;73;131;2
5;73;240;1
16;73;61;2
3;73;185;2
10;73;49;2
17;73;55;1
12;73;29;2
8;73;150;2
4;73;37;2
13;73;154;1
14;73;207;3
9;73;250;1
11;73;216;2
15;73;41;2
14;74;409;3
17;74;23;1
8;74;281;2
10;74;403;2
7;74;229;2
13;74;221;1
3;74;100;2
9;74;168;1
12;74;260;2
2;74;111;2
15;74;130;2
16;74;159;2
4;74;283;2
11;74;108;2
5;74;250;1
6;74;268;2
11;75;279;2
2;75;168;2
15;75;145;2
6;75;326;2
9;75;52;1
12;75;53;2
3;75;133;2
16;75;225;2
7;75;122;2
8;75;208;2
4;75;165;2
17;75;171;1
14;75;193;3
10;75;40;2
13;75;38;1
5;75;65;1
15;76;171;2
17;76;58;1
6;76;210;2
10;76;1857;2
16;76;2077;2
7;76;230;2
9;76;25;1
5;76;26;1
13;76;50;1
11;76;251;2
8;76;278;2
12;76;270;2
2;76;280;2
14;76;192;3
4;76;1237;2
3;76;1607;2
6;77;172;2
5;77;71;1
10;77;45;2
13;77;238;1
7;77;1044;2
9;77;2098;1
11;77;2673;2
2;77;1982;2
8;77;187;2
14;77;423;3
4;77;216;2
12;77;280;2
3;77;267;2
16;77;256;2
17;77;224;1
15;77;74;2
5;78;242;1
17;78;73;1
12;78;177;2
6;78;231;2
8;78;201;2
3;78;90;2
2;78;133;2
9;78;264;1
14;78;320;3
11;78;152;2
13;78;262;1
15;78;250;2
4;78;255;2
16;78;235;2
10;78;70;2
7;78;272;2
4;79;80;2
2;79;242;2
15;79;218;2
5;79;144;1
6;79;111;2
10;79;1573;2
7;79;1968;2
3;79;2002;2
13;79;1121;1
8;79;178;2
14;79;373;3
11;79;145;2
17;79;30;1
12;79;95;2
16;79;150;2
9;79;183;1
6;80;91;2
12;80;187;2
11;80;178;2
14;80;222;3
9;80;242;1
16;80;121;2
2;80;217;2
3;80;267;2
7;80;253;2
13;80;202;1
8;80;136;2
4;80;69;2
15;80;150;2
5;80;200;1
10;80;76;2
17;80;127;1
7;81;196;2
2;81;1352;2
10;81;71;2
5;81;196;1
14;81;230;3
13;81;1067;1
9;81;1527;1
11;81;146;2
4;81;181;2
8;81;225;2
6;81;268;2
17;81;1068;1
3;81;1380;2
12;81;107;2
16;81;75;2
15;81;168;2
14;82;371;3
8;82;94;2
11;82;242;2
17;82;186;1
16;82;526;2
2;82;263;2
7;82;234;2
15;82;98;2
5;82;225;1
13;82;139;1
4;82;111;2
9;82;98;1
3;82;154;2
12;82;31;2
6;82;128;2
10;82;53;2
10;83;126;2
12;83;105;2
17;83;20;1
2;83;459;2
4;83;228;2
5;83;53;1
7;83;207;2
16;83;151;2
14;83;165;3
13;83;39;1
6;83;1076;2
11;83;1056;2
3;83;2595;2
8;83;44;2
15;83;1797;2
9;83;1894;1
16;84;49;2
4;84;159;2
6;84;171;2
3;84;269;2
2;84;211;2
7;84;235;2
11;84;42;2
13;84;234;1
9;84;203;1
10;84;132;2
8;84;54;2
17;84;108;1
12;84;506;2
15;84;2052;2
14;84;2384;3
5;84;158;1
3;85;216;2
16;85;181;2
17;85;19;1
14;85;588;3
15;85;193;2
8;85;204;2
4;85;216;2
5;85;178;1
7;85;187;2
2;85;265;2
10;85;174;2
13;85;59;1
11;85;220;2
12;85;251;2
6;85;245;2
9;85;157;1
10;86;277;2
17;86;1192;1
16;86;494;2
13;86;2437;1
14;86;269;3
6;86;228;2
15;86;80;2
11;86;31;2
9;86;168;1
3;86;1265;2
5;86;1454;1
4;86;382;2
7;86;4228;2
12;86;151;2
8;86;1106;2
2;86;1518;2
6;87;309;2
5;87;243;1
4;87;177;2
16;87;116;2
17;87;21;1
12;87;188;2
11;87;139;2
9;87;32;1
13;87;124;1
8;87;151;2
3;87;191;2
14;87;176;3
2;87;111;2
7;87;213;2
15;87;181;2
10;87;67;2
5;88;185;1
2;88;89;2
6;88;163;2
4;88;439;2
12;88;453;2
3;88;92;2
13;88;234;1
9;88;45;1
7;88;341;2
15;88;76;2
17;88;116;1
14;88;211;3
10;88;95;2
11;88;86;2
8;88;29;2
16;88;91;2
12;89;256;2
5;89;222;1
9;89;204;1
4;89;462;2
3;89;123;2
6;89;129;2
8;89;238;2
7;89;280;2
17;89;244;1
15;89;83;2
16;89;262;2
14;89;261;3
2;89;1247;2
10;89;69;2
11;89;261;2
13;89;33;1
10;90;93;2
13;90;122;1
6;90;271;2
14;90;393;3
11;90;239;2
15;90;78;2
17;90;1253;1
8;90;761;2
3;90;1983;2
16;90;206;2
12;90;123;2
5;90;55;1
7;90;266;2
9;90;3234;1
2;90;3653;2
4;90;2047;2
10;91;61;2
9;91;162;1
6;91;321;2
3;91;175;2
12;91;102;2
8;91;41;2
15;91;278;2
5;91;159;1
11;91;223;2
7;91;172;2
2;91;231;2
14;91;388;3
13;91;223;1
16;91;259;2
17;91;90;1
4;91;86;2
14;92;412;3
13;92;20;1
11;92;100;2
7;92;286;2
2;92;244;2
17;92;105;1
8;92;148;2
15;92;159;2
4;92;195;2
6;92;320;2
10;92;68;2
5;92;145;1
9;92;111;1
3;92;339;2
12;92;191;2
16;92;89;2
2;93;212;2
6;93;246;2
17;93;250;1
5;93;214;1
4;93;268;2
13;93;212;1
12;93;843;2
7;93;1386;2
10;93;1897;2
11;93;4531;2
14;93;1087;3
16;93;685;2
3;93;323;2
8;93;260;2
9;93;1424;1
15;93;1628;2
9;94;134;1
2;94;264;2
3;94;305;2
11;94;53;2
13;94;67;1
16;94;263;2
17;94;38;1
12;94;513;2
6;94;362;2
5;94;265;1
4;94;383;2
8;94;1165;2
10;94;1412;2
7;94;251;2
15;94;1451;2
14;94;297;3
10;95;135;2
9;95;141;1
16;95;181;2
17;95;27;1
13;95;74;1
15;95;252;2
11;95;1750;2
2;95;2058;2
14;95;2434;3
3;95;153;2
4;95;457;2
5;95;1210;1
7;95;2059;2
6;95;1113;2
8;95;3554;2
12;95;1670;2
10;96;135;2
17;96;29;1
4;96;494;2
14;96;395;3
7;96;341;2
13;96;51;1
9;96;59;1
5;96;1840;1
12;96;2534;2
11;96;1915;2
15;96;145;2
8;96;228;2
16;96;175;2
2;96;35;2
3;96;342;2
6;96;308;2
17;97;101;1
9;97;127;1
15;97;36;2
10;97;92;2
8;97;45;2
13;97;132;1
2;97;264;2
3;97;280;2
6;97;282;2
14;97;223;3
12;97;53;2
11;97;1279;2
4;97;1745;2
16;97;1569;2
7;97;3293;2
5;97;16;1
5;98;49;1
7;98;317;2
12;98;248;2
17;98;259;1
16;98;253;2
14;98;244;3
10;98;32;2
3;98;229;2
15;98;2441;2
4;98;3574;2
8;98;3925;2
6;98;181;2
9;98;4273;1
13;98;267;1
11;98;103;2
2;98;161;2
7;99;193;2
17;99;80;1
16;99;87;2
4;99;72;2
11;99;217;2
5;99;239;1
13;99;15;1
12;99;228;2
6;99;285;2
15;99;228;2
3;99;340;2
10;99;55;2
9;99;69;1
8;99;196;2
2;99;129;2
14;99;403;3
15;100;242;2
14;100;236;3
10;100;1173;2
4;100;691;2
6;100;2568;2
2;100;30;2
8;100;67;2
12;100;268;2
16;100;273;2
7;100;1784;2
3;100;2424;2
9;100;122;1
13;100;19;1
5;100;85;1
17;100;70;1
11;100;43;2
11;101;220;2
8;101;122;2
15;101;204;2
5;101;15;1
10;101;162;2
12;101;184;2
17;101;41;1
2;101;160;2
7;101;309;2
6;101;306;2
13;101;182;1
9;101;176;1
4;101;515;2
16;101;305;2
3;101;244;2
14;101;393;3
10;102;182;2
14;102;321;3
12;102;37;2
5;102;90;1
15;102;236;2
7;102;139;2
6;102;311;2
4;102;247;2
16;102;101;2
11;102;209;2
3;102;317;2
2;102;199;2
13;102;94;1
9;102;155;1
8;102;167;2
17;102;156;1
10;103;41;2
7;103;223;2
12;103;1204;2
4;103;1397;2
2;103;160;2
9;103;67;1
8;103;40;2
6;103;151;2
13;103;42;1
11;103;46;2
5;103;234;1
17;103;60;1
16;103;237;2
3;103;318;2
15;103;182;2
14;103;251;3
11;104;107;2
17;104;211;1
2;104;245;2
4;104;138;2
15;104;153;2
7;104;1198;2
8;104;1518;2
6;104;294;2
5;104;86;1
3;104;192;2
9;104;56;1
14;104;943;3
12;104;177;2
10;104;3721;2
16;104;5105;2
13;104;232;1
4;105;3415;2
2;105;4033;2
7;105;277;2
9;105;4843;1
14;105;193;3
12;105;96;2
10;105;255;2
16;105;58;2
17;105;257;1
5;105;17;1
13;105;142;1
11;105;277;2
15;105;202;2
3;105;105;2
8;105;103;2
6;105;317;2
12;106;226;2
5;106;47;1
11;106;124;2
9;106;82;1
10;106;1527;2
15;106;1302;2
6;106;1915;2
3;106;88;2
16;106;133;2
8;106;95;2
4;106;1268;2
14;106;5078;3
13;106;4751;1
17;106;195;1
7;106;254;2
2;106;138;2
6;107;215;2
8;107;127;2
17;107;78;1
12;107;2019;2
9;107;2003;1
15;107;2759;2
16;107;5693;2
2;107;5187;2
4;107;623;2
11;107;57;2
14;107;386;3
10;107;243;2
13;107;246;1
7;107;307;2
3;107;161;2
5;107;103;1
9;108;1961;1
14;108;2342;3
10;108;145;2
11;108;163;2
15;108;179;2
8;108;265;2
13;108;165;1
6;108;261;2
12;108;211;2
7;108;218;2
