2325375	8	1	82: 0x21EC84CD AB010000 0000000C C1080000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 63054D00 4E2A
2325381	1	8	19: 0x022E84CD AB080000 0000000C C1020FB7 00A498
2326050	1	3,4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF5C0200 0000011C 0001C800 011B007D A7
2326065	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D05C0200 0002011C 0001C800 011B0020 FF
2326080	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D15C0200 0002011C 0001C800 011B003B 4E
2326095	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D25C0200 0001011C 0001C800 011B0099 1D
2326110	5	2	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D35C0200 0001011C 0001C800 011B0082 AC
2326125	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D45C0200 0001011C 0001C800 011B0007 5F
2326141	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D55C0200 0003011C 0001C800 011B0052 B6
2326155	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D65C0200 0001011C 0001C800 011B0028 38
2326170	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D75C0200 0001011C 0001C800 011B0033 89
2326185	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D85C0200 0002011C 0001C800 011B00AD 5F
2326200	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D95C0200 0002011C 0001C800 011B00B6 EE
2326215	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A DA5C0200 0002011C 0001C800 011B007D C9
2326231	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A DB5C0200 0001011C 0001C800 011B000F 0C
2327567	8	11	102: 0x21EC85CD AB0B0000 0000000C C1080000 0000000C C17A333A 9B01074B 1EF00103 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 577B
2327574	11	8	19: 0x022E85CD AB080000 0000000C C1020F00 00E8A7
2329714	10	-	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2329714	5	-	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2329969	10	-	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2329969	5	-	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2330224	10	-	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2330224	5	-	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2330480	10	-	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2330480	5	-	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2330990	10	-	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2330990	5	-	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2331245	10	1	82: 0x21EC81CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0155223D 162E000A 63024D00 631E
2331252	1	10	19: 0x022E81CD AB0A0000 0000000C C1020FB7 008CFA
2331756	5	1	82: 0x21EC7DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011A223D 162E000A 63074D00 F620
2331762	1	5	19: 0x022E7DCD AB050000 0000000C C1020FB7 00C940
2332011	1	3,4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C5E0200 0000011C 0001C800 011B0046 1F
2332026	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D5E0200 0002011C 0001C800 011B0060 0C
2332041	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E5E0200 0002011C 0001C800 011B002F 2D
2332056	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F5E0200 0001011C 0001C800 011B00D9 EE
2332071	5	2	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 605E0200 0001011C 0001C800 011B0060 59
2332086	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 615E0200 0001011C 0001C800 011B0008 12
2332101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 625E0200 0003011C 0001C800 011B0009 6B
2332116	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 635E0200 0001011C 0001C800 011B0027 75
2332131	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 645E0200 0001011C 0001C800 011B00D1 7C
2332146	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 655E0200 0002011C 0001C800 011B00D0 43
2332161	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 665E0200 0002011C 0001C800 011B009F 62
2332176	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 675E0200 0002011C 0001C800 011B0000 D5
2332191	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 685E0200 0001011C 0001C800 011B00ED F9
2337897	10	2	102: 0x21EC82CD AB020000 0000000C C10A0000 0000000C C17A333A 9B0106AD 1EF001A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB18
2337904	2	10	19: 0x022E82CD AB0A0000 0000000C C1020F00 009455
2337972	1	3,4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E95F0200 0000011C 0001C800 011B0077 D1
2337987	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA5F0200 0002011C 0001C800 011B0005 52
2338002	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB5F0200 0002011C 0001C800 011B001E E3
2338017	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC5F0200 0001011C 0001C800 011B0005 98
2338032	5	2	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED5F0200 0001011C 0001C800 011B001E 29
2338047	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE5F0200 0001011C 0001C800 011B0022 F2
2338062	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF5F0200 0003011C 0001C800 011B0077 1B
2338077	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F05F0200 0001011C 0001C800 011B0022 4E
2338092	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F15F0200 0001011C 0001C800 011B0039 FF
2338107	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F25F0200 0002011C 0001C800 011B006C 50
2338122	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F35F0200 0002011C 0001C800 011B0077 E1
2338137	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A F45F0200 0002011C 0001C800 011B0005 EE
2338152	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A F55F0200 0001011C 0001C800 011B0077 2B
2338452	2	5	82: 0x21EC70CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A 630A4D00 DAA3
2338459	5	2	19: 0x022E70CD AB020000 0000000C C1020FD6 003D8F
2338648	4	-	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2338648	5	-	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2338903	5	-	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2338903	4	-	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2339158	5	-	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2339158	4	-	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2339413	5	-	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2339413	4	-	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2339669	5	-	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2339669	4	-	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2340179	4	1	82: 0x21ECF1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 63084D00 959F
2340186	1	4	19: 0x022EF1CD AB040000 0000000C C1020FB7 002283
2340690	5	1	82: 0x21EC7ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0176223D 162E000A 630A4D00 3A7E
2340690	12	-	96: 0x01E9CDAB FFFF0C00 00000000 0CC17A3B 3A1A9B01 C8D81EF0 01EB08F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008D40
2340696	1	5	19: 0x022E7ECD AB050000 0000000C C1020FB7 00B798
2341200	9	1	82: 0x21EC86CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63034D00 FE2C
2341207	1	9	19: 0x022E86CD AB090000 0000000C C1020FB7 00A58D
2342987	9	1	82: 0x21EC87CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62034E00 8A4A
2342994	1	9	19: 0x022E87CD AB090000 0000000C C1020F00 00E9B2
2343242	13	1	82: 0x21EC73CD AB010000 0000000C C10D0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000DAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 61FF4E00 DE09
2343249	1	13	19: 0x022E73CD AB0D0000 0000000C C1020FD6 0037DF
2343813	2	5	82: 0x21EC71CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A5223D 162E000A 620A4E00 AEC5
2343819	5	2	19: 0x022E71CD AB020000 0000000C C1020FB7 009ABB
2343933	1	3,4,5,6,8,9,10	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76610200 0000011C 0001C800 011B0035 7F
2343948	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77610200 0002011C 0001C800 011B0013 6C
2343963	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78610200 0002011C 0001C800 011B0097 34
2343978	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79610200 0001011C 0001C800 011B0061 F7
2343993	5	2	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A610200 0001011C 0001C800 011B002E D6
2344008	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B610200 0001011C 0001C800 011B0046 9D
2344008	5	1	82: 0x21EC7FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304401E 01C4223D 162E000A 620A4E00 D7F1
2344014	1	5	19: 0x022E7FCD AB050000 0000000C C1020FB7 009DD0
2344023	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C610200 0003011C 0001C800 011B00FE CC
2344023	5	2	102: 0x21EC80CD AB020000 0000000C C1050000 0000000C C17A333A 9B010696 1EF001C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F27
2344030	2	5	19: 0x022E80CD AB050000 0000000C C1020F49 0F3D24
2344038	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D610200 0001011C 0001C800 011B00D0 D2
2344053	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E610200 0001011C 0001C800 011B009F F3
2344068	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F610200 0002011C 0001C800 011B009E CC
2344083	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80610200 0002011C 0001C800 011B00E0 DF
2344098	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 81610200 0002011C 0001C800 011B007F 68
2344113	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 82610200 0001011C 0001C800 011B0059 3D
2346305	8	1	82: 0x21EC86CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 62044E00 0BB3
2346312	1	8	19: 0x022E86CD AB080000 0000000C C1020FB7 00F008
2348452	12	8	82: 0x21EC79CD AB080000 0000000C C10C0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01EB223D 162E000A 62004E00 D6F3
2348459	8	12	19: 0x022E79CD AB0C0000 0000000C C1020F6E 01637E
2348603	8	1	82: 0x21EC87CD AB010000 0000000C C1080000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000CAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 62004E00 3D5F
2348609	1	8	19: 0x022E87CD AB080000 0000000C C1020F00 00BC37
2348918	6	5	102: 0x21EC70CD AB050000 0000000C C1060000 0000000C C17A333A 9B010736 1EF00120 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30F0
2348925	5	6	19: 0x022E70CD AB060000 0000000C C1020F31 01533F
2349894	1	3,4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03630200 0000011C 0001C800 011B00FD 96
2349909	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04630200 0002011C 0001C800 011B0036 3D
2349924	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05630200 0002011C 0001C800 011B002D 8C
2349939	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06630200 0001011C 0001C800 011B008F DF
2349954	5	2	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07630200 0001011C 0001C800 011B0094 6E
2349969	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08630200 0001011C 0001C800 011B0063 CC
2349984	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09630200 0003011C 0001C800 011B0036 25
2349999	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A630200 0001011C 0001C800 011B004C AB
2350014	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B630200 0001011C 0001C800 011B0057 1A
2350029	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C630200 0002011C 0001C800 011B00BB 9D
2350044	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D630200 0002011C 0001C800 011B00A0 2C
2350059	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 0E630200 0002011C 0001C800 011B006B 0B
2350074	13	-	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 0F630200 0001011C 0001C800 011B0019 CE
2350569	2	13	102: 0x21EC72CD AB0D0000 0000000C C1020000 0000000C C17A333A 9B01060C 1EF00244 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F8A
2350576	13	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
2351590	2	13	102: 0x21EC73CD AB0D0000 0000000C C1020000 0000000C C17A333A 9B01060C 1EF00244 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64FC
2351597	13	2	19: 0x022E73CD AB020000 0000000C C1020FB7 00CE2B
2353963	10	1	82: 0x21EC83CD AB010000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 62024E00 41F2
2353969	1	10	19: 0x022E83CD AB0A0000 0000000C C1020FB7 00D86A
2355584	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9271EF0 01A508F3 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000246C
2355855	1	3,4,5,6,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90640200 0000011C 0001C800 011B0095 A3
2355869	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91640200 0002011C 0001C800 011B00B3 B0
2355884	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92640200 0002011C 0001C800 011B00FC 91
2355899	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93640200 0001011C 0001C800 011B000A 52
2355914	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94640200 0001011C 0001C800 011B00FC 5B
2355930	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95640200 0001011C 0001C800 011B0094 10
2355944	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96640200 0003011C 0001C800 011B0095 69
2355960	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97640200 0001011C 0001C800 011B00BB 77
2355975	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98640200 0001011C 0001C800 011B003F 2F
2355990	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99640200 0002011C 0001C800 011B003E 10
2356004	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A640200 0002011C 0001C800 011B0071 31
2356020	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 9B640200 0002011C 0001C800 011B00EE 86
2356035	13	2	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 9C640200 0001011C 0001C800 011B0071 FB
2358437	5	10	102: 0x21EC81CD AB0A0000 0000000C C1050000 0000000C C17A333A 9B0106AC 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CA1A
2358444	10	5	19: 0x022E81CD AB050000 0000000C C1020F5C 00C97F
2361170	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9271EF0 01A508F3 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000246C
2361425	3	5	102: 0x21EC70CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106DD 1EF0017C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 12D3
2361432	5	3	19: 0x022E70CD AB030000 0000000C C1020F5C 00D47B
2361620	8	1	23: 0x21EC88CD AB010000 0000000C C1080000 0000000C C180A0
2361625	1	8	19: 0x022E88CD AB080000 0000000C C1020FB7 006FE1
2361815	1	3,4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D660200 0000011C 0001C800 011B00D5 50
2361830	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E660200 0002011C 0001C800 011B00A7 D3
2361845	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F660200 0002011C 0001C800 011B00BC 62
2361860	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20660200 0001011C 0001C800 011B00E8 A7
2361875	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21660200 0001011C 0001C800 011B00F3 16
2361875	3	1	82: 0x21EC71CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017C223D 162E000A 62094E00 13CA
2361882	1	3	19: 0x022E71CD AB030000 0000000C C1020FB7 00CF3E
2361890	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22660200 0001011C 0001C800 011B00CF CD
2361905	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23660200 0003011C 0001C800 011B009A 24
2361920	8	7,12	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24660200 0001011C 0001C800 011B0059 82
2361935	9	11	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25660200 0001011C 0001C800 011B0042 33
2361950	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26660200 0002011C 0001C800 011B0017 9C
2361965	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27660200 0002011C 0001C800 011B000C 2D
2361980	12	-	37: 0x00EBCDAB FFFF0C00 00000000 0CC1003F 1188061A 28660200 0002011C 0001C800 011B000C 73
2361995	13	2	37: 0x00EBCDAB FFFF0D00 00000000 0CC1003F 1188061A 29660200 0001011C 0001C800 011B007E B6
2362641	4	1	82: 0x21ECF2CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D9223D 162E000A 62084E00 9811
2362648	1	4	19: 0x022EF2CD AB040000 0000000C C1020FB7 005C5B
2365449	5	1	82: 0x21EC82CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 62074E00 B22C
2365455	1	5	19: 0x022E82CD AB050000 0000000C C1020FB7 0086AA
2365824	11	9	82: 0x21EC74CD AB090000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 62014E00 8A0B
2365831	9	11	19: 0x022E74CD AB0B0000 0000000C C1020FB7 00B054
2365959	9	1	82: 0x21EC88CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62014E00 BB75
2365966	1	9	19: 0x022E88CD AB090000 0000000C C1020FB7 003A64
2367776	1	4,5,6,8,9,10,13	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA670200 0000011C 0001C800 011B00B0 0E
2367791	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB670200 0002011C 0001C800 011B0096 1D
2367806	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC670200 0002011C 0001C800 011B0060 14
2367821	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD670200 0001011C 0001C800 011B0096 D7
