8;43;219;1
7;43;239;2
12;43;103;1
11;44;160;1
6;44;1077;1
10;44;1324;1
5;44;260;1
13;44;118;1
4;44;236;1
9;44;71;1
3;44;305;2
7;44;300;2
12;44;253;1
8;44;27;1
2;44;225;1
11;45;201;1
7;45;303;2
8;45;217;1
9;45;103;1
4;45;201;1
12;45;63;1
3;45;301;2
13;45;213;1
2;45;206;1
5;45;64;1
6;45;97;1
10;45;117;1
13;46;58;1
11;46;178;1
3;46;222;2
5;46;132;1
4;46;75;1
6;46;65;1
8;46;201;1
10;46;15;1
2;46;140;1
7;46;384;2
9;46;194;1
12;46;127;1
10;47;83;1
3;47;303;2
5;47;127;1
4;47;106;1
8;47;979;1
6;47;1442;1
11;47;2039;1
13;47;1519;1
2;47;3371;1
9;47;37;1
7;47;172;2
12;47;115;1
8;48;39;1
2;48;480;1
13;48;2621;1
5;48;90;1
6;48;111;1
4;48;109;1
3;48;268;2
9;48;163;1
11;48;79;1
7;48;338;2
12;48;1093;1
10;48;1543;1
9;49;90;1
8;49;108;1
2;49;27;1
7;49;205;2
12;49;157;1
10;49;92;1
11;49;34;1
4;49;118;1
3;49;306;2
6;49;230;1
5;49;275;1
13;49;129;1
9;50;147;1
12;50;63;1
7;50;266;2
4;50;215;1
8;50;202;1
11;50;77;1
5;50;215;1
3;50;253;2
10;50;155;1
2;50;174;1
6;50;105;1
13;50;206;1
10;51;177;1
12;51;106;1
9;51;988;1
3;51;318;2
6;51;3957;1
13;51;4102;1
5;51;142;1
11;51;96;1
8;51;207;1
4;51;216;1
7;51;357;2
2;51;232;1
4;52;84;1
9;52;58;1
8;52;221;1
10;52;16;1
2;52;44;1
5;52;237;1
7;52;242;2
6;52;154;1
11;52;161;1
13;52;97;1
3;52;292;2
12;52;186;1
5;53;17;1
7;53;203;2
9;53;292;1
4;53;254;1
12;53;76;1
3;53;4545;2
11;53;2832;1
2;53;4996;1
6;53;195;1
13;53;77;1
8;53;1083;1
10;53;1383;1
8;54;105;1
9;54;261;1
12;54;403;1
4;54;138;1
10;54;109;1
5;54;129;1
13;54;35;1
11;54;90;1
7;54;387;2
6;54;124;1
3;54;202;2
2;54;187;1
8;55;242;1
5;55;38;1
11;55;233;1
3;55;381;2
6;55;2074;1
7;55;3253;2
10;55;90;1
2;55;214;1
12;55;117;1
13;55;180;1
4;55;19;1
9;55;189;1
3;56;151;2
6;56;156;1
2;56;82;1
10;56;258;1
9;56;127;1
7;56;251;2
13;56;414;1
12;56;3422;1
8;56;3765;1
11;56;204;1
4;56;206;1
5;56;114;1
11;57;41;1
5;57;115;1
8;57;262;1
6;57;142;1
9;57;1595;1
2;57;1820;1
4;57;194;1
3;57;330;2
10;57;258;1
7;57;1658;2
12;57;2616;1
13;57;3152;1
13;58;175;1
8;58;27;1
7;58;1615;2
9;58;701;1
6;58;159;1
4;58;265;1
3;58;383;2
2;58;65;1
11;58;203;1
10;58;90;1
12;58;35;1
10;59;137;1
9;59;169;1
3;59;308;2
8;59;205;1
2;59;120;1
11;59;211;1
5;59;879;1
13;59;133;1
4;59;103;1
6;59;16;1
12;59;161;1
7;59;269;2
11;60;248;1
12;60;112;1
6;60;85;1
13;60;217;1
3;60;246;2
5;60;242;1
2;60;154;1
4;60;20;1
10;60;134;1
9;60;158;1
7;60;236;2
8;60;93;1
4;61;244;1
10;61;252;1
5;61;181;1
8;61;204;1
12;61;90;1
9;61;32;1
7;61;367;2
2;61;196;1
6;61;60;1
3;61;220;2
11;61;175;1
13;61;189;1
13;62;39;1
12;62;154;1
7;62;209;2
5;62;158;1
4;62;170;1
6;62;67;1
9;62;39;1
2;62;199;1
3;62;126;2
8;62;236;1
10;62;99;1
11;62;64;1
7;63;349;2
8;63;143;1
13;63;39;1
2;63;220;1
11;63;56;1
6;63;203;1
9;63;157;1
3;63;3117;2
10;63;4385;1
5;63;1577;1
4;63;4471;1
12;63;4702;1
4;64;126;1
7;64;368;2
9;64;141;1
11;64;152;1
2;64;241;1
10;64;39;1
3;64;214;2
6;64;1288;1
13;64;1523;1
8;64;318;1
12;64;445;1
5;64;4123;1
5;65;97;1
3;65;267;2
12;65;249;1
7;65;196;2
2;65;26;1
6;65;34;1
13;65;167;1
8;65;173;1
4;65;216;1
11;65;87;1
9;65;75;1
10;65;56;1
2;66;113;1
4;66;237;1
9;66;250;1
3;66;295;2
12;66;159;1
8;66;192;1
6;66;1053;1
11;66;1407;1
10;66;166;1
7;66;334;2
5;66;176;1
13;66;130;1
11;67;199;1
10;67;182;1
12;67;204;1
8;67;184;1
7;67;239;2
13;67;234;1
2;67;133;1
6;67;237;1
5;67;83;1
4;67;108;1
3;67;260;2
9;67;256;1
12;68;153;1
3;68;148;2
7;68;339;2
6;68;40;1
4;68;163;1
10;68;263;1
11;68;40;1
5;68;29;1
13;68;131;1
2;68;77;1
8;68;61;1
9;68;81;1
9;69;117;1
12;69;203;1
6;69;219;1
2;69;240;1
3;69;326;2
10;69;260;1
5;69;248;1
7;69;2441;2
11;69;3263;1
8;69;243;1
4;69;208;1
13;69;233;1
12;70;132;1
5;70;137;1
4;70;223;1
13;70;152;1
11;70;175;1
3;70;220;2
6;70;166;1
8;70;174;1
2;70;56;1
10;70;207;1
7;70;329;2
9;70;352;1
11;71;184;1
3;71;181;2
2;71;47;1
7;71;2066;2
8;71;2293;1
10;71;101;1
4;71;144;1
12;71;191;1
5;71;54;1
6;71;36;1
13;71;106;1
9;71;146;1
3;72;245;2
11;72;110;1
9;72;140;1
13;72;171;1
5;72;151;1
2;72;238;1
4;72;157;1
7;72;395;2
8;72;156;1
12;72;52;1
10;72;25;1
6;72;205;1
2;73;98;1
6;73;221;1
7;73;345;2
3;73;264;2
10;73;264;1
5;73;195;1
4;73;20;1
13;73;218;1
9;73;75;1
12;73;69;1
8;73;40;1
11;73;102;1
2;74;18;1
12;74;154;1
8;74;138;1
13;74;2277;1
3;74;242;2
6;74;206;1
4;74;181;1
7;74;247;2
11;74;110;1
9;74;188;1
10;74;122;1
5;74;75;1
6;75;108;1
8;75;107;1
2;75;218;1
3;75;221;2
13;75;63;1
10;75;114;1
4;75;212;1
12;75;26;1
11;75;220;1
5;75;30;1
7;75;338;2
9;75;242;1
13;76;264;1
6;76;143;1
5;76;239;1
12;76;242;1
2;76;206;1
4;76;27;1
11;76;163;1
9;76;252;1
3;76;280;2
8;76;1985;1
7;76;2246;2
10;76;127;1
13;77;132;1
5;77;147;1
4;77;103;1
8;77;142;1
6;77;234;1
3;77;142;2
9;77;263;1
2;77;108;1
10;77;162;1
11;77;221;1
12;77;96;1
7;77;295;2
2;78;231;1
11;78;227;1
9;78;31;1
10;78;176;1
6;78;132;1
13;78;43;1
4;78;1086;1
3;78;152;2
12;78;20;1
8;78;56;1
5;78;89;1
7;78;245;2
10;79;72;1
6;79;233;1
11;79;190;1
7;79;185;2
3;79;268;1
13;79;37;1
12;79;170;1
8;79;96;1
4;79;159;1
2;79;113;1
9;79;141;1
5;79;252;1
6;80;107;1
5;80;196;1
3;80;84;1
11;80;56;1
9;80;135;1
12;80;195;1
13;80;256;1
4;80;225;1
7;80;350;2
8;80;2175;1
2;80;3280;1
10;80;138;1
6;81;130;1
9;81;61;1
2;81;170;1
12;81;233;1
7;81;397;2
5;81;115;1
8;81;205;1
13;81;120;1
11;81;191;1
4;81;92;1
10;81;222;1
3;81;112;1
11;82;184;1
12;82;239;1
7;82;401;2
13;82;245;1
3;82;38;1
2;82;58;1
8;82;119;1
9;82;165;1
10;82;128;1
6;82;186;1
4;82;60;1
5;82;45;1
13;83;252;1
6;83;86;1
10;83;128;1
7;83;363;2
12;83;204;1
4;83;63;1
5;83;163;1
11;83;1452;1
9;83;3990;1
2;83;4331;1
3;83;3126;1
8;83;110;1
9;84;206;1
5;84;30;1
3;84;251;1
10;84;142;1
13;84;132;1
7;84;161;2
4;84;125;1
12;84;493;1
6;84;14;1
11;84;245;1
8;84;107;1
2;84;42;1
5;85;19;1
10;85;26;1
3;85;33;1
8;85;187;1
12;85;119;1
9;85;177;1
11;85;263;1
4;85;116;1
7;85;351;2
6;85;73;1
2;85;2255;1
13;85;20;1
8;86;266;1
13;86;159;1
7;86;330;2
12;86;262;1
11;86;2802;1
9;86;3243;1
4;86;158;1
5;86;131;1
6;86;185;1
10;86;87;1
2;86;332;2
3;86;43;1
8;87;245;1
13;87;159;1
12;87;162;1
5;87;158;1
4;87;118;1
7;87;315;2
11;87;185;1
9;87;85;1
6;87;863;1
2;87;2833;2
3;87;3595;1
11;88;20;1
2;88;353;2
10;87;5275;1
6;88;292;1
4;88;178;1
10;88;140;1
3;88;253;2
9;88;242;1
7;88;283;2
5;88;109;1
8;88;235;1
13;88;122;1
12;88;102;1
10;89;99;1
12;89;95;1
6;89;36;1
2;89;440;2
4;89;260;1
3;89;1433;2
11;89;188;1
7;89;2381;2
8;89;116;1
9;89;65;1
13;89;106;1
5;89;57;1
4;90;27;1
9;90;70;1
6;90;241;1
7;90;196;2
12;90;50;1
2;90;447;2
10;90;62;1
13;90;43;1
5;90;238;1
3;90;223;2
8;90;242;1
11;90;39;1
3;91;326;2
5;91;25;1
9;91;63;1
13;91;1137;1
7;91;1547;2
11;91;245;1
12;91;175;1
10;91;222;1
4;91;76;1
8;91;193;1
2;91;385;2
6;91;98;1
10;92;242;1
11;92;57;1
5;92;165;1
4;92;260;1
6;92;266;1
9;92;223;1
8;92;235;1
3;92;267;2
2;92;343;2
12;92;230;1
7;92;193;2
13;92;221;1
12;93;1226;1
5;93;71;1
2;93;422;2
10;93;143;1
4;93;60;1
8;93;267;1
11;93;86;1
6;93;167;1
9;93;251;1
7;93;165;2
13;93;110;1
3;93;215;2
13;94;238;1
4;94;86;1
7;94;109;2
5;94;221;1
2;94;422;2
9;94;233;1
10;94;49;1
3;94;241;2
6;94;240;1
8;94;215;1
12;94;164;1
11;94;30;1
11;95;25;1
12;95;43;1
8;95;112;1
4;95;72;1
7;95;294;2
13;95;253;1
10;95;77;1
6;95;207;1
2;95;354;2
9;95;155;1
3;95;232;2
5;95;115;1
6;96;100;1
11;96;56;1
4;96;35;1
9;96;95;1
8;96;109;1
2;96;356;2
3;96;183;2
5;96;200;1
13;96;35;1
12;96;143;1
7;96;356;2
10;96;111;1
11;97;78;1
13;97;1117;1
4;97;1349;1
9;97;157;1
3;97;174;2
10;97;184;1
7;97;353;2
6;97;186;1
2;97;373;2
5;97;31;1
8;97;191;1
12;97;16;1
2;98;281;2
8;98;176;1
12;98;32;1
3;98;322;2
11;98;103;1
4;98;191;1
10;98;15;1
6;98;123;1
9;98;171;1
7;98;150;2
13;98;249;1
5;98;127;1
7;99;182;2
6;99;41;1
9;99;160;1
11;99;118;1
4;99;88;1
8;99;198;1
2;99;415;2
12;99;81;1
10;99;98;1
3;99;222;2
5;99;116;1
13;99;259;1
3;100;239;2
6;100;54;1
4;100;109;1
8;100;108;1
10;100;100;1
9;100;70;1
2;100;342;2
12;100;72;1
13;100;59;1
7;100;303;2
11;100;70;1
5;100;203;1
7;101;288;2
13;101;113;1
6;101;248;1
11;101;54;1
5;101;184;1
3;101;153;2
9;101;17;1
10;101;101;1
4;101;214;1
12;101;264;1
8;101;110;1
2;101;231;2
11;102;35;1
5;102;212;1
13;102;204;1
3;102;342;2
9;102;1149;1
4;102;1330;1
6;102;200;1
7;102;172;2
2;102;360;2
10;102;97;1
12;102;67;1
8;102;107;1
5;103;72;1
3;103;310;2
12;103;95;1
7;103;132;2
6;103;244;1
10;103;373;1
4;103;200;1
8;103;235;1
9;103;55;1
11;103;27;1
13;103;1103;1
2;103;1507;2
4;104;263;1
6;104;268;1
9;104;122;1
8;104;155;1
12;104;33;1
3;104;150;2
10;104;155;1
13;104;1439;1
7;104;208;2
5;104;115;1
2;104;438;2
11;104;165;1
5;105;109;1
4;105;140;1
8;105;112;1
13;105;198;1
7;105;326;2
12;105;137;1
10;105;1715;1
2;105;2631;2
6;105;104;1
9;105;147;1
3;105;382;2
11;105;69;1
9;106;37;1
6;106;68;1
2;106;215;2
4;106;46;1
5;106;1101;1
13;106;1330;1
7;106;341;2
12;106;232;1
8;106;186;1
11;106;1191;1
10;106;1439;1
3;106;316;2
5;107;200;1
2;107;273;2
7;107;343;2
10;107;56;1
4;107;258;1
8;107;66;1
3;107;403;2
11;107;122;1
13;107;234;1
12;107;40;1
6;107;145;1
9;107;165;1
3;108;280;2
13;108;37;1
11;108;30;1
12;108;143;1
5;108;241;1
4;108;86;1
9;108;252;1
6;108;205;1
8;108;203;1
7;108;112;2
10;108;222;1
2;108;274;2
5;109;126;1
3;109;322;2
12;109;129;1
2;109;353;2
11;109;187;1
13;109;190;1
4;109;93;1
10;109;140;1
8;109;90;1
6;109;186;1
7;109;348;2
9;109;123;1
2;110;391;2
8;110;233;1
12;110;1066;1
11;110;155;1
6;110;2147;1
5;110;3231;1
4;110;215;1
9;110;162;1
7;110;325;2
10;110;182;1
13;110;120;1
3;110;315;2
10;111;147;1
13;111;255;1
8;111;71;1
6;111;24;1
3;111;191;2
9;111;99;1
4;111;246;1
2;111;409;2
7;111;146;2
11;111;232;1
5;111;165;1
12;111;227;1
2;112;348;2
5;112;60;1
9;112;65;1
8;112;194;1
10;112;235;1
3;112;275;2
7;112;198;2
4;112;53;1
13;112;159;1
11;112;81;1
6;112;1103;1
12;112;1327;1
6;113;37;1
3;113;362;2
2;113;387;2
5;113;133;1
11;113;1166;1
13;113;1379;1
9;113;29;1
12;113;211;1
8;113;148;1
4;113;157;1
10;113;27;1
7;113;172;2
2;114;216;2
12;114;27;1
8;114;25;1
7;114;114;2
13;114;1211;1
5;114;1289;1
6;114;188;1
11;114;67;1
3;114;401;2
9;114;146;1
4;114;154;1
10;114;251;1
5;115;262;1
9;115;223;1
6;115;205;1
2;115;430;2
7;115;125;2
8;115;182;1
13;115;231;1
10;115;227;1
11;115;33;1
4;115;3387;1
12;115;4367;1
3;115;5961;2
11;116;176;1
2;116;368;2
12;116;215;1
7;116;275;2
4;116;139;1
8;116;25;1
3;116;316;2
13;116;241;1
5;116;169;1
6;116;716;1
10;116;1719;1
9;116;2014;1
3;117;330;2
11;117;167;1
10;117;42;1
4;117;214;1
5;117;150;1
8;117;46;1
2;117;296;2
13;117;125;1
9;117;114;1
12;117;167;1
6;117;221;1
7;117;345;2
8;118;119;1
5;118;54;1
3;118;318;2
7;118;146;2
13;118;142;1
9;118;151;1
6;118;25;1
10;118;134;1
12;118;128;1
11;118;32;1
4;118;256;1
2;118;248;2
3;119;336;2
12;119;56;1
13;119;148;1
8;119;21;1
10;119;219;1
11;119;184;1
4;119;24;1
2;119;304;2
9;119;88;1
7;119;120;2
6;119;130;1
5;119;260;1
6;120;157;1
2;120;285;2
10;120;73;1
9;120;78;1
7;120;104;2
5;120;182;1
8;120;76;1
11;120;190;1
12;120;170;1
4;120;129;1
13;120;267;1
3;120;318;2
3;121;300;2
10;121;84;1
2;121;379;2
7;121;103;2
4;121;195;1
9;121;1332;1
6;121;831;1
11;121;3479;1
8;121;3959;1
5;121;168;1
12;121;70;1
13;121;16;1
4;122;33;1
9;122;58;1
7;122;157;2
13;122;248;1
12;122;244;1
8;122;213;1
2;122;450;2
6;122;252;1
10;122;91;1
5;122;27;1
11;122;244;1
3;122;447;2
7;123;316;2
8;123;100;1
5;123;100;1
6;123;126;1
11;123;51;1
10;123;58;1
12;123;248;1
4;123;16;1
9;123;236;1
3;123;392;2
13;123;206;1
11;124;40;1
2;123;257;2
2;124;241;2
7;124;211;2
3;124;283;2
8;124;180;1
5;124;208;1
13;124;185;1
9;124;140;1
4;124;260;1
10;124;169;1
6;124;62;1
12;124;66;1
10;125;169;1
8;125;247;1
2;125;401;2
11;125;139;1
4;125;86;1
13;125;57;1
5;125;158;1
3;125;443;2
9;125;253;1
7;125;105;2
12;125;1881;1
12;126;1045;1
6;125;3780;1
5;126;77;1
4;126;204;1
13;126;153;1
6;126;20;1
3;126;253;2
8;126;1106;1
7;126;1547;2
11;126;161;1
10;126;150;1
9;126;161;1
2;126;331;2
11;127;1165;1
4;127;1338;1
2;127;448;2
12;127;85;1
10;127;101;1
5;127;263;1
3;127;450;2
7;127;228;2
8;127;134;1
13;127;253;1
9;127;140;1
6;127;109;1
8;128;234;1
3;128;403;2
7;128;416;2
6;128;188;1
4;128;288;1
10;128;168;1
13;128;47;1
9;128;118;1
12;128;759;1
11;128;1643;1
2;128;2050;2
5;128;228;1
8;129;247;1
6;129;1278;1
3;129;1586;2
13;129;57;1
5;129;221;1
12;129;64;1
4;129;218;1
9;129;250;1
10;129;1270;1
11;129;1399;1
7;129;287;2
2;129;336;2
4;130;118;1
2;130;431;2
6;130;98;1
9;130;79;1
12;130;258;1
3;130;425;2
8;130;252;1
10;130;258;1
5;130;94;1
13;130;19;1
11;130;77;1
7;130;210;2
11;131;197;1
2;131;441;2
13;131;80;1
4;131;264;1
3;131;264;2
5;131;94;1
12;131;60;1
9;131;244;1
7;131;2342;2
10;131;3033;1
8;131;26;1
6;131;3824;1
9;132;220;1
12;132;236;1
11;132;99;1
6;132;1408;1
4;132;93;1
2;132;262;2
8;132;241;1
5;132;40;1
3;132;358;2
13;132;511;1
7;132;2178;2
10;132;2328;1
13;133;207;1
11;133;46;1
10;133;354;2
2;133;397;2
8;133;18;1
9;133;243;1
6;133;163;2
7;133;413;2
4;133;208;1
12;133;95;1
5;133;27;1
3;133;348;2
9;134;226;1
4;134;200;1
7;134;222;2
10;134;201;2
3;134;301;2
2;134;384;2
5;134;91;1
13;134;99;1
12;134;53;1
6;134;628;2
8;134;1942;1
11;134;2246;1
11;135;279;1
4;135;18;1
12;135;161;1
9;135;100;1
3;135;451;2
13;135;228;1
8;135;124;1
5;135;174;1
7;135;281;2
2;135;222;2
6;135;206;2
10;135;167;2
9;136;48;1
11;136;120;1
3;136;406;2
12;136;181;1
10;136;367;2
7;136;1414;2
4;136;1381;1
5;136;112;1
6;136;356;2
8;136;76;1
13;136;1285;1
2;136;1561;2
6;137;310;2
13;137;225;1
2;137;379;2
4;137;811;1
7;137;2242;2
8;137;2242;1
9;137;160;1
12;137;263;1
3;137;276;2
10;137;288;2
5;137;69;1
11;137;137;1
4;138;195;1
5;138;85;1
2;138;371;2
7;138;213;2
6;138;371;2
11;138;268;1
3;138;340;2
9;138;157;1
10;138;394;2
12;138;1570;1
8;138;2294;1
13;138;19;1
8;139;454;2
11;139;262;1
13;139;192;1
7;139;341;2
12;139;265;1
5;139;114;1
2;139;338;2
4;139;192;1
9;139;266;1
3;139;412;2
10;139;266;2
6;139;205;2
10;140;220;2
8;140;253;2
2;140;403;2
3;140;404;2
5;140;202;1
7;140;242;2
4;140;131;1
6;140;210;2
11;140;34;1
13;140;229;1
12;140;208;1
9;140;94;1
3;141;240;2
6;141;266;2
10;141;187;2
7;141;228;2
11;141;1841;1
8;141;2288;2
2;141;845;2
12;141;65;1
4;141;187;1
9;141;256;1
13;141;76;1
5;141;150;1
9;142;51;1
10;142;295;2
4;142;147;1
8;142;343;2
6;142;360;2
3;142;1273;2
2;142;366;2
7;142;451;2
12;142;138;1
13;142;1124;1
11;142;1477;1
5;142;117;1
7;143;286;2
8;143;215;2
2;143;274;2
6;143;318;2
3;143;319;2
12;143;96;1
10;143;396;2
13;143;131;1
5;143;125;1
11;143;56;1
4;143;41;1
9;143;265;1
3;144;258;2
4;144;200;1
2;144;1281;2
8;144;1695;2
10;144;314;2
11;144;88;1
9;144;160;1
5;144;14;1
12;144;166;1
7;144;219;2
13;144;60;1
6;144;183;2
11;145;65;1
