2;21;2287;2
32;21;1178;1
8;21;5832;1
4;22;402;1
42;21;5230;2
41;21;5498;3
28;22;979;1
40;22;376;1
9;22;2730;1
33;22;821;1
21;22;4540;1
16;22;6087;1
44;22;1805;1
45;22;6443;1
2;22;5962;2
10;22;7718;2
49;22;886;1
18;22;1892;3
37;22;2400;1
8;22;2759;1
17;22;964;1
25;22;2764;1
46;22;7010;2
6;22;5209;3
47;22;1661;2
35;21;24796;2
12;22;18561;2
3;22;6120;2
43;22;139;2
30;22;296;3
5;22;268;2
13;22;267;1
32;22;82;1
20;22;140;1
49;23;173;1
5;23;126;2
39;23;231;3
26;23;142;2
38;23;223;2
6;23;340;3
42;23;1286;2
14;23;1435;3
25;23;3042;1
29;23;290;1
23;23;9454;2
34;23;5808;2
46;23;4261;2
21;23;4791;1
13;23;266;1
41;23;592;3
43;23;1531;2
32;23;957;1
22;23;1672;2
10;23;902;2
16;23;12453;2
12;23;8234;2
40;23;52;1
11;23;506;2
37;23;5338;1
20;23;44;1
3;23;196;2
17;23;3003;1
28;23;217;1
3;24;139;2
25;24;1392;1
47;23;12167;2
30;23;12623;3
44;24;4518;1
12;24;6266;2
15;24;4678;2
5;24;2495;2
22;24;366;2
24;24;180;3
42;24;186;2
37;24;6217;1
4;24;10035;1
39;24;259;3
13;24;1020;1
47;24;2978;2
23;24;3304;2
43;24;2419;2
20;24;3949;1
26;24;4268;2
16;24;3165;2
8;24;2831;2
36;24;238;2
35;24;420;2
45;24;1257;1
28;24;268;1
32;24;113;1
48;24;43;1
41;24;350;3
7;24;343;2
6;24;212;3
46;24;545;2
27;24;229;2
33;24;1918;1
12;25;262;2
49;25;46;1
21;25;165;1
46;25;1295;2
43;25;1347;2
17;25;262;1
26;25;4658;2
27;25;6508;2
38;25;3994;2
37;25;1420;2
36;25;2515;2
5;25;2687;2
28;25;4581;1
20;25;91;1
11;25;9295;2
18;25;8759;3
24;25;214;3
40;25;77;1
3;25;114;2
22;25;200;2
33;25;58;1
29;25;4760;1
34;25;4954;2
6;25;1607;3
4;25;1468;1
25;25;1748;1
13;25;106;1
44;25;955;1
25;26;902;1
29;26;1491;1
44;26;4229;1
17;26;5272;1
15;25;15204;2
48;25;9518;1
16;25;6978;2
33;26;5586;1
38;26;100;2
7;25;16831;2
23;25;17080;2
14;25;11431;3
48;26;1204;1
30;26;1986;3
8;26;200;2
13;26;3566;1
12;26;3319;2
7;26;4775;2
34;26;1373;2
18;26;371;3
36;26;8607;2
4;26;493;1
28;26;10726;1
32;26;5634;1
15;26;9004;2
3;26;4556;2
49;26;5561;1
39;26;5765;3
43;26;5106;2
11;26;3059;2
22;26;680;2
24;26;1514;3
4;27;26;1
34;27;578;2
20;27;217;1
26;26;10357;2
9;26;8052;2
5;27;4051;2
25;27;4593;1
41;27;6727;3
39;27;6650;3
6;27;6566;3
8;27;1434;2
9;27;528;2
35;27;739;2
14;27;5216;3
7;27;4266;2
23;27;836;2
42;27;985;2
29;27;231;1
49;27;225;1
28;27;738;1
40;27;1462;1
3;27;3353;2
12;27;2395;2
36;27;117;2
22;27;3306;2
47;27;891;2
18;27;1200;3
19;27;205;2
2;27;360;2
32;27;51;1
21;27;1208;1
17;27;3082;1
13;27;106;1
45;27;4468;1
43;27;4670;2
20;28;972;1
46;27;6856;2
30;27;6363;3
23;28;3430;2
36;28;2461;2
38;28;1706;2
48;28;832;1
17;28;2389;1
33;28;200;1
10;28;3755;2
46;28;2139;2
39;28;2965;3
41;28;1810;3
14;28;4989;3
16;28;3629;2
27;28;3480;2
19;28;2503;2
21;28;3305;1
5;28;7213;2
45;28;1112;2
18;28;1148;3
24;28;1083;3
26;28;9995;2
9;28;10232;2
32;28;72;1
44;28;1332;2
37;28;1602;2
20;29;1311;1
22;28;6232;2
11;28;4264;3
34;28;4155;2
7;29;723;2
33;29;5073;1
43;29;447;2
28;29;801;2
14;29;1862;3
10;29;1947;2
46;29;1146;2
41;29;1333;3
49;29;619;1
29;29;251;1
39;29;186;3
22;29;74;2
15;28;13915;2
25;28;12857;2
18;29;500;3
2;29;89;2
17;29;200;1
5;29;8229;2
15;29;4369;2
40;29;8193;2
32;29;3920;1
42;29;2001;2
47;29;2587;2
34;29;147;2
30;29;220;3
19;29;258;2
45;29;398;2
23;29;71;2
13;29;2293;1
24;29;122;3
48;29;116;1
21;29;175;1
9;29;4917;2
36;29;4826;2
16;29;1135;2
38;29;1415;2
4;29;137;1
21;30;681;1
20;30;33;1
44;30;3799;2
16;30;2048;2
48;30;866;1
49;30;5272;1
18;30;1087;3
45;30;278;2
24;30;278;3
25;30;107;2
5;30;228;2
29;30;174;1
14;30;394;3
9;30;551;2
36;30;1591;2
8;30;4334;2
13;30;1190;1
4;30;1558;1
33;30;2170;1
35;30;6399;2
12;30;6235;2
27;30;3659;2
26;30;1504;2
28;30;10400;2
39;30;12555;3
11;30;6704;3
2;30;595;2
22;30;110;2
40;30;4405;2
19;30;521;2
10;30;856;2
47;30;2600;2
34;31;2449;2
4;31;2019;1
10;31;4385;2
2;31;4011;2
7;31;3704;2
39;31;1161;3
15;30;8689;2
3;30;8411;2
16;31;3084;2
20;31;3609;1
11;31;290;3
28;31;58;2
35;31;167;2
43;31;252;2
19;31;3228;2
23;31;3560;2
24;31;425;3
40;31;3438;1
47;31;550;2
27;31;5052;2
3;31;3804;2
17;31;3416;1
18;31;1377;3
41;31;1701;3
5;31;3511;2
45;31;310;2
33;31;685;1
29;31;263;1
12;31;7702;2
15;31;5721;2
8;31;5715;2
26;31;526;2
32;31;1890;1
33;32;155;1
6;31;5819;3
14;31;5465;3
30;31;3500;3
26;32;1213;2
27;32;1323;2
29;32;813;1
4;32;2027;1
20;32;879;1
36;32;3988;2
44;32;3505;2
25;32;3491;2
34;32;6338;2
14;32;4862;3
18;32;5107;3
46;32;3134;2
40;32;880;1
7;32;2139;2
21;32;8776;1
38;32;3353;2
48;32;1041;1
2;32;2914;2
47;32;2661;2
28;32;673;2
49;32;371;1
43;32;123;2
9;32;4956;2
3;32;1548;2
35;32;1598;2
22;32;248;2
39;32;168;3
24;32;148;3
19;32;145;2
16;32;132;2
6;32;220;3
45;32;93;2
42;32;800;3
23;32;822;2
17;32;1806;1
10;32;771;2
32;32;477;1
5;32;6001;2
8;32;1124;2
20;33;307;1
10;33;246;2
37;32;3600;2
22;33;136;2
23;33;860;2
4;33;516;1
44;33;1451;2
18;33;2393;3
9;33;279;2
27;33;497;2
8;33;129;2
29;33;200;1
42;33;5675;3
21;33;83;1
13;33;3978;1
41;33;10946;3
39;33;4742;3
40;33;40;1
30;33;566;3
5;33;5948;2
36;33;6193;2
48;33;3809;1
3;33;1837;2
12;33;4528;2
38;33;3371;2
25;33;856;2
15;33;692;2
16;33;2350;2
17;33;1288;1
35;33;1625;2
5;34;576;2
45;33;7151;2
6;33;6154;3
24;33;4309;3
37;33;4645;2
35;34;1537;2
33;34;2061;1
47;34;5287;2
28;34;2579;2
14;34;5974;3
42;34;655;3
22;34;5975;2
45;34;2178;2
2;34;1909;2
43;34;792;2
15;34;7025;2
38;34;5738;2
27;34;5347;2
37;34;4196;2
23;34;5956;2
41;34;6507;3
39;34;9164;3
17;34;3039;1
21;34;749;1
32;34;779;1
9;34;13636;2
12;34;13892;2
16;34;4830;2
13;34;267;1
46;34;99;2
44;34;2046;2
26;34;2430;2
7;34;242;2
40;34;41;1
29;35;124;1
44;35;207;2
12;35;258;2
27;35;290;2
6;34;4174;3
39;35;2664;3
21;35;255;1
11;35;7648;3
6;35;5797;3
30;35;4842;3
46;35;115;2
10;35;221;2
48;35;6346;1
15;35;5791;2
26;35;2071;2
33;35;228;1
49;35;72;1
37;35;308;2
9;35;168;2
28;35;111;1
3;35;99;2
32;35;40;1
8;35;201;2
40;35;2931;1
22;35;4730;2
7;35;6601;2
14;35;6998;3
20;35;167;1
4;35;5411;2
38;35;4845;2
36;35;3297;2
13;35;210;1
18;35;1456;3
16;35;1701;2
6;36;342;3
21;36;161;1
10;36;281;2
35;36;271;2
40;36;61;1
34;36;2794;2
2;36;4255;2
18;36;6361;3
11;36;7137;3
47;36;286;2
24;36;5111;2
25;36;3503;2
12;36;1986;2
23;36;891;2
17;36;3212;1
13;36;4898;1
32;36;2240;1
42;36;5120;3
45;36;2295;2
22;36;2177;2
20;36;1509;1
49;36;459;1
8;36;11834;2
44;36;10151;2
16;36;8652;2
39;36;292;3
9;36;81;2
5;36;296;2
14;36;341;3
7;36;184;2
3;36;274;2
19;36;4765;2
43;36;4564;2
45;37;3999;2
32;37;1519;1
41;36;9761;2
42;37;1902;3
7;37;860;2
11;37;678;3
23;37;675;2
47;37;1041;2
14;37;607;3
4;37;7371;2
26;37;4875;2
39;37;2382;3
19;37;428;2
34;37;566;2
8;37;5908;2
27;37;4591;2
36;37;7006;2
3;37;1270;2
37;37;1302;2
22;37;1452;2
21;37;416;1
46;37;5991;2
49;37;1936;1
2;37;2343;2
30;37;1046;3
18;37;343;3
10;37;509;2
33;37;1787;1
48;37;9362;1
15;37;9545;2
9;37;9144;2
20;38;2269;1
12;38;298;2
16;38;199;2
45;38;1488;2
19;38;1666;2
23;38;213;2
14;38;184;3
46;38;981;2
4;38;169;1
32;38;5130;1
13;38;184;1
26;38;10461;2
17;38;11124;2
37;38;4713;2
33;38;105;1
47;38;9709;2
40;38;3715;1
7;38;10906;2
28;38;7034;3
39;38;2525;3
29;38;8143;1
6;38;156;3
30;38;1526;3
38;38;8195;2
48;38;7426;1
27;39;298;2
18;38;5497;3
34;38;3125;2
7;39;3007;2
35;39;75;2
5;39;169;2
6;39;3288;3
23;39;1083;2
3;39;3728;2
10;39;1292;2
14;39;286;3
15;39;6319;2
44;39;7357;2
38;39;5405;2
48;39;3268;1
46;39;6266;2
30;39;6389;3
22;39;4842;2
13;39;1526;1
41;39;6475;2
9;39;6538;2
8;39;2645;2
29;39;353;1
40;39;371;1
2;39;7210;2
18;39;8444;3
42;39;6940;3
39;39;1399;3
49;39;17;1
25;39;2153;2
35;40;1321;2
44;40;3207;2
24;40;3557;2
33;40;230;1
40;40;60;1
43;40;7530;2
11;39;10244;3
6;40;6821;3
45;40;295;2
36;40;515;2
18;40;300;3
21;40;202;1
32;40;1972;1
49;40;291;1
4;40;804;1
16;40;761;2
25;40;4270;2
29;40;121;1
12;40;401;2
8;40;5861;2
22;40;1989;2
2;40;7221;2
34;40;6422;2
14;40;1528;3
47;40;1404;2
13;40;3760;1
42;40;205;3
23;40;2110;2
37;40;3745;2
5;40;2292;2
9;40;751;2
15;40;810;2
48;40;172;1
3;40;1208;2
17;40;945;2
10;40;2372;2
38;40;235;2
30;40;3036;3
11;40;3456;3
41;40;1571;2
27;40;2095;2
44;41;1420;2
16;41;2359;2
26;41;251;2
39;41;3984;2
17;41;1319;2
23;41;2381;2
7;41;2236;2
13;41;949;1
14;41;3618;3
10;41;2220;2
24;41;2544;2
37;41;169;2
48;41;224;1
6;41;278;3
18;41;352;3
46;41;2132;2
20;41;5767;2
21;41;1300;1
42;41;7741;3
32;41;1265;1
49;41;9395;1
22;41;4485;2
45;41;3769;2
38;41;9990;2
12;41;6938;2
27;41;2347;2
11;41;502;4
6;42;260;3
40;42;261;1
18;42;295;3
49;42;139;1
38;42;717;2
34;42;785;3
45;42;3425;2
22;42;2404;2
19;42;2829;2
26;42;6244;2
10;42;1015;2
36;42;9698;2
27;42;1791;2
17;42;5906;2
30;42;4074;3
7;42;1266;2
47;42;1238;2
42;42;127;3
41;42;5346;2
16;42;9620;2
15;42;3939;2
37;42;1561;2
33;42;68;1
32;42;139;1
29;42;2425;1
21;42;6562;1
4;42;211;1
9;42;8149;2
44;42;7654;2
12;42;4689;2
23;42;9022;2
11;42;8637;2
43;42;5365;2
47;43;3618;2
45;43;2304;3
41;43;4583;2
37;43;4529;2
15;43;2655;2
12;43;1664;2
49;43;1693;1
6;43;1284;3
10;43;1462;2
43;43;2180;2
14;43;2016;3
22;43;3435;2
40;43;513;1
48;43;9158;1
20;43;9213;2
38;43;1956;2
11;43;5380;2
7;43;6307;2
42;43;5610;3
46;43;2900;2
28;43;1510;3
33;43;1968;1
35;43;4133;2
24;43;3137;2
16;43;2329;2
26;43;67;2
23;43;85;2
18;43;215;3
39;43;195;2
9;43;288;2
8;43;1532;2
17;43;147;2
27;43;87;2
32;43;260;1
30;43;357;3
39;44;209;2
37;44;78;2
27;44;296;2
24;44;290;2
35;44;890;2
45;44;1793;3
18;44;1722;3
43;44;1287;2
2;44;977;3
40;44;766;1
48;44;2638;1
17;44;3248;2
15;44;4306;2
23;44;5068;2
7;44;4509;2
34;44;2262;3
22;44;1631;2
10;44;2282;2
28;44;3981;3
29;44;520;1
5;44;5934;2
16;44;5274;2
8;44;3974;2
9;44;7066;2
21;44;1717;1
42;44;6145;3
14;44;5959;3
6;44;324;3
26;44;1068;2
4;44;2663;1
33;44;3987;1
38;44;4155;2
20;44;6828;2
19;44;201;2
25;44;150;2
44;44;185;2
5;45;387;2
49;44;1880;1
11;44;3694;2
47;45;3270;2
45;45;1659;3
19;45;3301;2
42;45;1570;3
2;45;1775;3
29;45;2715;1
33;45;48;1
26;45;563;2
32;45;3487;1
22;45;131;2
23;45;82;2
4;45;147;1
21;45;272;1
14;45;339;3
46;45;301;2
40;45;327;1
7;45;137;2
44;45;3774;2
3;45;7388;2
24;45;2648;2
27;45;6295;2
17;45;553;2
16;45;280;2
13;45;7593;2
38;45;109;2
30;45;173;3
18;45;301;3
34;45;141;3
48;45;17;1
6;45;322;3
49;45;117;1
28;45;5049;3
11;45;8381;2
43;46;3313;2
30;46;1377;3
23;46;217;2
14;46;193;3
33;46;3293;1
26;46;240;2
12;45;10431;2
41;45;10039;2
2;46;348;3
7;46;63;2
13;46;81;1
9;46;70;1
42;46;206;3
39;46;1281;2
18;46;308;3
46;46;105;2
10;46;183;3
49;46;128;1
22;46;1779;2
32;46;384;1
34;46;3450;3
11;46;3045;2
4;46;5102;1
29;46;3566;1
21;46;384;1
28;46;338;3
19;46;326;2
16;46;5611;2
15;46;11721;2
35;46;5935;2
45;46;2689;3
25;46;3311;2
20;46;3115;2
44;46;3023;2
47;46;255;2
12;46;547;2
37;46;132;2
6;46;182;3
40;46;5653;1
40;47;56;1
11;47;1144;2
43;47;434;2
10;47;1992;3
19;47;2087;2
2;47;2104;3
47;47;904;2
32;47;163;1
33;47;417;1
14;47;317;3
4;47;3789;1
12;47;8161;2
5;47;7271;2
3;47;8778;2
28;47;256;3
9;47;1664;1
48;47;2743;1
42;47;4552;3
30;47;4874;3
24;47;1788;2
46;47;4140;2
8;47;1317;2
15;47;352;2
36;47;88;2
41;47;502;2
39;47;512;2
13;47;22;1
37;47;431;2
49;47;6205;1
6;47;2087;3
27;47;1549;2
29;47;1362;1
17;47;781;2
44;47;103;2
4;48;3410;1
23;47;10081;2
18;47;10210;3
45;47;8909;3
40;48;5462;1
9;48;1233;1
15;48;6503;2
27;48;6134;2
12;48;4095;2
14;48;5285;3
42;48;4473;3
30;48;2756;3
19;48;499;2
45;48;137;3
18;48;339;3
46;48;3083;2
23;48;2778;2
13;48;949;1
29;48;62;1
34;48;4725;3
26;48;2424;2
7;48;2629;2
17;48;6644;2
8;48;6609;2
38;48;12367;2
43;48;180;2
48;48;135;1
21;48;1100;1
20;48;230;2
47;48;4529;2
17;49;2468;2
44;49;1924;2
15;49;1389;2
38;49;618;2
10;48;6377;3
36;49;2097;2
10;49;5801;3
34;49;6568;3
45;49;2211;3
6;49;3729;3
11;49;79;2
41;49;2160;2
22;49;233;2
49;49;199;1
3;49;144;2
37;49;648;2
20;49;981;2
40;49;1709;1
35;49;1156;2
13;49;4505;1
25;49;1258;2
12;49;539;2
27;49;347;2
4;49;433;1
21;49;742;1
9;49;2540;1
18;49;11910;3
47;49;6898;2
43;49;4477;2
46;49;447;2
48;49;150;1
24;49;854;2
16;49;713;2
8;49;112;2
39;49;2381;2
5;49;4379;2
17;50;653;2
14;49;2316;3
47;50;1174;2
41;50;503;2
30;50;141;2
29;49;3534;1
33;49;4791;1
29;50;1097;1
25;50;1506;2
45;50;182;3
42;50;1990;3
10;50;2829;3
11;50;1393;2
15;50;4280;2
23;50;810;2
7;50;319;2
19;50;2477;2
46;50;3104;2
2;50;132;3
48;50;5681;1
37;50;4879;2
14;50;746;3
12;50;5718;2
38;50;1716;2
35;50;1489;2
39;50;186;2
18;50;242;3
4;50;1374;1
22;50;2204;2
26;50;519;2
40;50;171;1
33;50;4285;1
3;50;4711;2
21;50;506;1
27;50;5451;2
44;50;5685;2
36;50;2578;2
20;50;1698;2
5;50;2872;2
24;50;611;2
32;50;6507;1
28;50;5515;3
32;51;259;1
43;50;5990;2
49;50;5534;1
30;51;3841;2
23;51;1189;2
33;51;265;1
11;51;337;2
49;51;463;1
43;51;236;2
12;51;5447;2
25;51;7116;2
36;51;1697;2
17;51;1586;2
16;51;1152;2
19;51;120;2
7;51;69;2
9;51;2609;1
6;51;130;3
48;51;123;1
34;51;224;3
2;51;104;3
45;51;252;3
3;51;139;2
5;51;1326;2
20;51;2341;2
29;51;3142;1
