14;5;7908;3
10;5;7815;3
5;5;7302;3
2;5;5958;2
26;5;3486;2
19;5;1399;2
37;5;7942;3
7;5;6296;3
31;5;1148;3
22;5;257;3
24;5;366;2
23;5;1095;2
3;5;2458;3
29;5;2110;1
32;6;416;1
4;6;577;1
13;6;368;1
39;6;108;1
20;6;3733;1
23;6;7323;2
30;6;7944;3
11;6;10364;3
7;6;2994;3
8;6;61;1
17;6;202;1
34;6;2683;3
25;6;168;1
28;6;48;1
3;6;3634;3
15;6;213;3
36;6;31;1
40;6;2230;2
10;6;3353;3
31;6;1511;3
41;6;847;2
27;6;3836;2
26;6;3402;2
9;6;1737;1
5;6;1160;3
18;6;468;2
6;6;4177;3
37;6;4350;3
16;6;4920;1
22;6;442;3
12;6;5806;1
33;6;130;1
33;7;440;1
2;6;2362;2
29;7;466;1
26;7;461;2
35;6;6307;3
22;7;1724;3
36;7;205;1
34;7;1640;3
40;7;1482;2
17;7;62;1
21;7;263;2
41;7;2907;2
13;7;1736;1
25;7;2188;1
19;7;5654;2
27;7;3790;2
2;7;2601;2
37;7;8518;3
24;7;7509;2
8;7;5988;1
16;7;6605;1
3;7;530;3
23;7;158;2
28;7;204;1
6;7;436;3
30;7;227;3
11;7;593;3
32;7;73;1
7;7;1811;3
15;7;2711;3
4;7;193;1
38;7;271;3
20;7;230;1
5;7;1892;3
37;8;1080;3
4;8;133;1
36;8;2020;1
18;7;3923;2
31;8;3302;3
22;8;3320;3
18;8;1089;2
8;8;3267;1
12;8;1714;2
5;8;1843;3
41;8;354;2
38;8;413;3
35;8;201;3
21;8;282;2
40;8;316;2
10;8;438;3
26;8;476;3
25;8;83;1
15;8;306;3
9;8;235;1
19;8;164;2
2;8;146;2
27;8;345;2
33;8;125;1
13;8;3570;1
6;8;4249;3
28;8;267;1
20;8;110;1
16;8;340;2
11;8;687;3
39;8;2329;2
24;8;3068;2
3;8;995;3
12;9;587;2
17;8;4349;1
29;8;4587;1
29;9;1389;1
32;8;5080;1
23;8;4048;2
32;9;652;1
8;9;5147;1
30;9;5440;3
41;9;5443;2
17;9;125;1
13;9;152;1
22;9;1422;3
28;9;1262;1
20;9;4006;1
27;9;66;2
36;9;5106;1
37;9;4283;3
11;9;8970;3
23;9;3072;2
35;9;5471;3
33;9;554;1
2;9;3326;2
18;9;3215;2
39;9;9071;2
6;9;7077;3
21;9;3492;2
34;9;2808;3
19;9;6247;2
17;10;67;1
19;10;4693;2
32;10;1142;1
15;10;4828;3
11;10;2780;3
22;10;1914;3
31;10;237;3
23;10;266;2
6;10;305;3
27;10;265;2
25;10;1904;1
12;10;4434;2
26;10;4049;3
5;10;2190;3
40;10;1148;2
18;10;198;2
7;10;683;3
20;10;4776;1
4;10;34;1
9;10;14;1
14;10;544;3
30;10;236;3
35;10;1802;3
36;10;661;1
2;10;3966;2
29;10;5955;2
34;10;6739;3
16;10;6071;2
24;11;1520;2
22;11;2876;3
4;11;4857;1
41;11;462;2
12;11;584;2
30;11;548;3
35;11;5509;3
40;11;1007;2
28;11;130;1
32;11;5407;1
27;11;1306;2
8;11;152;1
36;11;95;1
31;11;1995;3
17;11;32;1
9;11;1651;1
19;11;627;2
25;11;5436;1
29;11;4051;2
16;11;3790;2
39;11;680;2
11;11;751;3
37;11;1787;3
26;11;2050;3
15;11;335;3
18;11;198;2
6;11;371;3
2;11;238;2
21;11;315;2
5;11;688;3
23;11;92;2
38;11;278;3
34;11;357;3
3;11;231;3
14;11;680;3
10;11;535;3
25;12;24;1
34;12;288;3
32;12;81;1
37;12;205;3
26;12;223;3
11;12;356;3
16;12;1474;2
13;12;1452;2
6;12;496;3
3;12;557;3
9;12;2649;1
19;12;223;2
30;12;285;3
33;12;64;1
4;12;371;2
38;12;4378;3
35;12;3338;3
5;12;5244;3
36;12;2479;1
2;12;161;2
8;12;126;1
39;12;398;2
15;12;2266;3
21;12;3233;2
29;12;3679;2
27;12;260;2
18;12;301;2
40;12;146;1
28;12;200;1
23;12;180;2
20;12;370;2
41;12;384;2
31;12;395;3
22;12;278;3
10;12;380;3
24;12;167;2
17;12;1277;1
14;12;1797;3
12;12;1408;2
7;12;666;3
9;13;205;1
39;13;385;2
17;13;193;1
6;13;801;3
18;13;1252;2
27;13;1092;2
40;13;72;1
32;13;37;1
36;13;204;1
3;13;8406;3
2;13;129;2
19;13;101;2
28;13;3425;1
22;13;12301;3
5;13;4476;3
37;13;4057;3
7;13;1640;3
21;13;2052;2
38;13;6358;3
13;13;280;2
23;13;1242;2
29;13;3615;2
10;13;5778;3
14;13;3511;3
8;13;1408;1
35;13;1016;3
30;13;415;3
33;13;4399;1
25;13;4715;1
12;13;180;2
4;13;309;2
26;13;253;3
34;13;1865;4
11;13;2066;4
17;14;1297;1
16;14;2049;2
34;14;2308;4
15;14;1979;3
2;14;2908;2
19;14;3269;2
4;14;347;2
39;14;2917;2
12;14;549;2
22;14;4334;3
11;14;1780;4
8;14;384;1
5;14;1745;3
7;14;2092;3
3;14;1400;3
29;14;338;2
27;14;91;2
14;14;526;3
24;14;2148;3
26;14;252;3
33;14;230;1
10;14;1617;3
40;14;1142;1
18;14;2206;2
9;14;3838;1
41;14;4039;2
31;14;5800;4
21;14;2313;2
36;14;207;1
28;14;97;1
35;14;1554;3
32;14;46;1
23;14;1962;2
25;14;1785;1
13;14;2664;2
20;14;3763;2
33;15;222;1
30;14;7859;3
41;15;2484;2
3;15;1097;3
37;15;828;3
8;15;105;1
22;15;383;3
34;15;6137;4
29;15;243;2
16;15;250;2
6;15;792;4
15;15;636;3
38;15;637;3
28;15;196;1
13;15;283;2
4;15;290;2
30;15;275;3
23;15;203;2
7;15;709;4
36;15;1708;1
27;15;532;2
5;15;490;3
25;15;792;1
21;15;3295;2
11;15;3612;4
19;15;4055;2
40;15;116;1
2;15;280;2
39;15;1557;2
31;15;2755;4
32;15;26;1
20;15;339;2
9;15;34;1
12;15;523;2
26;15;978;3
24;15;342;3
17;15;83;1
14;15;947;3
10;15;2608;3
35;15;5703;3
18;15;2182;2
16;16;262;2
6;16;3187;4
5;16;488;3
27;16;95;2
37;16;4377;3
9;16;119;1
19;16;237;2
8;16;30;1
11;16;1829;4
15;16;2178;3
41;16;351;2
18;16;251;2
33;16;125;1
29;16;235;2
39;16;242;2
17;16;30;1
21;16;340;2
23;16;64;2
20;16;282;2
40;16;2755;1
30;16;3266;3
3;16;2703;3
25;16;666;1
12;16;3153;2
22;16;1876;3
14;16;1165;3
10;16;876;3
2;16;3382;2
26;16;2454;3
4;16;2062;2
32;16;416;1
31;16;4440;4
7;16;3046;4
34;16;4567;4
38;16;631;3
28;16;1839;1
24;16;2491;3
35;16;1226;3
13;16;1668;2
33;17;2457;1
28;17;194;1
36;17;1217;1
9;17;2577;1
13;17;4388;2
41;17;4061;2
24;17;6073;3
37;17;645;3
40;17;214;1
14;17;216;3
26;17;331;3
17;17;114;1
16;17;210;2
5;17;553;3
38;17;521;3
10;17;337;3
35;17;330;3
30;17;466;3
4;17;268;2
15;17;261;3
19;17;121;2
3;17;538;3
34;17;749;4
8;17;371;1
25;17;244;1
2;17;175;2
23;17;179;2
32;17;154;1
29;17;299;2
7;17;776;4
12;17;332;2
6;17;692;4
18;17;310;2
21;17;980;2
27;17;98;2
39;17;333;2
20;17;2688;2
11;17;3637;4
31;17;2901;4
35;18;2177;3
34;18;2033;4
7;18;798;4
13;18;371;2
17;18;30;1
4;18;1514;2
41;18;1686;2
18;18;203;2
24;18;263;3
23;18;261;2
11;18;1737;4
21;18;412;2
29;18;212;2
3;18;272;3
10;18;452;3
6;18;7446;4
28;18;1452;1
2;18;2063;2
19;18;1256;2
27;18;1440;2
36;18;386;1
9;18;4878;1
32;18;90;1
33;18;715;1
16;18;8950;2
39;18;8442;2
38;18;4187;3
25;18;7048;1
40;18;266;1
12;18;1299;2
37;18;963;3
20;18;2980;2
2;19;286;2
36;19;260;1
41;19;415;2
19;19;313;2
37;19;396;3
30;19;332;3
24;19;3424;3
8;19;260;1
34;19;5281;4
40;19;123;1
23;19;221;2
5;19;2083;3
38;19;1707;3
13;19;2529;2
33;19;68;1
4;19;164;2
6;19;3453;4
35;19;1926;3
9;19;43;1
29;19;519;2
25;19;1368;1
14;19;10486;3
31;19;6366;4
10;19;5611;3
27;19;4922;2
39;19;1972;2
20;19;3329;2
7;19;3396;4
32;19;61;1
12;19;1332;2
15;19;3546;3
28;19;1421;1
11;19;5706;4
21;19;8609;2
32;20;2494;1
23;20;2832;2
4;20;4771;2
31;20;3753;4
41;20;2841;2
5;20;4581;3
26;20;841;3
14;20;5580;3
8;20;609;1
16;20;521;2
10;20;4643;3
40;20;44;1
35;20;1612;3
17;20;241;1
19;20;5950;2
25;20;93;1
37;20;1681;3
29;20;203;2
12;20;1296;3
22;20;4616;3
11;20;4118;4
24;20;2811;3
13;20;230;2
27;20;83;2
21;20;322;2
9;20;26;1
18;20;182;2
36;20;190;1
39;20;230;2
28;20;871;1
2;20;386;2
33;20;3126;1
3;20;4174;3
2;21;1394;2
12;21;348;3
30;20;5958;3
7;20;6319;4
11;21;3983;4
32;21;1424;1
25;21;1711;1
40;21;550;1
18;21;3655;2
36;21;192;1
19;21;246;2
29;21;10455;2
38;21;10384;3
8;21;541;1
10;21;738;3
41;21;837;2
22;21;272;3
9;21;228;1
5;21;550;3
23;21;177;2
26;21;353;3
37;21;315;3
28;21;32;1
27;21;98;2
33;21;258;1
35;21;580;3
16;21;321;2
4;21;215;2
24;21;190;3
20;22;157;1
16;22;298;2
27;22;135;2
26;22;264;3
28;22;267;1
5;22;3655;3
17;22;117;1
24;22;8327;3
32;22;851;1
33;22;1716;1
31;22;11425;4
7;22;6865;4
35;22;12115;3
10;22;2981;3
8;22;929;1
19;22;3778;2
18;22;1780;2
23;22;1153;2
41;22;1442;2
3;22;1969;3
11;22;4786;4
40;22;105;1
9;22;41;1
37;22;741;3
12;22;400;3
14;22;503;3
29;22;357;2
2;22;171;2
38;22;2867;3
15;22;4900;4
36;22;749;1
25;22;3187;1
6;22;827;4
12;23;446;3
19;23;972;2
17;23;1991;1
36;23;461;1
30;23;418;3
4;23;288;2
18;23;294;2
15;23;588;4
33;23;205;1
20;23;1558;1
8;23;2047;1
10;23;2080;3
24;23;405;3
29;23;720;2
35;23;769;3
23;23;1775;2
25;23;132;1
16;23;287;2
34;23;526;4
5;23;302;3
26;23;242;3
22;23;503;3
41;23;667;2
28;23;203;1
13;23;846;2
37;23;762;3
40;23;4412;1
21;23;371;2
32;23;178;1
2;23;70;2
9;23;1316;1
3;23;4280;3
39;23;3313;2
39;24;310;2
9;24;115;1
29;24;265;2
25;24;27;1
5;24;4387;3
34;24;4935;4
40;24;88;1
7;23;8959;4
18;24;1867;2
17;24;1295;1
24;24;3977;3
33;24;1315;1
6;24;4219;4
26;24;697;3
23;24;3805;2
27;24;2508;2
12;24;1271;3
36;24;234;1
37;24;279;3
41;24;416;2
30;24;1232;3
7;24;655;4
19;24;483;2
14;24;257;3
21;24;179;2
28;24;4403;1
8;24;44;1
20;24;51;1
16;24;2985;2
38;24;4205;3
2;24;1233;2
3;24;3657;3
32;24;122;1
4;24;1839;2
35;24;5863;3
31;24;6403;4
10;24;2998;3
13;24;3526;2
17;25;2293;1
11;24;7487;3
16;25;871;2
21;25;277;2
5;25;635;3
36;25;159;1
23;25;2391;2
10;25;3134;3
8;25;2333;1
14;25;1596;3
30;25;931;3
11;25;1359;3
15;25;1786;4
27;25;221;2
22;25;1270;4
25;25;250;1
38;25;666;3
31;25;942;4
24;25;226;3
3;25;212;3
32;25;23;1
6;25;605;4
40;25;1401;1
33;25;816;1
19;25;1413;2
2;25;1579;2
18;25;416;2
20;25;472;1
4;25;3609;2
7;25;2739;4
12;25;1757;3
26;25;4469;3
35;25;1991;4
28;25;2287;1
12;26;679;3
36;26;1788;1
13;25;4272;2
39;25;4432;2
26;26;2423;3
9;26;96;1
39;26;478;2
41;25;7974;2
40;26;2069;1
21;26;1308;2
31;26;1508;4
19;26;3564;2
2;26;567;2
11;26;390;3
16;26;241;2
18;26;116;2
3;26;330;3
28;26;85;1
17;26;151;1
24;26;3228;3
32;26;67;1
37;26;3370;3
8;26;295;1
27;26;273;2
5;26;6456;3
25;26;97;1
13;26;245;2
23;26;166;2
20;26;31;1
22;26;2267;4
7;26;3175;4
14;26;850;3
33;26;133;1
6;26;5497;4
28;27;122;1
14;27;1033;3
4;26;2158;2
23;27;246;2
4;27;1061;2
5;27;2033;3
38;27;1663;3
30;26;5770;3
41;27;1763;2
34;27;2264;4
26;27;2645;3
36;27;190;1
16;27;1659;2
13;27;1442;2
24;27;2361;3
2;27;120;2
39;27;399;2
3;27;577;3
40;27;305;1
17;27;223;1
27;27;199;2
9;27;114;1
30;27;445;3
21;27;256;2
37;27;1554;3
7;27;575;3
18;27;3088;2
33;27;3293;1
32;27;80;1
29;27;216;1
11;27;1353;3
8;27;1291;1
15;27;1892;3
10;27;809;3
20;27;2727;1
22;27;637;3
25;27;30;1
19;27;262;2
12;27;1853;3
29;28;2027;1
6;27;3859;3
35;27;3480;3
38;28;2654;3
14;28;1125;3
9;28;1527;1
24;28;2864;2
5;28;1254;3
6;28;813;3
40;28;31;1
33;28;238;1
32;28;88;1
18;28;910;2
19;28;1436;2
27;28;1130;2
17;28;3467;1
20;28;1776;1
30;28;4380;3
37;28;4480;3
35;28;4509;3
22;28;3447;3
11;28;971;3
10;28;930;3
23;28;3847;2
8;28;146;1
31;28;291;3
39;28;246;2
25;28;133;1
28;28;105;1
2;28;307;2
16;28;204;2
15;28;444;3
12;28;303;3
3;28;679;3
3;29;337;3
9;29;28;1
23;29;1271;2
2;29;1381;2
16;29;189;2
34;29;422;3
4;29;382;2
24;29;248;2
22;29;496;3
28;29;1505;1
7;29;2861;3
30;29;2674;3
41;29;2859;2
36;29;8325;1
13;29;4582;2
14;29;3871;3
11;29;3832;3
20;29;4885;1
19;29;5244;2
18;29;1239;2
33;29;183;1
6;29;1318;3
37;29;2579;3
5;29;751;3
27;29;133;2
29;29;1764;1
32;29;3420;1
12;29;2603;3
21;29;4862;2
38;29;4105;3
8;29;2637;1
40;29;67;1
15;29;542;3
35;29;446;3
10;29;615;3
34;30;267;3
3;30;1234;3
36;30;1196;1
38;30;2674;3
30;30;3657;3
35;30;3798;3
18;30;3997;2
20;30;4477;1
6;30;1754;3
14;30;482;3
5;30;350;3
2;30;133;2
11;30;802;3
21;30;487;2
37;30;538;3
41;30;251;2
39;30;167;2
23;30;235;2
29;30;1086;1
15;30;2002;3
8;30;3324;1
7;30;2355;3
31;30;408;3
17;30;3675;1
28;30;487;1
27;30;7529;2
19;30;1773;2
26;30;1878;3
13;30;1914;2
16;30;2160;2
4;30;336;2
9;30;3760;1
40;30;77;1
24;30;357;2
37;31;369;3
12;30;1392;3
34;31;613;3
27;31;614;2
24;31;418;2
5;31;399;3
40;31;135;1
17;31;203;1
11;31;5725;3
38;31;4555;3
10;31;3346;3
36;31;5694;1
25;31;615;1
23;31;11426;2
19;31;4636;2
32;31;981;1
20;31;254;1
33;31;6661;2
3;31;5282;3
35;31;5106;3
13;31;307;2
21;31;169;2
4;31;251;2
12;31;2767;3
39;31;3308;2
31;31;2745;3
30;31;355;3
29;31;509;1
18;31;2235;2
26;31;3381;3
15;31;1975;3
40;32;1644;1
18;32;782;2
31;32;4005;3
7;32;927;3
9;32;34;1
26;32;365;3
25;32;116;1
36;32;4513;2
4;32;4205;2
5;32;943;3
14;32;586;3
3;32;372;3
34;32;4774;3
33;32;308;2
15;32;399;3
37;32;1281;3
16;32;415;2
21;32;216;2
23;32;129;2
29;32;265;1
32;32;255;1
28;32;97;1
19;32;284;2
12;32;774;3
27;32;1147;2
17;32;3773;1
22;32;5860;3
38;32;3418;3
10;32;1141;3
41;32;717;2
2;32;5760;2
24;32;2070;2
30;32;2887;3
20;32;2207;1
13;32;5352;2
11;32;3391;3
24;33;2451;2
38;33;2456;3
33;33;395;2
26;33;275;3
27;33;101;2
18;33;1734;2
34;33;4221;3
11;33;2056;3
3;33;4921;3
4;33;78;1
40;33;1633;1
19;33;4953;2
32;33;3942;1
37;33;5863;3
16;33;8042;2
36;33;4855;2
23;33;5509;2
9;33;3657;1
25;33;207;1
29;33;107;1
31;33;553;3
20;33;1484;1
25;34;1106;1
9;34;173;1
17;34;2781;1
23;34;2345;2
35;34;4981;3
20;34;4350;1
15;34;982;3
34;34;3022;3
2;33;8095;2
35;33;14718;3
22;34;1870;3
40;34;2080;1
39;34;2154;1
31;34;543;3
4;34;358;1
22;33;18563;3
30;34;9165;3
38;34;4837;3
18;34;1562;2
16;34;2387;2
41;34;181;2
14;34;435;3
37;34;513;3
11;34;337;3
27;34;137;2
2;34;433;3
28;34;1411;2
6;34;4431;3
24;34;2389;2
7;34;2245;3
36;34;2398;2
10;34;4958;3
5;34;5491;3
29;34;2008;1
19;34;110;2
32;34;106;1
21;35;353;2
26;35;395;3
2;35;1446;3
11;35;562;3
9;35;217;1
28;35;3451;2
5;35;2108;3
8;35;1766;1
39;35;2748;1
7;35;614;3
30;35;356;3
14;35;1233;3
40;35;134;1
41;35;312;2
10;35;5359;3
22;35;4749;3
6;35;2333;3
27;35;2034;2
17;35;1955;1
29;35;1747;1
16;35;12299;2
3;35;4021;3
37;35;3094;3
33;35;772;2
20;35;4530;1
15;35;2014;3
24;35;1812;2
36;35;369;2
19;35;4430;2
32;35;2715;1
33;36;536;2
3;36;1957;3
35;35;3079;3
31;35;2240;3
4;35;4811;1
4;36;3591;1
39;36;1007;1
18;36;2223;2
24;36;4348;2
9;36;1340;1
13;36;5441;2
22;36;6247;3
34;36;6402;3
27;36;4173;2
6;36;6493;3
35;36;813;3
11;36;10452;3
26;36;6714;3
12;36;3019;2
16;36;743;2
23;36;973;2
29;36;747;1
31;36;4285;3
20;36;4118;1
40;36;4289;1
15;36;646;3
17;36;5749;1
21;36;5880;2
41;36;2708;2
14;36;2325;3
38;36;387;3
37;36;398;3
2;36;321;3
5;36;191;3
32;36;246;1
34;37;673;3
12;37;634;2
20;37;2470;1
32;37;4005;1
13;37;2044;2
40;37;1377;1
29;37;251;1
33;37;4649;2
10;37;5422;3
36;37;3266;2
41;37;1848;2
16;37;1846;2
23;37;1567;3
27;37;13371;2
8;37;115;1
31;37;2805;3
37;37;1922;3
21;37;2045;2
18;37;208;2
28;37;2852;2
26;37;849;3
2;37;327;3
35;37;7040;3
7;37;632;3
30;37;465;3
14;37;687;3
22;37;937;3
24;37;669;2
3;37;850;3
25;37;220;2
5;37;665;3
34;38;662;3
40;38;61;1
25;38;234;2
20;38;265;1
4;38;31;1
9;38;3270;1
41;38;654;2
10;38;2170;3
29;38;664;1
17;38;5903;1
3;38;2106;3
37;38;977;3
35;38;1564;3
33;38;351;2
2;38;334;3
21;38;215;2
23;38;329;2
36;38;412;2
6;38;521;3
26;38;436;3
15;38;638;3
30;38;265;3
8;38;262;1
28;38;304;2
24;38;294;2
14;38;3561;3
5;38;3507;3
19;38;230;2
22;38;6353;3
13;38;3909;2
16;38;3974;2
38;38;6949;3
32;38;3568;1
18;38;1838;2
39;38;36;1
31;38;2241;3
7;38;1207;3
27;38;2605;2
11;38;2138;3
2;39;719;3
27;39;160;2
38;39;1476;3
29;39;38;1
10;39;342;3
28;39;373;2
37;39;360;3
23;39;304;2
6;39;442;3
31;39;574;3
21;39;226;2
19;39;238;2
40;39;385;1
9;39;26;1
22;39;811;3
35;39;3038;3
20;39;300;1
15;39;901;3
34;39;3967;3
3;39;671;3
24;39;395;2
12;39;273;2
39;39;20;1
30;39;414;3
32;39;119;1
13;39;237;2
25;39;280;2
17;39;440;3
18;39;285;2
4;39;1739;1
36;39;1961;2
8;39;302;1
14;39;814;3
5;39;430;3
33;39;409;2
16;39;165;2
41;39;245;2
7;39;3202;3
32;40;1878;1
27;40;2190;2
29;40;1910;1
26;39;4935;3
10;40;5964;3
11;39;7998;3
38;40;1091;3
20;40;2449;1
15;40;1988;3
18;40;1948;2
2;40;603;3
3;40;205;3
6;40;6038;3
24;40;3426;2
34;40;3581;3
11;40;4616;3
13;40;4111;2
35;40;575;3
39;40;31;1
28;40;1306;2
30;40;2113;3
17;40;1379;3
31;40;1125;3
9;40;176;1
4;40;5150;1
22;40;1169;3
7;40;878;3
40;40;5732;1
19;40;5438;2
23;40;160;2
33;40;6010;2
37;40;5888;3
16;40;5381;2
21;40;564;2
14;40;579;3
36;40;358;2
8;40;231;1
19;41;423;2
20;41;135;1
21;41;385;2
36;41;223;2
14;41;221;3
23;41;1600;2
29;41;2315;1
37;41;4339;3
3;41;3491;3
8;41;3489;1
28;41;1219;2
2;41;1439;3
27;41;7565;2
32;41;331;1
26;41;406;3
4;41;4242;1
22;41;10032;3
17;41;2569;3
34;41;5892;3
41;41;2231;2
11;41;2085;3
16;41;3275;2
33;41;770;2
13;41;3745;2
12;41;4377;2
30;41;752;3
5;41;3344;3
9;41;4093;1
31;41;5177;3
7;41;3674;3
38;41;3471;3
10;41;5543;3
25;41;696;2
38;42;428;3
24;41;6537;2
15;41;7888;3
6;41;4574;3
17;42;2675;3
28;42;3754;2
13;42;3672;2
3;42;1369;3
39;41;7398;1
24;42;483;2
29;42;496;1
5;42;1342;3
18;42;268;2
6;42;2994;3
8;42;2037;1
40;42;3238;1
41;42;282;2
19;42;302;2
30;42;245;3
39;42;245;1
9;42;1128;1
33;42;1924;2
16;42;1922;2
34;42;1237;3
14;42;289;3
23;42;267;2
22;42;6392;3
26;42;816;3
31;42;6502;3
32;42;176;1
37;42;3137;3
10;42;2408;3
36;42;1974;2
20;42;8173;1
2;42;404;3
7;42;461;3
27;42;162;2
15;42;448;3
25;42;304;2
4;43;246;1
36;43;332;2
39;43;756;1
32;43;1930;1
30;43;2490;3
13;43;1885;2
10;43;2845;3
5;43;286;3
16;43;324;2
12;43;295;2
35;43;686;3
18;43;258;2
38;43;1143;3
9;43;237;1
3;43;1196;3
28;43;2488;2
23;43;1380;2
37;43;1885;3
6;43;544;3
7;43;684;3
26;43;473;3
21;43;370;2
2;43;245;3
40;43;187;1
34;43;195;3
25;43;221;2
17;43;451;3
41;43;340;2
19;43;968;2
29;43;2749;1
24;43;5917;2
20;43;5591;1
27;43;3644;2
15;44;1787;3
39;44;761;1
18;44;3694;2
19;44;4172;2
33;43;10265;2
28;44;3838;2
41;44;2839;2
3;44;414;3
29;44;128;1
35;44;6003;3
14;44;4379;3
24;44;267;2
22;44;2507;3
20;44;1165;1
7;44;2526;3
38;44;5830;3
6;44;1543;3
31;44;3058;3
40;44;1918;1
4;44;4926;1
8;44;10276;1
21;44;9696;2
13;44;6463;2
33;44;4673;2
25;44;5142;2
5;44;7505;3
10;44;1755;3
37;44;1781;3
29;45;686;1
40;45;867;1
6;45;4215;3
35;45;3521;3
23;44;9150;2
11;44;11882;3
12;45;8884;2
14;45;4580;3
18;45;4202;2
27;45;3069;2
24;45;477;2
38;45;491;3
19;45;619;3
32;45;347;1
22;45;554;3
41;45;353;2
23;45;544;2
16;45;392;2
4;45;65;1
8;45;151;1
25;45;1492;2
37;45;3651;3
2;45;2155;3
26;45;445;3
7;45;4651;3
31;45;4313;3
21;45;264;2
39;45;186;1
13;45;311;2
3;45;5336;3
20;45;63;1
33;45;227;2
28;45;401;2
36;45;6562;2
11;45;1966;3
10;46;274;3
5;45;2621;3
21;46;689;2
15;45;3765;3
31;46;680;3
30;46;658;3
34;45;6142;3
34;46;3013;3
11;46;354;3
2;46;370;3
3;46;384;3
35;46;549;3
15;46;2340;3
22;46;5829;3
20;46;6203;1
7;46;3301;3
27;46;308;2
26;46;7149;3
33;46;3781;2
17;46;1782;2
12;46;785;2
5;46;257;3
32;46;265;1
18;46;550;2
24;46;362;2
8;46;1511;1
40;46;687;1
37;46;4442;3
25;46;4609;2
41;46;1826;2
29;46;5107;1
23;46;5486;2
39;46;4504;1
14;46;437;3
37;47;193;3
3;47;544;3
6;47;471;3
25;47;347;2
34;47;331;3
14;47;211;3
5;47;189;3
4;47;260;1
13;47;1712;2
2;47;2282;3
15;47;655;3
10;47;462;3
16;47;561;2
24;47;1704;2
23;47;1634;2
32;47;472;1
20;47;257;1
33;47;3463;2
29;47;538;1
41;47;4633;2
22;47;1546;3
7;47;1199;3
38;47;7499;3
11;47;1292;3
28;47;1665;2
17;47;1348;2
18;47;156;2
35;47;577;3
12;47;1903;2
21;47;2180;2
39;47;52;1
31;47;534;3
27;47;242;2
30;47;441;3
8;47;71;1
26;47;335;3
9;47;169;1
19;47;357;3
12;48;586;2
3;48;755;3
27;48;103;2
8;48;135;1
20;48;182;1
29;48;222;1
34;48;596;3
14;48;1253;3
38;48;1416;3
41;48;1791;2
16;48;336;2
17;48;627;2
22;48;4898;3
23;48;347;2
31;48;469;3
24;48;480;2
37;48;659;3
30;48;412;3
36;48;140;1
18;48;243;2
19;48;297;3
15;48;475;3
7;48;2944;3
33;48;3313;2
28;48;644;2
40;48;16;1
5;48;456;3
25;48;404;2
2;48;300;3
26;48;253;3
10;48;394;3
6;48;646;3
13;48;203;2
21;48;626;2
4;48;140;1
35;48;2650;3
39;48;148;1
32;48;1479;1
9;48;1998;1
11;48;2736;3
33;49;1933;2
8;49;624;1
2;49;286;3
20;49;2994;1
32;49;4019;1
27;49;1424;2
31;49;2600;3
10;49;3771;3
29;49;1305;1
24;49;3484;2
