11;11;3655;2
39;11;3249;2
8;11;266;1
48;11;7798;2
9;11;7415;2
45;11;942;2
7;11;2027;2
30;11;2396;2
43;12;424;2
40;12;123;1
39;12;1532;2
46;12;579;2
38;12;1824;2
4;12;493;1
30;12;335;2
34;12;4059;2
48;12;1645;2
5;12;3270;2
33;12;1821;2
47;12;1952;2
41;12;9797;3
17;12;7409;1
42;12;4169;2
10;12;1162;2
31;12;504;2
32;12;221;1
12;12;268;1
49;12;62;2
19;12;409;2
16;12;253;2
36;12;336;2
37;12;411;2
45;12;313;2
8;12;377;1
13;12;216;1
20;12;362;2
24;12;326;2
27;12;245;2
23;12;6454;2
7;12;6739;2
21;12;2663;2
29;12;6272;2
11;12;3983;2
3;12;2253;2
44;12;4897;2
9;12;3337;2
6;12;1296;2
6;13;1197;2
14;13;1703;2
13;13;51;1
4;13;14;1
23;13;110;2
37;13;305;2
33;13;212;2
3;13;2094;2
20;13;1598;2
48;13;1716;2
42;13;593;2
39;13;332;2
8;13;3880;1
46;13;4910;2
45;13;4841;2
25;13;4542;2
44;13;540;2
15;13;1247;2
34;13;3513;2
9;13;1301;2
47;13;1132;2
32;13;4881;1
41;13;11374;3
36;13;8396;2
49;13;3947;2
24;13;330;2
43;13;673;2
17;13;142;1
27;13;381;2
30;13;227;2
18;13;1373;2
28;13;1742;2
10;13;5424;2
7;13;530;2
40;13;1470;1
16;13;298;2
11;13;2696;2
21;13;6231;2
22;13;9380;2
31;13;2795;2
12;13;23;1
35;13;1623;2
44;14;1421;2
39;14;1663;2
15;14;243;2
33;14;412;2
6;14;1605;2
28;14;4537;2
49;14;2663;2
25;14;3203;2
30;14;3932;2
22;14;5444;2
11;14;5815;2
4;14;298;1
32;14;2514;1
35;14;8356;2
31;14;4169;2
26;14;1034;2
29;14;342;2
21;14;461;2
14;14;1210;2
47;14;2345;2
12;14;1342;1
41;14;2625;3
7;14;1060;2
5;14;213;2
42;14;4516;2
20;14;4542;2
46;14;1039;2
34;14;902;2
8;14;340;1
3;14;6132;2
45;14;496;2
16;14;2745;2
48;14;2550;2
9;14;479;2
18;14;5722;2
36;14;6074;2
38;14;2602;2
2;14;5170;2
17;14;191;1
2;15;782;2
24;14;4766;2
37;14;3825;2
8;15;212;1
44;15;328;2
17;15;52;1
32;15;70;1
26;15;673;2
28;15;4058;2
43;15;3483;2
36;15;4328;2
41;15;907;3
18;15;2107;2
38;15;2386;2
14;15;883;2
21;15;952;2
23;15;391;2
29;15;4491;2
22;15;2579;2
15;15;2548;2
3;15;5593;2
48;15;6193;2
39;15;2350;2
5;15;8946;2
33;15;8951;2
10;15;4300;2
12;15;332;1
11;15;356;2
4;15;192;1
24;15;3101;2
40;15;21;1
27;15;5193;2
45;15;4207;2
47;15;4789;2
16;15;3406;2
35;15;4337;2
30;15;1377;2
42;15;1411;2
13;15;452;2
31;15;3942;2
7;15;5126;2
46;15;1595;2
45;16;1421;2
44;16;163;2
20;15;4292;2
22;16;3185;2
13;16;1807;2
39;16;2021;2
3;16;310;2
19;15;7519;2
28;16;2685;2
8;16;30;1
10;16;192;2
27;16;381;2
7;16;50;2
33;16;139;2
16;16;325;2
11;16;387;2
6;16;304;2
37;16;406;2
43;16;416;2
9;16;354;2
18;16;1424;2
49;16;1445;2
48;16;354;2
14;16;317;2
25;16;143;2
23;16;399;2
12;16;3411;1
19;16;6576;2
2;16;7853;2
21;16;1925;2
17;16;1617;1
40;16;5310;1
30;16;9553;2
15;16;9905;2
20;16;4483;2
46;16;5063;2
34;16;5642;2
47;16;3957;2
16;17;2676;2
44;17;2196;2
47;17;996;2
13;17;4619;2
8;17;2634;1
5;17;2755;2
10;17;1029;2
30;17;8236;2
42;17;7389;2
25;17;261;2
36;16;12041;2
38;16;14117;2
23;17;5415;2
27;17;743;2
4;17;964;1
21;17;2864;2
33;17;2954;2
45;17;1752;2
7;17;451;2
24;17;272;2
31;17;387;2
35;17;528;2
11;17;258;2
9;17;1138;2
46;17;1213;2
26;17;1724;2
37;17;4016;2
12;17;1145;1
6;17;1311;2
14;17;3440;2
22;17;6636;2
29;17;3783;2
49;17;2481;2
34;17;2165;2
20;17;6454;2
32;17;3686;1
18;18;2406;2
35;18;745;2
48;17;6231;2
13;18;4131;2
42;18;1010;2
48;18;572;2
11;18;3537;2
22;18;3685;2
49;18;8039;2
47;18;7178;2
5;18;2374;2
33;18;582;2
6;18;240;2
14;18;6379;2
31;18;6305;2
23;18;4660;2
24;18;1435;2
3;18;1074;2
30;18;385;2
32;18;521;1
44;18;2730;2
7;18;2636;2
16;18;192;2
4;18;3490;1
41;18;287;3
15;18;366;2
40;18;2654;2
45;18;3866;2
10;18;4127;2
12;18;4309;1
25;18;1719;2
36;18;5556;2
17;18;2839;1
26;18;3606;2
2;18;594;2
9;18;2413;2
37;18;5486;2
28;18;1899;1
27;18;8203;2
20;18;6016;2
24;19;1851;2
38;18;4685;2
26;19;3112;2
7;19;5118;2
15;19;316;2
46;18;9341;2
47;19;4888;2
25;19;3195;2
18;19;534;2
14;19;370;2
11;19;352;2
4;19;163;1
39;19;413;2
34;19;1898;2
33;19;4633;2
5;19;3500;2
23;19;4902;2
41;19;5776;3
36;19;4559;2
48;19;2498;2
8;19;5086;1
28;19;685;1
19;19;4868;2
35;19;3760;2
40;19;3780;2
9;19;17120;2
44;19;4681;2
10;19;3882;2
49;19;307;2
29;19;3637;2
30;19;1381;2
17;19;145;1
43;19;404;2
42;19;1277;2
21;19;333;2
2;19;391;2
11;20;1450;2
3;19;3483;2
22;20;722;2
8;20;2085;1
46;20;2495;2
45;20;2928;2
27;20;4241;2
48;20;1970;2
18;20;3821;2
40;20;3964;2
23;20;4764;2
31;20;4357;2
43;20;791;2
10;20;381;2
25;20;2363;2
33;20;810;2
21;20;3895;2
41;20;3989;3
14;20;2854;2
7;20;1294;2
47;20;2387;2
6;20;1746;2
44;20;380;2
49;20;194;2
38;20;289;2
16;20;256;2
39;20;16632;2
4;20;14402;1
29;20;10542;2
9;20;1788;2
5;20;1337;2
12;20;1308;1
36;20;3081;2
17;20;300;1
13;20;1053;2
2;20;1623;2
26;20;1777;2
35;20;1792;2
34;20;312;2
3;20;437;2
28;20;144;1
15;20;327;2
19;20;491;2
38;21;1693;2
3;21;2263;2
31;21;2311;2
48;21;2383;2
34;21;266;2
17;21;60;1
19;21;1589;2
36;21;1593;2
37;21;1590;2
12;21;4036;1
33;21;2135;2
16;21;1524;2
18;21;7633;2
14;21;5514;2
11;21;1011;2
24;21;6506;2
26;21;1454;2
27;21;294;2
46;21;3209;2
9;21;1274;2
41;21;500;3
8;21;7113;1
40;21;1405;2
35;21;1311;2
15;21;2275;2
22;21;2358;2
25;21;1558;2
39;21;3409;2
28;21;964;1
13;21;5298;2
29;21;4380;2
4;21;3530;1
42;21;952;2
7;21;5717;2
21;21;3624;2
43;21;7443;2
45;21;5603;2
20;21;5061;2
49;21;5057;2
47;21;586;2
44;21;352;2
41;22;390;3
9;22;363;2
47;22;341;2
39;22;467;2
4;22;242;1
40;22;1858;2
23;22;3608;2
16;22;3514;2
20;22;3954;2
36;22;3330;2
29;22;2668;2
26;22;4635;2
31;22;11043;2
27;22;8464;2
24;22;378;2
28;22;354;1
17;22;108;1
10;22;8915;2
43;22;1213;2
15;22;2905;2
21;22;1825;2
45;22;3481;2
12;22;3323;1
32;22;41;1
37;22;1931;2
38;22;377;2
30;22;2486;2
3;22;3928;2
5;22;136;2
49;22;717;2
22;22;3035;2
42;22;3961;2
13;22;4096;2
46;22;3245;2
6;22;1509;2
25;22;4912;2
15;23;1054;2
33;22;2015;2
18;22;8342;2
8;22;8390;2
19;22;6155;2
44;22;4985;2
46;23;4771;2
9;23;767;2
33;23;267;2
27;23;396;2
2;23;211;2
45;23;143;2
4;23;6080;1
37;23;4922;2
30;23;3606;2
14;23;127;2
7;23;2580;2
35;23;1388;2
48;23;4089;2
10;23;5051;2
25;23;1942;2
12;23;420;1
13;23;2133;1
16;23;5858;2
40;23;1113;1
44;23;1956;2
5;23;1119;2
11;23;4170;2
49;23;990;2
47;23;720;2
36;23;4624;2
22;23;667;2
39;23;290;2
38;23;4174;2
17;23;3492;1
18;23;1548;2
3;23;331;2
21;23;390;2
34;23;195;2
19;23;4476;2
32;23;88;1
41;23;3734;3
42;23;285;2
31;23;1036;3
28;23;127;1
6;23;247;2
10;24;152;2
39;24;402;2
15;24;316;2
24;23;3840;2
48;24;1535;3
17;24;1312;1
28;24;2876;1
9;24;686;2
13;24;1118;1
43;24;8482;2
8;24;6501;2
29;24;3751;2
4;24;466;1
19;24;495;2
20;24;352;2
49;24;5045;2
44;24;3633;2
45;24;3441;2
5;24;412;2
12;24;338;1
11;24;1319;2
25;24;163;2
16;24;441;2
2;24;830;2
42;24;282;2
36;24;339;2
23;24;461;3
47;24;115;2
38;24;1037;2
41;24;588;4
14;24;927;2
30;24;368;2
37;24;257;2
34;24;356;2
18;24;4363;2
32;24;249;1
7;24;525;2
22;24;338;2
26;24;519;2
46;24;181;2
40;24;62;1
31;24;384;2
6;24;257;2
25;25;146;2
26;25;1026;2
43;25;1452;2
35;25;477;2
30;25;3373;2
24;25;3369;2
16;25;3980;2
8;25;3627;2
21;25;4680;2
19;25;10431;2
7;25;1559;2
2;25;550;2
40;25;1369;1
22;25;4399;2
15;25;7631;2
39;25;6343;2
14;25;3742;2
42;25;527;2
49;25;14848;2
20;25;553;2
3;25;671;2
36;25;911;2
38;25;2683;2
13;25;1781;1
32;25;335;1
17;25;166;1
33;25;19010;2
5;25;6163;2
45;25;4063;2
37;25;5942;2
29;25;5106;2
11;25;3351;2
4;25;248;1
46;25;327;2
22;26;248;2
43;26;968;2
16;26;1412;2
33;26;3538;2
46;26;112;2
49;26;322;2
7;26;189;2
13;26;158;1
17;26;47;1
42;26;1286;2
44;26;231;2
36;26;2513;2
39;26;398;2
28;26;138;1
21;26;95;2
29;26;1850;2
15;26;841;2
30;26;603;2
9;26;3050;2
12;26;566;1
37;26;323;2
8;26;3797;2
11;26;843;2
20;26;691;2
40;26;789;1
3;26;573;2
31;26;241;2
32;26;846;1
24;26;1732;2
4;26;2234;1
23;26;4611;3
6;26;3556;2
34;26;2950;2
10;26;866;2
35;26;12377;2
27;26;11931;2
38;26;7541;2
45;26;2252;2
47;26;2318;2
5;26;1243;2
48;26;655;3
25;26;154;2
18;26;232;3
27;27;250;2
30;27;361;2
31;27;334;2
29;27;416;2
17;27;245;1
14;27;305;2
16;27;230;2
11;27;378;2
12;27;2253;1
9;27;979;2
26;27;4654;2
45;27;421;2
24;27;3458;2
37;27;361;2
42;27;335;2
32;27;546;1
3;27;522;2
21;27;2954;2
43;27;2760;2
8;27;2337;2
5;27;4186;2
25;27;1417;2
47;27;137;2
2;27;290;2
23;27;532;3
38;27;298;2
20;27;396;2
7;27;501;2
41;27;503;4
34;27;212;2
15;27;224;2
39;27;421;2
28;27;213;1
33;27;200;2
13;27;36;1
49;27;231;2
10;27;108;2
48;27;366;3
22;27;395;2
40;27;193;1
4;27;123;1
44;27;187;2
46;27;263;2
6;27;153;2
18;27;277;3
19;27;433;2
17;28;121;1
44;28;268;2
8;28;544;2
21;28;2001;2
38;28;955;2
24;28;301;2
27;28;4029;2
35;27;4615;2
37;28;388;2
32;28;41;1
36;28;1310;2
22;28;482;2
45;28;2764;2
28;28;737;1
29;28;3982;2
20;28;3997;2
3;28;3981;2
23;28;7164;3
33;28;3023;2
9;28;3068;2
43;28;5750;2
35;28;4268;2
26;28;681;2
40;28;142;1
13;28;7341;1
6;28;340;2
12;28;27;1
31;28;471;2
5;28;255;2
4;28;185;1
14;28;1328;2
2;28;1262;2
11;28;2396;2
48;28;1387;2
30;28;961;2
39;28;1153;2
46;28;4869;2
10;28;4382;2
18;28;5460;3
34;28;3033;2
40;29;82;1
36;29;2498;2
16;29;2405;2
7;28;4552;2
7;29;3627;2
47;29;921;2
34;29;723;2
2;29;1346;2
44;29;5136;2
45;29;7004;2
46;29;5806;2
5;29;598;2
13;29;3803;1
12;29;3959;1
25;29;4769;2
17;29;812;1
14;29;496;2
3;29;12330;2
41;29;1958;4
49;29;1358;2
21;29;2296;2
43;29;1557;2
22;29;10191;2
48;29;8938;2
27;29;1859;2
4;29;161;1
30;29;386;2
32;29;1317;1
8;29;1822;2
26;29;422;2
38;29;394;2
11;29;5495;2
29;29;2932;2
23;29;4883;3
6;29;4453;2
9;29;2528;2
10;30;241;2
49;30;202;2
45;30;174;2
20;29;6059;2
25;30;230;2
41;30;694;4
16;30;3814;2
32;30;70;1
43;30;177;2
36;30;337;2
38;30;111;2
17;30;234;1
26;30;259;2
48;30;368;2
33;30;173;2
18;30;568;3
8;30;392;2
23;30;567;3
28;30;113;1
29;30;5812;2
20;30;2509;2
3;30;1720;2
39;30;8474;2
22;30;2914;2
7;30;6776;2
21;30;6334;2
35;30;3481;2
4;30;5491;1
30;30;3642;2
42;30;3568;2
37;30;786;2
15;30;367;2
12;30;4686;1
47;30;3889;2
6;30;5421;2
24;30;1494;2
11;31;1284;2
20;31;229;2
14;30;5943;2
43;31;1742;2
9;30;7622;2
46;30;7404;2
16;31;1191;2
10;31;3641;2
33;31;3907;2
38;31;8460;2
13;31;2713;2
12;31;5694;1
6;31;3915;2
46;31;275;2
22;31;8274;2
48;31;7459;2
3;31;3680;2
5;31;352;2
18;31;397;3
9;31;162;2
35;31;3811;2
8;31;4430;2
42;31;421;2
23;31;549;3
28;31;192;1
4;31;262;1
19;31;275;2
17;31;221;1
31;31;292;2
49;31;188;2
25;31;148;2
45;31;167;2
34;31;1857;2
47;31;1720;2
41;31;2718;4
21;31;3739;2
2;31;3077;2
8;32;2332;2
40;31;6235;1
17;32;3230;1
26;32;3516;2
28;32;1450;1
14;32;2087;2
32;32;1788;1
15;31;13030;2
30;31;14488;2
29;32;7566;2
9;32;9324;2
12;32;9293;1
45;32;4637;2
39;32;458;2
16;32;1086;2
35;32;154;2
3;32;2094;2
36;32;707;2
11;32;697;2
21;32;1760;2
4;32;1433;1
22;32;1713;2
10;32;5625;2
49;32;4690;2
23;32;2413;3
13;32;438;2
31;32;283;2
42;32;423;2
2;32;1874;2
33;32;216;2
43;32;469;2
41;32;462;4
7;32;455;2
38;32;4397;2
44;32;1913;2
47;32;3120;2
6;32;1209;2
15;32;1999;2
24;32;1238;2
17;33;158;1
27;33;326;2
30;33;441;2
7;33;171;2
22;33;302;2
12;33;96;1
42;33;1381;2
45;33;1415;2
23;33;548;3
28;33;60;1
37;33;426;2
15;33;285;2
8;33;353;2
40;33;24;1
31;33;223;2
13;33;439;2
18;33;296;3
21;33;339;2
9;33;312;2
6;33;268;2
33;33;200;2
20;33;536;2
46;33;157;2
35;33;365;2
32;33;1363;1
49;33;2473;2
44;33;1842;2
4;33;3166;1
11;33;1179;2
19;33;195;2
41;33;574;4
38;33;411;2
25;33;337;2
10;33;2203;2
29;33;3115;2
48;33;3025;2
34;33;1144;2
5;33;678;2
14;33;624;2
3;33;3080;2
39;33;1245;2
24;33;296;2
36;33;456;2
16;33;1684;2
47;33;1029;2
10;34;163;2
44;34;299;2
31;34;406;2
16;34;2346;2
35;34;347;2
45;34;172;2
26;33;6351;2
17;34;2540;1
43;34;5309;2
14;34;1789;2
2;34;4332;2
40;34;501;1
27;34;3814;2
48;34;1762;2
34;34;5140;2
5;34;4824;2
37;34;3059;2
3;34;3604;2
42;34;2601;2
41;34;9794;4
18;34;5986;3
23;34;6420;3
7;34;5471;2
15;34;440;2
4;34;307;1
26;34;130;2
22;34;414;2
49;34;220;2
38;34;456;2
39;34;3112;2
32;34;1113;1
24;34;6286;2
11;34;4355;2
29;34;2953;2
12;34;401;1
4;35;1007;1
15;35;806;2
20;34;4404;2
19;34;3978;2
25;35;2354;2
33;35;1737;2
10;35;747;2
5;35;411;2
38;35;1416;2
48;35;292;2
30;35;153;2
8;35;3761;2
2;35;99;2
20;35;344;2
41;35;3891;4
6;35;3205;2
46;35;3307;2
14;35;1739;2
12;35;68;1
7;35;618;2
3;35;6103;2
23;35;510;3
21;35;2032;2
35;35;908;2
13;35;293;2
26;35;266;2
49;35;175;2
24;35;9919;2
43;35;6392;2
11;35;3737;2
40;35;188;1
31;35;797;2
39;35;2857;2
36;35;3152;2
44;35;443;2
19;35;2062;2
9;35;3561;2
45;35;4039;2
47;35;386;2
22;35;312;2
28;35;1582;1
29;35;418;2
18;35;220;3
42;35;422;2
32;35;268;1
37;35;322;2
17;35;1844;1
16;35;1356;2
27;35;3036;2
9;36;2143;2
43;36;418;2
34;36;1226;2
29;36;2072;2
42;36;1789;2
24;36;1672;2
48;36;549;2
32;36;242;1
16;36;6172;2
6;36;10340;2
44;36;9917;2
20;36;1104;2
23;36;13836;3
30;36;2300;2
40;36;2107;1
35;36;918;2
19;36;3545;2
8;36;4014;2
7;36;4499;2
17;36;1647;1
11;36;6142;2
15;36;6107;2
39;36;3868;2
4;36;921;1
28;36;3290;1
2;36;3901;2
13;36;1715;2
38;36;791;2
22;36;4151;2
26;36;978;2
31;36;5467;2
14;36;877;2
30;37;749;2
16;37;992;2
3;36;7738;2
36;36;3614;2
27;36;5055;2
2;37;281;2
15;37;805;2
3;37;1473;2
27;37;1256;2
39;37;1276;2
40;37;4756;1
46;36;16427;2
5;36;19011;2
10;36;10797;2
38;37;157;2
18;37;331;3
20;37;949;2
21;37;1791;2
29;37;474;2
14;37;3339;2
31;37;265;2
7;37;461;2
35;37;1444;2
13;37;1262;2
8;37;708;2
26;37;349;2
28;37;60;1
47;37;5028;3
12;37;3547;1
6;37;1127;2
42;37;4950;2
11;37;3534;2
24;37;1231;2
4;37;25;1
17;37;185;1
34;37;135;2
36;37;335;2
46;37;110;2
25;37;1229;2
23;37;2250;4
41;37;2443;5
32;37;396;1
19;37;255;2
48;37;3724;2
22;37;3409;2
37;37;2087;2
21;38;340;2
33;38;1256;2
9;37;1467;2
8;38;53;2
2;38;246;2
36;38;312;2
16;38;289;2
45;38;1174;2
7;38;1479;2
38;38;1349;2
5;38;318;2
25;38;1309;2
40;38;116;1
3;38;2880;2
37;38;4208;2
43;38;3889;2
32;38;2077;1
35;38;5419;2
42;38;383;2
10;38;7604;2
12;38;6111;1
34;38;6670;2
20;38;2728;2
26;38;4916;2
14;38;5505;2
15;38;6226;2
29;38;5518;2
48;38;4859;2
39;38;3825;2
27;38;4089;2
22;38;4169;2
41;38;621;5
49;38;315;2
28;38;101;1
47;38;438;3
24;38;1401;2
4;38;1384;1
17;38;483;1
44;38;3305;2
9;38;3702;2
18;38;3983;3
46;38;1882;2
6;39;1287;2
33;39;2302;2
45;39;186;2
48;39;3228;2
26;39;5120;2
24;39;363;2
12;39;94;1
11;39;353;2
5;39;2615;2
9;39;2262;2
32;39;371;1
49;39;1687;2
10;39;4968;2
25;39;6232;2
4;39;357;1
36;39;461;2
28;39;412;1
40;39;186;1
42;39;351;2
31;39;474;2
17;39;6326;1
30;39;6434;2
2;39;5490;2
22;39;252;2
7;39;440;2
47;39;241;3
39;39;247;2
34;39;328;2
15;39;352;2
35;39;485;2
41;39;722;5
23;39;728;4
19;39;323;2
16;39;2410;2
21;39;3819;2
37;39;3098;2
3;39;2479;2
43;39;2298;2
44;39;4633;2
46;39;2960;2
38;39;5648;2
28;40;162;1
8;39;7618;2
13;39;7908;2
20;40;1273;2
13;40;183;2
29;39;9336;2
29;40;5724;2
31;40;337;2
22;40;472;2
24;40;466;2
45;40;298;2
34;40;332;2
6;40;247;2
15;40;462;2
46;40;250;2
19;40;183;2
33;40;286;2
41;40;554;5
16;40;449;2
4;40;195;1
17;40;70;1
38;40;1933;2
18;40;2225;3
25;40;486;2
12;40;1937;1
48;40;1673;2
36;40;1697;2
11;40;459;2
32;40;156;1
23;40;4590;4
10;40;3791;2
9;40;2911;2
37;40;777;2
42;40;1299;2
21;40;357;2
47;40;3082;3
44;40;1057;2
11;41;444;2
2;40;3601;2
8;40;2757;2
44;41;213;2
24;41;258;2
18;41;362;3
5;41;1221;2
49;41;914;2
30;41;1926;2
20;41;966;2
26;41;792;2
10;41;339;2
38;41;147;2
33;41;110;2
48;41;370;2
15;41;240;2
4;41;242;1
6;41;270;2
23;41;439;4
16;41;375;2
40;41;16;1
3;41;3340;2
46;41;664;2
47;41;1880;3
9;41;2434;2
12;41;1828;1
14;41;2033;2
45;41;1842;2
34;41;1297;2
19;41;1004;2
32;41;356;1
39;41;5590;2
27;41;3508;2
42;41;1204;2
31;41;730;2
41;41;693;5
21;41;506;2
25;41;9975;2
35;41;8147;2
8;41;6015;2
13;41;463;2
17;41;205;1
45;42;111;2
49;42;275;2
31;42;236;2
28;42;151;1
33;42;228;2
40;42;42;1
27;42;333;2
24;42;680;2
9;42;3031;2
20;42;485;2
5;42;2107;2
41;42;5815;5
18;42;1477;3
16;42;5861;2
17;42;2741;1
32;42;737;1
15;42;3037;2
3;42;1840;2
48;42;2187;2
37;42;788;2
8;42;7634;2
35;42;5350;2
25;42;8192;2
39;42;1414;2
26;42;3573;2
6;42;3536;2
14;42;3315;2
44;42;549;2
4;42;93;1
