5;218;155;1
7;218;232;2
9;218;475;3
6;218;236;2
8;218;304;3
2;218;216;2
2;219;371;2
5;219;200;1
4;219;675;2
7;219;253;2
3;219;214;2
8;219;314;3
9;219;492;3
6;219;272;2
5;220;136;1
4;220;256;2
2;220;368;2
3;220;443;2
9;220;519;3
6;220;242;2
7;220;432;2
8;220;236;3
3;221;286;2
2;221;337;2
8;221;292;3
5;221;248;1
7;221;343;2
6;221;450;2
4;221;402;2
9;221;516;3
5;222;207;1
8;222;411;3
9;222;581;3
2;222;385;2
7;222;440;2
6;222;451;2
4;222;300;2
3;222;332;2
8;223;3210;3
4;223;1052;2
2;223;420;2
7;223;300;2
9;223;635;3
5;223;201;1
6;223;327;2
3;223;334;2
7;224;253;2
6;224;326;2
4;224;214;2
8;224;420;3
3;224;354;2
2;224;429;2
9;224;505;3
5;224;120;1
3;225;220;2
4;225;444;2
7;225;345;2
9;225;497;3
2;225;440;2
8;225;421;3
5;225;104;1
6;225;426;2
8;226;350;3
2;226;408;2
9;226;680;3
5;226;71;1
6;226;395;2
7;226;226;2
4;226;424;2
3;226;228;2
3;227;214;2
5;227;37;1
8;227;379;3
6;227;209;2
2;227;325;2
4;227;252;2
9;227;590;3
7;227;257;2
7;228;211;2
4;228;1181;2
3;228;396;2
2;228;298;2
9;228;515;3
5;228;54;1
8;228;417;3
6;228;387;2
3;229;342;2
9;229;558;3
7;229;368;2
5;229;167;1
4;229;396;2
8;229;313;3
2;229;287;2
6;229;355;2
9;230;695;3
3;230;377;2
8;230;279;3
2;230;235;2
6;230;271;2
4;230;355;2
7;230;252;2
5;230;99;1
6;231;438;2
7;231;262;2
5;231;239;1
9;231;548;3
8;231;418;3
2;231;462;2
4;231;342;2
3;231;446;2
2;232;417;2
6;232;232;2
8;232;461;3
3;232;229;2
9;232;499;3
5;232;230;1
4;232;301;2
7;232;383;2
8;233;334;3
2;233;233;2
4;233;304;2
9;233;505;3
5;233;234;1
7;233;448;2
6;233;235;2
3;233;275;2
3;234;383;2
9;234;613;3
4;234;357;2
6;234;336;2
5;234;14;1
2;234;453;2
8;234;412;3
7;234;311;2
8;235;421;3
5;235;80;1
7;235;367;2
6;235;430;2
9;235;674;3
4;235;345;2
2;235;434;2
3;235;462;2
5;236;194;1
2;236;309;2
9;236;738;3
4;236;445;2
7;236;262;2
8;236;413;3
3;236;431;2
6;236;402;2
2;237;360;2
3;237;252;2
5;237;15;1
6;237;381;2
7;237;211;2
8;237;467;3
9;237;500;3
4;237;258;2
5;238;39;1
2;238;284;2
6;238;255;2
9;238;765;3
7;238;2817;2
4;238;3132;2
8;238;1973;3
3;238;259;2
5;239;66;1
8;239;278;3
6;239;386;2
3;239;230;2
7;239;399;2
4;239;394;2
2;239;303;2
9;239;700;3
