16;43;206;2
11;43;274;2
12;44;205;1
7;44;233;2
2;44;301;2
15;44;243;2
4;44;33;1
6;44;195;1
16;44;1942;2
8;44;231;1
14;44;2742;2
5;44;416;2
9;44;432;2
10;44;117;2
13;44;122;2
3;44;360;2
17;44;243;2
11;44;263;2
6;45;175;1
13;45;165;2
9;45;563;2
14;45;305;2
16;45;238;2
7;45;341;2
5;45;341;2
11;45;353;2
4;45;84;1
12;45;194;1
17;45;443;2
2;45;263;2
15;45;184;2
8;45;360;1
3;45;259;2
10;45;336;2
16;46;188;2
11;46;230;2
7;46;324;2
12;46;25;1
4;46;50;1
6;46;218;1
14;46;465;2
9;46;307;2
10;46;266;2
8;46;20;1
2;46;260;2
3;46;420;2
15;46;385;2
13;46;234;2
5;46;251;2
17;46;429;2
12;47;110;1
3;47;458;2
10;47;302;2
14;47;365;2
15;47;293;2
11;47;405;2
16;47;175;2
2;47;287;2
8;47;233;1
13;47;126;2
4;47;132;1
17;47;293;2
7;47;343;2
5;47;1818;2
9;47;2321;2
6;47;254;1
15;48;380;2
2;48;318;2
8;48;267;1
4;48;195;1
11;48;462;2
6;48;76;1
17;48;445;2
7;48;330;2
3;48;313;2
9;48;331;2
10;48;158;2
5;48;250;2
14;48;227;2
12;48;38;1
16;48;351;2
13;48;213;2
5;49;256;2
12;49;65;1
13;49;309;2
15;49;402;2
10;49;281;2
7;49;200;2
2;49;268;2
8;49;176;1
16;49;311;2
11;49;281;2
4;49;48;1
3;49;303;2
9;49;380;2
6;49;125;1
17;49;251;2
14;49;444;2
4;50;117;1
12;50;258;1
9;50;236;2
11;50;356;2
2;50;230;2
14;50;320;2
17;50;1243;2
6;50;3225;1
5;50;303;2
3;50;404;2
16;50;5065;2
15;50;4330;2
8;50;236;1
13;50;197;2
7;50;190;2
10;50;336;2
10;51;268;2
17;51;408;2
9;51;227;2
5;51;363;2
2;51;334;2
4;51;173;1
6;51;176;1
13;51;519;2
3;51;281;2
14;51;404;2
7;51;188;2
11;51;321;2
16;51;393;2
8;51;205;1
15;51;1970;2
12;51;2240;1
7;52;198;2
2;52;2274;2
14;52;2869;2
10;52;1309;2
5;52;2678;2
9;52;2333;2
11;52;439;2
6;52;5830;1
8;52;258;2
12;52;1084;1
4;52;1421;1
13;52;137;2
16;52;245;3
16;53;1428;3
3;53;1194;2
8;53;197;2
17;52;3925;2
3;52;4090;2
2;53;805;2
9;53;938;2
14;53;347;2
13;53;109;2
15;53;350;3
5;53;457;2
4;53;189;1
11;53;349;2
7;53;245;2
17;53;275;2
12;53;202;1
6;53;144;1
10;53;324;2
17;54;177;2
14;54;424;2
11;54;462;2
7;54;106;2
4;54;249;1
12;54;32;1
3;54;332;2
15;54;244;3
13;54;118;2
10;54;287;2
2;54;420;2
6;54;40;1
16;54;332;3
9;54;307;2
5;54;435;2
8;54;275;2
15;55;225;3
10;55;316;2
6;55;85;1
5;55;338;2
17;55;334;2
9;55;259;2
14;55;368;2
13;55;332;2
8;55;134;2
2;55;328;2
16;55;195;2
12;55;150;1
7;55;312;2
3;55;298;2
4;55;44;1
11;55;344;2
4;56;13;1
3;56;2141;2
17;56;2284;2
9;56;447;2
14;56;315;2
5;56;421;2
12;56;58;1
7;56;1065;2
6;56;232;1
8;56;3655;2
15;56;1699;3
13;56;178;2
10;56;5547;2
11;56;378;2
2;56;286;2
16;56;356;2
2;57;405;2
11;57;450;2
6;57;43;1
16;57;280;2
3;57;193;2
15;57;901;3
13;57;158;2
17;57;121;2
4;57;130;1
12;57;247;1
10;57;1904;2
7;57;2543;2
5;57;413;2
14;57;385;2
9;57;305;2
8;57;318;2
10;58;328;2
17;58;259;2
3;58;171;2
11;58;247;2
5;58;391;2
9;58;395;2
2;58;327;2
13;58;331;2
16;58;406;2
6;58;231;1
4;58;257;1
15;58;485;3
12;58;116;1
7;58;252;2
8;58;247;2
14;58;244;2
12;59;152;1
13;59;513;2
2;59;426;2
17;59;113;2
6;59;175;1
9;59;353;2
4;59;24;1
11;59;279;2
8;59;223;2
10;59;233;2
3;59;202;2
14;59;359;2
7;59;205;2
5;59;398;2
16;59;361;2
15;59;419;3
15;60;316;3
7;60;355;2
3;60;230;2
8;60;457;2
9;60;361;2
10;60;383;2
12;60;235;1
5;60;436;2
17;60;262;2
6;60;250;1
16;60;685;2
11;60;306;2
13;60;167;2
14;60;366;2
4;60;15;1
2;60;301;2
13;61;257;2
9;61;267;2
15;61;506;3
3;61;202;2
12;61;86;1
16;61;435;2
17;61;330;2
4;61;82;1
14;61;241;2
8;61;287;2
6;61;25;1
10;61;394;2
2;61;226;2
5;61;240;2
11;61;229;2
7;61;168;2
12;62;231;1
7;62;184;2
13;62;257;2
2;62;349;2
16;62;393;2
6;62;81;1
15;62;525;3
10;62;347;2
9;62;381;2
4;62;140;1
8;62;355;2
11;62;386;2
5;62;348;2
14;62;419;2
3;62;332;2
17;62;133;2
7;63;235;2
3;63;204;2
10;63;262;2
11;63;390;2
5;63;379;2
4;63;31;1
12;63;881;1
6;63;2709;1
15;63;3065;3
8;63;1897;2
2;63;246;2
13;63;124;2
14;63;367;2
17;63;216;2
16;63;263;2
9;63;516;2
15;64;405;3
10;64;391;2
17;64;140;2
8;64;236;2
3;64;183;2
11;64;1626;2
14;64;1936;2
7;64;2131;2
5;64;323;2
12;64;260;1
4;64;365;1
13;64;2841;2
16;64;3281;2
6;64;1720;1
2;64;1408;2
9;64;1729;2
3;65;321;2
4;65;143;1
9;65;445;2
13;65;297;2
7;65;295;2
15;65;304;3
2;65;234;2
6;65;128;1
10;65;265;2
14;65;303;2
16;65;2266;2
12;65;2412;1
17;65;218;2
11;65;238;2
5;65;369;2
8;65;463;2
11;66;354;2
6;66;36;1
9;66;398;2
7;66;294;2
12;66;187;1
10;66;341;2
17;66;218;2
8;66;315;2
15;66;287;3
5;66;473;2
2;66;243;2
4;66;151;1
3;66;259;2
14;66;232;2
13;66;153;2
16;66;326;2
2;67;443;2
10;67;335;2
4;67;217;1
14;67;321;2
7;67;326;2
11;67;255;2
12;67;58;1
6;67;139;1
3;67;131;2
16;67;289;2
9;67;466;2
15;67;495;3
8;67;423;2
13;67;212;2
17;67;155;2
5;67;456;2
9;68;345;2
17;68;289;2
6;68;114;1
2;68;1737;2
14;68;361;2
16;68;364;2
15;68;271;3
7;68;1353;2
10;68;1583;2
12;68;21;1
4;68;1554;1
13;68;1998;2
5;68;283;2
3;68;289;2
11;68;1323;2
8;68;1557;2
15;69;505;3
17;69;184;2
16;69;311;2
3;69;175;2
2;69;404;2
13;69;196;2
6;69;61;1
10;69;446;2
14;69;350;2
4;69;3779;1
7;69;4364;2
12;69;104;1
9;69;327;2
8;69;350;2
11;69;250;2
5;69;437;2
14;70;401;2
12;70;228;1
8;70;366;2
13;70;353;2
17;70;2064;2
10;70;2384;2
7;70;346;2
2;70;460;2
5;70;2516;2
6;70;184;1
3;70;3651;2
11;70;1970;2
15;70;401;3
16;70;361;2
4;70;26;1
9;70;273;2
2;71;391;2
4;71;187;1
6;71;99;1
9;71;451;2
17;71;150;2
11;71;121;2
3;71;249;2
8;71;372;2
12;71;171;1
15;71;273;3
7;71;183;2
5;71;331;2
10;71;378;2
13;71;283;2
14;71;234;2
16;71;445;2
15;72;360;3
3;72;1231;2
11;72;1634;2
8;72;439;2
13;72;241;2
7;72;156;2
10;72;300;2
4;72;53;1
12;72;124;1
2;72;389;2
17;72;202;2
5;72;428;2
9;72;460;2
6;72;72;1
14;72;290;2
16;72;360;2
3;73;206;2
6;73;261;1
2;73;345;2
14;73;256;2
16;73;448;2
17;73;347;2
9;73;321;2
7;73;173;2
4;73;100;1
11;73;205;2
13;73;324;2
15;73;1376;3
10;73;1600;2
12;73;150;1
5;73;477;2
8;73;455;2
15;74;406;3
13;74;116;2
14;74;415;2
2;74;403;2
5;74;238;2
6;74;25;1
8;74;432;2
16;74;288;2
11;74;911;2
17;74;2340;2
9;74;438;2
3;74;3659;2
10;74;231;2
7;74;270;2
12;74;133;1
4;74;114;1
14;75;777;2
10;75;2407;2
8;75;406;2
7;75;234;2
12;75;45;1
5;75;333;2
2;75;423;2
17;75;236;2
15;75;272;3
4;75;202;1
9;75;275;2
6;75;23;1
16;75;216;2
3;75;188;2
13;75;123;2
11;75;195;2
4;76;88;1
11;76;343;2
14;76;420;2
10;76;230;2
15;76;490;3
12;76;180;1
6;76;260;1
13;76;325;2
16;76;208;2
7;76;122;2
2;76;231;2
5;76;308;2
3;76;278;2
17;76;1128;2
8;76;1598;2
9;76;776;2
10;77;425;2
5;77;451;2
11;77;286;2
15;77;315;3
7;77;178;2
16;77;446;2
3;77;190;2
2;77;281;2
12;77;136;1
14;77;456;2
13;77;246;2
8;77;423;2
9;77;608;2
4;77;245;1
6;77;35;1
17;77;219;2
5;78;382;2
17;78;337;2
12;78;50;1
7;78;1251;2
15;78;1614;3
8;78;478;2
16;78;442;2
14;78;1416;2
9;78;1714;2
13;78;2417;2
11;78;3707;2
2;78;365;2
3;78;285;2
4;78;195;1
10;78;347;2
6;78;184;1
14;79;346;2
5;79;426;2
11;79;119;2
9;79;312;2
16;79;234;2
3;79;280;2
15;79;450;3
8;79;424;2
10;79;334;2
6;79;145;1
12;79;185;1
4;79;98;1
13;79;168;2
2;79;310;2
17;79;277;2
7;79;107;2
16;80;202;2
15;80;260;3
11;80;428;2
13;80;266;2
6;80;192;1
9;80;451;2
5;80;383;2
2;80;475;2
3;80;377;2
8;80;457;2
10;80;451;2
12;80;88;1
4;80;102;1
17;80;336;2
7;80;152;2
14;80;388;2
7;81;316;2
6;81;168;1
17;81;227;2
12;81;125;1
5;81;435;2
4;81;65;1
9;81;246;2
8;81;275;2
10;81;249;2
13;81;236;2
14;81;446;2
2;81;276;2
15;81;488;3
3;81;428;2
11;81;202;2
16;81;343;2
8;82;438;2
12;82;214;1
4;82;246;1
13;82;265;2
2;82;239;2
14;82;320;2
9;82;395;2
7;82;218;2
11;82;355;2
16;82;198;2
6;82;184;1
15;82;1571;3
3;82;3365;2
10;82;2818;2
17;82;2073;2
5;82;6668;2
4;83;18;1
2;83;356;2
14;83;320;2
12;83;25;1
10;83;346;2
16;83;413;2
3;83;244;2
13;83;136;2
6;83;183;1
11;83;196;2
7;83;333;2
5;83;1299;2
17;83;1582;2
9;83;371;2
8;83;421;2
15;83;438;3
13;84;287;2
14;84;469;2
16;84;298;2
5;84;271;2
12;84;114;1
15;84;552;3
11;84;665;2
3;84;243;2
7;84;322;2
8;84;256;2
4;84;119;1
10;84;323;2
9;84;350;2
17;84;137;2
2;84;351;2
6;84;141;1
3;85;435;2
12;85;102;1
11;85;306;2
17;85;266;2
10;85;1539;2
15;85;443;3
6;85;53;1
7;85;335;2
8;85;364;2
16;85;241;2
13;85;227;2
2;85;225;2
14;85;401;2
4;85;52;1
9;85;410;2
5;85;466;2
5;86;361;2
13;86;133;2
17;86;349;2
2;86;246;2
11;86;238;2
6;86;180;1
8;86;336;2
3;86;250;2
12;86;190;1
4;86;257;1
9;86;229;2
14;86;401;2
15;86;624;3
7;86;159;2
10;86;355;2
16;86;250;2
3;87;442;2
6;87;66;1
8;87;320;2
13;87;255;2
16;87;236;2
5;87;378;2
4;87;260;1
7;87;183;2
11;87;227;2
2;87;468;2
12;87;65;1
10;87;292;2
14;87;464;2
9;87;299;2
15;87;445;3
17;87;699;2
5;88;294;2
2;88;398;2
12;88;252;1
3;88;396;2
8;88;272;2
14;88;232;2
4;88;94;1
13;88;220;2
16;88;337;2
11;88;407;2
17;88;236;2
10;88;407;2
9;88;1333;2
15;88;700;3
7;88;291;2
6;88;2210;1
17;89;272;2
8;89;338;2
2;89;323;2
6;89;139;1
13;89;1147;2
4;89;1492;1
5;89;1136;2
3;89;1287;2
16;89;1721;2
9;89;324;2
14;89;375;2
10;89;461;2
12;89;90;1
15;89;652;3
7;89;293;2
11;89;399;2
6;90;166;1
12;90;264;1
16;90;232;2
3;90;270;2
13;90;262;2
5;90;398;2
15;90;548;3
11;90;265;2
8;90;410;2
4;90;93;1
2;90;448;2
10;90;266;2
17;90;193;2
9;90;250;2
14;90;364;2
7;90;293;2
13;91;229;2
3;91;310;2
4;91;247;1
15;91;494;3
17;91;121;2
11;91;255;2
12;91;191;1
16;91;278;2
5;91;279;2
2;91;406;2
10;91;446;2
8;91;386;2
9;91;1192;2
7;91;1204;2
6;91;32;1
14;91;694;2
2;92;367;2
13;92;158;2
15;92;424;3
4;92;42;1
14;92;394;2
3;92;356;2
7;92;151;2
17;92;155;2
5;92;469;2
11;92;246;2
16;92;331;2
12;92;85;1
9;92;375;2
6;92;143;1
8;92;440;2
10;92;328;2
8;93;474;2
15;93;473;3
4;93;163;1
2;93;874;2
6;93;1862;1
7;93;2211;2
17;93;225;2
10;93;281;2
13;93;267;2
5;93;454;2
11;93;216;2
3;93;363;2
12;93;208;1
9;93;326;2
14;93;442;2
16;93;347;2
4;94;172;1
11;94;205;2
16;94;225;2
7;94;103;2
9;94;227;2
15;94;612;3
12;94;197;1
3;94;343;2
8;94;384;2
10;94;1838;2
14;94;1984;2
13;94;2510;2
5;94;235;2
6;94;223;1
17;94;998;2
2;94;1444;2
2;95;245;2
14;95;1321;2
12;95;1447;1
17;95;191;2
5;95;284;2
13;95;269;2
8;95;255;2
7;95;348;2
11;95;300;2
3;95;347;2
10;95;232;2
9;95;355;2
6;95;185;1
4;95;259;1
15;95;615;3
16;95;337;2
4;96;255;1
12;96;248;1
13;96;462;2
2;96;293;2
17;96;264;2
5;96;476;2
15;96;558;3
7;96;129;2
9;96;231;2
8;96;232;2
11;96;244;2
3;96;291;2
14;96;279;2
10;96;321;2
16;96;283;2
6;96;178;1
13;97;1164;2
6;97;1827;1
15;97;2645;3
8;97;265;2
10;97;358;2
14;97;323;2
17;97;253;2
3;97;445;2
16;97;276;2
4;97;19;1
12;97;183;1
9;97;365;2
5;97;410;2
11;97;428;2
2;97;409;2
7;97;181;2
3;98;227;2
4;98;42;1
17;98;255;2
14;98;432;2
13;98;1194;2
6;98;1597;1
16;98;243;2
15;98;665;3
10;98;354;2
12;98;175;1
8;98;460;2
9;98;990;2
11;98;2617;2
2;98;2355;2
5;98;1619;2
7;98;3775;2
7;99;481;3
15;99;430;3
4;99;264;1
10;99;244;2
3;99;444;2
16;99;393;2
9;99;415;2
17;99;439;2
12;99;460;2
13;99;450;3
5;99;312;2
8;99;235;2
11;99;1358;2
2;99;1557;2
14;99;352;2
6;99;265;1
15;100;469;3
16;100;288;2
9;100;317;2
12;100;471;2
7;100;424;3
14;100;365;2
6;100;69;1
10;100;306;2
5;100;465;2
11;100;1369;2
3;100;1608;2
13;100;883;3
4;100;471;1
17;100;495;2
2;100;534;2
8;100;319;2
13;101;505;3
3;101;471;2
6;101;126;1
11;101;317;2
7;101;515;3
5;101;366;2
12;101;375;2
10;101;393;2
4;101;218;1
16;101;229;2
17;101;241;2
2;101;474;2
8;101;294;2
15;101;431;3
14;101;2283;2
9;101;2520;2
11;102;290;2
16;102;310;2
12;102;472;2
8;102;353;2
4;102;190;1
9;102;428;2
7;102;576;3
14;102;278;2
15;102;561;3
3;102;261;2
6;102;234;1
17;102;241;2
2;102;442;2
5;102;258;2
13;102;607;3
10;102;339;2
7;103;408;3
3;103;306;2
14;103;245;2
8;103;452;2
16;103;304;2
10;103;376;2
17;103;286;2
9;103;319;2
12;103;225;2
13;103;372;3
2;103;360;2
11;103;410;2
6;103;1781;1
4;103;2435;1
5;103;1383;2
15;103;633;3
17;104;234;2
16;104;330;2
12;104;320;2
11;104;368;2
14;104;1706;2
7;104;588;3
10;104;224;2
5;104;365;2
13;104;386;3
2;104;294;2
6;104;235;1
15;104;506;3
9;104;466;2
4;104;251;1
8;104;258;2
3;104;368;2
9;105;272;2
15;105;533;3
6;105;249;1
7;105;358;3
17;105;370;2
11;105;298;2
2;105;475;2
3;105;462;2
5;105;474;2
4;105;246;1
13;105;1533;3
8;105;1663;2
12;105;463;2
16;105;270;2
10;105;372;2
14;105;263;2
5;106;396;2
10;106;303;2
4;106;125;1
9;106;366;2
14;106;247;2
2;106;400;2
6;106;232;1
13;106;1491;3
11;106;700;2
15;106;2271;2
12;106;1393;2
3;106;2738;2
17;106;2089;2
7;106;1463;3
16;106;2677;2
8;106;4141;1
7;107;2039;3
6;107;1269;1
12;107;1877;2
17;107;4294;2
4;107;45;1
10;107;241;2
11;107;297;2
3;107;1482;2
13;107;1384;2
2;107;304;2
15;107;378;2
14;107;319;2
16;107;306;2
5;107;344;2
9;107;286;2
8;107;53;1
10;108;296;2
5;108;2158;2
9;108;2485;2
12;108;1803;1
16;108;1980;2
17;108;2726;2
6;108;804;1
13;108;2066;2
4;108;2250;1
8;108;151;1
15;108;165;2
7;108;258;2
3;108;335;2
11;108;364;2
2;108;226;2
14;108;305;2
7;109;293;2
