26;9;3778;2
7;9;3763;2
27;9;320;2
4;9;253;2
2;9;433;2
25;9;278;2
12;9;487;2
9;9;14;1
39;9;1910;2
21;9;1086;3
8;9;815;1
36;9;132;1
23;9;2330;2
40;9;2138;2
17;9;6419;2
38;9;4979;2
6;9;3860;2
29;9;942;2
16;9;5302;2
3;9;4936;2
11;9;2885;2
40;10;879;2
21;10;2361;3
14;10;1715;2
9;10;893;1
13;10;361;2
39;10;116;2
7;10;4961;2
8;10;3531;1
19;10;6572;2
15;10;3401;2
2;10;10335;2
41;10;8862;2
26;10;5123;2
35;10;3222;2
10;10;1269;2
24;10;178;2
28;10;5643;2
31;10;200;2
4;10;2516;2
34;10;540;2
5;10;288;2
23;10;172;2
25;10;358;2
6;10;703;2
18;10;250;2
36;10;113;1
37;10;947;2
29;10;581;2
30;10;8426;2
32;10;6223;2
33;10;3376;1
16;10;2767;3
17;10;1478;2
28;11;273;3
10;11;248;2
8;11;2414;1
3;11;1459;3
40;11;1807;2
36;11;3714;1
33;11;213;1
26;11;5158;2
20;11;4249;1
11;11;1568;3
16;11;1024;3
19;11;394;3
32;11;305;3
38;11;2465;2
2;11;1988;2
18;11;3943;2
14;11;330;3
31;11;287;2
29;11;5542;2
37;11;3952;2
35;11;115;2
21;11;557;4
34;11;1173;2
4;11;1598;2
27;11;186;3
7;11;363;2
12;11;463;2
25;11;448;2
13;11;353;2
5;11;394;2
23;11;263;2
9;11;286;2
39;11;240;2
15;11;365;3
6;11;296;2
30;11;3493;2
24;11;3909;2
34;12;173;2
40;12;49;2
39;12;54;2
35;12;125;2
6;12;304;2
20;12;266;1
13;12;377;2
3;12;155;3
30;12;299;2
36;12;201;1
10;12;283;2
26;12;343;2
7;12;289;2
19;12;334;3
29;12;365;2
14;12;348;3
41;12;437;2
8;12;214;1
24;12;245;2
9;12;63;2
28;12;166;3
12;12;2048;2
38;12;2391;2
16;12;3643;3
4;12;4318;2
5;12;881;2
37;12;552;2
21;12;1442;4
18;12;1990;2
2;12;2912;2
41;13;515;2
15;12;4012;3
11;12;5596;3
25;12;3638;2
3;13;161;3
27;13;341;3
20;13;32;1
30;13;2703;2
28;13;1142;1
13;13;4141;2
17;13;1386;2
9;13;705;2
26;13;4824;2
39;13;130;2
40;13;185;2
33;13;112;1
15;13;201;3
38;13;2253;2
24;13;1041;2
32;13;2956;3
31;13;3037;3
21;13;466;2
2;13;1918;2
16;13;521;3
18;13;2462;2
7;13;511;2
35;13;104;2
6;13;443;2
5;13;266;2
8;13;263;1
36;13;127;1
23;13;455;2
14;13;1816;3
10;13;1964;2
11;13;257;3
29;13;1363;3
34;13;1453;2
4;13;359;2
37;13;1415;2
12;13;1523;2
25;13;106;2
15;14;173;3
36;14;196;1
20;14;159;1
19;14;212;3
5;14;418;2
17;14;920;2
13;14;743;2
27;14;4643;3
40;14;5151;2
14;14;1519;3
4;14;1539;2
29;14;3968;3
26;14;1101;2
37;14;308;2
34;14;4881;2
32;14;4469;3
33;14;666;1
6;14;331;2
3;14;309;3
41;14;243;2
9;14;192;2
16;14;258;3
38;14;285;2
18;14;323;2
31;14;334;3
23;14;136;2
7;14;354;2
2;14;491;2
28;14;199;1
12;14;397;2
10;14;1090;2
8;14;1542;1
39;14;1067;2
35;14;293;2
24;14;297;2
21;15;311;2
33;15;107;1
24;15;1858;2
12;15;2083;2
28;15;109;1
19;15;264;3
32;15;308;3
15;15;288;3
5;15;403;2
6;15;413;2
9;15;141;2
17;15;173;2
30;15;1286;2
31;15;1637;3
35;15;238;2
36;15;80;1
4;15;307;2
10;15;82;2
18;15;280;2
23;15;288;2
13;15;453;2
41;15;497;2
27;15;2779;3
3;15;2374;3
34;15;4004;2
8;15;2944;1
29;15;3029;3
11;15;2745;3
25;15;4234;2
39;15;8241;2
40;15;5562;2
7;15;6577;2
2;15;4470;2
37;15;6848;2
26;15;6456;2
14;15;224;3
20;15;63;1
39;16;250;3
38;15;1588;2
28;16;809;1
12;16;297;2
34;16;2847;2
33;16;1909;1
14;16;4241;3
27;16;325;3
8;16;4199;1
18;16;2580;2
37;16;2641;2
11;16;198;3
3;16;335;3
38;16;353;2
36;16;99;1
7;16;2592;2
41;16;1670;2
6;16;1649;2
24;16;1147;2
26;16;1437;2
17;16;343;2
21;16;4256;2
20;16;287;1
15;16;6511;3
31;16;5457;3
16;16;1247;3
5;16;476;2
29;16;302;3
40;16;121;2
2;16;338;2
30;16;293;2
4;16;307;2
25;16;2224;2
10;16;1441;2
13;16;3035;2
9;16;692;2
15;17;235;3
23;16;2090;2
35;16;2360;2
25;17;281;2
16;17;390;3
29;17;1677;3
23;17;2470;2
36;17;1279;1
35;17;3826;2
17;17;3920;2
37;17;3549;2
30;17;1865;2
13;17;5080;2
24;17;4088;2
4;17;2712;2
6;17;1979;2
5;17;2189;2
38;17;1056;2
14;17;2249;3
34;17;994;2
18;17;196;2
20;17;21;1
7;17;656;2
39;17;335;3
31;17;181;3
41;17;310;2
8;17;26;1
21;17;223;2
26;17;1269;2
9;17;2178;2
11;17;4023;3
27;17;1945;3
32;17;1081;3
33;17;567;1
28;17;4885;1
2;17;431;2
10;17;2573;2
40;17;1769;2
19;17;4217;3
18;18;326;2
39;18;340;3
7;18;382;2
20;18;45;1
36;18;232;1
2;18;826;2
12;18;1415;2
11;18;2644;3
9;18;2524;2
33;18;2516;1
17;18;5853;2
8;18;6177;1
37;18;6472;2
10;18;5185;2
31;18;3162;3
14;18;566;3
26;18;7792;2
13;18;7045;2
38;18;3583;2
15;18;349;3
30;18;1822;2
29;18;1574;3
40;18;3941;1
19;18;5008;3
27;18;3518;3
4;18;1334;2
35;18;2205;2
21;18;3420;3
32;18;5741;3
23;18;265;2
36;19;85;1
25;18;1424;2
6;18;1900;2
20;19;882;1
4;19;871;2
32;19;970;3
19;19;1116;3
23;19;2139;2
18;19;357;2
21;19;3748;3
41;19;302;2
24;19;363;2
29;19;462;3
40;19;138;1
17;19;430;2
6;19;1913;2
10;19;2006;2
33;19;200;1
5;19;313;2
25;19;189;2
8;19;42;1
26;19;463;2
16;19;209;2
27;19;262;2
11;19;365;2
39;19;218;2
37;19;3367;2
15;19;391;2
2;19;541;2
13;19;700;2
38;19;461;2
31;19;298;2
35;19;3970;2
28;19;2814;2
9;19;1341;1
14;19;1552;2
3;19;3929;2
39;20;1551;2
4;20;4157;2
3;20;2330;2
30;19;6553;2
7;19;7086;2
37;20;4176;2
17;20;311;2
20;20;467;1
41;20;1029;2
7;20;358;2
13;20;3069;2
14;20;5186;2
32;20;9240;2
27;20;9783;2
19;20;2458;2
16;20;625;2
23;20;3645;2
21;20;5071;3
35;20;5217;2
6;20;4252;2
40;20;110;1
29;20;3470;3
5;20;2604;2
36;20;553;1
2;20;1375;2
8;20;3857;1
11;20;3213;2
15;20;2943;2
9;20;1793;1
34;20;5675;2
26;20;6788;2
12;20;4571;2
38;20;6811;2
30;20;3203;2
31;21;382;2
30;21;2206;2
8;21;1913;1
25;20;8651;2
23;21;3898;2
34;21;1743;2
24;21;3862;2
5;21;255;2
14;21;187;2
7;21;364;3
15;21;1124;2
40;21;437;1
4;21;2507;2
16;21;195;2
11;21;155;2
27;21;3556;2
10;21;1468;2
26;21;448;2
39;21;232;2
36;21;123;1
17;21;299;3
29;21;446;4
3;21;287;2
21;21;335;3
13;21;279;2
2;21;245;2
12;21;606;2
38;21;2102;2
6;21;3620;2
20;21;59;1
18;21;1128;3
33;21;71;1
28;21;259;2
41;21;3625;2
9;21;4343;1
32;21;3494;2
19;21;3049;2
37;21;2945;3
28;22;233;2
37;22;248;3
25;22;153;2
21;22;299;3
8;22;199;2
29;22;640;4
12;22;386;2
7;22;356;3
9;22;167;1
34;22;135;2
41;22;296;2
27;22;69;2
31;22;2347;2
39;22;3249;2
33;22;3289;1
18;22;4580;3
23;22;981;2
30;22;1031;3
38;22;2906;2
20;22;2686;1
24;22;480;2
17;22;270;3
15;22;4560;2
3;22;647;2
36;22;187;1
13;22;415;2
4;22;290;2
2;22;1079;2
40;22;2082;1
32;22;2450;2
35;22;53;2
16;22;173;2
11;22;290;2
14;22;169;2
6;22;1733;2
26;22;847;2
10;22;1878;2
4;23;470;2
23;23;147;2
24;23;368;2
5;23;1390;2
12;23;1310;2
7;23;4442;3
10;23;4033;2
18;23;3291;3
37;23;870;3
32;23;3722;2
9;23;823;1
31;23;769;2
20;23;4481;1
2;23;846;2
13;23;706;2
34;23;1092;2
17;23;1457;3
16;23;3043;2
19;23;755;2
8;23;3534;2
27;23;2652;2
28;23;1464;2
25;23;204;2
36;23;459;1
14;23;1990;2
11;23;2677;2
29;23;5317;4
21;23;752;3
41;23;1297;2
33;23;1352;1
35;23;804;2
3;23;351;2
38;23;277;2
26;23;273;2
40;24;387;1
39;23;2137;2
15;23;2286;2
16;24;1796;2
15;24;1161;2
11;24;353;2
6;23;4446;2
39;24;302;2
28;24;94;2
6;24;348;2
26;24;301;2
14;24;280;2
25;24;227;2
13;24;238;2
4;24;443;2
32;24;1857;2
41;24;2301;2
9;24;196;1
27;24;125;2
38;24;418;2
12;24;425;2
8;24;52;2
33;24;183;1
31;24;1991;2
3;24;160;2
20;24;4053;1
5;24;4535;2
23;24;6030;2
34;24;4883;2
30;24;2716;3
7;24;437;2
36;24;228;1
17;24;271;3
19;24;271;2
29;24;550;3
21;24;1174;3
24;24;1690;2
2;24;1626;2
11;25;1884;2
37;24;5692;3
18;24;5031;3
21;25;3148;3
24;25;3099;2
17;25;288;3
36;25;3924;1
33;25;189;1
32;25;261;2
7;25;265;2
35;25;254;2
19;25;302;2
4;25;383;2
20;25;146;1
41;25;442;2
12;25;437;2
18;25;345;3
16;25;253;2
10;25;119;2
29;25;1722;3
28;25;1754;2
27;25;1001;2
40;25;31;1
15;25;289;2
6;25;462;2
13;25;266;2
23;25;290;2
34;25;643;2
30;25;1043;3
31;25;2075;2
14;25;1868;2
3;25;485;2
37;25;476;3
5;25;4320;2
26;25;2780;2
25;25;858;2
38;25;4619;2
2;25;3431;2
5;26;1596;2
36;26;3578;1
4;26;338;2
13;26;1183;2
6;26;3317;2
2;26;1182;2
21;26;7753;3
18;26;9605;3
35;26;5253;2
30;26;606;3
15;26;4610;2
39;26;4243;2
16;26;180;2
12;26;2583;2
20;26;458;1
24;26;351;2
33;26;3292;1
27;26;3734;2
41;26;408;2
14;26;4234;2
19;26;1805;2
28;26;67;2
37;26;238;3
9;26;17;1
11;26;272;2
3;26;294;2
7;26;488;2
25;26;52;2
29;26;1741;3
31;26;2347;2
34;26;3010;2
32;26;193;2
8;26;1142;2
26;26;1572;2
29;27;562;3
28;27;210;2
10;27;86;2
4;27;410;2
23;27;284;2
5;27;484;2
11;27;264;2
16;27;1208;2
31;27;1490;2
2;27;334;2
8;27;279;2
34;27;174;2
36;27;159;1
21;27;261;3
27;27;55;2
6;27;421;2
3;27;257;2
9;27;196;1
15;27;2662;2
39;27;1163;2
40;27;2113;1
38;27;4134;2
14;27;4394;2
19;27;4158;2
32;27;2229;2
35;27;10275;2
25;27;4412;2
17;27;2515;3
12;27;2080;2
26;27;2178;2
30;27;1865;3
18;27;1781;3
37;28;838;3
30;28;395;3
20;27;3759;1
7;27;5656;2
24;27;5431;2
4;28;735;2
13;28;281;2
7;28;416;2
32;28;253;2
18;28;214;3
35;28;120;2
19;28;230;2
9;28;257;1
34;28;1647;2
21;28;1961;3
6;28;1910;2
20;28;149;1
31;28;205;2
39;28;302;2
15;28;258;2
41;28;2657;2
27;28;352;2
2;28;5756;2
28;28;987;2
25;28;1804;2
33;28;771;1
11;28;1313;2
23;28;1406;2
8;28;822;2
16;28;3410;2
5;28;4299;2
29;28;4587;3
40;28;4883;1
17;28;297;3
3;28;2325;2
36;28;2385;1
36;29;969;1
4;29;346;2
7;29;338;2
39;29;183;2
24;29;472;2
30;29;1858;3
27;29;3313;2
31;29;3862;2
19;29;1722;2
16;29;850;2
11;29;8282;2
21;29;8763;3
37;29;4905;3
6;29;8000;2
13;29;7800;2
40;29;290;2
12;29;340;2
23;29;98;2
9;29;126;1
25;29;156;2
3;29;277;2
34;29;361;2
15;29;307;2
38;29;367;2
18;29;282;3
35;29;178;2
14;29;205;2
41;29;389;2
2;29;492;2
10;29;271;2
26;29;1307;2
32;29;1595;2
20;29;2063;1
5;29;2360;2
28;29;4102;2
8;29;3485;2
33;29;4590;1
10;30;1585;2
21;30;1626;3
32;30;591;2
28;30;704;2
3;30;2097;2
5;30;1312;2
20;30;1345;1
4;30;1584;2
39;30;155;2
30;30;258;3
8;30;238;2
34;30;1442;2
38;30;2809;2
6;30;1644;2
24;30;365;2
40;30;369;2
36;30;4198;1
11;30;5015;2
17;30;4038;3
37;30;3430;3
33;30;1895;1
23;30;2181;2
18;30;282;3
31;30;3288;2
14;30;2662;2
35;30;1167;2
25;30;489;2
15;30;5724;2
41;30;1853;2
16;30;154;2
12;30;3591;2
13;30;3742;2
9;30;1188;1
7;30;5068;2
26;30;1585;2
19;30;285;2
14;31;348;2
38;31;470;2
36;31;249;2
21;31;573;3
24;31;347;2
18;31;2542;3
16;31;489;2
9;31;626;1
5;31;2259;2
26;31;1751;2
33;31;2472;1
37;31;4800;3
23;31;3596;2
32;31;224;2
3;31;155;2
31;31;356;2
7;31;414;2
11;31;237;2
34;31;423;2
35;31;2268;2
13;31;3195;2
30;31;391;3
27;31;48;2
2;31;387;2
12;31;483;2
20;31;208;1
29;31;493;3
41;31;310;2
28;31;2501;2
17;31;3361;3
6;31;314;2
40;31;303;2
8;31;162;2
4;31;401;2
39;31;2370;2
15;31;2200;2
19;31;3305;2
5;32;2162;2
4;32;1092;2
10;32;2732;2
27;32;2501;2
33;32;1645;1
3;32;3531;2
32;32;2884;2
34;32;369;2
40;32;289;2
29;32;667;3
6;32;455;2
8;32;284;2
2;32;474;2
31;32;272;2
13;32;385;2
9;32;325;1
41;32;480;2
38;32;425;2
19;32;1360;2
21;32;1490;3
18;32;849;3
30;32;320;3
17;32;416;3
39;32;402;2
36;32;235;2
20;32;244;1
23;32;206;2
37;32;363;3
25;32;261;2
35;32;68;2
11;32;42;2
28;32;1402;2
16;32;1812;2
12;32;2028;2
7;32;2083;2
14;32;217;2
15;32;198;2
36;33;974;2
11;33;2347;2
26;32;4530;2
31;33;148;2
7;33;5641;2
24;32;7253;2
29;33;1901;3
21;33;3593;3
25;33;703;2
6;33;424;2
14;33;317;2
2;33;442;2
23;33;1782;2
33;33;1940;1
4;33;4508;2
20;33;1803;1
5;33;2115;2
41;33;4316;2
3;33;4720;2
39;33;2158;2
24;33;309;2
8;33;6061;2
18;33;2113;3
15;33;201;2
40;33;243;2
10;33;106;2
35;33;51;2
37;33;372;3
17;33;324;3
19;33;2061;2
34;33;1025;2
28;33;2685;2
30;33;2029;3
32;33;471;2
38;33;6539;2
12;33;6818;2
26;33;3832;2
9;33;156;1
16;33;299;2
20;34;111;1
5;34;416;2
39;34;1194;2
16;34;2349;2
27;34;266;2
25;34;476;2
24;34;2208;2
13;34;2514;2
8;34;136;2
36;34;4808;2
41;34;7349;2
40;34;2598;2
3;34;163;2
18;34;368;3
23;34;2226;2
28;34;289;2
32;34;179;2
37;34;603;3
34;34;326;2
29;34;579;3
15;34;201;2
33;34;130;1
17;34;250;3
4;34;410;2
38;34;290;2
7;34;478;2
14;34;3585;2
35;34;1654;2
19;34;3990;2
6;34;2430;2
12;34;2428;2
31;34;352;2
10;34;296;2
21;34;300;3
30;34;168;3
11;34;127;2
2;34;426;2
26;34;339;2
6;35;277;2
36;35;367;2
11;35;137;2
34;35;352;2
26;35;306;2
28;35;296;2
18;35;285;3
4;35;3479;2
13;35;1002;2
24;35;846;2
7;35;4451;2
29;35;1474;3
30;35;5321;3
37;35;4774;3
19;35;2887;3
35;35;107;2
33;35;58;1
41;35;601;3
31;35;160;2
9;35;162;1
10;35;1703;2
17;35;2033;3
2;35;302;2
3;35;4577;2
15;35;206;2
5;35;402;2
20;35;85;1
21;35;226;3
23;35;169;2
12;35;252;2
8;35;257;2
25;35;78;2
32;35;303;2
39;35;277;2
38;35;325;2
40;35;221;2
16;35;330;2
39;36;385;2
31;36;386;2
9;36;98;1
24;36;334;2
11;36;1286;2
28;36;467;2
17;36;2229;3
30;36;2428;3
37;36;1882;3
7;36;1918;2
29;36;2171;3
26;36;1645;2
38;36;3985;2
36;36;2586;2
20;36;1851;1
2;36;1493;2
41;36;3371;3
21;36;1700;3
40;36;3837;2
14;36;2719;2
15;36;3038;2
27;36;274;2
3;36;349;2
18;36;1356;3
8;36;1601;2
13;36;740;2
12;36;259;2
35;36;337;2
23;36;4995;2
34;36;402;2
33;36;257;1
16;36;1635;2
10;36;2014;2
6;36;321;2
5;36;1403;2
4;36;574;2
32;36;3285;2
25;36;1958;2
27;37;1352;2
11;37;1788;2
9;37;155;1
21;37;490;3
12;37;321;2
6;37;437;2
24;37;389;2
19;37;317;3
2;37;398;2
34;37;177;2
40;37;1783;2
31;37;2202;2
15;37;2499;2
4;37;4519;2
13;37;4481;2
18;37;5153;3
33;37;3657;1
14;37;3194;2
8;37;330;2
37;37;778;3
26;37;5072;2
39;37;3215;2
23;37;2608;2
30;37;398;3
3;37;285;2
29;37;486;3
38;37;270;2
25;37;2323;2
7;37;1444;2
5;37;645;2
32;37;1944;2
28;37;266;2
17;37;187;3
16;37;2302;2
10;37;2411;2
28;38;120;2
17;38;396;3
11;38;105;2
34;38;326;2
18;38;167;3
19;38;173;3
13;38;1019;2
33;38;2803;1
16;38;3388;2
9;38;2848;1
30;38;181;3
7;38;288;2
2;38;451;2
41;38;593;3
23;38;197;2
40;38;339;2
26;38;371;2
3;38;1351;2
35;38;1507;2
5;38;445;2
25;38;523;2
10;38;229;2
36;38;2244;2
15;38;1496;2
31;38;243;2
37;38;9343;3
27;38;9621;2
14;38;256;2
8;38;105;2
12;38;5363;2
6;38;4572;2
29;38;4762;3
4;38;1284;2
39;38;1745;2
21;38;1979;3
32;38;1751;2
4;39;480;2
15;39;1864;2
21;39;2231;3
19;39;385;3
41;39;215;3
14;39;144;2
25;39;1302;2
28;39;1127;2
23;39;161;2
13;39;3599;2
12;39;3944;2
10;39;71;2
18;39;306;3
16;39;206;2
30;39;1786;3
24;39;1144;2
20;39;978;1
9;39;3927;1
27;39;3382;2
40;39;365;2
34;39;357;2
5;39;448;2
3;39;317;2
26;39;252;2
11;39;228;2
31;39;232;2
39;39;3788;2
32;39;4041;2
8;39;2486;2
38;39;3356;2
29;39;2017;3
17;39;379;3
36;39;1137;2
35;39;2579;2
33;39;1106;1
37;39;1477;3
8;40;269;2
36;40;883;2
41;40;654;3
25;40;262;2
2;39;6998;2
7;39;5270;2
6;39;4446;2
7;40;491;2
3;40;191;2
2;40;345;2
20;40;242;1
24;40;610;2
14;40;1537;2
12;40;1840;2
17;40;175;3
18;40;415;3
35;40;125;2
10;40;134;2
9;40;52;1
11;40;93;2
16;40;776;2
21;40;215;3
38;40;1836;2
28;40;817;2
15;40;3847;2
23;40;8266;2
39;40;8303;2
37;40;277;3
19;40;406;3
5;40;7234;2
26;40;481;2
6;40;381;2
27;40;274;2
30;40;324;3
13;40;354;2
29;40;545;3
33;40;71;1
28;41;215;2
24;41;260;2
9;41;216;1
2;41;623;2
23;41;175;2
13;41;422;2
26;41;2757;2
20;41;169;1
14;41;452;2
7;41;426;2
39;41;152;2
17;41;3469;3
11;41;4912;2
36;41;681;2
31;41;213;2
16;41;379;2
25;41;9109;2
41;41;3385;3
21;41;7205;3
6;41;4491;2
12;41;5157;2
4;41;2603;2
8;41;2260;2
19;41;2798;3
3;41;4487;2
15;41;357;2
32;41;206;2
33;41;80;1
37;41;300;3
38;41;259;2
30;41;180;3
5;41;391;2
40;41;355;2
10;41;294;2
29;41;444;3
34;41;203;2
34;42;265;2
25;42;196;2
24;42;356;2
7;42;324;2
18;42;337;3
41;42;205;3
37;42;307;3
40;42;240;2
29;42;572;3
20;42;22;1
9;42;1180;1
36;42;1915;2
4;42;2664;2
26;42;1887;2
5;42;522;2
12;42;440;2
27;42;281;2
28;42;255;2
10;42;111;2
38;42;273;2
2;42;437;2
30;42;418;3
8;42;205;2
31;42;337;2
15;42;246;2
6;42;402;2
39;42;263;2
33;42;23;1
32;42;2690;2
14;42;347;2
21;42;3444;3
11;42;3546;2
35;42;4468;2
17;42;262;3
3;42;149;2
23;42;309;2
13;42;333;2
16;42;165;2
19;42;256;3
23;43;291;2
33;43;105;1
8;43;171;2
9;43;254;1
26;43;1711;2
31;43;246;2
37;43;390;3
35;43;207;2
7;43;470;2
10;43;80;2
32;43;63;2
34;43;250;2
25;43;163;2
30;43;315;3
41;43;382;3
21;43;341;3
15;43;317;2
6;43;413;2
24;43;367;2
13;43;324;2
14;43;2022;2
18;43;2490;3
28;43;814;2
11;43;147;2
4;43;6143;2
5;43;6341;2
20;43;6314;1
17;43;1143;3
2;43;1282;2
38;43;2916;2
5;44;2081;2
39;43;14343;2
3;43;9736;2
4;44;1702;2
24;44;594;2
27;43;9252;2
23;44;2459;2
10;44;7537;2
41;44;4272;3
30;44;3026;3
27;44;1817;2
11;44;103;2
36;44;212;2
29;44;575;3
12;44;348;2
8;44;64;2
32;44;511;2
34;44;2124;2
15;44;1593;2
39;44;1640;2
9;44;933;1
3;44;955;2
37;44;4642;3
17;44;3754;3
14;44;1537;2
13;44;1556;2
35;44;206;2
25;44;117;2
21;44;169;3
19;44;202;3
18;44;304;3
28;44;110;2
6;44;336;2
7;44;468;2
40;44;245;2
26;44;1470;2
21;45;1023;3
31;44;2205;2
15;45;401;2
14;45;239;2
20;44;3193;1
2;44;5580;2
7;45;1602;2
27;45;833;2
8;45;874;2
9;45;140;1
19;45;285;3
10;45;55;2
20;45;116;1
40;45;2065;2
31;45;2288;2
34;45;298;2
24;45;996;2
2;45;702;2
12;45;3939;2
11;45;1427;2
17;45;904;3
32;45;139;2
28;45;338;2
25;45;317;2
18;45;1188;3
36;45;5792;2
3;45;442;2
41;45;338;3
35;45;245;2
13;45;7565;2
26;45;4120;2
5;45;1414;3
30;45;2546;3
37;45;288;3
38;45;4231;2
33;45;466;1
16;45;4768;2
23;45;3389;2
39;45;1093;2
39;46;183;2
28;46;4043;2
10;46;4789;2
32;46;3486;2
41;46;6523;3
31;46;1834;2
17;46;4433;3
25;46;1058;2
14;46;1284;2
11;46;67;2
9;46;3538;1
27;46;1743;2
36;46;869;2
33;46;187;1
19;46;411;3
13;46;452;2
18;46;325;3
21;46;2081;3
8;46;1733;2
30;46;1154;3
2;46;4157;2
38;46;4094;2
7;46;1586;5
6;46;2067;5
12;46;784;5
26;46;5860;2
24;46;753;5
20;46;288;4
15;46;6309;2
3;46;6302;2
40;46;3464;2
35;46;511;2
5;46;325;3
34;46;207;2
29;46;776;6
25;47;214;2
30;47;317;3
15;47;344;2
38;47;580;5
12;47;522;5
16;47;581;2
29;47;919;6
9;47;61;1
35;47;349;2
23;47;288;2
34;47;249;2
40;47;242;2
5;47;3718;3
17;47;426;3
8;47;1207;2
10;47;3170;2
